14.2283903717604,-32.2245275024504,90.3130167443893,17.697096150262,41.7284584422445,120.018208992944,-153.531370678441,83.929843988512,-141.125240778046,85.325310915849,-151.024583662946,87.8554167215481,115.249404887126,-102.257560995105,-0.527610348119532,66.7013167202123,142.814839972423,219.367068682588,7.54419804990115,-148.451354039093,-47.292384499273,72.8745918982596,44.5864162705831,-37.8136383882884,-4.20785829046379,157.101477321017,156.950214019127,-0.21486738703526,-50.7566666136607,-83.8780500812636,127.522228580486,-61.1051187442667,-112.792760225309,17.5775704767515,154.432050322689,4.50080103890302,75.3817074068845,-52.7915965572717,38.8421745563303,-163.488895483964,-2.1562408714906,-144.732189895595,1.17292249276112,9.90220139748494,-40.1261389751425,-119.662159715497,-140.197375467862,-41.4031207161657,20.9730463326257,85.7934277881981,38.0038208504646,-146.720211865608,-184.121678856589,37.8735664946544,81.132820739973,13.3503373097537,9.0534976721258,-25.3787239585422,147.871479297521,-5.10800287894298,52.8913624833972,-47.3352282065769,-28.7309939493544,26.4925670413528,22.110767113707,-60.0025705507183,-87.8762500882633,3.43097877846044,64.9620681301384,-24.5814647037518,23.3462613062344,-67.9333246636373,10.5790532332647,11.5157379414616,56.9634540040411,12.1238964515967,-129.067707220964,-26.1614646311902,23.7994916822329,-20.0875472034758,-151.398564610311
151.416850429646,0.496691178703803,15.4811669792294,37.6783859950161,3.92889824433432,132.397735275073,-41.0409504973115,175.934526312759,-8.78048935526241,101.916765109979,-104.28275674847,-44.2046338732863,18.5202515521046,-182.40607918432,-159.814311092134,84.4679824241325,170.662874076182,98.7641258751814,94.0981511521146,-79.972263322637,25.2730746403709,5.21875985417756,19.8951043828465,-47.5383910436061,-109.397885232132,38.0932618211359,40.8573969891555,-22.2086772639698,-46.8275463250498,-146.639007129217,24.9265007493994,-74.3944990347362,9.04293292849959,67.8754159215664,175.743638740181,40.1078596913182,-33.2754951744922,-89.6595135934247,77.4837961776649,-142.751712945251,60.8141469926891,-43.9435167748172,0.0957435861726811,43.310140152091,100.925239702799,-11.5934790462448,-1.22793683515914,0.827702162020287,-172.997616629749,-15.9197390108699,-6.16079575077224,-79.9519443080436,97.7530733823411,110.192820594804,117.252133073371,13.59976886376,-73.2851509493111,-100.809545955351,90.9614344178812,5.12380860742224,-151.636188338311,41.378129964962,-50.1638987261342,3.59925059773238,36.2217853038981,-4.56502962382159,-121.798266653791,-194.613134012851,-29.8635575808125,-75.2484439702563,64.5377379492776,13.5789082712268,-63.1815542948167,-26.0160448055148,11.4671098734647,141.595312858194,-66.9253075243387,-44.0692248073322,-45.4680597579152,-48.4361210999586,-62.2229010947499
162.597249382365,-114.315618119271,150.705290371577,94.621964702741,49.8858986660151,63.8617036972829,-82.1640264501868,38.4262344924229,-206.296009696432,-88.2387563115868,-90.8320112615893,84.3075770821376,147.594937360893,-30.2326115594974,-41.554783700275,116.263976739303,92.3085562723077,64.5368520060704,5.16384123046735,-80.8068637395742,26.2828601974759,45.3981325034563,-95.2472211599675,-34.7612702334081,50.2780649387718,61.644537051935,93.0191976926825,-163.220988852411,-129.762137366851,-191.773887144869,19.7142887252451,-62.4434153183944,-44.3683437687365,204.666854847398,64.0903535906214,20.5172941645821,66.3532589756512,-45.0075757632588,64.3670843909511,-16.0979095546508,95.7029274827368,-81.2667174949343,0.585773824552628,84.1883852111637,-55.9185460693027,-81.2960274402762,-102.97969597624,-59.9938122407593,-84.6761333224208,138.70961010256,-43.9897257577841,-68.4227036106114,-109.659379864354,94.5779111533228,21.1329457421563,-81.973067932025,-66.8455316245566,27.0042093926178,119.821549661742,11.288841481795,-66.5073419301058,-48.8322308057695,33.8067442009924,-61.1140206676955,5.25255647277966,-46.8819541676262,58.2780810856621,-119.767033536833,29.362442112513,3.74103121130255,40.5357786701654,-46.8811113355346,26.4908301908688,-50.3141330711467,-84.7731765315126,83.1803510233977,-68.1017471588963,-28.4804988564089,-150.872980811602,24.7761864616887,-17.2549977996261
-1.2904487727577,5.13567342888724,52.5798529209834,105.781711542316,122.988597890402,86.9222347825561,-130.75681009665,4.35022368775133,-40.9481319090813,79.1007846489274,-70.0748763968234,10.7714421283667,105.15931492563,-62.4509201191568,-105.188312372802,171.087463189938,35.6140638531699,31.0583338572334,71.3978863671661,-83.754032602567,-2.32319175627755,158.439593225596,7.78535638209206,45.860239710984,-49.0610891472727,32.4908824652718,52.2454666996098,-124.488078525307,-194.305050623259,-146.011414859312,45.6558282596047,-186.362590443134,30.2381885839856,140.5026352461,152.848616266079,73.172097532587,-34.1080426343745,25.6606049746147,75.9382799511595,-83.346577033347,50.6962712761215,12.8339006813027,8.32362321174541,29.174716604859,147.160379201756,-99.2271227519973,4.54176226845376,-110.493794185681,-17.524945844326,89.4977957615806,38.1535196845281,-140.503644281394,-51.7346734645635,58.2274990741025,87.2690276435336,-105.707906044411,-65.7574120430076,-41.4234019554343,115.418070463806,21.2036168582119,-86.3773324916535,-92.4163059118943,3.19100175052787,-19.2393870281687,47.032327473676,59.085984056751,-130.148768397093,-79.5157821580678,-68.6892878434759,-74.1851678366694,67.34399288371,-49.0814858724038,27.4235889354797,53.9711182595921,5.9328387846037,213.411042749657,-140.334693299441,-25.4906103324886,-104.337859605946,-101.814210188327,-179.615095053105
113.12742699536,38.3304920835467,104.281628933456,-29.496139630711,35.8368375707771,110.247615492962,-77.8840657355358,102.501543619183,-92.7005581274688,66.6446085946495,-181.126661997073,39.3341827584519,116.101659700118,-14.7300922098493,-24.4410335813926,-82.7454869605061,11.5671798203503,134.380303232124,138.013063133384,-37.5854077338304,3.97794925425143,11.2746879851472,-64.1568763724725,-80.4390501421468,-70.1793164123291,47.2047844284081,72.1949082595605,-96.2497461590714,-64.2313206261813,-2.7375543218404,-72.6907806304816,-72.6958333699128,30.6752420245127,80.8914029341767,-11.3557893892897,53.5827929951838,90.280188992013,-77.4910616473111,-97.3303419248409,-65.2804244965478,12.3721979229189,50.6406151417694,51.0171387622895,77.7699636974395,-2.95337270591116,-127.188749057982,-152.600695778801,-81.4704057618371,-83.7148793180183,120.112138640135,-13.8813206373028,-114.739052018936,-88.1584935202084,88.8366218610162,51.8683749308734,97.4640130920187,-142.929081238609,-0.734788979529351,124.061851975571,-2.3489759510948,-98.7271158842665,-133.507234650965,-91.1219706837147,36.6005996430429,6.5068098328329,36.466549194197,-65.2238172562759,-101.790966799174,-89.5124999117892,25.1951628469954,-0.468654619021908,9.63523284626055,-8.10122344852076,-31.0069645602348,-34.3635568488811,116.493711364227,-48.768761486619,-136.838157514516,-3.31844313298388,-90.80250347294,-29.3606697751449
7.60276417984761,-71.3130334586617,116.018718917156,159.316078751932,-29.8542934868375,-28.2849460823801,8.58542917157942,87.9542223244322,-50.9503320702801,176.878081331076,-107.384521621717,-23.1792950107525,71.4143085130197,15.5586003858572,-76.4865743364822,31.5378547499301,74.6460630898797,47.8182720119185,-25.5766789092094,-154.098103687861,163.487579251947,34.7303039792929,44.4700267132677,-22.0599793279712,-15.5471099199596,94.3140126018896,140.670769721133,-3.46939703698066,-40.8498489808119,-93.7902193395243,-76.350214127012,-77.247474614077,22.9279102587361,76.499238564232,56.6103843560485,33.1934120928871,35.9673645520488,26.9844987997893,-14.2593546448536,-53.343312967051,84.276461592474,-3.37107263158533,64.3841080029512,38.1562060725342,30.2258119575835,-46.4098304823835,-106.212155822405,-122.165489917073,-82.0823779116364,-18.2299449948083,18.9291406661927,-83.5217373336907,-94.2123679167391,62.8372460741407,70.1985797355598,-64.3829415232269,18.19508146763,33.5159716632116,176.731828300624,-86.515204507343,-77.3996773385686,-197.065209523502,-118.733064653117,-62.0644656840587,74.3396232184721,-48.6242896336475,-109.034676687093,-74.3804943777394,-94.5660106970276,-57.1801348893295,65.9255341940684,-217.795289728216,75.9171592757118,14.2410920326827,-101.493055130772,208.507138039413,-52.9394249083591,-99.540660610472,-18.8781854260293,-118.187055648971,-109.233710353069
39.8221086979649,-3.44961315413552,13.3210967681049,25.630936859681,22.9609084030978,1.9539855804932,-59.7602539577883,37.9255051481973,-140.065372374418,-2.82659618114822,-54.1871741074637,-26.198349321584,15.5862904088153,-77.7622699299508,-27.4132813383025,-26.5288121000782,-3.62801349937695,153.887006118913,-122.281948495024,-73.4565701865133,18.1567278385864,101.511921090356,14.3059677753598,-109.0759767315,-57.4310977446348,81.2161424741897,3.0838867147259,-135.246499097409,-29.3934271593413,-64.7369339585774,57.4432498446892,-27.223338968905,73.9093588752823,151.280184548485,-4.09566729634737,41.2308968807352,-78.8980225511897,-142.309782966201,-36.0413362131014,-106.721593353062,-89.5291115489696,5.09429716538601,82.0327164454594,71.9588017810953,58.7647977575282,-55.6521550575187,-25.0285995095525,-12.563797663081,-70.4016297444556,75.5941323441509,92.5255110241124,-197.295484612053,-26.2675256483375,24.6646000247329,12.2659381301542,16.5983568916099,-37.0877478241189,-98.0078901659354,91.0035817311132,-49.0704985141225,-34.3829990520901,-110.462615294813,-187.84091674367,9.19518520756215,-68.5737844123788,45.2646632519567,37.9322241974254,-167.010078326201,31.791671906666,3.39128655383809,113.215292954744,-17.7236810013259,18.5532171304303,-50.0529698738194,-50.9600441412317,-1.48732945261186,-60.2904883327952,16.0250538736713,-13.3914431749853,72.8974339603613,51.3735458399088
5.79475620275481,-87.8768290928976,164.646068415148,147.148455087941,-50.854002055448,116.207418740536,-38.0812131238305,-25.895776574959,-121.492287359664,143.94200149768,-96.7363338269897,26.4705227729518,85.7701030127889,-104.105898059545,-30.2866203215214,25.1989116616188,27.8319016678658,174.387522364494,152.069652150289,-12.3590640852953,-106.479773176146,-44.8405991901807,-75.4194385043872,-108.909481126267,-3.25093279433643,75.8738557430289,82.975591863455,-85.5313760207546,-96.8549204401662,-154.460285302116,49.2455553063275,-67.9309693861905,67.0607442855854,-19.3844164609911,83.74019005237,-25.8596648160895,-29.8727385447689,97.3782941009293,3.03552081820953,-99.564723293224,74.560154297399,-106.896475089062,84.2102719118173,-14.7527124425462,28.4455648993602,-43.3349097374029,-58.302912223553,-142.916180080304,-14.6560816525312,65.0278766292193,73.0550801110924,-113.972872861577,-106.0264216437,56.4882392742764,46.6954891666527,-31.3823199090757,-12.2230972724532,-127.863460351745,50.267292847272,21.8225804325347,-28.887971696287,-106.726988600926,-156.270608661908,-22.009983041671,93.7002839666154,34.8131487617214,-87.7996634947852,-95.5231989249706,-60.9502432581151,-96.8119169578935,19.8527552798737,-76.4755919588733,-32.3564859442825,-24.6800222787262,-45.0428626562128,33.0097127305568,-81.0418759095251,62.7898372120952,9.73275038305765,-127.184996696345,-114.163244731297
124.200445195069,-36.3501130532664,-38.2302285347509,34.1541717224733,-33.8698027256908,90.87463751192,-68.4489833200245,94.6626583543543,-57.8429923059267,77.976724060128,-25.9327918483892,23.5787853348696,19.8359006358395,-65.271850851598,-5.96955261578893,83.3794416127936,116.248150333583,194.880530009868,35.3628668315089,-73.8377305976998,-70.9444448001841,108.340206887711,-31.6635976185952,-7.19170067253836,10.754061420698,95.7331477468267,151.1528814417,23.4041523777944,-24.639636583617,-238.387885748073,-7.35482801765279,-107.441485534506,90.6545824352372,122.125243043651,94.0512329061004,62.8859414037536,-5.04810103434306,-102.897741924456,60.8953180369062,-149.671306671726,-41.6445848752923,-70.4920937217201,42.1675828021473,45.313201966259,157.346016523726,31.1042431191228,-10.5659077498557,-83.753841268849,-93.9817598183583,56.9623029661028,57.4032294187929,-162.136472904896,42.5418778159543,42.2774801683173,109.377416819752,43.0574918414291,-69.7272542319743,-16.5067978182118,148.343744824166,123.204962874716,-68.5703432720209,-44.7476811120454,16.0009566359629,-55.3104777159629,-100.713612445608,4.81896124542649,-127.676466756445,-189.358852953248,-4.80335737037015,13.1300749663148,23.3084583114637,-84.86327501177,2.01931334898789,-10.6466355333796,26.3768486486299,151.135347602451,37.6270448711243,-58.1090080401666,-45.6360885705597,70.1418301159568,-132.749168026231
116.552335648921,-57.0816923197631,-10.0833066426391,11.5522900131284,84.0881000502086,116.398407596286,-41.127813785045,67.4087589068682,-105.803896712809,45.5407418765697,-59.0155911923014,44.6120542110963,149.523088051796,-67.9301726475983,-80.7171513469419,73.2164549157973,170.129067494979,108.882923479969,-73.6240924823424,-104.743954127049,-11.5794418111107,137.76581487261,-6.21596710002676,93.9847648637848,-82.0523628789865,132.190368716437,109.099893570139,-139.759850928904,-187.105901723734,-10.6404626332896,61.366450759889,-122.376883662628,-14.6226184744341,69.7483894381811,-53.3764104500351,-13.0009296429344,-126.74877949052,-43.7327679937253,23.3801799496904,-27.2085809919451,83.1867357874459,19.28617275168,-55.8013821734048,118.751494628379,59.2219565340715,-0.342153022906908,-67.4418285230865,-99.2591008610235,4.75286443403998,13.035293162517,12.1517482211519,-30.827690063405,-78.6872378851199,10.8412577893835,19.6011440942852,-115.135282064725,20.8409811377309,-43.1418612208678,179.934693836814,-67.1891591535845,-97.1178651999494,1.602267752552,-4.35588523729871,35.8142723841859,75.6199421992643,-18.3839721454552,-45.5164854922582,-115.65332697072,44.9002302321579,8.13461744898183,39.0017323757974,-55.2894500453365,28.9031044513015,-102.266031467634,-127.072941793249,104.911805812633,-53.3611253514317,-65.455885404797,24.909121007079,-61.0269255600327,-33.0391336597831
173.03331247999,-41.0839575544093,132.664804669151,42.9363880816957,30.7642063360845,205.721577322835,-91.0022564068653,81.7745602942355,-67.0617151718271,43.4699171349664,-191.430402780386,0.994242739627927,57.3428383857166,-127.784924016845,-56.0316960232793,-10.2303648601621,82.4344069241975,12.2732250113886,1.34259902134112,-155.421118226572,74.9962194471068,-11.9779526301094,23.6666096410771,0.545518376728605,-85.7855632050556,211.556617929465,69.5865515051533,17.1664002259718,-183.707902720714,-90.287507793874,102.304395996076,-120.150397075054,20.2370785227265,18.6296118967182,5.40529087494745,-82.3666713244643,-29.6145799888508,-103.847002534431,41.649998264106,-66.4595804567936,-57.7123093888156,-85.4269198649515,33.3358951378061,73.8813730946729,108.858445915974,-139.990701153708,-105.285066814574,-75.2442133469669,-76.9451526805464,149.255631840562,167.525428566777,-118.755681403796,15.2028266757347,63.5646462367753,28.0740086845311,-20.6863679578069,-170.181689336845,-25.5741202493635,49.2922991812262,42.2245371078444,-58.9411531196167,-55.5768657475691,-54.3070307186118,-36.792236452443,-26.3819972477893,20.4000934332578,-42.3707200050306,-121.598799392967,-41.0219889703528,-49.7484121163553,-9.76699893868064,-60.8985400182354,0.428167629506464,-47.1685431786853,-57.4654514929249,-53.6096884094787,32.3973581595587,-68.5654154870627,-37.4023715275636,-31.5363826298853,-89.551901250564
