-1552.76918046812,995.026889451182,123.597080710077,1636.40496055508,565.012836880965,1085.1717300673,435.36677319632,491.636585415053,-1739.55070539064,-1335.11429727755,703.962026801662,-1301.87365011106,-1091.54886780904,-316.828418450175,2003.39749408065,-383.546953313872,-1771.26318940233,1246.70252722344,-1333.82975343816,831.694366506704,-430.023182672438,1816.34786049694,1064.1301273249,1758.61268977767,1198.25073941815,-799.566018018272,1288.45721499258,-129.875588029563,1681.72785936474,-1784.37645736524,998.333454735791,-150.191960030692,-1675.54194933313,-1433.54604349576,642.947008865655,-1263.83928940399,1468.77383313484,408.31290848874,-1868.51262654371,-1772.24944448614,1246.49680000661,-820.955921902747,-1518.30454461132,-1730.53372694622,-1773.63691239349,-710.148494243259,-1338.34711909823,-1753.62000590216,1627.46011132918,1562.48909969616
933.901775233528,-588.893870928206,-62.4686821006982,-1095.71016335103,-334.511096163938,-602.989707260331,-134.064960403136,-484.682157683255,1036.15541552094,892.025497101106,-506.54670739845,829.559320463904,547.980010163791,154.525122742974,-1070.74402995647,213.137011918206,1216.40298224274,-755.175719820207,678.662348402542,-430.756317898554,31.9181201257926,-1167.60543925932,-680.91025216996,-1169.08520267279,-669.468628462739,656.480588683081,-899.404055309124,118.672198482573,-900.24956741687,1169.39566685712,-725.128709994428,62.4258999969612,951.788929316612,728.84875859646,-379.74644542563,779.56615562463,-986.752765661806,6.02620657625023,1257.99983867665,890.212434246952,-861.757282261496,394.847225155408,951.907141736468,1189.19040023852,1081.72817042334,504.183509461232,813.880929161254,1002.7108506843,-1068.28498106197,-1122.9493563031
1085.63218817303,-645.228277765408,64.6453574865141,-1241.38042601456,-280.737132219908,-780.48449980187,-77.9429446926855,-546.288559265352,1191.47219460968,1170.32446164674,-562.983138005316,937.219785109446,642.401103031666,90.0626640258175,-1356.79850534322,183.570043318556,1413.24738270532,-825.519718500087,1009.1153329559,-531.561718182436,142.369955799808,-1308.53384459688,-737.845314531487,-1419.62255231461,-795.837832502236,654.576763906981,-1190.44655742674,265.370581860992,-996.96412827117,1431.23346643747,-810.634936544437,165.11072066954,1136.28642542133,914.993626791601,-512.001954196592,798.843204733363,-1047.42276473555,-130.752972208322,1453.69492693532,1003.94866059817,-1053.09634956147,604.827903256787,1115.64310297592,1387.1648242358,1297.98499467262,534.345141461867,910.230183070527,1296.21341695697,-1158.41348086923,-1378.42684782599
947.357102941401,-540.353896797225,-81.8244018942722,-1036.16161237159,-238.11731645654,-703.64082244581,-192.717016689572,-455.230285771966,978.039101471897,856.856194040717,-480.420172562492,658.295900736748,522.103776130584,1.89546571296284,-1172.94586918379,135.060078980649,1277.06870516798,-722.184180334434,736.256206853858,-396.128767066033,176.822996723538,-1094.45998806866,-516.35931730368,-1159.65763871137,-620.362182862708,468.525076963292,-958.263882031501,116.915130208609,-884.010059201535,1081.52264482691,-619.586758292047,69.9006136952782,1021.47032444698,640.856562274278,-512.914161068561,687.762114758672,-897.475295257764,-199.265394052643,1142.63452877743,805.057410498012,-817.826195316588,517.957555778251,965.001264705261,1197.0829689923,1099.88999755882,373.181158588121,789.657670490017,969.419038327783,-925.419867017202,-1163.48315484109
-825.09457963798,489.420448376693,115.528636600991,841.602416216362,269.105587705645,614.572131222416,212.319563717719,271.844049439348,-934.528343408871,-694.559400892061,260.58165200723,-671.012305337155,-639.158773225928,-57.737353274111,1076.65928124807,-87.2569145404007,-933.46778524563,711.497816747494,-739.856297670261,578.022196183996,-145.421616973757,948.334850957655,604.47924614341,927.879089373151,588.216374365125,-535.159175474177,646.51942653684,-0.394237132637507,922.918715377619,-884.567940115883,497.368679785575,-246.974577888086,-1009.98481180436,-787.116754314017,272.271615259895,-726.324974314328,846.204389528155,226.765322253141,-972.655333947366,-1022.90817336091,559.086348139027,-470.728281020702,-900.51436207353,-878.71282175751,-955.581470239271,-348.091328575637,-812.844084491732,-979.810888074132,866.772047779841,872.311643036338
-412.44765879367,210.828676796112,119.293029701217,415.835827985834,154.282192908453,214.440211701781,205.899650071688,-7.09516391350486,-337.533027457315,-369.20634555852,77.3885780897631,-232.708797105589,-202.690855405127,-37.837009842407,511.027193615286,-195.264492246516,-260.389098770038,200.345070366345,-222.51086922952,239.596665699592,-215.640636759629,301.11354888255,267.607835463576,313.012192955606,351.406658358397,-118.928537174185,257.733868993935,31.8124077053235,495.503219707354,-349.775218672114,162.567954623449,-94.6590879571187,-216.30641059869,-282.322331631506,154.396985078583,-242.784747096411,250.469687396237,237.488020550229,-349.591114627958,-347.332318974072,175.674472363185,-191.287261360462,-315.394945943572,-393.454625070683,-512.563480995573,-32.951858674811,-262.03395895817,-408.613279245391,378.844566120282,261.78683978819
400.755083164607,-256.427159109991,-78.4941124421904,-540.87856972862,-69.3801761518762,-299.716712203139,17.4983418155229,-324.828840504059,534.240584143109,412.826809234705,-333.30729181976,247.303695887117,160.263169927586,8.28772620088943,-393.793515150122,55.5605623411314,544.857813592375,-253.611748785006,300.804396276311,-133.613227967298,-169.776575077995,-433.486440455864,-267.994548435248,-425.753140885687,-218.731745495754,199.416866718355,-377.348518243725,84.5618109168074,-263.951168875164,568.597869507478,-214.576526312591,-0.387411640354131,471.288479725913,318.125947767361,-205.063777210893,274.990784285832,-393.858523452123,70.5847870847195,469.602322256454,310.019296047391,-391.249740877559,120.557832915621,305.853284931898,573.664823501506,376.853814453608,191.818673172184,398.849112886019,297.398785635629,-358.883186623799,-507.942565087682
524.185418054452,-380.402633428504,-63.9133172866359,-572.048662971172,-147.023245429879,-467.767784251707,11.5555478380262,-259.564067127529,682.235028420432,488.355484794899,-388.462914725395,383.860488942904,200.246743938734,18.7648424416681,-645.458030859234,199.382755602947,689.464008734903,-487.617270601679,417.49544518451,-61.5756096211535,124.253911607691,-650.573498468674,-351.426554079855,-660.685241169153,-314.291022842012,273.88544243629,-523.459457433776,69.454497964207,-551.827133734645,632.187849032683,-442.894680289047,-26.7552182105107,424.084224467738,374.848681520704,-170.464181275595,359.176416081348,-536.27627972824,-11.6106271425833,712.499097353871,381.446632748604,-503.241232231188,235.243428684968,503.588756356845,740.989684073284,603.988054685034,337.619463043595,373.411418562713,533.193415737203,-447.904556672656,-688.499722937415
702.09227486035,-491.342721596662,-54.7531451370572,-888.845507933096,-255.600048075621,-594.021371848309,5.09720966835802,-349.33121763461,707.674160578972,781.26673775848,-343.976206737882,612.550223698171,367.469678399181,-4.15111526524589,-838.148608930158,122.847304319501,931.09672658631,-625.485880707995,620.564330150372,-286.812509301057,116.65628195174,-814.748934084443,-518.192911917149,-811.983550914749,-406.901688664137,483.436616179373,-619.808591982328,182.731835125617,-648.667137824084,891.471973301561,-450.209844377044,56.3487920010749,628.18183304219,592.405714766755,-304.763604365013,482.695347332063,-616.605825413594,-94.7026738162596,830.190429925242,620.436130782592,-639.37006071859,248.773783824058,653.545749001666,982.635318002458,787.509998529218,411.594366508156,610.479616504757,653.178224504684,-762.917310577501,-946.171597961831
583.109082665023,-507.839676268409,-57.9977250635887,-910.294995074667,-250.702694397672,-464.213071816043,-15.3438258825116,-445.655068277756,798.732191247716,744.316445278362,-471.005068603256,604.84043293989,343.508365212748,-19.1538024242452,-897.160905637504,160.812692577294,876.052093049758,-497.983185498256,736.476006279097,-296.399907382263,63.278328877168,-932.291959874782,-474.414923825392,-792.173633127722,-480.943673829738,561.789165288655,-698.538743380777,64.0994555741682,-749.289414278811,848.439845288155,-573.620453384481,9.03757687575468,729.4294298422,604.096063987911,-350.38547113133,517.213064950256,-625.410256359998,-126.846054369443,905.106525846995,643.134088178374,-730.903348827064,365.510437205309,773.24848030106,1044.31502924702,806.827357600869,448.127603471585,670.69252972578,792.516520931605,-690.76377620154,-893.876191183603
-1481.00203601068,1004.58871198749,186.604324511911,1482.04745176519,578.925746707571,1065.02843093762,421.060391714798,419.334887095339,-1585.414853757,-1267.4617625459,603.609108198738,-1195.10722652024,-963.642310977125,-198.427094558723,1953.81902310867,-357.653389299731,-1809.35067674862,1092.17533054905,-1221.47858043724,787.83518591036,-584.795708880027,1667.31320931343,1126.18202529932,1767.50689972463,1004.68688914681,-822.098453276792,1273.89312514646,-95.9516655177588,1585.41428759016,-1662.20182412278,912.137878211026,-221.376601486911,-1482.34843406016,-1364.32804920304,611.383777594194,-1101.1148460197,1392.40656395253,410.643767333715,-1695.88374594239,-1550.06806574242,1037.13018047149,-781.519448420301,-1383.28089220222,-1726.5381162523,-1751.93320390075,-528.231677986386,-1318.06108666112,-1611.2261415675,1451.43630097091,1443.02549387647
683.105271871726,-586.506766691452,-30.1683572375442,-1038.97532604483,-273.928171859869,-573.703567603953,-38.5312360234961,-442.713812424555,1054.40208559967,962.590095013174,-419.371179300491,598.721646299823,350.249467873903,138.718026088816,-998.826748352308,140.119201106591,1240.07465182911,-641.307773379138,660.921549630283,-330.566801276535,148.958849135327,-976.865395260872,-572.08384565409,-1025.75015483104,-644.539868677484,624.072057309644,-803.456908630627,151.917500557621,-817.081763952854,996.119521614237,-469.544970402255,-12.5482054922198,921.142666730225,679.162275770914,-481.008249459104,576.863256875032,-919.303783679335,-82.1593110056855,1009.84045753881,676.883282884538,-829.744099829839,337.233250267426,761.628252643516,1089.04024297465,995.35026327225,416.213132285734,651.407964234312,861.133633908438,-842.311072427149,-1023.47966440408
1132.91770235037,-911.904943014715,-136.378017525439,-1536.33208307948,-416.626617015326,-833.324151246202,-174.913808000816,-589.207578813957,1560.09866637728,1267.44529256305,-737.207239839512,999.631106415256,678.476994775591,213.66300992266,-1586.84377050269,259.305541985282,1813.40802395808,-985.78705619436,1021.9694233981,-523.971750499176,303.602089184379,-1532.9991507322,-1019.33979948351,-1497.7992255546,-884.981764551829,727.109821329822,-1212.12738537239,174.334484643333,-1241.48585421243,1616.91341077877,-925.729860515972,119.215885812421,1336.90131449961,1001.29741374344,-547.843720027387,767.157674162789,-1306.78454108537,-283.527267220115,1685.65212467103,1230.78567060316,-1200.95527383277,574.794887242299,1257.16685985781,1641.88558832897,1429.97315883508,631.505925998893,1296.86948374866,1429.80013244299,-1338.97540594369,-1562.81064913042
1585.23631487449,-1085.07292213069,-135.384288859432,-1840.07450086156,-565.63622976396,-1129.6652489354,-223.675974708806,-688.356723065057,1798.44394109663,1486.00728407715,-759.576428952528,1353.7795029023,980.293909521811,197.172970287364,-1968.76382598757,311.126881285087,2101.4862134861,-1193.00447242233,1418.51878251694,-788.985179903904,195.544985752456,-1852.37457154002,-1138.97761791192,-1888.53169475275,-1097.58645894034,934.521668889608,-1462.28749648881,291.616543542285,-1587.21358434019,1897.46683976338,-1018.00665130699,167.73382552338,1634.62555915483,1282.83576506441,-778.502196235041,1110.77710746524,-1519.68362495486,-321.639207452747,2000.35445898847,1602.55897743705,-1299.71020984658,840.524401551195,1496.52422517278,2064.16080555977,1732.63279973598,799.382351780864,1273.57949731634,1718.35484179804,-1639.5214681024,-1930.21895781655
-1656.69744505718,1120.98952114363,142.367174691842,1696.18062618726,605.929165107827,1013.81854285924,379.784916781688,521.432060694988,-1869.96628639921,-1442.63869011451,763.200051908462,-1393.26708833586,-1068.57084928627,-136.894138045319,2120.26776344506,-365.061838809859,-1907.5898427753,1263.94421471467,-1330.9746394506,984.75262878423,-419.159446352044,1875.56522417196,1138.55630965242,2006.7475864001,1155.32936360167,-868.899763304359,1296.39948400862,-272.225467547421,1732.93628373204,-1835.12135849855,883.122612164056,-272.881676854678,-1617.73983391329,-1345.0171884992,523.462327982339,-1278.51880195378,1511.1884554403,443.000146482382,-1874.13477406237,-1617.3170101562,1201.32648825672,-920.387934667694,-1629.94918910606,-1832.90993448992,-1877.97646551623,-678.788759317068,-1471.00640584569,-1765.21827135878,1726.20821740603,1751.1238584465
1006.67599968339,-724.915430250736,-48.104862658879,-1058.51242038475,-326.417335575652,-837.038553826416,-149.403536452284,-522.187002317174,1127.41140079518,1010.78468348911,-622.88208425807,756.149634078153,545.578327166297,142.641829131513,-1260.23000341729,191.098293252458,1349.7254704163,-790.037084251302,817.758183633213,-423.052332091404,93.4368792915959,-1148.61275237213,-655.807878149856,-1155.21800937431,-625.824253538647,675.775386623491,-921.372102578913,244.13817747304,-1030.40509596208,1206.97834070016,-696.601285013206,97.0241171361851,974.968927893074,648.352376294381,-547.118888780213,807.305338749533,-1053.17221673131,-27.2888133669873,1231.51563393639,885.034925379805,-859.106137380281,468.334796799345,1027.70606177007,1271.49369553701,1176.45445007282,511.072727214532,895.926275454205,1118.36616400684,-950.684459425329,-1174.30104027583
1113.42963345989,-886.173616231593,-165.724491159125,-1374.10325642859,-429.224082164272,-937.148905856405,-128.629463459819,-582.68784059332,1348.38293892424,1303.7036649076,-712.679297119597,967.551380831241,755.769669840182,103.728438270406,-1574.29737626188,311.327502063204,1553.32369206791,-1013.00934596022,1027.09375527836,-508.316846974266,216.606142012197,-1527.6168882705,-886.004889625961,-1549.57018903995,-857.310729023257,659.79432433654,-1084.99843830547,287.371294876565,-1155.43530737173,1424.22647350732,-850.622386282599,39.4448325366802,1275.41608661833,943.143874253213,-605.750103076994,943.952363072527,-1240.82589585485,-169.523120920841,1630.41134262107,1210.09781212115,-1029.73353801979,522.486261569585,1117.77945990763,1571.02339144747,1413.90945127363,673.392435711309,1127.67869002226,1402.44136918663,-1240.19515585612,-1533.16585571893
-1500.12871632174,1028.05446683534,198.706022533054,1530.63070333531,655.03202913294,1119.97409219644,431.558071316011,422.283814753557,-1693.62771849049,-1438.66169299039,627.229658810188,-1242.77368389715,-1002.09904313703,-129.85238650185,1884.37322074388,-480.342487719713,-1723.66428961376,1095.75222488698,-1231.95968074135,826.125777205263,-374.649614275067,1896.7513526489,1012.39422160354,1790.74190968296,1126.57194688631,-815.089508975182,1290.04118738698,-115.115864482143,1714.42186568519,-1676.40446968549,971.703612548617,-242.031693281593,-1582.96263219877,-1410.71752642134,538.18722808663,-1278.88349616572,1518.63505655123,503.060095310416,-1794.1377004503,-1680.46164575128,1189.82046363831,-854.004930175139,-1590.71768366493,-1687.93178402714,-1896.66062567762,-505.04870008107,-1409.45043120905,-1701.17232233167,1639.44929118254,1650.09647625347
594.791617490182,-508.449546122134,51.675049641196,-723.462895834248,-198.759825235154,-408.994609598322,8.73089020659157,-283.195380260449,741.351566451241,644.219474199499,-399.003128884208,621.678934953821,392.735569599076,45.8481222582015,-764.579182189891,124.889384329951,904.733183293549,-600.511182544161,513.122527499954,-197.229695773254,1.09485953224534,-788.894726293652,-439.67410092922,-826.743285839263,-272.363479802103,383.290524287567,-587.836803349067,140.046062238509,-664.986195446297,813.013746547439,-517.309482390722,-1.31193419722002,737.816767237759,587.292596026988,-363.205124257892,500.242769112282,-800.245434694925,-55.4894585041423,899.480940998077,651.703929926955,-551.707337429249,278.06322390236,669.20117200955,885.044355538628,780.801903932856,361.920370350449,516.139078453059,723.780973080787,-683.72909196637,-852.612150426287
-1294.69651014109,934.828224831383,38.0257400239842,1352.75302354905,401.839655587646,850.066366590179,337.471125202461,358.36423615697,-1419.09183230069,-1242.86642929154,518.935252989197,-1190.69995759924,-966.369245143771,-220.50696462141,1774.67041459737,-329.728453850412,-1581.51329590647,1010.95482345424,-1127.9173304497,699.041135916947,-491.193651833124,1628.72877813916,896.413314454077,1547.95419275378,934.302073312436,-644.954546565751,1063.01083793663,-143.822629530028,1403.53864887006,-1493.58008397248,852.382007883315,-211.392304864036,-1449.89490710348,-1204.67886307428,410.69434368241,-1040.33310084815,1222.22132906157,376.307530158646,-1476.02569423333,-1469.83120254531,1076.55294967753,-725.913996047974,-1358.8003709659,-1413.01090065009,-1529.64925430144,-462.02166854101,-1334.99642447945,-1537.06745509791,1368.78261850037,1437.21708285795
1079.24367365073,-786.154324799726,-58.4429661740718,-1371.46342365583,-481.828190479441,-844.364869194053,-153.704996960803,-527.56315566913,1385.52228296624,1267.20779623485,-525.74456547686,1007.47680195652,651.368910868615,106.008245253533,-1430.02397682033,206.531319249994,1621.8572594186,-929.257487311116,1009.98170977171,-549.884433717248,186.29024228515,-1462.24377488895,-859.998230873733,-1375.59821808972,-707.642155747434,757.929473114307,-1237.65917252646,217.861342705487,-1245.31450466748,1457.87322399754,-844.090028442292,23.2725003390256,1340.37282379813,890.985956834936,-559.424613308005,904.266780353647,-1183.43169786673,-211.522936632965,1519.18705691892,1082.28150737195,-1001.94504149027,661.136324472433,1236.51224351586,1634.22679277026,1388.12437060355,659.267091899855,963.373177047312,1480.28655749539,-1340.62784438124,-1398.83049964532
-1115.37688574083,760.166346846734,90.8857394811231,1283.5601525053,511.011949507317,798.33196588653,271.055190746472,329.857745837735,-1446.55996546792,-1143.58775539444,516.223234656708,-983.78701553234,-751.021383609365,-106.050354899468,1589.40670055252,-208.766324037446,-1386.44273208993,906.177547470614,-957.06361393182,798.791587041227,-404.563641132455,1356.5662936951,787.570670102841,1379.40044647053,895.533987405506,-650.807587955273,882.843077232947,-186.401241925261,1329.37275063343,-1268.7086930726,673.968217782441,-196.717818712119,-1329.87158997614,-1029.16323105808,369.456739893958,-995.844519320627,1154.17274230232,379.630920917635,-1306.31933357158,-1309.81615735686,887.930122563924,-686.726417669556,-1185.51381586396,-1314.12562198805,-1517.79670987986,-485.642164928179,-1185.83649737649,-1375.7353382548,1305.39860905302,1245.28799147851
-434.832554502497,382.411309743981,159.321288669535,502.637075301865,255.905497048929,241.106877222668,151.174090780473,112.455113768208,-409.141812132212,-399.186136843472,128.768730060678,-332.387024755459,-334.319166069451,-46.4229218843539,701.901817567417,-165.260047501832,-474.690491012861,420.51814205645,-328.286058528226,363.259927772,-89.5690302216935,614.791092781012,320.647500135009,593.91579353434,364.552210465197,-348.977585412325,363.699574142259,55.226609822372,618.657940451584,-452.895502717842,248.944651728769,-217.093204989106,-472.85725571064,-562.176917313779,144.243312797879,-445.322745045144,346.019601272396,205.403768891261,-538.107091836159,-653.471942664918,304.246157513311,-307.086278378233,-509.693040571128,-548.861496318867,-587.987942354928,-143.786511868815,-442.112414199468,-665.823111995494,525.18366684243,304.455036360588
-1160.73338224532,834.889344717186,125.081606140356,1189.83890436166,354.476160928742,771.791484676184,390.105619288936,350.069524050716,-1259.79363591566,-1108.89795638108,441.935893774858,-921.597379513903,-690.067783830327,-92.6689478819991,1413.91620403431,-194.661481818742,-1262.61965652371,855.220135163332,-942.587150463756,559.340794929996,-355.291056767684,1331.68635966611,725.04048265701,1282.31964435955,913.762117798221,-569.23506588338,960.532526944843,-132.05115389688,1213.31574871035,-1297.32121811478,661.026301566929,-208.228138099217,-1188.62141386289,-974.147363092616,387.607484078184,-880.442515657483,991.642766904874,360.241120618544,-1241.4146085802,-1181.40972361815,992.207407922034,-732.424618505323,-1187.71800321125,-1206.3261338094,-1417.83425186602,-417.025283317809,-1015.68383313721,-1383.87219938678,1088.71700281204,1161.15763270375
187.55568762646,-106.744437658032,-65.3960322624986,-237.667724599503,42.1639593811699,-207.780230004249,-18.6213469256401,-158.232461040216,297.362348473382,235.564560790204,-257.860509091956,181.598861785694,-13.2073904962441,56.1893704873609,-146.860965181829,-41.0456912200029,419.893935975568,-214.474526220284,120.410874270884,92.4980234798584,-92.9318315083982,-324.205869090143,-85.5654656609706,-272.420495272757,-200.966977689977,173.077398068972,-200.615851792011,8.32861684091417,-134.930892925034,357.584825948212,-136.210357457379,-71.113185291234,311.876317728987,140.343628662844,-202.861452682655,71.401653126617,-181.288068793058,158.008450777008,300.553523262061,134.598265083801,-170.344050342896,88.7718108093194,114.888926232298,394.461538380069,179.464939757978,200.260548547101,195.385357873012,110.296802263797,-270.29281359544,-139.933483266624
-312.750904063634,314.46682760338,134.677641655356,293.858481593665,149.809305029495,199.883167578726,190.401516213501,-62.8796010416276,-153.568150602847,-304.418416686959,152.150716256266,-205.631389683068,-267.621069473522,-159.803557125325,497.822393628923,-131.246691719909,-233.380027499397,128.958654603803,-293.871384577448,296.658780624316,-178.329480026202,353.542487123416,243.982603636807,384.733854570731,258.978566195951,-236.331088763145,348.759833239806,-66.8702471141775,452.753333324099,-287.755529671732,140.801837402267,-17.8752933081668,-341.896060274234,-322.807160377361,70.0934694634197,-315.274146503759,371.418839473192,146.010766306124,-387.638941199478,-477.581998005522,236.2550269984,-204.978732393621,-287.152059198792,-300.741870090357,-385.535417694095,-21.1846580653065,-357.798382012933,-329.040409828361,323.655959009895,256.547635535465
-627.212342973223,480.347307339305,-27.6005037885072,655.546525723114,200.509544103305,427.135152503706,267.768605385721,191.524207329434,-691.30013181404,-737.572727000269,328.192400579741,-694.376341476357,-495.96537097258,-46.4382856562277,905.429618573506,-263.375192965888,-782.667835043467,484.690698079743,-593.679256756502,437.487690478844,-198.423305241036,897.002874229486,452.410345583156,767.512296409676,471.676607072336,-377.013213380509,599.659499920067,-13.452099376168,929.885119472057,-724.559796611246,356.764819495845,-136.403887010266,-729.232401975172,-641.377878448497,270.833086150896,-601.689657877507,643.437682112276,153.81648413197,-754.828244475363,-764.799856391234,401.718817222853,-531.203931920156,-777.032582811062,-776.624585497621,-911.409630602301,-182.312344503448,-631.303588295062,-820.150107138291,758.557805389854,734.334623145389
128.681438013119,-196.458479533564,45.2224397491733,-250.031255239752,-55.2608961048076,-219.439789302823,93.8303443758808,-92.576354382194,254.897426645611,155.530400654484,-177.076815230394,60.8997640862038,159.380372253012,17.2198938930671,-227.678535834835,40.8844197532946,349.066118063615,-234.121303849585,248.678878562362,5.28753543213218,82.9585717992765,-291.328205103203,-247.219732610513,-311.249873838872,-160.98314503893,215.423169882882,-257.08845260009,169.767447831583,-209.20271858573,357.140936002042,-165.679467393118,-103.585545030061,346.444236859945,138.709983141119,-171.833400852499,193.401548689926,-288.554927867558,-13.7900580330177,251.861523518576,111.645550386676,-139.968708321996,61.9153577193343,131.961350727041,339.10642154481,204.530735035392,260.96404977982,145.154088857004,236.569902630286,-284.156424571241,-370.502885596874
-665.21286638113,435.40695316819,160.359077578247,700.1775854521,288.991053399883,462.196866240682,213.784729945327,105.54888684282,-761.514598742221,-565.3275395712,189.767872570485,-468.36440869341,-458.03407220046,-117.534746708991,774.922221291486,-72.9028538077699,-545.131114279996,454.682368125248,-484.64957184417,396.206462968813,-210.49252935464,716.561750643111,468.382635266835,724.462977337766,512.13128550523,-274.928587772618,519.406103868421,-2.15567650139184,611.260381840659,-692.599541247437,369.822929460735,-124.582794068224,-598.888343097644,-568.393543805561,195.488233043783,-504.478552638335,641.302860986926,67.1567645250487,-633.262443218097,-751.334242912978,444.632621509282,-353.71199086334,-625.875337178656,-618.15787222357,-779.282631000033,-331.841512727973,-657.650890763372,-786.941757035763,754.658786077319,565.781886308982
1262.37958682631,-959.045884333723,9.04935091150792,-1518.22607350683,-384.030199259991,-909.747066835056,-163.878533380845,-598.717659142132,1625.9641345576,1432.42047976875,-728.658548630905,1204.35012207544,684.357191125384,180.275101364223,-1730.16110555833,310.116140112415,1827.42730705728,-978.502005959485,1132.82112089429,-592.936644038881,186.331400138765,-1557.86267999152,-957.99937049393,-1664.94902277213,-819.525382200989,797.172030641307,-1428.11894759314,330.836852015229,-1333.30459255824,1686.77531142515,-1005.94212379023,13.3326067651823,1550.56117690236,1102.70697315318,-676.679450591762,1020.02225235408,-1398.71999707722,-249.506414458215,1749.70057532131,1239.23141755658,-1193.02014014076,593.394324200217,1412.60379565912,1667.82776445054,1579.54103567126,664.227651604377,1275.48934148665,1460.28161871734,-1403.4685264198,-1623.93596904026
-1345.33438649155,812.499658726725,154.246328446705,1307.58314859212,450.024537721425,812.228736610168,332.609570220456,388.131302261344,-1421.86045655594,-1150.21690850896,455.212896748062,-1124.55945711204,-834.826047033639,-140.477571656408,1531.60674068442,-308.013226266072,-1482.46002285471,959.98642005452,-1212.84458742002,851.167744023257,-374.69062506893,1430.0998108222,896.152610974238,1545.6168821378,944.424538656759,-739.246229916969,1126.81877644454,-108.636257735466,1341.69253096521,-1415.19199434057,836.975446134247,-210.661646633711,-1337.01034482079,-1198.19247560783,525.190073500899,-1032.14631982321,1241.49273911345,309.573274083051,-1576.10596088728,-1352.30453877829,1009.26625397803,-666.663950485927,-1292.92687807495,-1353.90386363718,-1506.778626642,-425.465721133784,-1210.3226023535,-1478.08432991034,1280.58739613232,1356.14989401112
1193.80418531934,-841.617759368133,-68.9175759742231,-1392.78192232661,-277.675016239405,-870.7290623384,-216.47542096179,-619.123422931483,1552.94669776687,1222.32336939677,-678.963890699298,998.523898837427,620.028682758502,148.223029038081,-1538.39431482205,281.907615216582,1800.1494245074,-983.129279176594,1054.82629889074,-482.560062009415,256.836557502822,-1534.81270019041,-897.532020716683,-1505.07621848921,-975.385549400547,833.702673808358,-1241.92525695827,145.992238885457,-1310.90591538857,1650.50660281406,-864.760015905641,107.828383878864,1313.40575961601,1011.34087752826,-566.208916988279,836.030884873637,-1239.52900370522,-185.783570697483,1617.80796779746,1220.64708631972,-1140.22624432058,590.012370457706,1238.54652938591,1690.1194089752,1346.13051925206,571.854400098888,1237.00858960873,1318.28810708853,-1301.90067919945,-1483.35476440997
-1084.74468144564,779.333501324642,-17.7022268294439,1194.11288597636,417.962361113263,863.580887073739,309.693422193305,396.664605812127,-1261.77473947417,-1155.14367730263,414.277813948887,-960.716267704162,-949.265883946207,-137.192443995893,1429.96434103762,-332.100501428392,-1408.13742909319,827.187040892309,-998.802009931015,697.209093574754,-343.181694292745,1388.07794578602,788.248297031909,1429.96359826875,740.560825304002,-560.473346409286,1047.60490331326,-18.5244282915735,1287.4033643598,-1288.30976091531,661.400417625843,-255.81249962425,-1059.75816087479,-1101.87551254766,330.288847929215,-871.358091640971,1156.89838495861,327.869229906424,-1295.86374969807,-1345.00183327279,838.626801032416,-638.942489325854,-1062.30955640866,-1276.56304955501,-1353.30115087513,-500.928290113837,-1007.65514431423,-1267.67934697593,1254.13527362241,1207.61823541333
-899.622372099789,682.805389976974,69.785290983192,914.547466710612,310.86757287133,494.981124906013,339.947007061302,252.71173558724,-1020.71746467997,-813.779246505239,303.665335153498,-714.512090342273,-629.8151046314,-177.090439824522,1142.97334420787,-318.303894473406,-956.119490803786,705.230013658604,-766.754531653168,564.492955465902,-357.571326195032,1022.39922155948,555.301822270281,1042.18252070356,612.339069605279,-439.828210072588,750.634755005382,-69.87040410565,923.205973940671,-978.524945812535,394.7248936766,-248.949956160174,-911.321415994292,-840.634602628246,317.371180254779,-629.466089794753,794.165787729947,359.770111257853,-1030.86844354835,-990.892722711225,656.570278734719,-548.295946584945,-724.141869053096,-932.950182932436,-1162.45259232209,-312.522376595414,-966.824968714516,-1023.3613293173,912.139286118703,797.783662430316
681.984996385432,-534.38457717925,47.8443318060276,-784.322118809651,-267.711594446997,-544.195905335471,-125.92075098334,-373.239258692378,944.404931812578,856.30052999602,-477.787556755626,535.070914850667,454.144427938271,43.0608010996694,-749.279819513037,47.260473069606,1106.61538037754,-526.951687317754,601.812036410899,-332.620887764872,128.050515191265,-908.188771843761,-656.055720953467,-884.345652585714,-474.873349390218,399.195194914904,-800.918298001057,256.510986368655,-818.090512760817,965.256996618497,-510.388333651712,24.0723810515766,881.646692032966,547.587293350718,-385.44805679185,552.370724338948,-809.00750516256,-90.0041354420681,990.264238170298,652.75230764617,-647.364538111345,442.308153568934,708.306714361242,1056.64728858245,885.201963153698,377.706487600454,549.790650531112,800.740098895086,-681.079586214664,-867.400187685959
