18.7479906807715,-97.9295434980757,142.542211488998,50.3256152667024,-34.2525888694698,42.0903653236155,62.6345301437501,-25.8764236725142,-5.44330790411111,35.2089236710974,-170.497390980482,75.3169382059953,51.6781611791747,50.1809130572879,-162.66303349515,145.517486321387,6.98740065237729,193.099402696224,85.2803572638744,81.0353619406445,-86.5061871076662,93.8672558183361,-31.6571318572712,-70.2851153661341,-179.215672049672,-85.0653482063552,-21.6312494179254,-68.5974741103903,34.5137019930652,-35.4693762901185,-5.3393720296338
35.8546112923597,-10.6466486171341,16.0208987841143,22.6741806010705,-177.492096647737,14.7319883302809,-26.009529715712,-69.0434144355418,-8.05494267274542,48.3085771080615,-135.929578884625,79.7062649240427,37.8615744603932,-36.1563544652834,-142.907887479077,-76.7116086156273,-16.512647275214,27.2190162819186,34.8902461432692,22.6501826790209,-53.9740869978034,54.3505005462495,-14.2073175632022,-31.9152444936611,-26.0823616378182,-92.1803057914158,124.5719415638,62.0152816549946,-81.2378551728203,-174.028349031439,-127.998992417659
-10.6340460377452,-181.466374284032,60.9185841340149,55.1376441020507,-116.910616172183,-58.8627142633362,-20.0227613002724,-24.3915360448773,13.0413569615373,26.39682670876,-44.6387384729076,-60.9825394781781,-21.0776327475392,37.7414676033154,-82.6562881192859,141.421523932837,64.7906392303772,45.5901438255677,127.820444556436,128.809392639129,-51.2193848375084,162.339989399431,-65.2787227745922,-105.262816236717,-0.739428343494527,37.9997507410231,-61.4100038609516,30.8396097406428,-12.1601998753115,-51.9709071741097,-47.0492600286073
97.2943947519107,-61.0415518391907,54.1718948114868,77.7547649119696,-54.4016867987064,81.7225215851192,6.83052207488802,-148.707655275402,-32.4046008252585,-30.8443723442372,-194.551933716616,41.0758178646879,-5.18080761119071,47.3240490481575,-44.6365643471667,-22.6038246435716,38.7369854987994,-29.1864210203224,57.515756019732,148.289571288804,-76.2943002280663,71.2985013791455,-112.572195727002,-10.2027319119204,-37.6647875897724,43.9984628249218,-7.67947528298385,30.8688635704158,25.385799410044,-215.950884657113,-90.6380688738339
-46.7034544461371,-23.3755908772829,27.7269490005697,142.635901394092,-139.94752620592,29.9102523648925,99.4612554234272,-51.6878895856626,-9.70338816546423,31.0819178446463,-22.0471111667406,58.0206360364403,37.9168756007854,60.8554890087304,-120.107278769491,83.5192483251813,-37.6019354852693,14.5819233907255,0.758387113637287,-66.9443220628823,-60.1396595746956,137.537192287587,-60.8378772014508,30.6477891446034,-163.70675326585,-33.9073196326146,101.35027069874,91.1456590236924,-36.8940395127164,-51.2298716596659,29.1739509097465
-36.4277113258452,66.8363783690194,163.446652582554,119.231663196464,1.06786106822906,47.4936051837705,23.3268155324427,-18.490771175895,-8.92556470595573,18.8094554643246,-19.6320127732359,32.9114551087184,-55.5493780741213,3.5786073543634,-95.218404449458,89.0561411714438,-68.7702464697257,-7.19127198020724,39.371536924503,35.6749827309281,-121.044903418336,148.808347375423,-127.642023930686,-112.705300978805,-55.0960545714497,-27.4306683262177,27.7739296114993,29.3406283138631,-65.1487244031121,-140.858827004357,-39.106992022307
26.2037192862603,-6.35199575233635,-8.10039280168005,120.501711251655,-97.6025767882155,-15.6875981775091,-32.602085071404,-33.5187734313162,21.9640235580306,38.7469523462243,-134.958153971858,76.4448690860396,49.5967816903506,30.2552243264332,-97.2980195290442,133.160092515209,-36.1000441168621,107.319672665262,-7.8074257787101,65.2528084379799,-12.1686217892931,-12.0897264794561,-78.6426446752256,-119.84635893081,-124.290440475955,-94.538971775724,-20.8573435337401,50.4485264726311,-29.1054334959318,-187.682921028171,18.4031508086747
-59.7835634180031,8.40198704086157,55.2149685871296,96.8043942504345,-152.688907260893,-16.1914127317947,0.376252811283756,17.1026978088532,60.4360290620526,25.2204513764205,-139.970983106951,82.1803225972695,-58.9649362861172,35.0751333085481,-74.4477965236865,90.1086967945409,55.545360600778,25.283840124395,84.3815940975895,-24.9895480166198,-175.221030786312,57.4011854158106,-20.1635135920331,-90.8109124689046,-60.2969268234819,-3.89105989684873,39.0941761768974,-9.22143796373085,4.12303379904743,-38.0324680808048,-136.351663702242
19.303218621557,-16.6700293290282,136.302201281096,108.428888504624,30.210204792829,94.2291100423496,91.6564660017187,27.1141496191737,19.5448548255202,-47.1684058632366,-106.139477395922,75.4758197307065,-77.6831424508392,95.5758335915373,-53.5619023140188,62.2047331196027,-36.64783617823,-14.4694534091171,75.2528634695441,32.8243942961726,-25.7919418358827,112.236521943072,-73.158310002509,-82.0107413295159,-48.4808991910331,-63.111372882465,20.5714834961559,20.8330012175309,-114.770160897367,-118.057599741075,-16.4713924468292
-39.9441580629165,-46.1232450801679,57.769239356861,55.0613559695971,-101.789816110813,68.8688524523097,94.37703827783,-6.95332627011369,3.56485542303349,69.3190297575913,-92.6980630313211,24.8307396402413,-52.9280839335425,-68.7958222125332,-84.1805756201158,167.611799193997,-65.7218377764231,150.80883010739,48.999602437137,46.0051318310627,4.64136322175656,165.377691543835,-96.6661990362602,-78.8485179727528,-103.480888594855,-11.801898966383,91.0270890708183,-60.5941612401532,-27.9719624908485,-62.1819210478113,-6.21425939700832
-79.7295293936176,2.62749878062471,6.77963372517668,44.568505297438,-69.4870518688387,85.21127441156,78.3990035325541,-90.4996786604032,-45.938593268995,89.8570526854791,-114.243130829578,22.2376416314401,-42.9581543541849,-16.7648523773208,-116.764580032817,143.720661381277,-43.2849107259544,64.7270723514283,25.8296483895021,98.611931061388,-62.2901690793329,211.356457184017,45.2370751522518,-124.277507774834,-43.0669429721962,-139.578466862054,-74.7267699275333,170.937369154419,-21.3775218174007,-66.0141618783483,-7.43201447052411
-14.6367448822316,-127.853862335738,103.849951288754,-7.14577459401824,-28.4783550339227,31.1853797585252,-25.6761093969767,-138.465227579933,17.8164962912092,59.3173590190635,-131.400870452711,72.9698572373799,41.3963182499591,10.4985320009082,-30.5129280232115,174.358629850764,12.7668382929879,29.0566999878231,118.943171924925,-12.892366007034,-54.8890049090661,19.6944420817194,-116.466106719723,-26.3939433839308,-11.5881333526463,-236.610953534129,126.466644552261,9.31517594805129,-61.745671178783,-92.5461009178251,8.89201211060318
-50.0676630994554,20.6846044187369,119.182538704439,71.9186882463945,-191.446393607072,92.7866744431112,-25.599779296283,-51.6840331435925,77.9816822675156,93.7788663314016,-54.6064439474389,23.1947635450091,-7.24475795643654,-50.5714447536762,-113.356249978709,155.574724321119,42.0042522474753,-32.3248303100878,77.0443868571575,66.1184458138377,-41.9306841950079,43.992600178163,-108.125329023407,-114.96630708277,-101.9712287226,-16.881258507122,87.7009341968338,117.75060218581,122.6027252261,-141.496001896654,64.3576548071486
-32.0636410706058,1.63147350830542,93.0337472857822,68.8705544253586,-43.1055210697117,65.9831417206002,38.5767252699199,-64.8564401533229,-59.0627779145144,9.83928196789834,-77.8538109264889,-50.2614553291323,-20.0760831449735,92.7397651430801,-99.7368969638889,28.9666666845688,-44.0881590483613,64.7518286237264,43.489989807652,45.0982113089044,-14.4105161664843,138.715304968352,-63.2582039698621,-138.405067320543,-162.513977091631,-157.81707085059,50.2708896735097,101.139112855252,-68.1552323331331,-196.892508651821,32.3230746503423
4.10278700525014,25.0217404610339,11.3106574733847,128.530695914998,33.0707144469777,48.3778813909221,-3.19178097471137,-54.8808125989802,37.9598908425395,27.2388382659159,-155.029025184238,12.2776835542994,53.315587879874,-64.0070019146859,-9.24816597585342,127.448243824338,8.0911108782805,-53.3252270265676,-28.1475890356016,86.1102947834552,-69.7885953032362,122.76867631994,-97.2943143596538,-86.5645703741856,-118.759713622668,21.9512548802055,24.9293688639308,24.9299382805357,62.2255123425508,-56.4312295055535,-197.629784413059
21.2054218679396,-39.106444469361,68.723688302951,-12.869330300176,-133.560083273457,53.0979446765966,86.2683669533703,-23.4280812729058,73.135425157115,54.6221480341536,-51.8438902223308,37.6954908405458,-47.5861726051099,9.89545450497856,-71.0012825243242,71.8568273650884,-21.9346662668285,-58.7618542637814,172.086794176823,16.9179498969862,-53.2607087216304,40.5849519768932,-31.0312716171547,-67.7150886711683,-69.3054391115099,-196.105566546084,70.5373392455882,-81.0467582903354,73.0244507471112,-48.7277810177653,-13.8246234844793
-1.11564619019975,18.1668940111881,196.091850405097,68.322473465792,-98.7467020836441,30.8884585232312,29.7656744175871,-139.475827023172,-11.3498946522968,-51.9320384576983,-165.575204029727,-29.6808105769548,-27.7393072851905,55.988599808064,-86.4512121309667,128.418607463883,-9.08898912663437,-29.188766768326,25.4639153124971,106.920969543015,-114.814471687947,93.8517973891443,-126.811914616394,-195.27546957751,-61.4015839200158,-103.681560345491,37.8472941909096,63.611497626495,-97.7903868651673,-43.9473601395394,-61.4586568892684
4.00202776668203,-67.8667983683071,94.8145286336628,-8.58903974327799,-145.609781287785,65.2838937578771,33.5615932721169,-151.990593383898,-80.4127040923816,14.7900669787542,-79.9428838941699,-29.1718751016593,-29.4584127778722,91.1574119515275,-109.200909434299,128.743471929357,-32.0015433235799,72.1631519877031,-47.6495083172823,13.3054401315027,-145.489535570473,72.3872496298114,-130.009329103921,-128.423155207337,-100.422230624392,-145.52476686617,16.7843387233941,96.7192650542764,-32.0722986287059,-89.4341017700926,-38.5131665711103
-49.0266241650967,-13.0674766135604,53.9181552531834,-35.373783411506,-72.2533735720986,-5.12654585577091,-8.23710829768766,-50.7040452495993,10.76212065139,48.650123891979,-60.5630159963003,12.4916941894725,-45.7924476288992,-39.0372615410075,-199.079746070755,62.9434297482136,118.743934174017,-31.3350784605587,26.5843624101761,8.82881923298973,-108.298018748242,158.389541396435,2.72724613863133,-49.3432592576623,-95.0481820306194,-7.57780689698604,-24.6359191598654,-59.0811261805823,-40.1538930677871,-120.774535314021,-153.175737352336
-28.1743746097063,27.5894270413472,62.9239749182127,-21.5694153749752,-90.0918525526108,-2.51547037513496,47.2716328861995,-33.6518675532142,65.1493684638657,113.837501063436,-94.1019821084789,150.269900835696,37.5846557230711,-39.5898744846451,33.2826974640939,6.35263007431461,-114.892393214228,102.088151355336,142.479809077319,66.9148073614446,-29.7112840838306,171.243837007129,-40.7226083725246,-120.285185603063,-28.2698265065311,-53.0756597803569,79.0396911765111,17.8709561812708,-33.0004918546126,-86.1290877091979,2.96626745227692
83.9531255494053,80.0448444937203,134.921564651286,121.141382868347,-158.148192900967,-20.3279939682946,82.8884160121973,-61.0154714962995,60.047503519359,26.840526807749,-167.248877195936,111.035094273527,65.4574139953988,-49.2777981203701,-76.2010090758348,197.103437683689,-41.6997180757823,-46.2761868514783,38.5014601684853,117.100687632568,-112.842053224984,98.0706425685871,-56.5264947917428,-111.034854528483,-82.6209805717336,-71.1869233876269,51.482691409312,90.740630555827,-123.991020143426,-32.2704148270506,22.3182635626767
54.0283256746485,30.0405003288288,99.1048743155352,100.336170670367,-70.5847564986528,101.010139548697,60.38633014356,-12.4208117963034,-5.19605535505914,14.0710527076686,-130.143428352497,12.5308332371648,-122.143997874547,42.7547257896494,-114.203771502148,143.341050340459,22.8417876371335,-0.248993047115085,59.2889467183488,-35.2406195880134,-0.28958508292871,111.368679095096,18.0776493560567,-48.154141852651,-142.916018201174,-78.4531903451599,12.1344784157162,-7.71201828134414,-59.3514819367226,-92.9021341780816,75.200270360214
12.669941981707,-73.4396519620234,90.8911172579805,111.247781046565,7.89543687253927,-18.7655205077519,0.898448053486999,-5.22804578377466,-31.7991943431022,86.1952041324673,-15.5101552521528,46.8287978675945,-69.0978625347613,65.1152837973178,-70.0202620838738,76.1254732207416,7.42111718790086,85.9321020330431,126.907181286823,56.2454444223828,-145.439743488069,104.650602988997,53.7172178189196,-129.268871301816,-69.4768011535537,-61.2974193086479,-5.4573514265527,28.4124300272416,-2.26097457835314,-34.3554523987149,-196.852577974993
62.0596464905859,20.6915080136243,72.9366911825883,-33.7341072815385,-172.7636006805,20.1636892943985,16.4776458085761,-86.2548256384569,104.224427730961,79.2161207781671,-29.9825191845633,-25.7680903954319,17.5101338364862,33.7890502663548,-80.395354441743,29.7918482214657,-50.9825340619538,-84.3768383920386,105.177320355991,118.067286391378,-63.9549024839235,94.927660244267,-47.0340916105786,-78.7663502324879,-163.098974393808,-169.135177693191,23.0715389050776,124.77784741005,-76.8432716783136,-142.634059982979,3.22646898681381
13.6097709060695,3.26191412829598,-26.0991307076431,57.3827870033142,-112.34911352809,-3.66864515000505,-14.2025060604619,-154.184493262016,-73.9364896258521,88.2341645483437,-237.39284791279,97.639795416196,-23.5682370578774,132.25320302318,-57.6791131404661,95.844526551754,57.4766064321185,-133.465715237062,66.7962881408909,96.0214895125329,-70.3061668351162,91.8859237135114,-74.0850784756616,-38.8628048796754,-136.610399513488,-3.46707306913277,20.6808130689084,66.4222406579076,2.54986192935391,-73.2471165743858,-35.9938163464624
69.357907733607,-85.8164002003587,59.7324015216475,116.387259817314,-140.374508008415,148.652074960134,89.0999086860165,-125.761585181888,-27.9218531760546,17.6603620871359,-113.16940137062,65.1242837499476,-33.2638662033934,86.7088155903892,-48.2540208447686,156.502941459239,-36.6675841891976,-34.985855806239,1.67433021952263,11.8590853863468,-32.35158064293,-44.5649424059155,-106.326365885203,-98.2353723242336,-140.062857251239,-64.4296206943267,4.46127251263863,0.660385206975864,-20.3012413834496,-175.914891005199,-114.954887835463
-20.5057369841259,-7.92789145848046,-66.629051871227,-6.26235779108707,-57.7771540806847,66.1711086366368,-5.27667131933549,-78.7260571411795,15.9440876925488,22.6680206719609,16.9077059766856,5.23504869081095,12.1036276375089,-51.6518826541007,-210.484990192456,124.66105223165,68.9889346335498,-28.4666468963543,111.574663847016,82.480190224763,-13.7915646938775,160.409635372302,-22.7566745979145,27.6847823875243,-89.1551706623036,-65.9679218693914,-2.19888522109652,5.0491007035226,-32.5324012369274,-59.039977689456,-37.9018939088636
21.6636024750283,-82.6393517928728,-1.79048520949015,33.371110763946,-146.772552296109,25.4541952832745,54.0557781621653,-197.169059372923,-6.16576878564661,49.8834530887934,-206.998994129898,6.20064454102546,46.6189134137622,-61.9617054867562,-118.419908062406,34.6667144324194,38.5376428250187,-2.0163705685749,21.0562356212063,139.78673437798,-135.336046567021,127.494567814542,-49.2209327481599,-144.418072736947,-129.165522480116,57.5158744937696,-63.5462019198928,97.5278945011999,74.5197130620786,-36.8487634424287,-102.21910069437
-70.2263252865324,-48.9463101987776,144.692308261344,-33.5890464997916,-179.532228276022,78.9819671005495,103.550617911183,-33.7054191548088,-106.387479687452,76.7120146752467,-146.600296898748,90.2148293651348,53.1691016160057,24.3990097541711,-150.683352340291,118.263309665148,33.676934746828,4.83763592767936,20.5535100372013,31.3445047324467,-120.438636611072,128.807318034864,-120.331461902614,-191.888287146795,-34.1513077882859,-183.484384728704,124.405255206389,76.6357568444723,23.0048304585361,-72.5481624503979,-86.4546398932792
