-19.470354391704,-78.3585591209921,170.058627998462,-86.3596199831049,-56.2880416379076,130.345392340635,59.8675059031965,-20.1973389379794,78.9252150108199,98.9445121107325,-100.557600886549,174.012336245349,-3.93708258327059,-115.832910967105,2.66652785502809,-49.6725264593823,-37.0000745104905,-67.5348218149,1.65608429243033,27.6349312787445,-3.61112851160328,-77.8536384047516,143.917396844051,19.0606774236535,-62.9238786909571,26.7608513135887,-28.3536521078912,-55.9598276695069,-76.6641485562375,-121.350505081287,-129.137104099746,-91.8310984013483,-22.7083041376572,130.115597795708,168.572975992097,-100.583500900041,49.0406413476166,34.3733372436062,-1.2305179120586,-45.4141728827159,-63.0184381294991,70.2161306386894,-80.8860259622696,123.420586720499,40.7312427612571,-102.536610774602,90.3370489520712,62.4283267782911,79.9576725579488,81.8321050985695,119.990716139748,-58.3275294663719,-35.2286211046207,58.2256042927638,119.045955120707,68.906751105608,49.7127305614615,-38.6611333685222,-39.8143188365013,89.4666261305488,-89.4799979074002,-6.4923385831835,47.8214289745954,-125.928584444591,15.9768153216743,-22.2837593183043,48.825100359463,39.8589794321829,-54.0352202461682,55.752077350902,8.50915258293974,-17.0996915410232,59.8462846918208,59.5447537285577,-31.4265238429353,44.756653180058,-86.9926047933175,-24.2424176097919,69.2755441060505,-112.490590636061,62.8670921830625,-57.100464175426,16.7626791876513,71.6938766490885,61.5779849040776,-61.6169412291811,-39.8401380431534,75.9025330861574,-23.1459647259944,31.6932884692172,-152.556559419748,97.0652016027234,0.575143667881483,20.0152342613763,-30.7803671975542,175.840140480987,-73.7271594633393,-96.8934863386169,80.8817109481705,27.0335685064482,-184.226337638031
-58.8036351188668,52.3738966081463,47.1037268059372,-76.1542604958208,-71.514583248694,93.6210717104954,15.141598606395,-82.0506243628234,65.0574276530315,100.471020847327,-5.21481817713343,-11.1553664359656,-3.59522985463898,99.4317376662906,-35.654262640775,92.5613505301906,-68.5075767740298,5.63485268945505,-13.1733743117101,-21.8606004897647,4.90555991201814,87.9661887342606,100.666873279636,-26.1190571625547,75.9459177049206,-100.188822543507,45.3442833363249,-63.3668284472436,2.43677696221289,-107.213521623029,13.8437976171895,-64.3174815847339,-48.1387860898922,61.9677002430024,122.163468797876,-91.4169360887994,22.7392000571982,12.8924790463277,-55.1378140718197,107.965255815915,-59.6128562869708,109.159785709459,-0.848056865413606,-18.9056389609492,-3.58103485593813,-33.9066662769231,125.93003998684,29.4834986583644,22.5624683205246,81.7187920631158,-72.8066425359234,-30.9693883094538,26.2140701417248,29.3521794996106,48.9169523416263,-137.951180439861,31.10392924246,-134.535550065046,-34.8625979694407,-31.776624254556,-42.0777596579347,27.4634041871564,85.5410652103744,-39.3766641218043,81.1905542138132,154.453424229553,131.952524909022,32.8344505439755,-8.15957582168413,134.523992504538,-68.640408217573,145.862146792207,4.12819368849268,-19.1845830984173,0.0554553557115494,-32.655633181379,-4.73967581835597,-162.555060030129,70.7660398086945,-51.273172824837,-46.3166292440904,-81.1290225147119,109.333412310921,-41.9622935554697,113.997760098472,-98.7650716563343,-120.29943025608,-85.2973738679585,106.357399499702,-44.6833651951092,-97.5411884601645,148.737461510996,-45.0216779014331,57.4264244356364,124.068307914416,158.535231851612,25.9396878427827,-101.840474944355,-69.2832227093694,4.10698451194165,-60.9024865614837
-87.3723150088142,-35.6504415191129,50.1070423401032,-93.8891323895559,29.3876812283633,119.084402829292,74.6238923101911,-6.52547646773571,160.127555873446,127.454201330774,-20.9826226135894,-4.54647862880634,91.1755254204068,64.8379390537493,-71.9741631382605,23.8264268345872,-36.9951686802887,-56.0402168893195,-110.279215573203,-102.257127921936,39.3943417089083,41.5147037948543,145.226250847686,-12.7499742486727,54.2797898899574,-117.175500843291,-11.9856613546684,-86.0851076728764,-105.597126814052,-75.4984495508268,10.7703067012043,41.4168119459109,18.1840901868675,-3.29037786830361,-6.00048663331706,-68.4178420591136,15.1898673015604,63.3906679285319,71.3441313440644,50.0667732524713,-75.6663352904532,93.1420402435554,-15.0104698166139,76.3128120171768,24.9229175237567,-43.2080098116907,27.617293479764,-68.8018497038204,4.10658643227313,8.86822995673195,2.70896843808588,-31.5591361223531,-53.8713617607652,44.8460053218345,12.1988726511738,48.0783009539574,-16.5930189283798,87.5520931269143,18.1867016024322,-6.38894825168967,-96.1500759266251,-34.3623246882744,-21.1004064870362,-56.8550727381962,49.4932656049009,-18.8041807851732,78.8272797111774,-158.173541355483,-2.20613882034773,80.738876346413,-38.5891146216214,2.53399456600608,65.9787765546238,31.2004417794867,41.3489189750372,93.689524083586,28.173642727726,-9.87843878643023,69.4039752336902,38.8231186447684,-98.2899719666304,-77.3279608836047,10.3055224118477,38.8599233516402,52.1717158659887,-5.82913568621481,-88.8435270612184,58.6298553183223,22.6143139743008,15.7002469371916,-89.3486869937133,172.991280875465,54.7846543124545,97.7937751896205,-104.78387232823,190.068824898294,-130.672134173718,-12.4910511538456,-104.698171817045,56.9046798535419,-109.963626924642
62.5258172066387,-29.051146407948,139.547944848837,-106.50067747672,-14.3603290119784,92.8334784196521,107.452031824883,-109.463797727976,31.7603882088635,191.714633680218,-2.7952182703161,10.110681903321,51.0272701407295,-86.3111981562003,7.81867961759061,-30.6590566988718,-124.144428053576,-101.399110222292,-86.0200639335198,88.4415079313767,62.8809598399595,183.802419268609,23.4193015123051,-31.7857784416069,74.4179872220721,-53.872010184471,57.4532698306342,-153.29937246531,-53.7589138303288,49.5594777578712,-64.6864410339419,-74.3587424955842,0.21938762473761,77.9682629961063,128.531376884701,-120.345750637111,54.8102650188762,102.350240846303,23.0589689725488,160.879096374217,-2.00277366114785,60.9049437335443,21.6972581055591,73.5882361655585,88.5800804733054,-83.5561538073451,11.7240058699557,-75.9831557177618,71.67323098764,45.0746809097514,53.2973914187263,-102.285514972471,2.65218579980086,60.4489014676775,52.9093627724566,-95.2720496435349,73.2955957144364,-28.384239053647,-121.828800083129,-8.20933687507819,-96.2081686331871,105.918585691437,39.7570980909478,-108.634686437853,169.791554131645,10.9917921608305,61.5932148792887,69.2712920249467,54.8039409322107,-37.6460265434968,-10.9873658887756,-59.9985647451201,-4.43585670356312,120.196695573276,64.6670785933134,64.489870350666,-42.203624053761,-25.4381098485277,46.8051573202654,37.2764679569127,34.3203420074994,-52.2563771035935,45.9138387850806,-52.0024164891435,97.0876550958767,-23.4665097020673,-74.70716008428,90.3633406338565,155.391866861103,-54.3893950339071,-9.2704505934187,47.086226596281,38.1062330709315,114.614800712031,-61.2641824092792,74.3544910119848,33.9402415849744,-46.4370667056578,-33.4063047914222,-0.342699705130434,-24.285619696545
84.3575073362324,-31.8208700850281,46.2091890848384,-126.40090097505,24.6472590274349,-2.15000696846723,74.7764542268961,55.8638225201005,113.732648232002,79.4963188729439,-67.3432724067577,-12.0150698281689,137.565047383241,31.5661340666656,63.6950521483349,62.0865927401006,7.585930199656,-83.3411907002857,-1.30117043406319,-35.265021680161,123.394178701125,70.7286654305623,156.627390325262,-46.4728187399886,177.208335913812,-26.434528287396,5.28998296311278,-90.0042285438478,8.04839698799773,-30.9545551191169,-13.4949307569251,-110.320501760971,-121.402261627741,148.460101072222,107.728358459663,-109.435851768192,-52.3277479886874,31.5587709969018,45.4195942222854,50.5953248660165,-32.1859744041466,164.522546420256,-70.3589206500548,52.3156225284244,-6.65411032383007,-61.9340976383729,79.2312947995587,-91.9993746324674,62.2676279223402,41.3589274962793,110.344944134219,18.368355879688,16.3115011235229,-14.6837610067659,69.0672410082753,-117.677932080069,90.4179870837904,-56.6241454534754,2.45202394612208,-84.6761046644601,-71.744263355772,-1.20663714781422,-78.5312681519733,-197.501286962347,75.5181184500007,-7.78155364096815,79.4425723241751,-31.2106403701475,-117.484784945432,-16.9726384935224,-59.754131085259,99.2358965908845,109.02808618321,48.2863930876207,2.26952818644716,96.8652605630947,-48.9041401417495,-30.8285101807912,147.447090658594,74.8497634608454,-127.48643722782,-55.5135299300791,32.1886579598629,21.6011072464854,98.7925652304639,-62.0595699200903,-269.393064413705,41.1259688600928,-30.849680371465,9.00380634437312,-9.22689652043427,91.139621611917,105.284374494117,79.6835042363989,27.531147897976,31.4145694309153,20.7295015299513,-32.1484169982751,-120.530622791669,-18.6470412634378,-105.847607005767
28.2305979692957,-52.6483793828306,112.313943448505,-176.907017807836,86.724414365922,80.3575295705415,-5.05620387912452,-14.6006189804483,72.4758916083805,80.3014938414393,-20.1741367303383,-43.3859333837428,10.3088376071278,-25.1700845284732,-10.5526627425555,11.1354041729608,-136.036902195902,-116.541835356869,30.8140529758688,-43.3750172566682,15.1626423487297,65.5378962623619,111.810511244124,-20.3331929032639,46.1512423352646,7.32935487805729,39.2916276206279,-23.5555613988054,3.68663985075875,-63.4650928188148,6.85786651800931,66.0210655932666,26.3038020847534,62.4732996071713,123.66028873208,-82.2504789582469,-72.1279251576835,-0.0614589597869501,1.51672784818932,47.0458401745987,-35.1809635714689,65.8039585106266,43.3958280632003,-36.6169731427222,44.4314299280262,-58.9469031678527,46.9603300136295,-115.966481853349,-62.8296618434266,1.31467032789959,-107.064998717048,-84.650011778075,-49.5479428500961,69.0626766183016,-39.9186257318177,-80.1543614620682,21.7514386604198,-52.8878780363318,-31.1811011954129,44.586218925773,30.1309477472682,85.4937543469436,-28.0510543659302,-63.5465944173233,156.939581545315,111.742344728291,173.066007310243,73.9719433840101,-2.75426608475161,59.6453598477505,82.7887868537142,114.424217922603,42.1897416618281,63.6119942360123,-40.8993208535594,25.8137603181234,-37.4386985204653,-83.4803120963751,46.3039702932857,-5.85675435316276,-125.382311796074,-21.413724428087,153.769397625782,189.996265346682,29.7513897254817,-125.013895671498,-132.635811052846,-83.2223024084902,3.37102701297785,40.5849296220752,-6.85292169891305,50.1846343659291,53.9212407896238,69.8234907127385,-98.9156919707554,84.889615177878,18.2793888195933,85.1743098725646,-3.24480939149392,-65.3410955899593,-89.2087052064624
83.0230647233684,-120.175103511192,-40.954659952145,39.7878709995403,-137.335906621098,84.4714871045459,45.60997589513,-29.4601404642293,71.2041555572301,43.6194843125943,-45.7909341558756,112.90454365108,-24.4662422660758,-102.052937208797,-59.4652430409693,-39.6671230812736,-96.0151265042251,22.2157968180563,-126.439319780982,-63.8826080296562,-25.4747929013172,-8.3715102093186,15.3676266767797,-90.3537683477306,-5.18634147645554,-59.5109993352057,63.9258085106804,-72.4725650108534,-28.6950661428928,-24.9127753783767,-7.72648740418162,-108.715168478309,62.7812074997764,126.6459313411,63.2037025002392,8.77882096060994,53.3726228023702,33.6453978953657,11.9913711490385,-72.9468887580116,-57.6890668388311,78.9853590768463,-52.7614185503513,46.4490799729408,-0.956331899835359,-150.145024035746,21.3922411664577,-33.4215801766982,48.3485552219436,35.7056574096446,100.755938364334,23.692374027819,-31.6580150978056,12.1645171728918,4.9801662706054,-82.7343748059968,66.8561297450579,-1.28481631893606,-14.9019666277256,-28.976707221426,-61.7812395691473,-39.8409666944335,29.5704577407245,-103.090746286733,37.0860958959555,-30.412518616016,76.2990980789166,25.8236408119098,-130.183500831312,88.0075665898847,-207.267553335077,-24.2370890423036,50.6709783625821,1.96607987467741,111.388110077868,141.826941922654,-136.080326612621,2.29075664031844,141.924810287393,-36.4811135906918,-34.6263685297193,-120.690702485525,96.3804417144951,10.4666214297066,111.109766746524,-86.355152128649,-99.0150683566076,-20.8300303168189,47.3042246280082,-13.092417429942,-25.1372985360863,61.0778386077267,-46.391817590091,-8.852503737199,68.2820759354625,72.1062946461966,-43.8062157922728,-83.8132467258856,21.7070759187982,48.2993929216443,-148.547758018672
24.3815315769232,-58.0314466782076,79.5978371110639,-123.90741762586,-68.8924427903057,115.79522212567,49.1775208510015,1.3702685020778,133.195927081478,87.8268738654848,-80.8841629398199,-40.5763827475466,108.461902876443,33.1704829325262,-29.4510254870279,25.3857842354813,-68.4958995817128,-25.7874991337498,17.8045015677013,-62.7688368675143,32.076800536856,90.6411038904247,37.370661452671,85.6665618149308,33.4222570757025,-43.3164250772804,11.3263812740526,-53.111083230977,-38.3249366319267,-147.943057881445,-34.7888264811206,-50.7840344747942,-14.8464520618205,130.589242888507,87.7560183667273,-57.9983465170775,39.9052901737921,-32.3999912143052,-24.630365896038,68.1209203281174,-28.0089908784034,81.2586164581245,-12.8868642475959,127.862245226572,65.634765560627,-158.362991131254,192.588084785244,51.6407870664196,58.8803661306004,6.24726900285311,-46.9149311991328,-106.751849724704,14.0877508301922,124.230943393893,120.768862238678,-25.9807940290406,47.0109657435375,-34.4124645367171,-13.7017501617856,-57.8817712411405,-93.3673332706731,60.3844995983891,-71.7081500946257,-54.4987296010174,-41.8175591488513,-35.0519088698437,58.2400875842585,-9.70629583899954,-37.1458525138827,-24.4646429929724,-72.3729517208723,35.2630393953141,47.7926216883616,41.3499408141071,-26.241019268941,10.612632487859,-114.660845875874,-38.9161866843881,53.5831468436128,-32.9447521590978,-22.198623478775,-30.5090448391165,-43.4324432385146,63.9787198198498,157.643466178039,-89.8877981369788,-39.5442165521355,10.9418727178495,16.6685047321159,-81.5029563199248,-88.6811557943222,211.793453367349,43.0922969505314,97.9479009689642,45.3327366102982,95.8411264179565,-75.2251286542969,-145.404869421766,-121.172011670776,-36.8813274611259,-84.3963067323322
-17.9712341385624,-83.1594073617815,44.557527764264,-55.899048589829,-45.7657434035462,24.6389611597027,151.92734321438,-17.407236900834,62.9155195388912,54.1896284456284,-46.0443626321513,173.10608746483,68.4419876952695,84.3901112710819,29.8916995567366,91.9122374340139,-51.4630914275165,128.74290441506,-40.6502172134795,53.8272059609378,-36.7004312493012,36.3300891722152,29.6287956633382,-55.3900274986814,53.0040003983738,-97.6244372175424,-64.5272422718239,-88.1977314643921,-47.9089390463723,-18.6972348813564,-26.2196174827366,-115.025653920135,98.9531721192247,170.827488413362,87.1340585128053,-47.3809298445102,36.222892499618,51.0271774714582,78.1961886556275,43.2857414350463,-33.6177527692283,36.8953147640892,24.4442522138129,89.2764623928936,47.9327097787908,14.8538216853981,9.59437158269152,34.9200456867809,77.9193041517837,99.6967360234586,77.2487300769426,-80.4207412412788,-23.6184468050294,-83.3967954326563,73.0192281036904,-35.1347205806147,80.7958308151601,-12.1260412022559,53.4908418458327,-34.4491439158342,-45.4962891539057,48.9758589056779,50.5175066480115,-23.5843640697274,-48.0785771704547,42.0070429321792,130.898054165173,75.1866305312335,-56.1125657205879,-114.194269068715,-79.8632225440221,-10.1080390108191,38.2712955609679,18.1627008829567,109.794788893473,10.266229945999,-106.903224659009,-95.3535572161398,-3.69045006764122,87.8394472580907,-5.66413685768239,-44.6207022234097,-73.9088873271145,51.6841276589651,42.2229176714493,-46.6987327702225,-80.4145448845109,-7.15771142818694,18.8109498404752,12.201366414327,-101.816673493264,69.6478312369964,88.5183079899488,-48.3147553312492,-13.7008090823372,72.4146885357493,16.43194460875,-77.3851404405776,72.5893815825221,-45.4181723349288,-59.9356461442357
-8.03801408207844,-64.1225560325456,8.65303459599534,18.9998049347269,-79.146375745791,130.006840380821,139.361880791858,92.0521403493667,118.581640155688,-12.3215474227409,-11.1948969191822,34.5768678371279,67.8136912731043,-11.694683835557,32.7316260279575,4.56623229507435,-99.6319164487821,36.3284142642674,-93.6140514968888,-127.321611555127,46.029519201337,54.2328359102006,-28.1377434322097,-5.08383058034861,141.759648067741,-81.8338444774929,47.0621852305342,-56.6249277436097,24.2350527434784,-91.1854434811608,0.312694026115736,-26.5804920203142,36.8115062807862,125.315635697666,123.985070233152,-33.2364910433058,14.8584662568784,92.3890283095227,-66.6446664356838,38.0543686919308,93.5402619948399,41.4613859825669,-87.0573819569556,70.3822902206183,82.7076452002499,-41.4959021672557,60.4991236733294,-90.216962290765,-11.0130486469244,134.575905946119,17.7337510819844,-4.73017490829924,-99.9710262685028,131.649718327993,130.371980318418,-31.4041289516008,-39.5321006409871,-84.9234715461186,98.5848200811626,-15.5023599509019,-62.9242680336361,-36.4265239867744,-3.28146589092874,-86.1495943322117,19.3323956612718,-17.1374769168006,84.646310661146,-61.8771706707228,-7.89902427974013,-47.7832055787864,28.3139944426732,-34.9694454034171,76.9060721723338,-40.8342549927412,-79.6897715122381,70.5870742135908,-164.631169722429,-142.162142327903,11.1867259676911,-71.4589705407065,-47.6499740735234,-128.965214909957,-41.0383826432831,101.916072547356,117.395191561029,-10.2495816672434,-164.52968565585,51.6530713493194,-33.2533143793302,-84.6990189399906,-62.428082895487,131.649937847722,-3.50192097318028,25.6731380123349,-4.05248289897812,25.488835244487,-40.5903362117976,-62.2772354120159,-24.3293196888915,-115.392789839746,-120.816320247086
34.2848052356818,-64.7393655384352,48.7885049599616,-67.2496618995471,-36.2630793504564,49.5703668893916,110.013442099991,18.6978865592,33.8461287403047,63.505328437328,-38.9819404253431,-1.94827081725602,82.6193569492396,2.45854681395486,-125.359282917838,23.7675596309373,-118.87338737593,-39.0377342796797,-133.421144290018,2.08809616608647,-16.5115709260325,134.397130376768,37.5018096738706,63.6504831588125,75.1112891557802,9.68723773295726,65.4022012972929,-85.2170130134993,32.3614546141379,-46.6703155186339,-15.4204953018745,-172.762510504862,-31.4704916007111,69.8494268272042,110.698700832834,-136.365342552652,39.4220673427745,52.4908134355345,65.8849355128407,-1.90930827110896,-93.3807313452694,19.8034742076782,-76.5602335227512,59.9618126839535,100.117330173217,-177.832744419815,92.3186023668152,24.3735988932706,159.956984929512,-43.4504610534595,-93.0155451704777,75.8970714546861,-66.8608762064766,163.76954069581,73.1737899160706,-20.9014955367906,8.83605823737935,81.2907147735716,-9.1505712352479,0.210932503279264,26.8769178971589,-8.17696218312816,106.087179165694,-85.625431148745,90.3173866619772,74.3426470592876,97.6931050373135,-24.5591659608006,-50.3713651149347,18.5796424077251,-82.0990424960396,89.7030261085158,26.7680142639387,-30.5634350837857,-44.4063104875411,78.0050145452167,-129.894309757786,-50.1930849335142,95.8363600770584,-120.535160207902,22.7396188905724,-86.6820480740997,35.4589076078682,50.8850921039711,81.7817839363699,-20.2525239268974,-90.5892627106372,54.9652872101688,-56.8907853553894,8.54046777032301,-188.246572003496,81.6587308892915,78.9877791298328,-104.051749644793,-64.5391147108339,69.1947804852619,112.273951767177,-130.369044941963,-17.797686793251,-67.7200205431149,-214.401005784083
-9.25924704453845,-92.5949707882831,56.4933910945663,-17.0815609990474,-7.83539606564273,105.641976302794,55.6819078236504,10.099021638769,36.6473442642357,65.578653183706,14.3574380676956,25.8376140372991,-23.609996288307,9.0726996711226,-8.07118646500025,31.7463395910919,15.9766415352982,-35.5451743064607,10.5266920411431,83.8833968270309,-116.97714570827,61.6258579496784,80.5735519438899,-108.006918181215,81.2701606247303,-45.3131281515168,58.8517328179945,-144.399714902214,-26.983108717755,-35.8044023306487,-48.4616955453073,-34.4612630405036,-77.4995841054355,185.537253847405,39.910548416664,-83.9697295538782,-78.8711442735625,-131.938828348711,-70.9530893124451,97.0098642901765,49.0392358150238,85.9679705311616,-91.2584772046801,-12.4607236868865,-43.5924540348953,-105.243371275748,37.7337312520284,-56.4631581010916,19.5997020900427,-2.35168793481333,-39.4828791479435,-54.5266662648037,-19.5469543183685,213.318071898424,-49.2214041972394,-42.0834050621086,10.4462158163202,-3.39935191325786,61.3475763037302,85.6096309106796,13.4099000648777,108.375826445249,54.4686907725781,-136.857338685761,107.426741553355,12.0378083978212,84.276967962617,-64.6718155383324,48.2317127498215,79.9194922289883,-54.9552324796976,86.9429560936515,-58.228372978255,-20.9043134191286,100.141316923411,3.64072674001948,-77.6536512403146,-86.9330624609261,24.8397237704763,99.5690395659154,9.47892383016696,-98.2111623601353,121.637089457591,92.0530818991472,178.684787362828,-135.124898959584,-151.106978609303,16.1490933476952,87.5409806660367,68.6347032369728,-28.0065337119389,27.4849398091758,-21.2904428811201,-45.133736415277,-72.9032229655596,81.8998585132411,28.7247913570433,-73.2410786011107,-65.2341467822691,42.1737857931187,-41.2636196391712
19.3411062098968,-150.54831914781,150.376999858692,53.0922829880413,13.3734228117154,137.670100741406,30.7468988634685,-20.3713931767634,53.5385749823013,54.6120375918648,-182.609752271247,127.156054263873,95.6341749423758,106.472363386556,18.8147222637913,-27.1861125218688,-68.9052057598666,72.0507740363789,23.6785682704873,-165.809529998104,169.56741458489,56.1400207305954,47.9779977377911,28.5897245313827,2.01110015701193,-53.2116266372835,24.5548662058496,-26.31536268211,-7.39020690657192,-80.1023955868385,-27.0233040887271,35.213398875893,-21.1208763846561,37.8220703616393,-18.8109462076633,53.1005933301541,51.8722049404526,-4.17349584829909,-23.7061480119958,97.2563203152198,20.580238279512,194.082250365069,-37.8660257157527,124.761617240118,63.5789926899743,-30.4436324566159,24.8539327074239,64.8964198159625,49.6710997953509,24.8193368737734,-35.0796532723618,-115.116831646742,62.910616986981,122.639511257319,84.9435420264361,-80.2436675525691,104.117936019017,14.1007989489803,-27.2172788663992,-33.7961529059524,-51.4791776185481,6.78851195374822,-54.4354660687209,-192.665204487231,55.6566700145614,72.2764606972326,-42.2113247852968,-111.22590459406,-88.623703913646,85.8769779540366,-105.373417431656,99.8854104989153,181.475163795563,21.4802722877203,145.817413496804,22.3709894688983,-92.8494334857971,-43.2036575138159,-9.31895744806999,-17.3079853459933,-85.2220695744564,-81.0527345866604,91.4235602317439,18.6782267645762,113.212787552452,-40.9206900268742,-174.79768407616,-38.7887252361465,-38.7960679188453,81.2498175210294,-28.8093309904883,170.055214177815,99.5513917935298,31.6054797822609,4.75937063684221,127.325601148724,-50.3456009994338,-43.4079169215483,-98.3036251556946,-114.055393938861,-132.815447734818
38.0691068452585,-46.0655527895613,111.867182295586,7.76539844267558,-11.7569423549578,136.595849429148,147.373606750009,125.708456990849,1.63262959097573,174.981876348888,13.199792438629,13.424091867575,32.2538643554428,26.6017520495916,-95.9344327581335,45.8458301477546,-55.9391253456821,-64.7159056714096,-180.659094440961,-32.7884339959796,-44.1007659350971,68.4640911697952,34.7692725181962,-132.367123674394,76.1867065738684,-59.2045300361932,135.411619936623,-30.0494325487914,9.49214002562864,-14.4646019106326,9.74229543445136,-39.28219618796,21.4871355615528,66.2843693024303,193.453335910437,-56.8444473884765,62.1858486416006,45.3094594536513,-13.2613602465132,3.0457647458004,-194.214133110717,102.771902699526,-28.4784922775232,27.2189981359951,123.493407052097,-104.402782589997,64.3717142735463,-13.0498080681692,-27.9817345091414,70.2394292286452,11.2599112052579,8.74500270876852,-68.8596197021215,11.3437728365893,20.3624594475532,-38.3820798109139,34.9986499258229,-29.8868528220989,-19.5362900515136,-77.5490858733911,-22.0236147156452,72.5718356393738,47.4687937907716,-114.834144876608,163.314503981925,3.98505631113594,125.042032296707,-1.60970434162672,-119.892916054895,-79.9624051048794,-132.842815208091,54.4277897100736,120.064674238249,38.0568288822276,46.8246037178692,37.9307686924837,-108.942911433175,-163.773586775321,31.4255132459778,-10.0604241815545,-62.8091670548358,-140.327847362448,7.45467402907749,116.063318142426,72.8551339261961,-53.9974560166215,24.3225044168026,52.4497080400678,111.252837344706,-110.529000976789,34.1289688366039,40.3069213072992,1.72531668902609,6.03386079974734,13.5300498537945,152.882974221761,-97.231939949682,-44.4233133674634,-41.0165255591706,-19.9139186872549,-87.219875400087
-54.3470882626263,-195.259844618463,34.6335026024919,-71.7027715777769,-82.9419718644326,65.0528974023144,21.4635776668072,-0.5811251058799,-23.6147946539902,153.985506624698,-118.552733050369,63.0540908208786,61.4448013669078,-39.7760159298976,26.353659923768,-10.5996539790536,-160.372935075968,27.2774807455445,4.64934035850079,-106.466255237582,100.670769938812,6.63301537252256,-4.49560754017083,-24.7125514687232,39.3750497679186,-4.24880916648278,-16.7816805185559,-102.497227649517,-26.2669064796769,52.1418142649567,-126.601733718464,-89.959624153784,9.03957278668869,47.6760117849186,55.9685318991983,-2.91763167208635,30.7269700293484,-73.3865912912767,-11.7984902941909,-30.7775391245035,-98.4365929482568,73.647614639681,-15.6779011704007,14.0506616794073,-14.0761581339614,-30.0015251198665,138.973940207862,-160.53576117089,24.0028794111143,-21.1489534352134,-25.9292349330443,12.2986553430836,-29.5706338975857,46.3190779082063,-6.44433227410475,-20.7188904696989,110.466322668732,-33.235080126418,-41.9120234285672,115.379921483925,-93.3627566648169,-6.55777222280301,-33.5292024345283,-134.125689523209,130.402667907481,-87.2920767184541,141.715659294945,88.995383971514,-89.5529943321231,119.776628316571,-80.8374610484231,69.6091113214276,112.258677462325,-1.33268581080466,104.142183929229,11.9023870510707,-64.731063369609,-115.896785541949,47.1591506280402,12.799691309879,-32.9279801953681,-64.0840249261531,83.4067243794317,158.46597617796,-4.51762835981358,-61.0113564474796,-129.416128751938,-23.3772320722342,104.109639110379,-21.6055985826709,12.5767914106243,89.4252037494398,-90.0121475302,0.75810454965068,-50.8416768347171,20.4857492407759,7.68033863635836,-163.028025777527,-18.137902315784,27.8677410007915,-21.6713772798091
-80.3834353903734,-96.0523892028951,35.1338764260653,-22.3979513911477,-56.9765428005034,45.705725079664,-21.0377668282607,-22.2998641236956,153.579311858978,106.104052500176,-92.6042931584988,-45.4358174863081,107.906344341766,52.0037164934844,-86.2976135297874,96.9781002817663,-71.5220695157713,-106.205737101827,-78.4318729617503,-114.871316641901,-10.8473124460503,-8.94938587220117,13.0593579820686,-165.512004202465,-16.7958677696701,-43.8336655198717,-24.5671472488737,-10.311738807099,83.0432139350304,-31.0642815380131,-78.176983994503,17.3799387009391,77.6598911116145,63.6443441443554,105.42427965718,-137.100779629066,-28.4992042193268,43.6807200650587,-97.0523179220994,153.928804632205,-107.055034351103,99.1634695339135,-116.204612294325,-48.8592949067895,0.974387127092027,-28.7438206743278,14.9397983528808,-42.7158032621965,36.4464021704037,145.607176654061,-63.4836276543085,-163.133626241466,-135.885576536228,75.1123309071483,33.6920078988869,-120.457426831869,6.0298854051239,22.737419974757,33.92877473114,26.5815369281839,-0.142655132269092,78.6821025979987,-16.2680021142988,-34.0582063577334,92.8454036307928,-18.4866601019545,74.5225176089455,85.7146491221017,-139.194938295879,168.75555530776,-95.0546341782355,66.0752662990756,22.7795227192112,86.160997628715,6.73496704800772,49.2544198218834,-5.22536690895799,-45.8393835767379,66.5705105180894,60.1052153951364,-17.4311790707977,-93.7888020086698,139.012471622876,60.2915717814618,41.2767358212674,41.2963196104474,-98.78522295084,-21.9895218219003,-22.5250443425685,56.7764571652794,-50.2881775367568,106.01276360015,53.7251038893158,-26.8999951210214,19.7972970392975,177.887024788004,8.79850437860621,-71.7200008340035,-66.2566487668319,-18.7779741749861,-121.349658899579
