23.5767087674692,0.709434713383583,57.763728180346,-80.3289108974761,-24.4367909094143,123.452277876515,-38.8369698393465,-62.2447072316153,-114.362828357123,-48.8456662099908,130.767273381424,20.0382991145724,-93.8352224964366,40.281197132044,24.6632786477628,29.4570411443161,104.186034705544,88.1678949225613,-59.6883995606192,-67.8229674148633,-11.1222496057072,109.858429739925,-63.0270029629556,23.399291316724,-91.0749474530648,20.4359469610753,-188.710684994577,-75.481936905626,94.071497240263,-54.5547151318656,12.5426545194606,-71.8648973383857,220.247270316481,-125.61652247055,-120.045754778482,2.65023399812774,-17.2197494524088,-95.5960151607489,37.0408551762117,-56.0947019219134,146.369706459674,70.0880040344702,63.3373048484781,46.93006271514,65.1840069531952,-41.5333700374758,25.4702600605318,-61.0109378512858,-52.2410628003125,64.9781037914531,128.40031063912,44.0066207918559,21.8195540397347,36.0725431081666,-90.9046278942055,68.4857775263701,-57.7111973544923,98.2160185276764,74.4559650204043,75.401313239891,-6.74159335393894,-151.515605381279,-1.75631229379458,44.6252764449374,74.8372522258172,-89.6859129406834,101.336994533753,11.0728870273852,-57.3458687723585,-78.5032020831476,-62.6248365606087,-100.20278046139,38.9044770676803,-43.1769018340514,57.6680580580405,-116.562656371771,-80.8232151716701,-57.2515695214603,69.1712445510966,-44.0923250535529
120.838391526117,77.1697424834154,-82.1630569237504,-96.8916861429636,-35.5806983183247,52.6963397876151,-17.3307634487707,-49.5453590963363,37.608710162252,-102.213310279,-21.3671580298353,-42.6184383883183,-165.106852251292,65.8827778230397,73.9531859484787,20.4868574949673,93.5264288824576,-96.5849022383554,-62.6082987319226,20.2859988468215,-22.3848588865028,-4.51588486826945,-18.7466725677808,-19.3467901628105,-41.2453516638358,125.565670356284,-174.222116841033,-6.67673520192995,59.6495552678954,-67.1396667023461,19.439893583366,-114.477006830411,88.3578564214782,-101.684622838872,-21.6953180492728,-73.4552582321495,-31.6761853147781,-45.1386366304335,8.13859319176375,-20.6901688833559,53.4431722678752,77.3178401290365,-69.7126850981433,56.3373849328383,-93.1795134941875,78.5145712030018,62.5348314342299,9.0512991077168,-120.127140474113,-15.9417741501588,2.72921402886504,-47.2804076118486,-75.5859586765763,12.3489890666921,-88.4921447289264,91.0536548044057,36.699827537701,71.9975223657052,-62.6005464601276,-7.8548687306303,49.455502330065,-130.170819283672,-13.7707310504838,48.7274069199851,46.4120935544719,64.0438384614891,-29.6430072836372,-0.622076873092589,62.4474355867454,0.0614726341827691,-156.012125695834,-83.3166375813082,-36.7681788213109,21.8485180685804,90.9885682341393,-136.996292775977,-105.638876764413,-89.4858034060955,52.6504655513562,-23.2278678548967
108.1936651248,73.4320324530543,1.3912103461586,-6.7831974581864,65.9036581405716,81.8691597474159,-53.5496256725786,-111.036895653038,3.88914007156248,-75.4592201436989,36.1739916726239,25.8405830442727,-47.1164291672463,101.490214815737,69.3010766679353,51.5558248620171,139.735031902547,-30.019821249428,-43.8574254453576,-120.209410354315,41.3963362850646,109.332212401711,21.999716457281,49.666914375002,1.44708283017988,58.362611923177,-25.6893071063646,-8.58778870484349,125.100630668593,-168.714970392228,86.5816494846419,-27.9542818013385,68.9712385131686,-101.058546679081,-80.536192328149,-15.1302560030808,5.3760841812583,-47.3467934085854,45.9589642005576,-111.711943792059,-23.1684487753837,23.6261817086225,113.237963831215,130.228167524127,-23.2753126583628,-39.2913519135508,84.0692678806283,-62.0519823851744,-20.1293105037852,74.788463228034,12.4121541608881,-66.2451272135243,-178.135440999865,-22.8297641744161,-87.7421206338546,61.3576826318007,-153.474739856302,33.3794464505785,266.329975596484,-42.7796327910756,85.0363636555699,-194.65812042246,-7.46078395215347,68.4311938974067,81.4063845085057,-110.088237458308,105.164059058977,61.4899458867896,-9.59092929512927,-40.2754439983256,-81.1695354470347,-51.357155321582,7.05103420056942,105.394725157388,29.194177677846,-13.9624824771939,15.1248513535276,-79.2410968972001,99.7987816933566,60.2141277660204
19.6355397868736,80.7832055488252,-34.0975642231643,-43.4344901792715,34.0917931716632,20.0873936585776,-2.82378556502883,-41.5919938723698,31.6387639971025,-60.1055864935311,-75.4262751439581,144.090571600942,-133.266318824022,-93.0779303615479,166.055752780348,81.0328984414111,104.083011860722,-72.36512192908,-91.4739757901449,41.3253931056954,-67.8509823871655,141.766659121952,55.3746497813675,-59.3551679252387,-144.085343765618,66.9118251603326,-117.049762701976,-142.18290461227,-32.2559132296465,-99.6359047490629,-75.6402445041983,-181.863434953158,111.032967975491,-141.768783389257,-107.559288598154,-61.6878520175105,77.8379792088466,-124.6737019661,91.5125886913426,-64.0487014666148,142.717617361673,97.872434726811,-47.8263498761686,163.271162100194,-15.1867691540625,-125.033700031734,-23.2969130743011,36.5881149762546,-79.0454890143377,42.8939847948243,-5.05729476110869,-15.1370762424235,-45.2206284747363,15.3111693919227,-94.0939089968396,110.578868366596,-132.386266815106,29.8568673740249,109.055918872934,-109.658259138392,22.1791196614934,-80.6888544755029,18.5884770176397,-11.0008157745992,172.759324675225,97.3155213459662,-73.5978384596912,-13.556175151859,-28.9074145845274,-53.7382202811532,-65.6042582475393,26.8094312933538,42.0888366292278,87.9135770513066,4.23782618637336,-212.461845891891,-81.7647663149032,-86.3321560820915,36.2017894961997,-75.0109276124193
-0.686053547349622,-6.20035499361436,-21.5830940111983,34.1373659187374,-21.7346962609654,178.849153141934,-89.8510372960193,-84.8784532723685,-24.162976390336,-105.686457559421,-65.3763318587609,39.7384334323821,-168.978164906572,30.5933524235067,33.70067482556,-218.555153039604,-57.2656564743195,-16.2375068335108,-124.347217296678,-74.8010829511913,28.8103128997577,7.18287061784514,-2.14231868022926,10.4482249729437,-47.2872607822119,26.8725346754173,12.4276763931853,-155.864453284218,86.0576553005619,-93.3698378765623,-88.9435847483036,-126.326959981847,50.0073372758419,-6.44044019548414,-175.875479641618,18.1557319221088,13.5007026747156,-25.6067152511195,-22.8284213401008,-49.0804428846159,180.046323738609,104.657238264662,20.5606913512186,145.93424749736,15.416356175783,-83.8388271903862,58.2096877001381,-41.3887278986966,-114.529821081548,168.445375957194,108.579756104619,5.36023381179704,-65.4226315088524,132.505445113247,-105.766724560931,25.2025171864413,-69.415174172901,-28.9189828213923,20.3281005136797,77.7026503246351,-3.00163921976067,-42.41731662915,-20.741704090612,-110.695620099311,182.989190231704,48.6100251394059,22.9993309182439,32.1982010693805,-115.250351906833,-40.0633135636857,-23.5161865127385,-31.7927815828439,-15.1451043500524,85.8987226454431,30.8114906555674,-103.462757433565,12.2247866861637,-196.034170233991,68.5920787123834,-47.6061071222977
-670.327304918733,-1112.00932100156,1021.37542758115,-1520.404089743,1236.37799644853,41.3073144256687,-891.642543096873,1342.80207583371,1417.24567746469,-1551.05393361397,-1175.57484974785,509.517951057792,290.48033586373,1034.41039618336,-486.876369664097,-395.80114645205,295.469793426257,-1348.63437138932,-1007.90416129593,717.294267828569,-92.3851694976479,1400.43137055839,1181.23033542922,668.691667612987,-1111.36410259262,-933.23428648765,-183.858496125609,-1745.79841984776,-1082.33189468315,693.975883474735,1030.73474582619,-234.738538755283,1488.36226273885,321.139939605274,23.4168317803292,1.00729306110735,-396.030010318078,-1187.45768457083,563.696970443827,-1219.2840373874,376.217437448592,1516.6409907954,-1143.41648063667,-1263.15768458866,937.448865188594,-826.9297689064,231.113617465864,-375.126458720451,-1226.36378856045,-1161.03286341293,99.8296182885449,-247.372425200969,-1390.31028374947,-1134.68867904109,-230.310358564601,-683.294381524164,180.375849794377,604.580066709845,-1355.91381529544,1532.85998834525,-1329.08094163868,-768.438853097515,360.404166688902,88.413191899031,-305.011799684567,-1152.63668701586,702.400936166426,690.317324200581,1092.28858652205,1206.81183861191,-1647.13446557623,621.563353413809,1643.99713119985,774.233616884968,-1521.00486915339,1443.93993849274,1539.90588611398,-1427.62623747885,647.24205493416,1245.65376632601
-638.103071689151,-1059.60444110393,1085.05280034894,-1536.93890352562,1180.51502966076,91.9558162407544,-980.480565098747,1305.50413476328,1408.66266800884,-1542.1715042205,-1200.8862057764,593.088543868939,259.758744366389,1103.26736201536,-472.560433826662,-434.540951746496,301.008922318415,-1215.58213579911,-1045.76067850074,659.576748227698,-78.5159297640488,1384.03215089605,1109.74694533907,584.220939571177,-1104.41102127928,-865.486455456153,-249.860635922763,-1724.09881131638,-1144.18162096603,623.910258715137,980.808433857229,-247.48186180205,1551.96900867877,253.461766222705,-59.236569039969,53.9003800654787,-348.158424853518,-1196.89258137757,564.386378041601,-1277.30407011974,332.766650655742,1453.33085582278,-1114.06814172135,-1273.79955025009,942.234005084259,-918.171237435716,237.685571894733,-429.9163168334,-1247.7877466921,-1165.69320887606,73.0166255595532,-210.768632791785,-1369.53482099496,-1158.79574172916,-136.73024283265,-718.313979267617,118.610572139946,658.403453686018,-1395.49448040801,1429.70781380242,-1357.25068645362,-696.380085701474,435.550903451996,82.9619694748767,-234.375032596837,-1007.073552395,734.579555023219,692.889702218521,1196.89363506342,1245.37980438174,-1576.30897666469,642.081819589395,1590.35471515879,766.179602707736,-1502.06880458765,1418.4981962844,1476.54332598997,-1465.83276459174,638.167567406956,1269.21833398384
-217.249398409094,-285.135448814805,446.180125583816,-638.339425094805,425.844697547311,33.7254459688636,-320.113065936514,443.895565936391,532.417959596183,-679.356450133773,-544.141870829464,214.822028504464,64.9967018441869,398.264770060735,-135.934005498716,-270.183525164574,176.977388751843,-513.412463226226,-440.410649190501,282.983321940193,-18.2158363758966,533.984370888596,450.217986290921,208.438363161953,-515.439764090933,-326.20806668674,-50.1493605661985,-678.016670660365,-387.203930913303,232.374771023956,391.327334670723,-132.518619338045,564.603976518231,103.238272957363,2.5317600050995,-11.8425402460002,-113.797732130907,-535.223107066737,220.028402439684,-411.396759175774,158.045379468111,643.215934943229,-410.722799908148,-571.306684106515,357.623713389697,-486.036423233881,120.424165093063,-202.733434258729,-545.810196060033,-385.543795746997,95.3177443140336,-70.2730689893379,-531.533087269318,-405.33283427816,-161.555961324763,-121.211670858552,62.2282095617994,265.241703720188,-452.100509142316,574.222375947156,-587.486583028782,-354.435641675591,151.848153700213,-23.3740699128173,-13.988916708793,-410.302546220438,248.968227520789,234.797163255176,514.546530077794,452.642429769061,-731.523217828558,278.748892850827,635.607981064862,311.487665864592,-565.702695754199,471.175279026625,618.885313692747,-618.079610243322,352.132273366735,489.871877150219
-488.702101007088,-600.29397894336,661.537188680255,-1096.47729732327,838.615098867856,72.1659436887741,-650.547256326005,900.225209530069,923.188676392179,-1061.46206332533,-792.907273843341,349.646678829822,223.644968744849,623.78822580697,-227.392937818317,-365.706811845991,213.145039774506,-854.743661617606,-747.421293827198,498.520079417357,-52.6009346328842,1037.30147508922,716.832134124382,440.085039690194,-716.598609949596,-593.466953173782,-99.2020646947413,-1145.08573440418,-707.550366812939,381.152232662863,737.348752234079,-168.794540158799,949.102526372867,218.596107281839,-110.080232259051,-45.2003239311082,-219.597779998006,-828.217820669747,404.724015516342,-776.201252531641,330.832857734912,967.999204256813,-662.546588041322,-801.606951924908,527.387456407883,-627.669813006839,151.757405440011,-345.338417257005,-810.113495424361,-771.220423034041,39.6835429380118,-84.5939816462909,-905.671627301507,-725.374712399244,-149.301005340403,-355.855930716063,119.464622540403,412.3799470991,-844.484276121567,961.160323217332,-981.041504308542,-493.622150381049,229.633786139765,58.4492842426109,-96.6375281506524,-611.13026631939,383.904587857962,511.808317581235,701.57534538364,725.840996981724,-1150.74575391557,409.821199434318,1074.80173147015,495.694144611192,-967.661233495128,869.361833278728,1039.70135674683,-1002.29017389089,390.853138409817,806.540356273854
89.3676422850352,291.596690416046,-40.5133916085624,80.0972229537519,-295.905932841922,106.527925695456,67.1311251121132,-267.425047618998,-323.502814848687,43.7542360610007,141.633583683128,-52.1500893598481,-105.561839375636,-128.953142606203,115.297254899947,-57.9087643668606,49.9768882509967,57.9852365069453,146.844072103657,-109.144601851921,1.93177402231704,-153.514638766739,-108.333322664855,-86.3652698025057,-106.2141788374,258.782445531555,22.0468607615023,98.2759348799699,292.9872070472,-201.041453016873,-116.572581379583,-134.149694312777,-116.671697134196,-174.733093588482,45.4874537042513,-32.4288626536567,275.836242319747,98.6820756451166,-70.7514302033931,209.040860140637,86.149560557105,-93.3434640541179,278.710793489983,16.2646803720486,-203.762120673851,-86.8934241278518,5.03067090428766,43.170362487879,58.9532047588168,208.434123286895,137.709468543239,-7.65279099165523,168.372568269647,42.6004474493554,-19.8350698031331,278.184472298123,-104.411967515053,14.4078014675716,414.478660222942,-193.521926183354,123.97608926663,56.4029528477841,-207.040130431011,-82.4886947770248,56.0092636449584,34.6050060675378,-72.5153812067135,-184.0386247703,-150.998716384259,-330.465384469193,169.416204726394,-12.4172970278156,-248.729492876624,-96.5118351958173,273.8610609283,-309.026929037699,-242.091594205537,114.09149022129,131.114978080212,-263.203715954633
-332.870019994592,-407.650210196779,505.583947755637,-697.555544088255,530.947011262919,16.7250934449407,-378.316353095899,627.021267254106,659.208808841204,-817.957966594262,-586.034694935364,205.833725711215,112.538399536008,476.19490706354,-177.30601847953,-324.648168937874,148.912204324364,-607.639420450621,-564.569425561436,307.186153395715,-65.6138900292035,667.711186665287,557.529895807106,249.9296613238,-643.528589016457,-387.456763384282,-116.335094738089,-813.404497671269,-419.651799244041,273.288682746033,478.556033891655,-70.6872699432448,704.639305317801,102.13327313525,1.16415816630976,25.7722791786279,-135.30700184845,-618.0183510694,220.838763769719,-598.831219990451,162.866795466189,747.619967905078,-524.950493181198,-606.061855529607,410.458595176969,-436.931395759957,89.331086352616,-245.426802386968,-717.058290744025,-525.489196426964,75.2161480249854,-68.043027933317,-657.320549798405,-525.608926568606,-109.286214816119,-233.236949177361,65.7813443798709,343.539467160706,-671.863279982017,736.708070640135,-627.929450142961,-404.226076810945,113.751859379078,54.3395306729243,-96.9365834555171,-506.997623929763,340.6840196544,347.544586317336,511.184008756576,526.531704775176,-805.432803869405,334.529506851586,734.967607558587,368.600472017151,-688.76518919594,601.135483710138,700.957569979931,-730.219003470006,399.47442201681,493.71613978126
698.955893497206,1433.75246093261,-958.506345858661,1220.39241976364,-1238.11017037869,-60.6786351628359,711.1339416924,-1445.24696762217,-1456.89170587202,1228.01153187421,1083.71797342707,-522.95446350899,-381.46528320396,-1030.50288981634,590.534508399482,158.755942774372,-185.794487217072,1145.47810540391,842.805898700997,-712.142464136335,4.82765379868464,-1156.76759982952,-1111.52711814397,-560.979417119386,699.417092484101,1045.80076538817,152.059450708148,1454.68941822611,1381.52468000395,-713.520999566633,-1037.88657085347,30.6189787950681,-1321.91100778197,-486.028336703494,-24.6819799790278,-150.793150143943,729.298721831663,945.225624119557,-614.346737895672,1187.72552018886,-235.956336803117,-1203.4583244532,1234.05781031427,1050.89003042176,-988.48185643184,584.718466781183,-202.695095248825,295.911248988634,1092.24115671629,1116.4093143439,39.3717177280916,128.396745426613,1290.28752298939,937.558995335103,218.138766982034,878.872660568235,-289.020088856247,-427.504439108982,1449.9073819493,-1430.16905509516,1201.52123503521,607.077646552266,-514.327725447382,-239.891986788724,422.875364076693,1008.02450404296,-628.707915312587,-691.291425728207,-1093.82830953952,-1389.29502686728,1459.65024637923,-514.68587693451,-1537.91252060965,-695.08143342054,1602.5900443465,-1464.09910686357,-1420.72479311271,1318.0892731796,-229.277818531522,-1323.08857153133
766.986402373987,1454.53366827198,-1005.71373249462,1310.39323023833,-1491.39624571747,-73.9887669245295,762.948342715491,-1553.3079886156,-1663.93157664818,1308.08538297772,1213.79660892028,-537.586953224945,-425.751474999883,-1175.8789528846,680.19638965318,208.213418055456,-209.639338793621,1286.44859131165,944.836651686497,-810.284877197374,38.9253640829844,-1243.76661072232,-1194.52475989318,-634.523548268239,809.944260318338,1224.78909357686,182.547771623721,1591.17710725053,1524.23194595775,-748.149407005487,-1194.10738324466,64.8442397096267,-1517.44201492066,-603.734168306937,-46.3809258333205,-155.416181967582,671.008929580826,1030.69431201659,-673.531912392298,1300.34398115888,-179.924931758187,-1415.9010474507,1362.7910140663,1150.12564207065,-1093.75131659476,631.79669828967,-229.299862845112,305.169500933899,1181.7280559398,1216.83150238437,72.5070270074928,169.28365309388,1337.89306081212,1029.91879883005,253.358047097917,980.91623020511,-310.545409560998,-492.174517032632,1582.01500524736,-1559.08564887323,1305.32710769559,600.956174201113,-677.4033441375,-249.495305034296,434.90399890749,1090.18189308118,-615.449370243801,-785.689243987229,-1229.7845394066,-1444.30420253855,1576.37519998512,-519.360745470565,-1711.37380644349,-709.614303299408,1813.51690842745,-1674.53302019189,-1546.22750097654,1398.66311288821,-330.043240327518,-1437.9843990092
886.680765356461,1526.10271713188,-1096.52126432865,1440.63812147543,-1420.97050433892,-41.8920648731436,874.625251351506,-1613.44585179451,-1701.30197014613,1387.51980964501,1172.13696025072,-590.23045115934,-399.17899986482,-1328.41661876478,547.40251308394,242.410106690104,-180.535484384387,1311.28737687851,1030.79013506294,-871.07195400956,22.7064495000789,-1340.00989447343,-1202.0811285671,-753.416024181718,792.983162016958,1307.86848731856,263.925747009545,1697.66394890737,1587.89341999417,-821.71764739894,-1132.96219222801,79.0293754842043,-1561.22042983758,-529.31163101123,-47.414483311778,-97.1486019084555,713.428216033054,1090.55488705106,-768.640459898895,1318.04413794875,-275.193062791756,-1551.00713558322,1421.17231575954,1250.23894772992,-1101.90369280506,669.663269296091,-312.465729436319,467.717994120215,1241.47036868466,1304.79905015878,57.9681684942711,68.9264816434417,1524.15445014681,1113.40647355126,217.958323951586,1002.50446347602,-273.614847314239,-438.748305051609,1618.67414692766,-1651.29702618039,1443.22112945771,604.277633243082,-683.330683516062,-277.358800476822,428.092685678768,1087.02809841923,-810.166780937378,-855.009916994557,-1235.54882353513,-1549.55783032026,1655.47233549876,-593.255068248532,-1829.09094916609,-862.314845922227,1955.55824767737,-1660.90228562402,-1694.03685945287,1433.17060267671,-320.057502040799,-1605.21705487271
196.818941570215,359.572354472624,-117.839099452263,116.139524982847,-262.989154463756,-10.3861032784842,99.7290699493493,-336.353541114553,-309.078153745622,169.850295851541,119.025859695714,-60.7992945574917,-159.525636734764,-202.152039662852,109.009776080507,-80.870112698552,13.0568145096646,103.221321406379,69.7603809303855,-221.476505930972,-46.8881211902109,-196.513140711309,-222.483613882352,-156.634476459362,-21.1657941316344,237.229361409371,-32.418943991737,235.026196464228,357.571024261467,-171.076304537073,-128.832597116059,-9.74712374217296,-178.425508190217,-230.111206893128,-55.7295893484754,-24.3340497167986,243.545287663659,82.4948560892295,-107.435216473885,237.439517105221,91.8423270884013,-134.757518773796,298.380048236931,132.537561213233,-271.138579505829,-2.60203792462487,-31.2048330304151,48.2005353911524,80.4997156690414,137.434805169103,107.786846025868,35.4502363502145,241.762184420434,157.438075680708,105.340115449946,323.723900666837,-88.6056072881424,-33.0765755097571,253.798007212065,-279.855352614373,142.839832664168,14.7943398176405,-200.700824372014,-67.5199297774134,142.47414399097,114.916348850492,-99.6838687348437,-162.292985297704,-199.875406952788,-342.009335954747,142.258438168983,-62.8162703560478,-287.377065928566,-202.377951253096,406.948315944946,-243.191392801146,-279.513989474316,170.077367774041,67.2642346643517,-288.538914063445
-244.152614629865,-169.998184029132,408.366536726971,-586.074676676154,266.429517216474,19.7014302505507,-362.497219794057,389.081130099292,441.056689867517,-610.910015477143,-446.754382049501,122.565359451429,99.1362050593303,282.798645463306,-171.918268511083,-237.183315462147,110.860651584371,-439.894160406399,-433.275619104595,182.336147781627,-34.7208598919883,388.369445046462,446.689626635262,234.285645127925,-446.118328849664,-282.263514977102,-72.689242896503,-546.662003910024,-283.3956541139,80.2749587706716,281.890633218828,-163.234705612598,443.850582861762,-2.97969169567231,-85.9102117959539,-75.0334314208947,-164.918509263056,-453.292591961004,150.052416429056,-353.653955022639,120.404560182212,569.14871304007,-345.614929233015,-441.569791067619,301.870347565203,-323.923001547717,71.7578042282925,-177.267293767738,-401.901574880026,-263.894421233222,64.4604475731117,-85.8297335725606,-384.589105618017,-339.412938742206,-131.62126590481,-58.0915119908216,-31.5452526822949,131.795218200424,-410.647376427196,543.935945577864,-589.979442911772,-249.824818877967,56.7580223964803,15.6241589563825,-15.2939118387556,-338.305834999869,248.687068028979,296.753482642631,367.237696142673,359.758393986991,-624.7614108217,171.872491562539,510.080558349311,355.080534622922,-400.699755648625,350.947470498496,508.719126562793,-439.487229830395,341.456325659832,333.484112444258
-96.1770081081614,-124.430452260389,219.702690693469,-427.908095433323,292.757588029312,15.450680094598,-287.442744023193,380.673130604832,263.011180742361,-450.524055817762,-403.036171422882,198.645966485443,11.1120853753158,218.807127797244,-63.1611284678159,-184.483626389552,122.824005223844,-263.491419896058,-262.433370542104,174.533091740105,-28.8724613931942,374.660270856422,301.453585330369,204.836878793221,-445.563406213859,-108.422585314553,-7.17760357391722,-429.121071216845,-68.1021809310728,63.550437978706,257.85631628376,-102.244661308692,413.243612185331,-0.843030198657908,-9.51829495727488,-5.19642861718024,-13.6371744457144,-380.987325339368,134.264227651775,-259.730543614183,134.377154304296,581.698817062241,-218.06327191912,-394.220170054744,181.769610381605,-294.795764163358,-4.79665221964746,-77.7551757352075,-390.207184097232,-261.644985844824,-2.51785833824432,-23.8840309591625,-345.039384719364,-310.307151066893,-99.6958815524421,-38.5254999488467,9.30597568247041,225.707235012535,-321.854207317553,411.413920508074,-421.934123978274,-332.089924883342,-66.3089061311394,-111.865209224015,-32.2265992252746,-376.699568958286,159.711836240603,134.731851726075,265.55785819175,287.561576224842,-453.499193228285,200.723000743599,455.715965407939,270.730498396354,-297.801765784485,254.62008405111,395.441737354019,-380.154431468634,305.43257067156,186.317802005638
-149.421012898738,-114.26745130577,231.525820612788,-309.621732599606,196.870985133062,10.6612840742124,-265.280760594342,194.927131243937,184.504357275046,-417.902602675722,-316.368097106257,79.2521981910611,20.5072291169972,113.499062737558,-30.0543772780543,-199.125095371113,120.472179714944,-301.247869901091,-274.468642168656,-14.2721670201079,-35.312586577515,312.644419929047,284.320007350176,143.201745601073,-363.458649942199,-139.092043939279,-73.6154371198998,-433.065921409461,-131.811458986521,91.5632768600343,300.30148347004,-116.928066904111,313.97986218937,-76.0622065418225,85.0136224863819,-2.95635081751834,15.238296635461,-340.347253045432,69.880818018621,-249.33578942316,152.878589520178,399.011414947991,-146.474598098567,-274.49469526436,160.096067511608,-331.301960536373,35.7699102148367,-139.7353952729,-291.468081331674,-248.658626720246,75.1529342203983,-4.21743548355456,-271.003067360558,-209.564441323933,7.01368243432345,13.7553926988018,34.606519504478,197.345858190888,-228.88742464296,291.593285636837,-251.628208739077,-226.432829733861,50.37178006733,-79.9685609572097,-20.7311039209294,-159.401734890608,169.429513503345,183.185101369457,165.366142080574,188.13767742901,-306.002869224363,185.912545084609,273.822351834149,232.872628850323,-158.819442204066,240.516432236635,221.371425320767,-308.443244983658,150.534327876676,103.270757231867
-791.202969296977,-1176.67249875868,1157.04271442661,-1628.8213530496,1368.16711736996,40.648351022436,-955.934169577729,1512.18238734928,1520.95621756794,-1653.21283850103,-1319.63710024863,554.996828439012,283.283053706307,1271.48740445396,-506.416291882872,-459.052736169748,277.288637053944,-1380.96096341314,-1023.73116348773,818.213020734341,-20.198860451154,1504.27056997294,1258.52909949782,705.491949109559,-1180.4564975927,-1079.7783726781,-223.015598769457,-1865.80236955417,-1256.02797558152,626.931851528146,1194.02027289434,-308.010242780071,1579.51984995483,371.630434731262,-1.51204447204848,18.1445751591096,-454.621193747109,-1312.02486806285,647.335816867722,-1377.20851433165,368.364223187587,1688.18638454816,-1242.84202843521,-1390.909118936,1005.25152088907,-894.573088048957,238.416159274733,-474.0597174741,-1390.7858992841,-1233.13434554571,92.4708836101814,-179.729651816109,-1478.93257024758,-1128.63372956006,-281.329770434413,-771.923416827102,149.681538648534,619.792173072307,-1485.91075643114,1670.05576131805,-1459.87968495689,-809.464888008187,405.184287559369,81.8446026271336,-304.913956867231,-1181.97555449656,706.362250463664,792.695442696346,1195.62754630096,1360.94122990242,-1868.72289045656,667.456390493416,1730.56124873473,887.630321793253,-1709.22414066008,1548.44005997883,1681.1671564432,-1504.98482933363,684.564603421859,1382.30978978117
-493.644839768393,-673.776825839442,712.783147518198,-1127.39319761298,844.771801161329,85.5277419783813,-641.520685030474,971.083727955596,811.212925274782,-1050.18239649421,-899.949680358876,392.528036442071,135.777649820708,702.251239003802,-246.319393341933,-397.405800084968,201.550834287929,-842.603232237975,-724.610935776729,446.113372020092,-24.8066123834313,873.041751376312,772.856266076765,404.648809545161,-753.988261049404,-633.567730229204,-94.118387626531,-1215.96945756148,-581.160153928435,435.10084353634,754.697357153329,-268.258164459189,929.831514784389,163.413958847898,-106.586685532654,19.9593342537317,-222.638675446377,-811.63925881987,349.145543367217,-832.56092093043,261.140840391776,1089.75038980419,-675.734003205997,-828.09774488009,547.006843185247,-608.985302229591,83.9707316721561,-236.769384562313,-877.296356377435,-736.436082438467,98.4242004873828,-157.107370746332,-864.599248079893,-774.05105524473,-124.462225668709,-433.06960400217,138.156594571977,416.785170767251,-927.575374515232,951.238303342865,-837.980857538793,-554.266165005971,184.380735337468,7.27508171311833,-137.662262148911,-732.341795176557,402.257151509678,492.244739115332,718.520304126724,906.966605957724,-1140.23917181478,404.831952454979,1063.93116207578,515.172076855766,-1012.31190977515,907.071356521002,1048.15083974187,-984.156603189476,403.719243579749,769.165540542816
-431.090299778669,-656.348785301201,757.904849699983,-1113.60056608765,794.921312267679,113.918265367452,-665.366958854678,938.599449079506,920.616398799262,-1189.43537884666,-808.490978483168,365.923558778871,167.947876849845,689.374603658996,-332.850223973379,-327.882216466923,257.408516078344,-953.773175378939,-668.199079698874,475.61449551325,-100.72225072155,930.989017176329,725.06810015873,492.323620242399,-825.906488593429,-569.194819402053,-178.742300806541,-1265.4774424284,-696.481218565928,397.425755141284,677.849470573622,-134.086922623024,1029.50412740515,136.200602481119,-61.3253029945172,42.204288093317,-341.071521238665,-833.30318236372,448.430886760749,-829.603433672342,286.347458208161,1094.95902916619,-777.246932076958,-843.436543984754,663.94007047124,-628.782748534442,162.107023447148,-321.291683248386,-949.069488989827,-728.363202439726,33.04317546996,-116.291779097151,-960.308786940196,-755.047058558258,-113.366560447625,-362.445852703204,82.2501684913213,412.664663689054,-961.910525305994,943.430164506009,-958.263943755837,-561.582097835007,252.905351161482,6.65939937646091,-183.761337267795,-766.950365064894,402.589206099275,467.138677435116,738.473680729152,767.072482706365,-1159.68682732331,447.21694048475,1124.20870845579,578.080737650546,-956.862187504672,892.160717884423,1051.88746199047,-985.410697445351,487.740724804096,784.923928092249
-515.007463395727,-741.524842405724,741.612797615943,-1136.13186202822,845.554590487454,96.4057925190764,-700.853712796607,937.489138112933,993.310434067215,-1076.84038523511,-889.787449753467,391.528288592614,202.741664571119,792.301987701188,-330.194597081976,-364.409116946033,266.800469933478,-923.066891345529,-779.655673036482,456.260306717457,-108.442073126517,985.628730232822,798.330960311207,488.566238971258,-849.912992680312,-634.426787029176,-98.2739112628636,-1208.70755699423,-715.574284459197,421.957191667175,816.419427695923,-216.956741900777,1080.3670104266,226.509356067624,-1.79069616552641,-20.3601101707994,-335.434529036208,-891.424447356545,390.583090217875,-914.943450929182,277.840803607048,1108.5696684618,-782.704627784566,-787.668693205386,626.549651087363,-627.710058829202,153.95121686771,-203.846451985823,-838.622132701927,-802.949625007016,92.1686817357042,-111.354986379806,-1060.45640916888,-676.5536499744,-201.437019589005,-413.587917549405,104.987203284165,448.962643941528,-958.974040289951,1066.53688526468,-959.446275987176,-579.079594756307,217.184438540205,89.8255762248076,-142.394414237763,-752.76344363249,535.092802181914,473.633427518899,766.216408764073,813.944036042447,-1238.90111645023,367.576615764822,1133.61238961722,576.250759171366,-1061.45542648656,957.01783888156,1108.09570198871,-1002.62892610836,493.253097575221,803.594971776281
