105.791508493658,20.0106511467287,41.5815188359074,121.254097022312,129.564626271025,94.6826094042656,-208.374059707666,-90.9170028440072,-29.1316197324035,99.9857688111719,-12.0378153964352,117.469345529006,-24.8336477465129,-14.2324666820969,-11.229510896069,-108.585716228929,-78.1699357999582,132.507619172503,-6.76398725892071,7.12875226948022,-41.557565946962,-1.11392576305511,163.625174407876,50.9258473473491,128.029301287586,-49.3294934091308,-145.20275621584,-86.7851274883683,-141.513653283342,-61.5209903433365,-49.4806893610148,47.5889050218226,-105.286116279044,-48.8702522409455,-56.6411854642785,41.8577973569319,-135.26106027452,-41.1769046976555,-25.6142445774065,89.5466955972016,54.5153854689747,-45.2250245489513,-52.2851268834069,72.7759653406777,-167.166229967343,83.408724729363,14.5436970748914,-147.192316692696,-7.67790270346672,-40.9239540969677,-52.297503152876,-107.256708696129,-74.9402965797455,-21.1588289083077,51.8582591170871,68.5226802695026,33.9238734852952,34.831364530469,-184.524794870117,-87.6738777169394,64.6969001045704,48.3687679904672,-11.1915823760091,125.452991005474,-37.5730818637321,30.3153053586528,-18.4685154441375,81.3206672227925,-19.8472721872189,-28.5576088367162,2.56441796320978,-113.115004512499,130.322190531133,120.600463092999,38.5714134717084,-116.583669500004,-43.8832377506755,98.2814945870207,-135.046667424417,82.7544640636507,-69.20336960666,99.7038136014525,-9.99430805557658,-17.6457089675272,-49.7622312909716,-6.77281843110918,-107.316522433962,29.967896247093,32.835536218341,119.80522943543,-3.37985155792892,195.779349738866,141.481344454601,-5.36877900429464
-69.4335615181245,37.6532786876146,11.0553483860961,95.5754020606544,110.07347105433,76.2318275105213,-39.1010000953374,-154.098162281204,-120.276069413375,37.892840241966,-144.136871140612,84.060220586401,76.4831424344347,60.7640461805922,-94.7396096248398,-75.4880851085087,6.26098518395843,132.718740386344,-59.3811282300628,108.905245435474,-106.88559464332,93.4532196375614,103.119057279405,199.67935180007,31.6552589709169,-4.13705909076876,-111.2945718931,42.0965518855487,-62.5616231373222,-92.0135773554606,52.2852831193761,59.5465558525805,-13.560296435554,-16.7372814457852,-40.3969138576493,63.1099312511214,6.10141132841363,-75.0204296331825,-42.1459076988595,110.39231270766,100.61678625091,-101.539635270477,-87.2966121073398,-51.6054645997455,-59.9377012488486,77.1262373329078,37.260156392303,-30.1351217202827,64.9895335588775,-11.6249360496361,-109.539098181663,-35.8729007154041,-57.5282932877021,-10.8744619201973,50.5210780920536,110.92431080174,71.4921660652219,125.57004804423,-169.029792462331,-110.575097769797,219.960347587856,-2.61130776521742,-53.4244420640713,8.32177810968272,16.5445439584424,-22.7160227032872,48.8443518731009,92.5172865040679,-5.58839574748656,108.343002794991,95.9456297875712,-110.421316967697,6.95438978528599,161.922337211479,42.415722688118,-43.7165457525363,-97.5020075791695,93.0314229698905,7.34483255428904,55.1176848691078,15.4656641781952,31.6550010830147,0.786791470090147,-108.460146801153,80.5744968046639,-24.539286880458,-151.190016780308,-59.646059063178,60.1126072892928,11.5773468674021,-31.815230161793,64.5890988395759,50.3079517893311,-95.4518749283368
65.4416062711363,-40.8290541181719,78.4748461408656,12.4200102091876,17.4845672948449,159.435873471691,-93.7338436110813,-150.202506425934,-90.4664336933018,84.657378495853,-34.6798097117173,45.9438186361959,17.7775317164786,-24.2258742524969,-46.1671459162699,36.1408677488664,-70.0744012787914,78.7331432981574,10.2248421141559,-30.5931099637054,21.4483494730373,104.525496633568,0.893699694042008,58.959608143208,112.300671400576,-45.22234198845,-96.9603710487708,-90.9042021414065,-33.2239582580426,-76.0316418326768,23.2061854977813,-10.7451794998553,-60.3225188800957,96.9660569692833,-120.535743854391,86.818150594343,-55.4156964475501,15.6114113431874,-100.208110414132,63.1975336977432,3.00337949647494,72.6126360126761,53.2029170742015,76.3871400854194,21.6048884631559,10.8380242353876,-11.7996303456729,84.2251597990811,-47.9878945977452,-68.7677169029727,-5.53976435456656,-136.127896485975,-126.775468738771,7.35304901314613,27.3978452493892,0.0102072572707983,23.1301593014788,4.72234778756454,-133.894119129012,-16.1015909718978,72.2371013671877,-120.959991792187,9.67883643434947,46.1220307493002,-164.288592504992,123.644714768555,-17.6436486275416,63.8533846842188,5.35590790899612,1.91790902914321,-1.22309262485494,-205.436716577496,149.963916671912,-53.0113397041934,37.607835298432,-180.788571695638,19.0401262451741,4.72260946635338,-71.5052591720231,87.6719085427795,-62.0888945568026,151.873396826977,-9.31284916726931,-90.6334783363674,6.21580394431142,-59.2828358526439,36.0374309100581,-39.20635906281,60.0944567068022,-1.29562867541795,-62.6525811569108,107.801606857805,39.6589252929177,-122.949817300821
103.230777000594,9.77946831065062,69.020452707995,87.5382862430229,-53.3988667822197,154.758282410835,-13.9239438109945,-112.264630076214,-80.269968688155,110.739711689963,-196.774273479,38.7640665294324,28.5540398791521,-127.854799787908,20.8575737897895,56.5676248348138,-66.3308391437179,125.744556828648,-39.1391842322243,84.5387540824168,-56.3227507993248,38.1091005430808,15.2100467711559,-54.6496762961992,47.4030771024302,47.280901373553,-165.679467513448,37.8114325805844,-68.8603565520435,-77.9791313056296,35.3663835080679,34.7329480773321,-63.0288054093404,84.0647921182747,-30.7871604172194,73.1763130279943,-66.4201817118179,-96.3714954637527,31.9621815128536,93.0333015769884,78.6988045955911,-37.1686113172635,-23.2602320306701,-36.1033344633848,-137.742093055476,53.2377922951552,30.3304721993165,27.3175972520372,61.6929070560877,78.709164232933,-61.5721325929336,-58.3489319028138,-15.0209810513272,14.329633820942,-8.66266509802251,101.015988868887,162.563510769992,76.8778305794309,-78.3100788211802,-61.5011373784299,169.540579753758,-22.0274615372255,151.381319114834,-29.4675873086869,-57.3255629746139,87.8063653771742,-16.1541912504295,3.51344805940435,-87.4554085530384,20.8369055629392,92.3614178732063,-89.1314673959535,125.878995423297,85.6614928751569,130.1381427311,-91.6440153501754,-54.7633169049397,48.4879104511407,-1.33747367607408,-18.4729200853375,-61.8320067567373,80.0903504667869,-76.9016066891052,-54.4070679985906,-6.19927085182269,-107.367092269211,-12.8674341260512,30.4951012531026,6.05974944908634,87.707653377178,-15.0190259775422,91.9006445855256,6.53508551269851,25.3956113122688
95.3276995090997,-22.7741635408597,133.735371474471,-140.99073482511,147.796253864732,76.2582311226979,-114.236590448334,-110.457655193403,-57.404888509003,152.614603612608,-33.5178656668785,62.629535056391,-42.4889569130652,68.4594098240092,-80.0243090486063,-64.3148575784742,-10.6609948903999,113.466837002199,26.5805334512627,45.6017226796916,1.08522269580299,81.0887148960226,116.032085036665,-51.5892560137132,51.6258556114013,19.9992428577389,-42.6908209933427,-2.5037935452059,-215.788296748893,-53.0445632542098,6.08525690137086,66.1185724517934,-81.6864027720639,58.858196901833,66.4407036507967,142.484274925033,-100.24701108742,-42.4622285081015,-51.2282607435608,80.0977024479387,57.6037752795015,-92.9178946436257,-12.7263530317743,-40.0066507590065,-152.294242632289,134.611383327655,52.476319933725,-77.2146240837957,-11.0407775496158,-25.5690159779195,-119.665135416427,-60.4308777334441,-127.494034165996,-25.6873907415647,3.94287585216928,149.357915646643,-7.26310820176831,108.096689491177,-55.6933921287033,-65.0104420764104,7.88663348505028,-108.232606131934,50.1885116561104,151.415976150489,-99.9550836008827,52.4429861970569,-17.1926149597792,67.0433986638921,-13.3169003020397,-19.1885744936564,44.7999157108693,-164.010160949809,-23.5202448041553,88.9744968812473,93.0525158494969,-58.8449818623832,11.4497370419045,78.8968664635209,29.6953647820598,23.9679008073542,-46.9321341295113,140.363032314996,132.935144368826,12.0309239650739,-40.4215914479624,7.34887640316614,-62.2841427464701,67.3139032624675,-72.6810088564504,51.4026397386451,-41.3763487793758,96.3371127589703,93.7024292201496,-21.794713137951
-12.3192736331199,74.9877911535726,139.759731584998,118.45474459409,-30.2335462298306,58.8953286881849,-135.85342165784,-117.765174315155,-41.701749282153,116.750201075053,-88.2012736181275,100.079886940216,-48.4569612139788,11.6807827491723,-8.20074677504527,7.97652720484004,-65.8029674115958,22.1677425925782,38.2761343803645,46.0988169129438,-105.454509558248,-28.1132354640323,31.2049031235823,47.2265924905827,24.6810200609067,-17.260752056042,-38.9526475666696,-25.4143649527546,-168.832326012885,-36.6216960115597,-53.2591528786009,-84.4926656862176,-78.3775271671161,31.6897574392541,-20.3521621717351,174.585901951451,-159.452777054411,-64.9444634427506,-38.0935375270701,-31.7990215834417,87.370010624361,-50.8639810633313,-103.093452305019,8.32740424664942,-98.5709016504724,60.7291193471934,92.1723567079725,-126.305090753224,69.1691516785492,-40.5296886451711,-67.3170447061881,-77.5118681990017,-14.5898298165748,28.8754110797908,122.654430204934,111.250959415488,20.8573206056049,-2.98710506504283,-123.963666760544,-24.9835867087504,152.114891886941,44.932608921008,43.0222608537261,74.8041672453944,-43.7986463014038,107.981421345153,137.156417784465,84.1031894642539,1.43764007262729,45.9870363673072,98.7111351508305,-95.1303914823718,59.0416946904878,-13.5144883094343,-80.6234938593552,-45.0876644654254,-109.111641325484,31.4582732649226,107.939448074293,8.93068479735643,77.5246382750655,131.908419091438,15.6157307583593,-11.0914466951337,64.0749567653765,-78.2845858526015,-55.8081965832905,62.429191811418,28.6192931210417,117.977655652045,-91.8035860142212,203.432312806611,-47.1874142951947,-19.7179135547778
-48.4685514045158,-32.9590096263381,95.9715902356028,-1.86489610344123,60.4786178291739,132.313469853905,-95.5192205926006,-168.132261534698,43.2783947561996,161.901579779028,-98.2101734969045,22.826217302429,-28.709721179361,-105.534669937203,-8.11735958596834,54.2283316240147,-71.99496808996,87.8375921588861,-71.2144034030278,88.4878119983764,13.1462131416165,61.7670371105204,183.915858025037,46.0598230955429,18.2026936686503,-15.5218541698826,-217.515153229524,-97.5828435599817,-131.366800075526,-41.8654031275629,-39.4236940178163,27.5483973112104,-138.861559707702,79.1087812402683,13.6182807952114,101.829201605043,43.982281265382,-21.7587000060584,-164.020566406914,83.6766023601047,74.2454667420201,-111.24659004961,-30.6551892416354,32.0211220359178,-90.9435648381587,76.214105126475,69.0661833722337,-6.76845222536993,-8.61477703125708,-24.6617207410293,-98.960917383256,-41.4016488471145,-160.053391615985,80.0226593101919,39.5367483000949,27.5048736541016,-83.0313793991517,86.307458077407,-120.729011321437,0.248836743936299,40.0541850935391,-106.101206394694,-17.322464071179,24.3766402479164,-22.1654704364617,3.96958066884928,44.903002422509,-77.3625036490498,-103.589532554795,60.5506697414455,108.469085284292,-58.0145672199674,108.051563170882,94.3141208400155,90.452882310474,-91.8196803235969,-93.6164490308455,68.4140607287367,0.730193104712922,89.9643191000203,-43.7726641572214,68.0400461759821,34.0936082567431,-67.6520230365828,58.8238633977485,-74.895802743083,-111.528047301897,3.06693695694315,-70.3620453342536,-9.67956666295039,15.9825934946159,96.5136308432596,140.187999887273,15.299137513867
-58.3523991910894,-61.7912020067426,61.5293757374533,56.2106330902418,90.9293626205842,149.046805333401,2.58879890384446,-55.2083925986344,-29.2825389323431,-85.2530848804223,-52.2696071113989,88.2176887683932,-21.8202898221502,-190.347363774866,-3.05455485629806,79.9499104653055,-22.2011646640006,52.3374751694007,-22.7497221174988,86.400751427161,-131.146404641233,127.636876969296,135.664922392544,-0.386926454082487,94.8626628683363,-46.384037843691,-42.9470667444924,-21.9724548125849,-110.73789130667,-3.18946188754373,-33.1822378495422,124.296729373996,-15.2010396306391,31.7675592891956,64.8440736904404,191.426798626271,-6.88551656736852,32.9253115145016,-128.188453380289,145.483058157436,68.3851591847976,-85.2742763183045,75.7511649401359,87.8782108695435,-200.454714644314,25.6788282898733,11.8222028943603,-9.91687907595327,38.9904072686374,61.9155461335177,-65.7767061647103,-152.810235652327,35.960867249483,-38.6301973397481,-1.25238452760226,59.3872166604655,20.4068586005403,102.345758776877,-124.679034150393,-44.8512269002677,158.991964155455,84.4147051298097,73.4544252659771,41.6330099139123,-14.4154082637389,110.2382618819,68.5237493997715,100.340810389474,-7.70405113352429,-0.228975139814704,19.3719700106462,-104.461108704152,135.856664871531,40.4728762328051,64.5974673206802,-59.3479347093713,-83.9928259765602,2.3232247563402,-27.4703105340033,-13.5012657846116,-65.068880897261,129.106583473398,-10.7169288995664,-142.844528389214,26.6840275758908,46.9145691524029,-133.287479455562,51.6292249016729,46.9906032657292,-62.6263200043675,101.586004186861,120.682097589504,140.824609308427,-106.116173063034
-65.8042180954705,16.981749005758,218.65259010403,42.7591813016627,98.9256649736018,105.337558671131,-125.724848685089,3.08844125931648,-82.7028262725505,22.4605965529272,-84.1092426306414,-25.8810246060661,-24.507701722095,3.60969092432373,-50.7823431890762,-41.6127619394747,-32.6443579405936,112.635896588574,30.3150162992289,147.505555598472,3.6401072353048,52.8013941036484,142.634878765178,29.0138997498094,95.3956552023931,-5.40311164099294,-130.205301255033,-84.3201057477065,-95.4460030045668,2.75768894617182,33.1662372404244,96.101973961008,-110.384185661863,25.4929391071792,-44.8415661232368,35.5074442429544,-8.35324752398862,-99.3748529574916,-138.107269307746,40.2836089674222,138.406808575866,-85.1750025954431,30.7290565847286,-108.89960326378,-42.4112349920788,29.1771763084501,78.561256548874,-150.40386596837,120.884581366487,47.2979514805645,-137.985989538639,-127.606026585758,-147.824205601233,54.7453962083219,51.1014299543829,18.5417479973063,78.7774739765287,-9.59877195537012,-66.1061286951291,-32.1010787168788,82.1156676824853,-3.28264410576479,69.5929110899418,93.090943836995,-37.0400704515895,199.646148406626,-20.7765788485633,207.438359449051,12.4307436148485,-2.96722082739405,176.929310432775,-104.48534603012,167.071301320835,83.8871756349134,86.6250316334202,-85.6197282057487,-9.49417093220618,46.7315399731971,74.1503952529172,-5.88945519792172,10.7135866804293,96.9175029917364,78.1276410995135,-44.328101493225,90.5763340447328,-120.357456674815,-14.6049534814292,77.8257210944115,19.0955808706132,27.8751211739368,-66.6359954884138,85.7206813303285,75.7688986542028,38.5633480839881
-5.01027245269434,-31.6919326633774,54.1204720541567,-142.527128613599,107.490734711225,67.0330399426139,-74.1963806382324,-74.3969227354696,-119.83464122138,31.4670752542808,-19.7261943550492,-31.9805025333698,87.0727134852917,-47.515345289273,-47.0079263571962,-47.5982577653259,17.4701973030751,59.8206381947955,-14.2704848402875,22.8735863162497,-54.5722679501746,41.435273499881,70.5887697011162,30.3946797343497,140.556089839436,-20.2601169774627,-119.327908785241,86.3365558271851,-126.032069944001,-102.165801762683,114.886421330017,18.0367504566724,-49.4559193419281,-17.3868548998216,-109.178276676523,84.6022938763865,-46.4359829293045,-78.6809094765696,-195.347862616387,70.5179878168902,90.162704441035,-49.9369757788169,15.3821030228765,50.3079368651343,-179.140683279807,43.0525118447623,43.6585442673103,-175.80050879077,90.506233519299,61.5262982953235,-22.1124537694797,-122.348305105131,-97.1999072228859,81.3303029010482,44.8067094443207,50.8866735345078,74.9080429793995,66.7320623008646,-117.398574005554,-42.4039681467607,109.601355839228,22.0740794926118,-14.129070887072,36.2351784169458,-29.870215252275,81.7564335518964,3.30154338409714,83.5084936304654,-32.4858923521785,163.764732094945,2.51364034870388,-21.5329794896,70.1825452165346,97.7911212641593,-35.024016073678,5.95615155471318,-111.731835256021,21.6109704883281,126.254003168036,41.8876583618179,-87.203545047426,121.345317708489,2.00023091172567,-46.7378823312343,-55.7059359027317,-42.5692053176372,-113.703998216216,-124.901586013693,-60.6416238959749,87.553566988565,-88.0847999959591,-25.3413730625314,46.123059609109,64.6568204445521
-12.4980180586803,72.848424170554,42.9001667663573,-28.3815135708792,-9.48456661715195,119.845366029893,-59.1481633896634,-106.809216146133,-193.864981071251,-16.5501331579798,-7.52530055407765,48.7082799277367,-47.8375640495874,-95.6922272609639,-9.83642865093064,52.628738778826,37.9993284681223,55.2616812549425,38.081367481613,6.75402460493773,-43.765741377764,35.1435216668089,85.278447043194,-70.4099369358405,14.6770200526297,31.5096099188708,-127.673671476234,84.840491945296,-109.12302327436,-122.728151818415,-51.3251148259672,-33.1979796574491,55.4678653358425,-27.7200830545967,19.3711564765491,94.046123952958,-21.226760652252,-10.4321896031033,-37.024583155905,-7.33267733535228,33.1227681435143,10.6000790745248,-141.531562209188,7.58317133123103,-173.759198890159,-94.9286336173933,-48.9200733777237,23.2275593985127,62.1330787815343,-7.44183113623031,-53.3050352420739,-59.5164016865951,-29.7862017545559,48.9143585766409,52.0650978274517,14.7151239373102,36.5375896363776,115.546803358362,-207.627049317553,-115.734540588996,55.0520280898138,-60.598475563133,4.65716375729109,79.7632302753195,-79.6194180259716,66.4122260022554,31.1466222798042,104.222632681537,-152.778530111185,-34.1310018177453,29.1427396471004,-38.6474343352218,70.1103719738358,36.1071418357413,188.135688698449,-56.8534928362916,-69.4791539115312,45.2114226122185,41.84770217506,10.45545275957,-59.5707023559859,185.053902229848,-103.93242665731,-1.67394360592148,61.9164759597412,-91.8885307529363,-120.29168249194,21.7855367042236,43.0058620377186,41.4573926424093,-88.7408760531749,154.074131419906,121.467358850211,87.4658916801785
-77.7437806779537,-38.5660821166032,88.4425691516864,67.8457114712992,105.270676748915,104.153506660019,-95.0412765727124,-193.13568632455,-28.6523775260358,-26.0917432695447,-190.141554429821,104.352772675044,-68.1042134496382,-130.890042794151,-63.0228161674885,43.8544928737663,-44.3296166726803,122.432793353392,7.64628396296595,69.5586200274565,26.3795115447789,96.5892159587788,180.245030311782,-4.18339493535107,99.1784253357573,79.3602696011717,-52.8542055305662,-20.3839525172529,-36.9901813732485,-94.7419381580588,58.3032943141513,-34.7580735049477,-105.006241040432,13.8406217536509,-130.835757912981,110.340054138034,-48.8887725447311,23.8432635316453,-128.669923529192,-23.6218482862403,124.28447444511,9.71779421535513,-0.872804323251111,99.9727194383842,-259.271560934132,-88.6533715567576,-43.8744575814431,-23.8759755015009,13.3755454233711,56.0194412445185,-65.4790168019342,-38.3986091660597,-20.9338172992204,12.4047430214729,164.964520641461,-12.7681133516798,90.3849671184812,96.1571537983632,-7.16958110132746,-65.3374719328886,171.451000260595,20.0832604047701,-38.3211794536083,74.8519851653771,-44.1640182431543,-5.25037888979796,9.25859921510948,104.588924702005,-137.544555956211,96.3101910747676,54.2783894968832,-74.8357861830295,29.855447201072,12.972148317279,46.6021225854634,59.0974631607706,-45.2670778684551,165.177312601727,-113.262539232278,113.942734910412,-45.3551127407812,122.585645386527,54.1733387255541,-112.805277754943,83.0626412608733,-25.5973133991843,-9.80080257782533,52.8136202835866,-14.9018900855496,-56.9681759061026,-4.00768457258023,-4.98404803429894,110.77075273043,-22.0314001182925
-34.5498026438953,113.6315013784,144.168330008464,32.2980032356487,117.897381974858,52.4636457855917,-89.7240229523829,-20.2884529984947,-52.5299996516321,27.2709627431036,-73.4632253443614,51.0672781412467,-43.1804421669404,-112.641793625709,-77.0627188137817,67.2025156636201,-32.7341009005979,212.062221887507,-15.9721257950257,126.913816670416,-18.6841225117856,83.2777380752855,143.750213856525,14.5120996673221,55.7880911749651,1.01661678051503,-161.09143208063,-82.3731224115589,-98.8408816625582,-29.3418741833307,-4.33949531706596,87.2565970825184,-4.38354827304738,78.6855842498467,-47.6997431715233,88.4154054349229,-24.7190464587579,-54.4720861577177,-99.379934304381,24.8256788471467,98.8796057035309,15.5931871321188,-91.2359040936695,42.9294662345095,-174.977196228498,151.035751273051,122.710185175615,-89.9149856860797,126.016460671107,23.7298063542124,-78.4128591277639,-99.4473131054465,-65.865281451619,26.4132592830181,-113.35185290209,58.1306954117974,24.5498455284543,93.2548954965945,-132.460363937995,-55.1460967740682,-89.1127491019173,8.13158290503229,72.6787332727606,89.1454201101363,-59.9363909819351,-35.774183485511,28.1329742862555,34.3071804072357,10.8158830610613,1.05544265368667,101.248914421053,-107.311860894478,132.02453581458,60.543086991426,76.0016432523319,-60.5160891709651,-66.1001788185846,24.6147614903042,11.6334256076515,-84.9200216818152,66.9670621105339,105.01973783212,7.63344644548454,-105.943075499008,26.1058288436077,-136.439917204499,-105.851782720988,-28.5195486690636,-9.58753031959315,160.463687520087,-121.636656785543,109.442248050216,76.2750364943365,-73.6875538940013
23.7224295931863,12.5979494244087,12.2072091806426,17.8320786008452,134.878761973719,133.08193015098,-166.12957108908,-65.2986268287005,-28.0829084271305,-32.4373886219397,-113.556706697514,89.3222232843554,-16.7062314251912,1.50918178629267,-37.284644993513,-19.4164800936127,-47.4425121825591,157.919449972923,-16.5294504711868,0.926245970308935,-31.3360595334764,86.4955341122563,-22.47736532162,29.1557632854979,-47.660978117568,-44.0015447878115,-91.8528179782133,54.6882808403965,-211.23062222557,66.1884421947549,93.576396841137,-49.3774806558313,-174.093763885301,5.94090632836669,10.4204274492786,124.019767395633,-61.5457351703949,-38.8765947918181,-84.1485178179454,27.0930690388987,117.494714210157,-27.8086298702075,-47.9650374940178,-88.8269648084969,-71.6042323759655,96.1689486378815,12.2532758504465,21.3783338967512,101.151183004005,29.844632159363,-71.2249500975899,5.73730120995746,35.5524804270994,0.529477033034908,72.7744823752071,-6.26247549294445,-29.3544511965826,64.9888168921296,-199.137600921059,-165.431607865535,79.9198329966914,2.73412743356466,34.8562811960375,85.5277547731671,-140.511124216005,128.59521994442,65.0850667717956,6.5736900954351,32.4420901969268,33.6879169001932,205.179363569561,-90.3263099325609,211.919193340167,123.556739134939,44.0476496001977,14.0891379498863,-60.0190296198203,107.56973455348,-113.531214263577,0.627196185382424,60.3604289412821,101.164430505447,42.4952936293092,-56.7551380228524,-33.2224477284255,31.0133092786061,-63.2594166477699,-27.2415208746942,9.30937321834371,55.3586382584127,-129.473057564342,163.534753400955,80.0172034242088,-35.2974177001087
49.0881384830311,109.14467372587,125.112294635544,38.6751198988688,36.5707379154775,59.0583212029644,-177.247670220209,11.5357891716667,-74.837693462815,-57.5697154238424,-165.857568811432,-13.5209747211628,44.738451733221,-109.426227370197,-3.22154773809913,-8.94154408986911,-109.011891472986,63.5399359019828,59.8228004993049,34.8159105831124,12.5825148914058,189.459574087468,108.497826528549,35.4365394221461,43.0004100806402,-20.4015656408426,-80.9110463161099,-46.2735675468558,-102.012346510402,-25.3808812651649,-102.286406857281,77.7953548587699,-11.8747714142955,-0.673528692621593,0.914314797757029,162.218597065692,-63.5315474894454,-30.2827033263753,-47.0975159051359,156.406117770588,20.3732817525732,-76.5246815824742,-23.2459287628484,51.6123436728072,-173.471914346119,106.277043560805,-27.8571427995647,-80.5664817810735,-14.7272648147639,-79.6513669674436,-52.3285260430751,-100.599211813567,-59.2936005345297,-1.26370849470186,-0.470806783187481,-67.427526335308,46.2411359165887,39.846812767979,-83.0217395043176,-223.737404504174,31.794304399118,4.42354044405613,156.384359158407,146.092820479571,-37.6756209100797,34.1240555117452,67.9568611657898,92.544578867704,-143.796574997421,93.7210483607116,49.138698194918,-47.4647380927245,137.046439847018,30.5438952775078,65.188011456493,-53.1468975707779,-155.54749653878,89.6143323085918,-3.59214894107157,46.8967389798528,-130.394718650905,115.150196544523,15.6897769010955,-83.2226475543321,16.6139395813618,-50.0586122627432,-66.6225906478387,-17.6070361554999,-53.9037184175848,28.6536821763756,-52.3450993439814,60.0959566213245,139.272723378599,-27.8479473957284
-56.0555617177858,45.5967787841371,113.506819401264,31.6171046559628,84.2178460283626,7.99722916323611,-26.2891632106122,-142.587178206333,-76.7244756553429,11.7839709183329,-55.1221071777166,125.961611872513,-96.31806971192,-164.487477089653,-192.053827890607,-57.8745996914137,-59.7275225662186,5.57248276963252,37.7240650006802,-6.43879387236607,-70.1146343058754,183.234541956252,37.2856139093691,4.96438352549887,54.5465119046635,85.9837905442161,-107.288381084547,2.73972823288879,-136.29230610858,-80.4564291892708,4.79681600646766,-38.2270099924735,-10.4252245112498,27.9236550798751,-178.164957344069,165.472847745506,-125.787627383362,-11.1706591349579,-56.5727972587319,159.931885169609,88.9838974635289,2.98193931115486,84.5189605660219,23.7707267013793,-45.8130235779616,38.8372016829111,97.5267711857766,-67.6468590077698,-5.91554404564071,91.062809576494,-125.787353549818,-116.460085811093,-151.705600278592,-17.8694891377127,88.8473057650025,40.6459280734458,104.303543244276,-8.37638188424175,-8.3628525621501,-43.1794006670529,101.934623298721,-42.1538813820855,-0.198228122274454,73.3758221355243,-175.094072161093,10.1867614991694,-136.904819472013,66.2274182847299,-30.272875636484,7.90027973536699,-50.5190808055709,-60.8477029964925,95.9992024693812,24.2051810038867,77.2794871278731,-51.3419073938575,-51.365581587955,73.7035829530739,57.0676143538508,60.5741337811535,-115.418538299536,88.1296763834372,-17.2341747905155,-21.7153981514451,-5.76818752083235,-23.3001482021627,-151.061040650625,102.019875271139,-3.70300615606725,69.3214273442621,16.7517689030261,172.962544943885,-53.6604018973267,49.5223907055551
-73.7497227399698,27.6099265633647,80.6440088132143,96.3219454091852,161.743900453956,22.7905904145227,50.3125803508668,-94.9626689179024,-63.2292209758244,123.126741159043,-186.333639635922,27.2466486487044,43.4928948035482,-76.9607839070537,-51.0145606654478,19.4615886589394,-14.8051821044595,62.1181299414597,-93.3441236953324,-34.2132051791265,-102.114862176859,37.1722279866968,211.733770329561,58.0687782505582,109.551581614871,74.4709675618148,43.9108618988054,-47.7875768396678,-153.549321069376,-40.1564043272296,-33.2864852935798,-4.59971218605414,-37.1987933965719,39.867566452717,-168.476747335072,17.8424453522889,-59.9116139649708,44.0786152549412,-68.0946314444691,57.9754515344151,180.277895662906,-15.6841476296286,-74.8749911790869,-36.6206001202502,-51.8146658127839,-18.5077412780488,7.40748232642083,-48.6990727964565,99.9339282776798,55.3295711573597,-93.4575712542876,-107.79827430761,-53.9647370601061,36.6215756581801,11.6087398249895,19.5982621109529,-3.3690856870134,103.110123270807,-77.7868049911933,-52.0406473714036,9.50093346873865,-78.5426467632013,-25.9881932926169,-17.3607902685739,-35.4404305781894,87.0002834847002,25.5165341209275,163.233407960985,9.30889361551694,129.458748747139,69.1721329986724,-92.5235277924295,64.544753657706,-64.9915453102727,62.7029583506606,11.0775481864713,-59.1108795721656,84.7607628646635,99.1199839224198,100.89104908419,0.00215057761759029,210.592952218233,66.1641214035736,-120.206387684244,-1.17444481988554,84.8061210340226,-12.2927399404296,-7.89286281428188,39.5280418604034,-31.8758335511451,18.2427094912168,46.5783774704485,24.2948813395498,-34.7001432592879
86.2899472211313,105.164204164113,122.560045146677,31.3443453136391,15.6962425314814,172.990712734006,-116.1696598477,-57.0828798214732,41.6303626268988,-45.5742559273634,-42.8603856100911,70.8447652210698,-95.1728694501781,-2.89467189358606,-2.35268668802653,-16.1198320775445,-97.8295665118292,135.791640206235,-39.1088967806563,92.0418100174379,-69.4614979067822,100.056757050739,127.641360305293,-52.2880386265713,121.886803333261,41.7710469846551,-123.637602479576,-103.224311656919,-50.9018204251891,-157.489853117933,82.5577118522932,137.055196201765,-47.6788902570727,9.49474294258928,-114.320877130734,169.849524729619,-136.666543896139,-19.3984092991953,-66.8329283053838,121.132651790402,119.772321089378,-29.8619848337052,-58.6856216588842,-109.465470304276,-152.499648848116,107.549679271147,26.5777844754569,-9.60789558815465,5.93585324814625,-60.0333806806424,-46.084232280371,-72.0337168334337,-39.792848568777,59.3191830096607,57.6668610099616,33.6540568025366,21.771073571639,64.3953513474489,-84.1041514770468,-55.5624199764319,70.1551934113009,-1.94813523596039,60.348993827223,129.660501796548,-34.1526046903349,176.605688568071,-108.101822510352,44.5740460630603,-6.39147162163847,6.33758247202424,107.530034946507,-165.38714293368,144.905895883966,30.2614069770546,10.6486062175222,-9.70443153118775,-122.065941904939,99.8842352474403,-0.104999674239809,120.546443951918,12.2688282987969,30.1310373407645,-8.56079155054805,-28.8570684974798,32.1536762378558,-108.164826142092,-172.837366820174,-9.61113651328493,77.5083704288975,4.78700025319155,-7.68246823976295,138.930252353935,91.4317950329746,50.3019012648083
