-226.749041455323,419.055431452794,-533.995197305434,72.527814417375,-130.555251070419,434.069244880339,-143.956992461707,108.027618704486,-514.842550619475,-114.783332697418,338.862886695161,-2.92908788706317,-302.370179201475,74.2625642172297,343.348640786092,-196.899038722199,520.465401440039,-185.990416223822,-71.2992475749494,93.9453622915318,1.0947971379632,532.902191635256,79.972164023071,684.775413848843,142.168588671325,116.033867390386,345.143383320839,39.5347734652303,-218.886382268508,248.56600094369,-281.011784083688,119.439976852808,524.597749569491,-601.726941464722,-349.248182749862,297.50161919289,200.131645956666,-348.557823045525,543.14811589385,-97.2290977122014,-668.035740926215,381.641202173921,524.782253967158,-273.890984463874,330.839694566355,142.76763762562,168.125854160368,-353.688272486641,32.2056101975847,-421.826407455222,634.952113699805,9.56855982312355,-372.326980709337,-280.729484304524,-288.516713053243,-459.460824241143,-581.412188868458,-589.123692817425,-664.430038596338,-176.487875443713,296.31710389521,-394.289721206354,-231.534392770253,-185.385393599763,26.5300338705671,366.97215492708,-269.663720064277,-77.2036609792786,-569.384854880229,-582.230584862313,-316.255543623289,-240.797070561404,-323.813984130898,-416.573728419028,255.345130112528,78.0156740602894,302.86154448649,-183.883668168964,-67.3558644680002,-287.211396953202,-238.648838504947,19.8456923935878,-574.637854133946,-615.27550303859,-101.646335614135,211.683657831126,467.824006777217,238.599225553489,-590.347368522365,-506.345235013423,646.09849513798,-374.322977201837,418.11106539637,66.0702661663578,173.951215832664,-117.563016292251,-168.122060776533,168.355367956189,-596.481879960861,173.126590185957,-124.090101108683,-273.76482341882,3.34393456182758,437.794056355845,-479.336470553539,584.993546280837,-92.5484380288449,131.844710867777,-562.942228342141,-232.342220209253,-423.705953224234,230.959470658894,-315.887378543466,190.583039439423,221.769429449004,-343.646470762162,595.353230820403,253.087458670189,270.720406109216,-648.019478383569,567.841149280351,-539.79231293172,268.252280236662,228.030657446611,-564.79788463143,-265.624476689762,-443.181209269044,-579.916038257096,-242.392514244892,-537.329501498141,-207.670887317318,-372.38793370356,-55.8294907451074,-25.0748350366874,505.358360040828,-442.657404670281,471.760110410833,-60.3528344828619,459.58182138858,172.695640635598,263.49406064315,473.293637725492,112.189978537219,-424.543697309221,543.200890946095,296.835686730401,-388.731787189978,392.233394759495,-203.014493696782,571.301601452051,-19.622170435441,-371.865146060576,-384.571271999947,-392.216009433682,663.893317719966,-582.191378858352,-488.634005544089,-491.125324740342,-81.2924411471652,-8.78562600594327
422.148166699329,-598.5732008206,420.286602792732,81.3947597595919,-74.1671626178235,-741.778323935169,-96.746353329523,-30.8329632458715,399.885721602424,122.862613751682,-529.176065288705,107.903215861342,783.31385427707,-308.981561834367,-268.296477619819,299.029449758186,-586.094770068807,235.593360911459,-180.318070345982,-316.994524363114,-70.0757920451918,-613.275829280892,-326.224125306282,-671.476586398718,-278.842515905293,-495.505541496763,-360.7230240689,6.12461215493542,313.561357854724,-510.127146472309,379.225247362173,-382.947014153824,-441.053417228054,407.379310769086,405.817608115601,-247.244753737008,-28.1998955008714,234.942856557328,-437.095957939089,93.6295630594686,834.046136616738,-367.02920084982,-397.175962602974,469.910189512147,-345.335807065505,-6.70205514879198,-229.053424040994,307.218838404995,120.276039279722,587.505770959221,-666.503284128864,-325.423746879328,629.905720535547,258.428132359307,572.326164832906,652.054819986243,525.816262651838,586.964925545784,781.804873266055,104.425099671331,-281.343734241611,364.41858371179,288.552927797499,188.96666491976,-14.9687253398994,-453.782467873766,323.118043897461,213.061416504731,512.491405402465,499.177759472466,350.720641766501,311.245508899023,301.952065559909,448.733008272581,-92.5727817844961,52.5694228748709,-415.454778585256,357.585280005801,236.17035267334,666.803923193339,339.003971420681,104.023618528235,602.647672928253,668.04321037179,144.522083626,-123.729724174246,-682.281371700266,-47.8067015299901,751.343265242898,702.210086861471,-723.128247224575,594.939163402073,-533.706663219124,85.6547989442314,-57.8501977492948,-238.333432136715,139.746056764565,-161.12573138222,624.617787741715,-299.653221046402,412.577905109406,154.367901880251,170.31041466664,-626.147153967597,581.37421923152,-569.963521867537,81.075948073557,-185.569045036833,531.026887308088,421.310846775838,772.544164480845,-263.33134420425,627.582017225792,-27.9402878216601,-228.364646541225,482.623145414976,-805.850498595863,-356.551437634165,-541.643875458812,645.484493204043,-491.399302607801,457.379523998402,-447.844592841138,-206.691053591545,570.069386315546,481.625465876647,615.483159518042,735.134280326938,443.915873756924,843.162656065012,227.927711217918,613.36599383484,78.773980450955,-277.180648541508,-425.412733077282,727.293409153959,-651.247731673492,-132.076555152301,-614.810178889757,-16.609417590824,-336.393274772711,-662.921809012505,205.183462031798,373.38143659405,-435.553322419265,-519.501490245967,428.537914303628,-546.454641630472,70.5770957978831,-655.656873865046,357.576231787715,329.246891360425,430.907358097919,722.01075764522,-655.014393748023,633.572816870982,519.685986486367,671.318895367029,75.4120897621338,-120.833495992696
-424.434508829453,1134.24719076875,-1120.03383195219,115.756163258632,-77.9122267316902,1055.27366519692,4.76689783219363,25.5730208428126,-873.356697983025,-171.362765327392,551.258039256273,-58.316290691631,-905.1007950429,411.956683979687,562.715097300039,-616.279941870934,1160.16190586727,-399.562231023006,-9.51798827897955,314.674398264742,162.772374642008,1291.24117726789,123.871291641138,1101.71891175121,383.421746601481,439.430048494434,623.199094414071,63.8052628872912,-456.841852489771,472.099979590221,-667.170749530664,463.006479017457,1063.49928436227,-958.21331017425,-633.899339892541,727.455428130093,301.564631997888,-642.69095090218,1054.93469242368,-130.645352010271,-1333.04442770641,814.879828211191,980.099994980979,-698.069478568966,403.600153313523,169.27326612069,435.077699211929,-514.529936038358,8.4903669572646,-714.544667078113,1249.2096824391,158.053849531729,-1107.34420390902,-559.995360804368,-724.354044314025,-946.631244254351,-1203.57009613504,-1133.37020700572,-1464.71254471388,-322.083395534977,624.378719610164,-848.779964910372,-276.313721278162,-308.185902052751,216.680940791247,819.838851162538,-587.659981802306,-244.180233809196,-1079.64806056385,-1097.53050909841,-629.619067235662,-448.44063025551,-265.107660158827,-746.4293637234,208.686258537122,-69.7869931087419,611.756065182257,-670.415039651882,-373.998632881118,-978.759060213231,-633.850601064982,83.8261446000379,-1181.73010814116,-1344.1933606079,-243.94624432203,404.13053354626,1137.01566989636,382.319554701587,-1293.45774301364,-1060.00293696567,1321.68786376445,-891.587771173259,951.475742969698,-54.8521178793116,344.807926608081,1.14140723276959,-266.535366376041,317.232159965505,-991.036351306413,334.754694701108,-378.034470099676,-430.233306461854,-50.6976525241658,1088.13762357809,-1091.16792587515,1268.62694628928,-258.334453510203,337.339800846065,-1048.91677642397,-554.502581392891,-906.901340761352,499.640233719825,-802.896574494397,302.917733041456,533.674133125883,-653.671630506778,1345.24047145651,491.538701744272,700.491911759425,-1291.3222831881,1198.73465190963,-935.049337656021,518.158169519352,296.579409132035,-1071.13667646024,-674.134859650992,-1042.46234702634,-1264.85461942604,-566.181433418319,-1169.88605120918,-513.073284219606,-904.282543971427,-137.385370117294,312.513145532463,893.699542239717,-895.25326124459,1124.22722717841,50.0498102882645,963.570892071158,192.971719052842,663.713467553295,1122.73091304852,-10.039035640101,-716.88676973778,1173.00139580203,905.712757919573,-832.402334742331,929.494105345616,-216.715501449642,1254.96995120141,-202.737069336837,-790.08089822954,-705.542606051452,-1130.24544652443,1356.49902832012,-1298.57066478771,-949.292017671671,-1225.24828882427,-155.538913864268,48.8856102352668
551.519526594164,-1117.43742063993,688.814651191964,21.2545068737817,-111.41943623635,-979.749631959801,-67.0839162190572,78.0899970912021,539.758643681232,175.187146751972,-544.142640269898,98.7754084093811,1053.51705952235,-239.557283880017,-341.228510261979,476.526606414371,-861.158991678075,216.251692632494,-209.030203109271,-350.021632334051,-146.171911196304,-907.208777162566,-369.555467413768,-958.936247161351,-487.66758341778,-649.604098732338,-393.960947336054,23.5392900319097,357.586497836856,-643.965284793547,576.798796540648,-496.900541717364,-791.604861128188,685.191268443266,665.177944086564,-499.758862172273,-64.183737566967,506.612946487646,-786.21751504264,128.80172345101,1133.89072419103,-597.163768197567,-725.088321596071,686.833503493893,-564.068742532355,-147.179150163116,-430.863750679029,383.468595834813,157.664647762833,813.833173753804,-1038.99840562612,-266.757381630897,1122.6806044597,416.410395437838,567.23422359287,847.024148722437,812.171755101325,1045.98466748691,1095.20567863471,198.139603084076,-406.64388934719,647.016439218359,417.811463788748,262.983890365434,-227.192890679365,-773.150937279961,586.724145434744,367.319948934038,768.760589760989,808.463945378134,487.371599311606,521.872428810409,315.009626754859,619.166674934942,28.4155533586154,138.411215184453,-711.688407402247,533.051512880049,347.599084676873,895.35006821593,396.963158502735,206.705417291693,936.390204355588,1092.79281556002,254.654715029848,-300.265994545138,-997.114228318672,-161.685739443893,1176.69004921289,1036.27826072092,-1144.08015910128,839.085053738043,-892.773268943186,164.809878671581,-98.4574328748055,-168.63344866924,221.538247378717,-103.891757948904,958.214221925502,-343.543306054958,520.833901426841,329.495936523125,151.380088875321,-951.400177940105,934.449118713434,-965.676848507232,68.3673955700393,-293.201578610822,875.879669903847,484.214043518765,952.344056681554,-355.566082786305,853.35021498259,-130.226582715079,-562.519772847268,600.922873463274,-1109.12886193219,-388.03707451909,-693.745826474387,1179.91536560635,-946.836435799913,866.490424418088,-584.780572350937,-258.337428003107,814.903771979357,757.040028227144,1015.30305877028,1154.18616087289,664.93812549962,1351.57732591783,419.475035001749,966.797931206911,230.404443878745,-407.655755837089,-709.62365624287,946.609308249101,-870.023586232592,-153.027663359333,-817.419977548337,-97.3194905491096,-562.449188162489,-1013.03357224976,111.7329028814,803.407977271566,-716.685920043196,-712.367626736149,711.134293847122,-577.13658494937,100.880025253715,-891.115211241213,316.545776534995,411.913775246582,639.422392475022,1005.15139992865,-1139.50150038248,932.3662821202,861.856677494627,1141.08151050008,261.104904749042,-129.014378273139
498.62166884602,-1134.29578406301,791.202286558662,-4.86157347937061,-1.44694038186157,-1136.95768398097,-156.026103182828,-38.5497568889567,700.673450006207,201.0743004989,-671.143669892488,102.38610246042,1179.99357248528,-260.502872585804,-523.927953218485,500.380692186568,-1016.02645960819,201.307084921003,-236.507818286471,-307.295304673669,-232.767847428081,-971.383983056702,-239.787530689779,-1024.93768834161,-529.786056048871,-578.863252257176,-463.218852863039,47.3420976240384,368.609193716378,-700.509799245618,613.000429213247,-578.833985578696,-725.797868101984,823.99376981914,769.330933559669,-584.742176361746,-105.071213647816,492.649834124471,-846.678554685178,79.2746647193381,1304.98498229105,-736.341749926657,-772.963318524503,709.563396732851,-603.801010043147,-148.725919975432,-372.76462046987,313.600763531034,71.1981832538834,893.343268373815,-1165.47520089452,-375.834334073963,1159.54071088391,451.87256421836,690.586408186305,950.977673952562,1014.07536128886,1016.67924371269,1207.81283476836,136.15257858516,-366.521584496945,755.339761535086,429.742780565765,240.677925806451,-184.907694283466,-768.177584407402,695.118234958814,118.255461042215,947.557198927616,980.956360569484,584.141493241598,329.317094176626,352.874434482843,869.333846797232,-31.9383631215759,128.492970974363,-658.834045163702,639.147870419796,382.931358310853,743.280314440084,470.061826507481,140.007455240078,1022.39113564638,1176.38892419813,198.862007238712,-400.535167580694,-1086.78060627766,-211.356163809685,1244.18655024456,1219.36194937521,-1082.88288841572,981.108518846525,-911.479990807536,87.9036206649866,-69.6140484148925,-231.249998718447,326.104672828185,-265.153918817521,1077.11419217223,-392.663484089226,489.750642907556,211.267864555194,311.466856425929,-1049.61112353433,1080.94556395638,-1126.05210791187,114.736454537431,-306.231499321532,862.256265148338,516.495312509728,1024.85334097431,-457.116340463311,948.342721140771,-262.840163061232,-546.194812039903,624.079597095663,-1246.82081938944,-428.866279874825,-721.107848675508,1280.70399477498,-983.502387148403,853.59178757326,-581.338488007866,-232.348414675588,896.688695866477,870.836138290381,954.196697832294,1233.07055582656,758.579291577638,1418.68100178704,368.757065634226,1054.64998585739,274.865515549029,-303.844348344492,-674.2626457421,916.534860804383,-997.694934232916,-281.564617402317,-860.349229367502,-40.7830766087508,-649.628287776244,-1060.80880785925,221.791265596964,818.495516650719,-880.616693512139,-858.422396404396,784.260614481099,-932.133501618632,34.0840422447758,-1067.31613418793,368.703112963914,479.094805571412,696.165176581712,1097.53495917497,-1241.08264968045,1169.16982288731,878.359860086626,1216.18465735872,222.213541824943,-211.276505864382
423.191258973803,-1190.20070906063,768.7024539783,-46.0060558064546,-23.6492011664035,-1300.03463256174,-118.366455335437,38.6490368233452,662.310590191184,238.747310208256,-723.139018111696,74.3712993138394,1009.25517333233,-470.833992781366,-376.058521364947,591.530516216511,-1082.38152335041,315.32379124044,-230.645991834275,-496.763481982936,-102.783548826882,-894.768747178568,-391.453455859559,-955.369816199936,-356.896752062782,-708.058874080043,-428.875260839153,58.3920317816864,431.10174495641,-738.941724696368,531.894598471848,-536.461323854342,-763.474401356341,772.642884070567,742.666396173414,-425.886918047316,-149.751529377737,522.829792917818,-868.58311400182,137.12128899602,1309.10779385161,-600.892851323178,-814.470497988613,811.125838542105,-522.099017090729,-74.3285649778652,-435.563124363005,426.627247030404,112.250681694547,953.914790912566,-1156.9985339567,-323.463541574344,1276.3712234165,402.829666418477,685.97430177162,954.51510728192,942.276339720795,968.078922423222,1182.05378167633,184.593707826332,-435.845351234713,717.553461975483,452.807433290518,152.232135282611,-137.15988900164,-981.211262163128,708.11025261461,228.549229685996,935.6079039683,927.398907062862,549.135785157967,509.491606183192,432.184868223597,818.145385368368,-100.626223307873,105.14738370198,-763.095221225123,657.611710754803,525.319392671077,895.718483592174,526.740774031531,126.91984975033,961.419977777701,1248.26533072747,354.129191121099,-395.415921926435,-1080.67897457044,-115.025893116728,1317.08612616065,1146.34239937137,-1184.72268941787,926.298075447924,-965.734980670326,164.015347993871,-64.9864676695942,-138.524043754265,295.551071544526,-260.154217811583,1009.40434260164,-332.363126726835,635.305745826318,217.684765582731,383.207596406117,-1159.70493841047,1071.98874063695,-1191.76101420801,22.6674726567881,-282.601732066362,854.2512548451,513.292850013215,1034.99431059039,-499.220715476743,923.068075301342,-281.135745499751,-610.96753747649,558.975795798026,-1269.42185227514,-423.494533651175,-760.439880307312,1178.36300769767,-1078.42924235415,908.008957303832,-650.924448216647,-177.383632935731,932.766806606639,892.036834037569,995.807282964471,1206.56230793498,769.505953115741,1363.48293368741,490.553470196354,1052.98999381877,234.040304182162,-419.116551612911,-777.460074467036,1026.80079346215,-1110.95615070266,-89.4805252695208,-834.099412027373,-120.838471603565,-669.229422547753,-1030.35320144678,112.022046135803,692.762450640866,-822.34131398901,-802.612736430524,719.526306920365,-638.562701650419,116.485453382823,-1013.22631462323,422.03541444885,499.876301689553,716.618437940547,1050.00954086436,-1274.24717773385,1015.80829846339,759.65201009799,1324.25915582542,278.636519853281,-281.373178330586
319.777768243606,-960.055763256704,689.348774704781,-34.6605034605701,-108.969418351291,-896.743959817143,-33.2553448446063,77.2274803662336,385.758314639141,151.113271783249,-438.557320575014,92.8160719706034,753.277601407722,-206.940500524325,-293.843216396417,459.58866527807,-675.457835528692,199.595020755933,-120.927084068083,-314.552492889378,-219.995982797214,-637.782880755855,-250.876751140865,-801.788032426899,-409.081425316463,-491.718365866365,-322.646149766993,57.17318611952,292.041170349607,-473.020074959919,347.724322075279,-418.187318712747,-562.358838555522,512.774418072252,546.846892020487,-405.938000396908,-209.020724524964,393.214340862466,-606.797306976086,73.7561378764068,973.575785306747,-457.320211266259,-541.39487474702,604.67777661273,-477.235045142883,-87.2600339458191,-248.794842732098,267.581280871408,47.0698971253798,637.481324048794,-818.719278572724,-221.342284261229,935.569217491469,397.390915526023,656.848736868665,661.179700678522,710.849028354229,774.39508883089,883.861321916836,238.596518988646,-291.429465524882,463.542137879182,281.568424289537,269.642955975201,-4.1668511402832,-578.907474576673,407.804443135671,250.411869425725,734.504449987916,687.339183018738,407.541282839693,412.958937788093,299.538577219112,570.57183400374,-147.974687529614,48.8901428239597,-573.293401887179,345.636646994684,322.124835881895,677.643046046943,414.034852739994,115.878270985724,699.439690505209,820.12520417501,185.027988744211,-111.463209970471,-876.263525152626,-70.4812466812222,894.246186903071,796.081203518558,-814.559499966557,627.589088475854,-728.25114819511,47.0203209198578,1.30805090410261,-43.564010809084,200.36143489298,-153.255884701848,822.27430119338,-128.217162549603,434.86982217712,194.384403849469,284.099422687396,-796.597120832069,686.691727995789,-822.315813277926,16.5494666663684,-164.857298838293,579.085560251312,471.366865102324,795.062519512017,-357.227585152009,791.412861008936,-201.689499544315,-403.214518127164,428.417111734728,-976.714936117336,-192.573607004605,-497.751078780677,784.85641861748,-825.654787205699,534.006975717947,-479.334455522918,-91.0880540459711,729.567202050321,601.072782258103,685.010619650486,996.157354338356,611.047324808411,1066.61105800979,347.847159870349,841.119129134546,129.072459670424,-288.23977737754,-486.611039937911,883.133974550081,-687.517769036478,-143.177893938252,-537.387819769399,-110.998046621211,-388.286048579943,-819.365018134421,303.606746899343,611.425453426181,-607.001322124397,-525.014158071067,608.466896124218,-568.201751531298,72.6991604339155,-716.855741996955,314.245782003918,263.417438828193,337.615452065646,827.8931296254,-868.31914487531,745.186406686414,598.54182656835,954.391674900668,196.32556068446,-132.172408690459
-18.5512852619211,375.644952344696,-500.547365409977,127.904260536843,-42.9698004942307,330.624730521762,110.148502960391,84.1053888568576,-476.138942900905,-10.8648761259817,218.019152911474,-110.854246558359,-392.7374550173,235.94471562594,404.968099049374,-211.793460183563,443.517630555652,-154.181726250421,-62.2894842107674,16.1331059098961,20.1051578799302,635.654333574217,8.05875949372491,462.163669838987,221.309767752132,127.521676923197,198.658768564682,117.886305948382,-398.087538667371,68.7817441976822,-207.505542377333,147.83308876,539.315259565576,-610.816707341946,-123.150536016306,256.600063607246,156.409146111988,-386.245409126869,597.775947842566,-157.81641534404,-497.011588750662,343.909808433805,464.071112942496,-283.96702596856,264.308331041145,81.1087380600004,209.57616906635,-228.55049884181,25.5343590533572,-270.234046118473,575.109542156281,66.93249076361,-375.375268333534,-330.697117749205,-210.778679368705,-340.440944553189,-519.549235598999,-534.790190941545,-593.961614567292,-145.774859236072,231.35730355465,-235.204611713651,-165.161611327252,-67.5657427142186,-16.6623031464255,363.521029325777,-108.599220688827,-81.0648318503649,-562.055818164904,-569.261734372794,-317.941483630865,-148.849114604586,-84.4984156756482,-294.021888292065,95.6949894848241,84.1063261287545,302.384923731669,-247.145855488673,-113.149186390014,-310.556823102735,-424.103266533495,-3.10492564792457,-452.730470279564,-706.156762307619,-100.587465277595,145.085651165171,476.498506253798,172.185472496607,-440.276255087265,-392.027068710642,639.233843174071,-329.395647339864,434.927167604569,14.2661721022646,138.720254190282,21.6341234065529,-283.217951006171,216.306644079663,-482.226484819899,106.875020302677,-101.893952436493,-145.99709722073,44.4163000101133,543.461360220548,-446.925578476864,575.593455329057,-150.922462613012,315.390685916465,-456.536760895942,-152.418661940343,-283.718206505413,136.204497982864,-250.749245739257,82.2959280156074,118.293782044995,-167.728815348694,476.898276183793,135.556966228043,315.226672838776,-510.002409291818,630.020591681697,-443.962299350728,191.972681449045,183.436414433294,-439.769046126741,-129.764246468937,-528.470652336562,-416.428406644233,-231.184503588718,-564.602581545578,-151.794681366181,-200.103839382714,-79.0717900833245,41.474230946191,457.997498231736,-313.592231450072,416.477343709883,9.40088898855273,552.721937173544,140.160317814917,327.059132337807,382.614281489999,50.9775558730739,-352.047434002172,507.129742384519,453.723325433663,-464.961778795752,391.100843003545,-129.390238552567,546.088077680702,-113.572176093302,-293.281439736334,-279.161057940638,-484.234489113942,551.253515322975,-542.892360559884,-426.131673360013,-425.513637975486,67.552515494536,-53.1732083908739
-44.3354878690328,344.649065032979,-481.679998731117,-74.6566044817655,-27.7742634059046,313.142966933213,-71.5080181718102,-18.039519087552,-458.211743000679,-9.37444404835774,189.869990277929,-17.4611155090393,-312.317071657468,130.357374992231,231.705350900153,-147.338129077322,357.475124214336,-273.156691816571,-96.7701297385193,19.730742213076,29.2594825846871,501.939768375493,-25.4973969381756,469.184945105723,39.731913940718,165.09335354775,309.516974574181,147.038076748525,-266.159995713524,243.23640117241,-305.159500723452,125.347365868947,506.825639280388,-364.46732453735,-152.173277671428,213.994205757727,95.9266561666416,-361.660637335745,398.299643528313,-133.598539656541,-394.78910287875,176.904623726904,323.105364695578,-155.541032215946,230.781742924092,-37.3937201945847,80.1756811132277,-252.767347601126,29.0183191185166,-215.182965810682,544.852063621456,-73.563016581627,-324.632650492263,-356.192215826176,-286.074004574108,-348.435438591094,-498.553930236889,-425.091268648125,-534.283913657957,-27.9179764547863,220.603466832781,-327.241384165491,-182.004303528589,-153.545157350576,44.2863159878945,305.976560950728,-219.821024572022,7.14877596359835,-558.58061791246,-555.78159085592,-301.53380650481,-249.620200333117,-182.754678013589,-336.594232462226,124.479771547463,35.6509407252377,212.441108659004,-212.243861889199,62.5425388491922,-219.916224306467,-418.398553945395,-72.6956167499098,-452.726607786066,-507.801946835217,-64.0481359373494,136.097581255887,411.307663867444,157.687730502001,-507.822828743768,-384.104484065526,571.087895956879,-335.062093322225,437.15274064269,-25.7703333422263,73.6033462850259,-69.4781114109902,-105.565361304061,255.257484282966,-256.883025730393,127.358398203544,-38.0113092163976,-209.334598480814,44.8483427884837,362.085490806853,-430.229887969464,548.774391842908,-185.404627993865,162.54878717179,-343.90801752891,-165.06226733277,-233.195729619321,161.712056602902,-158.954729184051,197.345919631034,140.195490632981,-117.629902619011,473.849975308693,227.458283928527,181.478833445754,-598.487566857836,540.908556543556,-405.916551664974,68.2417162864199,189.24561843103,-439.94136369918,-301.979683023033,-356.454771100872,-416.810307371742,-170.283238991682,-437.538539080249,-175.560829560141,-337.1531503042,-12.1910619073608,44.0474819078599,344.313240120986,-251.843918489254,417.326660638171,-22.2570349428055,405.838519741719,105.684386203316,302.235679672195,418.522781244679,37.6548844147889,-353.626776678263,448.210833561146,410.651576117453,-307.281169520142,283.694816492922,-202.489101375423,474.994001494007,-72.3349097253075,-397.743360503152,-305.937381798543,-415.117179197099,520.250713119982,-533.368369490773,-389.265268968137,-356.081793444547,147.096931400933,60.1855975883947
-205.102510113797,882.766318807719,-847.880744308834,87.7292965988664,-81.9960954723373,924.902695504099,80.3463094584351,-14.2175977132544,-784.790397774899,-181.382538810097,586.375326829807,-66.7862663470956,-843.909025797128,332.679304569711,497.463362506653,-535.362232109435,852.24447463913,-324.381172412181,58.1889667611198,165.980951840464,241.605593506991,955.626867619705,119.255320381909,1068.3262237979,216.818463570356,324.657258901766,501.3953549362,92.9687021839904,-481.656650515372,420.616111657603,-537.728094930249,459.538770324462,842.297933698146,-933.049566910026,-553.54741937935,569.21450413726,218.26120747209,-487.622907016727,842.709342633139,-225.332382925546,-964.757907175468,549.657132023887,711.242809186054,-531.72781811326,557.921274466723,197.510268105414,264.090191176153,-477.09232458524,17.3248596882415,-502.134149319849,1161.1404514722,270.593732581106,-870.769503560452,-538.14908801761,-594.139890352768,-669.407116756026,-990.75285705717,-1054.94636279421,-1146.48046655303,-215.661960696248,360.166796401489,-689.209898596088,-256.893469327456,-216.990785162845,263.216366102074,618.806597985643,-403.987145654005,6.76349051459506,-1023.16876252262,-1089.48876052433,-636.887283912168,-428.526432115078,-233.852112476991,-697.314259403313,262.835262005803,27.0662827089152,502.47570685611,-430.203722186827,-322.776837109751,-654.278106069552,-651.755172438331,43.8062089512403,-999.243019830784,-1155.29664118885,-243.911384745491,304.690632587176,933.4494897711,334.027932318003,-1071.95343652238,-846.515257865379,1128.41732607268,-738.988669312545,812.258296362776,68.6051848909199,290.523144609882,64.7571322055023,-338.863957817031,399.859795784703,-843.2598776856,306.9947567469,-211.267886429516,-482.839970056953,-46.3122163119715,923.524430795164,-918.291382728436,1103.31196325848,-261.53153561333,335.12455534247,-884.479099698682,-460.974746480977,-717.566065404529,435.419097883369,-654.254708691627,265.273143884372,463.128383180591,-495.574414658086,1152.48992331691,478.133917440463,673.037324795001,-1177.45373392554,1033.25711241112,-821.035329100621,427.090502215772,262.961230769163,-940.071283840937,-547.772666000459,-911.846256417555,-959.36680068903,-468.435089717726,-1043.28391320289,-410.452511055256,-846.465125295693,-6.72403238433479,162.296976607346,812.426944585437,-755.643010746444,930.064484974179,111.282472650107,793.736844492413,216.773841764177,513.182893675739,878.968665697016,68.9045851277577,-603.217328950429,881.430434750037,764.4694426682,-770.253466505001,770.451467907541,-328.438051469925,953.713037167267,-160.115312474376,-575.734184075733,-599.137359079201,-832.713557655369,1112.01597550871,-1070.8607639828,-828.335884540118,-1020.36855096724,-147.566090961366,55.0072888546075
387.562527743673,-1016.91382348506,650.261678124162,88.797827631141,-91.0517712697197,-941.494512821836,-176.502837217856,34.4116802011665,536.359745861214,173.115785325333,-653.977434863451,83.9550202498205,888.734527682442,-286.441511062264,-340.541776030351,425.582956283446,-754.495169916834,273.40852782444,-246.300205979031,-242.478272815686,-233.584951395098,-845.62290127427,-366.256741214232,-852.723562051022,-470.955452365678,-488.224050035834,-467.256379198439,-32.3038093038199,406.082971642248,-635.06484125546,413.121023421926,-517.624020470714,-535.269896397443,532.516404211445,712.475126162086,-509.893632266309,-113.294362319137,341.121881361589,-712.443397978606,125.811410839518,1057.22875067606,-482.446830403781,-615.10110978169,689.698242038184,-490.896507548775,-82.3643075378532,-245.641809996502,365.464715339329,-33.3532197007971,767.920067463392,-1030.6478965249,-384.841764302961,964.47186207136,454.551435528257,658.010993835792,767.142085013812,844.149947161625,877.884136679921,1054.41296379291,235.924147109079,-326.443131072203,655.73766157175,303.895949675478,203.867587272689,-56.2996410716602,-687.257927373433,518.952016193477,215.893054841787,666.096651968303,868.797025434218,465.883145362522,463.441888481511,414.525131822258,790.822156604168,24.0577396393424,152.596435397445,-537.792625408349,615.286965573389,375.583985258684,655.466707850932,397.735259508003,125.480109921547,819.134525839093,1081.78201621066,255.681653690449,-220.306166455199,-953.752328960822,-112.531919440987,983.12769084687,1000.92456144016,-972.23140617699,770.340127176573,-803.642647725886,162.35377308315,-98.8230234768279,-183.534492348775,140.112276491269,-169.532147951697,872.306112980673,-334.060786712569,371.01275007875,153.475380018416,134.608463426318,-837.026132827089,947.810884723367,-1021.30932103847,79.9358578379953,-293.172752404298,678.023519257822,534.470810143029,833.637687146609,-394.242638935708,830.018805744362,-142.630673717511,-455.684544446412,428.049806028808,-1114.78733289075,-409.004351725714,-654.457737488871,1068.41707062025,-884.631172771102,771.895953175346,-520.61633827806,-169.653133932971,693.860657193314,646.87431799049,782.028100654296,1102.70253506474,498.78593884153,1179.56956461569,409.545184357934,891.120935645957,138.030922598669,-297.012256216795,-604.601514067933,857.275795466368,-869.96262046595,-99.3149137186339,-650.672338047676,-133.423073355876,-574.169232638907,-871.994838505257,234.113268792475,493.20185206083,-734.1427316032,-725.799115074821,695.329379568294,-689.899520653054,84.1717061708052,-837.312956146874,310.880673322077,384.78247110913,594.616067893367,926.15607297129,-1077.55366659537,823.689768783129,705.841442628616,1150.02982917939,330.048313234062,-200.531275683318
