-1096.08024473858,1580.22654433991,-2875.6083046371,2566.99508465308,-1162.1914026063,134.546235383128,644.878880940412,189.04857073415,280.276463829624,279.028764865074,817.141524015269,125.002769042019,2706.85698924448,-348.185235712876,-1954.98957161444,-118.37689368786,-2165.28573831611,-1355.81468806112,-69.013282821874,1575.99508899469,2786.63902703003,-1881.41895359791,900.826965178455,3014.23726308059,-1541.90006804629,-2639.17835483712
704.094454766103,-1292.97764815302,2061.45245979372,-1625.42573009068,622.63869051313,-133.343493272452,-351.183051835288,-66.2902642035848,-338.082104917072,-34.1712756276115,-658.663677404707,-267.559906213056,-1851.93630288178,221.548715437014,1473.62407242927,65.345917422884,1459.10672088958,900.057333831125,119.273710045078,-1063.31260580058,-1997.15655988183,1336.18942488621,-623.326407941233,-1814.72773130935,923.88570298206,1615.88265753256
-161.864243913934,132.757748439049,-334.042097641996,277.816162872381,-167.620770510222,-97.2617682255391,106.461719295913,29.9923361345427,-109.568188738091,116.744491743003,63.399531162331,55.6684348404827,443.366224583753,-81.527701931073,-352.951149665579,65.5722587727556,-181.812017993951,-160.931823923088,79.8779430044648,202.376245499093,265.312662683955,-44.3868978874514,81.2142251241525,405.685085002035,-244.542464493958,-420.780591467804
622.269770434178,-1016.74932502802,1585.77877417826,-1345.64231841685,389.758844164469,-115.88983050201,-122.938526534281,-14.1684453061622,-291.864148673015,-21.7866693030148,-404.961888589177,-162.172051282866,-1487.92086482774,206.375008757613,1152.05862864553,109.454359408153,1068.09100044789,650.404624687065,108.061162974796,-760.225639685032,-1396.40613003553,1083.86210607987,-515.494116711574,-1369.48571871353,691.50223304938,1287.42799899612
-955.325205027383,1581.85001117747,-2884.90993103459,2493.49200778558,-969.443539086816,98.8788117660189,661.419855947825,244.184258884545,234.578502194658,384.40586439829,790.36713854534,154.657129879603,2745.20179233167,-325.527266751239,-1960.03811845046,-208.460328695636,-1980.08976852054,-1293.37439178078,61.3346753028262,1551.66381685285,2536.51863465358,-1916.74083768392,832.772548730181,2926.03454512664,-1461.73570387907,-2516.06079765928
-454.544488894472,470.111061503594,-1051.11274273175,831.80882844524,-475.959862523178,-8.15760022424826,364.866987965696,75.3671220546704,140.798361743904,167.814371670826,287.8725374863,46.4678213520315,1078.60801741819,-106.278077964378,-776.509366789357,-136.379742765058,-675.35491703036,-446.880316001212,103.26987547453,535.362415488668,979.680745975497,-656.162673173092,257.380786102208,1152.39673083676,-580.31412067073,-987.053724113909
-757.292396168502,1085.36122118763,-2208.72838194278,1828.8417813262,-777.30444597767,-68.1618058037109,433.091590622291,120.878502976041,282.246978800373,173.015493977619,649.249095945143,3.64051880131796,1957.29093014709,-281.987663401654,-1520.9563959658,-4.03642149958673,-1497.35037205602,-1009.09945287625,0.702071084844804,1067.81447571283,1931.19712208765,-1326.01012131375,717.867051302353,2185.35058025073,-1085.20271084407,-1919.22494862103
-502.326968429601,671.841862288409,-1288.1312876289,1188.08719126168,-588.020856367138,-22.9132283180107,345.376667782314,117.302891348192,89.7739920903266,254.719214679379,382.787998095767,-1.31052426059789,1256.33566025084,-124.157357003901,-935.419450974437,-8.01799229651459,-971.002912763232,-663.740932345985,82.1483875696414,729.472425162188,1247.89173593986,-893.462653874382,395.687064167503,1305.57091141446,-607.584049047332,-1189.38968001714
-1150.76014506512,1848.30378116425,-3325.81377368887,2764.36487809286,-1163.41240319058,63.4607030522595,779.381116265261,104.59063040242,282.710415206516,348.092357245835,892.74123635986,59.4835717933101,2993.07889934474,-518.954938085313,-2378.60851301937,-70.2202510217278,-2255.83402100876,-1628.90343043835,-109.709198477743,1820.160713319,3082.51278937102,-2122.16361453883,1054.01930081218,3298.48170678434,-1631.78060811718,-2973.26683970741
1273.14657225681,-2081.70746397531,3427.3431816149,-2844.25764241306,1090.40081883267,-299.514428304481,-631.038345623632,-192.808883905444,-532.81020407453,-183.76573949681,-991.537622093871,-195.590984474088,-3196.84089487479,358.851283647793,2653.70305749034,234.930920534367,2308.36763668355,1519.91997412534,229.473799020672,-1749.92100289151,-3297.3845654571,2555.83992734166,-991.431824278419,-3387.01222247876,1540.33644369075,2972.2219116961
865.505608774129,-1631.98534894416,2711.70182370388,-2203.43019283393,915.947638237873,-139.94124695601,-503.511228749332,-160.983734196818,-423.959804508365,-83.3306902819407,-713.650527871511,-162.004748982589,-2442.07704885993,306.993401355676,1889.03695752567,226.854412670226,1803.58309230885,1060.01207796434,207.818420010997,-1307.83405993027,-2525.11918877896,1831.80017439054,-839.130221354479,-2449.4804062904,1046.73280715945,2146.4327976541
-988.682324601368,1428.53455338189,-2732.0118316729,2302.29772376663,-1076.72474418291,-36.596162809349,538.918939442622,190.866217495453,321.634159272906,400.053807964148,738.942165810616,47.8401226535906,2475.96211602683,-249.296388599926,-1908.21672996211,-142.351632805339,-1928.24108956054,-1421.92429259007,-108.714757885098,1482.56200894912,2635.34651103126,-1774.1433063414,849.955701318431,2761.60420040349,-1314.72695166292,-2466.11311761881
285.821483402395,-617.661369739358,1180.9634918458,-891.566857202769,383.640003531854,-31.9795822065668,-103.894218820157,-175.251431727147,-221.740658315533,-12.888243307635,-400.200033791474,-103.107853905942,-1060.64873647767,118.481879879627,825.911123126175,58.5411607460906,809.861322717776,405.903874322513,136.260583247858,-635.010123931617,-1147.3557131842,874.44780596481,-401.322647379609,-1050.39765770026,478.268258103737,897.818320865881
303.655106942806,-476.618508373768,668.998466733414,-571.558344982048,171.478296071662,-231.952453876998,-49.2929565148538,24.6291232863771,-180.089690443131,81.8756178305212,-259.792938498845,-117.634488891993,-679.524699006835,20.0766874729324,428.552631173743,94.3889053132328,448.303052537915,284.592871897973,92.6554647728636,-317.830460593177,-760.179838947615,529.587374077098,-364.727272861399,-726.308850827108,218.29817761204,534.363757295498
969.710676162191,-1450.5073401084,2523.53542272261,-2176.02477484121,759.584195375095,-225.229178113721,-379.651816995359,-52.7809868484751,-400.042676265321,-228.121866786534,-776.403202538356,-266.652348654936,-2371.9411733118,286.974128066113,1851.85356053169,81.4519571925205,1689.42383015682,994.951994351808,279.647177018916,-1308.98728279309,-2494.51848050819,1791.85083140209,-853.71239167788,-2614.47576073377,1161.90194086426,2172.83958383387
333.484764976656,-581.363933683949,929.357730078544,-684.567256535707,235.068042367357,-94.0273510504662,-154.391474316638,-30.2171958958567,-123.758515247618,1.91222173635241,-238.750460028611,-92.6096233113148,-609.016028202706,-10.5262473784786,575.085681732736,54.4310316584501,499.370677631311,324.620854872646,93.6768362554508,-404.585187200492,-746.251756912708,610.108803530162,-185.116915653953,-735.7261175818,358.405659209362,616.673516165936
-925.370203041915,1374.34234587774,-2416.81975518945,1942.66480787538,-893.172139528088,65.3652930873415,553.54331450693,67.3465998356216,287.335109291483,214.421668407331,675.913785825708,112.940354688928,2253.93432390419,-312.955745289337,-1694.42278343847,-175.622693782871,-1796.17448812895,-1194.58418482822,98.4999600242134,1342.14187604413,2209.56205082154,-1523.68457769775,674.758045598184,2591.49134835393,-1269.90034961408,-2206.13812044105
-1018.6497761662,1633.65994292035,-3027.8731138373,2716.24061407923,-1034.90516071333,136.383760471152,752.159898870973,206.592458414002,362.845633146758,259.164153089323,905.669480490736,70.5696209947073,2887.89583602377,-282.628916230045,-2117.06079480543,-48.4876949110328,-2134.95494011516,-1458.19571875439,-121.282660854059,1697.03939607127,2845.95835975332,-1929.80049122434,895.835114470348,3170.93957592261,-1578.55213135658,-2876.489850135
-647.368518439935,749.572004235498,-1515.04901587293,1396.01560882733,-594.803694732355,5.81597696687764,372.235402587606,78.184774711299,119.170714271225,140.690125992121,362.067551699,-7.2321599439876,1407.94236283983,-186.956855318832,-1138.33460716284,-12.9291713251864,-1041.37016440308,-796.866357634383,37.2340454462985,904.397421771179,1362.29608832767,-942.039590348165,477.44374771657,1501.76607695815,-887.321114868834,-1380.51850683061
964.461074724939,-1609.56466244623,2814.33233056755,-2266.97152747423,870.478731049635,-310.592283587989,-421.855435756304,-52.9306639485648,-565.265574162603,-161.06819255482,-742.789421350216,-236.747838050685,-2571.7245485314,222.678541535005,2068.15979288605,109.154289791056,1802.31698096912,1237.51553701953,187.126578081909,-1506.38960522789,-2575.44918951308,1851.81419863917,-858.014811181294,-2686.03642360688,1290.71640796623,2226.17924397515
371.143256213475,-824.54386224205,1294.73552581828,-1038.61346160324,498.436650520547,-166.805762877704,-127.599558463855,-17.9100075733833,-245.568066993563,-91.8091101795711,-370.66650145002,-17.9381863638161,-1293.54642783993,160.45706571452,939.107311556583,44.8501174443658,881.413068321642,397.402775401254,169.341243684775,-595.223366546318,-1329.22713174336,858.438476826993,-359.47209891704,-1263.87282433485,650.163106379245,1095.02138070806
-143.520856292449,190.688258263726,-495.706493583559,416.459685510337,-155.895088152793,-122.164716100755,231.736801068144,-64.2347610463152,-20.9277651555091,39.4885361833966,37.6892359982794,-90.4276708845633,449.896250701438,-137.777742347621,-357.727895300014,94.317358975547,-457.844093501386,-354.575920582754,45.1550986319599,150.883224161385,477.025910496944,-258.095141090642,182.138704453846,571.36991102841,-346.907730049158,-431.585432271301
558.912245113145,-976.900275298025,1693.56539372152,-1364.82222463777,506.76850187209,-149.403947192382,-257.906292116376,-103.269502560744,-392.102988572235,-102.413622436933,-420.627895355241,-128.898275422636,-1360.58627766856,176.379995199414,1254.79304982752,146.230889182615,1037.04223166265,623.070847229152,238.442522420725,-833.292201634576,-1669.29018376973,1282.35741808555,-497.229746341036,-1446.00211118384,695.527076245874,1377.1377793132
-431.557741643581,574.416249279746,-1175.2561284135,981.659403317232,-388.258181795932,-41.0601949459595,236.703398601444,175.771613514899,87.924290685843,122.077276169822,278.701839507189,27.0723354770513,981.826143588028,-128.576297539186,-893.243762231703,40.726740911095,-843.828011802516,-497.67293529661,33.5741376569505,563.711758756563,893.914309182094,-706.948683122608,294.51674656532,1172.09246325711,-664.890378960464,-1006.72055991399
-1199.31722857835,1832.12838531611,-3432.65420875416,2917.59193480173,-1290.5957950507,61.8346456172114,726.098146599102,311.22376113387,397.371505017972,370.068631580697,841.67448406649,-11.8479809675268,3160.75533786327,-364.975845609253,-2356.6080860988,-231.840630708958,-2431.86245071385,-1568.51725474421,-72.5570760190036,1841.51202873007,3064.14093388901,-2273.14107315704,1159.77381758778,3421.24874962044,-1670.28301534651,-2944.81049518433
378.408300574666,-655.070974812059,1053.55844798613,-858.811911780486,349.276179289091,-190.098670983529,-93.2293958163211,-6.02647933645359,-166.917202615682,-41.1866699549366,-326.268994343178,-94.8675442442078,-1045.76644227446,167.885749187128,838.159028068711,33.2161912989809,828.869642920011,429.53869308458,198.763200056852,-613.956876606309,-1148.47643467507,908.601967548491,-417.328604593794,-1076.23907656467,504.739060383102,985.190354928303
570.830691274286,-920.821098259082,1446.69962090967,-1390.78964729403,367.010727507262,-144.623113190966,-220.066313771332,-3.79179199805989,-281.822021492293,17.8593722546049,-475.498217985721,-87.6515213005594,-1398.67657436605,193.876682512257,1082.17168271835,128.915893815557,963.984964663958,505.941309827982,226.117322723373,-876.559768321264,-1448.62119181125,1029.57242793162,-493.405985292658,-1438.5593305975,534.240849984163,1261.42358036791
-361.806189520551,491.660891760992,-1151.38958790651,1146.22260516257,-420.549505940107,-24.6693694568561,212.766660693283,103.275899759327,59.5236571385383,170.682529240704,270.982941832155,108.156933481326,1102.35860054302,-96.1438181582587,-822.431595748885,-58.199756892325,-770.302503210025,-504.74195142228,41.3039033178879,590.666456380633,1036.5198261743,-686.053170522391,353.471705784642,1263.58975177673,-698.509294099278,-1146.73819853147
-301.045070512837,406.5758081005,-976.252011982975,877.030741474775,-377.171164822783,-49.2377450825767,225.269900383143,6.33173935955835,14.5443866392202,106.827909021077,190.647492582483,16.3255290881539,981.310128452583,-153.549131668988,-616.615235465088,-4.13799336411929,-785.104851129815,-581.719044724962,3.32184104805226,500.594454902867,985.540619969196,-724.067021604586,345.08730516143,1042.4634440453,-573.022523589153,-840.317915435713
-1094.25331666021,1765.959288157,-3272.39658685125,2831.08547599701,-1194.44893324388,75.8748284212882,641.460410576642,123.759991650424,402.144898973455,290.252944312514,871.113181833058,7.51269314514684,3000.56469905785,-397.174287628778,-2317.83814650719,-130.588964560139,-2252.37749334223,-1573.51797657135,73.1422206179623,1751.43563639976,3069.9366853309,-1966.99436030414,961.822700560979,3302.00765870189,-1587.38205526812,-2890.54720223648
1156.70680280738,-2059.52142685154,3593.12252265528,-3024.65157592953,1097.11681989225,-211.215374081226,-584.609534243142,-258.39937368774,-600.893124389639,-268.05268524248,-1037.67359772096,-183.465707756047,-3235.29749936549,340.874149075153,2529.60684610416,96.923754397911,2322.92776172451,1400.96568585574,262.26071538929,-1826.86952593901,-3287.8487303682,2441.20851568582,-1095.42428841444,-3357.72622511323,1554.13882863157,3002.99508849263
335.407709808056,-798.907112517356,1275.2705138623,-1080.06700752868,307.789981620847,-211.070276193782,-137.794204289971,-88.6668957369963,-265.575240890375,-20.9007971723169,-207.313454726885,-146.534423094402,-1052.3824559023,120.427647187415,870.29089899133,150.94204399813,848.262618480882,499.684903537147,163.751372705126,-724.55626048397,-1233.3435065725,1008.54002029683,-382.059127982451,-1045.04240894208,591.741633447233,1016.71892581973
944.750027202914,-1564.78160737783,2632.34656344498,-2151.03675511919,746.46557259007,-162.664992856536,-388.885988725179,-229.754059208881,-452.786081322655,-205.424445533315,-734.161320001769,-67.1099849042527,-2223.99976331228,281.09371173127,1941.57297404378,138.004056251314,1729.08491138242,1034.01211315231,183.411279085755,-1356.48036034839,-2470.62685008002,1833.17488563658,-795.131467652638,-2450.09228298845,1169.28491914953,2186.61667551053
1236.63186323584,-2140.19870432302,3381.66355416313,-2891.03536378164,984.531841216287,-282.114553308175,-614.725726281056,-217.37770550923,-676.82952166494,-136.927863910553,-952.144855544668,-154.132464019004,-3173.43726088188,430.626901299652,2522.63522514075,162.26163458679,2399.16491628477,1521.63347041318,180.645740343665,-1877.51658377786,-3301.65698680572,2378.14759505391,-1095.21298240222,-3194.75227252902,1530.07073394216,2931.74689635122
-1045.60572354326,1527.58917736453,-2993.85742756981,2625.32655388599,-1033.39823029933,2.50361747486429,625.816575745369,148.20549316693,356.609912013657,254.426080719111,743.374382338147,44.7133803208574,2815.78411207339,-398.898240017579,-2017.58903138434,-100.530705606415,-2084.34368188378,-1344.69962636057,-110.411513857117,1637.97791592642,2743.13257119033,-1813.9605799526,947.058715168087,2940.68407206537,-1461.97337296953,-2681.79339409705
380.071510304494,-756.582161831182,1262.66014812946,-1094.60014524025,408.077111695615,-116.356837463791,-48.6347940257708,-82.8904212175481,-188.256493157851,9.30086876305095,-371.777434082798,-188.024095695656,-1169.6700396857,47.3468674640483,896.245974122008,145.018124811432,839.371624313273,465.17394489958,127.985975505866,-579.031536393602,-1316.44224531231,865.160387709265,-350.894503629035,-1186.91535417882,622.378065343276,932.055563879279
448.172756360385,-731.10538169322,1125.60358526252,-901.734723598416,327.2328335094,-157.624780961773,-133.804660511619,-60.3812044763059,-224.957633655796,-92.7877087064037,-515.939739374541,-29.3820996996096,-1134.20210024213,58.350905058378,882.832793334515,51.9306443698604,762.481173056112,511.942668324038,178.382075380874,-617.925279959782,-1150.6404794223,937.503416020255,-300.703716672331,-1042.2773294804,444.377502662756,980.421260346761
-834.765377558621,1296.39684485366,-2309.95075345499,2008.67789193898,-806.391665263849,-5.97471917456516,687.772515323412,47.1231684543796,270.6657860293,287.990350332984,626.387706305678,93.3594217048617,2171.95958595068,-277.166776536158,-1729.53884555886,-87.9157985078346,-1683.09150194126,-1101.1215831224,-71.6574260913376,1228.8280582508,2268.84484858581,-1573.91192897819,768.249853336467,2369.95161972991,-1191.9771912005,-2070.75555599993
-296.764127451194,381.895915881602,-891.519274618385,845.430202125251,-260.780915714736,-29.4868190763773,309.910424869495,147.866834651812,-32.6047971026121,247.901141511979,272.687816290746,8.09546139891602,801.561495374276,-44.8745872621518,-614.973899222542,25.8433393275098,-617.146739889567,-436.879857237796,60.0095226235341,515.47799580265,814.91617943991,-492.462777789879,290.256932341936,967.312501094182,-384.557877714725,-919.373463866882
-318.220057060902,353.443641436517,-770.55559467594,662.795458498634,-356.825767985195,39.7933943572873,231.258372441923,113.28843544769,15.0771151823986,98.8475990776955,203.90587207183,23.2172834329633,627.340802787457,-58.4202814236195,-433.113576155644,-45.5609083006316,-558.496664521688,-477.045738965216,140.596031089356,267.797897015478,554.399998048968,-420.280248288362,221.663153775762,833.164647998749,-525.151473727008,-688.680092493074
978.916432001889,-1830.45307856546,3085.03870720526,-2598.24266381154,926.596393526286,-290.299350590934,-544.070500625673,-90.4141624196162,-573.142046213794,-359.20551408289,-897.097811423829,-103.009052223373,-2908.10612187633,295.567618681873,2144.53776169001,269.808832507242,2013.34164028834,1366.86438397813,227.185757775956,-1610.07295394365,-2880.0929994273,2197.23233182029,-994.281821117386,-2955.44926604756,1366.94950609494,2610.31782099224
-136.079661524418,197.183158951455,-539.471231540544,408.054331139425,-287.48693453327,-11.9616329835023,259.903408419356,22.9961135394854,5.13411395669996,18.7651880547021,165.262331892965,-78.1684732388462,456.845890570788,-129.828213413288,-376.956743597199,17.4621535202788,-179.230242327936,-374.056686818899,47.3666057648276,366.744635547186,414.682346027186,-274.011475769523,81.1852637014188,608.771008829741,-358.802090988767,-460.930020655693
457.569300263458,-742.93233175063,1230.52650205002,-1016.63395221405,443.222444438458,-110.635883714028,-130.593813588116,47.6839971911042,-198.67141990037,-9.17288056223495,-499.384416025766,-75.4009334708398,-1202.5856321698,26.9463200407327,901.415613746233,37.7178383921832,889.084969334166,441.012496416052,176.843244162998,-775.565497822548,-1211.71273894791,904.673307366848,-366.674373301687,-1079.79126243464,487.7932822555,1066.340164981
848.74322201004,-1510.7235974185,2200.93863452532,-1933.56885068273,827.697334063441,-246.216811772312,-311.013571787178,-167.038070437705,-312.797273902852,-65.7804911651835,-644.778748274063,-177.522542741347,-2136.7339564299,374.515586296074,1632.79768328663,215.694014152268,1502.58133668493,1011.46047087869,167.091832439842,-1229.69545110361,-2273.53840534683,1647.46926459877,-676.394404548351,-2126.05707813982,988.364630948391,1893.02425102584
565.547623851173,-1128.58412011205,1804.68490352101,-1507.6816190621,516.303335937948,-198.908767017393,-362.181806974953,-136.042474173236,-361.524505832084,-98.1240845213946,-601.844961726258,-133.027454815144,-1618.42421036474,115.541599253681,1154.19883456565,175.524053708215,1171.17639408201,681.822092927831,60.9997205757739,-848.914004128937,-1638.91088791494,1282.45475288532,-574.155477029656,-1670.60781798443,770.528348211454,1507.87609351956
280.049796987413,-406.984098054773,809.721122025409,-735.762257300175,233.818929413534,-198.075871288125,-59.0947293986297,66.8741933017332,-252.365524783654,-25.1465209965551,-372.378663675751,-128.800324059834,-694.86121260155,179.794625883997,657.624917476742,189.485937100753,531.172662839422,254.091748622641,79.2400633098767,-496.447614439261,-821.236268531344,591.280616383064,-261.190778864645,-767.995884014508,262.145407157523,730.53927860026
-443.3247069069,479.303998166024,-1127.0611235157,1100.89913352037,-365.221321053503,-44.0551358924911,334.614139659967,73.7559651861703,111.139434270817,144.428849365238,215.430651108443,52.6113403599078,1143.63538804198,-111.510891621039,-946.92624706123,-106.611738197757,-852.872945845271,-614.866193307333,40.1606977545943,683.515082746559,1116.6030915992,-691.547188514632,325.447737457892,1193.2408832141,-712.443439756589,-1030.41706674505
1175.36241859169,-1967.6691951763,3346.38148917905,-2924.01899576945,1032.40746845689,-357.55012174584,-533.961038575988,-233.292886196637,-559.09875452904,-119.215534818155,-971.84531481358,-156.111682720558,-3075.92130288129,370.495507893065,2451.96137289059,147.16431989864,2353.3616441011,1454.02145918084,210.121180181406,-1843.56362698646,-3167.03516899467,2326.76749549283,-893.378650677912,-3202.50196736653,1536.54793909596,2847.030958712
-173.517318599314,128.30123526221,-350.140091976195,364.298946950838,-167.659148821849,-97.6609789105561,201.125909817819,-87.4267099893108,-55.0782120627531,60.4628356828468,110.758532446778,68.3951537025872,258.981313409783,64.0332450206556,-325.854366604182,17.123047151415,-225.66304953972,-189.822706367757,109.387959729651,255.241466650516,378.022522960401,-120.281662705285,90.4789316756925,420.802274911366,-171.548465479113,-367.662745156486
-175.851630577679,111.525334686282,-391.782326294852,539.562683178438,-162.796000714218,-64.7616664321261,225.752619936781,-18.7883743298588,-22.3953072830889,10.9917335024302,93.3096547217943,40.2954260622271,525.906391859463,-44.3348978552019,-283.774847788372,22.7458137903435,-384.573323355873,-285.031050775036,81.8951238019533,316.301646157347,384.023317632031,-208.194600144417,146.777735994788,645.031186719629,-298.439572490889,-472.974540661196
-544.054738718821,792.963349099893,-1213.20442715146,1124.98285473084,-536.57212187893,-5.46606877885464,308.035221229205,84.3707409170568,132.76779870962,172.061286028302,354.733837100662,18.9688743745559,1234.97204958393,-193.527852084023,-927.857314061962,-47.6771618091458,-882.54943885266,-618.861442709902,-13.7358024395009,682.105262536071,1173.24755045783,-842.917582848774,383.764698633176,1327.51014398343,-603.133624313785,-1122.84137852056
505.50772717536,-913.308057343468,1354.68703256277,-1094.16135573373,448.32348891104,-191.165002846786,-152.78704483692,-71.1800736007623,-326.037144505897,-71.1815594002933,-453.060243321025,-103.058624775326,-1354.25073187486,173.565547120406,942.655509848327,120.319580756043,908.870126191334,603.17608092147,220.653351128657,-692.168776023665,-1373.39802333457,998.867593635944,-353.092071369251,-1326.83459920877,609.123805141585,1265.56742431391
887.866871035148,-1651.40172697721,2774.90818977935,-2303.35658034664,881.517943513292,-265.964587983359,-440.305813682892,-46.6213515163246,-458.304396755056,-105.460266857405,-733.755881342809,-259.226463359441,-2620.01570883088,232.092293752439,1977.19719502291,135.653632500815,1754.38056745029,1172.90245641055,173.326702782322,-1425.16000929704,-2701.50637016489,1947.20820442076,-955.938076697164,-2664.36201821872,1229.60860393845,2374.07571193315
-62.2765983767233,208.852523819008,-357.197332097477,237.242449163043,-196.118964827869,32.3045095296862,87.3417598727323,-50.3652959436874,-52.8639529498302,80.4677224493037,35.8560961039006,-115.997958772966,364.152257294245,-121.572843843402,-254.323691832932,-96.5690525140363,-266.823958069795,-303.184884323408,74.447001224181,159.368996331634,347.776108232985,-113.708898241588,111.206145823611,455.914395056267,-179.964505605365,-327.720126189722
-807.358755150967,1055.63631999201,-1900.41655483313,1731.21391573835,-615.687185008584,-2.05805031389144,479.194420246381,64.0562427988846,221.636226042517,160.00751172451,535.122715288437,24.6330221128069,1873.13988473039,-228.918959283351,-1344.99811712642,-152.33694489274,-1506.09875041874,-1011.63171975795,-10.6246464126778,1101.76682452516,1740.2497925147,-1296.11148548605,568.770924305223,1991.03848183017,-1064.37767144947,-1766.47704261635
-868.082618330225,1222.77088444942,-2408.54836830036,2155.1099576441,-797.600771674279,9.06131419064831,555.36553633125,254.522371667088,269.178779920596,310.237648172295,705.264065896841,-55.9058310370477,2230.51790231992,-272.701875585805,-1765.27233603718,-91.1376055066523,-1722.38423907429,-1255.25493664867,-5.80692600607194,1253.56554829927,2211.31633886427,-1523.93162755207,765.769511318408,2544.59402259512,-1196.2582969343,-2156.68235881346
277.738332776113,-603.365794397905,947.800508953087,-698.713210583897,193.962322384415,-180.010543669816,-90.0657460868296,-66.6426087616685,-247.437187493736,-49.9474378140893,-346.86732594608,-138.937659162308,-857.554286218729,207.663610779408,665.010572824611,152.95008704974,640.491446186893,336.471757513265,146.805817154821,-455.233211564473,-1055.41331498592,600.185069597623,-378.637710615842,-833.883716174615,367.830229128724,755.24627108968
-475.19893430072,639.914115532221,-1049.70885622838,1040.86791218467,-485.008842770242,-39.1820856957703,369.535577766884,103.980654961396,74.4939392498445,144.584298044511,376.740414233616,-41.1545591952842,1076.18879009109,-30.0386061905914,-921.100646190171,67.2022772397322,-855.754118045168,-594.220329941487,44.6549302751642,617.396282617781,959.408239754744,-650.450041953919,386.029268177352,1196.3544377978,-653.407118806694,-1023.16411469117
-657.518973557848,896.551165263878,-1775.83622319451,1481.73296195403,-695.297846595505,85.7579275584337,485.757865026669,-9.24862799710869,172.705289376437,207.02828369644,359.646851726256,-14.4244765606999,1573.32195120041,-132.035733691068,-1156.21037874072,-60.3731151989859,-1252.08339443423,-833.910798858042,-135.638047870286,958.114705898781,1623.42146475305,-1081.34570349935,563.110647157216,1801.02590927365,-888.861618778342,-1636.25602159394
-77.2153748123342,211.354582152645,-398.127716431738,347.265723228264,-250.856565124749,39.6829101751027,163.192288148998,-10.6107538494535,77.5826340909963,147.15090901681,0.647292807998366,-56.4226575560459,338.924526997447,-59.8911108584921,-323.070340710132,-46.972077758403,-421.472908970106,-207.015922285989,139.454245882482,138.29782134642,366.167535726846,-207.518074841033,102.071979391994,563.900253319214,-329.705627567313,-378.243603221773
-187.380588736122,356.536554814986,-540.492400859671,569.255751293374,-193.838937299944,-137.698691112621,206.457953528942,63.7578666072863,-102.789859017268,295.526785345834,61.2575538416422,-45.7375921392158,529.369956871968,-40.7464381387434,-476.640183385746,-10.7198287190889,-462.050518622483,-337.889201366677,55.6567411889556,370.381084825344,541.366320463173,-325.668232013714,194.346926403552,693.033383584059,-281.366854712934,-599.757157564736
-844.299427121428,1411.49468025308,-2500.47567034146,2093.53306936238,-930.6217889847,151.100727886022,650.727090755384,165.674455478579,300.347282241043,294.333732722879,676.398176991035,31.5118320717298,2310.71328651413,-267.84152738795,-1803.53725829222,-22.3324997470784,-1727.3970915582,-1121.84441376907,-3.17173632864922,1420.80963756788,2337.52632829609,-1645.32243470866,655.702504826438,2452.93418084171,-1246.05882070303,-2174.07834247373
-710.159760295207,1099.63774381092,-2062.03325844989,1726.4104983229,-792.777955207973,7.16971912460653,448.496360299454,162.450911284808,146.956424151867,245.622519289711,646.127032454705,42.750220546811,1914.40255139652,-303.71176949988,-1397.52308523232,-66.5474157401395,-1439.33242011884,-1010.73605219693,-29.9305180768376,1034.89434304344,1912.11424829804,-1292.73000241482,571.136476412142,2141.24160343654,-978.661276917298,-1925.36621462669
-878.500265002624,1285.12838093232,-2468.70369126827,2181.27655231172,-815.033207483,82.3051776178952,534.829645400667,43.6310625372992,269.923661359844,259.682193210488,698.481749033026,-45.7907355512138,2278.75957707949,-341.185761175472,-1731.58217368799,-219.671366873331,-1747.33237066817,-1187.27250013674,88.1722570547401,1272.26027778231,2149.94395272798,-1525.16666621491,737.882591330539,2465.02332287649,-1288.12096987706,-2193.50921799969
795.161711852376,-1289.83339670246,2101.23795232462,-1748.46856818734,619.660687405875,-287.03476529272,-280.701559540915,-161.180379525232,-418.363254862034,-110.083953690907,-649.868931628341,-120.441325252559,-1804.36434108758,208.279658216854,1483.72885479,115.997323542658,1354.55427780609,819.933677575374,250.022388333906,-1108.93884780571,-1866.99437640675,1415.53140845696,-704.366279767525,-1939.7756748468,796.360873906602,1793.34595687975
-916.161598984577,1168.8071320664,-2341.58532748357,1908.50471167319,-843.058824016358,12.5344194757921,524.470799459353,105.075117590251,185.626525188478,237.223482755712,645.483671287225,31.1281426031087,2151.54660187874,-313.848647329218,-1587.34046631504,-154.30248338223,-1646.79314930113,-1096.30981164014,-39.1334218113717,1261.6716227149,2078.6925796884,-1484.44956243519,714.808789053293,2475.53078098408,-1219.55375445998,-2060.88048021291
745.307152931251,-1391.00631446216,2139.6045571962,-1939.78151593005,709.276731343105,-184.580204796337,-266.688466159083,-93.7173324980495,-425.412701328692,-135.985295889131,-744.947752971648,-28.9239293410868,-2069.6581993281,328.048604632443,1533.02975457544,201.586539229859,1485.5147606518,946.885804502243,254.267925326609,-1208.12042039212,-2080.4541250095,1496.04296437943,-648.388637527918,-2077.21373327367,1027.19156230083,1877.92348552729
