119.068709243724,-22.6754695508708,10.4997061558314,23.7106085770627,-133.005806075789,-69.3359723168407,107.019721617044,85.8496784945728,14.917794153707,37.5275360128683,77.818251368246,-4.36260650885096,156.359649205732,50.7710491326946,-52.0709794356946,-67.9534036819759,48.6735596516391,128.209007304678,-65.2166610092992,79.7544440862752,34.35477997143,-131.554256192169,84.9170965547625,12.2772729057548,-43.8545682530065,1.66593505679228,-101.258067497838,94.6105265245662,49.8556352683679,2.05012842630585,-62.6799190417284,90.6925840405633,-128.407620681933,-5.90442104378627,27.0111403060217,74.5316808497717,-54.3331925445964,-59.2095488570649,-57.3754546014486,-37.6824145600936,-51.4093224756758,105.996699829561,117.28212051964,-21.4629703697111,5.34144701798021,221.550643728089,39.0503066885639,-77.4611666129263,53.0834423709607,84.1725546926501,129.946601220564,118.558753122135,-65.1935879013955,-103.646306416173,22.0852678897832,-72.1693136191245,-133.273518087818,-74.8931832428814,66.0982652032982,51.2169566900221,-20.386275601202,-65.9351633427291,96.9353522658557,-107.302164004439,-27.0521710589424,67.9280915592501,11.2216416472669,44.0409158454413,-35.371818972575,28.7990770608619,41.0798710933536,-56.2450330602433,196.611424721888,56.4537672425629,-1.61801029178312,2.78102208200098,37.6533489094016,128.337994297585,2.86329606888435,62.0793323022198,22.0691625177376,-87.6349642151823,-216.565099717042,83.9020644586464,-156.088882134829
-4.95667909918594,23.564735082507,86.6297916887705,130.754676473986,-120.620099394612,44.7710326221797,92.472139323093,-12.4390878209572,104.757034697934,-149.252381478144,98.7831579998507,104.073845763192,-41.882774917442,-66.828127405546,21.187043314271,-126.400858434081,-15.3936057921904,1.16085294845056,34.4056745008342,180.724424824049,69.8538398239079,25.4731720887626,-59.5848523702329,135.590562874794,-96.3294195143619,51.0133708670501,-70.729542258487,1.12727603849391,138.200743884418,-77.4055435042571,-72.9383766121539,96.5610417329734,-122.890458476586,-1.67634007955719,-89.6565767750239,87.8079978192681,64.8209899119513,-42.8749343613223,-91.0174731902203,67.9188262626942,-18.7660947600793,105.165634624795,166.399146212681,-34.5634401674409,-13.5533714682014,41.6529885935836,-0.535765313642572,30.8666039073544,70.234468017223,65.3101842250257,-3.98121445110971,-52.610613130769,-90.0075877866893,43.7176186532988,-98.6375141232,-194.839103378168,21.9132237882651,-138.161162450402,12.4297153998446,77.9045129342679,99.2176543431619,39.6736388306114,96.276184968364,-80.049164236137,160.880914564729,72.7446383816059,-61.4182228699655,161.057192769225,-77.0448376231785,47.7743392705041,55.4741055810944,-22.7337880170159,-19.2881131632425,56.2577829823135,28.6437077538957,14.513518495573,-231.593814291227,92.0664675754302,16.4678156584263,-28.5558428170056,-86.1775608087195,-8.37350994815831,59.462711647825,11.7379751953218,-76.7146866958184
74.8373136088284,-144.629649933653,34.4122028644467,-10.3026978149604,-89.5485927654936,-95.4039505641846,107.4654428741,145.329606068942,66.2139599282575,-52.1242532524738,-33.2595987032093,140.157990334227,63.417868545814,20.3075147890539,-15.0858620087091,-46.5111569444509,133.445009077859,174.609215403779,-69.1145524488313,3.11230440611759,-51.01365827704,-21.6876756632871,-31.6331415075729,10.2092917166463,-9.29674559305648,-165.02975130157,-177.169008056345,54.1665752910955,89.2552581190662,-32.9226067764194,27.3727632144951,-50.6313493566869,-27.4660912283138,-28.8863166320001,-161.718281080447,75.6311138719897,-105.644756720576,-75.9902395262986,-49.922388194701,13.1968195553924,21.9116783070359,86.3091899963241,115.024406730928,-26.259291929936,41.7788216426299,64.7058261748997,19.1381566994798,-55.8330190850104,69.6139425424063,68.3581861820022,141.788851150326,30.3283853716894,-130.099657281987,-112.077459602403,27.042197617182,-106.758199921726,-150.031848375928,-72.8393110480902,-13.2527189375166,29.4508439778091,-6.26925459606754,-20.3926288659536,199.728824670084,-60.5478445536746,12.6344159234525,62.906283101247,0.474951804868348,6.32543841294462,-42.7045946342421,-60.8668007823536,54.334333014162,19.4530359742574,151.259109370587,-62.6376654146725,-73.2180153457333,-73.7160733021728,53.792709456605,70.0312163224659,-35.4253277512176,-66.5781951393814,-66.90913535018,-0.848660741422946,-90.0508129171345,-42.504286847951,-76.4098754127536
142.704720301238,17.4685782616066,-0.805233661995513,167.955838752442,-162.983474697923,7.16518573292406,79.7734797542261,87.6409911226566,52.2598644384492,-25.4523879819697,82.7962773636622,143.648673071787,50.5107105313025,89.9020974651558,47.8149814905761,-35.5648460279107,-2.10778920253927,-2.41296999990763,50.0617027904401,-28.2856148028404,-1.75168283427187,-54.7717804954874,-57.7559022252823,-48.6213554867848,-99.1955261209362,-103.917623318888,-110.925386044794,12.491602980606,159.046328691242,39.5165321551718,1.31065144768414,3.30189948131092,-156.52676482334,51.0735887861353,-145.657050667775,50.7015747823997,15.0758445416316,3.59573365300927,-69.9418228383667,46.6027209703005,-134.747301156166,61.292288370049,124.17581969247,-66.0181781238944,52.3669247630954,61.1626442277297,29.9940732986358,24.538068512305,-100.806252801269,-36.5168636050552,89.2026809484345,74.669206296264,-158.452157373716,-77.0344114295317,-42.9893645578683,-158.854661455136,-76.6577429027796,-22.0720983914854,127.736005410452,84.7383011311796,80.1303357788001,-84.1314242721224,79.4950537612998,-78.025620390397,90.7999556978822,41.7537953342048,-82.100518851511,53.4045927724847,40.1883850003885,-3.8503689832877,111.357527519427,31.1057427800838,-3.4463794922141,21.1797624833433,95.485738863276,14.2936640206642,-114.761972761202,8.03621147683,40.2362728336259,59.7173672758827,4.83160091335919,-112.322026419859,47.2947212716149,-27.0901195594252,-74.2440906586519
130.03733968824,-41.4574251917742,32.487225958301,64.5217672142996,-144.028133532584,-8.28687527866932,-31.5360005020238,175.011951386391,91.868146439425,-154.070023242381,71.6346617003153,112.181024474188,192.415554210773,-72.3386598215951,-11.3269372190028,-125.51324636568,49.8418842517906,34.6332744171729,29.9284298491413,61.2641552435218,32.3060285722228,-83.9843890883834,-71.9499159104054,-50.0111885702719,34.9049220717113,-107.573217181432,23.2067242298984,114.886504603853,-2.20276282593686,-7.55460995128463,-66.3883836458283,-84.9681839841085,-138.079932989285,67.7841316911971,15.9467294876946,95.9374201489605,-109.866192338347,-142.552988924805,-130.921878767072,37.3323472440279,-34.2771253041133,50.3885586858383,68.4079815814539,-12.2539318556804,3.60553138305242,4.41957428162099,85.6157047452435,-68.2031620974186,129.80019381897,66.728323681431,32.2170803386435,40.0458294398848,-155.355262657362,-78.2022804099726,-7.31286886779467,62.6655806410903,-79.5794073840448,-94.8568638653517,54.0055718467998,7.05047641761034,117.184822170434,-41.9365372725652,86.0589872158863,-27.170841661559,116.081783246734,27.4566659831505,-33.7072731775352,-36.1559644984846,4.93731894103185,21.659722515431,45.738656920227,14.6675606146198,21.2600674214331,-86.8274324092864,-26.4913127818513,-111.410226086499,-42.9972617948555,87.9625658960194,77.4283394680421,32.775097228007,-45.4550972652447,-14.9454141530034,-79.209962666454,163.828657717033,-137.26068819309
147.288681109748,21.9337945107771,126.676049568445,125.370045219227,-48.1163938669727,64.6562724103861,56.4626045969237,63.5815687873666,91.3656922712185,-17.9952371324844,-50.2937537965485,-35.1736259094856,96.8228643996664,59.9589939719158,22.3496788616582,-38.6015390626416,17.7151081560809,154.187181607979,-106.924006045212,-1.08288530826728,-63.0702673077571,-110.018437335528,37.2714897175535,113.691009613518,5.3663725603947,34.9428730887145,-40.0039734686723,75.8322252221528,96.6914977285481,-116.408574705524,-55.5400281031353,-32.2654895534656,-103.731510932916,33.0780298234427,-90.2181604026772,1.61016616782512,-57.4010852698788,-8.95725719988093,-163.15685379059,29.3849656054156,-15.8738295837289,188.169827864539,148.592315873674,38.7108319736172,-20.9172003831572,144.404851497657,54.7256805224533,-61.5120344059835,-7.30979576454765,13.7724566715041,-59.3533295235261,90.7809595634634,-16.4201931551287,-57.7196978997048,36.2108735156223,19.437325487318,-14.9391398029051,18.8556438297663,4.15993425009873,20.378505686986,-34.307764815437,88.5019306168334,158.097372352461,18.2453053284889,51.0658740770673,-45.1668760283458,1.48933581827121,-84.0054987896229,-11.0148036384689,-30.7093861619374,20.0378498824017,32.3324318248606,-59.9912153051395,-35.7032353261011,-55.0738761007952,-52.1695193121322,-18.6955783727699,65.1028457497041,-89.377164739434,33.9831485647956,54.9839050225985,-11.3547310211019,-72.4665471942726,128.837116901823,-147.725361453257
65.0631258003021,113.481259117355,-8.34750022090437,186.945201337215,-46.7957688292459,83.3610146089212,25.8606615299147,138.755109416493,128.309105192369,-95.2312263287854,165.755999021874,89.0035209649851,90.1564260046707,5.65827358932327,-19.6452103514061,4.58079995395813,126.184792311285,64.9391597994812,-99.6558070724095,10.0356506506049,-2.37437527371157,-145.77258025869,-61.7594354363113,39.9569002873677,73.7645137906894,-14.2186978766298,-64.3641469167631,81.5086858287454,93.2507393882178,64.8864282844544,-62.2270769669153,-8.81648185655513,46.6475883861634,103.852927999146,-22.7782365197613,9.69142812925834,-66.9148854317342,-71.2178864251846,-28.4854840820882,-34.812849729001,38.9379520773397,13.5471911470529,131.331981827193,-0.0266322779631512,-15.4454755027215,139.96545248674,0.876556903587986,-122.111268978696,18.8614263483119,5.24866860531704,13.3497378970226,27.3761760065135,-17.1913945393848,-71.17119060966,-28.6079573561013,2.98628111762874,-81.7949990596833,-126.944957465494,52.6815446420469,43.0171005791456,49.1750552894855,109.872614625911,89.7475951350546,-39.5030279292684,79.3522871839218,58.675848624227,65.864629410744,-35.2539574221965,-4.75999468405343,83.1935240338202,115.592359346294,7.40004954052378,-10.8100008254454,-58.4003711632779,42.3170418269474,-118.796019296272,-82.9963606104789,34.6820680998729,-38.6181799181542,63.5794061170571,-63.7544074229363,-48.6481605704959,-65.1224358974841,136.880765910336,-100.847999606018
118.169673392672,36.2098161646669,89.1107387107958,138.509577362761,-55.6428623093868,25.6747717621712,43.1156180325148,21.2062226307898,31.8897432538069,49.1429799462893,-66.8763743787557,108.371476760821,73.434418241619,-14.7624876725731,71.8175257589134,51.1256294124715,47.9373482481709,-4.23202092325928,-135.263611571473,-7.05057851000319,-42.4911358717473,-66.1116943954345,44.7097726215081,164.569758118926,15.7508855322916,-52.0619173204926,-53.20866781967,47.522026585627,-33.0885222844523,6.01820272929001,-98.9834698214217,43.6026103418066,-52.7509756528887,-51.4357357055872,-118.657135353379,-7.39991398719422,-116.782508935906,-25.8974037693071,-36.0821887587997,29.3965637436174,21.9976807759034,73.677509322209,87.4884395392595,-17.2634628094924,-40.0405472747667,103.493159288673,43.399005803489,54.7670073366437,-40.4189462450868,99.2887124501738,-38.3411343696037,-11.8357432972784,-104.658271304465,-102.757281288862,-55.8861679737127,-87.4032658812408,-94.2905329180064,-41.3751713324705,26.7778260215231,34.2346088002955,-55.7124862409569,-116.929811877986,61.6983067369181,-48.3719631160331,4.14552877761037,7.72449532047993,-4.41280987563576,-84.3929469946038,-52.7471548739746,7.48099086147327,150.760547485301,-32.0769861642762,10.238496211976,-119.183166463216,40.845906501755,0.694719840947135,-26.5847525102215,181.418582266626,40.0270263854777,49.7268474282762,-78.9262834345033,-87.8756741961188,-84.7386510037527,-50.7364297211929,-149.657227991896
70.1310536730429,169.737141117983,64.0381503570193,129.291925261003,-56.8083291680163,42.5885732124575,34.4736378293469,10.7082253298902,14.340199335818,28.3631154837496,162.3583488471,49.7341453131343,70.2307013834215,10.7900012195959,-49.5164982204326,-103.877296271942,80.7774326902398,61.4575972561783,-14.8182237975892,-12.5023251246276,58.5869417120992,11.37159676458,-1.92958867613548,117.510067204955,5.13951876494397,-52.5640523450379,-27.8320330325465,44.8021304898639,117.821025641122,-86.0265884150117,-42.5773768715428,119.540684691285,-117.924565757198,-7.35814616347168,6.82862733511622,66.0974165031413,-34.8221061223142,-80.8064056257728,-83.1587750457254,99.4619550906081,-118.501763093741,76.7057654842403,104.381670666089,-71.7175756123271,40.5476471910402,94.1997721062908,67.0740215850021,-13.2713077202497,87.457519669718,-53.4862338037767,-31.4151619928125,56.1537760311202,-176.764450368271,14.3754600876911,-95.8809417936266,-45.9291887082933,-78.9055817788509,-2.48962660458553,16.8470379278515,106.351301863442,-62.9424713760947,34.3729746368825,63.3607486127458,-37.7809793916151,102.357292240485,51.9045275557442,-107.096133938527,12.9731674813024,-55.0455522258871,45.581958547574,36.1004508139387,-51.2199279535241,145.31472623743,-32.4443151575022,61.9064273785012,-71.3005219814797,-69.8086018451745,90.6498995579664,-15.1665411914797,172.487452346337,29.375392741709,-11.2913173505959,-92.7298551388043,48.0468913847736,-77.6232875389979
214.187294536818,212.214644068444,-91.078670188553,436.512089617742,-560.853870309595,354.201152785639,45.2896576760156,62.2701897291844,-52.3705931645128,331.311897156216,-89.6335005564956,-272.181647671906,122.241910276941,62.7560956271679,-174.972366253586,-466.288290235272,236.42428458252,-114.777308474177,-35.2312691995953,-236.364550021498,387.079500952098,-503.782965817876,-176.313407181068,-25.0368439252597,-385.149211177089,-207.077772188698,-63.258003840839,410.910059933262,372.808768121816,-420.312937065804,61.3486386954832,47.732609455717,237.099294716804,353.309561827958,128.192173495917,438.455302505366,-288.96743180429,-213.909965375244,-323.414447140095,-403.960190881858,145.901838572036,534.621139125466,-70.9072314133984,-14.5491238870618,-394.33856446282,345.828707378725,310.919761893495,77.4844032608803,23.9873953090316,420.996179197126,-311.258312449431,-362.175959599601,-356.003979282978,331.02970158584,-147.231637445169,-350.402898683568,-328.64767226616,-149.727180541024,355.161796109258,-124.376484094341,423.684610876645,54.698240017605,301.745669728021,-270.619911051542,-285.023986586163,-261.789063408937,-118.704210984401,23.6429649017094,-426.196521222151,-55.1525563096036,90.699089733618,-43.0282933136785,75.4695929176576,-406.831748820422,-300.278605027652,-44.0501591510283,-142.966733500284,-303.127794142634,-172.214574248334,105.979974138573,-111.256065240182,-442.639356889724,-247.25230367224,-336.005319874765,343.023297802782
-459.321501923218,-597.795902940628,412.024753829609,-873.602818946402,1099.84333513912,-919.372292324661,-169.929960370263,120.53042076452,155.197574465035,-1018.33738691764,1157.30436304778,1131.00037996307,244.307667342307,-215.81169393859,637.256166415694,1049.63612076162,-812.981703268554,653.734849914854,-605.161955898537,796.231854696411,-976.503223306968,923.210097809764,738.391656735798,344.586316456253,1256.97379691258,659.792988230561,-507.910296908558,-1276.06170464564,-1051.66782371766,952.676291421664,-613.831570809413,-193.155991265888,-1389.68736376402,-920.254331229172,-549.829397335613,-989.640181554667,857.110194491653,665.047741168297,1089.60051542921,1103.81577767938,-562.971255070187,-1077.57318556766,272.958237210608,139.072938227715,1203.23440534354,-701.575496111617,-1239.48576454921,-70.3197252304065,-146.170840903559,-1253.07040840143,1180.60915471149,1390.53371658509,623.043184398868,-1310.15888411364,76.5650576332654,1144.58180970707,796.918421230623,432.901556699913,-1133.24379124146,867.901396872596,-1115.7867051723,-250.580769709508,-654.537268389264,372.639195518243,1242.14383194241,1419.28146062702,73.7078701564548,-83.2750398264465,1186.79427846762,310.680731611248,-287.328363161041,-3.36307712845927,-165.720985251493,1020.18224258852,693.879000498396,46.9489416585974,235.905195984369,1422.99467395269,135.008049937198,-137.636972553754,267.525056399463,1210.25217212586,498.596716389854,1061.9628693295,-1235.71264110749
-329.711862145548,-473.120482371852,407.531054295636,-758.754613843323,926.58435389874,-728.294649359278,-256.168314703372,195.71928432455,133.412456917991,-928.008056966353,1054.55414822017,1037.43781804322,230.645514849511,-227.437510749833,551.131752682633,938.615738789883,-729.807905240728,572.496948448593,-533.47115760125,619.799447328782,-808.673746298894,800.782198591056,646.079807749465,289.512206107833,1134.26957832173,651.067881852185,-458.051945274708,-1175.57269447428,-963.375077653241,879.067600819917,-548.760085737622,-234.183484942995,-1273.23981308842,-817.448938289351,-490.019996216678,-881.684755852011,768.963706200182,528.199762227547,1038.06762435688,1041.84133091685,-520.149334663015,-883.492291954523,200.958664619312,67.563730620302,1110.19388161913,-620.642431893791,-1072.69732083222,-17.223980934132,-82.2087853390202,-1076.80960148359,1126.74402831958,1240.80971162476,492.08238064202,-1216.50294180496,100.494855432491,1030.56565480477,702.99400191422,396.487702470683,-1023.63344178894,750.966394401929,-930.180892823167,-219.538652236337,-520.20760435788,351.629109971207,1121.35780389266,1204.42351277904,50.3863326954603,-50.1310793321563,1154.02288658592,324.728383843346,-248.240538841072,5.55023737532317,-43.1965571306106,916.79624844983,583.230183236103,37.4181825861704,187.264067784317,1252.22204520452,101.992965223952,-80.2165537795836,258.434622536559,1101.1635753889,390.629805771898,988.840756652797,-1101.95489510204
404.286865220072,644.170906734181,-298.928818032248,916.654219893831,-1274.54600767319,848.311154092724,191.081094015117,96.1027832699044,-176.797557214672,750.071641455242,-688.11659888287,-835.485502928155,-85.4574911772196,221.14467065464,-550.702610184777,-1023.74355107714,723.580157294272,-458.155095981063,300.891429208983,-745.840404178342,966.423518404008,-1166.9162077838,-621.492235750535,-163.280550932652,-1082.61285018925,-624.322078534394,149.908884881573,1063.6057061506,1081.92553445722,-968.512973598283,383.286020581769,167.220189091898,979.671255081709,827.236232486296,321.228270952697,1075.26505104118,-764.520377076209,-604.794421667872,-798.31649057789,-1028.25769327689,504.30742559135,1139.01269256868,-160.186316717821,-150.929927624597,-1053.76889592689,724.264004200306,971.770620104429,199.865851599048,83.7601524057215,1155.71215478617,-926.894936516843,-1033.17877777142,-736.312065286951,1077.7130124162,-249.200043524189,-1070.50242304951,-822.425836869674,-444.600469394962,1078.30910726122,-548.436414673721,1088.352092228,302.930783838343,650.615017346166,-570.387826698113,-1004.78485685017,-948.9522224238,-129.203433743658,30.7006049587319,-1139.54643968605,-379.248147664268,292.24390028583,-111.04421019332,209.273271502329,-1031.41802342414,-610.542027168592,-24.4773848591018,-293.841993661264,-949.81514781743,-230.846673153507,250.410311247674,-356.856444765357,-1020.41702400652,-556.262806677353,-890.963927429692,960.051967600737
84.6363116820669,166.184839303185,-6.63153771848578,339.638530985384,-430.943658749903,244.367512556456,60.611915964353,106.354318120234,-28.3335129888802,181.563662603451,-39.3422989482805,-220.23596783616,78.1534078539628,47.0667358707974,-102.19419713098,-314.716058518672,188.138011252769,-123.063212413594,-61.3129845563519,-196.674617008512,265.426960430816,-412.24665315875,-160.038039332095,-90.9326068126768,-261.268352658645,-148.275091795781,-165.133573719528,187.415896799384,285.54545020484,-312.026761001476,35.627658208123,11.8224642486849,135.035346985636,282.079658606266,45.6508434387757,339.687753649163,-161.350518244982,-173.449654527419,-196.364405521223,-244.079855941236,136.152240845441,377.33788398897,38.193450974712,9.7041918110098,-219.19097769345,307.765227862168,296.819838887883,143.10819006036,31.8263486518077,377.739477855953,-150.258567711961,-139.073436842071,-237.441801703553,147.687425230814,-127.149691395543,-286.567448918742,-235.6527336012,-84.4721768605316,250.839442493827,-54.3259841987966,339.110557824606,59.2760678094659,222.322952587797,-174.62925819528,-138.665731759507,-119.219675917706,-97.4345178396053,-17.2064512044238,-257.505451246519,-145.29795041548,66.3498952421666,-33.8349547311392,93.220505277181,-268.619168011244,-166.393765006585,-8.75181525713372,-197.037009388995,-157.056751430436,-179.570639331903,149.310054114316,-96.6521611724068,-221.805721831268,-150.967737620667,-183.256635031937,132.091613786803
-330.480773090016,-486.94251943855,387.135075834994,-659.036280379899,910.685576175648,-739.427519424114,-219.688662365652,204.008261558087,102.242978878742,-837.745124976077,1041.30233227795,1018.66257179348,296.305349088864,-214.771821316089,476.532229541305,806.846368470284,-698.443642713391,573.939383751217,-480.976636868159,658.112039104351,-840.478491527992,827.982448919921,630.299373124541,310.798845380073,994.679890552589,630.388236679199,-502.120351883841,-1118.30319168358,-903.977672254482,797.686720094713,-534.723992928133,-207.698630401061,-1196.21946093378,-736.364248088876,-446.202813438075,-843.106522849906,772.532135875558,612.058841446958,833.653065370504,962.704339813161,-497.823804359958,-885.681662855577,221.097849840948,121.672581614413,1064.24384361579,-565.200469159906,-1075.11250201191,-21.58958307865,-103.412684193544,-1083.94958833774,995.194316271936,1192.38659885987,509.944146794747,-1184.71446173184,116.539505522957,955.65559382606,750.494798231921,321.197836343754,-962.962159523867,676.488797320295,-912.316450423461,-177.628222016611,-472.915798349698,365.7649564299,1012.74372364169,1167.64125704762,84.1819665339216,21.9966383671009,997.188852419146,238.732199302262,-234.968512664737,-109.213314461483,-72.2451551018428,857.071121710822,574.412525334006,83.2198681077633,103.669938068588,1201.8420042234,81.6509690473704,-117.569666497651,262.798409582859,1045.56212938238,401.216765387493,852.527721485049,-1126.83983716357
358.598614040794,490.725887510687,-288.345320202741,787.248750502496,-1110.87398554046,746.735661459627,224.109892862088,46.2657026090717,-67.9873870485396,654.2767230347,-578.09767796944,-772.289678397728,-41.8380716701994,206.208584162699,-502.809772092167,-913.271897839661,635.912458184347,-417.351847206261,218.629801345617,-550.749435226465,815.728145749269,-945.938258120036,-508.313915877974,-205.566789678295,-936.720877944087,-583.430557338111,114.93624969907,926.673625354426,909.270352386354,-821.498792938278,389.876966233251,121.83799728784,758.935276238802,760.265384422111,298.090455573632,851.272964111562,-621.671634893711,-609.174319910763,-601.030023392524,-893.047837946529,453.669267145363,1049.14241705272,-216.960300119382,-127.919774982136,-839.327166509153,669.041366027723,825.006411062354,212.367253260929,85.856454648195,1030.87286610136,-875.336575663242,-857.960818567221,-606.656040882162,911.68204982868,-246.846629276502,-925.235578655806,-646.238352989075,-360.620218396344,870.478879565674,-468.841399116054,956.929497709521,295.136751844087,599.192803195753,-503.309451434995,-840.913391470902,-804.124273269096,-142.744438752863,53.9889165820155,-942.505162546744,-328.508777600085,210.539752457832,-125.507464988489,206.298270368935,-916.897654672835,-601.157607206795,-37.174476150822,-269.396963626526,-743.097648870441,-316.729040622924,170.006526089756,-275.942800365519,-865.874374756481,-480.978875850778,-797.650878700685,847.787908447553
-391.280815392535,-519.004426741237,448.014989990796,-896.775875128886,1125.77598891179,-858.055020495713,-188.147735421168,204.618806339655,178.118905631251,-925.279470369139,1153.39044786424,1214.40330248641,262.264401057622,-234.880532400107,577.178701761032,969.52431125123,-795.373639292754,648.630845442658,-600.737921055252,737.832243196183,-976.820119701318,855.833520865028,753.739780463151,407.864477668802,1318.12218893905,731.675831980023,-534.727100243033,-1235.12347441121,-989.348138438028,938.491663989201,-526.618142945183,-230.464536587824,-1332.23604486479,-929.932298149721,-564.575728116346,-1064.07210882613,824.327342085866,642.898068311098,1036.20395610974,1049.37015536825,-562.105793916614,-1022.41924564888,185.812884293689,201.96195270633,1160.08772420168,-674.318570180016,-1235.12959503295,-107.535108455281,-119.276749942258,-1202.96006312961,1130.65593895396,1346.28117797703,556.628716268798,-1340.76021586363,104.852539014743,1110.58878887675,831.473050368449,480.141687840583,-1215.6286211201,824.416698642581,-1112.70398521835,-232.879339995575,-640.85377932148,408.369336992458,1222.79435426567,1378.26137607471,116.36018500374,-26.9566303390724,1223.27884428915,259.069420382825,-203.872741340513,50.7692519952236,-69.9071260517018,993.860180788645,652.859429633452,61.8979292509693,199.185269563687,1351.64664650202,59.1677631334853,-135.806042997388,348.026394524948,1152.90614483502,486.279856477027,1089.53772824532,-1144.37101830477
270.089371525405,376.858934879814,-208.81189107207,717.865964841372,-986.643703662867,606.964134470103,113.90994248737,81.5127162379567,-99.3834846053593,675.516877634517,-449.281231264769,-594.666906052505,-15.6539602921932,142.189467552533,-280.494733331629,-689.30996985917,486.789082874081,-264.32355580382,177.265654615059,-521.865996643133,675.14491942075,-859.711967451782,-377.376769130545,-157.251270937188,-743.223608847115,-519.976233841683,135.484305502198,760.729682173815,716.189027543714,-782.720577626515,266.280963834046,61.2665630075427,602.677849428518,589.323948636113,208.124245833878,824.627115147166,-508.061280880557,-476.226930836755,-592.569487444713,-821.478508858932,388.291250476439,795.138367012754,-201.802765960765,-93.9722584432174,-692.132281661869,590.455239645359,636.772351033782,227.778403636808,53.323888067714,855.624285857212,-635.951275697902,-662.280439757671,-533.731876316755,689.34891990926,-180.444185401958,-765.496228464254,-644.829463158779,-296.277230505752,799.801871852655,-399.848025753923,759.257764838347,234.122273842696,522.195866040121,-334.048495285205,-572.127860477532,-581.784767229717,-84.8088617982978,-24.6094684301693,-797.364469963739,-162.581722048583,231.330397713511,-115.98874284167,133.731524813779,-794.701393391887,-418.325993464341,-60.8384836986968,-181.764012572614,-546.732630064773,-278.025650258835,247.463439938338,-244.425685313671,-727.874893831915,-486.587169815923,-577.676812303044,702.767323398507
348.991660152643,449.770418269528,-171.29830227705,859.309882069628,-1181.35243101918,752.575336273601,223.211836625413,94.5766021783832,-55.0943588867966,711.67778854266,-513.189638544948,-758.872656544812,10.5720111774312,161.838919180577,-473.308114235276,-942.519246494044,620.749253766883,-459.46913037781,262.824112224268,-683.311031238427,830.52967407193,-1057.23758911525,-503.929525902408,-147.802167530235,-998.322167172268,-577.730664066472,80.7187245627771,980.990029239515,888.175324095194,-793.156749052974,335.453961373345,210.805300080597,786.490310428871,754.327429033059,258.12489759534,946.799368183323,-665.316784290119,-580.791767539534,-644.537010846114,-962.644027960461,508.338660436184,1013.27924593064,-142.773725911554,-145.113572455976,-952.275976298157,652.368416361791,868.608607273925,205.128034186862,100.730274919576,1071.6425473196,-865.676990068222,-868.936764771475,-688.736625248946,965.079028679213,-263.849733960117,-949.344439844598,-701.441551786884,-333.397785153365,1014.15325681489,-420.567240761437,970.453078433663,274.25886573278,605.669551877872,-435.717488954345,-816.1626745669,-835.514869262399,-194.414678903504,52.6669410571155,-987.410062147255,-281.284154223611,251.310329274533,-18.7708198384314,260.473970368379,-807.367084756762,-541.786054943991,-88.3084499126866,-228.686668269571,-806.008325706172,-289.939607756108,224.528582246437,-290.633899743392,-934.986019058887,-493.143654203658,-721.046443157615,897.447450024603
290.019007471464,390.38099979255,-198.609296791344,722.999661232609,-1058.31687197728,590.051800789064,104.762083167412,104.232041481324,-160.072056368347,669.509704283907,-483.792638813225,-669.574684213927,44.8592284306632,143.211037925141,-438.839083364442,-762.616069694011,467.807378131044,-375.174000928599,257.119200907936,-499.585616655453,731.975261558212,-982.598087635774,-423.80203414734,-107.773641976237,-853.940684868418,-467.351876124526,26.6630035661569,773.165962130854,801.025253786349,-768.709250893005,267.279331271552,121.324583540305,726.551468324298,627.135135583417,210.299835928281,753.754148268227,-541.282591115297,-409.183831328801,-547.037713285058,-812.781164646001,427.823919017745,999.93959159581,-239.461587445192,-55.9937845460655,-727.001712539955,649.107167773681,699.083342547573,244.901852615021,68.2826136363039,957.030200573153,-743.142102739201,-723.710742009063,-579.257204483104,763.088422832657,-197.742612408791,-770.917578948274,-650.648825413333,-340.905496102823,796.435403739046,-380.827843593077,772.357407751607,190.365485520207,515.168601023836,-354.262661629605,-761.55234818836,-572.729616967237,-218.444735742448,34.9431374379618,-846.117459239274,-321.356141427668,154.467875264731,-103.874356064778,80.6805280850862,-710.740067561353,-507.115024521403,-122.690419943453,-230.478931159651,-699.799487620974,-304.857921119875,188.802024979811,-321.907492486659,-755.191909182686,-421.829447062776,-617.003831023699,784.494845913578
