6.5610806898821,-143.881269075013,49.2105991931273,55.9934058595703,13.6234402358846,79.6388991897317,225.455627411425,-33.5862977070658,128.276089476617,-76.9657642058554,111.042184016515,-24.3436716668131,-144.544156563548,25.1647873131685,-26.0221424514849,29.6944655126332,39.190146989214,74.0839563247901,37.9774341458037,28.5335122466954,-54.7909898391864,31.1350106393187,-40.0359568420236,36.1899951022043,-136.503080759107,79.7404408579079,37.0358344847087,-71.0496755932718,88.7804821308974,-123.59324109093,84.1512699604293,80.627117292682,82.0502540518585,48.0099441612052,-81.9775762464885,-131.991331091619,19.7589564916286,19.593689580142,-197.257922707263,-199.347364040659,-68.67226826788,-83.2904797288318,62.4531365049068,135.110300049631,23.0088932985836,1.78412869571908,55.5412161735952,23.8109498918693,184.532019308177,80.7365315853359,39.7900401505253,122.201459213167,35.1435532556829,-27.3274271233672,168.754125694758,-21.4590812020299,-136.141501216059,-130.520604747908,119.104932067657,20.1748668848679,-14.4683238320763,-144.295268659314,-60.2328574934523,91.9377840217861,-35.4778400647005,-68.3347257784922,-59.7602554472399
-52.2823370170895,-165.553770472187,-40.9456775788576,-89.5673785505537,38.5434840805276,128.4528565802,71.3432904460376,-28.5049042936879,109.867126589494,100.834719361097,13.1077189839966,76.1740345859923,-116.440643246942,-109.130127279119,-8.32375911320673,35.1772540298178,107.576743693879,38.7958425363092,16.2680067437278,47.3720694295764,-68.0889211634983,-27.8067391205963,-71.9273440829038,69.2753093566323,-69.4770168657554,215.089416429264,44.7556790536326,-96.7218476603829,68.932231503429,12.1662084801638,79.8505905364952,13.4670035187341,33.0599775937466,14.8090518756394,23.0830891732364,-148.351853217131,-163.427237275388,69.2913945457412,-49.2095028844229,-50.8201499923253,-36.0126197321426,-18.6461653085253,19.1806661115124,37.3244096770248,40.463398731419,107.952264563126,90.4607218839598,30.0254083649254,112.884284487518,110.241868458533,-16.416987371314,6.45265164258212,122.479470922481,135.1886173941,13.9098073280413,-6.55962574077361,-98.0334124646598,-69.9488996178782,-60.8321329825341,9.42409888534038,142.131658095137,10.3790424625137,-45.2389745270381,183.600183543751,-92.5735242816756,-97.5913318385738,-61.1536499783019
-28.2007066636576,-29.046504279282,-69.4170993781059,60.1283125049013,-31.7285794901648,-23.4956643556497,135.034277886589,-95.7526230936399,153.755910247573,-1.50037114294106,-66.9160721915253,6.00468667663802,-125.196153995124,-21.2294769566976,46.7548585570553,25.004078571208,-23.3522416467552,19.8615537149237,84.4616806756406,13.3738891305999,-73.4947379320441,81.0567711408123,-47.7671449293642,55.0045296621924,-203.079992151579,139.367683486111,19.4688516488287,-87.5199435255449,161.541242156653,-18.0656775428417,91.3447957284312,0.211803749669106,-8.42316906474551,3.19420776922752,-62.2069436634264,-83.2355417211142,-24.1245217985896,85.6075521583264,-19.307788388359,-6.2757618832384,-76.9360359317107,-176.038945948863,69.1825582622587,180.435936080116,121.697449636179,14.8359648073156,79.7729176261663,-13.6602156145011,78.8341857806445,123.488274181672,-40.9183855637011,34.2553812538609,69.5270787358053,-43.8744570722471,56.9454406134149,63.0505047753148,-34.4306897173493,-69.1388906729309,-67.3532891406022,-10.5043777173501,-11.6787296416232,-67.3724243728746,-25.0974067494636,155.835930355506,-65.8687573153945,-36.2519636397758,-20.8947545964945
-6.19055355293959,6.40477665082183,-5.00922245890553,-34.7258348590316,15.5562279346679,0.822471899589693,30.4063028856432,-30.1601639861091,187.31192306179,45.3218479165641,4.97041257230873,43.0982337609579,-81.724843789327,-51.3631178532431,-21.1241414687992,114.601022951113,-37.884198681994,119.918723067411,-52.1993452757508,-87.8820207271777,-56.9441794035912,47.1186617723774,-20.1381136499343,66.5463549017634,-120.507598391308,84.9668393602992,13.208050771102,-156.832578240577,76.7166950691954,-25.0084248885652,51.7901031789752,19.4224443116633,165.873540247978,-92.9312175762887,-110.297802507837,-113.215368816162,-42.6823993025643,199.92998297227,18.3998080145686,-90.4653140139063,-77.8035007295026,-29.8387973563885,101.18286024604,-17.6525773974726,18.9193220497474,137.073373700852,10.5823179300006,-97.005627078925,118.965969709779,22.213520943698,43.4044853231602,-7.34871381988727,45.1700207532487,-59.2212930049843,78.5592854145924,9.47224767056103,-52.3385320342405,35.2500198825209,3.27995492459347,29.4405811258339,98.8629492093211,-8.58983500689264,-19.008449582064,37.7180684736806,-110.759936852586,-92.9900894817974,-53.9423851672417
-98.7029164099029,-110.721768904627,-14.307282418105,-26.5177695578538,13.244602606546,47.6747511898066,38.3874375370073,-50.9233378709899,94.9950203150431,52.0088975090189,49.2494851527349,-0.98090182907823,-75.5220040912386,-84.2486745474889,-47.2209878659494,-12.856538837544,46.3535772128037,97.7905178755599,108.086776803793,-89.32623390932,45.4082820604142,92.6340520021488,-16.2070561082652,125.923881960296,-75.0986811977155,31.6588910023106,-6.04754691673289,-197.400656551401,-50.7122817413397,-9.97021763476895,-33.648153119114,82.3402584596633,83.6582735836461,120.975144583121,-70.0021715418538,-46.5616546102204,-191.986028722134,114.488590118167,-63.5087810323851,-50.6402233743981,-142.653392319905,-127.102107002374,93.2591305800843,40.4053533406,48.5253980654579,111.715347974967,83.1486514111539,73.1458556791751,133.149533964398,19.1887050726662,45.1099521050034,46.3795049450309,-9.97181756304833,64.2347707903983,112.368675744839,-121.295349066047,22.2071920638049,-47.4196631874462,22.0578606878172,26.458149614699,14.6287751225672,-78.1481964643499,-56.4442602140859,29.7817072041389,-188.73768134193,82.3166087100795,-46.1132270562044
72.7208039475583,-126.605254060957,33.5722643150249,-57.653561180118,-16.1139399013038,-86.4827444571088,100.813340317839,-154.426715095877,93.5811574965714,30.5565338759966,7.2293519613096,-23.3266618491669,1.91373647262891,-117.740659509184,90.0851321017206,39.5002360031182,-55.1121412242036,102.403077159094,90.1949768014046,33.1627099459223,67.9677105189626,-4.54682581892964,-68.0439265451489,61.5946238515834,-4.3471355423113,95.7990559134679,94.6442804454353,-93.8070885683045,21.2840284047882,-49.4615136595676,-28.694584622594,81.5463685076514,120.698247281206,-52.8160556354372,-68.2016140399416,-67.1606269755764,-111.377938331029,217.438679404572,-54.1527141296698,-86.9368241282586,-89.0850302373814,-74.8635167278029,59.6130182490532,52.3425565328493,64.2845073948652,99.2081801221145,182.037907365291,-39.2747544234803,119.22565601012,-20.5352715235045,61.2809667867908,38.2359737145654,38.5193259565317,-11.6027759305805,46.4296062675517,-121.30319254151,-19.3725548415989,-115.381535696323,1.46822548033058,-0.719297880416445,42.2683439179013,51.5212138188196,-59.059392355815,132.633071831283,-40.3576311469334,4.90269910819042,12.9976349605061
66.0061491118259,-50.5770509379684,48.4199074743437,43.6755820806905,-13.3855434486644,70.7488867999669,23.7524042480467,-133.428969515285,20.7708685031645,-2.10485038551466,45.408183295891,-22.9969275146243,-119.205513870088,-15.1251633436588,-59.2729323411788,8.95258067742966,66.4388833929383,-13.6798953031004,11.3629658627863,74.0413711088375,-2.55553551308924,110.086439167089,23.6941847348576,114.146413416702,-69.7127022423936,151.027036769389,134.085663197642,-91.9656111474627,140.073823124612,-123.64624937515,13.8942956733625,105.772534515394,96.9877919597134,-49.2226870693418,33.1511264486008,-29.1364217709898,-133.196509306977,2.53418812966889,-170.154812330004,-156.886243932898,-63.3939077594467,-101.296161956357,25.6243785226438,-42.3013339071347,3.62463755277306,53.6744341549791,59.0869750775338,25.3372803950181,121.968175584493,113.76955075134,-23.1842795421087,72.361116647383,50.1265774001922,77.4780115041793,-12.1248527980662,-113.646894414566,58.2002918683063,-46.5159739473147,-66.8345299490998,43.3419196405914,162.832725411206,40.1006808779881,-64.7608045612534,107.718439455158,27.6886407010534,-108.800302176944,19.0631667965343
-21.9421932700892,-70.1146671740921,42.7029557501732,74.9945517812848,64.0589649166,-36.906844659571,62.2095900138415,-83.6033679783229,41.3785435463515,0.223488917476887,-32.6817683523685,-125.748243152395,-91.0044013375356,-95.9579827343527,-1.63966835261341,23.6399705451309,94.4214575194621,53.1826768782882,-92.4810371209692,38.2911466975256,-17.1320840662223,73.7268013125127,-31.0403758606577,107.193411375053,-116.22760083966,2.30574516059406,-3.58903969656191,-60.1676804340801,31.8109356795343,-36.9881237958724,13.1476237010394,138.572139809225,89.5607054052241,-68.5488471880838,-3.7259933507238,2.65340182894287,-9.93829537342571,80.8534877027644,-46.6203323382906,-37.5553086802847,-33.750486835271,-10.9759924978992,91.7489426129881,143.622526717482,116.228129140433,129.143297463888,64.806298103165,-65.2942007616748,104.161384014631,36.4958516962537,-136.455189429947,80.0875451357026,54.5500704040958,-24.1545494705625,21.5777837427665,-113.508917182083,27.2214509398781,97.5053354182559,-77.311288202221,31.5790924774064,160.106920040123,104.122582500218,10.4200852900119,74.6546671281253,-27.8430324992059,-57.5627200043513,-108.293564823688
8.68718959499372,-101.842968637843,-13.3197980721172,-66.498040586597,-53.2381937344479,43.9522823281112,-77.7514479894213,-88.2558518993933,59.3084873463365,-56.0915331742468,23.5357016149038,41.751102633276,-99.6933165795718,-92.4835270174015,-127.667422958109,96.3475419530593,53.7290488186278,73.0176510407959,-51.1360172830792,-48.4370758406134,-31.3714253415732,62.8183748253762,95.5144037933914,155.007561147909,-38.1235390967953,87.2012748809233,-22.5146247816541,-74.407827469462,96.0888699910687,19.0535976555214,64.0962063348456,58.4902349186429,60.4168083282468,-90.4820603844152,-32.4150078308786,-29.8099029559628,-61.5263252405943,58.9278862031455,-128.326431880292,-102.115726082599,-43.4102760694662,44.1808920323146,63.2799322703514,88.6401685250638,117.209240596642,90.6727613968345,93.4140279865843,-75.1542580310195,91.5214455762471,165.154083937465,7.48763112924644,4.1929906814092,132.393942614421,-2.84014055783563,13.9377011014374,-117.34465538641,80.8634891498533,-59.9530826850748,44.0767707431587,-48.1534433977032,25.5582862069564,27.8272106081588,-67.7990367813537,144.695750521239,3.67291073520314,-65.8896790652931,-101.879681594149
19.5829738472923,-42.6748734467406,-38.4614253313722,-16.6419859678606,25.0159559012963,126.727147643241,17.3581600922822,-7.78897729931018,114.906135371338,11.2113899187831,166.588454186914,22.3872839285797,-93.3410997047018,-61.5014883994164,66.1023955792447,45.96261100121,62.2684533376005,99.5626692204677,-73.4862428491383,18.4805840624763,-97.2524465475091,-27.6157811558029,-63.6384567280985,160.873647716579,-20.0986947569263,95.0260703298343,-53.2175186495641,-86.3425779335212,-58.2518418708507,-126.43433254913,125.952153812714,-33.8437091210114,62.1609287057543,-12.4553455088034,26.439924130002,-32.2004749144135,-52.3891103081155,65.069956992821,-63.1058033296315,-138.511672263899,-82.2631558545804,-60.6706838528027,116.394444379626,20.3559350174534,62.3038645542794,188.140807956146,4.14191965974086,-21.8132281486805,57.4030433114442,-35.1141789815508,63.0886532065598,58.4608885400948,1.73155328751231,-2.01784749471818,47.7106387571379,-72.4785307796669,-4.66704814230451,48.4234748717118,-23.537249247506,-52.8605844448141,-32.6313399249442,-2.71115504169531,23.938087439518,143.956367786345,-120.877916019941,-111.377161206818,16.7384354523084
-29.9911757746936,-58.7854486130485,-41.0594033837531,-23.1667401417269,-41.4384210373426,-31.2916964660187,-20.8460777037195,-90.0834843978084,87.9144268125648,20.818671899718,61.7127684941983,-139.109393778599,-139.872504284092,-91.2894295947035,41.3654944705286,20.1925265731136,-31.2032910570945,-95.0961723339231,-34.8879583983352,-6.18607399613652,-117.976576305768,11.9037878691284,-35.5579200540075,126.450618360329,-133.176896125134,73.2264603411083,18.9138030146769,-144.075979029921,117.655637497768,-36.7533128861448,142.425280741284,-14.4987176397903,137.945084867515,51.3406894506238,106.055410409823,-163.17460726572,-33.2444503575132,49.6644258791447,-86.5059524669654,-34.2793247868846,-154.964864606866,-96.2334935830574,112.328306120202,-52.523827542018,46.1016605071916,139.251231138704,140.831562517895,19.0275167052583,23.7096456417181,74.63094136181,92.1899103597114,84.2054255587065,-1.23820812065852,-124.687271541937,8.70759550391632,-47.4941478139726,8.36647272154235,-26.3097241971391,53.9026914582471,35.4341076719528,88.194492494408,32.4074187572396,58.7171202032388,167.600329047277,-100.816226830385,-25.3142224581682,-180.262571994096
61.8388209997462,-114.404496319744,-56.0148926877515,64.940752783072,-59.8292809276228,-63.4015238371623,73.0755299292565,-104.623379633084,163.807768204535,96.891031701104,153.454519590666,3.47343653925576,-202.404775572505,-35.337245180718,18.2264879844485,-22.4924563869775,103.65986332436,-19.1028978114648,-45.1678541680365,-76.2076523999686,-114.133196241818,58.0042123632617,101.883226307686,213.238790438735,-73.0755352108579,183.731620650568,-3.89012633264691,-134.948419565524,103.126594087909,-68.7424155914763,107.273864082883,25.1813173229968,104.927215831398,-16.7670102263391,-17.4325784133585,-61.8273039681424,-49.9577973223467,143.012092535555,-95.9682814803142,-166.84504189142,-112.813976250795,-112.811050328328,-17.0536197704044,37.8835372923923,71.1493125674444,38.8581032429844,75.2349077613222,60.2402368350377,154.165713184935,149.723243983611,-4.30140886220185,35.2760414894687,105.096515653137,-19.7760672428377,118.434193806851,-2.76007296718355,-20.5797388399128,29.9008675668718,1.86773680409671,-75.8356005731413,65.4832159204456,-12.8785399077215,-20.952902055883,88.0082158689851,-0.0474586321888615,-100.22257805056,-97.9880567150153
-94.496474759289,-135.370133824825,-14.867332313095,-50.5724156079992,-0.976571027564218,118.006709682191,8.74547078537955,-123.255760347898,131.897039173507,147.304135407112,146.711855893823,-20.6643880523987,-106.670964063916,-75.2278462634247,-81.2525249893445,-32.6633272659249,100.192086655805,35.3338317536424,87.0580222426338,-25.665981342256,-11.4340935094788,59.0373605100025,-50.2822633356066,26.2006927414621,-88.3565276911345,85.9984778533916,-10.3869304144023,-45.6715794003145,170.022196482961,-89.5103643633441,27.9904072715985,69.0948500774113,182.279100047569,-43.8828730192938,53.5384562487907,-9.34236407842854,-127.653139212538,45.5977795924414,-132.364595256227,1.81789463074535,-24.7395667027122,-52.6949723050271,85.5934377447926,68.1194820300329,40.5211419656824,139.268417216546,69.0631307699436,-2.68297112727855,46.9609793348911,30.5063244721907,-29.2372893392048,54.8498529165466,-26.3435449995381,-17.1912961159172,206.065885039966,31.2831576374349,-0.560467449488232,-47.8853702315915,-55.2374232479706,61.0700406051396,-12.425207222815,61.152452556605,-37.2647845696713,118.902580323608,48.8539095781705,-59.9949594649718,-100.645622196294
72.410910901158,6.67939169751619,22.0926607693961,-66.728616972029,39.7867660337261,38.7221213548898,24.4073456017239,-19.3666161571006,78.4990791110051,-59.3481878189263,23.3077497266028,-24.0291186524761,-80.6014071941446,-102.392407316716,61.1842187349146,-46.0219321969579,121.595355900331,125.847918901641,70.4471561085367,86.7021210114719,8.10538424707278,37.6825403710643,-103.400961216027,126.83313338244,-128.272850470903,48.126036556512,78.3080141093852,-117.568815504156,-16.6081878771902,-91.2109573901622,23.3303282097999,23.8357254366496,163.563394855071,-63.0184186570795,-18.0313100941173,-133.25016530207,-135.919600793244,29.372958086721,-60.3099102176847,-32.0019123086002,-106.048688513334,-74.2386574949536,50.939156280726,47.6256236750224,101.467244481876,9.45393160386677,58.3059732749547,98.0553422807361,154.02033573605,35.241244785357,0.498680265704449,47.1455674994464,108.690089212012,72.8031506482539,120.90634990767,-72.2921756858399,-69.303504761305,91.6872354099437,26.7884724001423,48.2983688209694,53.9090604257456,-29.1128715266038,-94.0034750108298,159.385392698208,-26.6909966228968,-29.3304063541504,-165.457520468071
