-16.8186709378318,35.2578406833205,26.7045820442443,40.464977208467,-78.1789165392939,-53.5933796644561,32.9366337901216,-151.656854736409,5.89089817108311,-86.8186432752957,-66.3978055757824,61.6684364766717,23.0114594775609,-22.1232423867278,70.4146345315014,91.425929520517,-166.999064416395,-52.9555300310334,-53.6636817206663,-11.7435298680043,-15.9478081872062,54.1299279363129,40.1171735807409,-107.554624740175,-1.26343367849961,-24.452022321843,34.5811689861381,-58.4716793180693,-77.0089288086665,-22.6363662051702,-11.012096386893,53.6793749106537,-112.087923453681,-4.99773348986465,39.0153737381391,-108.107116635002,-86.4683147863709,-57.142783952839,-17.4912372748036,125.840582397356,43.5954771871004,51.4609342068878,-21.7097714634714,-12.3453559655104,-55.9226015774997,-6.62313419489729,-37.0705304186206,135.872159607195,51.5775291780609,162.95318978237,-16.3207248677454,-11.3555712800815,22.036705406128,61.318975272059,-38.3966919306448,8.67515898822392,-146.787791134381,-145.668455918968,35.3064414653592,191.393228723334,65.1950969773268,-48.092503545091,-122.617853338072,-2.37464307580186,43.728435036506,119.303063912463,-1.63301413569532,59.4759052555085,22.8782902301537,26.0615520583474,69.5354165305922,-68.4433935309998,68.3343592026006,104.665334037578,-17.6932864602556,135.011165404423,87.37143292377,73.6769090090669,87.8195356526809,71.8724439402774,-77.8513861572503,-61.3503287987747,144.298113015524,-178.901861394285,-118.946126451023,-32.6297680713489,160.938660471875,18.9919849666502,54.8172814044398,-40.7828907967682,14.4099281364446,84.7248928403573,-76.6156053107382,18.2184768262355,-160.014706036063,-95.4801843449749,73.7281533095911,-56.2290529352674,131.001563410949,-88.4421656157679,-48.8049097187,-16.2082119275646,93.5050514261853,9.52170661185907,-21.7705246485641,78.3143052042916,-175.003808135248,-92.1440993348126,-137.717142239462
-21.2753549929436,-14.7094780536022,-24.3713319732869,-0.119790786754903,-156.737315974729,-15.7380520487521,149.85277755298,-36.2653377892249,128.47098407572,-6.47021004179199,-103.397943440313,63.4695249135603,76.6491572504849,-2.30771617657108,70.3900459059445,-2.82901775198532,-83.5407168461815,-55.850390723604,-111.395541620871,-54.4877249397055,-3.15371015429513,131.540117938526,-43.3099100957085,-124.796895495486,14.4372338446859,50.0956362196883,-64.1744602970101,-88.1399786990268,-151.564501457943,-29.5265885366622,-30.4996977736522,-40.5958813175496,-56.529188030061,107.480676041914,67.5097917894943,-50.9038427382001,5.48433987817845,-113.945943488868,32.3333555891797,-0.534106760829451,12.5096960962256,134.576309114751,-86.0929370308554,31.6738283554547,59.9904377434991,164.99881010623,9.84584258016304,98.0285441774308,-51.8016545960646,106.085114973467,-133.27403167991,123.990453479606,6.51623038606966,-44.9402425361597,21.2596371069767,133.999683781058,-61.7699417795808,-155.083513634204,-27.4321517094902,150.495322839687,29.744836173554,-79.1783858867791,-76.8909064020491,-124.331167252306,-39.0600286078808,90.3143386465574,-135.532995202868,43.7583330923876,-53.3293628528876,-4.74895202832024,69.1370389418097,14.8288154466062,-35.2278737995848,-104.691935284441,48.3456398952405,90.0368050013479,53.6390745067455,-12.7119444956169,130.376825874731,159.701692134051,-0.85974014003749,16.1067858646291,175.73780202359,-6.32315863594759,18.3436195696395,-48.6433250600504,22.4526074233396,43.4260220561049,89.3269469850007,-81.6059887681356,-47.8136966426974,103.420257560752,-58.1517169685282,-42.3842563403175,-164.15167990139,-28.229832207001,10.1993883053106,45.5715122197747,-22.5550194250822,-46.0954721968617,-142.430809330981,-45.9517974590464,134.655450874833,-26.2792560109057,36.8979898468142,116.542331413087,-43.9305603144369,24.7311066735793,-18.1643802893378
-130.210950391255,92.9617626218404,-45.2047031126811,12.9134624640369,-166.425875191586,27.2878815837541,160.408252147397,77.2251328103791,40.5820563540536,-94.7698544936989,-15.7447346644275,15.6619152384366,178.98705429939,34.7235106976098,111.743513177429,120.709493206161,-65.2579873597375,-32.8277217126262,-10.9336814068797,-129.054678519963,90.8838311585308,15.822275215824,38.181837474318,-130.83515403606,-10.6005729764099,26.1289903683599,3.69663609427677,5.42701365147061,-83.4736278495822,-14.2676832341563,-20.9571874484624,58.7138577190318,-71.2710888311692,-83.4141084703801,140.66685852501,-31.245552805729,62.3258619133683,-109.719100677794,-12.0267352042159,12.9005868156156,35.6319600324785,106.821425817235,-3.17216736583314,-6.03764293438069,-47.376620003712,11.025938710052,-25.9765971227155,218.922301469228,-123.250791611643,133.77809698643,-97.1923129023513,44.5772073609762,-6.83343054629901,1.96822861186212,-81.8554141254852,85.7768933639252,-16.9087263077404,-79.253176584073,71.4273328913063,138.032468492093,205.241287444127,-39.3571967575463,-148.989162756255,-133.33671992681,14.967076086606,87.5957860792753,55.617721083117,-27.6683919136158,-41.6123582855659,27.0711781432261,28.2703472441104,-42.2363103974688,32.1061056979617,-105.009600663408,-38.7946623187859,83.8660983167484,17.0946286692558,3.88441702428995,110.445272886708,98.0222581333474,-85.7156568382745,-44.3010837417987,89.8309983071781,-2.71425537679264,-21.0266119445196,-58.5499840968172,97.6531852021893,29.0381550903008,-10.0462352762154,-13.0887008679636,-65.461496475834,0.0269839536633936,-115.702355872104,-123.404851144016,-67.292227060746,-96.7827962400551,95.5165519454733,77.2775578985484,149.640523755895,-16.4850736807126,-167.062204396357,-169.82349660159,54.1334469561711,9.58480809722237,26.9634757439331,11.1545768683193,-187.339516918157,-41.9465064978866,-58.1289261280294
-157.469282284391,139.556718553477,52.4174254659827,89.5388952535521,-67.3737651801985,7.95703454391985,100.593985079197,-70.7151280337485,50.4131059610412,-44.9899700521785,-122.052108879363,117.769245441814,103.495643106674,94.3513701350657,45.3768934337587,-16.2715292782466,-40.8701115521843,-96.9199988838179,-74.9975915687252,-62.0638286645209,10.9378262498124,-53.782363534889,60.4692923773738,-163.612060242513,13.6517633510999,26.0763174872248,85.1971305167502,-18.2347858289071,-57.4567551327022,-53.0511206814712,-1.19542537144283,113.351644787201,-139.337963340346,28.6149362044808,4.55213547761098,-26.0231663946318,68.1054898228014,-100.616910123665,-93.9706289487113,82.9895176666259,-64.4065280905283,77.2471971996323,-204.885672245823,-72.6466401665812,-64.9820116725105,19.972709745841,-173.983380785086,83.9883627427365,-71.116937604386,78.5123900191705,-5.82948739030128,-24.4174683632674,-20.1764486879702,42.9220471724124,17.6660366579467,53.16914115465,-125.975907860992,-50.5084643079821,27.9123947070487,166.569631400878,88.2994255108279,88.0399953496764,-49.4474894370206,-56.8295309536464,-51.4278137386996,108.66278178181,-156.585462671678,-62.2366508768381,13.5077795342489,69.1096301533255,31.5469389114028,-83.2530034614943,-26.9717563387278,-88.5541302426516,49.3776983902623,60.1847275450173,144.324249441665,169.726219388471,66.8424869543098,49.1407597267554,-71.7418482840225,31.6584373595512,157.53995125471,-99.3176935027013,-121.61370632763,-25.1881535665524,144.778412665445,88.0115209081389,-134.515420974688,34.3807444467937,-139.935467535309,19.1293838596197,4.18868535413548,-140.2700349277,-99.52179680898,-126.718255790698,26.790020680983,-96.5867216136578,107.962204347221,-90.6887146960693,-6.93249202683779,-59.9125852401209,16.1532770276575,87.2011977596644,37.4392286715805,97.8133908276961,-141.693339380186,-135.985759827745,-45.1976197121585
-123.163234955013,96.7589388897333,-62.9681252837508,-53.5351973988529,-66.0437079756618,-16.690809808644,-15.369472671086,-50.2947422877848,65.7764896970955,-144.771690595167,-33.5269335208711,4.66355485535322,47.7777531940798,-46.941933099174,116.456067221166,49.3896034413622,-85.8203574859965,8.66926096247117,-126.283058926973,-5.37470314700562,14.4090029017843,0.823279349933279,9.08647135367718,-101.922175124122,-97.7182015277222,105.516130975697,-18.8181239261315,75.127788068662,-43.3529994491079,-87.078921231336,-158.876196625957,81.4670681261194,-105.018590362128,-62.0416339033304,110.596129692213,-85.4139431637923,35.4489743035271,-11.3250883418523,-25.4862348625636,-18.1160430995872,164.21157992613,56.6757038624849,-67.9958682396721,42.4944065428329,31.8873298294076,82.6653194229182,-44.4630994597742,-14.9140266016365,85.4302664616686,31.9412710310064,9.65185943353879,73.8657811137313,72.3988265687187,14.4898050410378,4.68305993940972,27.9389354943493,-51.4117930544454,-97.0408035439992,23.2069117267316,-1.70896332256303,65.0060000867879,-55.6561096309445,-49.2618418330474,-34.8069038944837,-12.484650999662,147.407654618048,-52.9896500948767,-5.95247584324181,-10.5894534380708,28.273691482476,113.543179212438,-8.67484231532033,29.7678818931021,15.0345403640528,143.761126448246,64.6772485250709,172.813370293829,131.940363721192,-21.6120787393735,135.706885444847,-18.9627644634376,-115.277120559248,217.939056680107,-61.2519580217367,-76.389468286959,26.9417124492252,74.601950914008,69.2526633271567,-62.6918764920764,30.0374937566448,-2.02946715070107,81.8349192154022,51.2251090040242,-42.5446282622157,-182.933973707552,-127.580187504062,9.63030182195249,-84.2070322600199,92.9613685630434,48.6651788978554,-147.609546079875,-127.715198933566,77.4784592900894,-5.54043048365427,46.1131109686733,119.76981229913,-119.57286190769,-8.93237240145611,17.6167310163259
-46.1675013789959,14.4201138398739,-40.326626980292,132.619638130878,-28.7911360941975,83.3287586486263,127.836722785486,-18.9893293347413,-24.8385774230973,0.100528738639488,-76.727163347199,99.0556383612535,-63.7130644915334,-80.7979549914917,115.340694165396,52.1715850554577,-80.9354779910913,-128.931222877646,-185.525500752351,-25.291623973106,12.1539741276166,0.0445634902666578,-54.3032378813468,-166.892555776968,-141.135564390084,102.330293373201,26.2526349360922,-52.6882992267817,-52.4859317116256,-203.042381509722,3.29307951889936,123.022605362199,-201.219118037309,-73.9033601272799,103.637815748477,-14.8637209122063,61.586565266986,-156.082150756243,-65.3034489481983,-3.13283051412696,-9.34154962855184,177.583506253131,-27.8247336408827,-26.8008590707252,-15.0470592178048,-58.7022034850471,49.2360077093725,163.590095483039,12.8442456883538,65.3367534462358,-87.985561658035,7.55638199230849,68.8392643901184,53.6730706291664,57.1677943513523,12.8675446989754,-68.9775830515544,-126.412627323345,163.189793234013,-36.5702101293765,-6.90692735744011,64.2594704920425,-174.667378038745,-106.603121744456,-51.3857984184571,109.832488284108,-87.1885316367748,6.53287785320752,126.128608449898,-48.7257438394718,146.685711814788,-164.4157303094,2.80261722210186,-34.0298321660378,-15.7202195861062,81.3058030489763,16.744088508428,84.4963653457143,114.620019795148,30.6356338058624,-120.382453128512,-88.7745452036398,125.330828563845,-25.2756104637762,-66.8397327877104,-0.363424538870692,77.6568494361093,49.4562076361413,52.7264901177433,-33.2675824701748,123.311038654492,46.188005435317,-81.1314397742911,-8.52635629259192,-153.508955448829,-87.9182437036748,35.8796992837078,-33.6874278878521,185.742772481915,59.4482884453869,-132.942620211748,-1.377282960908,48.1488825130495,-21.7675378009715,35.4472871044933,57.5366427414054,38.3895030185146,-126.773222554769,-51.1785425309691
-181.189000214613,113.366715301034,27.1283435359043,62.6760257606576,15.0038124231028,-21.8286810430506,115.126400097707,-62.1774524153977,-62.0661768178531,-36.4140281769404,-160.017124318976,116.973001258506,155.938972379426,-65.406735082131,81.8219754525726,125.590820970131,-61.3314863642454,-118.469722460085,-170.797468696944,-45.5733803105007,21.076796543834,8.56189758874844,-77.2954085559009,-62.6079869885764,23.3850860609893,75.9862652067967,37.3850424014823,-26.8424370015926,35.3024642904191,-12.2176174879272,34.529629929057,23.1105678107127,-116.842634651288,49.5473165622379,50.8651672667234,28.8492164608314,107.810620267423,-103.597065119755,-1.35730530842895,-16.2105332442015,-50.9710631466708,154.069363973359,29.1443840167697,-8.72767040674747,-116.930247034978,10.7705291214387,-76.8835206474562,47.4319001104586,-114.218308799026,109.937419140845,-83.6713560050017,36.4977055584468,70.5791945005268,90.352751756675,-60.1247390129955,152.040249996964,-46.7463508022155,-57.0547653386662,60.5235414734732,163.069963201645,155.037492694885,50.0088393974931,12.6573855489782,19.3592508039453,-67.7350353789935,102.884681376877,-32.8864812119322,-7.24694199326037,-35.6915317432905,55.8957520577075,15.7400306278773,-91.9646957471234,18.2392310932523,13.8179884833732,-84.0115784478935,54.5060985171553,5.21263211170547,18.3722737553524,116.323836902644,65.6708334443701,-17.9587660226424,36.4251784421385,34.7305041346533,-40.1076782829268,-94.4278184093126,-58.5049381566617,131.997893253622,127.509115530163,13.762717645972,68.2312669371166,103.575533393544,75.582973951111,66.8059010138268,-60.663814087402,-103.126771677817,-24.0827516044246,-11.047987123394,-105.589764357151,90.7154589819495,19.7061248912314,-40.7234017539382,-33.8955262743586,44.9486460103512,109.493183856581,0.291698177492492,110.035694411252,-150.136511002179,-68.2893479664831,-99.6526251445932
-37.9094275001414,-11.8979561597483,61.8909013724158,-4.85633062522633,-102.424388315896,17.8709125144266,58.8024771037291,-69.5221711406189,53.1165273332973,-142.197158487875,-119.555408505616,42.7586440787995,72.6957249036281,41.6790093989345,73.9192619516147,193.724458807413,-93.50788879795,-26.4187718595931,-146.11047904129,17.8194292900814,-77.3975819721782,-51.3847106663306,-115.182674287888,-82.2414155299833,-41.785071286984,-56.0450656724189,-62.5546688713555,38.419756171954,-60.582807250682,-106.355918840265,-27.2246025240111,67.2142681558161,-261.464979941657,45.1031538887625,102.954624135389,-42.1718827983196,113.593213196704,-39.6964528500349,-126.318134632037,12.2760013101682,120.807496615081,-0.516324716027201,-56.1644546853898,41.3777407525513,152.768223448535,-56.6066252057088,-110.746425656379,31.7073861968927,-141.776700813806,43.1705350881061,-105.635890036823,-16.1776102484193,131.886380271824,-9.23280265668267,-119.898777181446,70.8587005367538,-117.211107252101,12.3184351364575,86.0671690966053,4.34189153968007,44.4956258102197,78.8365152621801,-34.5474192990354,-40.3736806952645,-73.1605774771985,124.857832179753,-116.90035669216,-32.114854697331,99.7642482018486,42.9915633645261,-31.6266769706509,-73.7172907897868,37.1516426193545,-10.2297391385499,-31.9531533976252,57.8301204986258,90.8839067319794,171.854007564617,34.6364856800795,77.0224638183595,76.3029034045777,-28.6574760024167,100.894728147038,-83.9187580017946,-24.2657125030893,12.4870386198963,65.3939067223958,30.7039413437891,-6.72595640337899,-30.2043480407018,-11.1637326301777,40.0722511247365,-16.9557111365762,-64.7857811403438,-36.2906457160242,-106.07913862735,-72.2754763257116,0.354894807263872,95.2315061727253,-22.8672584383465,-31.8161966653322,-6.14650684997237,134.176816493634,-9.6798368873,-43.9865793429476,146.088899191904,34.6291045704,10.7953091927916,-25.290167634921
-40.6138367287784,50.7881040428544,17.2270097227808,84.8473081242184,-30.7470486963707,20.0318096851415,120.783148820925,-23.2715451796734,234.234245207838,1.18675127837862,-117.139586329411,34.7688405473353,48.2689464840734,8.35632033262983,68.5266820233539,141.282652381083,-64.5705897983801,-95.113680180547,-95.6658005169506,23.3061761170796,26.3980170244335,1.71058751344062,86.531935858454,8.96664040159648,-32.2981852577633,115.710348871,82.1441002377816,-32.639480370819,-107.432928009107,-123.314355587966,37.1659191667799,2.4751351027321,1.35590184165433,13.2404869269859,105.685706616325,-95.3431166475075,136.097630645722,-75.3352737718056,72.5239571051914,8.88785668427867,-11.2833477632753,12.8953655764339,-56.4766245820077,-25.4716303204437,20.3259600692192,-48.227932354718,-19.5346680690511,88.6614117115203,61.5536337822686,108.87073135159,-106.922903305809,5.51950131268526,44.5019558764118,90.0128296700579,-103.189259896567,73.066772187011,-75.0803303307504,-33.7327463710888,-2.89986826393804,102.927106551216,74.4454503938195,-112.641545584997,-170.137861259127,-137.621714138325,-10.5775289462664,182.65288126849,-32.7032443311617,65.2989237820055,152.745568826326,30.4869472957481,55.5942946821675,-222.173609531538,-72.362634763913,-45.5232796004161,32.942973867816,84.8466966299746,39.7975645523794,134.606862883249,23.8957090843336,29.3946286968591,-91.6125945006134,-154.405891922195,168.959030022047,-89.7414805081707,-58.0769331440183,-12.227290212166,63.3931426508373,-23.3996008367691,-75.6250107113889,19.2071283492532,51.9038105743109,-17.6626081020174,-56.3072253593588,-26.9442901045523,-129.000137328354,-71.4491575197775,67.3281477230925,10.4030686577418,150.016196654619,-36.2103068546885,-103.145290402192,-94.3717854745679,35.4081135172275,162.263988572889,-41.8688244069426,125.985022028394,-145.780113924003,-73.470810035077,-59.1554800403226
-31.0878335410821,7.8677342752609,-37.2376283499876,33.461612030294,-159.787714214394,3.61794014504359,-33.8441946554867,-22.33204834179,48.6555797174044,10.049463347825,-90.5160522440462,91.4425229521021,155.358464657617,75.1057200281576,110.803752256942,139.507352874779,-118.76644891926,10.8619348150401,-107.880274939631,-96.4544074203741,-43.5661256643999,108.331534072225,58.0338865268316,-186.562342002999,63.4205984758421,18.2376001496297,130.019323978994,25.6315316406374,-36.2510091255292,-35.4431576560145,-106.707762491944,162.136287751552,-195.117058633968,-14.4716377547263,173.506087686668,-50.1390821228877,65.2573696034914,-196.40197764706,-120.760741483925,-46.4842711091868,124.93127112371,9.046465406932,-15.436714078544,-26.7430257894242,24.2661988589175,95.7099033938616,-108.814323629491,18.3679092319807,-108.661284262097,89.1838442269631,-176.654180855638,10.76570460408,-7.20315557436994,38.9055506595675,-14.4197217429036,8.11646668449484,-70.7569389735389,104.693896284039,117.813322427622,95.293255413772,213.551043471381,-47.5502920042837,-149.944296465442,26.802103245067,-37.6157713319426,61.5348350920122,-37.3003546691062,117.398090250281,58.600332413546,3.32667188035318,24.3649573184549,-126.381008757369,-39.9238681145832,26.7627500664891,1.94902011669149,36.9471953821206,129.701806843855,64.0405660021081,80.5674756864094,256.855329398592,-92.6883636703009,53.5866813665499,46.7235197253705,3.17900031323092,-133.094500463371,13.1264746548863,64.8560962390765,5.52870701781664,-43.0048097575846,-32.5243583785381,-85.980658893523,103.901324899121,-132.203995798771,-44.2715666518983,-25.4811689785307,-52.4215664916565,-56.7956521168088,-64.6338477964459,60.6517640232743,13.208982152613,-71.048412813272,-27.9045072977497,-2.19275407192832,21.9657609342584,19.2339438875901,64.7199992701764,-74.9420671547809,-67.8213285679122,-90.8692510468701
-20.1127427927353,116.642738422982,4.46777835864543,42.6350107782307,-103.828409864491,-51.9175846954981,115.268080402565,-45.6631082460305,-13.8712133538342,-18.1961598511761,-77.3627224553714,-41.5648042160266,148.922736378637,120.142643659054,168.163772598201,131.425349308906,-33.4867740704389,-136.46382758751,13.521905833196,-63.6806388995295,-66.4035451110173,24.3834943077534,42.4894798495588,-220.749479017929,88.8598730073458,17.8498316287368,-3.36597393824847,-65.7379697862691,-118.295546716826,-51.6093046806031,-36.6864637141754,196.991858833672,-57.5359235924856,-5.91657977956028,160.99653035637,-214.270540444501,21.3514297985423,-20.5522864196599,-41.4949952323352,-21.3786747465671,20.3570200021357,120.601540441925,-132.824764662546,-67.6235734307857,70.7486735860843,73.682874956234,40.6211232289465,0.328115132594245,-17.6963691632214,11.799069922416,-75.8442234998755,64.2030649835413,120.755132434599,92.0559507512026,-32.4551071564552,91.5425333091131,-43.3365956216919,-35.0634131551886,-14.5934742684814,113.503750036015,60.6043945930653,24.8005404321464,-107.792614893354,23.4276801760112,-62.4021991525793,43.0321170779859,8.63927159240517,61.9916186110143,114.859289948919,-15.6334894688423,0.938456915162053,-108.988234821129,-59.4153504576754,-66.8459054507505,2.17181755461518,54.4864296345641,56.132260370649,156.961796352904,88.3898427648549,123.229789073897,-33.8472146285536,-97.7754509736316,13.1320209757456,-28.0818323624419,20.6923083065435,-79.5748900070236,52.8785100518048,12.8436780512482,-43.2046602356796,-49.7599027646146,-6.40096152412131,22.275780624376,-39.6152838011048,-62.5411907418902,-131.208424064117,-96.6844486224758,169.023560316734,-99.608457176189,125.540956634112,-133.797028436774,-148.728380528238,-131.243898283221,104.347120200243,60.0003960261533,-11.1782805956139,25.4806871631832,-104.286860511671,-31.6317780686693,-45.338620247615
-170.805683102671,121.368990238159,9.59489122929746,59.6682512254655,-116.612505318664,13.0231513891307,26.5974505156862,-58.5015534781553,53.3142431152434,-90.4942937640709,78.4658564312569,62.4646125704918,133.44915010482,79.3005916031805,9.1920184518937,47.7934312701688,-3.75989298247254,-35.1296301936048,-79.1221659750572,93.3998712371745,-38.813109569747,41.9608262402124,-50.2782606732056,-5.19132855084863,-10.4274500879167,-61.3183101609735,57.6469575160528,-51.6904434209149,-26.7143653185038,-89.0591622472816,-152.252329100292,72.5626811269816,-131.181177898331,55.6687091611788,118.842945167543,6.80920926058222,54.2680561161219,-204.381857538513,13.900091179156,3.12910891420928,50.7545630980831,51.9933849770642,-109.754787412737,-0.64834732465868,51.0917680666221,39.8017548225981,-34.6692954661187,151.949316053434,-79.9180491748512,132.593294384257,0.0301520523139279,30.6022266099678,52.6137711877047,19.218833078485,32.8565018146422,17.2263391244725,-7.15102528024018,-142.833994921005,-112.492208770794,68.4979929756406,11.4284672977517,-25.6497424194305,4.63756462301249,-98.0295804245864,-75.247485257081,170.172622654684,47.03794137444,33.8194926824939,55.9114583099768,-43.2731870548747,-0.460946800507443,-37.3727038199128,-13.1582445503704,-60.0595108146105,-11.3216433206974,50.8056326308839,117.77258629053,113.110446274603,130.221345488822,146.486395316401,-59.4397757133157,-27.7066261449461,150.680819875027,-74.9791270429334,-123.60708607388,-142.328058199364,70.8947205529263,-0.0542112569266082,-46.6375226199242,-127.2797323537,-49.4533084424426,-65.8779618863112,-53.9521522514363,-38.7187123415685,-103.721839970664,-216.571117023442,-49.2155529105055,79.47903146267,87.1661588897695,26.5112116189683,-149.205927908809,-135.325034344653,17.8488071904126,60.509410249625,78.2729174689969,100.973516251268,-34.3859148167285,-145.925164604364,-84.2924000175372
-39.6608245017998,100.247168627718,-83.8566577897564,37.3355527104774,-27.9620982590661,28.9060922456999,40.9270090745895,-29.3527358361591,-5.8437645666577,-45.3535567157422,-77.1174756166434,141.879292557527,36.2380487043268,5.2117808214521,167.945633460626,152.471049250313,-121.547006766138,-3.7595638530589,-164.220810230957,23.5853933886799,-17.857952076486,31.7998368409833,30.3269010632197,-73.3813480961801,-44.1093667515435,107.611400530798,49.6042208044081,-94.2576494759422,-59.6079700156439,-91.451062216711,-77.5647679918662,135.37590779644,18.6901146499738,-93.6646084584348,118.336371788213,-47.2546642035659,-50.1888203039405,-163.05784716366,5.18494913941498,61.0687867898532,140.428166034383,43.707466070639,21.1040855038028,72.532893683485,-23.1570813518723,-45.1307970562563,-95.6684143028415,124.352082660727,14.8836270928396,-10.9152979659892,-45.1849675088409,-40.7548944619596,54.7396110595184,59.7218629439778,-8.98663234202201,10.1887558440277,-62.9540787330306,-45.3542276780338,39.9221804890359,102.679872963322,63.0915617864125,-64.1260925331943,-126.497461567866,-159.353762651549,-148.707399152761,121.948768533027,13.5545228622346,21.3965824108712,66.6272435869942,5.05212232714036,3.55944552231139,-54.172309944435,-56.2362506920285,-20.9283821367285,-4.09471204290179,36.0789577396896,-14.5905794463036,50.4479642157734,46.9090366725103,-29.2945051917239,-27.6574879466193,-101.332820060797,139.93391254827,52.6565853897729,49.8748697532592,99.5755668276116,98.1055379540655,-63.1696274842532,-78.2617522949542,70.977052456175,-41.250267288683,-25.1761203757703,38.7702988548765,13.9731256515895,-87.1419640843069,-52.4620635293747,31.4879582508903,-70.598242516515,209.49099171561,-37.3583567545394,-104.878783894385,-24.1237850912354,84.1806120974796,30.4228003369223,80.8561159558672,101.780328941869,57.0260179723258,-121.019805851732,-145.64634122364
-159.976532844643,57.1325148562884,-19.3236142379908,-79.5004906488963,-170.057579035644,-0.730746589447776,187.785150131022,-54.1750731660443,-55.9071862774137,-62.5620754516519,-45.8140434864292,108.153748945968,73.3004878083196,-42.2290984277612,43.2249944819773,164.61717264185,-161.236431561227,17.451473847366,-104.867422711484,-52.7959058385211,131.646408700028,34.1743866830005,36.0556527876034,-96.018509866656,66.9150977148757,90.7131269803105,-28.1779658496046,-172.906004077187,-83.6203719823959,-111.434730035472,-31.0590802835146,104.598345968338,-63.8135035069734,-36.3372255617048,115.542037120917,23.4120763906046,21.2063918560205,-56.455160159276,-19.0439602992633,23.1006296384026,-11.0818803040836,48.2069057573302,-50.8642147213709,-13.6523143757346,-64.4465411050265,130.949878252013,-104.696842394063,104.234103682523,-20.8064082707453,27.767971790351,-78.8842160462407,-22.2525382261928,27.6501959585704,29.8246899228631,24.6136893800054,154.344730416222,-41.9610829623613,-55.6179893696254,81.3128722547,69.0742097864456,83.7357978433088,26.4760936373905,-106.667576259069,-116.234510696214,26.3856467140605,188.569922088494,-19.2514052523031,39.8295556806958,78.1954995817378,-24.2728615966862,-36.151597939665,-138.970765972358,-28.1059081062,-130.004856109554,-69.9589934778057,87.7658753688573,90.4787318658816,-47.0113532017227,24.1489190883325,143.043656624343,-48.0095834153819,-90.7669003502465,57.3579890759614,5.58585621510962,-87.211534505383,54.8848092636455,9.44970768922039,48.057943981381,-94.4770783103752,-67.3665269391506,84.9719399738524,-13.0979360383981,-12.1823505752228,-29.1565212382645,-125.736692986037,-128.401569129532,88.5785651897919,-14.0795249963873,152.189085536699,51.895800827955,-84.0034759705497,7.50847166635013,90.6797047685765,70.7636901964275,28.8481129205938,145.401405929217,10.91016649769,25.915393006517,0.655259685736343
