-137.794598393185,-135.345423299465,-79.6435865541864,7.98918923854156,47.6078004376477,66.6380897365412,43.3841925826416,84.047911720511,92.364532336935,157.3736607919,53.5860608303682,-59.2493955486785,50.5465303408636,94.338014440024,-176.15324674775,64.5002440741964,-40.4251152067807,57.809168515005,-134.52867450922,-126.932689982703,32.0785553410981,-97.81890223244,-13.3916494210732,25.7147967901626,3.09866907458714,49.7879095987182,-29.1131627501534,140.245982912439,-13.8135744113294,3.08968411831121,-111.873197698422,-24.0866020890136,-193.833894382183,73.3394310474233,-37.8944509711134,122.356086027048,-62.3843250128854,-55.8733046296635,72.4758319244031,-74.4840952920564,-81.1795898872614,-34.5808201242606,101.920624584072,-31.9057135894939,39.26932466482,52.7626261953311,139.556642607587,-60.7936385377539,30.599134741452,-42.3630577787629,26.0835168830383,-16.1753425998188,76.2994457594606,18.0193281297341,-128.067943400117,14.2028593306853,6.98489606093551,69.2242427667206,45.2892573518621,-91.9075222953362,-98.130433533889,21.3174022293608,-25.499908889723,-1.90296610679852,-32.6913542195601,27.4208480963051,-1.57153259123393,-9.6401473378256,9.06564315583572,-57.6142271678855,8.65064618617285,8.82447805997888,186.37109907486,-8.16596257072522,-156.633443093816,-33.4309708479262,-43.610090664144,-26.5705115815671,-53.142482091167,96.053452400118,-10.1586860858097,-31.8121169730471,13.4978319045111,11.080341414952,-7.84816405568117,-13.7786031596612,91.5654649500998,18.4171438954228,144.043190969349,10.4196826770807,105.321929805215,173.137569316637,136.551711183858,15.824505668783,-20.375103890922,-46.208536781463,-36.4778066867872,79.252824485296,-86.6097637227705,-44.2399626960125,-6.11588814926857,-102.404941930867,190.210242468028,71.8535326742097,25.7922901690877,110.608380259143,203.938168872311,-0.157169110930814,-130.619839457792,-16.3330660636523,-150.262026128011,-42.2889836274008,97.5554433837985,-109.959657620876,136.293387693105,-130.583837711486,-26.9624852144494,37.8795958999939,154.026558137553,37.1931028481251,1.75748422941916,8.05909731897838,16.3051346717662,-89.3765767583619,-231.895126814397
-66.59420718949,-105.902589641136,-54.9136005559286,170.545062951775,69.439415301456,-36.9810354908837,131.407139281247,-2.4441889639138,102.835912294136,164.325995543933,63.2143298518662,-70.7549222147803,4.6160203283731,77.6054026194157,-97.9451534323834,71.2198599723152,38.6255802323323,-1.30682340910362,-80.2744964787388,-58.2430221348371,70.0301773535392,-114.174884532177,15.3656458340711,24.634809116057,-3.96428002311,-126.765434887732,4.85571230795864,75.6837369764894,81.1918574984575,37.7634857922439,-100.86518273642,-18.9807421566707,26.1633152877778,70.6863597900938,-116.72122668027,57.4277037918473,27.6181710871998,-9.57861251807953,88.1227333302047,-110.029095125661,-5.58915082595201,-220.860653576121,24.3724059500738,-29.4703226976866,23.284739354159,-64.9295194828841,78.9276815762705,81.2547328807276,44.7016828995404,-49.0547966771662,-18.7238927644508,33.5837420286732,184.105023005947,-85.1277390989331,11.5452859634065,-33.9460370955127,-54.8434690073479,72.8885361600467,94.3615441459385,-28.6586135288873,128.380400718656,9.38080511232275,-22.0096382388292,-61.1803473166712,-134.733941864136,-46.1773011807572,-9.7758285926519,-137.346171270361,28.3413597958618,-43.2018591066643,99.4550848581335,-79.1936775896601,12.100908778888,89.3226959303896,-57.3229841299233,-33.2802742313131,66.3776675837071,80.170358634269,-72.1916485557762,-12.7697546464868,-136.100935358413,-37.6167064673376,83.1427659952561,-21.1358818674646,68.2900119013249,-4.51904131670952,-16.8306768573664,97.7021356879549,37.6015021901087,-105.34519382991,-92.0023393445098,22.6257722144497,16.0334977780811,-21.4416830059406,62.2213409373462,-85.5407459230794,95.2340814079605,60.0507946811969,-109.663499849204,-18.5235586667579,61.8008558026295,-98.639549468818,29.1323620072557,-57.6421168782832,-2.32394955744868,55.5205611097554,113.406261538672,78.4984716184482,-74.2997017925892,58.8065674545214,-43.7918215158625,47.8744890349327,72.525885183737,31.908037280965,8.15378612250043,-115.922309488904,-216.979852191338,14.7630499703091,85.6016867337817,-75.6569453404966,-88.1713330298455,-11.8226541006294,11.5058460045844,-96.1911099767666,-171.349245468206
-168.669048607752,-16.0585596902996,-44.8675787453585,38.0450482059228,-3.42867601828452,93.5949944581839,91.7690638461107,-6.81410359623632,35.3985652093841,191.589924492003,25.3349590852664,-72.8022732839748,-34.5628344416617,4.35700254589119,25.947905936742,14.2569486212408,68.5594501044567,27.1824322207488,-28.9246998798539,-89.8871364920275,7.46686562305861,-10.1077668104199,77.2591060294281,-0.0322364211667563,-50.8448625961028,-94.4736102197336,-68.8048962269127,112.527490966821,118.982007310294,66.4027287778046,-140.134149201246,-143.745695320047,-55.7918585506149,87.2833992141155,-90.1928331926341,58.8562553502866,11.1584792256343,-39.228951100226,-57.283383758358,-35.5210197241635,-120.2824102617,-51.9829396760621,77.1391688781519,-83.0905548267639,10.2175128512351,241.032481087688,54.0106164769496,-37.460876339056,-91.2502076532888,-89.7519886700009,131.054828571465,-20.9794901847032,45.2657603879214,-28.0538261379383,57.7935124432612,-78.5240673350507,19.7877868042309,-22.5642676116792,24.179970478819,-115.514939006051,17.4505622375151,-42.3830964634017,-237.347039359356,3.88285160905035,-32.4350056240313,95.1950245644762,90.5903427419608,-67.246100228318,43.8748728879744,-52.6987528630421,-57.0805029659955,-22.2814644367628,-3.13585578169645,37.0710340240069,-36.8231576632791,-124.682886667753,126.895831915873,-144.014776483538,-67.9071724661125,56.6220327091419,-82.7415164644799,-108.913929300165,-34.842616149752,-145.941262815192,-51.9068488522054,14.0315363929458,-25.1812977252043,-0.156663057842798,77.2830285067142,54.1628142902138,7.80186065248984,-24.8710993651443,87.1271353924793,88.4891029027,-19.0948601573767,-113.422121943314,-65.3127213000241,55.5998684941717,-211.414090196307,-140.482662110274,28.7351101028094,-28.6319053610833,95.7939209773036,35.6494146854708,-15.0078616512841,-15.4635479794194,46.7827331953347,-2.74843872696092,-52.1290596558872,-101.579703008499,-85.3134116899902,49.7670895875974,52.637689076348,-102.311561403771,174.853904744898,-39.9923763768314,-52.4589644812173,23.9521009799652,127.377533590769,-58.5489053835097,14.5865685704937,85.5420651482485,-14.5874043189465,-98.9247347714642,-152.289296017749
-89.2581519237911,-61.3005453593765,-80.8338294402965,95.9845208592602,7.59817378934203,24.8638946017687,-22.4708351227875,-14.2620480560315,80.2687769140487,30.2232174370388,10.7080441955491,-97.2658506721327,-129.010865456857,156.161422292302,-89.4146270192748,70.6479232445839,127.160964186756,11.349404877071,-95.1365170778741,-32.7590772279845,75.984930717179,-56.2157745830795,-26.1997445118659,-16.590863449831,101.537926784518,-48.9193837943091,41.8729657100192,2.63769212500106,63.2812815739168,79.0421851746859,-134.131860327053,-100.318954748121,-107.643910790418,-10.5566939917122,52.1287897358268,20.0515603404705,61.8735634445074,-68.6106892087271,5.24887808845174,-188.071989143261,-15.814109680086,-85.9748033398029,88.1529875535813,-35.7620193760177,-11.7054072679021,14.9559361264678,179.783184625083,20.5547865286813,-123.724983983744,112.898338557234,65.6199043594127,-24.4997717490469,66.8563695424621,-19.2350010133497,-42.1930554439555,-114.011779867284,-15.5776285916416,40.7158472884382,88.6120446362687,-18.9202438462721,83.7521486527958,-18.7514909246475,-208.490208327649,-38.6746406840534,23.4660637293361,-84.9404618725792,109.637026461077,-60.6351319264106,79.5318843954555,-146.63586246534,54.1728129724638,-24.0242789266077,27.6995627559284,68.2160262506961,-43.6460282605568,-178.752277767809,41.9256045466366,-109.551648077903,27.6468250927519,35.9052966968307,0.702107198458628,-17.3244328319002,106.257913744819,-97.7573467022215,-28.0736914453355,-27.1587712245346,42.7812614024158,30.0796470073248,71.7984988354983,56.1712140822373,104.309507117148,-49.1339747374862,71.08562518724,8.79018134467604,-40.5606955198785,-109.822591561246,47.7224927380777,6.93208593368251,-111.056688443592,38.8788325650045,56.317627661215,-143.202012351292,23.8130924523404,-99.4291704084313,-83.9209682639622,71.9201509284469,107.425949421084,16.3647972573984,71.0944309956653,-60.4181594861454,-11.7273586403804,69.2568078317368,65.8744245711058,-131.004371475553,70.4239817853066,-142.93350593726,-20.4056453293903,-55.7176817046734,41.9819421066531,-203.912969883391,-87.2083157999642,9.00834567521832,78.7053846701719,-94.9190050249081,-59.8060139931287
-26.4994274999555,31.9471207177715,-6.68852828319856,38.0148460428645,39.4424237678337,102.428540760059,-60.8724633548208,-55.6603924192764,135.39896367423,132.362681236864,47.4363175095198,-135.321656983777,20.8123578858871,67.5430308745065,-101.159573538781,28.6115841181695,51.7011155672426,-23.835367679707,-87.0035876181992,-97.5328696999482,130.61136746176,-118.512113053265,-26.8881980286872,56.3536895345983,-106.950828076794,-30.9279335302619,-95.5438614469041,145.050379750666,79.4199019868632,-52.1839411907234,-123.666819364974,-69.26360368847,-83.7728303523244,83.3357229673101,-82.251324125485,-43.4695176673484,7.91842726626227,28.2223346189162,65.7688007164422,-65.4513088657801,-123.923900536178,57.6822211443144,57.7253578622303,-53.3521194894106,-10.3954283688091,106.340020516578,168.614857027697,63.4777532589266,21.593936744733,31.9423113930145,-34.3130241332441,36.7077140964595,129.921825081145,-44.8641070508062,-61.4907724582535,-23.3136001244851,10.1177890306863,-24.946429779974,110.726580415113,-100.080466067967,147.412320558041,-109.064792208589,-121.002470284822,30.6508722097982,-102.183348399931,7.76909662657558,85.1408722848641,-75.1110664964634,75.5490104005401,-55.7871704778771,-14.7581094187111,-58.0491517836943,109.673063121132,46.1708269365018,-135.517271629942,-134.398247988874,54.1174227468318,-30.0574426291913,-88.0730409020572,-42.4724833054364,-60.4450961068203,19.9710879692497,22.2803604153863,-30.4086859092647,-85.5747394134139,3.64022124093953,75.322935517646,104.70369282391,-19.3155901565467,83.5183674909126,67.6368543469525,65.6514334456731,-126.810518794771,-1.5280039901815,-47.1963986499515,-77.0291983647462,-76.9184641148618,147.934413846366,-83.4351704188279,-55.6793579083985,31.9600669324918,-61.5131505746081,132.366706432205,33.2759282066195,-19.0178192257239,18.723544053967,7.8975410341895,-115.710332806703,-8.5899156957633,-19.1000301110087,32.2144695676204,-111.581232151956,106.151663842057,-172.245855903794,155.102302807627,-67.3267841490134,-7.5095884382387,-39.7544302364646,-47.4780537201768,-83.5106448841777,-3.78099377645843,-13.6412875192221,78.1842273898036,-106.344979316843,-167.202730664877
-143.507505260324,63.921049091886,21.2027820062114,111.442780593606,-8.08026382239024,91.0488482290019,74.6026353124544,3.54649441668766,8.09811698692642,92.7791288912236,19.655767501795,-2.04699315233378,-96.728680150914,110.540298359732,-184.625879224401,46.6449235789498,89.7864320482531,-17.0078071422604,-31.7179850565182,-27.6243817768321,31.441624303888,0.123081494786512,-38.6093966579364,-30.4691207536123,68.6176564809015,-122.464798021997,-46.6884528005597,71.725079301832,40.4200271109156,71.7305815758304,-79.4314656851454,-171.902015386417,-44.5939626679077,-15.1656284109012,-89.8463478694541,-29.7897107827923,42.6961271538676,-23.9511980067081,-17.1480200943657,-54.490109271758,-120.930294198133,-130.325673331624,72.5349317988867,-105.460436639558,-36.4792237954658,140.877046281312,47.4153210435631,120.852409282842,86.3044624544675,21.8052856018664,-60.624564365336,-78.5705750179587,-36.9221530127749,-63.7477810705287,31.0195525476123,25.647856285536,-16.1239951506946,15.9331190478636,20.6019425108648,10.3695517982222,-25.1358918281595,43.0645931166605,-74.3176709399673,-45.9619692260291,12.904548057006,-5.54565316883909,132.373957544264,-26.2307792176328,49.3054624204719,-199.058822578689,30.6480164217569,25.4225214794351,-48.3611002791818,-9.59399806621489,53.1379487016405,35.3077536965212,-18.2890876885743,-113.038676981291,1.29441280805849,41.6697681220199,1.46178625693741,68.1762138679146,13.4075325745907,-126.270231538627,56.9852528385944,-74.6187117236905,-44.4603175818686,11.9529981138104,220.424808995986,-101.217760665249,114.384493437811,20.5601244775829,40.2332210730428,-42.4361255403974,-115.371011671268,27.9335288577844,53.0884750000067,180.748068135649,-80.4380618489192,-48.8786499050744,30.2757164876398,-50.750695577226,127.915676140423,19.6996270294094,50.6692473902777,74.7683773621206,9.26602847330166,97.5776109752945,-22.6237850561643,-46.8121097485676,66.5181067037888,-17.1644923149986,143.114121977623,-81.6413667269485,150.466849446756,-3.37766030348497,-159.16804916485,104.496616390494,113.623770289732,-116.718315743037,49.1262990388645,82.4640062666621,46.2847579661068,-166.049084778759,-114.238363168543
-28.4048535833241,-69.4646810251135,-68.1175579959299,14.1146928352198,-4.21119863039399,-19.9571855923158,-65.5833010583632,19.9717856444379,72.3938771986926,41.4694366425278,-41.2514659574085,-126.654057343812,-142.997058753791,61.2514786943581,-83.3451673334979,61.7856479308883,110.118056185944,4.96372461637758,-20.4708810736637,-154.768463369785,78.1739859586845,-130.598581043684,-2.18311739413759,-47.4613917669867,-39.1107807087597,37.1446125185545,20.6799315115753,129.948440706,77.4221626825762,93.0406937011366,-50.0372498937266,-54.1430430597518,-88.459888577457,18.9509559934391,-54.8509365127415,-68.690181183612,-13.2944258888439,-14.8568077493935,163.099351412103,-65.8477199289995,-37.9406860674771,-6.01521531014052,52.1829491368055,-185.204740493581,16.8608219444231,79.9757848012578,183.157063588352,25.8165649347571,-45.8872067001957,-37.023103071298,25.8421611568433,3.33623143056895,47.041359773202,14.4468164160576,42.1233757792644,-242.561973579026,-59.7087430047596,127.352110291489,9.56230588114461,-132.845134549693,44.1576988251205,-95.5715996794623,-60.1414833958132,-123.985599842807,-90.7047289826228,23.7908666984534,52.5126203777375,-27.9889603240324,19.6586139567009,-67.6802825780204,-8.9589985949495,7.56075742294144,77.6759674274083,-5.09844830113067,-106.418248935445,-78.6554473837658,-144.041586651444,-96.7735054200767,-50.631295251605,-20.3858429833202,-75.5847134114903,-52.2770252968935,-36.2703109308306,-71.9246948103862,-89.1251356906347,-7.11913661481505,73.3437581688561,189.425521477303,79.7399834677382,12.1606409767861,79.2206313457654,-44.6811587365853,83.0097693936832,97.4543065938744,-64.2325724059833,-57.9860415073519,-5.17460077867867,116.604030509921,-81.8004007337683,22.5938876262586,88.869911936985,-123.550508455589,-31.7745161896873,-51.0121843369522,111.227295263136,106.56537164828,47.749339304379,-108.754627532294,31.3142471049455,-140.861615752079,-71.9102097489878,-121.245155219351,-6.48419040643633,-83.0000089183753,261.954620751335,-148.127495922509,-24.9024382858108,22.602337449964,73.3146897816223,-25.6538151874029,1.87587514363174,38.9538824435385,-18.8122217813558,-78.280672025478,-207.366286915123
-94.36775980159,-58.2507430530987,26.2076249900715,59.3646231632158,16.4112690166094,39.015323873634,151.474989357543,66.1369028251367,13.6471552900854,136.592763282985,-16.2046244793154,-62.6678291030862,-162.346628756749,66.7366662705589,-77.8898483232244,17.6042625036484,76.3847765258714,14.083724718509,-120.320394180497,-100.622346040653,-34.206116491197,-125.486268209992,47.0518896162794,47.2758169737602,-18.017024279586,-29.5524568650567,-32.3820167092207,5.44792820749958,12.479850732381,123.793999572295,-70.4356738796472,-77.5198629791334,-45.7340752156893,-8.62443124713967,-103.802319786129,1.76263857844772,114.998143083055,10.9963474839685,-75.530045719435,-25.3574992094328,-41.3627347389683,-139.147585661597,-99.6215858629854,-92.8325701086516,-98.1103197056554,153.538688985802,127.318672204003,129.705119153398,26.4366864062899,67.6959852190459,-6.74454317757444,-64.7982860152371,97.1844090544067,-66.6274753943552,22.2477036643402,-41.8355312244906,12.539981588613,56.0213684756849,67.0196199440989,36.5488968354029,35.1459816156057,-50.8808284384952,-207.700794837353,85.8195382374828,39.3225160584097,19.6524968453985,126.28221390182,-85.1467926171125,74.5332027414517,-60.5914108053696,-34.3722371296951,-96.1589950938047,184.32661796081,-10.7226654193921,-82.0458826629905,-55.7678136634305,-26.6357097864105,-61.0930580781808,21.2209925617183,-111.065777575919,33.5442639992358,-30.7892535609984,8.14301785693657,-126.415887715129,-19.5415887696192,22.1595736176179,-18.1638633609117,58.629910343598,9.38073140233056,31.294045679154,82.603742764374,-1.85636162454026,44.7529393397195,48.2389125935397,-49.1414790857503,9.36346608142092,22.8139063265193,122.243635136538,-92.3930821591849,-1.78708039183479,120.830251316702,-178.50371982648,30.1750741005049,-106.55200885309,51.5517454440008,80.4377305258371,122.701683122222,123.745334480122,29.5818825912746,-173.776068749331,-64.5722748804731,-27.7086647641143,20.2769169097151,-119.552636470332,151.346600242686,-103.213494705575,14.0685820418092,3.54579738091068,73.9716373958523,14.9356779214716,-93.0513176559783,-65.7575557622427,94.2626522299164,-119.94303503334,-125.219890279056
-92.3749175408702,-17.8008129793867,85.7946196588066,-47.4094205300274,-10.7586611778329,-37.1858480112667,54.4687130314003,-68.3099377239112,36.6846831310967,159.39467901633,64.797312918555,19.6346158510235,-135.34097033568,116.091387174952,-136.248403063959,78.2797791942698,82.7453569238328,136.187891072834,-21.219638496876,-55.5811777506947,-57.0445695479892,-45.0963428657913,-36.5607519011211,14.3141184398669,-117.451255328568,23.1012139054812,-41.0079872576582,112.003473238367,98.9690043500391,24.8206469828366,-160.551369935904,-145.709883009224,16.0568609052389,38.2247656673258,-140.754951421235,25.0442341329769,41.8221280738796,-125.902422365325,148.917961110549,11.1536782678656,-134.571790561124,-150.743977511169,69.5859615550833,-81.0669552276694,30.7584169578643,46.0043184619282,121.321483241785,68.7965246748426,-21.2707752625213,8.69474210611051,112.668597891045,61.9632569125237,92.5666254681684,-93.0781575575778,-11.785278416755,-47.9452123444172,77.3870896240093,104.179454323056,42.9420580164786,-108.775757555813,7.60064708534252,-65.4256895286038,-33.8594749737607,38.9148949789671,-77.1510609368395,-56.4481467620881,130.225986387113,-81.5556317211851,10.7559707311332,-87.9295409493713,65.4629747691851,-155.215115917372,62.8585115849789,-71.4620882114985,-102.896465384785,40.6738615110225,0.537456234060303,-75.9681166889124,-118.378994901989,18.3045572611611,104.557438754017,-4.16934981099457,-91.8301561645631,-24.2234903908679,-98.8268502539535,87.3753261797781,49.7149116392635,76.252514190757,134.792081734649,38.7266944498987,-2.53213729099396,56.3799395933344,84.0199824666911,52.0328597827073,-74.9024048849997,-90.5643265440321,-73.2822193928725,118.317272293036,-128.203864607642,-55.8112906773644,9.0600814570846,-58.0194584696423,41.8214162186814,19.7888896336281,61.5483653279201,46.9854864770323,88.3302462590202,-79.1463501958147,12.5453960146498,45.7816072139794,-67.5020499050854,63.1668843988899,115.882913161515,-98.0860887916891,90.1777496100268,-69.6683906661074,66.5421427541165,-26.7440599045816,-32.1097630670577,1.68413388247712,90.5084777606734,115.650093405421,50.348559670629,44.87319948143,-137.121351911611
-48.5818593316805,-41.678356502095,-35.4830869867612,95.0881822206538,4.84673918761253,16.5779039975487,82.7514717450401,58.4151866140407,56.2766844389378,195.527809371438,-40.5574473274931,-45.2380644306387,-83.0848945166483,78.7796927487565,-61.2748941378396,-41.8161339181786,44.5441194870895,52.5804050799589,-86.7368388367603,-57.8546031444011,115.941033587828,-73.6645762799027,-58.6145001647659,34.555009817916,60.6914619701606,-45.2806217792006,-35.4959497435286,15.8955455711537,40.3028653929431,-15.5837858003156,-90.6161942119791,-140.267780791984,-124.303941128463,140.662803700066,-96.4511303855897,-49.8506957875368,34.2389129241403,107.203894913226,-1.42882695552847,-79.4684181809759,-95.3809576499387,-2.16974362438717,53.160859111899,-54.2896121498424,39.1157998341877,-25.422273143371,157.70595117368,76.6662560557794,-14.8895676707916,-31.7841844493351,13.616584219692,-14.0840118444062,98.8727845376633,-19.3117060226587,37.0654060809097,12.0529045964747,12.503815492375,-9.59687369073535,-57.9677870884857,30.1351346177893,-63.4094013260218,67.7989896836132,-102.598797863799,24.8563339504705,-87.9889518015281,-96.9896352639708,68.9019918095742,22.1445719351951,94.7630718424166,-177.702904492433,65.2370245075373,-34.2689548242094,138.787543439782,-20.3245501688632,-98.2189287600528,-111.475923332641,-59.2716519996771,-31.4436030642661,-20.355154814871,-78.0244109289478,-111.005935803827,-67.6941334637484,-80.6497065264352,-17.2226005828439,-0.591995473809163,10.183010443973,35.9344453512184,18.4531541077199,149.919524686976,-45.7578577962249,-45.4752619889238,-79.3374152687356,35.5223728315507,84.1537349378623,-34.5634409197194,-6.23898372273986,-14.4894598060584,24.9106764267077,-85.3474167933878,9.14751010276276,26.0585041403577,-51.3237104772253,56.1650898886643,-71.6683889721584,140.277700034615,49.1637504929807,45.362647858174,-22.3436216770989,-31.6191894214981,-88.5678734113079,-64.9601448919258,-21.5735127058686,61.7930328638997,-124.790350768465,2.8867714120004,-58.1902770417502,3.53710199083841,-60.706598259112,133.284731227755,-172.509559818232,15.4522353177575,-35.2746221864758,104.191272680091,-87.5919753105506,-227.118663323453
12.9927185052728,-79.3020215293503,-58.8204562934948,94.5431710620466,50.2968318684211,-42.1402993289427,43.1725341967014,-25.3827114971189,103.13304330167,112.204054416425,80.9571784288185,-68.3905906167616,-62.0106416855944,86.7245242644748,-84.6412291625242,-6.33870206059102,18.354585225489,32.7988091872618,-20.7741000850741,-120.104969867669,66.1628164828479,-159.268727711558,-3.08582646851626,-1.718456297202,9.41166163803494,-106.14997920781,6.50412021754679,211.555539269084,46.4143047762474,-15.6078562401629,-232.081597320703,-145.710477587847,74.624751957269,77.7932125188664,-45.2606762545938,49.0932809507009,-0.150574235392492,-19.8003852883236,90.1010561019996,-90.7742288455899,-5.48191577057635,-97.9862474958358,-17.0282972345772,-145.423928937413,-78.7632822089494,154.119039678817,27.3448225916562,152.813761178366,-141.920758827056,12.4272221603868,82.1176710281613,-2.22385070905181,42.9189097202648,-144.328388655801,33.0742764700372,-101.468019674472,-102.053190097895,9.91060724156577,-35.3195035092117,-31.1182051616945,110.797604119353,-1.55402266701794,-91.3123056100848,-38.940571122193,-51.364633579843,-38.5822340569541,68.0633856557417,18.9139581985375,-9.0463541071914,-33.6945032317001,21.8551980333914,-20.8243822609185,-36.8337534145319,42.036029779,-34.5226099831608,-83.1063486748677,-56.1791283600952,-75.5184261341708,1.11207101618639,-8.80449433862494,-75.8618116440107,-119.304601995269,10.9411042459224,-155.189191699708,-73.7708881861391,32.0699171675986,43.1744861369754,49.3207892218062,113.610803737361,-36.5313197046379,65.0653763876447,9.9600967259408,30.3920297495658,124.541109550239,-2.16971067081524,-112.253527234553,-65.7590218304679,95.283106377041,-27.6379194027539,-35.8960733801839,121.893543601702,-55.4095260824446,-4.86268069309898,33.9178571264211,29.9506682149776,85.0452221673345,100.581468111669,-80.0403597511263,-19.1633949638015,-37.2523312317637,-85.5953411504042,-70.3970147812783,104.979276909158,-143.114725217066,98.5947405573282,-173.178600220503,-36.9671734088222,116.72646540811,11.12713273746,-22.0458214923766,22.9533844531702,44.6906442046649,136.844755570946,-68.7924012476512,-139.016425817627
