-7.01900153566922,-41.9439094846651,60.8327453767041,123.114913527393,-30.3796252567089,35.8025557556534,-184.302050068194,-46.4673943470217,28.4300212017403,-9.82831662505892,-71.2864068125371,162.827954122809,17.3697577673565,101.340422158835,71.6363165074016,-63.8209749295028,-47.9995217457385,-128.097228372821,-10.8061718181687,-7.99165136868205,49.4536567777671,-24.3132166074828,112.332412569067,-34.4950991635145,-147.033398787597,-10.3472799642657,117.507542691848,-147.912766793558,3.5719273410576,79.6175178911786,63.5342749443423,-99.5847816690492,87.5358533926001,117.269909873395,175.958560710537,119.777844299644,-19.2483476519311,1.03108039418256,102.315375629479,-132.09784241218,43.4813992471485,167.859315971127,-59.4404614760975,-120.930219975144,40.9569455151966,-72.6831769368858,-91.7971762215962,32.5040696466721,-82.9093199228976,129.850828778815,-11.4921784750511,92.5093038754048,198.655738941402,2.94478710239681,61.8967243346299,-61.846149196506,-38.7670667509967,-50.2802320761929,-89.2028577122819,-49.4244249513596,-6.19695017124769,-49.7695609051679,76.6458716102941,48.6341478349778,62.4931769301632,-44.5064489867455,45.6616788042293,-105.323568470478,-76.424285755325,85.7722408980292,-52.4855888599845,9.89045110074325,94.619107453165,-10.3188267309914,-88.3091659203312,87.058553052473,37.9317405993015,-41.8110336070891,41.8326538374199
11.520128277366,-138.065280514072,-16.6137071573113,13.3969028923366,-128.413506693643,-7.32596977999391,37.4527784406985,-61.3614874910155,28.3241556492761,-107.076939137819,-141.985516041544,97.1490896510465,-67.936340391469,103.657008162957,25.7827175146803,-200.571782769303,15.8851186825829,-80.0267539190609,66.4781557622468,28.3772898082826,106.54014062454,63.5181724320009,88.8880384960144,-10.8506973091878,-19.818869118183,-65.3354942652597,-48.6980655207274,-127.248045625563,32.7826721325646,45.5053613015229,39.190488140745,-48.797591544969,130.044023859453,82.0244922207804,110.432061585333,154.23714938662,-6.70677115655722,-18.1834284867555,6.29758031207205,-116.552311481045,15.2905825975595,27.1303205306158,-30.754006614147,73.7911043991655,-95.7228422134102,-6.08470324577795,-11.7062242234503,-2.92213665867044,-34.9179875406828,161.632277907178,-53.5825984866227,179.034186754645,121.499042429125,46.5151012117275,15.0378602580659,7.4228615137722,-124.930145944652,-37.1962028296096,-139.933531551686,185.803085534772,-110.518295701167,-94.2458557743905,-93.0813088475157,14.068355595598,42.6528195182618,-130.832142614006,30.8574026550894,-78.9959759995217,-24.0937151983779,55.8335397283739,-50.4968285261732,16.3555968342347,3.6776013917166,-61.8542009939561,-97.1888699598588,205.146136612326,-56.6084878303582,-53.8368355711093,112.396115212384
63.7661464800628,-49.0153359070355,17.4307334687095,-71.378292738574,-63.9567523662488,63.8531947813707,-146.003697834669,-101.576812678409,-55.0312099339816,-12.7526666593772,-196.102884372274,164.857895426783,-3.22774540273982,270.192849998608,-24.0327013735439,-69.7534205894993,-44.5882676816959,-53.5666029145945,-170.655636400676,-63.5143554685069,66.2370293845217,57.1956751005681,72.994321803167,-76.7665987928793,-61.3083186356113,-176.31288753661,-24.7729547433278,-29.5906442091673,16.8010608076069,164.116528390944,82.5863733517952,-143.88849866016,96.5354267073668,71.9585993860057,153.619130509608,58.7005359791076,-170.855517114106,3.64186521379856,74.4817515121294,49.3096084815097,-13.6866397994863,-4.0766171654923,37.5217393369467,-95.6574299073231,-121.926735972192,10.6311300940558,-92.8326928268134,68.1601425674055,-44.556728274264,121.538929709096,67.5412450818564,104.630926281465,46.902443070812,-102.986650298122,93.7256522286901,-21.1445941918234,-2.54576748590613,-8.99221764961333,-61.5379591015589,107.270002254178,34.9207852179999,17.4955031498956,-99.9946188969597,236.512459278252,-23.8007974249952,-162.029523580545,135.390919778544,-79.7023793573261,-139.992560785762,26.605737166294,-75.3042333238837,-68.0090907795409,15.8200310028327,-75.4546507803617,-176.874428186954,145.808216295211,-39.7136617622015,-79.5523074473381,68.2726689339057
-83.8618482758715,-24.4633306578547,104.415991662396,21.3812448590816,-90.2038612352155,14.7577584294802,-66.1711488599866,-64.5121496752917,-32.490204294834,-81.6214322076855,5.35748825569491,41.4068979457308,-113.81483759191,166.882904750582,116.744563276504,-132.338541398798,-129.851645448608,-52.4221916639729,-29.6489308300347,-95.7051721933603,123.42039881469,64.2776360590359,112.203084724769,-26.0957732497352,44.9908975079643,-18.6119565817107,-61.6780854905675,-43.7065225562069,-51.2487439586801,33.2935629068517,114.548294582323,-231.755668807358,75.0066582279053,103.140480186163,-1.71705638823195,184.922030027727,-46.2299219081959,36.0386374077262,50.9773586091867,-79.5286500561482,97.0826303034033,6.1248925467834,64.6063119498825,41.4646004211146,-94.4025893894538,-15.7603170981572,-110.1550938658,-38.9372739626563,-70.4910800266154,-54.623193545858,-25.8403403307523,39.6628144387036,8.71353948944523,-8.47732239995592,68.4220015808202,52.1595154219393,19.3040631255824,-147.291888316735,-27.0579988489642,14.0026023115507,-88.1614796042521,-10.3590677435859,14.828091678411,59.187560034089,75.0044569354578,-48.6464466607006,32.2321794430874,18.9179897612222,-103.750318145712,63.7231854482684,-110.710034847238,-83.0978201394036,41.2173125477116,18.2380253642653,-32.0594030561886,46.4969239712954,11.5797403961093,-158.642443457316,108.710642282683
-69.2350763191233,-111.746272439191,-52.9818934530151,-74.9544057647329,32.9117606128048,-21.6345747477818,-227.478085390087,-98.4933941885278,31.8103433991871,-87.900239003164,-111.459198255029,61.8951780307997,-16.5668104923948,179.17869919353,184.231580585149,-172.357933016324,-144.837141630718,-86.2229355239665,-36.2364249591109,-59.5325195787728,0.261214983944765,-56.3488416677927,57.8056740547074,-61.3090592695212,-21.5614191108979,-88.5527698503099,-86.5840416035232,-29.4497271185304,23.6723230936806,178.790480902509,173.793263222296,-141.781713335628,3.1278469546109,132.836732207803,24.7374824879753,87.7045178935563,-101.278160721893,36.3639612279455,4.1698031807893,-64.85943959902,3.02994104558824,-12.6378112066766,103.879300461468,-19.9049764905821,-33.9293572786105,-119.285176635199,-9.61261495335948,123.554474685555,-40.8827716239398,42.1101273762447,-34.1707532630579,105.487322399575,105.685346022547,-70.624283773105,77.5109897139527,90.5794396312173,-36.5611566368896,-104.526029714635,-127.07826704798,-52.4825670007018,21.0199396058376,7.04857939129073,-39.2849583375438,49.844762494584,-24.1213630717145,-79.2357279403798,76.4204951692778,30.8685597828966,-100.055710185386,-3.71582754041387,-42.2840744418939,-44.043399650601,42.4832959720754,-31.2110412835032,-119.271201222515,31.2927824791485,-119.630090840465,-119.330966056928,14.6512004604624
-19.0249433764559,-0.859632189133573,27.3574999798349,-97.6778715062995,-20.5805526640285,-2.79923354625234,-209.287190971247,-169.552509868982,-182.482092959687,-188.141217512657,-77.7206822866903,17.2643870577016,-19.4629859294195,115.035550317491,10.9874790350664,-82.3555752848617,-95.8185394755292,-48.5804960836835,-94.9638072049843,-60.3138752208392,-13.1074938487814,89.5968060945529,46.2392462183591,31.8541156599683,-75.9772087156195,-82.7875111185396,-2.39510032426356,107.577652851448,-30.1644979629942,15.305067982582,130.026491003693,-21.4124096399646,219.79387848089,102.041336929729,38.2725732587446,57.1136526819061,-52.4241894431913,9.42090566746816,59.6910114499258,-32.0765437738191,41.5722676607579,-6.55953187435283,-22.5356624548076,-127.44212406066,-58.1211571523855,24.2685067075762,30.3741786630688,-33.8319312807032,-6.60324324382341,22.9807524046905,19.776723980935,36.2217211961181,78.4748078918721,-49.0904738475306,201.198866494517,-37.9537915643027,-46.7686436099726,-63.9331498869811,-8.06069577828983,5.60385463395128,-131.773688991673,-106.548610877431,-113.722922836359,84.2449554853335,38.5677893935755,126.459661910347,34.4143716546257,-38.4739150761895,-50.5883575114429,66.4476288904905,-39.2131923602614,-127.186851563141,165.64719068996,-18.7196196824648,-58.4102432923149,102.914050416233,-57.5178739102788,-39.3236145806136,57.9366389166509
-85.9242190769306,44.5010630365299,91.5498326271895,72.8490371690477,32.1933960087762,61.2223504116156,-154.914418550272,-126.565925891423,-84.8021080140895,-24.6328703292111,-98.7428410304411,144.66063767053,36.4754772470548,124.897460974258,123.353485814114,-37.6801506018205,4.3465192765769,-140.746123558083,-67.082986630636,76.9700657257621,111.584221362877,-0.111869885537742,68.729427400458,-32.2271152965017,-62.3864244432907,-33.6410526150568,-77.0219183391848,21.777811277378,-74.6120304391306,81.784199418711,126.493709330996,-158.658738627786,96.8246262718924,166.280375440963,57.8729863084253,-0.884444011340161,-99.6689947256391,0.656073406121076,37.5583324710567,48.8173480453803,101.634955990047,23.8905076066126,27.842697309389,12.7477052553436,-97.7467452968236,-43.975768832814,-90.7086037660898,86.4918655819126,-62.1093672015956,27.6526351793214,-160.594149428888,160.295763813034,-37.7882882134221,-174.228107936804,93.8859443777908,29.7072565200701,35.2811631243764,-65.6101548975308,-31.1385096388742,21.7161036376463,-130.319734946337,-1.55151049302649,-69.5128231935268,-57.1980132314627,-63.2018319602789,2.8308923000959,205.012084405958,-81.8720175522095,-97.4161010496918,180.045947924924,-36.273070436008,-160.187679773566,13.378144273821,28.1251883252541,-107.089776916666,27.3784782264313,-105.707347025174,-10.1419135794613,54.5240391226831
15.9363034679137,-103.819560725219,140.747753289837,77.262951563768,-80.9671675797665,6.48897759593967,-73.8499918410081,-59.2781200198774,-113.014364039278,-50.8540096019238,-58.1040371882804,154.041218976872,106.291516193604,67.8150346283208,119.207879768768,-96.2088601642233,-135.86753280788,-61.1017838284705,42.7293159762109,29.6824500433331,38.4212296120296,21.7580956087267,68.0143688945789,25.6174969159491,-64.6179961998756,-8.45746960854207,28.4574047023157,-120.496411541884,-58.1728010651722,68.9008942535777,87.9950718275281,-17.664695597291,194.010610738824,136.571139661286,28.4457737138869,77.5569135906647,-48.0618607905492,57.034668837475,83.1787619016742,4.29093654738127,-38.7555684573791,49.0755117239549,55.1599285499107,65.6770684678348,-103.327469570889,1.90725730780405,-113.216343258205,-70.0929588039728,-126.735834861053,103.566884086554,-108.001486680679,70.1512180895849,104.118128952387,-0.972092075680427,31.7333234058619,52.5768170832348,13.5358513232033,-15.9132796730112,-40.2811343776425,-0.922466855209426,-63.0666652708551,-84.6182414848852,16.8641959379797,41.1528150743161,40.3434831477908,-12.7172193866857,125.123413409182,-98.4503706454376,-53.2991606934955,98.9730766843722,40.2157429960709,-64.655120025721,181.378862894425,-38.3655437862894,-130.070666903617,121.796128027411,-113.232797682161,-6.00095090001609,59.9783366976959
-82.1722575475732,-23.5171217688787,76.6008300105452,99.0889884372828,-20.2940912950173,-46.1542617257809,25.0332052906788,-119.560360569248,-54.539621740254,-24.2294900855829,-111.729232361217,74.3777630771825,4.85884077667432,67.3990726717418,104.015158909797,-11.9271995839215,5.35034279734645,-139.543202525997,-92.7257311599402,14.825596974961,203.340064701093,29.6612116234841,80.3534941378705,-108.397608458291,23.468984730826,-42.7343442639407,-62.3745217755054,28.8085966815627,-123.207712788499,174.471937313849,48.8579132532945,-118.433170267228,13.875654594351,105.650432517403,110.111773278805,73.0360377636283,-5.30532345531423,-81.6572839469884,202.979012705178,-29.7848956870234,14.7013413268514,-18.7271794053483,69.7117605189512,17.5112630263164,-145.633998625085,24.8233303064523,-89.7777563892571,-102.521558025892,-34.6879351467266,77.9466527941353,29.9483515689771,22.8937745786719,159.505964987168,-96.0283785729945,70.3670363766237,9.14980564102347,-89.631331977114,-15.4036252135952,-28.6217347135327,-2.72288939750771,-79.0723025305648,-8.02239290672406,5.17915535309329,42.1181502095193,-90.8336065147813,-89.0693091989657,71.0626069564324,-106.077627811076,-34.4050938462504,5.57444328114969,-1.80905745987571,50.5406359123343,76.3938304537369,-115.768369350367,-91.1652943349461,66.3039965895229,-19.6388191046567,-84.1696427574573,106.493883066198
23.5554774001534,-15.9562998310478,59.936566754138,58.4658159142601,-147.681201665274,-20.89427781859,-93.1082911805769,-92.7677180070703,-50.2420569863257,19.7068492204327,-178.099463572973,141.501676209674,41.5046724695769,248.870468566756,84.8738877692053,-68.2609682284532,-134.430887056248,-12.7975655098842,-56.1280065888765,-44.3579890965654,97.6280525289598,26.7098317588748,37.5686655548631,-81.2457509479687,-54.5861694922924,-81.9917649255075,-71.6107216190571,-97.8623423016009,46.9242153235397,5.18574288911544,66.3498129927421,-90.2891417119833,32.5443340685021,120.838050950883,210.746216430114,109.222444784263,-26.4889453482406,18.7218666537724,148.525824189155,-3.89398022783424,50.957643042502,56.0987885047295,49.7196914378127,-154.70410704083,-51.9744011037776,-9.1277103511882,-28.4564044440333,31.1414322084931,-98.4970073668872,-56.223981710146,-61.6466128982618,100.33221057782,6.02610145436649,-52.0525162964733,57.7786292167805,53.3913711542366,-62.8697190797173,-51.4215644040373,-137.871662902432,-20.6922986673628,31.754058745372,2.6839691779321,-8.92451912366059,-62.9580585917759,-7.52843915375154,3.41208836232571,86.9170964894732,-121.465279402321,-59.5021070843774,217.82408121826,-173.66493478061,-151.957594525285,38.4484428771286,43.1345877666271,-40.861374730915,94.9966409332568,21.6409443454656,-11.3273813306675,71.4044088028833
-45.3332967126428,-64.7167851059935,-8.47528118058482,2.06157724695984,-95.6172997987789,66.3513940415066,-146.550692432561,-104.218106701519,-59.3483455193893,-144.206655643882,-65.610122845742,60.5256616523302,-1.71650756644385,150.771047903643,137.619135298303,-35.5251622973842,18.8090551505009,-68.6881175577388,-81.2825817122814,-88.515453663567,171.992380795806,-17.1897731742482,91.3074808637363,-53.4092308937887,-57.1167391265161,-57.7107179720993,-90.9642857806559,-139.032928746258,113.810391514036,71.9176531730119,-38.1892669903405,-22.8761428217724,145.400891785197,37.5900069544562,86.1040452045019,-30.0549339080035,-0.689366110311362,-100.856643544162,169.614800737787,29.6069947827853,-42.158674984377,-16.7201836752175,1.72925967545378,-163.736940855051,-38.6272030548285,16.8288437172109,-149.01658736199,14.6399233023491,-141.432352031817,103.083704745817,-38.8585972797542,83.3927993617184,89.8203872258387,17.2237637424684,30.1310248070601,45.9774582178583,2.25489192288604,-48.3531649404885,-181.13402486148,55.3583720570815,-81.927059489824,-81.4502780730907,-66.2929893479151,79.6319461442003,27.0909527400925,-40.5996024229185,70.7109129195895,3.39504257100111,-171.844830678748,82.4821578467376,-72.1990329520648,-137.139750991195,38.4648150350285,-3.34962538866269,-164.393000541167,174.254152055788,-98.2410721364465,-70.78211442626,174.124984533794
-5.98534782697166,-114.968152666512,-37.6233075586158,43.5611434836652,-185.581525074143,-37.2400557253898,-82.2741149455492,-118.345729571987,-137.305641954463,-120.609568124596,-46.3898250201971,162.631397983116,45.6497402093575,57.8506182946455,127.124791578657,-189.665937778825,-65.2995896967649,-26.920709828393,3.74856828111783,-35.9392731015615,27.7766235971918,96.3409564779499,101.87544115026,-4.60124810295813,-124.469228951057,-114.366549481484,-65.4785113368095,-0.780551117666409,-26.138164660015,191.868601331849,137.508050342108,-98.1650475266672,212.371966769574,43.2129597031228,86.8323567873968,25.5954719889772,-33.5726426160669,-2.9948238353394,86.5205243079129,11.5332098412952,27.2488896077651,39.5644875071343,-50.6427290443965,-115.461769170172,-39.6264531372117,17.8346853177082,-30.3002307235997,62.0690444549391,-85.8027336471328,9.20051220604373,-52.2518526472839,90.1990293036181,174.277533687295,-2.0605694775755,3.47464922246554,22.7097083362718,-20.09991161828,102.746786793753,-123.695971198526,33.6065167591045,-81.3585120148643,-76.7756568434244,-44.8626110730657,60.1998087609372,0.775726740793547,7.00629000901903,53.6681206418859,7.18095398645021,-53.8074081659415,47.1505530403805,-56.3183144012332,-105.629930411795,216.269913812484,-61.2657319803572,-157.024296336144,117.399199733079,-138.627504426666,-59.8130866945321,-45.6105342864084
