-111.707567210595,-126.438179295225,-13.0972074091275,-29.6002545295339,-98.4823853234356,-105.099379964687,-84.7633057828961,92.7626324848158,-40.8417332559734,164.362488178457,41.1156994528051,158.844796464728,-122.531955001319,53.0452808048921,-25.7608998101271,25.786594681084,123.139731071365,-81.6482111148657,-109.167979726448,-72.6167845346197,-171.211774309502,36.2094247568963,-31.7798343245897,-57.6414066174292,2.95978424051908,-166.793811591514,45.365136906012,-126.432606892618,-22.6182925686857,-2.4954092427215,73.2734591052913,127.052437562864,135.255720158272,20.0149046834449,-31.9420161619027,116.924499336905,-130.205957450015,-83.437315298276,-81.0827204483223,-37.5517087195213,-58.2655877837631,-125.819152213191,134.123569436456,149.130700324735,10.6653486011786,-27.4497221789062,16.1984129096631,-225.391026524391,21.1319196090884,-91.461132082667,-158.382827941508,80.644595305164,-22.9490671498555,54.0197223474043,-30.5251562984556,27.0298991402982,-44.3813617036388,69.9794370323458,55.2448136479807,-80.2908697613296,3.53589689196765,145.395389703285,-1.1222882418684,-69.7383271053523,-117.154355723206,-16.6101862294186,61.521484503685,-74.5931085741865,-130.933153984476,-7.09806608161649,30.0512621141715,-127.614497055279,82.1243369196268,34.9195656197734,87.9353212994275,-88.5796485732841,111.51658602939,94.9475348905944,48.7091984447786,41.6178827044444,72.7655378105471,57.5529519885829,86.8120229573583,91.7461249797881,-99.4616129519362,86.6386164780951,-19.6157145953181,-15.1173431599847,-34.7881428561334,-106.833093409319,-68.489524425858,-31.5535266540446,54.7497124404345,7.46381312199427,67.6272043989363,79.7417599473816,64.3168623441276,-129.571540651256,14.9199897722906
-96.7324218719747,-86.2091959779499,56.6330986125267,-45.9367651939431,-98.0837113206248,-173.946178244995,-150.72319095172,102.296029421382,-97.957063040404,92.3153918038583,50.1473620678218,-54.2790254857123,-80.8259303951686,-26.3074804887391,-66.1739633011914,84.0687209380619,1.55163464788312,-27.2064358614991,-149.843051387009,-119.729162740505,-94.6583057818126,-2.58078217014045,-144.27176965482,80.3451933684815,-128.66185029123,-133.226015513522,-152.501192301048,-15.1663898430917,2.79930326957325,6.95884170959674,-16.0911073864059,140.886128744562,-54.714590197419,-24.3966580748566,-21.67132127891,1.67992226438399,-25.3990081361019,-48.2350425534063,-16.8786517625159,-106.779538088996,-149.92603611315,-36.2740261279188,109.954593773302,-26.8147104900541,-99.9604806346895,-60.835197332382,-21.6249954161308,-104.791506538636,44.7576330185677,70.8953663246486,-160.034701587758,-57.4416233783249,-13.7397755579259,92.0376283470027,-178.383834652233,137.910459040012,-28.9788978430407,-24.9556423925546,48.8497887485906,-100.006971803153,66.5757870040338,4.44004234381807,60.1427068397631,12.5422909206182,-60.9610098872976,57.2199670110212,59.0939703522132,-68.4391745969296,3.62125046349276,74.707347050281,-57.1966575567176,-95.2030691095135,4.3327227365634,-21.8151458262325,76.1584691294503,4.25682725333586,79.206374050486,52.3500005369338,31.0368328191879,-10.8000528510115,46.0644743313092,-103.475956175589,21.5708209243287,51.5712051434291,-45.0251749858568,117.360229511559,-11.6250014290219,-3.59832507755446,19.4812632802106,-116.232575478974,-29.9768387816874,12.2046174806055,-20.4848096243391,94.2979015145276,86.8446314596049,29.6779490601691,197.418977327864,-48.2961365332628,20.0644745738631
-7.80830534131623,-61.1656108989822,-50.9277367425813,14.1660061125884,-152.135601391112,-154.998704207604,-174.608128772053,15.460728811211,-235.461460130174,79.5503570252177,89.3309639313205,14.5487709033694,-52.7945423114463,-17.7476708723063,-35.6609612378058,57.9082182697352,82.3841163713882,-188.179470055256,-75.5968135350597,-4.34972682043511,-105.897135873197,-118.912976425689,1.64695887754966,-32.9191448278052,-72.099017369159,-84.7588512290683,76.9717245722256,-72.6010827182164,-29.0776778590814,-16.0472204404572,1.13850816538624,171.096463712512,-66.4108745826063,-37.9145166844549,-14.7806062624256,56.8644083764012,-106.125697033817,-88.878660251972,-29.320588491916,-94.2765954112601,-45.2451029632036,-71.2921148399393,62.3538012481911,73.7480647802874,-93.754202009042,43.6004315799566,69.555396090375,-72.0005186256423,81.4255298129749,-6.34875952037455,-47.7403442793683,38.7628701113832,105.443784746792,64.0510109956956,-29.5275093357151,105.788724283061,-106.503972605879,41.17312694625,-55.0064449825479,-46.2995000832637,-64.7719533109635,-19.8783224559615,-8.23916671496213,12.9643307652258,-29.5275081254529,123.153805929714,-17.4033318255307,-61.5475099452677,-150.720441242856,10.192787731485,45.3910530411819,-39.5434493573111,38.7536637519115,39.9433673539486,155.451026252219,-52.5810475030367,-7.74345825091645,115.321442327822,-95.4371919489924,82.4784145535212,97.4939624988067,-35.2282243870201,26.2627045374212,153.02690398148,-111.182362638521,111.885018757985,-7.33573011619263,-78.7699690338658,80.9063110707944,-93.7434029408259,-72.4796059051332,65.1392040623514,61.9942960305429,-49.8882120929566,146.746377126047,9.308072201774,25.5909842953477,22.8628191451384,75.5428505550589
-5.96502061370144,-86.0709565914364,-54.0728563246101,44.6510005364039,-108.761472625924,-91.8966609136818,63.641748732455,113.313319219348,-156.906702705003,59.2851370967942,60.027885456129,77.8933926562474,-54.2092369868934,-65.2563511262369,-261.250239558681,71.8502652587529,141.626343892437,-69.6454823896715,-109.284020001604,-48.4189098927181,-80.6315611486454,62.7454357138154,-134.992674455871,-9.71451329703174,-114.369450368055,-76.0104506786924,33.8005693688324,-36.7631724485679,-144.341787398383,24.2572101003641,47.4254798476514,-0.0917530415001296,-82.496624465734,25.2209920108732,-76.5995364847812,106.413089702719,-39.2922695944582,37.4388404512306,-129.959129670036,-133.316228523889,-83.2253575186307,-22.1102052863437,75.2495840210324,86.1482703713507,-106.989096239217,-3.84857787791258,-2.79972713265381,-80.5453654292892,38.0935223530575,30.6344968809325,-47.9871269728244,178.929365286525,-82.8372574518177,22.6606439023358,-110.323834322043,7.32239092116321,-122.573960064827,1.62401162267001,-51.9158425643979,-62.1319140465025,49.9015965973954,-3.00701183769049,-34.1529369071296,-29.539655427374,-107.712520767328,6.52313096491857,-45.9442004155933,-113.998797769093,-167.450303208385,59.1775819499511,-82.174200079983,-153.34945849063,118.724973073704,114.323463634627,159.9650706969,-64.9933810351281,30.8371915539449,37.1881370188012,14.2097121836493,125.628020693433,56.279914276097,-67.5635692386699,10.4310161040467,-123.306011328069,10.0631676221217,42.0915645791007,82.0188349230662,-84.1613498094277,33.345593432887,6.55208566930738,-73.8463879654926,32.7551062153198,-14.6316855265701,16.2814152988319,158.655531414783,-14.4894612094107,37.2605541963649,4.81802184167864,25.3987549680913
-75.3657287099207,-205.67148011584,-20.7423109745536,55.7072429152422,-45.148475421414,-105.118870766694,-114.590880848728,47.3703921497788,-23.2731168549843,166.205898284363,54.8571298498471,120.128642704312,40.9503434315484,10.8595574282144,-75.6073017623781,28.5848896316732,125.223260662082,5.08545336019948,-139.63552035314,-35.8662985821345,-55.991478566529,-57.6495504576462,-174.096145413771,112.598614883899,14.1604105547591,-40.601952688288,-41.594346130588,-15.9200623146015,-116.822401223658,48.3247939030221,110.376285981631,79.3319464001887,64.7827862415741,25.4536151169248,-101.449215180808,82.9564976723219,-68.2691858398706,34.1108866489384,-35.9262195411694,-164.685697534732,-157.103864743269,-10.3464503033748,101.801496041465,147.107981940441,-130.098990981556,26.2067135979205,90.3665274783974,-81.0808997467394,123.605177418628,-7.55268060179251,-134.613229343174,130.185438695621,21.4372935057332,55.7434089709022,-56.6486003465548,92.5014505289095,-129.781714561003,151.736568708468,-53.3836377597641,13.7753971714963,8.13481360995699,24.583056286151,41.2868487267605,56.9993262895701,-37.3898680647939,28.6012986733954,19.5157922672327,-126.031093499519,-124.666794212533,-70.2747465665511,9.22923164789919,-87.6031726275441,129.207150805047,107.764593477248,79.3736700300966,-57.2706932035385,54.6730319195702,30.6004331508542,57.0946784569241,13.5397757589068,128.634748432116,18.9576623262806,38.8366492977552,-15.9567176777002,-42.8531169164532,135.393598208469,61.7688493510154,-95.0943604480856,88.9588118780273,-39.5291276861314,11.8549996306457,80.212701412874,46.6489051821483,-6.80447316272944,82.9309942314602,-32.3225795988733,-36.1155906274044,17.477092798401,49.0108400446054
-7.73049051868566,-75.709817077288,19.7241845995081,55.9769937422183,-93.1537615941664,6.49518449692455,9.06616923814367,31.0289975249905,-123.889309099508,100.744152487691,-47.8492427339748,75.6392430842753,-106.509575980154,58.7561626359202,21.3985787654446,56.125961477295,89.5370039753957,-159.220898378225,-142.3946069261,-8.24024019098571,-28.59527753777,-9.19117884507115,-94.9994951343895,91.4797232683787,-125.553747659822,-141.381897390158,-5.81911452789418,-104.996656665494,-101.208290098028,24.6790991406179,156.604341942751,57.6074050509648,105.124290766553,-88.7355777681876,6.19863629870499,64.1244591693216,-99.9232123886543,-156.267691333861,24.3435296440761,-109.765238260114,-87.4174079535494,-163.266987607482,89.9335680243106,91.077822304152,-54.0975592785328,7.01482372337596,121.293216826079,-94.296841585483,-12.6602422647301,62.5058878250604,-10.9995821188462,65.862483134388,-19.1569532245102,21.5345470086457,-21.4525760037056,93.576028357157,-38.809433348657,74.0578940588051,84.4994274037708,1.46722643157146,61.4247162018845,47.3997790768776,14.7608882931543,94.4047430600555,-54.316885246639,-7.40199793391094,71.7536506644445,-52.2487085378159,-83.5008789506335,27.2484188128111,-21.9879504304005,-195.579114704209,-0.355940469422259,70.1584955976497,15.6593641971652,-16.6051355945473,30.6593249528074,-34.7986846445362,-54.599783819102,46.1410094709897,94.0904398032339,-24.8590465951101,-53.3610487821833,-7.95045687168394,-73.8310557267173,74.1651002291653,33.6888491136537,-37.0807325960862,-18.3708654271224,-75.6769748144577,-64.599556692587,22.9486595122367,100.70305278968,28.195845906246,110.71132709313,-39.4957844068493,-35.1837353317719,-58.8576663986263,-0.0600470688136129
-63.7104071502777,-162.298547245652,-26.066432635947,-89.7162098213729,-45.2716155400831,-139.421736929458,-74.8814564874498,84.7980489645509,-90.0881796282371,78.9106397526088,158.580647147171,24.5854069292482,50.6815732288133,68.0822759790006,-148.293704468301,60.3645015215565,228.8557292744,40.3747455660166,-118.695401549234,22.8059423602306,-84.9474967443528,-21.6469420234886,-33.0314464289739,70.243312854071,-118.19263262931,20.0137488578613,-28.8836440293217,-8.68695972508417,-115.351598984052,91.4146078290612,102.690099472956,220.143017555125,-60.6796679288024,47.8563539287382,38.5843704707482,166.952470234886,-103.947980243538,-89.658067071411,-61.9476934144423,-74.2944311620194,-193.836757076433,43.1800061163259,201.409984996466,63.4876564722016,-81.0987327609686,182.11609470846,2.68283215998144,-17.222384690997,80.0023951572897,-122.694188094966,-73.8151987039147,94.5622044145343,-10.0033586698839,96.3780100053723,-54.481858587292,150.928246234539,-4.41024647874458,169.80893311514,13.8074103445935,5.03895549576862,68.0180208311831,66.9864711859784,-36.9160903341381,18.3440142649169,-115.149676972449,12.7687180835886,-9.49756549380065,-212.199736992597,-129.47636814158,-7.38212328496667,-57.9769867871595,-17.2418859701133,-24.5797150184574,118.505946942417,43.7327902549546,-47.8493599797233,45.3551447749735,38.8926686509618,14.976026274381,81.2337004284097,16.2433299182485,-79.4625561735746,-97.0035338865472,-27.3360467766752,4.57420296508331,101.855753624078,68.3932444263956,-17.0535965329862,106.671574317916,-36.0016852153438,-40.1789795201086,32.0045474831218,129.470719372276,36.339255259644,89.4309193303339,3.11985335941664,-31.4807903586069,38.2843235037265,39.7594510873253
-69.6876196376328,-217.468911870768,66.2050814170193,-17.0541054913329,9.51596674941004,-100.859274401158,-59.3902756111269,0.600856325523292,-81.0156865852394,79.5926518111991,43.9435065704142,6.33346854289817,-65.7584701019215,-53.0697668522403,-5.90096818578555,75.8406612783712,264.739931919144,-34.7636509310105,-18.0890821400128,-6.30342828629833,-9.06379127620412,46.1204287393845,-149.035508349902,30.7491509734846,-3.75050755258189,-86.8166443380246,65.1135010383625,5.96746883392002,11.7469547978336,-20.0371572914249,109.396391212827,67.9167172049572,38.4718484926764,-58.3284231068336,-67.0710502337088,97.1959344385616,-15.3343826818323,-80.1919239720053,-102.044003132663,-44.7546765841058,-208.25478488398,-135.972286435952,122.380485754468,18.3841658686429,-76.8512262068983,-14.2868059039558,77.9646337992716,-139.808123858748,90.1517484926354,-56.5923692486775,-137.655305599634,200.272495242079,4.20935718876668,83.2365342252727,-119.192385575487,161.533605862251,-58.5460385602118,-9.29593157049072,61.8097518043212,-161.573516176678,74.889529173964,54.0976635084103,41.1726232981003,-26.6063002024222,-40.4482981520713,92.3698254260728,6.32543207834721,-195.799835201743,-147.99969283906,102.750318786128,-81.9463801014701,-71.3305804534471,97.8126078123332,-29.6566308382102,95.2069818083823,-45.3143881745917,-25.0004933254992,75.1903004040881,-35.217125164398,3.19877383929935,79.6497615703284,-16.2057635503879,-15.7965672536163,76.0791108615395,-112.200751625089,40.6213262670522,-66.3143462695262,-54.7853839557124,85.2090751792902,-36.3255142683831,-105.276755852777,69.3663928833951,64.9491944401954,40.4837161472944,91.0161335871888,-98.0516345747439,65.2499769112475,-72.3298694945477,121.67629696312
-158.815704617598,-12.5294899870689,-1.68642263377896,-118.432919667263,-39.5945928186696,-12.139753613144,-54.9008160111419,30.8114697308635,-77.0570331278605,45.0090112296472,154.068033872265,-34.2519854705243,-107.030791335748,-102.525360730759,3.63243355228299,15.5631476682924,89.0080546971332,21.8287661999563,-72.4667574556881,7.31481107771434,-44.2759660857082,25.3484806515757,-45.3334054551186,107.244722863414,-36.9426097729462,-46.4200206145495,113.914122661056,24.1604291666098,-90.9918295461506,49.0048196629261,34.3136407972083,44.45492093945,-63.1030277548831,34.6514593118119,35.8811502063969,45.2612327964378,-28.0930871363715,54.173899707116,-82.4635262824432,-70.5153586262085,-7.25904946497041,-72.5410100399033,34.2754162807915,43.2157097730834,-78.6027805846987,53.1256314703777,121.735961367938,-35.0488918880319,79.7313329108784,-80.9364518593819,-41.4111000777022,76.6705509513599,-72.009860345491,51.2923507105061,-86.6260579603232,58.399310915609,-113.832316271631,-52.9632797377969,53.5348079697479,-61.2588235219535,-43.8078511771002,-44.6293106197296,53.1931329412164,-10.2300987401639,-112.056490501626,-153.826046491469,75.53866186314,-140.828760728057,-189.628663790766,35.708444778043,-26.2847344160693,-67.3103792548638,48.6414629851017,-4.00358464488816,8.88922539871709,-61.7842228544932,-69.4502914238873,75.680024988119,34.8818088481363,51.7533409133823,131.935012637007,92.8947276855771,-9.8109220479026,130.334825900101,30.7878593736307,206.425694812961,5.29185579054734,-83.0378632600122,-4.96278799209898,-12.2920115051137,-49.3458143068558,29.5175389988849,194.008338245251,70.9645970858716,55.6521829102404,-40.6937003075529,75.353858220599,2.72723953111711,50.5550969069592
-32.8904940048166,-64.6543629070704,63.2337944509151,-20.9158954786113,-201.057038090389,-65.9178403560045,-29.7515162452464,109.07082825665,-26.8367057120971,57.5292610521546,108.119960408404,94.0323652919584,34.155453365454,-16.3246925236117,-57.1246469237488,67.3160635842864,30.4788670634072,11.7742969853913,-101.772361239867,-53.6304157707832,-75.5834477112086,-17.6462515637033,-194.548063159947,79.0712003946268,-116.866207693949,-131.165640081639,100.527653902012,-107.628341573715,-76.0818925722266,3.24326733643733,37.2092155939236,18.5105675521092,-122.431285344436,37.866929338374,-137.205310304929,-27.7267903058399,-24.9711257974119,-157.495650967401,-8.65828903021582,-149.638077276278,-114.832445824464,-53.9851549627894,142.270152055977,-32.9719081071813,-49.9029595333385,101.229658845361,29.3975132704549,-92.6342622117976,37.1142721529096,-17.3840125551739,-5.86529093877015,-8.9702600267666,-55.4670421020187,70.4144805419051,-43.812953299006,252.498374108423,-49.5921053642567,55.0419906399344,28.9961205097989,-123.866083465717,66.3573700370815,26.4676377535415,30.1132239116912,136.299276318796,-33.5403180662488,-50.4191974903702,63.5374841424106,-160.217596764062,-128.167456813093,42.2876003340968,-94.0562089283625,-78.0555348442678,154.330884224612,34.4402917937888,1.06810124243097,-48.0764477608313,132.252837358383,109.993504340168,4.52164739007328,94.6828144350559,-33.1646487604221,-6.75429704266342,-106.312055400894,28.21852740633,-22.2958074631825,58.4147434794483,-114.085202346252,-25.7269448579852,31.5479029329616,-59.742999536128,-43.6760861004192,-40.5607887001809,84.6725335019974,-11.7891159723629,112.168000236129,78.6108349447961,53.0988426030938,71.2323517711523,81.2029722414464
-73.4592753745645,-185.292009698298,-71.0023651401324,72.3786661415762,-2.89967736255013,-136.017601420675,-111.88749302594,157.908255289975,71.1924063193528,56.6230944913029,153.755373114184,72.0142910235048,37.7371592003154,-53.032320181292,2.41732475527867,44.2139248799317,51.3824139889574,-57.1789677016435,-49.9727530453471,-19.9014119163764,-65.613622296243,35.6663934939438,-103.377325041261,-13.818812161373,-89.5663006418942,-183.539057572331,61.7565735481227,-119.584554055021,-26.7747506490095,-49.9644859127555,74.832722094635,101.080586463559,18.5477198561774,6.42650383828603,61.6138546849096,156.554076600815,-57.7267605267506,-12.7174671654253,-56.9700762046268,-34.3782737028208,-146.661887269754,-46.792577487269,142.425680245447,86.030200972657,-45.9367641651107,10.2110915056155,62.8471685813908,-25.508850398701,3.32440116647764,84.5422496803017,-92.3345495834939,52.0390473361659,49.3002761412826,12.7803068111217,-114.659675807389,59.8492850990829,-67.9080030664805,-25.359999302067,90.2556841675245,-56.0174958079566,10.7557306365856,24.1026954407017,126.378712052187,-79.2870297615944,-90.7370373367055,-114.946196087494,25.9000160707483,-61.614996220208,-93.4310222423736,-47.776881073354,-37.6247735020505,-207.428533198055,113.804129658535,74.0899942183507,-55.3607952058457,-71.2975115686857,47.6791553815848,-18.8544139777656,28.8949065149032,84.1237712489008,98.9947686714412,-4.41055822403671,44.8524512182452,57.9665806488011,71.496530669601,72.4170054790884,33.7932974511358,-34.7643009707163,41.6550115719092,-78.20490024104,-145.388728824999,74.6307338968088,98.1031514614223,110.867639849722,37.8797687354888,-138.84151870508,38.8074558055851,73.764088543026,68.3003589233271
-63.9075434136871,-114.767118884814,-176.037009494782,60.8478240194571,29.0384671916405,-123.030567362175,-29.0364640307857,89.1948708129974,-49.6771440987208,24.6045925814824,-55.4974182629396,40.6085515077689,-68.060800913036,6.91784670100401,-78.0636444102045,-59.1260403803564,-10.4806010019288,-59.2234107416608,-212.203625378263,-57.1001339862606,-56.6273957137699,-47.2439657885205,-15.4819634315687,41.2799817655243,-156.529538309722,-75.8964836681072,5.9432131025374,12.9350668968189,-0.760028193243566,45.4249450144048,140.914482667104,77.467753939916,11.1910468332927,83.2191285147124,0.698006962542997,126.359279574834,-72.1983458487201,-27.1809484990921,-148.554693271858,-112.883279401094,6.06424744388684,-84.5956745104074,40.3415141102695,27.3721053887546,27.6911075502487,85.9014586777975,100.754027311384,-2.18316742458496,93.6752826148858,43.3726929548788,-68.284057477022,55.2457686464726,-78.8637834941711,48.4578052536003,-1.68538680927827,48.6180565342327,-34.3839717926488,6.89682521546659,-98.390077657463,-48.850358384465,48.8369922747037,32.4913402028046,121.883179229499,162.550292409094,-55.1324551816847,101.958504578625,56.7801495817253,-84.2469508336258,-225.131504363133,85.1976648974913,81.5333864997454,-133.20484276457,66.4332953494722,49.0908787678642,85.6590708277116,20.2108914968006,116.432395630229,28.305371569328,36.444597896167,97.3757307751992,66.5149273302774,-16.1052719162475,-67.8122929401513,26.4519593945772,-69.9664531486453,94.5833752649236,-5.63973937284757,-59.3577287059055,12.7443314736434,29.8200089629176,15.1866684523728,97.9573501589872,106.731644852902,-24.7581332237493,158.478670712788,-44.1490805946216,72.6470931515061,-116.682792503757,96.9010987816283
-47.9145583490707,-120.010530397159,-45.6361333806695,-15.8643295707459,-134.890789552347,-115.931901708311,-81.506024242531,148.910425741901,-142.327269485951,12.170740247524,209.040107399571,1.42488652455356,47.7294626744706,49.2351966857517,-126.590254918626,-18.5354405865673,103.746508546259,-94.5157781915892,-99.2649380309368,-106.482710406557,-82.0582149918289,-57.4850081730203,-141.324685446453,32.4696893616296,-105.63673017063,-87.5756865888913,50.0952262733072,67.9121328388842,-121.857544104152,102.048230434158,56.7241688825084,90.2769093052543,-65.6317084173468,-66.5835505034227,103.367926900829,54.2764611105381,-63.3386155642199,57.0310816505943,-101.426472947304,-160.51326884849,-143.357907200164,-129.494640582936,56.7589501545899,106.077255514463,-105.373597359823,34.3214549123409,-4.44559531725286,-155.973920222428,49.5324784533416,-1.28604640990921,-151.062289855168,97.0965534543193,36.4430215925392,123.712668463749,-20.8075699952259,83.1549697152515,-74.6769551670517,130.989748939878,29.5583443433556,-61.8839621023963,47.3665108774984,125.463297579979,110.400655058839,-45.2433393856257,-110.694835537919,-24.6827932316332,-43.0252102919101,-64.1065607879011,-100.783688969292,34.0826176765813,15.7964851707148,6.27584302521919,116.88900926193,69.1458513642143,55.6695243101679,-21.8732335093255,19.7526703186357,-23.6312084741009,104.470682695757,49.4298342691564,132.711459114224,-0.622325826078382,110.513730860978,114.121264676893,-97.0203212040105,9.05852085800329,-158.530271796537,4.2128483016829,7.27763268043826,-26.1171283884249,-40.6471099256128,134.936693891281,-33.2683729179645,55.2408693532524,109.810006697231,-109.960595257919,124.801577168737,-8.42613538222933,115.497384097067
23.1153976942764,-167.131278763001,7.56433289614351,2.57180230553027,-74.6737101564662,-134.872710803519,-81.0143230562544,71.4350179974987,-10.0630854589661,-14.7760193644967,21.8785372664961,56.4696917821583,-94.2660577542237,13.5342802136058,-28.3023761678201,62.4749098409521,96.4096815743587,-54.1207242690022,-55.5581159206599,-5.73818254845603,-65.7020124091533,-11.4892789798468,-175.717425309248,-30.123185774599,-109.505480326924,-120.781068144234,45.9149880058962,28.3943310859928,-16.8149991788713,25.8474128914212,77.8568826236004,201.758236153934,69.4197561704238,-195.252839433416,-41.1454936042698,114.470391737045,-97.8616986886507,-12.1047215176191,-141.121484022062,-79.1104070176152,-54.4567392430324,-110.445409736533,208.619028149943,22.8255974122511,-94.6138352283319,86.8232752475752,1.5628793900988,104.700597189891,102.643401960608,91.7110779617546,-87.2021900998986,151.477052243809,-76.6715463262347,57.0090398444182,-4.02374581015009,99.2705984331291,-24.8643666385719,-12.2113176414083,70.615183478645,-87.4348782508894,0.759462383957053,41.3107334513266,18.2901218038656,31.1607301979194,-49.3939712363035,-4.96708355911276,-46.4077584916652,-20.9929641954879,-50.3577000491263,91.9222126695701,-132.263699556331,-47.8249396977057,127.823655387388,145.597192261855,-34.9529847536104,-62.1457177032931,46.5675705642474,-17.6029452147925,44.472873781514,199.328850084161,28.869376958649,21.2907201356072,89.3313869494536,-24.4505372692103,25.303924717703,11.4271955146033,52.6357499840635,-59.6168688522735,0.731637909623077,-70.3432957210524,36.9775214655791,95.3160618766438,-48.705733960764,105.03515479529,37.7133920282805,-30.6970067911194,-13.53632875717,-55.8998360506815,80.5229063207625
-124.530257820612,-103.989726991514,-128.970167523954,29.4800570377887,-128.164820082903,-192.258957653729,-49.2761445223696,104.974980518787,-150.189116130033,101.165891204754,58.9019013302345,-42.6665447696091,-69.3367720283609,-30.2748085620564,-32.4126571229701,30.1427366276325,87.3462477083606,-2.52382940571496,-111.645654623162,33.0390183939178,5.08334368605904,-72.4443249113991,-148.572724797058,91.7247494216941,-22.8969181132401,-200.472631346192,72.6374975057315,-30.7394861825275,-60.7293203077385,-40.0919287339714,116.134576442631,27.2619913680518,-46.6085451123795,-5.88141334545027,-2.00671820399034,35.4138005083845,-105.302814858239,-15.0084460193862,-14.3736696500592,-156.622076659711,-217.048391426057,-71.6104328322354,199.167058355805,14.3314264571744,-136.47470120791,-57.0193390679012,141.843455572297,-98.5867232019161,92.7921199414748,18.4095637241244,-182.957855628817,-1.74457688812963,-105.896975375371,69.8748389351409,-95.2697512974746,75.6467468243989,41.0481796148673,34.810835381925,146.523842437968,-75.3422038185405,61.7101064512062,115.418255345636,-24.5933418048617,120.033577406205,-59.6118200309966,76.9586181843975,140.737195439003,-186.375276731151,-109.529252000439,24.3357689033068,1.33958618834928,27.9049182908105,15.9057295959778,129.027831117433,86.7212482733017,-76.8041994208453,-4.93717121578983,44.8933702895489,68.1467147777828,19.6141353647692,66.009807598698,-8.70784478748681,-84.2751740725715,102.97168239136,-104.949507125253,23.1978431797407,-5.08598867207596,-89.5281611196315,16.8744637363788,-168.309845798974,-69.1411665556037,126.692829096133,29.8144494290836,39.3797688335132,46.7534395520345,-6.25356099813841,63.4209325417586,-116.247762939287,-37.2847219560697
-39.7446531752242,-164.951102231579,-81.1993257589562,-57.136298831853,-53.2569942699543,62.9508679451088,-60.2882030948444,130.319690961692,8.71890979324266,127.439168251024,19.182218668229,8.92526553915361,-56.5738361760288,-52.7638233598848,-89.5334437177181,27.5763957274385,152.780423300668,14.8553626760393,-134.613899191157,-88.7887098470069,-94.8300335090719,-82.8013496147402,-60.2982833210023,155.881721384064,-279.645829031749,-22.7689594749724,-82.1778886310714,61.7452267533576,-49.3878382077733,52.2185559784199,13.6770487018275,73.2596560545942,-47.9378937528212,-64.3678429071862,61.784871262276,71.3772718052852,13.9470470441239,-5.14918411107054,-65.7022353113689,-77.9829044205359,-71.8239883226577,-2.99372213814905,105.484628870735,117.064825967916,-50.6436448456634,11.172577601507,101.433090670764,-47.1592676143891,-8.2609828747534,-74.6373405162251,-87.1596330125707,58.5588815552898,-25.0834936279366,75.6395574914647,6.93977661825058,77.2311883066399,-67.3800354604637,15.9002640075503,138.727360356057,-21.464561563641,-55.0110697954016,13.7590456556255,-18.348285175929,50.593010615844,-97.615915661917,101.764408950618,-35.5337538482627,-135.151321201382,-114.286468112544,-33.1932439511945,-45.5805437157225,-42.3757108060876,180.704720116564,139.747228145457,97.2748575286624,-50.6111271536456,57.9453786558541,78.7639937016745,3.83339671826712,22.3597670304828,118.268918665483,-16.8676025839818,12.6593419156683,13.1971563107926,44.9261438036346,45.6742921621047,-3.91359260715402,-65.5814177174225,32.8025704026797,-135.36844894343,14.4103278403784,57.3377117475764,61.5883220289466,-4.55948810918548,190.47836324951,93.1482727140942,47.4241260797412,-124.294661574419,172.772591296862
-103.387718430256,-116.573967594079,-48.326748731443,3.73365943766083,-65.5390486999863,-166.25600389106,-142.294525511162,114.685731773934,1.27607603719007,204.549842069039,60.1346577357459,80.5159385244971,-94.5864732221257,-123.58575083686,-11.3602642234735,31.1944034263238,103.530072223487,-61.8365431419823,-144.017456159242,-4.46601344576925,-97.6042148776821,-48.54862850582,-105.464040362098,53.9400980685488,53.2937186944299,-2.76617137537823,24.6896803607945,-76.9300787379358,-8.75360238363218,117.431047312016,68.9698330563923,149.724309152335,89.5370204849435,-9.7739382976966,33.1599397734405,102.995891808317,-16.3957086619996,-46.8118807658264,-124.669580464044,-21.1643654853778,-87.2051219912553,-91.2603361370781,138.012616320226,110.18920017178,-48.3210873817935,21.774713581088,76.1801932397814,-167.775368436579,78.38933099185,-43.9008112357622,-135.982384598427,88.8466985582747,-44.6373237880737,128.169241321559,-1.88751146551997,64.3598074542716,-45.5562404043533,94.370844495507,-52.046498398451,-113.366955622696,22.9619455568738,85.1980025333227,-15.2900940242711,6.00614501178569,-25.608851811139,23.26543828367,-34.4920615893502,-74.9949718196605,-27.2153537247888,53.0973956511969,-91.4285313002952,-62.3827016870858,18.7191377654434,124.331894272167,181.129481498488,92.1497547769913,94.5180041636838,83.431584329009,33.2337360379562,161.9220558252,94.9181696047197,-102.13468692299,140.644510436444,54.4070119436074,8.07392374038361,96.326763394091,192.263092042133,57.9224831468455,-1.03777169927011,-166.717115839566,-94.8467041389732,91.2946928610611,27.9755656757285,-19.4119314341755,198.910566230948,-39.9612243239467,-55.295606703181,-30.4160046624675,32.8294237008824
