1043.06489483322,-914.124170665126,-460.880388891381,3.1719423479868,624.891175859687,44.2252020385554,2127.50689061294,1140.8673049033,-345.292875265319,-1467.76658164921,-788.565353821217,-1729.17956571902,-141.056820892418,-1203.60299752914,-101.121148339949,-1124.37669224004,-2176.19887656472,-1159.95016512944,-2085.03144234253,1845.5290632579,-672.675329012777,490.836098877169,907.222218723724,-143.270917925632,1645.15640366668,1672.21655433615,334.780284415618,-124.535019459689,-256.506730507283,1610.19913216138,-1467.93855273528,-1680.83937668909,1353.94558992342,-1406.27282934452,-589.026811308767,439.118936448352,-1069.29854597368,-2131.78864131829,1992.59449124169,-387.344636171491,-1743.91099080192,1871.45381320165,-2141.35488289076,-1059.01304248913,-1683.14838225082,-177.181875451451,1554.0215180473,1861.87937480241,1129.79925535911,252.306198375511,-107.350662105468,1024.90871905507,1883.66929410432,25.2005733655304,1652.4234445642,-41.1359036834193,575.790875471429,-1187.57060769422,337.101886648752,1728.43020033764,-115.530600049967,-97.6198458499333,-1768.41650144181,-420.6685977947
-167.056484743583,192.124426800494,202.842120117678,-3.2715358664148,-121.36157589274,119.007822929397,-482.825804269692,-306.425382237336,-52.6780333624274,415.019230430428,119.915634842916,495.731482291939,63.9890034589933,160.433756294421,79.5729752831513,247.514318506018,415.473241923559,318.501447241378,473.466375532072,-484.204669743643,93.9550089222409,-130.260969280596,-96.4641244117136,172.617101917746,-292.531671364528,-197.789330934502,-23.5352360389864,150.45751566214,11.4357753979943,-411.92501858846,314.939823546044,406.813242151895,-214.072661902523,387.257593154664,82.2733850066944,-200.074049910056,315.333295144285,503.091841286993,-371.415113914709,30.2442094412067,336.79326561528,-659.791759767344,403.096110282903,263.013389743389,247.340738712946,-49.7236418700817,-368.755964610371,-441.545922367137,-346.523121132456,-44.8290912154929,47.9763309598615,-256.299700694026,-420.316538051682,-11.8566008831903,-352.495251144156,53.152072232053,-282.555675036879,319.681422055229,-93.5083945128065,-399.294370398843,-23.8537830103056,-192.678763614012,363.059673671295,176.975595743473
445.545502769803,-263.097468574163,-12.8448961062733,98.5118139944218,253.732379638103,153.281604904823,690.828053713116,388.531371405965,-154.114442370116,-556.756768661751,-398.297094144665,-579.101224932606,6.37811004241828,-433.090136366345,73.9417043481123,-301.392101341229,-786.410464531003,-416.009843329044,-570.825431787518,649.779808785688,-323.536571588119,265.971337244344,278.351448897315,-57.4135983112955,572.239130662439,606.753302954315,157.898354534835,-135.644329625665,2.75278522218205,494.754438026347,-437.690873845992,-619.908800697689,563.537370203998,-388.115826445344,-268.982810453063,79.5949725701857,-396.638467856845,-738.398240661919,553.645383551835,-181.061990754929,-561.420342403187,620.329153554667,-717.10310498824,-564.506314653841,-608.455042853305,-104.853661548134,531.402536071575,600.86682069149,350.213455085809,128.492722975141,-72.3378915719741,345.472403009735,510.17930790967,24.5756377768788,618.109367069154,122.086075941254,154.734726421674,-425.737515937322,77.9196997409995,531.037210634992,-44.5955321496364,-107.0414355622,-534.70296873033,-167.147814897667
651.102604625007,-436.346305424829,-226.269721941866,41.277747220011,323.69627522662,-37.9038105178774,1083.62938116522,659.620428426468,-167.880584852736,-639.788662655266,-393.590831915706,-942.139175453326,90.0745948233624,-639.913713025309,40.8545710056679,-559.630538160086,-1154.64173575478,-499.005054883027,-1007.37427886261,924.036775701913,-395.315893087563,305.229944821545,417.736595271474,-96.9908542734153,781.70038676478,799.022785600473,79.7816816091845,-163.781813123885,-119.216180568143,750.985316937121,-808.912971516481,-870.904843319128,676.72815270605,-831.236118994797,-324.727377076427,159.959838971086,-469.53516140417,-1011.65103711255,1157.05904829398,-182.894418871616,-912.410678641197,1099.40564336993,-1120.58422312729,-644.127384681801,-850.840747261087,-121.875630268243,878.794491291877,911.589893451875,665.670453933548,119.907237471257,-13.7625269066845,529.862539889393,950.678969083481,-0.909225732017422,829.505799495655,155.568037358599,259.203106995139,-690.898207933858,215.37067044482,877.256971722561,-120.742046283441,-25.9279201319687,-747.850506294624,-219.667850454916
755.682328839556,-536.998480937014,-209.85456737244,34.7568299628749,378.372895822193,120.792118386744,1347.5256740097,548.952891430928,-120.49259838222,-885.03864940433,-512.357104739502,-952.115850962316,-99.595675737744,-715.286861922446,39.9400600261363,-798.373024254731,-1358.55976866386,-581.894326925589,-1258.02823167321,1036.61195583487,-434.042038016717,202.842581109433,489.626098776843,-31.7238705098895,936.579001393207,996.205699655051,207.288041874762,-38.5399901578543,-75.3104054227241,946.78388339755,-1014.21486533035,-1051.32060963762,772.181993757158,-733.121857744161,-301.902090801123,326.348291135435,-603.716331670042,-1184.4868418409,1133.40354900261,-236.086222058507,-1138.87003875569,1075.13902159085,-1307.17211864296,-721.129058186314,-1034.49501491575,-150.352992769243,1016.45322957921,1154.80146318476,708.567730353314,216.746538109897,-44.857391620226,584.800709238988,950.197882867437,-19.9155591971562,1045.62372349757,66.7764921908775,332.804503710268,-667.525194166941,100.117729400335,932.301200790057,-137.213484607377,-105.48892827923,-938.606722850262,-215.953110938701
-581.633730643622,504.299875301784,419.156561372001,88.3156987015205,-387.85139718429,118.640828781385,-1115.95588235773,-536.407197444703,27.3991320250427,831.946465785768,419.501455464482,1018.49965544711,211.496499272392,623.467548591413,282.787402518844,533.252238756713,1160.19479573643,788.894646858138,1151.86613552017,-1108.39508437914,312.757822092485,-121.169151242314,-484.092525177495,137.348210732148,-870.359365099197,-746.462188629498,-141.129518363778,40.6633810950842,180.692402730803,-1116.14503103482,910.747729827628,1004.32115380608,-543.585624801093,686.82092640932,211.940336749053,-426.323895070465,666.551710461275,1143.56362549303,-911.578472166751,301.163208835642,931.272529004454,-1157.83560716759,1096.05648535173,580.481845395838,791.423298406981,60.64610397764,-855.715485268748,-1138.84359372618,-741.094168200022,-136.245332492683,155.116124097516,-599.958937353787,-973.144293082695,0.882512439932289,-650.82829664684,190.487772396857,-449.640452482943,593.070388982343,-230.676213053598,-797.328980525708,-24.7688186975911,-32.6270232828974,864.776152515854,193.51817181358
-938.472790909636,997.849223724357,510.287017555972,-48.3702965773855,-574.896652702778,147.227965924614,-1860.48189408399,-797.356734423358,195.323807310693,1251.95248857067,662.327507793669,1417.22448190338,74.543316511002,827.757330804434,223.006798567686,925.858876040441,1754.27961847922,1130.38790556153,1919.88946793506,-1593.11501341047,464.87331930807,-306.169736875754,-673.978417145861,23.2274009315065,-1258.92856084935,-1132.83081805255,-188.149031905382,119.992645353713,231.696679634568,-1444.1933976139,1366.63822536718,1457.26944652875,-977.630653953069,1127.16693682686,299.173593092757,-481.159644498488,904.872093291322,1740.36921245025,-1503.58711196173,420.807394816012,1360.88347712533,-1819.44363897619,1484.04274790643,942.535731031766,1360.05806091828,129.85896991938,-1302.97147200215,-1618.61010186869,-1119.77820416571,-228.109142824274,224.259952851761,-856.721778956622,-1378.8977986164,-160.345971334095,-1220.80397882448,33.1040468009573,-749.457532835445,872.117981976317,-274.52822142501,-1290.83903523182,95.7969787626833,17.1897650218098,1292.85836619057,251.73108749318
954.055114471993,-652.891578373396,-366.964698833606,112.547794878659,562.703562827617,25.9655222115772,1679.53947767814,914.154643297861,-360.253318095576,-1187.07308856626,-694.070158964669,-1370.14934043246,-35.7163436611555,-939.081334176303,25.1384226032369,-939.059000688325,-1629.01788206155,-978.450681144156,-1657.98201264446,1462.89087329418,-554.768960317578,420.10120380763,604.842993893034,-195.665076802683,1259.12799751542,1233.56937284882,303.531552574218,-164.026987869251,-211.836264071139,1247.81948392839,-1297.44448208164,-1318.04923790093,1204.7390976443,-1046.35103189338,-473.953356366242,285.505612141599,-721.342806983547,-1636.85340065109,1530.63433274259,-393.479186685863,-1301.75451921577,1509.83580675358,-1581.12360186696,-918.484173156278,-1341.86655726193,-104.247238608992,1273.68642453724,1326.36470508058,891.898007372801,262.855278976604,-27.7241332860631,857.947432212426,1382.88725427446,34.4074319531682,1302.78764951197,-74.7626778050033,416.600057669948,-944.858861154972,240.980182534436,1263.03911464964,-341.483003370589,-59.2946053417889,-1183.85932024404,-276.845925738318
173.321454582686,-184.492238267217,59.1519447062219,55.0042319807718,186.580991454643,87.8346517172112,191.121738767764,206.174644070214,-125.130160362354,-141.468628701466,-81.3642176446302,-227.34785523991,32.1067291637658,-95.1576483203711,132.749256918942,-138.983439810657,-288.614158255724,-13.5259223450296,-161.724350999165,234.995566680091,-178.240416412016,36.8932106166369,110.108214383305,-27.8541109865529,296.407805335505,249.210610944707,77.3260516937124,-1.74069351783548,-17.6722809088895,152.978411652228,-204.580349345283,-215.1813447007,245.707343573453,-191.259013772431,-156.379397379426,-11.9178630525969,-105.519165146041,-379.260520755127,248.806980969909,-167.53395283981,-258.387297589921,223.634148422661,-293.356016312178,-324.148223733699,-178.070977064808,-115.524183965525,240.272502161976,157.513355663755,110.706373871258,23.766352538761,-118.199726208568,48.9755407888009,322.052279032853,-0.773457927966782,224.701451441336,90.4228007144995,-29.3359231359547,-146.797806601322,-36.6627185765149,216.814115942028,-6.19664370729698,-73.8971036510686,-232.681201343199,-36.2011200950607
221.079758405084,-127.480702446094,-73.6142538754819,105.634022157144,248.992613255765,121.221721662759,366.728553355719,232.840777501079,-120.162418848029,-412.288682644302,-171.438634195536,-326.780412019453,124.352128044063,-309.602643413695,100.956368158902,-348.728447781088,-536.700111726191,-253.951806303343,-487.835334304485,386.12226004432,-150.133199348549,153.807541563708,270.033423001591,-124.576271015086,417.567125750937,423.072806500573,89.5602678418221,-9.27880842994001,-117.121899484077,287.028900991076,-392.872794800786,-434.820906981929,348.861880396422,-208.921436359194,-288.190089970301,19.4026744105778,-223.287819676114,-443.646022544642,438.412309459801,-66.5373681618178,-430.44274196492,398.005909505764,-641.102864999321,-288.793691365145,-412.617499555796,-128.133181758812,405.082758945835,283.911807412992,69.6049565124299,133.383938966214,18.8139818640104,218.397401511739,357.997320448536,-63.161796546281,401.877096651764,137.174074387048,198.973034086415,-243.357900687252,4.71098640702074,307.641811186831,-124.235034191728,-140.775810123956,-531.556859707739,-10.3671470591157
445.486995863142,-310.607652419922,-35.1067471111806,52.2684901277754,264.659472074863,-54.9957610357246,882.768025688346,545.522762118121,-269.574188364778,-687.025031157237,-377.845476805226,-704.217004331022,57.7566493936843,-581.25142965455,63.2238200172922,-556.966267937338,-1013.52985845654,-487.349225323735,-967.015131978371,838.788654136086,-337.31154782091,210.762896471743,383.760365690705,-101.205205075398,667.318515711088,761.221700543084,189.778546361984,-64.1617978421653,-56.9444509623954,691.869653649767,-763.438964561001,-774.803640945201,585.344672987349,-602.107486851898,-291.218544025632,119.919121685374,-349.222376171389,-849.866166243057,770.064937854733,-119.495864762939,-702.451078745303,813.431152157993,-879.379270173736,-598.132712506418,-802.513927159773,-12.2179243639414,634.940132249639,836.670604313103,558.81070169052,110.207971091516,1.6616665204698,357.239536642121,909.946085482294,-28.4501931982285,844.74591502978,123.087172738306,268.939286971536,-592.013784960916,219.925521264261,736.615962662231,-140.38101906149,-7.48406692044893,-752.798904431763,-206.471367899475
-983.337479105352,983.45543837134,570.0529060906,124.748159931198,-675.883256201131,143.565975922401,-2021.14054512303,-1005.9468858729,122.11907714225,1287.84540329916,734.829505609171,1689.3860802247,216.438528217906,940.399412454091,162.715525351108,1074.78372611416,1987.99276757306,1292.69844920029,2030.69445816759,-1891.33129385307,501.366329452781,-379.980798598454,-768.834907144715,166.920091545497,-1564.72226833198,-1178.27133549717,-318.759422381773,14.9663996002225,265.927339540118,-1793.61930229506,1464.73541196505,1776.79398917867,-1051.83466651901,1163.31199116805,381.693808779106,-597.552139992709,1157.90605879096,2005.62948540535,-1874.00941185137,607.495098837694,1551.19553464876,-2048.08423449268,1703.04434181244,971.144674079157,1526.49320816699,134.6080392723,-1557.22246743938,-1787.65879514939,-1280.44745396071,-186.891822308792,198.610635792714,-899.835807943138,-1589.61303507561,-178.609511306914,-1381.97620939126,167.496406007527,-819.095559709419,1181.62228756404,-254.116213292114,-1467.76233386144,-3.46202441440242,17.8683867012223,1348.95032360364,390.473495440276
-650.119859007986,601.957110557218,412.690913058422,82.223122360137,-390.378528528312,140.919816507133,-1508.27070008917,-566.426934969485,102.43086256165,823.061832874708,490.155773997365,1221.62981873853,200.457612647208,641.036570183709,162.694532530224,634.145713626947,1274.75884239274,1024.48191731311,1495.55984317254,-1338.53720409868,386.906899516109,-350.550006474441,-460.37417767619,37.1313426557791,-1050.29791621433,-941.959975945527,-277.852519883448,89.798386974475,163.367236462403,-1220.96266936561,965.449746344345,1140.31205048394,-787.36499048049,861.061854746293,290.749042052704,-383.098667883016,867.524798302873,1456.92770265582,-1255.76333205241,435.449486637825,1104.10141628581,-1417.62478052738,1233.21347371517,651.754920623537,1075.0624890904,33.1124512501043,-1080.5079684067,-1198.07436437319,-951.101173304853,-162.888906037775,179.592275627409,-681.698350027574,-1082.73440284034,-109.323030957324,-905.394244358629,69.9031656961086,-574.922234297721,807.006491085577,-368.119678952698,-1029.18510894121,-14.3366327330567,-100.412322349984,966.75275797808,210.670981042308
196.940195652798,-184.47630945156,25.9196298648632,-42.0898669466462,131.487043431119,86.4526363220822,285.414930044648,184.144583512444,-210.07824600781,-226.027224829732,-208.8089643995,-100.17920462232,59.2191590170168,-155.407671701282,74.2530084774857,-298.478636294905,-375.755424984911,-71.8613026932427,-236.394190909143,307.500925688307,-123.077596108156,168.543786459108,108.292504033762,-16.5278351903587,320.539113057384,242.209030741347,37.0609285118293,-165.809139290738,-20.7108565480781,125.870148360898,-175.089210917989,-196.826026031094,329.88946042843,-254.652746398304,-103.542925741542,43.3247140364072,-35.3753848278923,-347.968666688613,257.812005380506,-35.2119690633402,-255.51563076541,171.456090464496,-302.874293865824,-185.150972031621,-223.280965000662,-87.7659606980094,263.057989590524,328.287941164306,197.795849000358,50.6036530032098,26.0237170549737,175.436491160008,305.36736483868,-3.1794342733752,190.864243661555,188.358855228261,-18.0581024236747,-215.441412846129,29.4258245384318,222.6004675318,-97.3666713970162,-147.595528531702,-279.313893116963,-107.801488678465
-609.722855714962,672.49415688558,468.636756240186,173.015206900543,-357.067178760141,198.600504670281,-1289.18645897174,-510.174378052865,163.908807025684,927.776238447019,463.407628056571,1107.52638680371,127.436540254335,519.376535586842,144.912805920917,594.525215636907,1193.32754131948,800.823620334323,1192.27019030379,-1247.0809037169,285.538073010193,-211.604011464901,-464.173039701235,97.9918948839913,-969.643839393804,-864.66107828995,-172.437940945766,30.3514794019384,140.582804278846,-1039.46557165627,967.581897005763,1093.24260224646,-649.750037267293,783.782406617749,149.441917889929,-344.505059655123,707.379810966401,1313.42083567057,-1080.42903258521,341.051307568607,925.363850935336,-1280.12219560617,1084.47391865332,551.894750169074,948.181103462858,-71.7210435185622,-950.69847518139,-1028.16326160709,-774.350855967044,-185.890680479077,151.123020474435,-692.523990704836,-984.607638284348,-2.61670939222898,-896.444892190518,50.0984600771718,-581.343737644917,584.970724971257,-272.996482604607,-785.119826490743,54.7454394674744,-122.61928016744,911.040352839915,274.804478568807
-947.62415795065,1042.67164647039,549.669079342294,35.485245586425,-558.233940739804,72.25859711735,-1943.80543114005,-930.111917754882,176.246424591469,1269.08166369317,597.004058316105,1715.16864859846,310.20849998651,1084.89046880901,235.878545774764,907.630096616558,1930.1310258464,1254.4987793296,1968.20049506752,-1787.70354624231,513.388554573,-217.197612552723,-767.020356917674,159.349920057167,-1367.76285087096,-1184.9576455288,-358.100584560745,54.2359864098794,210.931930424725,-1654.05045245689,1334.39949869264,1638.78612853287,-1014.6546028393,1150.47177501166,338.570252968447,-586.173863918448,1055.63753091566,1794.35817088817,-1599.44549667687,455.642097940509,1520.2603848852,-1881.62267167342,1708.06935331629,859.148740111837,1345.10028957064,-41.5959735402992,-1332.02950521065,-1624.33671896259,-1098.45263353557,-195.125563355969,104.455953715141,-1027.98158490773,-1577.20940208072,-146.929845799043,-1388.7799284288,67.26640410726,-729.889737415559,955.397689222937,-252.780074128611,-1306.565611291,66.6828055313078,11.4718791609938,1382.27929773285,274.548229656834
-746.53758177184,862.198045024675,630.895074910744,130.066216189432,-449.395033037333,182.166260373883,-1712.39446389826,-917.875720926679,164.185316106543,1132.70316586958,523.557786111892,1403.23297001143,130.283743442775,957.002605415001,23.0305151231835,819.995898206812,1557.19017566354,1149.27992753231,1670.29014715074,-1549.58087186617,443.452227480882,-326.814047189221,-664.514323181701,287.351154882903,-1266.90404425238,-1116.38937879685,-295.804046292663,20.255932929168,175.759899801368,-1476.0559084758,1149.77686558525,1461.68095945238,-908.825279272724,1010.81506682168,323.820977627847,-472.608346355824,870.943316561132,1550.96047840129,-1403.14562755571,421.484053092552,1251.87195722822,-1669.38913417313,1497.09860950038,686.477751790839,1327.22747203804,-10.7364432467981,-1180.89858721387,-1569.51413995471,-1051.66634640795,-237.901693010217,161.034455355847,-840.251871893838,-1448.64520424451,-92.0606488696626,-1242.99016939757,86.7738590178405,-606.854664179385,891.324806743396,-309.549578998058,-1249.45101826041,0.432653764884229,101.79660683986,1177.02325079664,311.652938634156
551.200863459369,-455.322569152508,-107.242346260755,172.441034781473,264.849568980513,59.130028110118,890.054008771112,479.488224100198,-286.838284355456,-648.247989613652,-461.739386637206,-833.612144070253,-16.2092419253272,-529.537184368397,-55.7846576694339,-594.76210054488,-994.349114637342,-459.868142225177,-989.863830932989,754.911553109243,-240.660737267165,242.649700013996,344.698954199576,-24.5002602561808,764.765076610995,744.254748016139,67.8458067100279,-147.166775185311,5.23814538395872,752.916183763056,-718.956436109853,-752.363953267739,618.724423727191,-676.479538873866,-178.86626908836,261.967387982081,-392.672035029309,-899.717313409701,832.992592169488,-76.8708246356987,-726.276229736105,784.955971883123,-959.531344457275,-463.25619358089,-675.28822965731,-112.550246792417,709.214726312576,777.24414300651,520.295435557986,117.127997776374,-12.9652652743241,487.276417151086,919.851479844206,28.8720867596885,764.538758474523,-6.5264124260186,186.242282089142,-564.244872115927,146.313448025953,779.319747712693,-280.431419512616,-13.9392241487505,-717.266156877969,-214.467231418626
768.673693643893,-613.816184454797,-174.428556669401,64.4734646442622,436.801456033646,97.0873327486011,1412.20492442501,699.408438598028,-289.783410601987,-946.7235457452,-572.157825944553,-1055.0810762911,87.2064313787192,-715.606703260848,-27.4692698986876,-755.580948276162,-1359.04625124947,-729.09000483819,-1438.67938988486,1045.96373314138,-481.707970942237,298.164086344065,421.900556089588,-118.00784913554,1085.33798651416,1006.39745258853,170.932633362892,-94.1764929986146,-140.412045710281,1087.29028943899,-968.469408660995,-1122.28010689171,856.581887884118,-888.875553808695,-251.692059735292,337.245730103858,-773.864943369306,-1390.87214496862,1272.20229592528,-328.583605092342,-959.015126308778,1223.79956060615,-1334.12902006566,-796.283310617663,-1128.37553399543,-34.9285671120695,1101.6034802734,1095.10343525867,800.423091954918,82.0781333262462,-80.7530186829267,577.756157725843,1124.27198427528,96.5212680711368,1038.96948594211,100.949121906673,315.782788615568,-846.437012170151,144.722116962867,967.052148398784,-235.06799495608,-18.3595192033409,-1028.94699478503,-278.428933977734
933.735180312592,-852.35641199199,-364.942346440812,-5.38291292167283,534.41922089571,-26.6642447728161,1796.73967088719,850.214631310338,-302.039765551391,-1159.24682178119,-598.437352879734,-1372.45787398745,-166.315405198987,-1080.83050229759,44.8646655719914,-1038.22625316009,-1854.80310279001,-1040.85720764069,-1861.17893072022,1596.5348456962,-574.262603659772,449.538015887247,848.613981565401,-154.761252487027,1378.70089796448,1404.94703045329,243.423224760981,-216.941597657386,-225.970050378671,1486.59848105257,-1467.65951740468,-1393.50906023713,1129.00896063268,-1157.70812299838,-396.370992994995,318.139946039692,-965.803310085719,-1703.18697964648,1609.42504017931,-415.097491534445,-1490.08451510396,1704.30581240666,-1693.39528092753,-1028.10255219277,-1380.52117533853,-103.79153201683,1311.48075238662,1652.91774386793,1051.38005923982,208.787528559039,-120.896436880323,860.583953226384,1470.70616172193,33.7506060510428,1340.40961869133,164.541546657648,471.945567197874,-918.897003413391,302.323613232692,1354.19018480362,-84.4465207081562,-126.640722917318,-1312.23627697623,-356.084128904961
-1080.08249637493,943.063602210401,605.136826559436,221.929073522206,-528.513704939264,107.116178966106,-2160.08256230896,-971.478734484456,161.252950287924,1437.50822849447,644.692804512178,1779.30203072722,264.433521406492,1075.1272477664,98.4063963376716,1120.01087172982,2066.23093770378,1261.36962095034,2094.81216231932,-1864.00907702932,640.406536039369,-335.8138257042,-747.445803633688,247.899241664342,-1456.98161427475,-1411.33222911032,-322.684640676819,137.482906870693,192.545753247073,-1705.03137602028,1519.05331378699,1647.73387944076,-1064.92408903415,1158.91696799932,338.764576825071,-504.046544356938,1199.83602231745,2051.68772071778,-1812.38999691407,390.530676782162,1607.67566362052,-2000.40218030881,1914.29179923946,964.414010706609,1542.8305480833,153.048539533889,-1534.61300137816,-1789.67747616697,-1237.37528346934,-353.201527075447,169.781087973028,-965.153834933017,-1730.16552096197,-107.080979285905,-1511.46315562501,59.8761497052127,-843.628547452888,1133.30685927234,-313.06511187454,-1372.767586787,61.1880214202127,81.2681661105013,1478.47804339446,301.384991626558
-536.356286094079,439.347395058,331.560423003032,45.6750807462013,-200.8711190566,89.8314447879098,-1071.60186352228,-394.860588436223,-34.1028498396645,671.635001522206,335.832292796769,846.541626991294,83.1269589163896,385.171282469264,124.567205468384,493.775252354435,1005.91467257336,622.752141745816,1046.15868831463,-943.790321969224,290.445383985892,-162.909663933627,-379.114427248691,250.190578155448,-727.638927733343,-607.942611585497,-179.83213643161,99.8675029686329,101.373306277439,-962.738006664756,772.685543212453,849.602681754963,-533.711298597393,539.90324673757,192.523743328332,-387.483984133594,503.473036598322,943.86806772,-757.323240990757,314.062644373591,701.164355361324,-930.18954781306,832.42967137053,450.846980591175,718.121377874649,-34.0594443324165,-667.690842567733,-907.978767669912,-670.028002817807,-69.7972939729651,71.6450827888175,-564.910581069231,-787.969200990644,-136.062147853197,-730.817954330446,54.4120165947477,-495.834223551759,522.572317796137,-254.27834802579,-751.52036477392,-15.4996563135316,-103.946810581673,741.150187964557,174.425411348912
917.381810920184,-786.534748069847,-388.134257594221,3.59193824161677,639.968435031422,41.7044398169018,1770.14107528609,985.436358722256,-320.305173164467,-1334.43979858767,-679.767706604337,-1496.94568410098,-26.9126795528611,-1031.23837295389,-34.0881707886984,-1103.6700483742,-1963.57321487447,-949.299904945984,-1899.68436081318,1615.05809482367,-489.973806655053,394.278334444719,768.585617819558,-121.923200264234,1421.93862997372,1503.77997198708,171.46892179658,-27.2360312454479,-201.4588808352,1433.37234619046,-1315.69204096456,-1648.78964686992,1260.41405866868,-1179.02307153225,-492.026410239541,428.700054270998,-940.344706855939,-1840.54613210269,1753.41259367625,-356.944797133823,-1463.11199258932,1668.90320170047,-1832.07426017022,-941.070985673615,-1450.00685241597,-213.694155537167,1397.36091364034,1625.97493682054,988.50380283239,219.95368532192,35.9561117058982,850.116400437169,1546.25357319927,-1.26829260532923,1592.70678722887,6.02816644347272,571.77583994949,-988.987529221825,330.71537243593,1420.0621379165,-146.78703197776,-133.670178766905,-1484.6918782652,-335.890041257569
873.945800317126,-600.079941901796,-402.583469993552,64.2297525671937,499.939154445395,12.6145764299485,1581.13543182469,811.129768379468,-255.017765955916,-1087.41281168925,-593.603286312299,-1238.86592127029,-32.5557836984359,-786.056517856627,15.6385496562646,-876.02429403929,-1533.03909668357,-780.2746903689,-1567.28221387552,1407.98650896984,-447.635531239756,313.224605478237,589.904774892802,-61.1440464681636,1296.01871215354,1172.56825344273,159.606455657925,-84.2661225862642,-132.948982569291,1241.10472108927,-1176.11040668182,-1254.41493604911,992.001819320164,-1018.17812351729,-306.683447108483,337.681686794414,-832.248126626558,-1475.67841426551,1364.19619113043,-374.043525128686,-1232.1112908095,1391.64453302045,-1562.5338702749,-787.200769782938,-1177.22768193271,-139.183142318522,1095.588669692,1333.51156675357,845.24403100108,132.208837581239,-48.0237871313361,690.386280953784,1269.65546831313,1.36520625716214,1256.56677479777,101.296453941021,390.366369184404,-952.264462605964,224.801885905618,1292.81909207698,-228.185228372506,68.803792785137,-1191.97435510424,-325.452458205714
975.024004369796,-901.80193893016,-420.610016702811,25.3461195572259,633.68161217294,-26.7385030637884,2039.41185929544,944.348280836698,-348.716426941624,-1395.29152755874,-745.117242847024,-1548.46879044314,-149.558113049005,-1129.11248298829,52.8911001315788,-1031.58288315749,-2013.85124979157,-1172.19592359451,-2093.40566278822,1825.431629636,-660.720851321399,423.918868827229,914.238422335254,-223.863710194055,1569.98360759531,1428.70113479224,372.932553103965,-133.706707446462,-55.377030406725,1566.45259147031,-1560.79563220012,-1664.1204512923,1227.57357226672,-1365.71230797273,-452.536412802426,390.721512179075,-1008.19352831312,-1970.97606743407,1829.30372764074,-453.787404316757,-1552.2707959821,1796.16860036903,-1857.50578659827,-1078.96037977289,-1604.00443833428,-189.553846966406,1498.96673331066,1731.56900609831,1087.16602645201,286.63514665323,-191.943969663346,858.108189042639,1683.91812636635,68.9254584510814,1461.35417709124,84.502792658382,616.203818577197,-1146.86428095879,310.853846179585,1547.3785118882,-79.0715033082561,-70.3158674262103,-1567.70204670649,-444.104214262088
572.995546955109,-379.209660455014,-246.883046472503,4.26342423452557,285.005647942901,100.767080861715,970.565907327993,482.684927060244,-326.624397157521,-661.323730467434,-416.55308650757,-687.639029990364,-14.1216813370907,-510.522769364456,154.345372183112,-484.806840917566,-939.270861483431,-461.500719175763,-891.673013944061,744.148388141808,-279.428409963469,170.081419588216,374.716354483736,87.3540341949853,696.182922044211,667.705082680802,46.1817176445734,-206.634303740638,-75.4431154183559,624.556453677042,-675.203172449548,-696.043347357155,569.689934157896,-574.538516106106,-204.577656875315,218.845980711821,-343.539139970064,-841.52198961692,907.550538935581,-153.182660718619,-703.534015200388,777.380334278018,-824.587189188723,-457.705499359955,-724.086813174305,-116.975140772223,643.424226033441,834.049378884838,494.250303389893,78.0449977420293,-114.896232727599,327.248399963349,766.788751457459,-77.710448284167,795.361434381905,-13.1430015508583,234.876592510511,-488.48036055417,165.195256132097,587.623224333166,-267.549149060366,-86.6121065097185,-814.552269901855,-141.860209859163
767.47017576157,-712.327755470884,-363.330528881774,59.6572269295381,428.445289548593,133.840398500948,1516.62443100715,786.573156654021,-254.203171122307,-1018.91159146434,-539.058491584711,-1237.99564663064,35.9429870845044,-881.386453375351,-66.6464453597601,-762.211120011491,-1639.52742608682,-836.259775304726,-1576.85955630105,1337.72167943163,-491.861426717287,289.467808675334,757.068601765607,-113.331640559761,1301.5125808397,1117.73106798855,121.923605251053,-102.863316314664,-111.227062579414,1106.49234587502,-1209.70408914141,-1359.69287862904,1065.4260981974,-991.134002242604,-395.721279232172,353.717406899487,-759.852271199991,-1628.32006715369,1422.28875812632,-336.947138054486,-1248.33177984953,1420.62010707233,-1508.17643578755,-895.77284236378,-1237.16688926515,-248.980174663451,1147.63244794212,1449.92550551817,937.735588765996,122.300237443307,-50.8406618196956,776.447622684527,1345.0473426838,-0.889138891218539,1305.98274997113,120.478543967816,415.401822298062,-867.391087455156,179.705750929045,1172.02163206518,-186.608732224026,-36.0138674642252,-1264.02522196284,-397.515726697889
