141.932851609588,-44.3907442845851,-80.0728637623584,-56.7738356789673,71.2011318605694,15.4295558294268,3.55475860381585,-19.7160835603079,129.55342495619,-19.6549257299901,78.0534073402731,16.9330437201669,-77.8578288915114,85.9068768456718,-67.4658013761235,-100.630968279371,-68.1156789241597,-7.77456290141152,-10.1031471112954,-157.513093019234,-144.811226316216,-120.132318466774
64.4657158826626,-26.6947004024289,-98.2047007113304,-46.8006995153198,-3.78597784634393,-53.320530599185,86.2093791241671,-9.68532435921771,-141.766472705017,-56.632021583847,2.32986032024716,167.16584270685,-39.5815903387025,149.364563914204,132.291830610593,-104.886802191424,102.48267919485,-6.05670141286282,40.3858574311034,-28.7886912386457,-86.6576760433981,-45.8942719312208
105.267908923231,54.9214505927394,-138.155370448615,-123.621340441882,126.231788058313,-50.4454423249962,8.97697408583301,77.1654075937383,25.5273682316942,-104.139957440771,-6.94458665137884,127.783344487132,-97.2756938454828,104.283773327365,52.9230927279958,22.7980798199873,160.521209948749,78.2014039059913,16.2374179823665,-45.3780605132392,-70.7830611499172,-67.5825547251021
45.4832929167565,-98.2735534948501,-114.502191086998,-39.2143737420614,156.099783173942,19.16777092548,-5.17415765100866,-42.9149767872051,20.4855173881415,5.39846137191434,40.800074628403,78.0227547784826,8.70184560558459,6.94104531882265,79.4533645482198,-50.379890413093,40.7516530945523,27.413989041173,-38.4634203187211,-71.7981725000724,-154.447431664866,-162.781447514199
-38.2547486057912,-132.386110748432,-194.097577315416,17.1017092488699,65.0796251073969,16.4586342664898,28.9270696678417,23.4082488393563,34.1322519206551,-10.7006841105165,98.2241759522684,11.1394053438559,23.3663629263883,144.213130191437,42.6716787876691,-15.2276137465377,110.168471862301,42.0314605555547,81.9790932859389,17.1130526095999,-83.5906454019096,-75.9832286061996
22.1099284668711,-51.8349023954587,-88.2083046016363,56.5277197079822,37.543560322705,-0.798611019771212,48.9100854760883,-14.3731370107836,135.117172728484,-115.275701604997,10.0709722357631,-57.9867252397208,-82.3555789707215,91.7054767858433,37.9453705917613,-29.9097379900722,144.302330977377,-33.8314755718358,35.1001540711271,-79.6117909558263,-58.309177961218,-143.655458384878
125.396202586396,-55.2106884303344,-143.068456367174,-78.2538176495132,-7.92371086084477,59.5017279619585,-37.3080484111201,-82.5229817001606,129.006264309141,-30.281625941931,58.1721830205294,80.7612984294585,-113.887348857196,2.05944430403726,94.1366667370184,-56.2365255105964,10.1662181718283,28.7911821088521,75.7436186334284,-80.9741593926,-104.539224908014,-48.3807393103744
87.2023566008415,-20.1066857731059,-129.461423379941,-88.8320470006339,16.3575944380805,6.07142482151966,95.2238118043699,21.135815188798,-69.085268750974,6.15896652750079,-20.2052549536269,153.168999712312,-19.2850346154697,70.9272079607567,106.049764842133,32.340078300217,67.2528246126872,89.9300900262352,68.7410090127035,-125.089148285742,-29.3124433580723,-59.8350063100799
-37.0557630693082,-76.2063499254933,-50.7521427823016,-119.328485141908,36.9548808961406,-50.476446272316,212.650813418625,32.6950058193988,-58.9239161697883,-40.8097723932553,20.4348766357475,132.946864650697,-5.08930047073238,171.477001855118,-35.1321859807899,-37.6190562113683,-14.5758969605658,35.2242728899885,12.2101818939689,-133.328525294185,-38.101521916839,-75.591760118026
35.4746404816934,-142.186394092096,-94.5761750432207,-138.302890132587,110.335074501748,-55.6164178113222,47.137011106172,77.9406131380031,-39.7404940639355,41.5893607402499,12.1656322387371,105.729704003758,4.56320036150548,103.758315374935,-5.14809607661943,-36.4628907460489,53.1439781623275,-108.325622012944,108.248265084168,-14.0966711824391,-29.9017258024887,1.55928675396192
-19.5735732522581,35.6436628378349,-64.8301070406947,-106.15582431192,78.7626911213845,-62.1571867969708,25.8098189743697,5.95826367158818,-59.8501662708048,48.3134791673,14.2533815411453,127.495317122185,-58.4071261444494,87.3112986084947,56.3319459198033,-64.9317681856773,6.54222382247763,-74.2854507905233,103.283709382923,4.24259519291216,-161.342368189216,-100.700761905253
23.3951175659132,-74.0988118850754,-100.657794830603,-31.9459254344268,-51.6784570224859,69.8566737049193,98.3780064327499,-41.7853147246911,16.7787137363393,3.71805965478875,-62.0461038429162,18.4651573787074,-47.1798396305046,45.1338215442142,110.722261559772,-48.7092741810929,132.948908944458,-73.8260025161951,-79.0364746680463,-123.556317122647,-72.8148231451904,-30.3811237676157
61.9726031245769,-115.458772817412,18.0281277786033,-50.2499297078584,33.6332083388063,-84.2130972126371,-16.4058827289906,20.33297905532,-7.86326032662604,-64.868915121873,49.3409612220956,105.730407476431,44.3105834525796,31.9157628676644,154.425201334769,-58.6136057712475,55.5767344274045,-18.1869036454028,20.8760585576826,-52.1299554855153,-51.1366510799801,-185.476516074602
1.59274139209991,-41.8593279485883,-73.2652692459217,-19.8727438804474,135.173746724234,-56.2670641467212,3.72533307874175,44.3403861043334,28.6643590689564,39.6951442929951,78.2898647338884,-8.24207761446017,-129.930678573246,3.0234504856734,-38.5003989708158,40.9463866837283,60.5037792704021,-8.22950640501011,40.8492942530113,-19.4640835565144,-102.014973454784,-179.16214751253
76.5650640381758,-6.88595324284158,-171.224133012594,-67.5059095854298,105.97718304003,34.1636500287367,-23.5374710942033,-56.2725963396117,34.5489920716596,50.8122214136683,57.8538782688153,66.9298003405913,13.6495985161542,17.6810247265353,-38.9841847187161,30.5122450170669,90.4534875782302,-20.6363323799903,159.183258084768,-117.079779348539,-28.8365181929305,-37.8288051535418
4.87696253257799,-6.94015334457289,-130.43692799145,27.4291095049039,75.9568072413139,-76.9009193484138,40.5159226673534,158.23575552066,-50.5934110801933,-39.9348234401687,-71.5911477236712,64.7484421194782,-46.8258903091612,88.4320601838073,46.21459389701,-27.4438119996311,-18.223184657074,17.0042264821479,59.2034553089409,-3.15840157145369,-95.4048615766078,-108.445648498373
148.216955675108,103.461166102083,-76.1989355712166,-131.687158150436,-43.5344038003252,-27.5222727371347,-33.4476081238453,-14.6086559228806,109.65953039118,5.54747755728328,91.8186514851616,11.6260136157117,21.0398480249066,38.7443761775515,-5.19165362263309,-19.293139884767,21.3645913458367,-74.1008528794356,75.3640637308303,-66.8603197817804,-150.702596352748,-129.357223429879
67.6433444450516,-38.7658354592605,32.5865807502865,25.1649312405826,95.5679408644795,-105.014664655562,-43.7284441922787,-27.9853092822355,1.27275064220983,38.1364310917683,47.2126572108341,127.726841674959,-67.5490499170012,2.27857645659819,-45.2603207960764,-0.912959587993959,74.4843122189116,-60.4175143378538,23.1335717759807,-76.5414027759368,-84.211658081857,-22.7323124945977
98.4803947269542,51.2433762029356,-122.969373527931,19.6004744059803,-3.61276262824205,-45.420098271743,-85.8515882180593,95.8634836743525,-23.5080318490402,-34.6855842861083,128.048282839667,0.11843307947574,-85.2726749674202,155.046653158243,37.9511921333176,-31.3820875027705,59.1064955592185,-49.205595273161,-21.7064607950278,-75.1477349044244,-193.432313592961,-115.076334828735
19.9888334710681,-109.064319939304,-111.211575937846,53.5147498776711,36.3066892232648,-17.8298753761077,17.2482517931589,50.4176317256207,34.5549966242636,42.4953534435241,109.526456136436,5.55089335414013,66.2339165617649,28.2880496886466,-10.1321060964845,-29.8216143526941,45.7819225172285,29.5203409892099,71.0488266776209,-142.410727155307,24.342188242181,-60.3453931055186
59.9293502120219,-34.485702130184,-115.08585609243,-3.51752140339535,1.49408444705712,-63.6216914066795,-67.7288952630198,-54.5813647764492,-4.48926174142025,-96.4668065298632,55.8450532114284,-43.4138303268666,-26.3479427737926,32.4503883093163,-70.9925414102745,-42.6889671419195,90.2058102727127,67.084019563159,65.4383093609755,-68.7466525598956,12.0392913677661,-44.0280890306267
88.5596147215106,-46.0742857389294,-63.9293461936647,-35.1388821670412,0.0572939374827487,20.7620100495066,33.4053189430769,27.2070385343522,-5.05021657361112,-7.02686579215152,79.2946847033375,172.185270937807,-58.3142583265721,51.1777412538588,61.2254806519432,27.2658011468741,128.492336720632,59.9236520473862,19.7182875762428,8.39143272857961,-89.193282834948,-104.899867727778
51.8496351623415,-76.0956408120378,-180.081447057004,-9.0778026542762,26.2266184458464,10.633989077478,67.7469703947833,1.99931747702628,69.0020141337197,1.88450668059021,76.5633485337272,133.213180057233,-89.1762773520818,103.105444053955,57.1690569457358,74.3688823438351,-31.3392661293427,-98.2572399968338,-29.1189906188179,-131.127649491066,-82.3446111946645,-106.588613403847
131.533696702465,-41.1619537533791,-77.492554423864,-31.5256564191954,53.6771523263932,6.28397626311173,74.0368093715915,61.5805290619015,16.1838377877417,-118.510813574396,113.56642830626,96.0746330231282,-84.5249263085357,175.411040585261,-74.8368579163056,-27.4344962350414,48.834701785675,0.199496447770703,103.149227759331,-178.036448496081,-14.5395089191938,-124.968819118073
75.5131648401767,-0.682833873864116,-92.8556332274482,-147.85907506872,15.0408367509454,5.31126712440834,-83.9983073126038,71.192296430737,-73.2587312089595,-48.1544242973497,141.437700378035,8.85159400207141,-32.0594828956945,149.562442500128,13.2274870654154,-53.6799907034889,108.207962883946,-56.4582367092496,41.9131012203212,-118.655621611348,-95.6254139068151,-99.5417092307776
5.91056228012414,-31.5613726854895,-78.7794850681676,-4.1702327942978,46.1026198623859,99.4479900065477,4.01499461445944,-41.0513187543008,-80.4688748613114,-78.8761144912101,-77.9393676021702,87.6264319515058,-42.1061261942493,171.505566321327,-60.3397891262892,-35.3457330967679,101.17429417459,60.2589288054923,75.9003062292277,-51.6073889061364,29.6040536744826,-192.009136387902
70.8919754465396,12.4562493717819,4.37469069280896,-64.3696117187966,-115.029628955002,-19.8095492420603,-17.9426300263814,90.6105445206072,-107.020124443509,47.5843004918522,44.1811096090244,30.217463658473,-11.7981320531,108.8804558871,-40.8501809552823,-12.3287540505021,129.595298708014,-28.0778140599295,-10.9511094071478,-50.4960908816213,-23.5266853394279,-57.050822364798
130.126961935378,-50.912771505148,-132.699666252885,16.2666406952903,59.0008155811363,-57.3037216089113,-31.1467867775286,3.74508570237898,51.4246426379806,73.7979224385593,29.9369190818904,51.9433498788566,-15.6105527918584,117.812024950836,108.178465588099,-19.4129121816018,116.149588103374,-35.2903076161125,68.5805218639823,16.2553072018174,-144.17528096813,-33.213614810241
50.756482143889,-14.0758769694675,-75.0457940244815,-85.5354726917749,-28.3938053297997,48.650626020127,124.792836382604,86.0266023971819,-65.0826924073061,18.5772127611352,111.997146376123,87.6484813227485,10.6035203555537,49.8267179697971,13.5000141333674,-3.86661055761042,184.642873304824,-26.0470102902908,18.9533020930626,9.95099663788516,-128.446806655962,-116.471662712075
95.3353340031807,-87.0063200234873,-24.2631348542724,-41.5152123347461,8.69375213999044,-0.0750716157882606,-29.3619954176125,35.1436236028129,36.0924563470288,10.7419513894818,25.1345489733125,113.810826370962,19.1492879755008,23.6734795001394,123.081872728835,-23.954700100712,52.7573501371076,-15.4829182380861,156.059746198357,-95.1632570500219,-13.7949964036857,-98.5332394205313
94.6395708096332,44.0863576096295,-33.6179842566653,90.4301333892719,-29.7220422743689,-30.0162043980602,-25.6554188813499,71.5078709278236,96.0403948593228,-68.462943227747,27.2606966283636,41.9679448710999,-52.7222956761379,113.313416106917,27.4449021141761,-42.7416627570528,73.8298864272185,16.8898737881219,55.8262275989974,-133.515665979208,18.4964461294445,-137.813872747226
96.720541844927,-33.6902438582859,-259.578684093474,-57.2883350309752,121.063175045462,-74.7385298264036,8.77193948442864,-22.6473949911592,10.1584986506333,-109.537472039735,161.766209690473,79.9497548704615,-16.984253042444,71.5032165949442,-16.1775845097252,-21.2705375492084,70.8218130816689,-20.3149785583294,32.9953523440888,-62.2233123429773,-61.1167288356653,-50.3169422577662
-21.51107779879,-21.8266512957363,-24.3196601955746,-38.649246802779,-26.6710418223167,24.2951248711816,104.406678451205,55.5067024279789,-71.6698204392856,-63.3232869621189,60.8579784922488,144.248590312821,-2.01736745218989,118.466922878597,-3.71300492889422,-112.132241751247,-25.7749346150931,11.2026667900037,86.3818454605015,-58.3713274232428,-5.37359126318307,-224.475830118242
2.68313263274223,3.21927294939097,-111.247467433824,38.3060358961668,55.4298509485313,48.4772387648987,-91.4439914745652,93.2002996587447,19.7962863744643,-1.10555884062052,-3.29429361865676,153.264595142328,-53.2442077436081,155.204878045146,39.312034632673,43.3154614064221,71.9197632717498,57.3326359262402,80.5829334735617,-15.7119178209932,-120.805205364242,-38.9393847688008
16.4868861353638,-34.680425441821,-70.0491263246307,-33.6207866711853,125.917973991991,-59.2721915228475,-18.0750598951334,-27.1259896886874,-63.8204499486784,-51.0992277997511,26.8227306757941,78.2336245772755,135.148030597326,38.1870861606987,101.478779289767,-147.75098830737,127.678977161692,-72.629059915356,70.5135314421925,-91.9001814867761,-124.562053178411,-34.1845254777771
84.5047308073372,10.6048343974479,12.8258872551176,-53.4439794974996,-45.2634582972093,-96.8281896122068,-23.050433695717,-20.7222776087176,-71.8202013324985,40.1955415533133,-21.4590377214978,43.199394131159,-2.82108700885833,92.1904650227365,53.343441910803,1.69979674770477,104.213114814694,-36.6499364677625,-35.0358333723194,5.82930703401413,-118.345524580821,-126.906205311441
-48.3902851550353,-13.0424321389063,-87.7901341363218,22.9055733918767,-58.7495593640508,-74.9858502417242,70.9615873656469,15.2427369388804,2.70847081530983,-78.5467483154376,186.792084319537,119.41982365765,-139.341833276888,84.6888047455324,-0.880372852089464,77.8197158753386,0.223964807017298,-4.95902652899053,45.2327624605235,-68.6046883970306,-98.4923194995631,-92.4138752335377
34.1777064976498,-29.3162714193698,-149.041904229708,35.0171991104416,-18.7511067465267,-35.4224081462231,4.62867339356036,48.0346244077549,27.0309889995338,66.9456108739849,136.740326378155,206.685738547551,-66.2783014257437,55.0524000653821,32.6077865845528,18.5371574739082,15.8211097036232,11.3141690208638,153.469064501384,-17.6472188067573,-26.9415595316476,58.1657118175389
-24.3689891936495,-10.2384270843461,-57.0685145837433,-131.204982202507,40.2442378811674,-91.0739183141679,119.653339818713,-29.0243819306357,-30.8023538563607,-49.1361726909173,50.574862474812,77.8322356304937,-162.238885429404,81.7494548842867,28.3803644305496,-19.8111240736218,4.99870766587559,59.8219548220149,29.9686953885218,-37.9136495708071,-28.9345924470406,-203.596170615716
97.0681803411585,45.2097588315944,-195.533080472869,20.7787199407451,138.586843343371,-4.46489258021383,-42.3391764417704,27.0635853221812,-53.0956125383521,-22.1053836552785,59.0757102357644,85.9221973894439,42.3707989920075,73.7923148655905,13.5235080692655,-120.94554988183,-35.3332860087555,-9.64928062459726,-0.662156061297294,-176.224653143673,-172.270733607437,-77.6480127237036
-17.2400197124567,-10.4955993968925,-52.2167852041766,-15.9679926096462,66.4005282301235,75.309920069181,32.7740652205807,19.6320324058388,-148.921797984387,37.8938476913206,-31.7910661424606,49.6670942494851,-28.2628271587389,33.5777076912148,74.0508142799504,-90.8121410837451,64.2727895556827,-25.1528679005608,46.5946884327081,-83.1084433339022,-136.713472530563,-207.45764023873
87.348258565574,-26.1323677841917,-5.12066559708343,-43.3549731918884,7.35417909398214,-88.9640348056401,36.4778863011196,-79.9221407678109,165.517285071062,-124.212523746037,76.4166139382517,105.548916994354,7.79955099455231,64.1048452109381,-26.5718531983508,56.7592431466623,9.60997315841752,9.91626312556969,120.842567936481,-42.0134971838871,-109.743228626333,-138.913105301579
78.6499345225122,-57.0536271168396,-25.4570615650569,-100.024353071942,36.2030220089377,-91.4420837217817,124.446837247324,-45.6086833747224,-60.8074276869288,-102.072129573387,80.7107130677324,150.611708928878,-102.594980153909,98.7366084789469,-50.5835008633391,4.23577435050836,-11.9450474731035,8.90785257070783,1.88724756131848,-72.6663239287997,-59.1575494949288,-183.852632094583
67.1966313927355,-92.1555338538171,-93.5477085655345,-155.924982258925,-35.4432294307591,-19.4458958016171,-22.0137640768405,19.6238888078828,-4.41560187179113,-131.975492898445,107.776604520274,70.7142467929141,-36.0669156347668,64.6737405867623,71.3864893820346,18.7382894145508,5.86402800795267,34.9678484371984,148.867902445798,-123.78665442156,17.1521309134422,-121.856686056473
138.049801390541,-25.6057053313285,-94.6674671021245,-64.8264893166831,83.2491677365813,-96.3505990649859,-88.2803410585547,-112.738730678268,-23.5079915842938,-42.4476444574524,40.8160902657386,-68.0983413800383,-125.708156069837,98.1742884496692,85.2967595122572,10.987838833617,67.7751042553123,-18.8112334698699,111.270989633858,-161.747366674584,-100.190606492438,-145.837232522914
27.1208617177572,-15.8151607757718,-76.2749683150049,-0.888578973158151,105.626553593204,65.7488470463772,-53.8360180743275,39.555693933847,63.1426671219248,-34.8997549707375,33.259393547165,41.0640437729111,-93.7723518330105,21.6855908918008,28.1040161598287,-28.2049617363424,208.294238762324,-2.07466353683297,39.7520785868375,-37.4152509987688,-40.6637682727476,-133.680996167392
-23.3866550239934,34.0146337326025,-139.948093670128,97.0187116377629,25.5802542415438,-7.92521075839768,-41.3536150772328,69.7404816241062,13.0934053128102,-77.2060242332374,78.7486904430898,34.0554852820235,-36.6134665764256,176.282840191562,54.468099975688,-95.1452277483401,50.0788676185882,-48.6912033056434,-10.3928105402568,-116.885595916264,-29.5253918580935,-162.388098276666
18.2837453792942,-48.7696776207365,-80.4036688489997,-32.5278938876431,-57.6979297547864,50.6361859466079,131.397011703961,38.8535106145745,-61.1115330377501,-118.439744945241,97.8580997120356,25.8527030381457,-31.9951138558586,54.9402633704982,41.1360487467224,-106.155684177929,91.04515022018,72.133872833004,50.9840776081269,-63.09321265121,-177.57957323191,-91.1070474197778
143.345120416747,-30.0066869419835,-93.3174581198886,-95.9680367587918,-66.2998548738125,-51.0121394952276,46.2013046355703,10.6828788140411,-18.2244764730761,-42.3925326932301,67.6934468437899,88.5764462437093,-133.6496604152,25.1337147134486,26.565967543383,-27.9398110950061,56.1610046933284,40.114576895029,58.0854402828572,45.4557318652635,-3.17709630268938,-126.998645395804
-34.4588350216866,-82.5258609128115,2.75206988385702,-46.0869380862538,-45.967623151308,-72.5911781462687,-1.31048714643564,29.1737428747445,-48.1391295472568,3.29589603389092,85.5949318692493,21.0549313331644,-6.62822081315564,34.4049115588939,44.232993057668,-30.5251083185641,158.773791938697,-90.6466519590448,36.2102851988951,-17.0582472812651,-33.5570828051258,-39.830424777347
34.9804138170063,-10.9595664721541,-179.312139535369,-40.9740113798362,93.0602816691672,-5.68006787304871,73.017898994686,-2.50914520717741,38.9434241569172,-106.743003824085,103.487096488814,173.182297119759,-9.01599815723879,-51.7362625060284,-32.8308263371024,-118.62949609112,21.0474985384635,21.9778541534963,102.154963088558,-46.8679432040531,-28.242139134606,-17.0871588644226
-17.6262413991834,-36.1144419509454,-138.245296155225,-111.935889520675,-27.0050423179801,-52.0668919507441,47.3222921377621,86.5056626608302,21.5626751909508,-2.2766264115013,19.8107389814076,-44.3004348665493,-22.2841703125265,60.7182090310034,47.5180435233778,-27.6758626031978,26.7081521004418,-46.6431255191612,5.10070132639578,-75.3149644825402,-46.5502208114801,-53.6019148509621
143.706133054531,-29.3616358155538,-165.230704809789,-93.9647144893319,15.8724322410328,40.5204214348457,-32.0869200771225,68.1833565233632,46.5355487340713,-50.4078276067694,58.1036238639847,21.9119173176304,-62.7130768794481,121.207922078025,6.58751231869551,-59.0441177846427,157.995467649892,44.5333125510506,56.5539117834049,72.8619893774008,-55.897624322002,-105.60460626265
-13.1761637677229,-25.5178854981999,-75.2039252682013,14.8709282891541,45.4236581290308,-2.39282962049056,-105.393285094357,-54.3970290331816,6.16175061379781,-36.256815541548,26.0598439558558,99.6891960967278,-33.9462216288548,130.96291428964,2.69101383841869,-46.9734812969919,17.4187204831028,-7.8286655794506,-21.654271325494,-89.8128381637093,-118.175304229142,-53.6529092890797
-17.3154170951254,-38.494221112423,-70.2624705114235,2.95220141252595,-32.0479971696787,-67.0829826156554,38.2323116231026,13.862449324339,-17.2892235602615,-25.9559599077185,11.065777555868,28.5895750638862,22.6921960929732,55.0359448087318,100.516913871888,118.710466438369,17.0392851597762,114.683186180365,39.3777188071699,-107.664638510286,-120.954446749851,-127.920063077448
268.273902344275,550.043942391933,565.82810287525,0.466062475144646,862.618865092909,802.404334658991,266.010367846989,-185.420648593653,-318.904052183889,-319.106493217772,513.087484670086,-572.440273067701,37.7514923184664,306.805206335215,551.361211665892,471.858849543427,-681.093627828086,-85.2749814393874,-300.003338128367,589.707181606408,553.644167569847,547.570610523803
-339.986629867849,-731.212951052415,-1078.26598878737,-309.446981887782,-775.741866511347,-942.125755238012,-383.426611522985,352.941342665445,350.292166960486,307.154505246518,-544.896202125301,864.410611444903,-221.612978576716,-79.6689078407024,-685.596468217381,-570.910450807048,1004.26200021038,165.881832992719,201.650260647928,-877.557501643599,-743.727839831377,-860.838271453834
-648.060928087112,-1313.12026118556,-1725.57002578934,-459.942371906373,-1527.62468839331,-1783.8422535204,-688.967862218492,447.764419786482,566.278753679835,564.253956227749,-983.915921151347,1555.48217832388,-420.068474511712,-291.481018757506,-1294.14601245042,-1076.87024448408,1656.57032109282,175.683594673066,444.466832855854,-1459.58134314375,-1222.82935155927,-1542.44526787605
-168.858362102696,-241.966242158134,-480.970255797063,-183.413152240658,-192.160228132755,-310.878489665128,-156.595181181601,153.523385249867,124.550662277736,148.667859887152,-119.525263543609,393.114559382614,-205.47218379091,-11.4334641468098,-336.138227661258,-267.864420577413,410.341925244971,10.4391440195641,8.80980664593081,-313.176976071665,-300.382670783803,-386.63066374972
497.073519322638,848.421001904541,917.152916573657,95.5218152527446,1257.99075268302,1199.48254377721,436.413524245843,-175.380223584534,-456.000540310151,-549.85420159613,779.926761432866,-903.626254981063,35.7911898587547,267.709563106893,852.166668623666,608.879191944338,-1013.08395424361,-202.014727871441,-402.365684084361,922.806595103059,845.63684443786,857.519534005301
-641.292113411221,-1291.36566698464,-1638.47991476605,-462.48161392682,-1421.93040384927,-1625.44023868928,-713.088705338178,439.704147100367,539.877090638167,668.19558243251,-947.767437756507,1437.1216588335,-359.744381781032,-298.510628254472,-1218.9663970514,-1064.88725247124,1583.35425105814,211.983862601752,454.532731491835,-1335.84505750531,-1171.82711410821,-1441.48192373508
600.966912181043,1027.77854217637,1155.92245597262,179.528795801021,1357.65569917179,1539.50106378879,679.37566195031,-266.762315842462,-587.735108865036,-549.415157889163,947.342092829474,-1187.18022790519,152.633333318567,423.017210168452,978.505389600871,733.637825298877,-1303.44629609152,-256.44114936934,-489.993194519581,1167.68769766539,924.038575496077,1123.0934973994
291.277186951909,393.321550149774,446.669780251545,46.3610577611685,699.429924137401,655.795016172345,224.926602403219,-21.8824611142214,-235.724318189154,-300.859664487992,439.064624232725,-486.291027660366,-26.8430724292289,207.99689779367,531.873018588821,282.752658070595,-551.381303713309,-124.100996025581,-251.538906088638,535.036261984318,374.557789126374,381.118729974165
-276.197206946474,-452.073983412396,-600.441866682627,-175.026120561361,-538.845249404168,-630.886753817919,-258.954565158893,176.487651873877,95.4084263213012,256.439345218033,-358.747978631632,550.794232196847,-252.577230360459,16.6195923129654,-417.00145508518,-457.409176648108,633.192061629987,64.6431983542132,42.5249719111451,-500.731415361145,-513.351433333228,-555.495151446264
-744.59965648576,-1547.10562026051,-2045.34383489443,-510.068446743211,-1829.27813026194,-2059.1889018375,-806.152857861715,548.280000682787,788.135230138558,772.118327428921,-1174.57066051986,1794.47039049552,-494.20638123126,-331.284843219667,-1570.44277791842,-1310.35882319623,2012.88585394557,267.987736431875,552.003294556286,-1750.24011528302,-1536.14752416037,-1749.85987896992
491.709083355486,902.696560836452,1170.53710880985,197.791976261711,1369.11275519811,1399.91858125221,543.03139271654,-304.829268967426,-482.864836162162,-569.801548480738,903.249707601383,-1174.01109585442,36.0077880408537,364.524678644264,1062.29660902423,718.968815246409,-1212.74749176178,-204.46582310758,-535.198327774606,1121.55368957243,914.230560133303,1169.33391079441
-249.191690217856,-600.07466936929,-882.679078179926,-257.273865955418,-663.116534230908,-806.045360619467,-316.226708958134,268.296484579555,256.99435264588,317.381480254114,-360.346878055525,674.362312836014,-253.153235317628,-126.270875591249,-519.605525273848,-482.248741431834,864.365210597494,35.6668070511851,187.679566805565,-694.35842401242,-508.990801858397,-775.042785841292
-936.784547095544,-1929.83479107152,-2462.72848308322,-634.517553871607,-2329.84310511956,-2499.84288103846,-1064.89932203185,663.465282602826,866.135388477536,936.661758103498,-1518.46430219735,2224.39139601893,-612.73376658765,-416.465637169532,-1855.99090126546,-1531.46881688271,2360.55664174285,248.021415451721,755.152819795061,-2088.1959846525,-1777.24882530207,-2219.62186130164
-798.244512014185,-1704.69797703958,-2089.76088570676,-523.517020985505,-1962.60050947319,-2191.16940030901,-925.518121626562,546.048322699411,810.444065063322,836.587753058447,-1303.59227989075,1891.06909034144,-568.466089694175,-320.93497238256,-1694.84558646812,-1402.16829082309,2031.19199351081,285.973827981828,664.801618892323,-1839.65026928476,-1614.72104658036,-1977.51805546381
545.096141036959,958.258230709686,1063.7411505486,213.714489984172,1328.38016960068,1367.23707104235,567.904220982334,-221.726315890595,-540.991438100038,-587.067507062611,854.201218577497,-1082.90827904814,88.9818588057804,322.67323732496,877.78061303478,707.241532660638,-1131.62252406097,-173.040912886007,-534.535615702924,1027.76080919579,858.191273568041,1059.35112246573
-972.017334790655,-1796.41318009091,-2347.78574628625,-600.183486242277,-2196.26620344073,-2361.68130385688,-1032.48191622636,631.624390441073,890.782270924954,882.0446338145,-1305.1212258511,2170.28307250126,-582.349441979975,-433.592327215434,-1781.01149476014,-1424.40065639551,2299.03306114749,311.746355019542,633.065971253722,-2030.24482476294,-1753.44780284294,-2042.32328166048
1064.72284300837,2088.57908210099,2439.66860774398,393.380098312628,2700.65935310704,2908.77123679687,1110.35178305758,-618.493264730098,-1039.59056683036,-1143.16646002772,1751.73247306841,-2347.98277903976,403.040761626573,616.65424199703,2009.6739836009,1518.43936836172,-2627.30310273994,-404.049439609869,-1039.46366969759,2285.44916748036,1836.65228995497,2222.46771160906
-251.183381710378,-607.893692926538,-841.720173725673,-304.020928776904,-655.107726414578,-657.93428923485,-318.455631212974,220.102650387995,281.34818083117,213.451562327069,-438.887745440101,679.245674992474,-358.54233887414,-86.9009422007606,-665.026538462721,-546.250289353106,810.379499573893,80.5855623752674,203.64248913704,-699.468411083535,-586.01049204732,-749.053271594106
-749.056825070625,-1452.40756390405,-1812.52781746741,-525.787857743478,-1664.41917729433,-1840.20767529545,-734.597068950644,440.010658594954,701.635036417569,603.821930681147,-1058.79024834901,1572.57446447893,-411.269596728438,-278.427516749414,-1277.96942367951,-1130.76819883313,1712.67553949158,223.974754800514,572.003128575062,-1509.3871340044,-1307.41686636568,-1604.24221998264
-693.657123749415,-1355.28621760251,-1767.68859487407,-375.587744281015,-1616.30718432253,-1749.43812180032,-678.559222829011,489.879016219202,600.651171260642,674.072324070515,-1053.45610344643,1496.41398903138,-366.363751873824,-263.567847403371,-1280.01396585465,-1098.24465920151,1635.30220279364,207.014997742712,423.736091552777,-1512.66244215128,-1240.09896503596,-1545.82032324969
-231.93554663042,-571.648252683912,-758.442927469346,-221.825655218367,-619.929665532214,-701.473259160307,-308.899183869481,210.530950822829,267.005705502499,207.700138940717,-405.609470337678,705.744911008724,-278.449748356062,-78.0331634430987,-515.823373088723,-482.433678666319,793.640397500693,65.7550020959614,150.661759357715,-639.599964098816,-582.596355836949,-695.442303997915
1135.313828235,2287.50515687246,2646.56606211288,438.931413198371,2868.56729956807,3121.42785250153,1187.15101363039,-676.708978708272,-1116.43599369843,-1202.34112648505,1862.83748096754,-2521.42775505057,392.517706790741,676.154247100033,2184.20096127405,1684.7437170185,-2775.78534732702,-439.101689867985,-1039.39429890785,2431.65607269743,1980.69627042297,2531.39664920454
1200.77827472782,2205.96632825754,2568.74711883735,433.201989836577,2949.39934047279,3020.73895266479,1198.76328605557,-626.399575857085,-1082.32307649055,-1163.2796203749,1875.525565057,-2431.94448938911,425.000742732932,691.936632256014,2149.39530867643,1704.86341032831,-2814.12523251806,-377.420441833407,-987.790073373902,2406.36692265279,2030.90069228576,2415.48923829179
