918.922590329331,427.407384951229,168.141387861691,829.769557670688,-601.791646992893,-413.235540983366,-252.343228252217,-274.774811284791,-542.614940485965,737.097428895805,97.1126920888724,-402.331187199436,-645.6850744983,719.213930393775,473.973547857774,764.297444549259,739.978160102869,-945.260725811193,483.109531123389,-942.504589886813,551.718504204487,-905.984533411392,5.14277259395248,729.697837635955,-511.560246185775,13.9476321887714,-1071.9699632825,407.124973132701,523.520457316579,443.315026332646,-148.630698887292,-581.981874952653,-569.974666329062,-560.290671847366,1105.97013992777,609.238037024239,385.723424398265,46.6940026605759,245.422375111087,-337.797802661186,-414.743085555673,-666.750195946388,-314.60777030875,-678.720061909038,-792.697116510261
2117.2341245286,890.498992029707,565.423859821662,1668.20127659629,-1098.45113361044,-899.770175382749,-589.283688039789,-462.588501806016,-1269.97117684334,1513.15581468177,217.816118791597,-742.74522237546,-914.036501803287,1358.30124428014,1086.9859356611,1538.89085536598,1603.0906478782,-1859.76420906265,971.650189197413,-1941.29139501218,1261.30595235549,-1859.23824559459,65.2010992272637,1465.57594603443,-884.055050646015,-262.381313549555,-2230.87763754661,730.947804114538,1283.26562288332,632.068667694324,-222.987451300296,-885.536047986781,-1051.55734858486,-1237.84698220904,2093.48919024923,1458.56789805733,788.986351297083,238.80612057754,516.746067259082,-556.358254404345,-626.980889916543,-1264.48921299971,-456.19984329677,-1571.8143309994,-1673.05696664066
-819.761310230347,-298.278842048146,-85.3580452708483,-816.74808135625,478.372073700445,321.379897373563,351.978344816976,280.564955339429,475.284142573824,-520.38961247674,3.08059035800039,233.556736078686,160.207467671014,-243.574779340619,-473.029354449059,-553.862343485314,-768.400057239389,625.735908873184,-329.473759301437,735.649744252266,-472.673173628611,633.067780184526,-45.7673283122282,-674.742081850927,198.726220736617,-58.0432355142685,656.111321985485,-410.133071758576,-568.65459052569,-60.7785181081037,187.020640679647,237.508303663508,353.130669427673,514.677978402239,-604.268832841235,-561.99337929686,-175.739231961753,-4.35791965216843,-217.999132216772,33.8978766002947,25.9123906751145,498.767258911232,181.558529980023,494.870739434268,805.150745468082
1699.04088045686,838.423063858477,316.603809593373,1428.73582102613,-1011.75257119613,-742.53677824739,-560.12047839601,-436.94390839675,-986.835614086343,1205.9609199181,154.903385944188,-739.253520375283,-801.119646546676,1104.53718827405,1103.86650400424,1302.84251054804,1190.81808998724,-1627.40537860391,838.514692126048,-1685.42611412102,1043.00052335228,-1541.27733715027,-67.1131335155535,1209.64128523647,-794.696373505704,-149.330030498161,-1828.36329600092,601.111174079193,989.65341441332,453.694317487474,-261.358691250209,-818.98542263118,-809.085667353707,-873.050433752544,1787.90197041918,1225.92915785538,707.874551665559,162.641312106398,368.690502054274,-589.522892645714,-581.323120040666,-1023.9820170218,-477.307057328689,-1362.67970764647,-1556.40779325206
-1208.28243497604,-590.292484154122,-188.871578085567,-1140.09954574235,626.647623940151,411.608511838235,429.930822429554,400.107778244695,588.901836544322,-827.773576237332,-48.376146431822,278.667234746232,495.709822870085,-589.327689092085,-695.957484295051,-757.816909515012,-976.651252084442,917.604093046187,-635.607142729955,907.549874607499,-706.063884805139,934.268484853862,-87.1994238945786,-783.420296275704,377.372335440576,1.57812084013515,1122.42412129462,-475.332684310641,-868.579005482154,-216.655935542626,251.450802622309,366.142415064432,578.382782110718,911.227179063276,-1030.18808351232,-864.677458748133,-342.309803911626,2.8190233946962,-306.336646429266,255.311458540185,233.955821171636,694.042755450855,276.032589916727,643.779994070296,1080.64689341451
-740.510086758252,-292.779294308636,29.4044987986899,-700.358877730422,354.112480707112,296.585596374237,377.927998239191,288.288034646284,311.43785992052,-408.170824679675,25.4592857017857,257.258639921536,288.709111673969,-292.96513072976,-498.35841364587,-529.215078340282,-667.304937422168,520.486599435669,-270.886936919923,706.069055339775,-453.056234186268,529.454681498887,-189.313966184127,-684.459706732933,227.975846034689,99.1924644747064,657.587246069036,-402.55317774663,-564.556222694913,-55.6365888921598,214.948706996329,345.071824352203,374.744931336816,638.101343320202,-699.356223408044,-616.892140406391,-99.5462637766479,45.2016029725664,-217.189274330353,36.1729363815408,3.7082711708221,507.347640759726,187.127630901738,445.547629436186,807.221099788133
1241.7441053339,625.7568328016,395.623212478884,1153.42128729273,-716.09871514895,-529.681166727649,-359.939311942599,-359.765961153491,-835.29393703967,1020.25998934645,112.630561613708,-562.751704857955,-672.763330626006,915.5553779933,735.255786108089,887.096805656063,931.362033129159,-1206.70959671691,500.663697869418,-1311.05907088024,907.330477788077,-1188.35641006184,-90.9746027295543,1086.46395948629,-588.4051803806,-142.852466489315,-1488.11769851004,424.567346975963,759.143924550412,421.08381702318,-198.633511080826,-684.783807009917,-618.214652788449,-670.120559286987,1472.44234239899,1096.40830051104,610.365305407209,167.02382124392,293.576707962294,-430.662293068314,-365.137846873884,-901.476274303279,-448.789973798871,-1044.75526447445,-1060.61702851782
2131.82860436874,1064.71770666532,489.871492642418,1806.45654084419,-1331.26324206975,-919.857027905401,-562.401697785551,-583.61452287986,-1261.58292897764,1495.03582202449,183.183992906579,-664.484332057475,-936.22307524022,1383.88808314151,1141.54008688754,1526.87533388694,1538.73975966793,-2080.6162332731,896.163340230089,-2161.01905232393,1391.72726973513,-1963.6692130715,10.7618717141333,1720.54897260348,-937.573204399412,-160.744943318697,-2266.66869090685,726.875267928534,1409.46661691741,615.273932429343,-318.431527619036,-978.738836253844,-1022.84655628135,-1208.6745645753,2250.57331919231,1519.48016219861,937.764843877637,121.555295375048,522.348462818639,-756.019819348501,-620.841532021195,-1481.60020837549,-560.641579601438,-1628.36881234751,-1735.55665144872
-167.090822747825,-141.530857056709,78.0171590868846,-259.330127100303,97.1904750582718,114.321088602756,178.720317488125,102.929797393525,160.589760711439,-171.129413907836,69.0229324409329,-72.9110431074425,163.961816266669,37.5720962346837,-137.610212774514,-274.727011660699,-367.590101314836,233.628360869255,-76.0718940981061,191.978702235877,-217.301554212792,227.206269597071,54.0461496413471,-284.862309086049,63.7337956493566,72.3088748646187,225.120667838039,-201.304858222858,-251.757224864813,-9.06222401903529,29.9264500821538,2.01801397922174,178.985507005968,109.544177398299,-205.814855386242,-245.605304336528,-0.105116787330336,85.9726432328021,-120.89817970385,45.7769605613754,-48.1675182974106,174.921092145663,58.4217592542723,130.34313896491,250.067065566192
-356.016385809084,-174.154317389971,-31.8092988018597,-386.783850083292,130.266301519702,97.03239947506,77.4271301705905,190.480580143374,34.2487859071373,-269.065929226926,89.338623529481,77.2988750110324,31.8301865070904,-144.612659657248,-172.031015562882,-186.682674158409,-283.099856524438,221.354625048264,-73.7675860464207,140.965643426384,-203.821073754056,165.0428101552,-44.2070413371821,-241.195871180968,15.2252347962418,-50.5137114585874,247.583743765273,-248.598623490959,-243.418403370143,-34.1861129973229,97.3204824004548,89.2412489869278,86.328760057293,253.109223350153,-191.923680557797,-341.84027146928,-56.2803492651736,65.7096448121599,-80.2019144223452,-12.607699931958,-48.8002051467265,195.378348063333,-35.8814294102181,172.838306594673,197.930081048784
-686.209500595984,-305.215187431028,29.2285166769922,-763.077061712988,493.49263784196,174.260524439938,304.140460726653,247.751006350703,374.902474415374,-490.481702565882,122.088611523241,196.110141066062,297.132895561256,-275.38200987041,-363.363494910572,-506.903432550892,-667.843024589583,527.162944623259,-312.083686215187,480.158446243632,-366.704073798394,654.347446009913,-4.35152190654494,-608.236302505621,234.952309162478,8.04129766760373,633.283434686252,-455.43889294595,-608.573028951026,-139.946520943985,168.128754021432,256.600131367611,325.685256921047,632.743098875559,-618.272225263995,-574.372570324194,-144.031656872449,51.095918161025,-39.624425555266,62.6306574333814,136.363756723104,451.771268246739,77.6611247647092,405.759627619486,764.983131371515
-1413.34846640491,-628.75616818108,-148.468542979634,-1364.60714042365,920.093222782507,488.574893124262,586.96562158915,430.638995333408,815.86366635306,-1046.86800923638,0.240967700598694,344.886551783603,542.412618652594,-787.702351134117,-778.919638529955,-964.768116440576,-1266.5483054357,1256.43155610655,-683.870337546286,1271.07701527706,-887.670096184338,1192.75460314514,-123.663837322951,-1206.52477760357,446.592537661516,89.5128743742383,1420.70971327015,-702.31468881454,-1071.88772449244,-239.621840775582,307.584862616321,620.511075626981,753.87145048224,1064.4631186685,-1331.70174051488,-1148.6992221158,-468.475975735931,52.4441663062705,-252.628132203689,241.552335721361,273.181120807747,906.855162289427,356.957643309376,872.286922931687,1319.33169682774
-1612.84559418906,-833.915607553042,-306.313893959561,-1454.3227156193,979.901722076487,603.313989287458,516.493382704395,502.330342154196,763.867278111563,-1130.96717857612,-37.7010956377991,491.015197509018,810.134260599454,-923.225523460121,-860.957086906976,-1165.09574107238,-1422.26026403304,1358.23960359688,-810.724223443956,1416.86823867518,-1079.4919012592,1377.57366904338,-102.045631073279,-1245.30015413922,709.939909005631,32.6477229037421,1714.21717127985,-746.553420534847,-1101.39800414987,-347.282645298497,260.098370802503,661.086346070862,816.807536668381,1134.37754525935,-1477.42768975661,-1386.73823779062,-496.770722915763,121.305068604978,-344.154168019094,334.692563075724,306.285835536839,998.905274661005,350.6076365382,1145.66002360331,1459.21398277286
1002.64309202048,399.972646460567,209.719474687807,717.830504524848,-675.865212274944,-494.292100635765,-241.646995677527,-278.270152505667,-516.24652693366,704.786532665165,132.12493389334,-478.686296091072,-469.70626733571,629.093608209723,635.4797652258,681.615907297712,818.60322025916,-909.459696800326,481.863902531029,-968.166411567658,707.945194324908,-833.79358563988,-115.354421166029,786.136051025277,-524.886559958987,-192.086008763667,-1098.31086636092,283.28115312644,525.949164589107,307.892812484432,-65.6701934692791,-421.936368781537,-462.491445218563,-482.607233093354,1127.69249164698,658.239630650138,462.456065477106,189.430985523233,240.468342338838,-329.763913497434,-341.130574146549,-545.111738202865,-331.149812210641,-860.323865054759,-698.061261522771
539.667675497701,214.274647577686,232.04863922034,293.812711454616,-105.338415442287,-278.690545933333,-52.7861672337352,-75.0776491705232,-252.828434612694,452.250589484267,180.966095923265,-144.837773599875,-223.348630222228,324.754009037348,253.386484880926,352.183498530457,313.321277611275,-493.301634008125,219.357700304151,-564.980461090033,312.697388864665,-527.217088072196,35.2470376787408,395.142939000595,-314.815807023992,-68.415393255639,-539.942801989826,198.309756997786,203.243327108224,173.893503190537,-52.8855047391211,-262.076082095071,-212.046468633436,-223.27174460552,658.386328941782,285.146540042125,240.23974149849,83.3144018110592,158.031050562958,-192.523031535301,-164.582779902213,-361.849791555675,-110.892304798961,-379.371889384975,-408.767647749525
1408.6736899426,721.78143301788,314.88421801803,1090.33381927817,-896.901943940774,-685.47031098966,-501.483740693513,-374.050719593788,-914.647449532311,1097.73946122334,161.044704525437,-566.528256278818,-689.806017243441,990.047475204007,883.632534592696,1131.57624718068,1142.58736254084,-1384.18482611818,713.13375374224,-1501.24682726693,930.156445280529,-1306.89179325689,34.2104913727552,1220.4620461444,-757.290035388141,-250.813318092783,-1680.6082114912,526.607383739163,839.835216797748,434.4904984537,-170.412556353441,-668.945094648553,-645.975852435653,-718.997456766917,1548.87517037347,1117.24882938262,668.998099475625,137.160100106176,323.18654972887,-562.321903777725,-507.852302335809,-1030.26269798269,-323.640706178638,-1204.72775935388,-1196.8035902949
-1168.54476812748,-554.615656996186,-157.208953468359,-938.787671460841,737.327656103685,304.099217639126,479.885247906391,360.473705296789,622.881848653601,-773.839218487205,15.2083705784803,291.774313490674,507.754504207571,-586.374021063703,-611.999897419074,-892.688999228141,-998.846268930922,991.603122810673,-625.615376610369,1009.70907205828,-832.813414548987,964.813382313946,-139.117766421129,-944.530111640279,420.77379615555,224.00204590565,1181.34041805556,-521.125343857754,-855.566748687141,-177.868943329485,247.83898518319,365.585210354654,533.812726126694,864.382720423518,-1021.6023761826,-973.127206508358,-280.639141678481,82.467860100507,-326.704125490223,294.547456382351,118.848308352699,758.606644641268,182.582438686857,695.181475002531,1214.38379335978
1021.18224073789,357.560954293482,225.773839142271,626.703716380335,-619.031014843129,-403.325880584168,-239.788391756958,-270.730235017163,-656.286077474578,670.356046243799,276.679609541796,-262.750329038035,-405.616134452614,677.667583990386,460.711069507695,757.922498510151,559.45721896919,-873.68353290346,399.592431881194,-1076.32987123014,647.403292658988,-905.017761093164,33.2704483044144,706.946652483147,-488.388482934648,-116.79686839637,-1038.64734955944,408.042100983786,518.709190039511,282.12383646762,-234.053754180763,-475.264359604975,-436.784120116735,-376.540255668859,1004.81786500745,658.77334152268,468.731492319014,232.305370695981,246.593945485785,-412.414674818317,-306.008150557481,-650.175389412486,-315.624910498756,-743.838116596919,-651.674447924896
-1334.07504999686,-584.750531525576,-228.853217032548,-1292.534031334,783.043218580733,444.288746591525,551.51850456769,478.782997677249,717.866352830282,-1079.50179109709,-35.3934590680346,439.01947589849,658.213528062951,-739.000888723031,-861.30413996481,-1109.5072287121,-1194.80332609983,1216.19616595498,-669.220574763242,1197.91131106099,-893.594756611339,1145.32990995338,-164.135123552346,-1121.23484484821,592.035722263748,117.479268341386,1436.65734525953,-677.32309267349,-1112.74253894871,-249.940988500852,312.657767172823,683.512213822217,684.653613294647,1025.83016594668,-1365.9991005074,-1156.6230622428,-568.097128982359,60.2694350778117,-524.34442693459,326.804874318119,392.157574223977,915.787540434071,375.913952052585,924.551442635451,1312.10560048463
1242.00389519218,585.096880875111,419.152205496449,1004.17951021789,-827.452081392104,-638.089111143912,-313.207157265022,-354.136518116329,-717.279754915404,941.06219170584,170.017638055773,-442.984263443547,-695.377160870624,902.219136075608,765.867941536036,925.224835140259,985.446689119362,-1167.33493082036,569.321426660131,-1194.28496884959,884.577841507035,-1071.42607293809,15.470419610405,951.369380487262,-593.91984769635,-22.908099264588,-1465.09027612699,465.925825823432,728.595552581412,452.277508667401,-191.895192859053,-552.174201545824,-611.804822089749,-820.908410373763,1342.95194873106,902.607594755741,443.948392437246,169.919005194023,348.19968252092,-520.636804147212,-443.257575123308,-819.407186808538,-267.913052927687,-900.56779787512,-941.041750477436
-1983.91709086846,-915.216066633888,-251.040237507998,-1787.71617041396,1213.54582875727,728.950081638472,761.08375015278,652.709714583765,1044.36143423387,-1440.50384912299,-68.4055579146679,576.746033444146,782.218364384752,-1051.49980166965,-1173.41640662642,-1510.86479281298,-1755.71412568195,1772.27802585631,-1064.9691717723,1840.45202648062,-1435.83528062288,1734.48355292349,-143.848635242198,-1504.73344743575,802.685224364319,183.735190867427,2016.28054823837,-920.443706963209,-1454.46809178197,-440.768339670571,446.911985884155,663.525111546972,935.078899290907,1293.37677025805,-1871.38151396373,-1728.44835045973,-775.461209565696,-9.43975478344425,-472.153184182417,463.953829012985,324.727194489618,1221.60537248916,407.864735134825,1372.31000644085,1896.57637163918
914.168192841166,401.599703149209,184.763248033288,597.59705147176,-461.125487383743,-263.66819922671,-208.05939770056,-185.024179092154,-542.922211979149,628.717768655764,63.9978069714869,-399.836469459639,-406.47516354234,666.33356055506,431.693179892209,627.834919891626,565.298597593029,-835.126959848142,449.296690477491,-868.716391713144,478.136228868035,-837.53989508921,0.455863862121497,737.511829876573,-408.540991312707,-64.0117188484558,-1012.91065475578,190.979166139414,396.944266210798,282.824551980299,-107.275488664951,-285.638939763108,-395.803583374336,-461.86961883885,920.431701278986,504.762417773645,393.460236807375,101.25450623912,144.659340984181,-325.30168606922,-337.267429172181,-655.136649357655,-329.55108759145,-671.234172932266,-643.719103536502
1198.14595322768,577.064860689904,255.863087156229,910.262252961565,-637.85052176781,-546.395160207863,-248.978305056972,-273.563338801468,-845.79193629095,942.194921195641,160.548128798472,-433.865241407543,-681.458523214566,788.411642411187,620.703351901267,898.893725989627,933.578134595705,-1088.76255230147,515.902187065489,-1322.98299060929,773.169098334702,-1110.86865171737,118.252030496862,877.206173473422,-531.6036740424,-9.58781551654005,-1351.63357225519,270.843482557345,752.219582202789,348.522182145643,-148.090275859657,-628.018004960663,-655.81172791576,-639.419070694696,1263.39378484178,878.866304133683,574.301882300167,58.2905015432124,248.793286956003,-376.555578789669,-473.039479765288,-863.277296858298,-286.6885281864,-1050.5503977382,-867.529126906332
-2028.71649160841,-901.334210691855,-334.005816343804,-1850.70417712689,1207.24016200093,711.743201437739,719.444387737411,652.312312785217,1059.76191216601,-1550.39379683715,-13.216182231129,596.678216619484,775.796654295143,-1101.50343362495,-1126.28916062517,-1453.19743834267,-1717.65308013923,1768.78937577298,-992.220552762215,1970.3222522119,-1488.53982885805,1808.6726920899,-115.927268813263,-1590.10018826073,754.31055619454,275.738409766919,1966.37058508037,-938.317448239348,-1410.61708406999,-368.256845063096,379.400688005865,772.393226993198,1005.57356748257,1324.64142499896,-1980.51998153874,-1663.22985387085,-725.66521989711,51.1250096830708,-473.368743025463,442.99913532765,420.597736499623,1394.18836547269,457.670322685109,1402.27754610621,1829.2278469028
-668.519696500086,-222.833434779445,-43.8569724021863,-700.699418142284,488.10709634032,237.762088925876,276.15518309217,188.09824684717,313.192832903831,-437.947320905948,83.1304734784498,273.605514864402,248.118374825721,-208.796864472366,-303.038767303002,-460.186044789466,-574.597191084508,516.191326942981,-368.860988533002,498.601270000148,-439.588015080583,562.868929408929,-193.982533016687,-673.960465243532,302.758241314209,31.3482453895174,504.287803697247,-356.041997067232,-451.831108121092,-68.789130577515,118.071641470245,157.639496250562,300.074984410927,566.791710505983,-557.193791365541,-552.727845935854,-237.818896430284,78.0378676719143,-135.553876359298,110.530100206666,9.62733128811667,403.545783105663,191.979680511794,311.136595099272,679.064620897847
-1411.70081460081,-671.619673582311,-95.0669386951346,-1313.08963573065,912.397333322515,485.550216441749,531.05056880403,465.368144427365,767.335547071966,-927.227275038722,-27.1659102416272,459.526844420684,541.556351542732,-714.946377038514,-780.158953485895,-1064.5645384404,-1292.1419759825,1161.05931135271,-661.153425311949,1314.97319638715,-975.984080667808,1118.83471370318,-210.43972083464,-1139.64128101411,577.777746923632,113.325687359491,1390.57425102236,-541.68025841087,-1082.48025672834,-237.846741012199,170.660755539066,552.038060325545,681.077559987967,924.484100421142,-1421.21786474453,-1151.8994745534,-326.722739292997,81.0139796579923,-471.628161698204,191.916299938929,204.451195333916,1012.62254432602,321.472753995474,953.374670807945,1247.19551023502
-1360.6714970803,-529.902745563177,-166.316583223292,-1203.48046780962,846.176776718261,437.491908668761,621.474914784616,427.04589731945,697.054686704865,-840.227345415401,17.4014351565856,399.961969348087,474.447637067514,-626.899254994887,-739.526294909981,-1070.36291221339,-1243.92159900353,1109.91617940398,-521.605021761451,1146.1153280467,-924.847439185551,1131.41914535628,-132.039539705008,-1050.57196005773,469.286562492401,76.0149031226695,1373.15045797844,-654.77335570551,-972.651402191909,-295.286027696541,279.283977385772,456.400937424081,726.175268335338,977.644220060899,-1277.94493497724,-1040.87278190878,-425.604935333455,-39.9614277151096,-370.660288674047,241.950655748414,177.990607702276,850.649299931779,280.668402423666,793.1033622429,1112.26638719245
2129.4060344653,968.031751598288,442.439730640693,1740.16302631662,-1399.37376027589,-1011.68721061008,-584.35714806352,-431.471811186081,-1315.07265319657,1691.6012250301,142.797194744224,-798.39261385239,-1007.08711654114,1305.51698185481,1210.51546348397,1571.1617114485,1600.59981073202,-1945.14312939226,862.726827024689,-2031.38406245933,1349.27275771348,-1873.0004218019,82.4863375705328,1606.31333290846,-1039.60238523886,-75.7975155828415,-2289.34458233774,739.270240356279,1348.65391778788,582.004945509812,-320.190722791454,-869.210856800294,-919.875279406952,-1197.5620286301,2197.53204789965,1452.19959275325,814.754180262626,186.038157605452,392.596340943627,-650.958172706075,-635.244016774154,-1515.44065455133,-637.344277229627,-1568.60825570993,-1844.60424511853
-1521.37776238768,-627.416590756785,-162.243672394833,-1251.48911626991,999.402527520148,456.861016097415,507.254977262057,519.018005145462,792.108631691764,-1039.30127016602,20.6549615616441,489.513618856351,618.305358221352,-785.774590635442,-771.779239459953,-1017.59694443393,-1238.33866150553,1290.30597123021,-715.786637715388,1270.32037326143,-1043.02933957809,1330.78331884233,-204.030687460003,-1141.85131183947,627.782405319983,221.092320353215,1479.90286633091,-618.787288706453,-1015.39101384401,-232.902248918088,206.642504050452,553.734932393593,703.302477807507,951.534261282398,-1286.20138239744,-1133.92889108883,-501.835612972647,99.121795056408,-383.445891814963,250.802397909028,365.898734708943,995.212235736617,359.247426068665,927.30496129669,1292.42278960352
-2456.27765495666,-1142.4357042097,-264.564403355222,-2066.31432577521,1370.0144760574,893.351012921342,912.243195250474,670.69026441853,1274.25863897189,-1791.64498044157,-33.4166867715866,687.415746773775,1023.7314083057,-1280.93251488554,-1446.52322927433,-1698.97053682701,-2025.57298135667,2040.65472956593,-1181.18931480854,2235.10451577483,-1637.43089725939,2047.20963567268,-309.245504022274,-1963.36740619888,1016.79640787846,172.992326908073,2372.63447120312,-1085.91460772782,-1643.67965159795,-507.413023101542,412.49875283246,917.287007877608,1041.24981752843,1585.33224012539,-2386.13855609912,-1895.98122990227,-854.508085375754,-69.3539960057117,-623.614965039291,561.913564598043,446.645201064554,1580.87001210825,600.192802859552,1590.92407673835,2137.54990195761
1156.39956603864,451.557841167731,227.343567611739,788.301835802825,-650.101484476626,-508.721547057299,-380.076127822794,-242.576201284341,-724.126529691004,881.898773739129,105.009457264672,-457.029705834725,-586.967234295876,606.803837622116,591.796985548718,725.858026799652,755.492057177343,-1129.29885304074,464.085053904686,-1113.94495680073,754.342491759608,-990.565976275226,28.2388516579891,884.6995554904,-511.947584458744,-8.98835449083438,-1105.20430299615,468.286053916119,616.669431077311,377.711658690959,-59.7255198043021,-599.524245474156,-560.009633213135,-701.469185597368,1240.63543087664,749.695334842747,491.804941755289,41.7735216412217,124.110265683544,-426.291261759214,-275.485890287211,-757.367827476107,-248.142110186257,-870.665474923425,-852.532094099033
327.073969237734,55.7706547526861,171.676507699082,135.052851103187,-157.53093653114,-173.93699934941,31.7362533144766,143.217751274739,-167.636818630378,242.111068321551,218.487340124885,-79.4795046625641,-223.769389905574,306.762744979958,150.668307850748,162.983250841556,136.906442924484,-312.717673416111,157.509077876049,-335.849925120098,184.430946001459,-236.744274538335,11.6311720462434,203.061377364074,-244.560818837507,-17.543975320115,-398.744920692559,33.0439977744769,199.076517302427,154.993165106813,10.6889185859518,-59.2532134419206,-218.365638937485,-90.3298379968445,403.140265233212,126.214064771231,172.695836292618,80.4988816945019,43.9243860332049,-138.859022912731,-260.216596935421,-149.567707403069,-94.6079515561204,-217.911886751845,-112.240291474127
-1859.97315077154,-771.115172640094,-354.408089486292,-1725.70950017622,1096.58342971635,667.906997717417,703.407432277917,573.605498422657,916.16430193207,-1174.40107532596,77.4284757614476,480.102151507009,727.574934825929,-1023.32608972858,-980.482239005808,-1318.33075857546,-1454.85262346918,1622.29605044606,-845.376159472662,1609.71698566962,-1294.92032049874,1483.22661198535,-188.398672496008,-1354.87918949382,672.139792796807,112.147135096549,1858.04415160395,-908.77521844232,-1249.31232710862,-286.54709416454,294.999215764291,675.495387465888,782.76997351585,1231.3377634541,-1707.5255017735,-1415.36104243751,-645.629166567166,-95.4446172002663,-516.714644410787,359.13067226612,343.082744766929,1207.89941033003,435.639487044674,1179.1514583776,1743.53084741477
-1244.8865873968,-536.744931409104,-113.329376775372,-1103.90532935802,796.442214024104,409.088904926039,399.341231264309,468.010774000487,621.641414604374,-893.660839018083,72.3696189047759,386.929583294051,500.062234995847,-576.307681164356,-668.870745967573,-865.937197820907,-1074.83222074192,1138.33793701643,-672.166973853547,1112.83109858124,-841.756327575512,1064.72058403516,-197.943023598645,-967.273719647048,441.160386816368,30.6480913835984,1247.76399206832,-624.673049271484,-962.03328131419,-221.528318536387,233.274650867047,462.115719476909,585.389800337194,841.163592922195,-1004.21119788149,-1071.29391543659,-319.573599347747,93.0222487697828,-351.331986584357,249.547699924158,97.6105940240247,702.859271194554,337.976344779541,862.983226048521,1061.98201199998
-865.805812700139,-306.899391187852,-169.056124512445,-872.56419076862,542.614216267495,372.376792141314,441.437114986171,343.373063178088,406.342030396576,-683.01682139826,70.0330342633415,200.826030816598,426.897554170685,-570.97292931006,-570.509946086949,-611.112066341554,-827.996719394002,811.526751722175,-430.24576056475,912.17906395873,-640.773027042268,858.18152165,-22.7675665846154,-823.120252340722,316.777815693601,47.5507519427749,838.941505496641,-477.11747293742,-751.230565853831,-128.191850769008,187.84398898859,277.383207129481,513.837534134191,708.555133454365,-843.67389323412,-768.124698114607,-423.244785487112,131.607727679313,-171.020906956338,260.246665852181,73.0621497307648,532.928950884365,315.460450334551,664.115504068085,891.599126278122
1740.66230263132,812.446368119595,401.771291540645,1372.58821450361,-1186.89109604955,-811.403704528464,-646.572818952742,-346.761624619174,-1112.35516092595,1361.70741085842,225.736027264807,-649.979520709851,-799.672066907029,1172.10073711491,1068.92845011048,1324.95974593187,1405.28539356462,-1706.06344092753,863.263613613796,-1843.48969919883,1265.45525837394,-1563.41548996219,76.9827231433242,1388.40904633013,-855.248070539203,-201.93017729347,-1985.02314847956,644.305410934255,990.54767954684,552.022090304643,-255.262659656211,-747.324614696614,-997.617425505726,-935.442742401142,1896.28715690047,1345.80377511232,718.918859589432,190.513958134983,383.543075581594,-539.172531613846,-532.63384732076,-1189.05255325242,-416.798121394583,-1371.50394668772,-1400.93944471593
1204.72063428283,541.934948975525,332.132007121925,959.106283230499,-736.695643453679,-502.481241186816,-287.432167728657,-267.71031487709,-755.300434429783,978.279988178057,49.808989423591,-440.829285686523,-547.900771407426,884.150154868206,583.331004824848,833.482667461739,903.555894687326,-1273.22699972204,523.460190389362,-1298.39716188939,696.250352410096,-1271.03004361705,78.0072712791997,878.278971105423,-586.348329734192,-77.558688405839,-1332.5534105001,473.987534368864,733.986561318125,370.971057198095,-107.626819427214,-537.769931545528,-656.848641122855,-673.221961946284,1301.34750897783,982.81044135193,608.169441797033,63.6173861671932,209.803817486275,-347.42202241384,-404.562786655881,-819.404724031754,-345.234854277168,-979.148413635311,-1002.99944874019
-1053.48788768018,-568.408591621353,-49.7464464966982,-763.33592856728,629.828001526823,345.379555970963,495.966649668553,366.588169060067,497.033018538952,-789.572843713303,7.58295107295291,225.89120657223,443.386755452959,-540.511448647061,-688.121801518553,-721.628585190536,-840.548890289173,807.641109275062,-469.976467643785,849.244069616601,-733.959143658135,793.185650918149,-99.8861624051086,-847.050523387872,399.010764567421,173.060464467127,962.919117888025,-497.2957475399,-811.422742557116,-213.368755421847,214.474112343346,430.894221423394,442.927653253798,739.664317188803,-894.393060272876,-810.002552684515,-263.535888425315,77.5894038071389,-288.677890413655,140.353701999885,211.715221512607,605.391789312887,169.600047989806,688.41529324964,1138.99832972169
-327.013114512195,-252.949580468889,-48.4380620072088,-493.018153141049,186.83964095459,40.4378167287591,174.793118495056,96.9302997191898,256.666885787268,-216.083150682476,-29.9443348242937,85.8069659049715,138.301695544817,-131.311857425754,-91.4348828787525,-307.411611114981,-511.335712530103,344.429418360732,-310.127299771063,336.938001489769,-272.407690901677,359.417111595893,-4.24577767407678,-252.146488855669,73.3772077115037,118.550351922171,393.166845324389,-289.581419797647,-258.12678669401,-12.7283027930323,138.139236706622,45.2552547251171,243.994047872166,345.196718065052,-317.4974944609,-393.872396949949,-18.9324859303485,33.0873928787278,-176.645018878746,23.3234208972851,-14.4682819889945,302.246358071004,31.5395987577819,253.816061590473,527.32370725816
