-113.062768848046,-2.32473565244559,96.0505849838666,-61.6565049346696,-114.512843070447,3.90980020328426,153.700081751427,7.05251579659095,163.844552991054,-76.3341560981951,-123.526899685447,-27.6733025988607,67.8031514766095,-40.9161615977775,-69.9308647442806,76.6383937563811,-66.0165421879748,-35.7633781043611,106.746959032794,39.5011832031889,-103.391141647519,-110.425360586994,-148.67283691806,1.38056904721391,23.5560132376822,27.753597769412,121.431708072605,-23.9369920942479,-34.3585451462726,16.484793662358,-33.7029666182317,95.9286283967661,28.5320284292026,27.2284179455925,83.7063348412806,-98.3169941609238,-109.861285204499,39.5712102506624,-178.109503016422,79.281415375373,58.5713402448414,-72.8254572749492,-56.340700412949,-78.2448842378622,132.405015217046,-54.2118345481465,39.2664722980167,-40.7311168610289,-47.1862806727194,-160.044601479464,89.7726039336625,95.6480100256818,4.81637834396907,63.6175547697319,-84.2400892200767,23.86596043257,-61.2487959040924,-23.8301968913732,54.1136619943918,-51.9178865663672,-57.4051556318468,14.2325689708462,-88.94724090573,-61.5744336294077,73.7792599437951,-134.950154862469,51.2769346307761,-16.0579037625893,-40.9138791352593,-32.5986108924713,84.662156191887,-141.715958257469,20.6111355828134,67.8650729299138,79.6264889327113,24.6235159206457,-26.1274887383188,-115.005438326297,-104.905494737737,84.2714509480502,34.5007773643176,-76.6592196596498,-109.43062067461,22.5374946052772,-63.4548376624561,83.0798239098625,36.9099684100685,-77.5779305869604,33.2606863658154,114.783813617083,-41.884917450385,81.6126013471367,-81.2379280334585,-51.8793213455419,21.5227171807809,57.3695554710353,70.9017765463756,92.6736570722863,-160.115437107754,-117.40430175585,-19.9212775574151,115.737841214561,46.6898433988462,17.5600891796843,-30.9645421370183,-48.5975373078585,106.367579615206,21.6934541413968,120.289887654017,20.342050253835,-116.631222980756,200.020934925686,-72.3177742620567,-58.0732123976166,184.006020758026,-81.9086013605282,-119.039386651932,-162.563947053826,-165.33903372552,-69.8359377900824
-16.8138420134905,-133.441819049285,137.358046127632,142.553628982013,-12.2880541395782,-14.8364027116948,51.3611800085482,-72.933258806948,146.240580202409,-94.386818231515,22.313507671685,56.7643330218933,76.170761144656,-123.889369929843,12.6370596821932,30.7010656560728,-16.1547538140465,4.98246525700126,121.213948761487,-140.4878969123,-71.5295118900177,-52.4173528024221,2.38960035053779,2.57188397853733,112.413537252999,61.0952823696069,191.268982444565,-45.4107472345364,-32.8880438071138,33.4473627620283,23.9836496567059,74.0151049939807,98.3445072719311,-46.0074005202023,-16.3311630567361,-53.1815608533505,-149.553831478159,51.4221945240689,-19.5222805434084,-68.7881391297175,115.911156819583,15.414293506316,87.8716170103612,-64.8111891768432,59.8142392883149,-68.9067069777903,-16.9637821744495,-123.26044693638,36.2687747564228,65.7952862683166,58.1558803612223,93.0435492234172,-5.42562221760266,40.7338821523843,-131.207822274615,-127.550229053886,50.6188738883603,-0.598574012498528,-73.6147741174565,-54.0065748308388,-69.0286565231612,-73.5398311972091,-109.886346670265,-105.795355285326,-75.7831696742123,-145.393577132242,98.5186636306078,-68.5972996288711,-32.1680837111853,-189.43408945121,39.2160389621973,34.8829101666775,-45.8546363740364,82.3240035894347,-18.1502483809143,127.112857753097,51.398643236639,-141.879206130324,33.6225867399884,34.0583060976937,78.1015875436269,-44.1556252264805,-63.1785446915306,2.37671580865167,-83.4678925487845,34.8770600936494,79.1754781998012,-1.75631458485212,-28.6608815255135,18.7595571947189,-101.451562283087,78.0856401076161,-129.620331428627,-109.376391944758,-12.7248527808313,42.8902695922965,-49.7388862410693,33.6996535085033,-105.587249067132,-104.231836654836,-63.2295494299129,-27.8611286210507,-70.8778309354377,-7.69246030594533,-77.3013717236113,-23.1524962110888,78.6496442122867,65.6963417704724,83.863599487446,-71.2236270541609,-26.9414238039049,102.221667099332,32.8634651538605,37.744698235362,8.31627315215491,-86.769439705294,-17.634088614445,-119.431037232453,-120.580695103366,129.801205806665
-142.616103857653,-78.0721861853204,122.745833085033,101.654007463605,-53.803280195915,-3.57140054652437,46.135458587056,-60.6499625266385,-26.0814931972294,-72.5041240073607,-35.0542279525612,-34.279533091927,66.049017680859,-131.829711577502,-49.3139035803215,-26.0457527087176,89.1192375009116,1.55937838426928,81.2751516850564,0.408374415966663,-130.8085083022,-64.0994935142754,-95.6095123163018,-51.9638869103956,38.9904797085664,49.5911883104556,19.9342200710449,26.372997836895,31.3992863390215,20.0217531089504,63.6164702486745,140.805929254344,79.9180787219285,51.4155017592777,19.903207453398,-120.249012317147,-141.513908513554,-103.707976222309,-35.2144073479823,69.2981607278629,152.081105725686,-95.6543482237613,79.899817631427,15.0013924402124,162.670121705477,-111.440187962881,-56.9747894434902,112.63788803393,-4.73698675962726,-64.6292059628165,43.6489986336263,11.498121026353,22.0671679189543,-51.4168789712725,-20.5376769138009,28.2264107989779,-13.9357083569787,-40.6616072957732,-18.5438684210424,-90.794629004045,-64.6162298725786,-6.86678551449034,-42.4612054268223,-123.482488900788,93.049781128278,-148.73475905158,42.5772474473158,-123.129253148743,-76.6415549594683,-59.1667793738153,137.197273795621,49.7720577684393,8.70375914502359,50.5222783920579,-98.4654560655234,-11.9014409589525,44.5300019393562,-99.7841423887719,-10.755374296778,112.679448284817,38.4020439700584,-75.4987148171735,-100.81129523627,115.138915947423,-67.2822366513682,-101.829318267188,85.075798107209,-25.0666652283703,83.5580631568998,22.2805067777927,-36.4909147922618,130.928352037143,-58.4635340783228,33.0662327259194,-101.465044372477,-11.486682513531,41.0716634909988,-7.01146490355084,8.77573154904535,-138.746660607702,-20.5626452722699,61.7651459328283,-92.2753185213864,5.64617129431038,-22.6213049408981,13.298429847598,187.186204134893,-18.0773395236376,80.8115209067775,41.2212255890292,-73.5520957699258,106.57107912042,-109.31278665659,-57.9796398958017,34.3858444306413,-40.567893329321,-107.180582814256,-2.35613258279757,-114.543608524693,109.605525142573
-79.3296502881498,19.6556906931153,120.05377160192,-31.7566438295913,-67.942968934725,-128.359007524249,69.9823158404841,25.9582916982021,0.838275421396445,-170.157725583369,-108.589081382203,11.8507749091978,140.430794154748,-85.5543603018367,-18.7664381850523,-71.825928942581,11.3051349982452,149.932623985795,71.8651801806689,-65.0889288096275,-23.8802131961632,-62.8418673449124,-137.948509989628,6.34054950206519,41.099815668101,-8.59551981136187,-20.8254328686888,183.396928269135,11.53782249116,36.7457192041847,26.5101881098204,176.8414779536,65.5048611009763,-39.1277380253258,-49.5395643420163,-123.140231641694,-17.4116590929568,35.7792408673933,-109.006584693119,-25.6444843677324,120.402730333398,-94.0531861722876,110.557973400692,7.59121188444658,69.5677908406676,-68.476529145484,-27.2014978963577,45.8745364793682,103.461000023311,-55.2017122474212,50.6244790879648,83.2071103297516,84.3269361058945,-45.7539265082004,72.9249060794287,-104.056951013366,-30.1172308189672,-76.8714704473939,47.4609623631221,10.5842123438992,-94.0655988839246,41.7849126414961,-22.2834577022265,-56.6459260298051,59.9829664197297,-17.3682891657479,100.777539196937,72.7093185107539,-103.76205155135,-172.046287140997,46.5605494431781,-38.8420337950537,149.134365874171,37.434388828004,-37.5874583016329,5.2440504783179,72.4667546467708,10.5002159248134,47.4264124067073,80.2682681775734,54.3051572905396,-11.2488969184536,-224.878148196392,18.6111783425468,-63.4319117273443,34.3401031235485,86.4386224008057,-0.559777233299294,-6.25195618269397,83.2609757288476,-54.217713040068,-27.8685440294532,30.6927742488765,10.0682714834471,15.5459420619796,54.996727352912,103.425319697962,23.8038133338101,-60.255100864731,-25.2837059700436,-61.5197045670104,11.5926065868124,-72.0697659623023,88.803442788088,14.863442930777,-15.1373447481717,94.7502559495443,125.142334724113,188.849898100872,27.6062594406855,-77.2064739150605,158.197868969197,-57.7167905461443,-45.5305006502614,9.06441498372716,-115.258844532394,-75.0087229339461,-134.517430857935,-122.804775398235,57.6625097824223
-162.901680404896,40.0974226090547,51.6496205158486,43.8031405648277,-67.4485743309607,74.6095207384564,170.802498238101,16.9111783486117,179.194271137743,-11.3624981692299,92.5410732225065,-38.1237115602478,77.7902880603644,-26.8225798726931,108.808418976683,5.28423537566954,51.118819775689,11.1176397730765,50.9828173177659,-90.3098690483387,-93.5936265618845,-97.2859769096575,-32.0450461906436,-13.4827613556646,89.2121797570696,31.7229455507566,80.5077801839505,29.5535857719121,-107.494359995903,-28.9621410220866,-6.80100542043272,91.9853939124274,-16.9660742447465,23.9087244466088,86.4808912852061,-143.560328685479,-113.48502512789,-58.7671164552034,-157.27086304161,78.0685024636125,106.831478732304,-78.9092475651976,106.553885977011,-47.3507841034306,74.2717544125794,-101.502136318321,28.9479022879227,-107.450322995272,128.505073091153,-35.174979746739,137.829035428943,76.7885678580427,12.3325446718279,104.824491843043,-40.322397232682,-88.2224475412113,36.9802082343686,-4.172326221327,37.1886470170558,-21.4753014272655,-53.8279026883175,-85.4037454589934,-93.7470518689811,38.9757820492208,106.137259122989,-41.2913006971791,176.663269120798,-163.039413032461,-30.843796907807,-80.0245394754475,136.389350018198,-110.731857873324,95.1680409038451,55.659196996543,-21.3654335455852,-6.28199377776258,75.159921161071,-67.5447496468228,-40.1712493453206,44.1480242640064,62.0773162690232,87.2005333750758,-88.8876265212276,88.222776730482,-44.9775809130225,0.391643499492053,8.32997563317381,-122.90018085252,45.8000964846648,77.804878435,-100.145135042457,41.9038054730961,-118.412296744945,50.8702269745544,70.4487209905995,-15.2920169837238,-57.903124050005,86.7532356376463,-72.0091235024761,-100.849702264597,-115.445864348272,-75.5195748626368,41.58521332742,-59.0330411227402,-30.8477279445417,-110.490007412856,41.1672168704277,5.46521961677148,56.6926567272878,-131.691504076268,-49.0924357289415,81.4210496766601,-41.9718374853574,18.4265912095882,64.9191722686445,-155.28681639886,38.9006646290104,-91.146810495358,-65.0929171361723,-46.6163678302948
-152.360606846775,21.8897333974857,27.7914257524055,0.319669248193159,-92.2458269992134,28.8051625881492,10.5535330256769,-123.747236562376,45.0009633634567,-19.3496920965877,-148.527939871546,12.9221715103605,73.2738484868654,-48.6731161547717,119.384950554209,-21.2684520699528,11.8587119209926,-74.9758878717779,83.5060864907572,51.6600539599758,-165.473770958962,-78.8094272898322,-36.2254164054245,56.5543396526793,-7.40549891220665,33.4091764882012,146.393807896042,36.1143917498839,-67.5572544606759,52.4332287473762,-49.7729361463785,31.451137296608,-36.7436366644502,108.827051230167,13.1840404739962,-29.3186765401095,42.3957491250146,-47.9741858317133,-46.6562760780478,132.909318215558,122.411230222187,-104.041215896498,-50.0157243432879,-45.9043933064063,133.589791872243,-112.997964127039,-100.412740686429,17.8629113477493,88.8003753304711,-62.0507508920135,27.5850969634852,13.523157849277,1.17514005762762,-47.8057020086906,-2.86997390019065,-107.753810820294,6.53094667947055,-9.80172103260901,-84.9509603847359,-70.0419513067441,-40.101650173262,-59.8368487853592,54.9597732801908,-9.86185749516197,108.274857362186,-141.459288497057,73.8610304011532,-123.381919075826,54.4062199324417,-47.8747000947906,130.643187434771,-103.570502318058,61.76980213964,108.374411612608,6.17993000733217,-55.0271493965332,-44.5408561045675,-230.581662596005,26.3164205601349,29.6086792502623,18.4846108064208,-29.0175069812655,-85.0423540546465,-24.5721163337937,-1.99137252676676,-1.14893274469264,125.763835783575,-26.9968644576554,63.7544133995866,3.60712489678872,-56.4810309736092,43.4075883564875,64.9680819446074,116.109983967026,-106.021887224791,165.171699702884,54.6559781290213,10.4763498162706,-47.7745225163202,-70.2048461663607,-120.574494454119,64.0534310201019,-38.5729636628988,86.5233046852122,17.4117478889586,36.176165021899,92.6146780089936,-54.4501765601433,33.553521176185,-98.7757891939453,-0.0257827997279178,93.1641727368887,-25.7314670304764,-46.2694479519523,14.1461240418733,-84.6037999373779,-19.2680662925069,-25.0921196487219,-148.134505892339,33.9931376066523
-61.2167447268065,35.7700990352378,81.1017282439444,6.53966289371528,-19.7684530913107,-64.2433742621703,15.2442547803371,-121.50799502991,89.0696625392902,-91.5306224791865,-106.014998381477,26.2051620357234,0.405384765369962,-94.2602578669899,112.610250283936,-10.489454751503,-28.0097342217878,-41.5794805475329,-1.03198852913206,-47.5230571266943,-158.55521117321,-77.0627015480117,-53.5247884808151,19.8893611328801,139.265001625763,1.81614346195693,79.1448932937106,110.689902040672,25.8655535530862,-0.896494945053272,13.2305509875694,144.464255430747,35.9307366450727,-4.85071329566776,-39.0262623515961,-132.339475520648,-51.4811999463085,-81.0745732339305,-137.458108885058,102.897850711875,64.7134745642639,-73.5637515660252,-74.3706625737078,-78.1977748076056,55.7380362763838,-95.8254890555725,143.988441528868,-23.1243022691166,60.6286575872995,-88.2308523907284,92.5110176045716,9.30580964625624,-58.2484027390468,-86.2042034888227,24.6038958341722,-1.57546193252479,-100.523802435057,31.1797845350982,-69.3871335997259,7.85465575375951,26.6630099953984,-46.5889377967626,-21.0602811561902,14.6435528529253,117.350369978983,-10.3657170985571,28.4988887323915,19.5629290607585,55.5282044989721,-100.649373244473,115.197847653761,20.176138570157,46.5989865362084,-86.386206555046,40.2380557344726,-2.85233516018561,83.1598828477507,-150.592788915696,9.84171010367878,112.600901879988,-7.23694618426381,-34.3236404159786,-133.339852519379,122.806675205139,-78.9612795183242,34.2718984720794,15.7961757878895,-66.4081114727738,33.055509623793,75.8229457988998,7.07599658665629,140.803890397122,17.3730064610682,-27.4695433357826,-73.5827097848873,-54.5229558856036,51.0637025680103,35.670601737006,-41.0032757008652,-80.0021311739931,-55.0280673879933,-25.0261883355135,-79.8880671765712,51.053241276171,82.2131765759618,20.875528998864,57.9341930535028,-17.1035144279745,136.127850256258,-74.1958172618209,58.8447627983101,126.911407831266,-2.49492024525239,-101.305695332284,88.5653213133096,-144.424006824306,-17.2101470253577,-37.4438136882459,-29.0491003561702,114.509417093324
-66.5067121926694,-113.094736562993,182.278502474133,71.8613164095461,-126.372069680113,126.860741664098,74.9549223205123,-34.369913516684,16.330042489345,-83.7209430287352,-151.80948530058,-30.0230032925035,34.4073488014829,-54.4668700933569,-7.82847069476357,109.194729172476,-3.00360912776664,11.876998120736,79.0532857658169,19.2092999684035,-72.8903982350187,-101.402346858382,-35.9011322310666,49.7139925174979,98.5954335220197,-36.6471652735724,20.0342127438581,111.509658539888,-86.1098390666774,113.144013116823,68.5278862600916,41.18351664511,101.257737343038,-37.7226676398025,5.90093976915482,-57.8377606353336,-72.3108776248458,16.0864937116016,-34.7087894077595,32.8560405503054,75.2865670247075,-131.152118354977,38.9783208292516,-189.254499139729,72.7267136770603,-23.4184154683834,-143.672031484721,124.450840369535,50.6049257191976,-134.562823924686,181.215308329856,34.9397025296369,-61.172568841249,-34.2235370752423,-140.640675373374,-83.984512050893,66.0269070512728,53.5170625113909,-162.605632754989,-0.61989456234791,-88.9725575681069,-5.37994990739267,-64.1805785236301,-30.8819293925208,5.14453285687623,-160.31170644627,11.50727479773,-14.958860440759,-20.8118941168294,-76.921723358595,114.701570898522,-9.5356837948429,-66.0713597332647,-58.7142561011801,36.4347014127429,61.7251869696139,6.54611203915619,-119.701736433972,148.714265954553,58.9716346325711,124.273780824673,-27.41345274123,-177.591783784414,60.0320854671932,-110.927901032347,-4.18004120094968,87.5794294191506,-43.9675344106168,-11.9602633052527,116.067390453739,-84.3664296583211,5.5572281101195,-80.6946662513092,-56.3097828687802,-110.885312009082,33.3700650917937,80.1494795800088,-20.3797830447709,-160.909315530331,-135.430129464267,-100.789977003912,38.9757007741428,2.30827925736073,43.5406492871444,-38.060703598357,-46.9697989143509,91.3267078728631,66.413707324241,171.814245180086,-74.8347533391577,23.5148052705901,16.738889461462,-32.6617434206247,-31.2768356025289,53.5189561747864,-61.0241306428328,-54.1010121208027,-107.370432139022,-206.283728240705,81.854984918017
-60.5150729901115,-115.604923891025,95.8195184985521,36.2915401455814,-35.5374947279642,-84.0525716068921,8.63477754720225,-23.1388660567514,171.745705554668,-72.0301311338787,-107.275031082901,128.074683079809,-46.3568536283737,13.5362041030235,79.7740404386534,-42.4630997379443,-4.92157039548131,-38.7627060315495,37.2195810902236,27.1621622005402,-46.8562994997385,-31.4160067458263,-135.148552102349,44.3387622024778,141.308394993357,57.0579867188635,-23.1926220502488,21.8713994147925,-16.2139198899995,-170.546673608854,74.9529503797864,113.266957134859,24.620676318649,-3.87415549770384,-92.2837233795713,-14.2366323300437,27.1889552106811,-19.7780304014272,-85.0692821306685,41.8564065543886,89.3990532397329,4.63727497692883,36.8924710698826,-76.7951716131506,5.92760342363183,-91.5061767841935,-57.6045019162936,61.7381866061742,39.2200912529503,-130.095804810828,114.355698765537,5.91627555154621,53.2785818625407,18.1273468654777,-41.4432015010864,18.4542841906679,3.93087112508126,34.2497560231923,112.496805855628,-36.5666354625265,-90.5717447957813,-179.106831294147,-12.5105088131613,95.6192702985904,96.5990298730476,-90.1531662906071,168.920322347083,-1.14593466099311,68.6842201270923,-34.3493601904361,71.78143423569,-62.0249520429353,26.857688993165,50.7559014486947,-71.3881674404752,-40.7606011599565,-1.93007308902647,-65.740220807921,30.4344676340109,39.6150492132077,29.9756093336039,-13.9781572321964,-150.002922865773,27.4882608165544,-138.690321178399,13.7679677235275,35.3283916230995,60.6915913585872,88.1234803398011,41.4802081540359,-5.95329188640977,65.3981202888462,-69.9582922920373,-8.46707651701754,-57.37306519517,106.129036240164,89.7796439055892,85.9301937042306,-11.1984206938949,-159.361863906984,-65.5127995258236,-64.2817821890339,-100.808713187139,18.8271974565295,-38.4503355039619,-112.305445271673,52.7230425421312,77.2903119797112,93.8654431153858,-176.727788833521,-57.3713333373838,37.0385175525968,62.9204036386576,-33.6591911795058,152.60029291995,-67.7077246400769,-3.57726889315818,-29.5740623224349,25.4012084254531,53.3925236215098
-142.554657621451,-20.0938689039027,15.43502698596,142.841914368489,-9.76652784656547,-1.80923456110716,28.2117113004845,-70.8413240679125,112.925550696329,-85.56501582133,-95.5835860434761,73.9875403772894,111.883103934946,-186.380535592091,121.522181025899,-6.97583208556282,7.06804224645092,154.766461530771,165.57453295843,-10.8006053522595,-160.923355797166,-109.147124157236,-56.3431831923223,72.5135824953856,-30.6289098352432,-11.4573638939123,-26.350723440081,21.4553246319166,77.5690622259998,53.5546167405745,33.0035073928522,123.151562822116,34.5869598246958,146.251067969377,35.3348975778958,-151.646202095216,-62.7940449998377,-14.5220342908131,-196.153332243305,93.2665407583854,198.130347224363,-42.2946780899778,111.188314972997,-32.8862904231165,182.116646693356,-183.072294258638,-37.3982431320867,-24.2252434923085,139.679655523559,-115.692302921681,170.368735866214,125.206436650257,28.4878393786431,28.0292815146088,-27.170220546835,-128.401650438448,116.566028942332,-35.8527372915308,-101.456149474014,-45.7982746877812,-94.6188383034442,16.8232241822763,-66.2583119435638,-110.777815110549,128.348888457762,-1.09753000785674,80.5078486010008,-83.970023119802,-86.3914170426874,0.317897654185641,53.6416522903536,-87.0791390308307,56.4456665924337,14.2516822101049,-56.8115938750594,-51.9670903455487,30.9350129138299,-13.4127095304592,86.2208682343945,42.4560296717918,78.0906555051864,-15.39151261111,-167.676630702708,53.042398719431,-48.6609444653922,28.9221479347728,61.6367699191401,-85.3088737753367,60.8835685334601,56.1369634493358,-162.152297290692,143.72555098723,-12.2901143717779,-21.8214223020975,-44.9291737502619,-49.213161394478,20.4357739230014,18.4674382462157,-116.190976701823,-78.4085228446368,-51.3011057313372,-68.5817128217665,-102.712072678695,94.2787367446462,-66.2245949756761,-16.8144275773314,82.1067605006957,36.2006338614672,6.31335120121607,-127.311923390975,87.7738586261362,147.588712639485,-71.4419766456491,-98.5886013597097,118.251016677426,-84.0656908609886,-15.7564474115866,-78.4317733887977,-68.596228597576,98.6533356493077
-42.6027485612159,0.945708048335975,105.324227364515,25.8782543625107,-145.700539020305,-31.6643036568163,50.5854776728945,-104.679284145193,146.230889739648,-17.8563760855435,-56.3153836333496,70.2834200599925,127.526582749248,-11.689827227149,5.26785963131481,8.17885307811935,72.9246148505783,-17.5918055312131,115.058762697865,-26.5781199491469,-111.80644003689,-32.232571197614,-2.10679144786983,97.6297436882147,-78.2988302279953,-53.7106857540594,157.016387093993,17.8650512035686,57.1515212176609,21.3746336430223,-53.0156109879356,78.172754095153,62.7105456626852,23.6059978926465,6.04041853885418,-80.6132423651142,24.2323333185547,4.40096329523774,-132.058504725955,1.61243049363536,73.6918310142654,-31.3271409026054,79.3844599582765,-95.6725180984075,108.433443086179,-130.961111421428,75.6424272004396,22.1174972878574,31.8598932029669,-168.108374528778,110.941032624756,138.497514838885,-27.7279613998429,-94.7271319997216,-191.926906312856,-55.9882063747271,150.65286135253,-15.4106920542008,-32.5677892138965,-90.9301018432896,-130.696596144469,-85.5885087712726,-38.1539866821643,-81.1626734595091,16.2690716644097,-107.042101822145,104.653769256977,-49.9394701477576,-63.7089850891533,-13.6954130706108,89.9206687486173,38.5530082484135,115.871795602828,24.9992536778083,33.519389730904,2.301799267563,109.625690301591,-72.5709040291981,33.8029192644652,135.85411683517,57.3351992980959,-17.1062401389816,-161.768924103872,-0.25528073839732,-152.208341607768,59.7261641415911,94.0268589546746,20.2511497793586,-5.1352666699594,105.075107203539,5.39617148834131,-42.5600310442815,-88.1023476825575,-21.1190761317289,-41.3601306133398,116.669604909407,106.796015872954,58.9476754595249,54.5833637293441,-21.0764746688839,-52.543609046395,-25.260938586874,93.6615228634066,44.5151767457255,56.208383115157,-125.986560720259,-1.02922282587077,3.83130242466724,112.373300565182,-24.3663695264817,52.8567319083104,159.711240681183,-124.844922946976,-157.900419316267,-6.85795629483904,-186.572483386204,-112.200310048048,-35.6483328337218,-78.6722368265674,34.3437601278684
2.21804354342513,-11.9124778483108,93.6229982965725,27.7850435560191,-37.7930154959306,-21.7526657359444,130.214100792572,-39.9572452623577,30.8826732783439,-27.2924745276951,-23.273803150936,-50.5548371399341,155.126916003023,-65.074387877632,138.035932234731,-30.2889058206916,127.63817948231,-50.2553403070174,109.727469017541,-24.6084843512571,-42.162537939421,-30.5562741876081,-29.063258463036,110.843233993088,16.8280017952436,25.0898898621641,127.795644399936,25.5796504432658,33.3733074208017,68.8707803201113,8.74095852455452,128.812448936904,-7.08845937835412,3.13628898311277,12.4929522664906,-200.420450552799,1.43334175079053,-83.8916847503558,-56.4775353068983,68.9961410645539,13.1742509770536,-4.91348147242834,69.5816663450003,-79.9262532553917,-4.34495007873225,-133.912833097456,-72.5518156598452,72.9969980738086,85.7994682192087,-126.748782015547,110.605971571791,44.6012280492492,-2.9481609035255,114.892689271431,-47.2453342399089,-0.156028250732221,-13.5237619556946,103.994120518502,-46.738624719309,-170.762377485666,-53.0937414636558,-184.237991090624,-43.6541866034756,-51.3706447572113,58.3592807917321,-243.628508476012,78.49673843506,-66.4807072829526,8.90245600959595,-15.8115163208395,110.300318569648,-25.2276399892642,-33.8420118380376,-50.9675356293688,-41.0989756527414,-103.34504591484,0.313975718605225,-53.3598103371594,104.136456070195,176.319782665734,81.2101287054717,1.44387212670864,-71.0348620657037,23.7651745044109,-29.1485306292428,33.4031939011367,147.108147028212,31.2708393349928,110.196674181825,170.405004604529,-89.1999689419581,-3.12898293287397,-14.3202616095554,36.9581107544797,7.36288383455665,-42.6200360647262,8.54480635349017,47.4413112439892,-54.8406970247111,-65.854823392007,16.9208357000097,-29.0335068522688,33.8119624723577,72.2637915130446,-103.173665243522,22.570846110096,31.7414407832831,11.7929646500331,59.4299759056947,-98.5615282273015,-85.3004135283556,40.8468189215773,-70.0016856090318,-102.209911474507,109.404254226402,-98.6435846174286,-117.025744982838,3.47785835100765,-108.593491909886,13.6882311429584
