76.9531662276901,-40.4725346849508,-48.7217046832716,34.6956296954788,126.085292309929,86.0685534530128,-56.4652692891327,20.4934173969159,-127.173645024221,14.6021677455205,24.6902847271988,11.6606447389967,-11.4259165469995,-109.816613111672,-130.142410806362,-163.194831191387,-18.479991861798,138.599099835045,-18.3327157764664,-58.4731676253553,62.8186338475783,104.068388314287,-14.6723285547906,125.522759638929,-69.6608956583081,-35.0799640073182,57.9001427005003,22.1748640884085,46.712502280722,25.6637458910208,-57.4419748147353,-20.2038969255432,3.23502731916342,73.8703796988089,-14.9952348008479,2.01559519076163,67.8322660558823,59.9814678758579,17.7277653596958,-114.294898604389,-11.4118862000986,18.4629107452699,42.6093246941239,-123.581467390053,29.5678094351748,99.454340015032,150.59582502671,26.4021758833469,54.644246417853,244.01102424112,104.68867100279,-15.2811854549163,-52.2668761239354,-54.5220411130958,-39.5104077671134,39.0633334253445,-15.4652743503851,-71.9259248640255,35.6779416842703,-126.958370852218,-125.113477327447,45.0191066008166,57.0586114200221,-135.722262471492,-115.17026578597,94.1922234095582,-25.1446953338838,-64.5500692890132,-28.3719956130419,-91.0385152596549
-47.3214044975833,36.190973437401,-149.041332334183,41.5783958468382,196.377979184995,121.403799110056,44.702549620016,101.757691159578,-71.5215991082897,-20.1984832788911,26.952596283525,83.9946007925211,97.9239486581004,-121.595023562781,-159.59925150253,-145.58437849208,-62.920904513637,43.225027276685,-93.9358174010881,76.7038863223813,72.8381971333216,200.261678541724,-5.02648034497018,67.4055909423984,-130.746236575187,-108.57537261869,33.0328312179204,53.8016610151503,116.914773175984,22.1740614920667,-47.803858865604,-52.7797109396896,34.9954422601252,91.5547444567696,-100.468601549347,115.360977071449,90.0052210723145,40.7323289074654,-39.5687654340363,-93.9764010981883,-84.9124497133004,-100.521280588412,-12.4687911529065,8.40477156263887,127.110995570631,-52.2688407219871,153.497593489515,-20.213177120937,104.896995778687,-72.6294578611487,73.4624171270424,-50.5031442553252,-37.3440910552872,-147.248650245603,-60.1037038682796,-18.7193846619181,70.3492102048078,-8.44213286822374,-47.1918892442803,-101.159153717667,-100.635597160402,152.660785890642,31.2553513417255,41.2761608654351,-28.7712255046144,-22.6905423302551,-104.839631829866,-86.9637751731918,40.7071073201005,-39.9189141671927
80.5212139339373,-89.4077744632373,-127.20806868798,-59.2123286380158,117.825220844619,5.70383102703347,-25.366065363243,-0.79253865852051,-68.5763682965358,-39.5321318881796,112.455244937654,117.482382557231,87.9267570427491,-257.287728540786,90.3737931097246,-84.7408796429954,-31.0260832241932,-45.3095799003164,-2.49122026711549,-27.1842450699907,8.75191401279106,93.5219459880748,-54.9827529274122,79.0901172634527,-136.452347879102,-91.4619512831743,128.345907488485,96.9470845130443,35.9288572463242,-64.9417813567144,-106.91252692835,-114.999227402299,129.194171899521,-6.55856871697021,-58.7501830360778,76.5826101054895,52.0261650974956,-9.19128927356763,100.271135968279,-107.68606042508,-47.2536129910448,-96.9349544811972,9.76009980837409,31.1661922625681,77.3429399270933,-75.7017643020318,-78.8599119042208,34.1837106090315,106.48647955046,108.925417246532,-127.38054033765,-11.6166132008571,-34.3197239976873,-67.9913653133248,-100.984388423529,-9.53548985254955,74.3335051724647,-166.237312898501,19.6062369895341,-103.05264561148,-39.8579358463383,149.297793130754,27.8106842069087,-7.17041658306819,-124.509037785457,-18.8809416072009,-140.885261959821,-23.5620460318355,59.2825011469427,-43.9989466798813
97.893108440026,-128.644896144849,-53.2970043518779,-29.1887777356851,132.661978171012,9.75170030928738,-42.084552976132,-77.2297399986923,-123.686644755215,-23.4273509577357,-2.26833691062313,32.5462236216441,49.6938077671268,-55.8079250501195,-15.7044859435763,-60.801163978204,-32.879513848217,-10.9610623848207,-69.9539286497201,6.05868057888877,100.001833264427,38.2211124148315,-162.215062272937,75.8020582839576,20.1659768071542,-80.9228539216649,155.34664366987,111.455197438969,24.8870198408231,-0.786812449753815,-99.3051482703047,-121.160165045303,14.0944117746095,187.656356772924,-75.6100525822567,189.098711050786,-9.50263977448012,0.564921149369466,51.2054447873851,-119.586746668611,42.7141647147111,-72.1031318957209,26.9735348631037,-56.3398292103126,145.36437121213,-53.5342089544101,144.856793617759,68.8367919541098,91.8033199608251,118.944281921145,-23.897145506401,-5.00724899552954,42.0723387481229,13.7518533766835,-24.0792793213823,106.437662068273,-8.4745945538783,-73.6459931106502,-15.0347246527357,-177.400999257727,-51.4614392216683,39.7324504587402,42.7591792993532,-157.043313708783,-2.66264593162081,49.6578158191563,-29.46295244892,62.4277980110908,-8.50960763037101,18.2101347025702
-41.4955537865383,-64.9156825009612,-102.73485013187,56.2545314024429,72.0231088783263,89.3609837709714,-17.1359355610571,-28.6642683374277,72.2570725035685,-63.6145353590034,59.023435254986,104.022113641026,-16.2519147896938,-0.0651853075081222,-41.3294239471457,-191.233550780233,-146.340179843872,109.386209583095,-91.0069031714081,6.50714113047325,66.7902771765207,144.78580600032,-137.920273477341,32.4307295141485,-12.0155915771202,-63.6343655370726,68.5329628304385,79.8036512445469,52.2374604597812,-71.4490648787627,-6.47175230745033,-19.2013201340589,-61.3326185330296,6.58491920406074,-87.0492912141415,51.0391366313035,185.675055997895,127.217125983515,-131.875663380838,-147.565372806169,-61.9300281187063,94.196232749213,56.1220895304183,-109.155471264062,164.423689973164,-32.2377685729022,158.938630304927,-52.3963825940898,83.0995182575325,42.8871815651444,-1.79605193145877,39.1507006647538,70.9317481191267,-102.899539990538,8.20129542652015,9.84294104576942,98.0903225855093,-59.7754936496248,60.1796265156621,-136.069872672374,-17.5386946746085,102.484468083927,84.7578674767018,-56.8991819921526,-111.883954470821,16.1764420888374,1.25798344033337,49.8816812309722,-7.22946873208538,37.1917305548499
62.4872073581554,-21.9334292185327,-40.5776197678664,25.4210633770348,118.970118166131,97.1581242883474,99.3397770849793,34.4791348368269,-123.783182223813,-37.6641889040488,28.2374169796816,20.2645020865856,-30.9486780256788,-208.040761515038,-137.552437851251,-136.601420659389,-174.152325742548,22.7418392266389,-32.9435546034162,-38.9464682147205,-4.66675457881457,9.19241228149728,-164.944644440955,43.0940716460631,-35.1039599209886,-96.1828725433324,58.6282201726062,44.7843499882399,4.94018422598473,-9.92361444703648,-46.5910454561857,37.9711466216493,79.954691726576,129.267233817947,-25.5946109385108,28.017187164377,113.938427967312,33.5276883760953,92.6106631964245,-83.1462216563849,-58.3073563637254,-106.864965577712,-14.5565089282655,-7.67965948864635,67.5254345905344,-38.5966019678689,111.430468300874,103.707418211939,51.3437728693663,211.029301279048,-53.7584442595999,55.913625539738,54.4704838938163,-132.336624437404,-70.3970864983026,19.9699783476925,30.06147803118,-137.982397481119,141.800154543077,-31.3910673259377,-88.4392972300111,64.669190116245,-31.5176571189352,-209.589724598851,-78.0526852503127,13.3759393748925,-116.941981062032,-2.41362588846615,-42.6665046733013,36.7317492961224
15.5125419486014,-35.3677873305184,-90.0956965504912,-22.1194939399397,116.94139956188,8.84140757392147,17.5138363246398,82.1167231880466,-102.479371538302,-56.0951241196078,-26.7466852017459,94.6105983314638,81.3482244882586,-82.68346832995,-101.32597245826,61.8075885388394,-90.6404214579065,53.0207934245983,-88.8914547702633,-121.60130387352,141.233890385232,52.7257188925423,-129.853834637745,-5.41156747633193,-111.650909824578,43.8533443491207,79.2346814074173,82.3652497838941,75.0434769688947,-84.8184440254334,-156.5649901171,-21.5873218889687,104.117076533366,44.3404039936657,-77.3845295849269,52.0466952579643,81.5019446072314,-73.9903599323402,-34.5732351892227,-4.77290677042237,-134.551746145604,38.9423720688241,29.3101676211107,-65.1151797749075,74.9687325509364,38.0925901879214,60.7764791171799,61.7029209254112,73.910362464279,-72.5801834534797,-22.1467823182837,-37.5665099973632,31.5430115351435,-44.2234592210911,39.7351836818459,118.564413549954,33.9839027379698,45.6893923632974,58.6613952931553,-149.382774825877,-54.9537735665931,39.2467200316919,65.7909305295295,-157.524773292006,-95.277163895955,7.89592770009011,-5.13898199720154,-73.7658825483153,-7.2527784121011,63.8764420005728
7.57424993740028,-88.8185970701291,-80.1064323545482,43.1504659018942,196.350428073693,76.0220625907847,-21.3768232927959,-57.8997138261174,-214.227163972296,13.2534047968794,135.937193717968,61.8966950880787,7.5205969503077,-156.151007370577,-60.648394068006,-14.2027607169336,-68.5877843160552,-8.9991093800965,-16.544544349849,-36.6684145408364,125.045678255353,114.950448203797,4.99629587318718,44.5846423367627,-178.304899822347,-49.7990578365495,-55.8731897789608,100.959311494859,-70.9603689218654,-122.575342189369,-153.255398289046,-146.007473042054,0.298128138963612,108.111230591007,-45.7159195508098,180.087398178791,52.8244385795885,55.6906736892799,-77.5016410497526,-103.001395146888,-12.3955705149718,-79.4109685477134,51.9343765467615,-85.0478134804222,18.4603299321422,-62.0932993168773,14.7788701907412,7.35337698077974,13.3482295620517,136.227820999606,-45.9693696766048,-67.9767579763301,-57.8037534279768,-35.5949760717509,16.7546117663708,5.48347671028457,99.6757878587259,-54.3681525071158,8.84540684544677,-229.798066117757,7.00366675908396,14.007730808439,87.0824982087036,-136.329575401597,-110.458431127073,86.7058942296027,-28.7365854979275,12.6044980995436,-38.0489956115781,-56.8159075742543
67.2879682614194,38.0768157931147,-221.855857357452,-71.3727753811821,58.1813865984127,-16.0104941904717,-27.8821057553637,42.4366912721371,-54.6060659968348,-35.7442456562911,38.7749720027091,125.216785237184,-51.9674270334785,-96.2129146451619,-124.77998101531,-127.874087705256,-157.159490949357,17.2295628904079,-81.9423529439703,-6.96968222448479,80.7448495342668,85.84975570532,-20.274093365607,75.9464379305095,-155.094825622601,-40.6635089913065,55.721154760311,155.21174020913,7.09556885828917,44.2391497595633,-70.52355458804,-107.548591896769,-8.89008903597287,20.6042403509196,-80.4443792536116,73.3472351804223,43.2641536033229,75.005578197388,-11.2164197577618,-146.59249202199,60.9478473378808,-85.566667582191,-3.92530593162719,24.899359186094,102.970938163726,11.2867807352111,-12.8828294931954,113.2282885656,73.5312379079522,198.620627116768,154.091922636072,41.7433991309313,-47.9459494851986,-92.6219706581362,10.1814460264626,31.9773304185356,72.1860621736841,-87.0743221113558,36.1300386159279,-7.66164661858556,-151.864819980144,-21.122389359645,106.02713888523,-71.8586606633163,-179.782554870695,140.000409581428,24.9273553944306,-50.3702620166975,-9.45792589633525,-12.6426855376622
25.1537754257241,-86.1181113938497,-91.4159234815413,29.2576222205505,16.1765802703136,57.0863095895778,-110.067147560771,-0.955295049367838,-89.002460146817,-45.5483683281645,20.1784142073615,108.040836638063,-7.14852058836844,-100.786863655198,-54.1816037847263,-143.397319354438,-116.88740449123,84.2790997788375,116.629926837123,-80.4954049331508,72.1726881451156,12.8031775426713,-1.92717348308641,-104.012082251323,-68.8790793060395,-68.9300218126934,27.574508819828,189.787759591735,31.7125432596883,-1.16522270518791,-127.371510732136,-4.61850213274351,-12.4998004309071,42.3557759996426,-49.6848010836174,13.7906635186065,80.0291584227028,11.0435806729516,37.3908769266253,-68.5850996476998,-13.1442868939852,-10.2596447256886,32.7232750189218,131.259811376864,39.0378248716701,-62.8840843457317,64.9260140811739,26.4311985026094,-29.6813178347269,23.5858159185629,32.8547296622487,-1.40627977683992,25.8981204863528,-95.6873393965719,-75.454778275001,83.4789935358121,48.2206281573008,-12.3846691865633,102.772204015931,-144.47648103689,37.4665754401195,14.2543945426696,137.485157934687,87.8540812515661,52.6504300175634,52.6587731931784,43.6196106686,83.7803926504251,81.156881683584,2.08753431792518
113.268811740433,5.11887759087776,-21.4643938838866,-51.0430701957311,135.252175136888,16.1941434734226,21.4820111926829,9.40951431585206,-49.8176655525872,-84.2779244997474,27.943918621727,90.5954587281581,91.3937593334619,-37.7247843325007,-104.748698128211,-173.801610491563,-14.2772666977794,49.0606076430321,-52.3431385801352,-6.26655276165464,108.436688750022,45.4028069591215,-52.6242862260301,109.195426918745,-67.6320811853015,-81.9631690139798,59.0406911836659,123.821782729502,46.4516421231517,-60.0183787430048,-99.2875637802227,-16.3664617331902,-61.9853776623178,72.6141078158353,-59.5763199341803,6.20275482052368,59.3810826298121,77.5049781663301,-13.7157764934368,-79.3131063057928,-5.89700269549319,-47.4305884913444,99.23835811851,-97.5332496915461,143.874124631593,134.208754722331,139.72095451991,34.1659363724296,16.0714480143062,21.4675929714505,15.3198930196042,-45.053406554512,2.19974950107812,-99.719370770101,16.0388518059332,-7.93663444784311,124.148584696265,-84.2675011771367,104.317598378574,-107.304789438894,-2.76589906545927,15.0148476146528,34.229665277792,-53.4524648392644,60.6885320061773,109.766103077687,-36.8951100468691,17.1835880782686,-8.87228466431119,51.7963698336531
103.584712997825,17.9408705550379,-86.456465929023,-64.5098678850237,137.67098966852,166.700471871585,-12.2489271504486,18.8742265297535,-44.6610445785757,-5.93602873001184,53.2605537535087,84.4819787701244,78.5849541799616,-74.6369834081934,-184.409731831871,-140.243257499488,-15.5244830184207,112.660023792976,110.590756249974,-128.029590867196,127.761497438582,101.123729646948,4.03122070632377,26.7681428223559,-122.487846429373,-147.723995066586,59.2636169670064,237.532996118457,-14.8317580180042,10.9721519261248,11.062942243521,-138.232526392161,136.471094089957,47.2397332705254,-31.2975278128946,67.929563711972,133.028437434793,-48.4579685943794,14.5431386470398,-86.107484429357,-65.1787341651207,-150.165123529542,-0.557279455424541,-8.41755633432004,87.8718233464355,103.080604815191,218.658832631705,-59.9227353323705,105.955596913191,123.256270977733,4.67381007063517,-32.832422305061,67.8488270407426,-134.354254202214,-44.8723195896451,145.769625981495,114.088914531978,-218.159706202274,98.1844828495805,-47.9179110496635,-105.096591484857,116.471407087609,7.31951078967115,-82.9082582188163,29.5140628032488,36.1749340659188,-44.1942773144088,-24.2989722333891,10.7699046975121,-29.4957208789709
-25.6946906430385,68.4634812895151,-36.6091789880219,83.249133338107,34.9334607136679,86.6693433465255,15.728012623899,25.1347745272975,-16.2221013378109,-0.144588749363437,90.1158248082105,125.800260297478,23.9955819823923,-76.1732694171169,-18.1342376369113,-193.237011540538,-111.175164306165,4.63480491210791,-91.8368835997333,-51.6922776939983,-25.6941568132138,30.5153114103412,-28.9585895973729,90.9101023151223,53.0133931786465,-109.500669515761,85.7495895304304,88.3009159575611,-8.69325327823943,-91.482232464786,-26.1448757568089,-135.470486816577,-48.8901520697053,44.0075779891404,-133.775705559715,2.58866677951824,102.88536855299,22.0631304010202,44.6938828032623,-26.3133948085014,46.3601623722748,-40.7500968793846,38.6285810466322,-124.437059524378,121.489315355129,7.5333971278231,66.5368261516475,103.378478449345,68.6155099390096,82.9983385604085,41.8758919202692,26.6686514211737,-136.465749166835,-45.0517918479194,-82.889703510191,8.26857728043545,251.761242967227,-73.508154967729,90.432478480094,-2.34431159695956,-139.451134539547,49.0025923383853,150.397951844867,-65.9043243607139,1.14759381629606,45.3861246147881,-101.166670151764,1.68652165326482,22.1664785375243,7.20002024116263
