-4.76236176492308,0.0397314349761443,-104.336551439155,-49.9486011449547,-53.6023432852417,135.510201741428,-12.7210284969269,-89.6201913520542,37.9825531412884,-107.188144445112,-40.3680952451979,26.2178737516122,47.9645379693568,-132.481025520001,2.78831602853278,6.67596786374645,60.0995221001327,33.675111275453,-10.9215588546152,84.5429151949977,-127.314673264178,61.0930980956815,12.714294320698,-35.661508756041,12.0778746054881,-23.3773269809331,112.176058192964,-13.0812357263661,23.5398851379074,113.216474974736,-19.59895581564,38.7466461110771,71.9125821341325,91.4168082158196,-45.0081470826731,80.5301247181699,99.3100044576917,110.793267737761,12.4436420379994,193.647673867426,15.2574861937335,27.2868075973162,27.0334940265177,2.46938358707448,-72.3215811942789,-72.1118376109076,71.4802314800457,22.774122235531,81.1611922530781,45.8554400672453,93.7617571707665,-2.31622000040812,16.9897742177414,54.6815998155278,-152.516557275362,22.0995470653529,27.7370383345639,-38.8059693210482,-18.0278839452812,148.702452511963,-25.5874445809944,-99.7511932343968,34.5455220943215,32.8853379013702,-26.7288801396007,-18.8216004144507,-103.592617790156,19.6366509859026,141.859365917918,75.8720661770475,-62.2098890553033,53.4702438675502,-54.1573559664813,-41.4634711350456,-121.073600936153,-157.50992847765,-19.6663004876483,-24.2984620242254,3.57043794438812,6.21644536882036,-9.38769955903118,-27.8128662028529,15.8602527188706,-105.055395569909,81.0911817197571,-47.6466309096504,103.746322972816,40.424981082536,-30.6991857133495,34.1941566728785,-72.881992041765,126.152020930017,-49.1721298533119,24.9441352734923,13.6376880478909,-71.9608281366368,-92.0924514446399,-65.7164216268734,-21.3909162101644,38.257147598384,108.16785525416,116.577337172429,42.3590566885364,36.3539120470104,129.233397964627,-81.0961744161271,23.0371756093385,-113.04083798871,-19.4472646885502,-170.124968315372,-6.61051259312027,-33.6976172315259,-0.0427140633226057,3.15697819198234,28.4036728998426,-99.7630331220992,-95.799232803511,-23.8484188941919,54.6394025547333,-104.407285020725,-111.631624619666
-22.2522620161735,34.7306064241955,-84.0345592892492,-63.5968579274716,28.5646969402075,65.664889914386,46.2882812325417,-14.100856515582,158.82193313656,-57.0995513968958,-0.523652783802246,48.2472780474237,121.220630087394,-109.069874909605,-78.9406404302044,199.813992217567,-52.1417639273031,-83.166828488336,43.2525669661318,147.594755985952,-2.20353085136929,67.0238981898134,61.0046880202069,103.640933289854,60.7502224608141,93.4013039332262,66.1868498871915,-60.1604967019792,-50.9050992981877,46.6399123025994,-51.2799446932705,104.250102100482,68.9703353284093,68.0445627278075,-116.914212316029,109.712353897827,-28.8614735759755,123.275541047576,-97.3935079885522,61.6055586203735,-44.7153322305135,39.223005863874,109.062160682523,53.0290490490001,-147.15154465038,35.1789685190399,-59.5756459435708,4.16466979368849,-48.6658946613089,26.1003640378193,54.043346613884,-78.1836699682021,-97.8459478824313,-4.95011868183485,15.2065536760173,13.2241444074996,53.5848286232668,-32.6418102448598,3.84716582471156,113.980836119588,-134.753126470839,140.169487939635,-28.3225661660394,62.417415872822,-67.1584140929056,-30.939298349603,14.0913508946267,22.7301664480328,-0.457225906542233,98.1597226530035,-78.3295572950788,25.4850763281966,-22.0959502725169,-132.322133508452,11.8635083407748,-90.4033902006589,-66.246790921672,-19.9878386094428,20.1736745169479,-38.654409324551,-136.117266602091,63.460238603714,123.461216665091,9.63512088028712,86.7240677642054,-73.6815943040612,20.7993958587386,-36.6737041000793,-41.3203202987819,-138.775405306972,-28.1364507316145,-142.859461073194,113.721626789566,-42.6721888226716,14.6323592362517,16.2115377299005,28.2933605986942,-106.231377779666,55.0866675147529,-6.94009869533639,62.7169418380173,124.131270345875,68.7971195575421,59.128522997731,65.5198824184162,-203.167998587832,19.3579040236234,-180.32330697788,-76.2093972502432,-34.3538916590155,-65.7263553546872,15.9467948504839,-82.4176692602248,21.8005423310108,84.1712197255387,-90.538049497229,-12.5491729741889,11.6333912019213,-109.019563629217,-80.2701630965899,-154.803923986724
-26.1245518398409,41.9975884449205,-151.727052368107,-55.4991173092942,-102.865466084851,107.013891500815,-47.5128385933212,42.4121966748865,21.7387966987054,16.9479199253178,11.4203053196167,10.1333978135702,75.9418461726623,2.8816567217333,-65.4325747519211,75.7585346312589,-59.328876547254,30.7098408534204,139.328720849775,115.247490963295,14.8920029228737,44.1746954846459,98.3360495653199,42.3270854720879,107.164267106128,91.1924552423121,-4.73571033766536,-103.895654206328,-138.045539023812,-10.6113877966539,141.702757697345,92.060515386035,65.8478565641351,-54.3040019996882,95.4805172233832,0.440558538941893,18.4873412389215,102.555050856851,-90.8160575985599,122.897986407451,-80.7640215703344,3.06559002450552,188.556833954816,52.3536142280775,-161.699898042498,53.6855594249464,-54.0328923911824,-33.2200916168799,102.575016623377,102.55389066637,179.279951754341,10.0901569348646,41.2442784019034,33.6637596838874,-28.6013928520863,-2.34789151996789,69.8943632827322,-40.3307918086445,0.330308281257078,175.491736392509,-3.97152610422127,4.95506526577352,34.4974273060675,91.7835840838748,-72.0520257291001,-25.7511173353754,-0.732237644160175,1.37634953414568,53.7470244220936,48.8751485169353,-57.2826816534275,1.25742452688203,-26.2323749084174,-156.702183492178,51.1899137240557,-75.9636079949801,-162.987740728184,-84.7299972888352,52.3464978038208,-54.8983816736486,-11.2552692050276,-119.68892150979,53.7422523310226,-61.0595999630777,50.6594387715048,-52.1975899362385,120.50727272466,-73.1973063181068,-23.3407912066284,-123.296563404895,-88.492196979285,-5.1051489626025,37.1637734879391,37.5077526516215,-7.75054189920056,-42.49553636892,22.3610087838846,-25.9658197059269,99.1560989510736,38.0474510422542,6.88861689269763,142.677423786138,102.933996626718,-19.2167866758604,93.8285678665878,-74.7220731308397,-0.791650849261478,-231.095614523345,-68.0430495626371,-98.924262677464,-8.59548343724666,-10.9685407738563,-8.96185217714732,-63.5846683185477,38.941527164998,-48.1395546835383,-26.5620204913474,6.94709246554644,-61.3079201326339,16.441692540723,-169.673871046761
1.16231114806575,95.6345843133232,24.8808454350307,-170.709792662874,12.1025837272083,84.3533828173354,83.0459394622222,44.2896924844752,-21.0888541013328,-180.043107299093,-47.1466619700632,21.8301106400316,51.450884842432,-66.6221270408744,-75.6050608226606,101.982202922202,-25.8346646716935,4.0964112846875,37.9492397155178,107.474595254052,-45.401092176456,-47.0686520899124,17.8127367220998,94.2981933565961,27.8245666424347,56.7893981406992,35.3080642044464,-53.641464348305,-102.684387553386,5.9042835379202,91.1576880623026,56.5950131398231,105.086328617882,18.1648032347763,76.8524745714672,115.234286484598,65.5188385056581,71.9766545128155,-54.7903353342678,73.002513355683,-89.8602234315037,13.7882503403665,-0.347543027581329,142.21170418476,-161.511760771939,33.103648821234,176.553300425976,-60.1654533335366,71.0107524537676,14.1863507785327,142.388626791488,-61.9122236170281,-168.596225989274,-75.8000202099287,12.0749688536688,10.6406871360195,-29.9829743658547,-134.597595081992,69.7818505153333,1.01555319349446,-91.9555966473766,-8.87079298558686,-65.9421271405512,267.015551537201,-81.8219077514306,-69.1660996746418,54.8286733369611,28.3499187302788,6.44830411448416,1.83419930414445,-43.7963737578354,36.9753221485383,-75.270575954634,-92.7006052994365,-86.7952695575448,-88.1420881721362,-53.3513372982358,12.4250531543568,-24.3885613024363,78.3511460190012,14.9695586991841,-81.5803465893942,25.1082139965154,-14.6474718459377,14.3062887228851,-58.5515051399558,-14.8743512757377,22.8443521788916,1.95857383770136,-90.4007047187275,-91.2229726090324,94.0852712463319,21.3921887010124,-61.2822606921315,-42.8323748031996,-40.1407304525511,32.1499107201259,5.29494375604218,28.9827502655531,90.5457156886857,70.2693312858061,60.1695539206606,158.501251345071,59.5352137076626,236.549579957751,-137.290939053384,-36.6165257217137,23.3782069772255,-22.2375124821839,-94.609676911493,49.3665268078478,82.8948541857366,-29.4505935606225,33.0125134084144,170.388500032961,-168.853205976946,13.1360452170832,-73.3343962548208,-65.3208254689354,-4.74544212298967,-71.3733984832877
138.709089173446,80.9055095681184,-60.2663778951695,16.6445177781627,43.9956548483057,83.3140391096153,28.5524277606811,11.9475964785246,81.1674936485281,-55.972565345217,-24.8544619937751,19.927575611325,208.904936686201,-33.2609077001203,-136.821546369728,-2.94680398033785,-1.94243514676453,56.4877579782131,-8.99087949406829,88.3096741428918,18.1521602832448,92.3975060984203,14.1093265436512,43.7138256905355,129.146631172622,56.202300088972,73.4749154037333,-96.6485771326817,-127.66578628276,-57.1049234405438,92.2831371726091,67.3731137265311,-11.5549224767313,-55.7050700184691,-14.1379921717723,5.22635024177754,-64.7423015329651,69.0695722548389,-57.0848506016316,138.827331746374,-76.6192045425829,45.4732867068471,64.7235719190594,172.538385941067,-158.98952057865,-58.7777249688167,55.9678117404353,-43.328353258888,-29.2864892689121,105.695366289738,166.095551077328,-102.144951670014,-81.1574178254633,5.32951292160598,26.2967346713044,-59.7006685496448,55.6700924521017,-96.7372157253964,-26.1747618180297,127.507782559159,-81.7595282544994,-30.3444290608467,4.8527397511921,73.1791604745174,-42.5795437144889,-97.9738168242787,-47.6618139544951,110.765691663515,96.675846070224,-74.5259167687585,-79.101079050319,-74.53916093808,-159.206348764148,-141.0001704822,-31.8881234558929,-94.9619358325959,-76.9249620913774,-34.9268741261454,-99.4018681788214,-27.944765409272,-239.078766517088,-70.7141826704472,38.628695804205,-111.12976478344,109.01511253051,31.0586507569953,-122.240351509663,-102.938770669268,-87.2963694599673,-62.4830704353933,-50.1878493912578,69.8613285566595,21.8687836099082,-140.458380914877,57.0600899623113,92.851626296067,10.6334280721584,-139.672331312628,81.2779754788482,27.398804447959,46.0385422168311,95.580456281645,196.477740929868,12.3146568912411,33.0629305475092,-142.073233462805,-59.4879978469072,-84.0321578184481,-87.4832887511105,-171.075096918737,-85.5658576186084,28.0980015605779,20.9489477153946,110.863073649171,65.3126256615103,-101.421032198757,-68.1384840313752,-29.7384686201064,-74.08527867235,47.2683964004383,-131.515071584984
-2.22174071188392,56.7387368588479,-76.5351894339599,-155.707483626656,54.7242255149269,54.8138608769874,46.6167685837523,-144.811243853423,141.592403490251,-134.408037656221,30.5514497031665,-26.3078924313954,104.624228677954,-53.8180613926289,-115.88101075522,79.6119694049942,-54.6802885450914,-137.793780656376,156.805495993259,88.6433962855928,-83.9291131622263,121.993963464179,-31.0615953036224,134.066840891821,-19.9100031551644,-57.762707650118,24.861100418183,8.84238275877318,-123.123526988986,-84.2185468724462,51.7394025755215,22.6349057706578,48.0481287442284,-11.3562627285515,-73.2161684774254,165.069143629301,17.6399220819278,10.8612658071056,23.5509144783144,146.54709647439,-102.525815194897,39.4009219358456,137.535091409935,180.303214703649,-126.922570170159,34.6109387634326,117.291982015499,47.2881083703837,98.0780254254885,102.586497108123,23.5680414394625,16.3507391594129,56.0645413270024,-63.1187199792367,-51.1382429910009,12.40513160393,56.0382389765439,-154.454224552597,32.2083807217169,82.3402452177757,-54.6103181211087,-1.8190386800538,-40.4583109463534,-14.8745033198881,-64.0864940909881,-3.25218583683275,-91.7862552694231,75.6090106105471,55.5074831592904,-26.2179050729615,-148.237678304723,45.4505434663445,-130.534330829189,-46.9415396533703,41.964042891425,-115.229276461546,36.7245433253781,41.2904445685821,98.4587780959215,-57.8443311026991,-48.8423575343274,-130.744154351683,-33.4091972492386,-26.4697922227426,98.5651034546728,-101.31399306197,50.568358583472,-51.8553463444996,-42.7227449580475,-39.7964457777778,-119.579507674317,96.6073123879271,-53.5059148270886,-130.471805583464,44.9249242199548,-5.34360514237993,-0.434371722411515,-132.304236558962,-28.8290465308149,75.2007978242634,14.9786114218337,95.1555334556384,-28.4420364210434,-82.402621315438,58.6444655043898,-120.524047574463,149.77357473277,-76.197670599073,-27.4754235708167,-81.1033072063612,-72.6872174308632,65.8830097098212,1.74297467538951,45.9485610278084,186.59388327998,-113.577377508845,-108.634379304114,-48.9227781763682,18.5511627234591,45.4227717997144,-136.218915711055
68.3700660318602,188.790155283323,-13.5231884764108,-46.5922841658611,-34.8102467685033,62.1871238913197,19.1027504653554,-69.1850198222021,68.8904608611506,-72.9474783846036,-61.1730047999606,-5.11525468808617,136.143868257287,-68.9925272188223,-98.6343079320304,13.2749936128497,-75.0640968950822,15.2153569810282,-14.6228558204297,108.476112994987,-128.312255147783,139.368745587696,151.638000963734,33.0044920959112,3.91475217989291,74.7745241000381,-10.3971686314033,51.6412103291651,-128.616676544486,10.6808125416225,109.807972055133,-5.58539574773884,130.207566410412,103.30364056551,-164.314657999825,66.6574144227688,145.459857738185,108.448052109671,-85.0378750610628,93.9328553347669,-89.4562404701843,-4.71898020424831,-59.6658022896198,53.5100407751693,-38.8150210221565,-12.5998238461579,43.6308867443789,38.4047325220873,143.379267741658,66.1658130590969,105.244921892535,-54.5400204872958,66.4998982749786,18.2950329254906,-68.0040490690703,-3.8232237832325,-22.0735035342912,-79.6965712809091,-16.3307151415421,119.504030279096,-158.069309548381,41.58330262758,-20.073252116535,102.31384765228,-110.943001571024,21.8643258701692,-70.5803548228154,13.6339596462985,50.4489925016349,54.3969798198053,-23.3614645585931,41.1854142427426,-75.913534388895,-174.869574000509,-61.3563585246729,-96.5629118603029,-132.558714329321,-16.7624496375139,161.71455464515,44.2316747517867,-86.2090100331021,-42.6949270210459,74.7730759887285,-74.9228194081951,175.458893456202,26.7464107636423,-43.4880115578259,-158.783234992661,44.6878663513111,-95.8390931506914,26.7650982170355,147.189134531927,28.5753553799949,-131.510526151194,-109.342561818111,-47.8297174873993,-42.6353736728713,-113.381872893103,53.8014181256446,-8.91080211942621,79.5308878991194,63.309394855614,182.999424320805,61.2522506997275,147.854210556474,-128.265723778019,18.1686710303669,-126.564411482382,-10.3863740066902,-67.0376673002552,-113.891332841346,58.7154683593639,31.2506258862492,17.6540730532642,49.3665960040398,-77.726945022333,-81.8392457118417,-59.9238279897563,-7.18707986527538,43.8482363169781,-128.357287029163
-32.8395781059062,29.0144014551767,-60.5009439820494,-178.284419994826,-1.07564687085128,24.6231068855016,56.374375596912,-49.1202189633432,56.846990148029,-131.422164119572,-67.3491821209561,29.9210578854914,9.41160140973542,-49.7437295653431,-116.152990249697,59.6016063504648,6.56581425605547,-77.0011767166466,47.0566178837908,14.3716991148202,-50.1825640921508,121.792391276542,77.1307638047858,54.7295324086929,160.12892580426,54.3389718327641,-25.9673614700019,-55.2971400287944,-176.328957653903,-0.230505884907024,14.5718424636916,96.0415051249275,57.3783446208329,-23.6778692074318,-58.0903052847413,47.9652962503052,-35.5909322589023,98.620239709294,23.3795573897292,39.3984602165575,-228.323833317558,84.9176904137333,161.125287105295,-16.3126412719174,-112.141645021134,-54.3033711152915,80.8705982235704,13.3175097072421,23.4002696887147,105.832676095965,76.2565650229731,-28.9851890613654,12.0746342146134,68.0753637045301,-2.48460489937718,48.1206864278808,81.6502048435704,18.2691802806807,54.2173034572296,95.8700178973747,39.5544149162474,-64.0988410658481,-61.443809523552,72.589241738847,-69.1146330553889,-4.7971473919393,-56.0850103655905,-60.6167578269141,93.5837878307009,119.343417786817,-120.184975587227,-18.1491843177158,-87.510073745073,-94.4180524922989,88.3957416443906,-18.3395556751073,-28.0236985524432,-9.78443559167674,29.2960948839322,26.1074923649597,-32.3725629108116,37.2323838761393,54.6197292506061,-206.14682563324,74.4566174824515,7.40660543836242,-56.1977535886831,-19.0021877953007,22.9516237582171,5.69027626007095,-118.822999167271,-32.1063727000695,-29.6273735947189,-49.3875259551701,2.05632987544259,-109.691067575034,96.4011156252268,21.9695364286532,47.8320323271119,67.6102164590001,67.6288586396691,27.4124973266092,56.3013260183627,-53.179615867668,176.282599728755,2.55805894022527,-14.3904664936124,-137.659645540601,-20.8096487536126,-112.907790430805,-74.0924057417341,-13.3332611032848,36.1680406653503,53.6897163460318,12.3312644350475,-195.249597344267,-149.269464514424,-29.7920135998174,-114.783473843731,83.5968414135087,-146.905942101902
-48.8727646609532,127.33805247156,-106.886483995004,-112.810158396999,11.0907114085931,-19.5486256564448,-47.3810946757424,-78.9452174629642,-17.5250722554774,8.58189267482984,47.6367526632154,120.020920760704,43.9965760108159,-92.4764855081891,-46.9223300838613,91.6420985927834,-106.856358178759,1.09967182461743,77.9495613745778,89.1766984981468,-31.0862072121796,179.765191296718,-3.99663151926869,163.393420997419,105.336440867435,68.6061967431709,-13.1891030813244,-77.9906875959546,-200.553468143332,19.2206924427125,54.2951783551267,26.8451691822162,129.457809673549,38.1749508242035,0.335515534344506,87.4991172532923,14.6293431857175,107.151019352477,-48.3391416298201,60.9225238451813,-67.584630191463,-68.3334875706752,60.9895259033545,34.3156493688515,-68.3008889439196,9.10813507750546,26.1495916862929,-89.8538421793989,88.3900743935826,-31.3042781543596,8.1291746042969,-107.024607184438,-59.7504241127754,-13.0081037169599,-128.111530967159,64.7085192681019,129.153498037888,-53.1904728787846,150.967566609073,58.8153234299105,-4.9565509051946,-21.4975856194196,58.1593024618094,71.7994986394233,-65.8495852917286,-130.916773510892,-72.9764540889679,169.690249237791,-127.169570822685,-93.4516977543234,20.7066615911883,109.849402272609,-82.8899721594404,8.65622394030451,-23.8857774419443,47.3449994606587,-47.022340858947,-41.9496893665935,91.8908356409743,-79.2455236808402,-96.0683786594779,-53.3522689176826,-99.8096316032049,-136.846587247916,95.2684029674127,-58.1066238804045,64.1695451983547,-44.1823660989543,-45.2459228167753,-10.6911551150409,-116.237835088543,-2.24500456053735,-38.6162959167377,37.0157963890317,46.3976635371275,-80.532012631098,8.68888204888984,-141.456940274672,10.6278768815111,133.223195825104,26.367185356079,137.575129714103,19.6721337324278,36.5570510957673,97.8340564396446,-84.6301896706392,71.7103598620891,-163.011471699504,-2.46626187379512,-109.430734431768,-102.266702248818,91.6155755176278,-34.1231589843107,7.10878540468853,103.001315378639,-11.4649081357169,-39.2232828491405,-7.02274655681848,13.7703655302632,50.6917200877731,-120.281819423775
-24.1946225037346,39.9869685808463,-73.0011093657829,-98.4491840266945,-67.2124617774662,50.8611905603299,137.434532650785,-42.0982205670488,-25.938718064852,-31.3871876935122,1.0040512443721,-37.3393385308762,-1.29074882376719,-33.1626262232652,-87.5417798845977,-5.14503131216439,1.32479592831363,-42.196813965786,134.925593717697,75.4390931224142,-11.4351618051805,106.444455678157,32.352394676925,76.7739540999547,82.4270149871817,9.20940550687671,93.8520578525362,74.1206735025197,-157.888474554941,147.380630648493,95.1948700562353,15.0133775916113,82.432743309986,155.151696884362,-21.0570510499165,112.278531994568,28.7229443965972,142.062497469499,-127.665214474727,63.4035750666409,-60.543851778768,48.6073075801598,161.734092361945,42.0885678025622,-74.8241606699811,4.59984897544361,118.941258614456,130.558827508084,96.0488360880213,-10.6789509858896,33.4153600872621,59.5880203004911,-8.97183286745096,68.4719090788786,6.3424930164542,62.2262505255153,-10.9951959019869,-150.143778057743,132.716270268386,107.349524578443,-63.6719058240292,-46.5757140288075,-10.0352928556612,115.185335583454,-43.0682283673166,-155.282288492708,-19.9130275850688,87.3395977061366,68.2259270977001,24.0245603246156,-47.0286134159482,100.870427699069,-30.2644800300884,-66.4393698057601,-50.0546619562619,70.3564341931255,-6.72218887324419,-73.7514263516403,114.623432899254,-78.0956444870937,-30.6168301784006,-179.761061097361,83.7156568414864,-66.9106911268219,85.5155499756322,-39.3962530874147,-27.7678762727175,-8.53210829512135,-192.731476107171,-72.2767231717852,-26.0543139309367,54.0653600220478,24.324888761391,-54.522036823446,-39.0179957638181,-32.1342093068379,86.4930320545604,-34.0589887974823,19.9268642092343,-3.41729792839733,66.8170936370028,32.9039927950092,149.514651159319,-28.2651871537154,87.1555062201063,-15.6293289889814,34.7414813291856,-91.2885633266531,31.1259128165724,-201.31715398893,-50.9723789036109,61.5780286120051,-59.5435345539314,137.559556278046,71.1035118961331,-63.0834264798781,2.73787266467535,57.8962175614389,-88.8310829266809,-27.0221096301121,-64.5842633119208
11.4219429955706,158.758996350948,-158.215988950019,-53.7036391469628,-66.0990589860881,11.4522899431082,8.69830044223984,-14.5893262263891,-32.352241068093,-141.832436502759,-48.8225767290124,18.5828454291014,49.1221767545689,-148.242716671122,-108.413394794181,50.2971763268643,70.2706053853621,23.0056391717704,50.021324589498,104.267744970681,-12.6730085261486,129.770025287922,39.4162347982282,61.2043586776988,99.3768732225689,47.1487401419615,-16.6353829120099,-95.109770393833,-76.467927174037,-79.5498176514866,31.3785420127825,43.6480197443849,21.7667120873844,11.2899338967829,-9.14430789590382,-55.0225748775582,61.4917614718414,189.115529079716,-138.18072086556,-43.1885015621859,-112.697695130595,12.9489959484894,5.44407138901962,79.5257110737381,-191.847359045903,-71.450001335707,-30.0106133348206,51.5401492210753,8.28174076696543,21.6317462994356,55.0867007365975,-54.0121484400995,-57.3551574936716,76.1930847715751,35.7242821678049,124.453436173149,101.12939061879,-2.73214060154794,21.916193724953,114.762999295602,-11.9183465408504,-102.87143540531,-144.21821106704,7.80435844208099,-88.2437142747796,-129.827051601817,-130.713399609915,79.729542630218,4.676569669408,65.8467168511063,-91.8527056485203,85.7257659647863,13.586639182491,-59.4980280704219,-72.3665727884887,-159.450045162605,-86.1702599050144,50.616778607474,-3.74999268539511,-15.3344461302499,-64.6071210423661,-31.6424843797704,-42.8434446006104,-40.9098543077677,183.313237072598,-101.057144626739,2.01163676718802,-103.655688591766,-23.8945837890517,-23.7699571060716,-14.2079182488642,66.2404477704715,-25.3558893765473,-88.5848938731175,12.04872930986,41.7717639638528,38.5917434616816,-142.677716304734,-111.18778279757,-3.33667288547006,56.3754912410057,170.395642874569,62.76330837018,100.022511620724,-45.6698712970455,-32.1593308028266,18.7314001677701,-214.371730635468,-143.676212541321,-88.4289130427363,-40.4966954165485,38.8449753874885,-48.8103665571201,116.352411752377,81.0410658821603,-81.5659912633897,-98.6146089500947,-23.3923750705253,40.3862165477995,-125.102383851446,-52.3279770486973
117.538745533717,94.5451958229901,-72.5172888000198,-114.855316862855,-94.9522923177539,16.1160001038491,-8.63398293150469,-36.3673770673077,37.4514997751685,-19.9014648697424,-102.069750913133,-14.6588045618138,141.925689100789,-53.0795732742893,-89.9156479272713,16.5978718741547,-124.189611366699,69.7086969272902,24.4196229271036,68.6473706880385,-84.3026896855324,89.5124861768667,-19.8543915904994,13.2033950354629,68.6130865140377,-47.5019075634161,81.3196151992437,-95.0181990726383,-107.697253661598,97.742970677852,-75.0285401780169,27.669376165977,49.0401819350405,65.1609177643287,-79.4096811946438,80.9968127217708,14.9577931398863,27.760894926781,44.5042469991458,15.8215646843493,13.1617223037508,-33.9682942728878,97.9904032160647,146.3478269264,-33.9979011587346,71.6455819652572,-63.07747173168,37.9111845792008,221.727747394493,28.8140426921333,42.1285568833298,75.373106993105,-71.1556877221219,36.0210781105194,-40.3511496512587,132.381706477318,36.3573227153025,-24.3169447479048,98.092152282533,43.8459047485958,-81.559580290056,24.6240578851238,24.6652612422654,86.821966244419,-117.568572343792,-63.8380773149751,-99.7483760317376,87.8005691967104,20.6778327795522,73.9276792259357,-33.6437709525495,76.5714718772623,-129.474913677396,-84.5556713048459,13.2079125320786,-12.5742302906842,-145.119044174013,25.4314987279562,88.6055054961546,82.4334078746205,-186.478724881541,-55.5376191333719,74.3748026412296,-7.27017133892612,29.8956716363718,-14.9957361958558,-29.0495080251223,84.4486614501521,-35.5292374424287,-158.691743741641,42.0250652959483,57.6894780092101,31.2160584333066,-47.4955801547163,-103.322155323999,-10.0683803608809,-98.9449444258971,-41.9409753254567,58.444498152789,125.972432409796,100.132540143576,137.748858831556,40.1883165663378,94.4856914539892,41.0123353984441,-18.990320158497,-38.6227874880335,-65.4584806800343,32.9538150126091,-53.0284887931585,-41.528185507863,48.9442478668418,47.8494394246409,67.7688797401099,100.452490531425,45.0045676234979,-91.6172891640734,20.9112405986991,-141.479834710135,-42.4520667354854,-138.767719182295
