-15.0604627014058,100.554927798778,-1.43092981133816,-99.4554798689279,-144.44433924271,-89.7401263554568,32.9471649854444,-212.425715775797,-25.0722319328328,135.196914463998,-79.7605405094046,78.2831484600996,16.5065282049648,107.784529965805,26.0400905462701,-60.673735088419,-69.3665158724038,-176.618448610929,89.2013428185728,15.728906473593,-42.6308622820556,46.063070515141,-106.750172986941,19.9670091229171,-35.8113428022683,-29.7997412098802,-53.0972477811405,119.13676923961,-82.1243502595752,-87.1323988918337,-136.094293946906,-74.804806661242,-145.921345459248,-46.7653239339448,-38.4247868153538,-2.96634924495667
-47.3333000793606,-88.9749532793263,-71.7709409715891,-70.0086020450524,-73.6774010674261,-6.97176700284465,156.313453560648,-147.118828763511,77.3044334814507,154.041465288573,-4.27222744909935,-54.2727847657551,-23.5401285118736,-30.0346287570752,1.74213847005871,-84.4698602411295,-158.010254181233,-89.7085395001408,123.663480878838,-26.3378593985547,95.6281206889534,40.3862316320446,-215.592674183234,-30.3165753308887,-77.3164197493841,77.9051193044482,87.9999010806851,112.018524933534,-90.847901287381,11.021116174574,-92.2202369289828,15.8516992373696,-74.3297693643451,-34.3549150012492,36.5716949628124,54.9566309061482
-75.300685733291,-13.1638877186507,-118.258721697413,42.6624928667149,-37.8833646034844,-89.4536522006705,109.025467628797,-89.1859379302434,21.3977290990808,79.0979932377036,-3.22853096625201,0.105028801875808,29.1961713939623,67.2586822063088,-71.2665613102929,-188.122470279076,-16.0269561967099,-174.198596272996,88.0682556199376,56.3562121848888,25.8643225345063,6.20387561708486,-11.6469322185357,165.681708902052,-68.5178808245353,69.3075634633565,0.502243731002084,115.357993860652,-63.1373105766398,-67.7654679198869,-38.7823590709329,-66.6681400243942,-32.5920866564863,66.0226420697109,-61.625117583777,-149.68384254426
-57.8156104417109,47.6442223234796,23.0576925302499,-23.6468038027246,49.7039607521426,-101.339061716016,101.447659849628,-153.017954497766,-43.0286336110981,42.0479057614863,-37.757801716237,-16.8308114516437,49.1293920462791,149.02838648013,44.2838969165289,-140.81851138942,-13.4752092020288,-84.3681293698097,-77.4981593736517,21.4862807651266,93.0455226682212,35.9070637261629,-41.7829348228173,-7.96774013375237,-112.13636760398,63.4107970092904,40.9430527565585,117.278106360404,108.550834971566,43.805725133415,-83.9608571466392,-64.090289651644,-53.8602960131067,-23.8621009837494,-14.2248846137149,-48.785507568171
13.7953079663804,-41.5336824952286,16.16672328519,-65.9211132562535,60.4260629459107,-28.2885309832854,99.4969191942256,-105.629418865459,6.95290893157568,83.8795701901543,87.7602445643364,11.2112539964077,68.0355102263989,70.2223283939963,109.590155199272,-126.386162768851,-76.6129656638012,-67.1397064158779,139.463274028474,66.2438285470918,68.0374393928384,17.3029740745325,-126.692005665465,43.6817795067318,-67.5742245435177,-91.9111856372446,18.3978888960146,177.144451339199,-42.7425816963104,-40.7980003899452,66.8635788749866,-58.1603664808555,-178.03739902285,16.4417173436734,9.89910967013351,-89.3897584958282
-87.1941729833457,22.8625146432181,-3.22834013780874,-98.9222497597724,-73.9112793389698,-76.0693203051521,103.956304092891,-58.1936972940119,49.3137888427372,132.201567059077,-59.6375960668882,-51.3564054431954,3.39208477031489,15.8648422837441,-21.9290208033467,-198.875542736942,-50.4310402819481,-101.734244018006,45.6875425639712,-33.809032099538,113.579577617841,26.1706559682833,-8.92748078027868,101.392754053676,-70.4026897865116,-29.3745167104314,-25.7825343317882,61.5576151703137,-11.6402034586207,-31.9118269344811,-14.7107773988201,-104.716181013868,-9.59948490979384,8.80301526608867,3.12777546506226,5.91324213473823
51.9857839777478,14.5594022586121,-145.07847852373,-1.33254045268728,-51.5087148407395,-104.620555202708,163.523700724382,-56.3036458072182,21.5859849075304,13.8541603990097,-35.626118942891,-44.4941716292262,25.6348501880151,78.5878374057746,80.0326084505648,-81.401122463505,-74.2187724744451,-145.078436923729,159.017092831543,9.92759796304992,158.129593834493,-56.8806081963123,-36.7893464186166,138.863031711193,-120.482575002753,-61.3059744566806,4.78417423360515,-36.6556060751794,73.8137394345856,38.2143672988604,-11.3654920489908,-37.33549874585,-146.294251626961,7.43252921078366,-21.151833810837,69.1875170779118
-59.5968357342456,51.3105562886734,-83.4510422437162,-62.4898972510137,-118.15357398837,-88.7246173495905,96.9788600413675,-102.891631989001,-87.8202431283295,148.473526426055,13.2200103138949,119.453538504597,12.8110327929289,121.637480325638,113.189539773625,-72.8867624588857,-106.989679152806,-106.915476667304,56.7447410359948,24.739786756343,63.7468342014435,17.8381559471802,-88.8398833596639,53.0189936707937,-54.949098255824,121.313165815332,56.9331365441302,83.9234965683739,45.2108568259369,7.63594909711822,-25.8737082563345,62.1765362030443,-132.653383500101,45.9799259304539,-70.0029824842295,-50.4493990822424
-51.779880879848,15.2959567982463,66.0275223795458,-34.8889443043434,-60.8170860345553,-86.1366545121447,44.9675119141009,-126.350104089829,14.4866682820679,59.8206094096027,108.722328260057,1.64334378938136,21.7452771463968,77.6483398464337,27.1922140575764,-65.8013501297616,-119.309760787404,-28.6019416774583,56.4082540748239,-122.717290508408,-0.857860547719981,196.955269383916,-26.9181028351943,114.171603359149,-35.7185960938004,-15.2907416992406,-37.1459865463139,106.810492849365,42.59412626519,4.13026257878957,-42.7535807603877,44.4227430504805,-46.3637314824517,18.6269808871397,-133.236152019601,-67.2394271904465
-124.220001233561,12.919310160409,-5.85282638342043,-73.0376378874829,-11.5833927471454,-79.7686137831055,199.599476354515,-55.4969131579966,98.140981454782,135.770240487891,-9.89696074097267,-76.58880487294,-11.6404850955744,64.3093300659343,-30.0106737202999,-109.127986433069,-83.2231951152027,-171.318070254754,51.184861659234,91.2769189573892,-3.83264754818435,-26.9787253828936,-149.653536845223,108.388954007171,-149.518635947072,95.7377241719675,159.107926510312,168.160573402157,33.0752341256225,-40.1412555526957,13.3770600983435,61.1802475812468,-102.725480513569,-40.6908994941508,17.9802210593531,-53.2416998916906
-9.46591924659992,9.55050499610583,-110.858817799191,-79.8672348279559,-98.4654929722304,-87.6837120254223,87.3942473172719,-75.6598619170508,156.881779033596,160.425546958343,27.23709788433,-57.1772857727664,30.0132552701127,-88.5262426026142,50.82974419448,-65.4719275072179,-95.3877872027408,-68.8301160511801,65.8640542736659,-42.5241379903402,-80.4730425606994,147.12195732531,-65.6697964474992,30.9925263479464,-0.583687293347125,20.9341033451684,-5.31395600842707,78.6549884679551,100.988363720532,25.4128010195913,-65.7638423013109,-6.5909812159798,-159.880660174461,21.6859031364501,-21.2941560370377,-110.789764961698
-34.752418739674,-117.184082383637,18.0961627507065,-53.7287677776085,-53.658673143735,20.258324568461,-16.5100623119285,-99.0118901250803,62.7283807693965,101.814941425755,-26.1693324218515,19.8543589169326,-1.29384924694734,79.4343566501139,42.9290700555399,-90.6455499640349,-26.1690513972122,7.93555581939369,-5.79512470174194,29.4685337141308,88.3694423394965,105.730986316092,-14.8647123035473,0.752547721402189,-118.421120259933,-100.976285578371,11.6551855784242,169.087840436578,6.96969071522113,-45.071240234919,-66.3943357810513,-27.731855640364,-32.6438726169417,-2.32396504284331,118.231886620116,-38.4430843349315
-101.452596361347,57.5284828059069,4.15388178989416,-126.453088710966,27.7185795154853,-138.424753402849,83.306174322815,-55.0897920960616,-22.9432202282684,-36.2819163387343,60.9866374429231,-106.647134729621,17.7450104842373,-21.7164538829425,12.7932968038051,-175.839882527306,-16.6902183463507,-148.809004919853,83.6858004116209,96.7567382432126,19.6580021455415,65.7164359810994,-53.233827416425,113.475843468679,-128.232571777577,-45.036003676102,46.4288782403615,-76.8812579793705,105.69808866324,15.6894859451416,-104.686025568066,-51.0623310617914,-15.5881918207842,-8.71360870948395,-104.410673225542,-84.8236523336041
-8.63885365824762,63.410046595462,50.0284536378268,-52.7201165863732,19.1710417595802,-87.2730110060575,52.7706984013073,-24.5035511538152,-53.2241607313836,58.4286670223431,6.46447645927576,-61.4192471820999,30.272239075082,104.661254245376,17.829593672211,-138.047652663653,-92.6012692159693,-25.3865999576814,130.208073394858,9.80636720774341,27.5174434714719,68.2572509548066,-49.560062351591,198.843269201507,-218.249605938646,-12.9066476292677,72.5283603469722,180.86085181022,44.8495213082367,-29.5985928675411,-29.774097292924,-81.1343929853981,-137.358402769273,47.246654615744,-43.4542165179725,-136.979735639668
-32.1386709305615,55.4972487310513,-38.7380590453038,13.4285922823073,-28.8908108175639,-51.716602999768,57.3262136939973,-133.861973100445,-86.8842442345558,94.6184654429444,68.3860302593531,-53.5844949693319,-33.9489328679009,96.7862857201662,77.5797238471186,-26.6721973524163,-39.7349257981412,-125.240702630414,40.1824532311339,-26.6768165050242,28.1302077741333,65.6710887412772,-168.9681078869,14.5152284014628,-133.661546740869,-117.461539365382,57.478768032189,123.429148233378,135.34324128033,10.0820008196701,22.8676914430961,41.9635185895403,-150.165772567631,-85.2616962910886,-33.4692233561744,-28.6293658548189
-22.5336241257307,-11.8536208847408,21.975683876536,44.8626392309564,1.5953464003692,-167.983700410282,58.2524979233785,-0.881008054058831,34.0451378183675,69.683611714452,19.1659954621407,-88.3478984018614,13.4514623707745,20.6455299824571,39.5698183511831,-145.648510968666,-145.22445324035,-106.227009346159,-9.39806790500058,6.67812694665068,17.1208061680636,54.313400113242,-56.1417946933887,30.7740512320656,-219.825542278617,88.746699019967,-6.95534075786465,-52.8050795828112,-49.1753856041201,-67.8633342185527,-16.9445316224383,-99.1595930709947,-177.36560864236,9.07243224685939,20.51584579107,-28.1203197646939
-125.039597241761,8.46317186325319,-80.9484786896004,-52.0777884045286,7.15885756421698,-143.919717428659,176.6446615905,-28.2038063245312,6.52069852353723,-11.3264698618299,-74.6432139092839,-10.0232294529751,-114.680406061768,33.2000928139515,42.8200380526098,-112.968230783942,-125.177985772365,-59.5113380865343,58.7168602900745,50.0433405155519,-7.1232434947647,43.0665365265083,-199.03256031454,87.9876815422774,-90.4321610881086,-85.8789808716057,14.6987623044445,19.1440430788405,-76.0669509738122,-39.6269330712203,-140.145408206533,-70.9244413337658,-113.200832955265,-21.815279611253,-91.5583080352563,-136.72620047851
34.6254868345973,-46.5284607191227,-81.4565061479413,-16.8297836253083,-159.488123870207,-105.840261476265,99.9093391521945,-57.508486650049,110.876878848613,78.0166434219892,7.51342635074233,-39.252519480776,23.145638337426,-54.9742069347342,105.8830984006,-80.9894592916293,-42.8368175364781,-56.5782939441167,58.0093594417836,99.4751771631996,43.8323907442067,40.5660538093579,-158.681929587423,35.4886402992358,-176.120942944357,-80.0052954744696,-57.8515726490251,137.386362553362,38.3972664081771,53.3614376879091,-32.3057569460904,-65.3418154271117,-118.428785006725,90.3553644143692,-44.6099148698389,14.796916354548
55.6273737443714,-41.3145737315534,106.265358720902,-141.318697551679,-30.213198455313,-71.3554506497129,92.1894665337727,-107.337425545325,37.1714163421098,80.3149260103049,6.88625398600824,-19.0659197072759,80.7936300172582,45.3020838060838,4.19785751855901,-114.426538025434,-196.433409159285,-24.4746509430093,46.9157846813714,126.223577279659,54.7304341267706,85.9356222557654,-122.563407870486,21.6284627743642,-86.2647479841679,60.6614483913618,-48.0289432603948,152.529073847236,-26.7898792736601,-21.6752696212105,-0.513092831400205,-81.5049289504669,-22.0314531451311,26.446875311122,-59.1666210772591,-104.749481810078
9.53849612580743,18.8454937231117,60.9261089852321,-85.5538463472453,37.5287006206408,-133.426041027221,118.282855136373,49.3255868700779,-19.1422648364652,123.11624620091,118.301851127286,-80.4877352435303,-64.2895982080289,82.6114397638173,-40.2571685072341,-71.4730558490642,-13.0008529583503,-88.0808785652092,-50.9279545402228,-4.82461981549818,-6.17727411258331,-35.656588774164,-39.5296964013539,113.248044836605,-110.921023408039,39.3382573909864,38.7126119764859,85.066576771934,-57.0337289834119,-61.6068096390511,-4.40934334216951,82.0712290227272,-107.220182783117,13.6623923848739,-19.3716160089605,-147.137905417328
-21.1622580551484,16.4683285769945,-75.2759170516347,-61.1739136414822,30.4682029747379,8.36515277756118,17.9746926394443,-50.1050375536746,15.2175762851824,48.6303668603564,102.016568892686,17.4879574892733,-77.3068499699878,156.460719991893,65.0704606206195,-49.3967762177332,-163.89451627579,-104.900086957581,155.432162178071,46.2497285090513,-14.182850055681,35.7863556525492,-66.093597994106,4.38895223468187,10.3989058987007,-23.3977559356242,36.6759838905563,174.90188197604,124.475656534607,-15.5204837291886,-128.231016936802,-124.925145085993,-77.4462507021481,-8.54485017212133,-8.88913253539777,-72.7476409003406
-13.4082750047638,42.031209789801,74.8919150252476,1.88412375138499,-71.0255506716673,-23.1965021244639,93.4389757385949,-223.480640202817,-33.5913132070272,203.333861796171,88.2933972075105,-28.2071661038816,85.701256218035,95.1297961602361,-15.8629590197587,-79.0644964975411,-67.9592169943623,-109.355954699822,138.644128004052,30.6869368093324,122.412286684335,35.373136426175,-53.9560521182472,95.9056223465909,-53.855033557106,-0.436935847013352,4.51141375277316,-39.5996037474371,-24.0230755213497,-36.5904392020312,-15.5278312377163,-32.5285897972177,-56.3494858243165,22.539882067985,-78.7373200951599,69.0445148529736
-49.6896347382704,-40.7387940674864,36.0280746893213,-49.5738229808985,-55.9198550171601,27.4044496548921,105.882962588556,26.414481328974,25.1198888992936,44.9805800795485,-7.0069735813373,-17.8578931191244,25.6561188081928,53.6040257554741,20.924012777622,-140.671075300071,-44.2273721680446,24.0531338899479,-2.43783893424121,-27.355496838714,80.3665607611774,-1.06280494470679,-3.24670523362187,130.973591004563,-187.124648492163,61.2428587524695,-28.4397020227447,84.3458399923794,-120.493249435378,30.556847943767,-104.789301597604,-103.560414862231,-114.647643205165,-9.62348820159432,5.66843953979296,-88.0572302264992
-124.091719969974,-38.6401283592427,-93.0951276466679,-130.301180515073,-40.6235520496854,-22.0063614814816,164.667240968101,-121.003248272156,93.540258608964,110.222646191167,56.5841264395844,67.3319257032076,-96.9211227209593,-36.1527398863469,83.9986336367431,-126.671739400231,-82.5036735569264,-126.992135770007,17.3608688260344,89.3376907217188,-2.68895816351892,69.7120342207052,13.1245679898684,22.1291659622036,-198.812704083264,-10.2430837524617,38.0043655259546,92.0131720194564,-51.1575751983105,-74.8422268540064,-56.6172441892342,-15.9809372485371,-123.141372452477,35.8192623024118,11.4923576203594,-89.2950062465015
34.0174235844794,68.9712487315612,7.32506845683758,-117.643648462872,-26.5425357452056,7.63734756066692,72.7961744670343,-7.48838059466676,-114.482754177917,68.0773915606102,107.428433057285,44.3739775517091,-149.520991396997,31.4022589997203,-35.0425548903281,-83.3208546957319,-36.9706952233899,-22.8143023416592,43.0190541794625,-42.7738575276472,88.3937788396822,-20.5893744187912,-121.631868964039,51.6179553228494,-81.7557943565059,-26.7124518817846,135.753375999152,58.3166724509696,-6.22989623225335,-51.9103551907102,-38.771865157207,1.27218032348491,-117.799910059796,73.4369075365745,8.50628156099339,-75.2582422090704
4.30004526875362,70.3854466111521,-25.424651839801,27.8381886002659,-40.7196344795193,-139.514297600854,29.1624650297335,-103.587995360452,17.8604994471048,73.8990824176145,-10.5334077744729,-97.8899050979633,-74.9523081297225,52.6374018889832,-36.4401028620672,-125.206432834823,-150.166727877641,-152.776287628946,100.27912681765,-4.37987615626387,-68.8725508983329,95.3969768944369,-14.9610941393324,116.489411840443,-45.1363401915762,-57.6609700361951,39.2127843393201,91.2228489596021,53.508669092948,81.9403972877862,-96.4167357266001,-31.8916975192649,-162.438930475453,-105.276815550956,-134.496253846625,-61.8262250815381
