-152.898694165071,56.9621058086031,-191.27285899707,-139.754501605745,-38.2190801572248,383.534854858118,-331.551148418726,341.866783016632,226.790349521238,65.3266464109974,-204.089743383663,331.805683264451,-14.8720081679737,-75.0632290797883,-23.2122015831524,-181.892866444065,-27.2455191513489,-119.123721065098,-361.248078344566,410.13773444716,-55.8032160486028,-45.0322502304214,-120.536134256731,223.068172805672,-132.370128269664,18.8241686689151,-76.7122282484356,231.463608162135,27.7764903097414,-16.2372338704354,-0.255597833629332,-234.288976132276,-281.380075583001,-31.2079070049815,339.11533105542,-254.02412862468,377.371426092148,-341.767870193688,346.379948668883,393.891237988862,-420.862380568124,27.904458191991,-355.975231688332,-444.911431534614,-56.3283437260009,294.751950474796,416.085231398466,120.776349673688,482.938523738598
-52.1986358406767,107.572289003719,-126.595735832542,-73.230559968972,15.9395559040921,311.442030108079,-246.255741910274,309.580255587775,165.52995673298,11.9490521594103,-289.763362072117,187.747610940955,-95.0133204634583,18.1183178582613,72.0818164011477,-171.178839116074,-33.2177831788687,-95.1299330455823,-224.244253230052,351.000103836274,8.42470909591256,-18.3654433011036,-130.872878857988,49.8365710482692,-137.516938375749,14.431571904663,-102.767025398148,184.63501883675,-56.6737285653307,-89.1196474090111,-110.050735251946,-165.842134185546,-102.308702358089,41.0546395397175,48.8525193317872,-96.0626346172357,402.715133887662,-252.096478097922,355.051284602485,417.132284107979,-215.441782196425,-9.73236216793635,-218.189232845434,-376.821069970428,21.1068001345081,198.897841822351,223.061717917227,64.9394681185998,342.988692764815
-304.23797326801,175.874110295966,-275.446060442334,-314.485425301654,-165.652976898572,765.448995167829,-770.295387287683,751.026229020971,470.333717785298,212.967464336163,-605.262168654337,812.681351740152,-203.285791058693,-420.248455585851,290.704389829806,-252.725217089507,12.7037100711085,-221.68628104293,-700.131144491553,794.288181572558,-50.8111503572551,46.6025163367251,-207.638803142272,574.820787317492,-596.326556067234,46.8315550806901,-192.853312208657,486.425791230926,-105.216268603996,-1.1446410516351,-107.3867582884,-311.49270454143,-248.6066716932,-15.6278464359766,719.970716317153,-309.724735686532,965.889820870059,-908.709823491182,754.007651324463,885.863162870614,-823.319957587172,-73.6448743968741,-697.583556805566,-871.153895851281,11.8786160553143,539.7171143427,572.051523994809,49.8031088977401,761.590401689515
648.168585302752,-25.0036927611441,712.774980606906,356.573274925271,127.837220616199,-1599.94880294143,1906.74301991413,-2164.05053516386,-1436.44031553368,-594.173554604434,1466.28734461965,-1949.15009927103,595.736193289661,841.009300938481,-884.872814120853,681.214850115002,-352.833702250264,372.2040186512,1896.38063110197,-1922.1912482443,154.304714918135,374.839584698337,212.147897952232,-1362.70653500596,1879.08932328046,-257.063398740229,219.394470611211,-1508.81527568285,544.183569979471,-188.574158171587,627.579184738236,707.289524642685,840.033948337195,329.463921397775,-2113.8246303057,1002.77329531741,-1964.91802861744,2085.80106052906,-1728.60243424141,-2155.06712233125,2091.58043847468,145.720213832672,1966.03186539515,1707.75615163128,194.776387056496,-1077.16049882665,-1262.57896465034,-273.412209277751,-1657.81070458314
544.71265972012,-42.3567309650691,560.042132969181,225.845281202223,47.8099893382318,-1215.08232766187,1561.91671569621,-1539.25164555456,-1022.7366319703,-409.13906993362,1083.27398724609,-1469.87949316185,420.159056016366,565.864022247103,-797.964271039491,445.695458742232,-246.962755499357,202.910432341774,1454.56127461527,-1405.62957113317,93.3136863401288,241.091571484453,126.774288991759,-1154.23858156952,1359.36532414232,-182.584459881286,34.9757977270994,-1259.46927458457,481.259255056005,-206.930001398605,514.941114820061,456.210128523187,658.372531803282,232.030275562984,-1564.26231046587,744.934814775813,-1568.60784168563,1557.59969146427,-1312.72078796077,-1557.4441144311,1676.15227589573,124.100929455816,1577.87003093615,1320.78377880826,24.2795531558496,-770.630670832207,-962.262373079213,-151.304645809187,-1257.62493202161
413.040171018048,-89.1088051095002,480.658123743016,174.594697000231,177.564931356404,-1151.89444573563,1544.01497811029,-1426.00127140874,-1016.24634698672,-482.849147730953,1075.1549976159,-1404.10976909015,353.921696344511,666.006548580262,-718.171316429541,442.43579694998,-228.055026885953,330.086863534225,1280.42219022917,-1366.64456130867,35.0908718606671,170.520685005783,71.6861396975765,-983.285521418911,1266.05122110245,-131.798545124841,213.958540962869,-1084.98058163038,275.222215684198,-103.158507428988,446.473374035528,519.406409826681,446.289758314011,88.9118580207177,-1488.54151022946,675.343241353711,-1367.6243875016,1551.76538895105,-1126.87668026242,-1377.23915455451,1460.91084987804,103.050752857955,1395.01868435047,1135.22387893951,63.9808152205952,-602.238445372684,-831.933781173013,-277.089098714305,-1100.03078347526
144.237869763378,47.91004424335,214.83112528743,-35.6311332430094,9.12277138560374,-344.708936291679,348.825822684551,-500.088163541925,-432.935246729796,-53.578256846991,273.88515309766,-293.848184525536,109.249017170187,241.403977627184,-324.213318717317,54.9082052991931,-64.7588996057097,63.2573607186094,315.09969092945,-329.331441547987,13.0385314434259,41.5863510462922,37.5143869521396,-418.093413169701,437.392450283866,-26.9055407096249,-62.7907048279131,-448.414862312021,176.935186863602,-50.4042568641983,164.683207540427,151.700472046882,104.145102380327,109.878134766925,-532.553546634626,223.348026592069,-444.304356870253,423.285367876308,-378.697914022419,-335.968635213555,545.282798072006,24.5766988420389,382.916991274747,261.194694473758,-8.32470138629729,-179.927613920414,-311.529979601407,-95.8789109525074,-294.425606098655
-12.2464098098044,20.2257696257014,102.438734334584,-102.499084574077,105.388017015527,-175.842624146729,276.129846772469,-278.457306668684,-211.922351885391,-36.4113514918119,242.325525397482,-267.903338197521,108.345346681922,141.6203169456,-205.669581285154,67.5181411138949,-185.519717763392,38.4630311007915,288.050514094086,-351.842344016188,-7.27551458918676,48.6371988560653,5.90018621727402,-198.210340905006,390.17700806542,44.6382714646258,15.3055343023991,-209.748493192202,145.347924831537,-4.00992346089532,157.550328207787,80.2760492211569,115.892533189314,62.1277323519015,-327.439889700811,69.984769949838,-159.303208939121,368.235173742315,-63.8273364779383,-246.296159115599,247.797800046997,62.9179996960294,331.834829068591,184.315232490094,-70.8386853394155,-212.551461559557,-119.447709072511,-59.1123473521873,-151.589078895623
-194.511298941002,174.457686717407,-196.127506332298,-183.51136951659,-167.926741165808,635.192414548451,-523.268268076412,715.066082612541,349.692548974409,253.405421798563,-419.645185750382,607.212125827826,-90.9960616974408,-229.043699376548,98.1769376624892,-337.374008936348,-73.5704168545813,-193.819900392884,-623.740369392816,731.920590095114,-66.2173556248134,-23.7233012878855,-194.264264592342,295.233184329367,-447.464466139406,44.3723243055895,-216.203690402572,464.267793778792,-80.1994939551226,-52.6005448086027,-193.157529906366,-333.353016028652,-259.208802395087,-48.2453685458192,603.474699743475,-359.969338005789,716.658319670579,-634.046826765838,504.534445583236,635.324976879259,-485.810192835041,-97.5693408118688,-579.027251575371,-684.397780534652,-57.0059561089423,504.767309939473,417.959913285518,69.9351559166489,569.134746646077
-661.540901226291,219.102390912528,-717.228579638088,-547.539179199723,-209.391282320933,1884.69382570448,-1867.98764993953,2173.80326127857,1309.057361573,605.432131817992,-1385.5473474957,1951.96686792426,-459.295034327523,-927.978867641336,794.228829967871,-727.332224370338,212.885705701729,-455.229315730963,-1876.70005911241,2147.65662415912,-127.550112431365,-50.2162810439424,-302.670947448045,1419.8310547909,-1739.59899297245,226.112503105998,-274.149739028257,1450.06533221664,-396.185088894951,142.352585470444,-465.387701751599,-777.719851520898,-839.165253715015,-144.189176309936,1996.65431924743,-922.618822881649,2101.85910573742,-2067.29624381757,1763.8884559285,2205.26471122358,-1895.6530466176,-328.035441877189,-1910.17799339801,-2019.69528679172,-148.045241391304,1174.9963119838,1394.74628904171,421.38314693672,1911.52186383147
291.587705562504,-29.15459142073,346.821802023329,143.409101279798,56.1365247505074,-656.547318932461,867.918740579019,-792.081300711682,-595.855040503644,-245.842687096588,572.81089968584,-789.958376503606,278.568397863062,335.383851436477,-486.425268777227,215.378781259998,-226.246611335098,-5.08520424472079,760.25809317965,-835.229121292856,-71.3786999208445,202.853383898125,-6.17995318507956,-589.478718158878,781.924363207623,-115.840926545969,57.0401947510352,-728.974095795763,313.500245545994,-121.317029262389,324.140095095704,320.20181023973,320.011767031238,142.955280748201,-896.121620215128,203.109686579524,-768.546030217661,1037.65872064838,-619.557906594878,-801.984276019701,947.935911271175,117.617827648316,860.067988401538,628.193911710898,30.2555197642302,-296.781486592456,-526.05309668613,-110.252044739219,-501.349727290415
-396.313816166345,205.25786245286,-461.113370250255,-419.148265658779,-133.729933900981,1193.25330676332,-1131.00483937389,1232.11603606407,833.13527254665,368.040174381093,-856.437121359399,1340.61330584938,-361.254911595062,-539.05434712893,505.311422790462,-437.131663724159,-11.3362596866817,-202.640707517562,-1212.16200700042,1345.49099741961,-1.74594074371897,-131.709397749263,-237.956603849029,950.322041546493,-1114.68008978503,217.529054537355,-327.212553919248,814.749333847028,-140.933181030375,148.996487828591,-362.09835967828,-524.955814464996,-502.488559903212,-2.25911272051591,1269.28094341717,-594.824612620839,1385.42429579433,-1246.54532828092,1193.42007257751,1431.72965967682,-1234.4935778286,-177.967147552595,-1159.92344322899,-1224.73672850015,-89.2107461451403,800.839300412238,901.196311819098,205.310873041081,1254.47250403949
