-126.673696319532,-17.4064654648761,-32.3771273400227,100.389489353143,126.832345815756,-30.2159802747939,-34.5574828417446,5.31049101264657,-106.835094062596,-70.7826977426704,45.6672549144327,-48.3297574618765,20.1666039922283,126.171506722668,-167.310896801079,-12.1137153322112,14.2262589525563,-51.6027137596863,4.20660424881968,-129.674460698179,-26.0030800962472,115.225843119173,30.7933743409242,-2.66245121051928,69.7514367372203,118.515829673851,-4.08914255863582,-64.8457663331844,88.65163425427,-80.1157737529414,120.898323516979,3.12181504805886,-8.68795163764147,-128.38677885682,-49.3831033605124,-0.600272340284054,-1.37088889396396,-37.5549506176711,34.3931589870726,63.7391998356946,11.6117819113721,70.6776197050586,-37.2373328515223,-0.0347839118641468,-85.1563707325279,-23.9156254465687,10.5686099097368,-68.3733887904029,172.200531646407,25.018905109042,62.0836772424614,30.2766408634923,-51.4688352542098,-73.6136712477131,-61.8913531684327,31.3686238342125,-120.333857859363,42.3709850371147,60.5638181515188,-73.3061683939185,25.9862231551467,112.74268271016,52.6391285515941,79.5194037765097,-132.042590102647,-8.19149927243806,2.02690293296713,64.3245503907559,-42.0828927471845,85.8497658933705,175.068896087873,10.4165502152668,-80.7352823643666,-73.9435176109383,-65.6834390480067,15.6080462474905,15.3824385529801,37.3564281377149,23.7932201266093,-177.032609373866,-72.6465592776531,33.9670581860855,-58.4018273508894,77.9672740023346,190.47903184576,57.2824987939147,-51.7876040478077,-59.9341368557535,-9.07258682659171,-154.658368430245,-100.004031355218,94.1037859978714,100.088571524071,85.104404552432,-111.275603998465,-60.1424092183775,-18.3509745504983,127.552581673879,54.9294936070071,-70.2291129031406,94.6485306513296,-97.7160545549279,106.519652268003,74.0502791923309,-47.0559067735307,57.3647112828298,-74.0359935901919,58.6672773608425,123.815805403878,-6.63088277531687,110.240310331411,-34.7193880105374,1.1880587455656,-46.8252014885299,-35.6045515711545,-52.018960821592,37.7318999583145
-19.7193128618393,42.2604734602711,-26.5223964906629,32.9342359200344,34.5685348677437,-65.4972503899906,-23.6350417859011,86.8950407062353,-16.4203810132393,61.808509336301,-85.4435800685862,-43.3290767178803,-24.1856216407842,178.60493213927,-82.613916867033,27.7276453019478,162.471019713856,-85.8471795885933,-110.925369324913,-100.419951828747,86.4384722443235,-1.34310764027346,79.3529826137913,-45.0947679089941,-54.3658644304895,72.938642531026,-68.0758224368377,-193.856156901107,79.9166498079723,-93.887335388086,125.821846865272,-35.3560622599113,-41.0152064576209,-0.212239259055383,-138.083092295485,-104.367032305393,147.835339733352,13.4040685007793,16.8771237269005,43.736284161676,72.871412186949,32.2351448819911,-39.0580978564976,-1.93321522603208,-53.8033255158358,-17.7920008049054,20.817067929176,-54.9790526777215,110.72524702525,-72.6382447916176,149.570292307256,21.9607647533549,-63.7354796758186,71.6276164603701,-57.7443660400326,-17.381433329029,-90.8704242959789,101.182084730046,-8.36220568403009,-99.9593624112316,-124.361333128813,116.324165891098,58.6743200006636,167.488956910285,6.86614357855444,-61.8783065536546,-78.4238978026469,13.1952150953876,-44.2214980125815,79.6760162123882,30.7779875003337,-178.941733674261,-6.39077900385651,-127.925558028404,97.1460353815814,54.6332537069031,-49.5165728522684,-91.5090861286154,-10.7864495562458,-158.364333433148,-11.9227147482261,12.3891998551076,18.377965077272,80.6489442726129,102.12255331296,72.2259308570354,33.8475156900486,-75.6788965065135,38.3369092194611,-45.0669065462466,-11.4796918469246,98.3799054915102,121.432664052755,-17.3752741731217,-129.950634127912,45.1469039751992,-62.3637674907097,52.3499739366366,-48.3034117356802,-66.3644531522576,37.3700302046701,-134.928711966718,-80.8265898767931,-43.9078202352445,-78.7189470838659,-60.9686772343599,-9.28159369247312,122.832260386973,20.4195453354808,36.2455445473807,158.482011708578,0.0359673216727219,64.8102962143519,-45.0321238095867,-0.852197454024637,-142.819033578253,43.7347886166511
-102.693525850114,-37.3426653353142,-123.261024954369,65.8111770078959,82.0169159142637,-23.841120886832,-64.2295660570084,36.5183555854063,16.0077265882931,4.52674531991297,-80.3142818394863,68.5593366183751,9.43859529504,106.178419115379,-109.279130199722,50.0056424031968,-49.7504007973879,-151.792866896553,-115.86193556243,-120.970551706379,90.4737786085188,-19.161431755912,114.357182414238,-81.1287998116506,31.688509075545,25.8079985709535,-96.3873304475392,-52.0592048794496,-56.1979828221314,-80.0354531531648,17.7738261021413,-50.5660753924503,52.0522834790001,-6.75667152879363,-71.5332054147458,-71.1725976755101,188.733572013866,-31.6025046337871,-60.8618811218834,29.4832155758841,80.0150947522131,118.06438479207,-58.8817670144099,-12.2254584038205,-32.8837854283999,115.66592487303,141.099849755652,77.22162988087,140.253896776097,-36.9686701612465,147.129660100167,-23.552176706075,25.260223685166,-14.6288254844549,-85.1029534803952,-8.90353185156219,-100.936173645102,-24.2363983087147,9.99254003255238,-132.525306928695,-38.569797922548,26.2573219366641,14.7226845040711,64.3297686709719,-99.852145109161,-158.706877359235,-76.8878508634383,-12.6090903559988,-51.7247265548119,-51.1784117533322,45.2289064809938,34.8548579264794,-14.8370956678698,25.140886278202,56.2817306560887,-19.2001944148014,-52.552854096387,-33.9548667862026,-104.623177734933,-86.1232630713366,-91.4784362168085,35.5531979883306,87.7989036365036,30.4138371118107,63.9060682826847,84.5443720963797,-80.9682546731189,-122.70157700306,-21.9952028739174,-49.8971324997224,-165.754007767662,84.3582578608569,90.8735060731927,73.4385975398748,-125.381595962328,-46.1521344453093,-85.7168374243672,42.3255374013979,-30.8187695205479,-87.7095917371295,5.90030380699042,8.26083675608677,80.0858998022135,-86.6958370728894,-92.5364029100833,34.3852226688611,10.6483771051608,-93.4392383449985,18.6400539317426,-116.741726458219,87.9888012711549,69.2703943589484,120.763747094491,-67.6401333869778,-1.97795133308413,-171.584560447016,-13.2305522731204
-94.5769416437288,-19.4767512045901,-70.6325182081943,170.303971729085,118.467644946957,-4.57442989199093,-114.771806008687,57.043586578969,-74.2858524981775,57.9688034608681,5.39965279378855,20.9676067730119,-2.92809318550676,122.021196555555,-64.599154342193,-54.8146321939429,31.5407127479807,-40.9447357159369,-71.9932173630696,-50.4021666998378,-8.48390853244397,25.3056324187991,170.469786410846,-37.2391621758562,84.9490749793843,103.602401271395,-6.15073912488575,-138.828187156887,5.06669357863166,-75.1080345029627,69.606854535784,-69.8757480422602,19.7034525431493,8.41310341841251,-66.2038806373046,116.536135241843,142.305832516378,-51.8408919189165,63.3381776237956,-64.7307241877907,-35.5921996988711,76.1326549255922,-14.4037283747651,-14.545666618919,25.6192162802194,118.208415843264,30.74660860931,-55.6756897475304,96.3476281154745,3.97496602218389,51.9619276605028,-11.4534378853565,-52.4674203174645,51.5260778978104,-31.5129929375525,129.540450149155,-44.0793368397707,51.8395248295233,22.4096633424415,-126.880252842739,38.3726425657602,76.7902027726666,21.4665517199449,69.1721014413453,-104.087927574707,-158.451004331822,-61.2446223509496,-60.627647487927,72.7934738500585,20.2254589285387,39.4013592783249,-84.0403693193008,-92.7872104069366,-33.0593846350192,112.541844350341,68.5158763391143,-23.0482487477929,46.8242064611636,5.60406732257932,-78.3025385078013,-132.017932460207,-7.8366087385532,15.8997439103151,46.1164789318928,38.7691556024886,-25.5007090896471,-58.8186334197807,19.8745769305197,106.204196908202,-120.298286391796,-111.880576150457,186.310196575122,108.527229149493,-45.0790383876124,-36.4521763351261,2.53044715983971,-63.120309400844,79.5481309642539,43.4108405799954,6.47519660149552,-10.5150403347192,-40.8597106725872,-89.0155421484424,-1.35163449353256,-84.7624203492322,28.1135637119316,-22.8674294526438,142.145900712917,128.273706655014,-71.8932932948389,93.8429755539201,8.78133483238639,19.3571067468415,29.5777998021322,-3.90558308183558,-88.7251114184359,-17.7819831519765
-145.644679904777,48.4620292945512,-46.8570112381791,66.8619895975224,77.3021818012796,-74.9226505472281,93.7985475133305,29.537802248374,89.4935484260529,12.0881894181034,-23.6008791311379,44.5029996355674,-48.766798858317,60.1031288554539,18.8448833515015,-29.6979182541561,41.2312738074774,78.7324024828413,-107.00982045565,-184.947254532653,-34.7841318928788,57.3602345664056,58.2702113893035,41.3813223165868,78.0281580298027,18.4187587689217,-66.7974599415803,-23.9314928853463,71.3573655107573,-49.140256967989,142.41889778193,51.8486553045191,-20.6212083097535,5.82525437113949,-118.057255414333,13.0558424713692,91.9114811624229,-63.3929994836018,-90.7783115205147,42.9878320059006,80.7583506253603,84.5081458834622,-107.7286413717,-36.9111724191443,-181.725674572584,16.6729488209577,98.9902251625547,-89.5991261951288,102.976958047184,4.71682914285586,121.157766755376,-51.9187666790417,-80.2096499204566,99.5310566405575,-94.7395508308355,81.0121646341439,-106.82914678081,-41.9485458583539,27.209504913409,61.1052768971793,36.7501109858783,85.1257276783046,-102.487242725083,51.4437997202765,-142.681231895207,-34.4012234390991,-58.9430718235957,-10.8286841426369,-116.851448836675,58.420349181175,-75.1729224750649,-62.097199051219,-13.9199631013591,-5.34824629171083,32.7128125410675,-39.7961207421942,-48.0974956467572,-30.6806263174408,6.85629984598418,-127.590444526207,143.215004874161,75.7847515067487,85.5861318391429,24.465102875622,-14.2911346050783,88.6527558415449,-9.08581925487489,-24.3831174678693,59.2912489871897,-85.2401668062028,-62.6342611384689,101.037167317665,98.5501618885203,-159.587384042139,-78.0142738780339,-1.40661371218055,-37.4156707115571,4.33948075872112,-58.1994830624376,57.3589820830479,40.05856304276,-68.7998947217334,186.673352090826,2.67887462815424,-117.214459393337,52.7620844116916,-77.5335101894813,68.7007533459641,37.8010494295216,-53.1005627959688,137.702636404113,59.1395870867289,56.3600303232957,-105.248005679274,-87.9445023154947,-103.102941502675,95.4184078072378
13.6494349453424,30.0142981312357,53.270116865437,26.4175695207024,57.847732100742,2.06022028309882,-82.0586813683572,94.8303882248831,-64.2401708739958,52.1785406931278,-68.0564083894264,-22.8264697639043,50.5039599408417,72.5711565934971,-149.73067622841,27.8100679937478,105.189967859432,61.8979163798952,-94.6437241782499,-134.497804842322,-11.8497055755259,-59.939813124894,121.102910000382,-64.1399503108333,42.7081709480547,83.8515479309518,-44.7954341355362,-66.6193709842855,23.8724478702996,-106.45353660919,94.648180485771,-41.4015122445001,5.73307763988683,-103.596738818349,-77.186527078857,57.3583345984672,178.631323671748,-23.2384751866968,49.4076306292883,101.778774754234,-6.52898274235196,33.3181475572589,-234.844926701611,-117.141166105235,-12.0182310013117,202.094206065107,43.6418640179249,6.76229258330049,69.7162693696987,-41.0905533311204,101.645802800388,-148.889544737723,-140.174632915125,131.915388517224,-101.744682359365,117.947293094341,-60.8451657757482,-18.1068411407724,-28.9601876901894,-93.3031691278506,-54.6789749031739,110.843091218097,67.4689530199045,-35.837421892322,-109.43047208247,-50.5088561621113,-98.9590697084339,-98.0172772865139,42.6577646943445,116.865753140743,145.574387444904,-138.531833333463,-20.3121791966549,-162.464013173179,178.427767157876,18.3733003726385,-110.114486343275,66.1981517625419,24.2177886636299,-122.458699003079,-24.1457344365193,108.779728563592,-58.4894594676594,-34.6660220695179,204.074423835603,95.4127009039516,-12.4527354531748,12.6224581935654,-29.7818692749016,-138.827978452834,-40.8346512794986,94.1942778092127,-5.2529805678974,-36.6536138646736,23.8271527736274,-137.135686981357,31.1612385409786,103.647107197542,-63.0704329907933,-65.925382750631,68.2238902341983,-104.587740165695,-2.78133888408083,24.4132834133613,-4.32693339738523,2.4083765959812,53.2401422254099,95.3133384126491,29.2627394547224,20.4347927765518,134.414126716947,52.3291577736141,131.453235210073,-80.4829799710266,-87.0811098568124,-164.77632767398,10.9015978397379
-66.8675902986354,62.1189766399242,-121.965234255647,-24.1527324902867,-31.7024126757692,-63.9618855403953,-13.5084131568907,55.4625881110437,-11.0657174306881,-18.4113426691908,-49.2091459639297,24.2618029027092,50.5458895143473,97.9940131314481,-147.32534113702,-44.1522256777671,98.6460698339771,-22.3485273967006,-107.820579263012,-166.459326300879,54.1382588692718,-100.303445904819,113.513761976744,5.55432659798853,25.1619835470316,126.289485302669,-60.26370754364,-173.009111147652,22.7977651993563,-134.544079056546,65.599914614007,10.9355251273341,79.0742056409408,-12.129950525047,-9.92555761230858,44.9068588717362,32.3505318098385,-91.7603696046299,0.096534653782977,49.2459457860088,125.022538325348,130.852022112143,-106.210568090744,-102.181673795922,-69.140480121619,51.1598182338087,-113.810778202424,-49.3265730272308,97.6647658697758,10.665739808628,76.4383920297623,-52.1285885229576,33.3977019028997,94.9536281580578,-98.0964157141472,83.9990857948206,-52.5598850050812,-56.2868759837701,-26.8371595020791,-76.1117002099231,-35.1547101902154,24.6556456799025,44.4802530700665,9.583232067002,-87.0621410776752,20.1263750099967,-35.0762318494656,-45.5814187739233,-9.92585448453498,-44.4739885198829,-33.623052987155,-123.884913165093,-47.791677256189,-92.5673791703594,57.4985888034892,-35.16235973016,154.449619880621,-92.8093735043867,-98.2065597209394,-37.0418944185939,-26.8463188074072,51.2577096105164,86.2004433905303,-111.261671082995,99.6766275796787,96.5577402207723,-138.6569573369,-148.423518830638,55.2512328742603,-151.10862665368,-138.98277127059,118.866076638034,182.390458053732,-89.0122677908958,-9.61146597409434,-71.6720880510863,-5.1371359111401,18.9672305302734,18.7245270833277,-29.877922635715,10.3920566015242,-124.952289182942,90.8720644603402,81.8745550544494,-94.0768367713853,-60.0437337570964,-51.711660935473,31.3206845466918,105.045795963036,38.6263534151882,127.936416697027,54.6867318047467,15.3142719980355,19.4653230155502,-72.7878120811284,18.1999963944007,99.7927511997779
20.4514102554331,75.2521741686802,-40.8838876761442,114.033265932878,83.8359000399247,-79.6472959983105,-65.3119765108471,45.6860876216938,71.7348705023486,-17.2011812700633,-92.5977815092063,-21.3904632420621,7.4339856280092,139.086549133486,-66.9248314633682,-105.211221878979,126.708237696332,-38.2018627535243,-186.640900328801,-105.492704446497,-25.2307591921186,-112.589544163755,38.2388860559402,5.16568103399732,91.2567581925653,23.6854113255019,25.4636181630489,-136.250882637829,51.8595679648429,-42.1091067465069,30.226883440639,35.7569429327193,73.2659213867845,-27.768959519786,-75.1662034722526,-54.2859954843977,164.019666921619,-60.9272558596895,-30.9726131397663,210.469186358613,32.7276861076635,195.116983692196,-67.8849160770026,-3.22214399617063,-104.30466488165,202.549267363541,51.5950104433904,-115.957947547961,179.642838174146,-119.962023802756,128.775713024301,-26.580260335449,-0.109413255598822,-1.36773952987254,-51.7737172078171,133.240175579916,-15.4465645485358,86.4901776633134,65.492667194378,-12.2421342321227,-15.8658983344909,100.244331142003,35.7076022556209,127.562236914061,-26.4479857287101,-31.0094511656997,-61.657047550576,-10.3531577565062,-23.1738393590009,32.3417584500111,0.624081530112028,-133.158786642989,-132.521021786134,-112.186532537072,131.440380626598,5.8048015383669,0.0229674268530884,8.56487115533548,-31.0571776498053,-82.4276762668429,-126.660531330754,127.084368488203,5.3025921125698,10.6111585322602,121.431287011916,-7.8730065099488,-35.2500431041223,-57.4735964053334,-6.13080449527901,-90.8924875637774,13.3547046098924,163.442544085929,116.595842155177,-29.0109135332362,-26.4047548939317,-124.893323945079,-197.265446616119,30.9619688943149,43.8244803106346,-53.7369089797299,4.5015227300349,-65.5479397451916,-59.7744801899322,-31.9436434530448,-68.1424057017755,-22.5148106463937,-28.8925478256599,-22.0912245215671,10.0394792855383,-88.9580989304858,86.5900730679964,114.16996060542,65.0884429857327,-71.9296790640718,-68.6121373587279,-115.070540859213,-2.9229120377473
4.57536624429552,103.602976884489,-13.1168262108432,79.0125184861783,214.641452030133,-87.8201909789884,-26.4778441484125,-25.8850130269592,1.61493240967497,34.54464237423,-76.6962846037446,-28.4913151703254,-73.0169600408785,98.0256292031644,-134.904463436043,-101.301682947682,112.48485242056,-129.368986932854,-173.513294621723,-37.94672006446,46.0392974691412,60.4276493963895,94.8332029091915,-135.425655050626,64.1184748221335,81.1054735600145,10.5159493645049,-48.9064987931822,3.05764211324803,40.760913425177,65.5080517421951,-11.4369638896637,-19.1551884887634,-45.2593942132125,80.8040917296723,-91.9359528344178,115.908414885412,-37.0800214079593,-42.6095020368653,-26.6896866704064,90.7614768152346,67.3545434041271,-194.363982602692,32.6169290865554,-156.637117282778,51.5571127946878,11.9958498482201,-53.6602046421604,45.7485528247859,-116.097289890335,152.924761092527,101.85809914041,-69.8850309319669,10.1905697481264,-34.2346083778806,80.69236842388,-98.7594710346756,10.4292695564573,99.0291121645729,-36.1909914498385,-174.296091793958,28.5532324805502,-27.2128720561891,179.76718620937,-104.351963523334,-66.6571262188368,-95.6320768403051,-6.25199374822496,-77.6380014982619,21.1973498370771,128.184711750971,-188.020347614096,-22.0007334575347,-9.20656772450694,160.752406656748,-138.381213728748,11.3478817832845,37.2392546722794,9.92841253406438,-38.1178928425015,21.0212449166121,9.80346181650095,76.0094946747993,-16.8360706555721,189.971775993269,-51.1183639325648,8.35761939295658,67.1935432580807,49.1019775091156,-88.5409451336339,-135.26002993518,50.580542620969,70.8159168974229,-15.9651076400992,-3.32259828016428,45.7683840192975,47.603803382409,193.27057470874,-7.68191806662457,-21.0207517618698,0.0688444078678647,21.5326196164493,30.3271154183089,17.1489870629629,-96.1690054487542,-17.258186312622,1.04749983559855,150.439876592552,-102.775568088603,16.5425081373319,60.5096543393979,68.2470137725968,20.1308273204431,-70.5905018247457,-30.2336025362218,-116.588548335744,28.016912237462
-54.9645352748052,-24.905020537261,-2.21622688673333,10.604304222577,110.989868035071,-94.1968449032579,30.0932724590465,4.71570670882745,26.0228890732842,0.932580096165898,-42.7264160958453,16.6000933797221,8.15756751824439,92.0638513234008,-110.25979627876,-13.844358666684,80.9058623953346,-50.2564865337899,-111.899529133158,-86.6286220638003,-25.5782143588265,-16.5870603744838,-39.9186635732827,60.9357441071864,92.8390550695238,-1.65096809271961,-126.588951166839,-47.0461983805049,53.1604267912563,-46.2939721655966,50.4844444898025,4.82737422468876,-87.5990936716032,-95.7035654348035,-99.1801341861536,-22.175523204808,170.952423190251,-81.877205176745,-25.5898094337658,112.675061521042,68.8624948900114,102.957997938092,11.7678185921515,-18.6821910672471,-61.7712443788733,159.20725538539,112.881287296219,38.356199772056,118.528303973208,-13.6800951941853,46.9644909290225,-65.3199243262978,0.188113465432438,-80.2721684317349,115.421277747867,-95.0173125264222,-156.158989739098,-28.079984135378,-27.9320638171982,-80.1288450078165,-30.376806135792,4.21513048226187,11.7261210431868,70.3784345707831,-48.7047238371044,-86.5972104970068,-39.7981566841278,-68.2036753254335,81.7089701413968,6.614066598846,18.9119394501741,-46.8413368538107,52.6883349581234,-132.067180183678,73.2300790005655,39.3168779849588,53.0163918709566,-52.8645843057392,-39.1737056388698,-125.704838343496,-76.7076644773747,39.8446642255178,-53.6493194305585,-105.524677333707,76.350398568015,-22.7306464404011,29.3320057392803,-37.9500470618551,-8.87970552655359,-220.204664957387,-25.2514690188696,55.4646605603937,12.9321068262312,-19.5193327955251,-19.1693547062054,-7.11897871393013,-48.0291649370748,93.3463244669586,-92.0820733228989,-108.147227399174,10.5195416866614,-215.226327981565,81.7080077477535,111.715575916277,-35.170222116063,8.02559291193708,25.3868647346936,-27.8448306237957,92.1820440100832,-16.9452470531412,166.457074930207,111.213936134732,49.9456332760957,-40.972318474852,24.3954904626526,-116.20482710769,-31.1374225898982
-136.160280512948,-54.6617439315571,-77.6686264450222,-38.4740715933353,39.9037835808168,4.51262638061433,44.1199495000056,24.2267310666678,-42.6887441308881,-3.27446133850438,-46.817154123004,-48.6872286838588,-60.8270579351456,49.9655220376137,-79.9216128118105,-65.8744980629782,64.0337628187972,-29.1577298597092,-83.6318154133084,-60.3977615365898,-10.5084654234859,-104.209429091845,110.698449579044,90.3056903265916,-79.3793110195243,32.8384526023795,18.3927099350775,-135.02728709474,74.3560843586561,-87.5001430548307,186.221329610709,44.7085798718843,182.023127001372,-24.0481365884209,-8.59415687035826,5.9662105740565,222.117418917666,-129.694085216208,-8.0449433948941,-29.5818529221969,141.914030210199,82.3810087602503,-91.8724975238407,26.559468139069,-88.2555341181059,36.9125855722902,51.5768657845885,13.853060579483,54.9201230270657,-37.3763369002117,32.2038107223022,-151.260117630856,-105.41087085411,90.6631100782431,-127.691077886787,64.3633714606442,4.34420036648507,35.3148620879019,-75.554483781936,-60.5625059315601,18.2274349618507,25.2516671522316,50.6751571376181,173.577631322318,-29.5520964869362,-57.2808182054644,-39.0928915794346,-45.484291340765,-81.7809919605903,-42.4722914813285,88.4198248837843,-70.9591547917036,43.3440554125743,-11.9755722235805,-17.8316224505586,32.587377940224,29.6211498882552,37.4524367856572,121.221864936506,-35.381929019571,-33.0075055910559,54.9537425653503,-82.4457771967385,11.4575204137496,157.421060792475,101.282116635035,-24.1747346880571,-12.0318179453163,-84.1324983864124,-26.8971598428665,-58.578213219279,114.590585652081,75.5583332024185,-90.9453882067568,-64.7296194316559,-25.8075332265195,-53.4234553106647,92.6714204469308,-63.8123567655114,46.2945771543169,39.8109370487018,-71.5611593352702,32.449392420457,91.5567162324303,-81.9036402439581,-20.919861624606,1.68732928213319,-65.4073125321874,-22.2027630044145,-53.4887128985947,60.9260991808386,82.2784324428888,75.6113586278243,26.4316655786278,-100.149033465008,-85.0513733800891,157.169625799138
11.9999682520074,-68.9395347058469,-45.8755143052271,61.6917857464505,42.0193930165759,1.38017089043869,-73.2850522137335,69.0846177525207,-67.0925584037093,36.3396672917686,-57.8411824701932,115.426531112238,24.3135162341351,141.897193887388,-50.1637795001774,28.3849110533379,126.480397106536,-47.5173992176065,-89.795769409505,-114.064123614956,104.859937146025,-52.5632755852144,119.524712934616,-42.915642023564,15.4488722290136,118.966810675488,-57.8952575546931,-101.934911642602,122.152139565763,-91.9270177942331,106.416548712405,96.2400534330657,-21.5080792202691,-89.5575479570983,-198.729116116791,24.6764068783501,43.5191483253787,-46.3402162240505,-17.8193818408429,-37.3766325655536,10.2975983232435,100.337036378842,-13.3880705869503,-28.6783256284519,-81.1154685002286,89.5587260706488,135.114045136677,27.6907545443994,22.9972841069393,-13.2951708046383,202.563871843446,75.8984378457918,-31.6735146054988,20.1869874139056,-140.211109612329,28.3429409563533,-41.0952351805082,68.8611010456615,17.2412742746007,-38.4053953529948,52.6322840273478,153.493300982708,10.026710937027,80.2747464133298,-47.2786078482425,-233.084856989276,-13.9373556724721,-79.712600351771,-5.48618360647943,40.2358228665962,101.288413906454,-218.524133345472,55.8514445025068,-58.6330954055149,43.4805189538747,44.4486121859666,74.8669540751334,-96.786127585108,-14.7481813925085,-70.4874899600934,-46.0017650062231,39.628031311056,5.55715701387718,-16.103801510348,133.320233424657,90.0197172377236,51.0038358422742,-38.0397707136696,2.78209255190944,-142.818538949263,16.5708215190112,131.829055255502,57.2731996564646,-137.913477809367,-27.0740767300027,-7.11621707768647,-1.19957328080925,184.841785747542,19.1318486918238,-47.5094202976015,95.4685904396158,-155.842154926103,67.0412410967783,0.40338421589713,-93.9446960574594,85.0071575583176,-48.211690756569,168.196596273308,28.7975407234552,102.048520173756,187.298084470735,11.8356488659952,96.0749424291369,-54.1823372106967,-27.1017391724413,-133.722992604388,38.084683052279
-30.4262758929002,-0.710437424908253,-94.1830297052641,96.2912069258737,20.1048032586854,-135.666537502404,68.8137647520565,67.0314253778631,6.24973639828514,-46.6854440994759,-85.7313860431567,25.0257133183229,2.08947627508131,114.345192891799,-117.257730819329,-78.4061110696721,-12.5476223693934,-95.865541677561,-72.10082393662,-105.60331909877,-67.9862568146301,1.80656995292743,-24.3257638357167,-97.0702838142387,77.1526155435918,77.0422782258664,-16.4050865843433,-197.323826208885,26.6692251081417,-60.973910730926,74.5538678399376,-114.440639041762,58.1697209804481,-52.5183482369674,-133.832537439547,-34.1431714836737,62.8075451250345,-36.4236319592742,-25.356110774442,91.1323845684828,32.2820725283179,48.7879586532509,-21.4848284492878,-125.942968481761,-48.7084992836859,-6.36340963417379,-43.0534703963316,-28.8327310930741,77.5686141942709,-135.759045011897,100.844372975473,118.358092776541,41.4803803987335,-18.773302574353,-1.17034401513009,-11.4515370032162,58.9324108879602,15.2155167253481,-172.029721682442,-17.2080380708064,2.95128893883331,29.4223047912976,-71.217310034239,35.5801099208002,-114.429210381464,-119.597406347892,-32.8940712201886,4.6501707848904,77.827220003884,68.8645276018961,12.1730866393381,-99.0591218090054,-4.81288630866872,-143.348252121367,155.158255089905,42.9901499534381,65.4427506079172,23.9949423199207,22.8054526332747,-62.5352039031146,22.4772472360461,32.9755023699731,-21.7047425831467,104.778278464826,8.02185950438277,136.324876946607,-57.9994685547296,-69.3262435040092,-33.5835757910068,-102.278718978477,-69.349067789481,42.4435095209771,13.5857854392826,-8.13290401020346,-49.7376414341499,-14.5044393515122,-59.4458335360259,153.847588153825,22.6867094932407,44.8045698391116,-30.4077005528473,-3.77448204551645,-4.33427177197347,27.8775772292928,-53.7128784728587,10.4710453431132,40.341704963663,121.146963311245,20.51995949882,-73.0426133473649,-21.1466235545738,-4.64614003890069,38.5352413802457,-75.5035175508087,-7.98805862621901,-72.3758850395037,-45.4666662210464
