-306.163970453942,-38.1160601993541,519.558757437883,24.5036870977335,-224.440255306074,136.389049785943,-476.328360567741,-493.434490726476,654.605121024976,-74.1250024453635,-296.052016641984,-65.1493918710038,-519.351112989802,-521.776823887252,-59.914200131081,-615.262853441795,-2.52308013926647,201.30044751863,-464.404589887529,81.70843394328,434.928712719931,265.157241923406,435.513382398952,-33.945398934168,-4.17281444010769,528.888078098344,280.534877678314,-385.981252135681,-175.396022488704,-287.5802353317,296.977550666048,734.482813533211,-389.861828466975,-85.2058135434079,-464.38233367487,-37.9895370627863,-171.159301663314,-191.612258330501,-222.580754903496,-217.158296353881,481.709632580357,-372.119753801751,172.074382445366,-217.68585410926,316.232938176013,58.2688124664631,-107.977294211978,97.2305840928576,506.495756530242,174.771503485277,-202.560758089762,-266.254556258696,-19.5255642238439,515.062862047099,476.590441612198,121.363190090808,-318.817032681605,-455.185854255629,-257.03331199917,218.133337479119,275.967345892783,-10.3856353822408,350.395138502666,-204.551950926704,51.3023438161622,-545.323276763133,-344.356828343684,565.637304634833,504.142188503421,-561.218830711068,-355.521464904435,-333.640670954122,147.677062428656,546.844716530718,605.231949843046,586.298938993111
-991.877116484136,-185.280044627426,1155.64938845843,252.98363742653,-594.155065357181,245.144878965336,-1513.66614367743,-1522.29442787526,1745.49476217493,-24.7966031039518,-1399.2075196996,-480.181956480845,-1211.63028768632,-1683.03357070391,-186.307076925151,-1942.06048198785,162.428717642115,469.740295569135,-1388.95095252203,-161.719514532137,1406.09178477402,987.858071060553,1769.60045072476,-8.65472676593842,-357.573834617811,1923.79895233533,1055.59971825365,-1262.0655898694,-459.559001847067,-1067.38362042897,1184.44809181931,1961.52069960787,-1241.32409158697,58.9721989652776,-1714.60023264234,-308.011132753148,-440.464320705499,-473.904638863479,-576.799172922566,-966.453451488348,1664.69034932157,-1539.48509887216,532.564317243779,-401.755149162772,1034.87607324432,-137.395813824031,63.1407965513985,477.369162702736,1143.93024659293,915.230757287285,-239.27400491591,-772.182460006271,-376.74963857617,1893.84671258952,1436.88187784723,369.709657695938,-1030.01177490964,-1403.40156876822,-751.231456144598,639.902742925421,347.524140598689,128.019823958547,1126.88150316503,-928.99656279096,-126.348740073892,-1722.16020409308,-1364.1790544319,1711.46045506498,1441.42314066235,-1874.85848067793,-1282.98683076187,-955.905863188107,379.238603553977,1861.8628474878,1819.58170741338,1775.8730118606
336.547377786948,5.17768577783525,-156.317013909375,-45.626102253593,201.925056243787,-24.2863008295813,432.49505967513,382.906418223769,-275.659733959828,-161.998281559055,515.386316713277,33.5786175396514,246.913427172026,554.976436734017,81.6003066076297,332.624818908855,47.9274324978316,1.72250925999903,386.620968609622,15.5261138533017,-430.769416952596,-160.010100274654,-417.220950407058,97.0329937547938,219.890556059775,-520.46325876348,-194.523969802163,405.428483564206,78.5801161290223,117.362189858396,-245.064183146084,-471.162592246033,181.602490207862,76.0904508972121,620.587518239098,73.7770560562079,82.6341909102581,7.2026117815951,170.417897767465,318.504645878333,-435.507213553591,607.561065838391,-180.642771632828,174.428541291164,-346.930808129975,153.683541489889,-54.3868820435164,-232.051354270514,-166.054809944357,-170.1014654038,34.4903514597137,196.74524146225,117.713169943651,-467.544709742777,-227.650432422153,-214.224147306373,186.649796987934,369.371403526713,91.6948044893865,-0.41027393157769,31.546363485037,-68.2635163124366,-343.793537191903,308.530837250049,137.235623604851,433.900342569045,365.745417137698,-449.218425706567,-407.612226234412,481.889433049079,357.716600212394,81.2310662662159,-135.075463718428,-474.169720239708,-468.502664803699,-416.258757481499
-172.120392224204,-40.2138512626608,269.368140564052,-46.0751353208242,-138.895014147208,-61.1324826933082,-338.358122900952,-253.741566500989,402.806676158049,-117.880154190785,-160.97594582221,-83.1147490677752,-233.193965015055,-309.40227938548,-114.022810227529,-388.630599668188,-16.9584376213228,29.6005339309496,-232.663746230877,94.4536083029072,195.196974207883,171.448330018881,258.266791117557,38.8554645018093,29.6459863581878,425.41904582985,198.113931985418,-136.627557153296,-132.32466254648,-152.383200029867,153.221815644411,377.330532106489,-177.474436138638,47.6528814948655,-311.698492044227,82.2242319687254,-40.8914024010486,-103.263536144753,-28.2974672883041,-43.0975798097682,174.62186416399,-204.641423018985,75.0219029356386,-103.258066608203,79.0079583240314,19.8514073863603,-113.648965884749,128.75689649541,242.956300476555,373.422532949231,-153.553920011483,-162.917305605218,-156.610622864683,347.685212154036,399.841667926648,85.4700460348325,-329.844046436751,-312.972461842524,-95.9856674807392,203.738927909214,186.687046864619,102.736489796759,170.378907524133,-21.2741855797175,77.9403817441986,-334.763910951746,-82.70442599208,320.482396181529,234.458517648043,-362.955665407427,-344.932188591329,-242.767464709123,-105.468272055214,371.674556103239,372.508998122098,311.089222765737
-1160.46875722626,-108.000846106694,1176.51634266971,316.06268397293,-654.019973739455,80.2677360150139,-1487.03416678586,-1534.04808602439,1758.85544328121,-162.033501405785,-1366.69039611132,-490.653213150178,-1246.13209032204,-1680.06738081668,-218.996408498332,-1790.26330241391,159.919367776777,458.667721424139,-1567.37938564245,-157.291853253879,1558.10703779469,911.269417320167,1810.43567765906,107.708424482941,-318.167427692144,1830.53048545548,965.736969610607,-1162.83335055609,-539.11424867211,-943.447738114013,1204.04722059693,1967.70231385873,-1372.87227889871,-98.4854929213455,-1677.46859724591,-326.481266303913,-404.903163449679,-492.005425462305,-448.48258667044,-1021.62754536738,1557.85218625836,-1511.70497145848,423.603943698502,-373.676284861112,853.729658240201,-137.659957138645,33.2606621582812,371.919803820463,1104.25255508269,980.92014078273,-315.501800342917,-733.394778552541,-294.955696141893,1783.4820935147,1505.89052462497,445.228538686991,-1003.85934111704,-1436.319110651,-769.961933092246,528.806300069228,373.203169118911,160.895137973679,1142.7008593281,-852.105479236781,-46.9128611723833,-1780.31984080988,-1356.64415458658,1775.50137066204,1467.88510271546,-1866.57139737184,-1341.2699435496,-800.182984945542,395.243316756097,1826.61075779912,1801.76515671284,1697.40256770915
-203.852149939165,-43.2204672746283,210.808834863521,38.024318776012,-165.031007776532,-41.2532219214439,-293.777260688177,-214.513131270007,344.729443316246,-126.754072290545,-60.5763642138496,-202.105446474847,-326.93008195751,-220.914651485291,-22.9602451677226,-444.60322443871,53.0472405582676,122.385555330156,-221.473858631278,-35.5230461229445,290.447298905598,193.561484210077,352.418125493656,64.6289900953125,-53.3399341514085,392.129236723448,271.902197968567,-236.552815458844,-101.925042357877,-236.768234097586,120.165805763171,307.118924823987,-149.563402399948,20.2406908692857,-249.669424797486,10.6688370389065,-125.868640514563,-63.0315367433134,-88.5224728393609,-164.010663652817,175.788877994205,-107.425510791117,-26.7163063534329,-63.382492178405,190.702120589762,-24.1358173675605,9.90744815942522,13.1310450858504,241.349231889135,176.700293875599,-64.1459276966485,-116.236292867818,-32.938960302071,306.694794507531,359.702829222368,-12.5279304351615,-125.432386100866,-236.499492459157,-156.326792204451,234.204653500807,280.776446214888,48.4095235748348,168.909887897996,-8.28805307948804,103.520512043233,-296.957442797736,-200.116476323967,349.340019995913,293.46512183573,-338.798771481223,-212.781813541223,-194.373061391823,-37.6752340837698,280.184755822196,423.15380008872,305.254222876559
-730.412391494973,-48.0117279196546,881.286566815363,111.173320403813,-512.978428621795,33.5578972386892,-1050.81640026992,-1133.93038544978,1139.95496696075,-69.413476729836,-974.788717961689,-320.063918245913,-1034.73748939348,-1203.0181876769,-96.2821715059347,-1342.39055906313,25.3164841021488,425.926407712413,-1130.89226243351,-91.6218684228206,1120.7614444754,712.644217507513,1282.66028646245,58.516414411474,-253.9582879153,1439.18958095553,665.138305986361,-889.575557280288,-333.465834011839,-712.457889729508,920.578386625083,1502.7493335122,-1027.84736449166,-111.722809697264,-1260.66050964446,-162.52954528282,-278.926527879581,-418.047583970865,-443.969495274244,-683.695745334359,1179.24605173949,-1113.01754357948,354.334770473732,-316.712443700447,744.825956943494,-26.7433536768923,68.6230049109511,257.424147157305,965.63055455264,688.872945577481,-142.936290335434,-520.281215989725,-232.527859747448,1299.49288305634,1108.57419371421,267.890816107669,-820.301522180284,-1159.64260780153,-542.873526423869,376.60450948604,198.198195929902,126.974331816865,814.450920590747,-633.388856468675,-71.5433301115431,-1304.46535902813,-976.972895149308,1388.64092894236,1002.39344596301,-1426.64860509175,-995.766266543416,-750.379090813564,312.456972370538,1311.83488501856,1493.38686175917,1281.87781733879
-813.451838858987,-65.2191971219424,874.616106826945,152.481421579045,-533.633646583068,117.510306059902,-1099.66116759931,-1054.84322311757,1292.65312430602,-27.9618790270138,-1037.98679266536,-497.256912641483,-987.482301001464,-1371.57311699609,-196.218831446965,-1482.92497906357,33.0877644595616,256.731216141647,-1108.63771908911,-123.46754902868,1198.56821548284,739.6020259071,1377.73078473827,42.9679298666041,-254.832243194538,1382.94139561406,759.138859179245,-721.298494448511,-354.385332110223,-838.808164035654,913.655247203468,1586.3995973517,-1067.35319796488,25.7907448326083,-1284.61046543532,-263.722511663736,-348.970310165848,-284.030860170718,-404.266386123665,-658.320748792603,1167.78981451913,-1188.8529972602,464.366833037206,-327.130620397552,694.76585922331,7.12193755075771,14.2282614195966,359.761652531837,879.171893969382,705.800714338713,-174.685427223709,-527.918718941222,-340.876365393673,1430.20376505811,1149.77436681587,286.254289929453,-799.821307010556,-1027.75120320804,-568.14803321706,376.430169230164,322.495271251813,174.861784146346,839.73319795119,-609.034912291722,34.6498512555887,-1313.00555302114,-1074.10387803694,1392.21253941303,1111.48013618667,-1431.07512569852,-960.189269019123,-674.754524320369,255.001215789469,1453.62747817864,1510.1270118274,1235.61753871408
615.553090808922,-100.818115781461,-610.587833299811,-127.015793712003,346.228943713316,-113.084655451877,1017.45731162723,989.97755384453,-911.17453366543,-27.262473018768,904.334282197376,168.873677406863,564.54968109741,1155.85484831672,109.2351852235,907.694319810534,-143.865480378438,-79.7061358415645,784.064469531118,260.949802880218,-777.699884183602,-494.44178934852,-1020.58181279884,52.268591497523,432.145975774109,-1174.85050820184,-567.433505243087,838.760259427712,135.886725220873,494.380795543035,-882.223261486718,-948.294889601431,737.811109494879,-141.565222680913,1042.2380118645,429.107261992136,154.24460602343,183.068288345182,340.714718200404,679.93701985675,-1177.88212750911,1083.13397628889,-366.853975086514,202.27346762849,-641.017641715414,205.742724941868,-99.52164410941,-298.112137468206,-672.307824610118,-572.540548296334,-2.09957055215876,336.467004757422,236.284076182426,-1232.05697613873,-687.776866255003,-327.531197484977,538.958321202905,969.180037652926,419.411575901978,-221.780621882725,-75.0719969777159,-28.1933370385098,-685.471890857158,580.720280557668,74.305407520496,998.498695532172,827.399314125071,-941.160059845955,-766.784231902098,1105.34798468914,837.945666863869,390.816206766265,-404.758031827183,-1133.72032007744,-1034.34967983695,-1100.7581621015
863.519196376621,52.6487688204378,-852.081012711155,-187.609533679127,571.832181473491,-163.359028649711,1424.11871482569,1460.70459492428,-1448.93980751481,-81.0019348443189,1447.23018675292,200.317392778726,970.826719951738,1721.8796015137,74.368379391405,1406.60106572253,-81.8407028274889,-158.863570387839,1303.10204344046,241.02289698012,-1343.03516017302,-728.703508067607,-1566.40580153819,-18.1484549641536,403.711625151224,-1645.65736716256,-729.693087767336,1234.07337508077,203.380251871638,741.87512930161,-1232.81106923721,-1697.84655616207,1067.14572240858,-59.8173246965552,1646.39909973017,404.822444024441,252.313392144824,86.016237129404,504.041556401302,1034.47545222017,-1578.57648764917,1558.36469471,-538.032587388525,258.167382358969,-883.371341810208,213.580243985888,-42.5767318729666,-385.58612146708,-886.953757450291,-823.502294996311,22.1649258537977,479.84411004728,353.061761952229,-1717.03933178325,-1080.59867286337,-394.414827794317,854.397697728937,1229.96418862349,405.749243537061,-348.1809517544,-158.274697581488,-68.4878363502996,-1056.98739704296,990.454172928155,142.015330784258,1507.22636841505,1371.54384500932,-1523.33160915328,-1189.65062608994,1755.94503764319,1179.84697514396,595.296937109613,-510.445595755434,-1763.54606981395,-1480.29701954552,-1619.14285639126
-204.359932136471,-100.614644963452,400.103905426795,-7.26005047292682,-207.309704049051,17.7667331217132,-263.450807258954,-351.448588974953,488.764641138569,-9.15104429593096,-318.429129121843,-249.112373973517,-441.93549929388,-365.551693871131,-14.5070067579267,-458.428951258476,15.2376780661091,216.958113267319,-369.79597389523,-40.7594237786916,349.634864305778,311.973019948203,435.198372372575,-37.097164412209,20.9179606522256,368.871265703845,312.251570965833,-265.631924206195,-168.050894288477,-248.466906482424,374.871000318041,571.96679147459,-302.921323998082,21.2352879721147,-391.233706864009,-2.82214077763394,-29.1914433556382,-75.5629155274608,-165.02453693722,-153.484012422239,357.363500151805,-337.778350547149,115.296959758133,-94.921303993501,278.315364058254,68.5429726747984,56.9268946735103,-18.4498312784954,293.968847375866,237.914743310935,-189.152549802696,-299.621057789404,-32.0926571237939,515.378619679958,420.848704035199,55.0783157198107,-264.941194244153,-375.129797354311,-154.994597881752,232.257330472559,97.0421680804297,118.352162284228,230.727718090072,-120.491955084519,96.4801065226647,-455.050825132532,-243.036376601593,471.612328404002,323.241324978741,-499.938045760128,-361.887198042403,-265.367765970087,110.972625427848,360.983953675045,512.877026203695,363.652848688246
-783.935763558594,-86.564679575327,770.496787265978,184.851234707523,-335.554114514032,-4.24824228546289,-924.584274510786,-990.734140334149,1050.38356505008,-137.038061946401,-922.417499959021,-361.058463570109,-706.306649338999,-1086.02094924298,-94.7719787173049,-1243.02798006843,93.0581468180498,274.115772437692,-903.410946932046,-33.1306733878299,1028.19732739133,699.786428804882,1161.29480751869,114.398221125095,-271.946750854222,1265.3760183174,698.978525257198,-699.357099361794,-283.944635050603,-752.860456658203,717.157852894396,1290.76663069458,-845.997988971274,-126.324829906936,-1049.30980101066,-205.031672236174,-201.22271562383,-354.594386710055,-325.34300433891,-615.002250819119,1015.08975144867,-914.028879697871,408.453571957951,-258.999293071501,671.991566089697,50.4079615295085,18.1431220959245,192.739955147813,737.462053230196,542.323443768736,-116.874200257653,-456.34578946766,-291.195415419218,1172.11650716486,1098.09724817996,192.966352023983,-554.166809029449,-942.711840686917,-402.280029910951,440.811436069894,389.451993897693,90.0605433990945,616.221699135104,-473.521850749919,-15.0729511109526,-1077.04680562361,-914.406669323637,1080.74634244962,919.835118776235,-1281.95627176006,-896.007566644084,-715.629667227698,334.227818210957,1041.39701165396,1217.21841076763,1039.0464893785
-270.130501707485,-102.656995212066,357.854073641322,-65.1261695333108,-134.447833835408,155.595568288119,-259.82001425402,-285.180937233337,452.449277249879,-80.2856977179236,-208.923645213459,-67.2090581281124,-366.010288100971,-355.12290717888,-139.523296965752,-436.982418593142,-141.774105012153,177.904355713298,-349.827422006933,4.12971330296988,340.62920862524,208.273554490241,316.513419851318,57.5954482521043,-56.5634755939414,465.841021550749,268.921475346165,-213.127407422492,-200.833274815283,-273.070043496904,246.726957680283,480.823001084422,-407.573988505562,23.3114012261428,-383.534198140075,37.1448445735442,-85.906030304919,-188.482064723877,-159.162163241389,-194.107097898521,338.187920612591,-326.062334859727,74.4652510247698,-142.098544542084,70.0758462549971,33.9722899655011,-2.58904660754594,23.0008480623435,391.788118235292,122.368320004349,-115.704684232592,-280.684025937554,-65.3146075839129,303.185721613016,395.972215691545,138.539916592506,-313.760557826455,-360.044729210389,-76.5380476403507,224.242591059465,159.925703030358,102.395525585127,231.177243956927,-108.710801095605,21.0643047242331,-313.111130882416,-247.739180004598,493.190286850001,344.443243249045,-391.28749914311,-332.816685677067,-333.085541805369,40.7279850731636,488.561072925151,481.79105457075,343.734653395228
-441.370229116203,20.9582864986141,622.558473004438,124.808667203268,-410.163994393488,141.357084017248,-766.453894319443,-784.655040752672,876.538237939791,-127.308487254078,-670.870260133949,-245.706201260423,-615.226388087839,-767.32232413548,-72.6659538013998,-855.373380497183,-32.6128767423153,200.638997559957,-784.942833583328,26.7182346740617,768.638773108173,446.310258718073,893.824316562804,22.2223723176737,-173.848294553208,885.023560677625,463.816299780786,-498.480037282972,-341.675326114105,-488.685541628755,595.442049839433,810.401302916489,-575.934038477878,-65.0050931830676,-796.039721554068,-113.825719465453,-103.149793410624,-306.436865641819,-148.610833455658,-406.739384701468,803.528692889926,-661.357844201042,298.653675001546,-224.439041308953,510.506900637569,29.4477427415553,63.7083744856562,156.561160604635,576.667055591135,448.045680228422,-228.644152797406,-493.492565970781,-151.864254367327,851.11873900977,724.244351352033,146.752268151665,-501.396937126612,-716.175204162028,-399.576822303383,317.64137537852,278.027721933072,123.966156671944,498.330837827375,-388.697311433251,106.746264737089,-830.437357696954,-678.925225940728,890.955749867998,652.553403229262,-776.81856799119,-584.969063586161,-613.557156033657,182.289372779041,852.218325517579,982.231893984502,811.338335955575
595.947971831445,-120.154110466698,-710.33682794762,-211.172343504253,447.898508630412,-120.273545005328,1058.9562222206,984.796635013339,-939.905881594962,-140.452765001776,1013.82478575056,148.785027776142,681.160722053856,1187.35408166272,132.318954517688,1112.41109070609,-100.82417540462,-130.304381577906,855.624813584404,213.28888052292,-875.909501908727,-521.650062673954,-1026.66371260536,-26.0914283432344,264.397430748023,-1293.78335726912,-513.630673059668,890.707272823238,169.008844409295,521.595170696321,-871.060077675742,-1236.95546798032,688.870033697711,27.7703686892593,1244.23379795537,356.157939443166,131.437685074075,136.773028886239,249.082936130031,764.504796438377,-1087.58237784974,1073.08895479119,-486.493891823155,297.052146344781,-726.804947303282,226.090819369164,-94.6639343743623,-342.807138814022,-654.150851373277,-713.636304156777,86.3993250001606,410.545637009965,269.543528062999,-1054.85644050542,-730.627593699087,-355.415762054125,599.192547631534,948.866224077983,455.922744003709,-182.274816400727,-36.2348332146575,-125.010625623167,-756.993981537274,696.272812265034,114.166479688596,1046.25214716876,895.994395091081,-1134.75800716588,-945.248570312244,1100.96330245979,734.652308577081,322.282181692545,-378.820695369537,-1195.40946784741,-1024.13349758749,-1168.43741495596
-753.174096593355,-114.673259246116,922.456263354181,20.0412524591561,-476.462726027092,204.134446021749,-1117.41717196265,-1111.90586918976,1298.29059560657,-94.9961441993306,-1045.93204127617,-371.688245158812,-990.613185870998,-1210.03592465007,-118.132612260719,-1422.65456950495,26.397683975415,325.996330046908,-1161.36113670135,-131.981424220805,1176.68643021175,608.696058341888,1312.9235718524,8.86801393143767,-222.398333997206,1401.73904887562,788.132989836107,-883.541383532967,-441.049994421194,-812.092257629454,856.804821051456,1612.1888179616,-983.510137389872,-10.9780163731123,-1183.25287158758,-183.271819081425,-273.876944169588,-262.929977959503,-371.175956626537,-784.666524552674,1203.86000158186,-1166.09441275795,452.121357418006,-251.027640529294,741.837699248522,-3.70757617518253,123.967203351565,367.407741988406,868.122452072606,777.356299054761,-173.947425355257,-557.592421426257,-132.695131770439,1391.38764024952,1084.33437642772,200.460419088999,-825.451412198288,-1120.40420012677,-580.773219554139,419.152381411056,406.854063457512,184.133097443438,791.706971320148,-637.690869308001,42.4115130190443,-1234.36040092801,-973.159442496356,1346.80756274156,1138.37900751061,-1482.97352463698,-980.610058488397,-753.429014015764,282.248756383415,1480.52629285573,1423.91461355387,1161.15884148026
-605.207315463787,-140.97832969616,736.459557657867,30.6446100335358,-471.662979606985,8.5336753504014,-683.586920015061,-787.155643420503,762.673593337279,-106.825616986539,-742.92102844224,-326.383800254113,-667.8821667544,-884.188693788805,-74.895937438233,-920.305257718358,12.1235209935874,309.460840785471,-685.746522281349,13.2857463186315,789.774201297545,467.711996950848,878.471134998941,78.410372063747,-146.272780721656,955.284737336352,472.90585315023,-494.087101060876,-211.260179771046,-464.979195578536,458.68055689761,943.426375687459,-698.984139376876,-78.1838377980888,-768.972110426824,-194.024603936474,-352.601464077288,-312.518953436961,-237.964192381037,-518.331737138768,768.431052986016,-636.033435768251,193.733525495664,-226.244506425523,505.499934557258,-25.894830752256,-2.89674337553123,83.0413334798577,612.508261410408,464.870841731324,-160.481005893268,-329.479767799312,-116.740661049411,851.60045909089,747.573569576581,138.484078572132,-561.561888153569,-727.987371892373,-343.063049386795,258.166175282418,252.166751113451,209.870246911545,604.509766915267,-377.307054991189,41.3267415107646,-834.769762143574,-681.040156510696,930.177716981614,671.699742349502,-844.522709512142,-644.233975219489,-535.199318706967,73.6690431175123,1003.53746370441,925.924382403544,775.511596312107
-255.66381369289,-80.0894843357143,521.95182531616,0.483272801120306,-239.03211178671,26.3335243378625,-396.810149348292,-402.107067552618,541.630662107044,-148.6800694594,-278.283389895507,-231.575595459679,-511.782711613271,-417.684496373353,-16.7061549057037,-522.162316620131,58.146851648577,209.5693373726,-471.289123657023,-60.3153167862861,433.004629061731,265.116006129805,544.126105843244,25.3011863009911,-82.9930580184811,427.697456561964,271.189432320118,-393.303332596533,-265.324584676408,-277.342646199528,266.146507479224,524.911122650139,-454.792935034401,-6.22430181600602,-487.264041192982,11.3241736192715,-191.88663265729,-107.930375412467,-131.124811104615,-247.922141806029,295.401444482254,-463.739019779408,115.343495596019,-251.740589854998,234.210721022396,66.0498558517339,-52.5443475662848,62.7925952531487,424.589145164224,226.872020715621,-131.834772790773,-289.684875696572,-98.2382194739904,553.511996454497,477.236748734227,40.6796856612566,-215.049107043996,-512.364186046177,-274.011803904451,233.34079480866,162.782419136243,41.0635620709758,206.461941775262,-165.699224734484,-7.65465582233161,-388.033337334541,-424.024371983158,467.791148575657,525.190103729861,-611.094163222053,-374.562364476676,-417.664908535162,130.689082502556,511.668782343949,533.681310891186,522.153239680067
-405.17963009826,-171.042932105477,397.090075157505,124.49166137385,-288.031307871829,124.015445902118,-630.044565224569,-643.203264062319,734.534404180216,-70.714782461654,-550.387642298202,-201.56596474918,-480.499652375515,-570.951324999809,6.77253828052658,-745.369250401097,95.182796059688,204.19022045344,-627.644748280957,-10.005096875587,656.725898567798,395.995759539689,633.352644452918,87.5189465150345,-122.351558801806,650.721746106693,360.105568446008,-509.730353049417,-307.885169737482,-465.98391233527,416.369573461469,823.421688937231,-436.599710763155,-4.00979520633345,-655.166473586382,-53.1440310233118,-118.082043674614,-316.089791919885,-244.60234632265,-261.132735851742,559.444338546338,-515.941673621148,114.13390288523,-119.166285105704,415.667545060339,-74.1056987997594,-2.22139545889181,175.524892722536,410.730178079148,298.160263068822,-168.319178710505,-413.263567149304,-214.920393736941,769.838393558038,683.520636359479,130.274446747684,-355.876141675294,-509.129586051485,-380.876870460677,315.507999846859,190.392589833321,94.8628205482472,398.201738279313,-237.991970830075,30.6786380136454,-538.488811834922,-417.094748549251,719.629604070473,491.513249442743,-787.75406041255,-427.728636229627,-404.000250057436,149.676073353095,702.026762787907,791.448608403833,695.202356877765
-203.007447136876,-142.698955729074,373.831072882143,55.6767004467931,-205.505198440723,-28.8733351082979,-272.825537720384,-327.347269252019,335.764869970792,-39.2646233567478,-206.551814838292,-111.301625852556,-280.217483227836,-199.302255950201,-17.4874478051367,-479.240508676939,-43.5147746372022,206.323254014986,-415.181455617856,-20.4588261529077,277.203809336999,228.602216037018,337.220080194577,5.92808305574146,58.4148569098077,397.843403420366,206.049894061565,-186.865251873518,-242.304945819424,-264.022904368987,252.691754873151,306.759867876131,-291.591373806734,-160.820787251475,-198.540115758646,84.7074775891722,-103.749871519482,-104.046528635575,-131.011471583269,-105.752250015371,242.042851356284,-170.727153996134,121.758727430338,-130.232134849594,219.57523013529,41.581133248155,61.1893111518809,-38.0260903763592,293.830739605176,198.148412411761,-168.389689649834,-120.206284555137,-34.7366150421516,394.713098517501,362.491343516033,-40.558878715481,-171.443220131828,-186.339433320492,-114.38571141054,197.986137441993,141.066028879158,11.180040213637,219.164458474808,-57.700495548032,31.951297287261,-233.816622338435,-183.522998528556,361.459281220427,250.208886795917,-395.371495635719,-193.220899466841,-159.387734851025,-15.517965447254,358.696943195506,313.299188170393,280.856331976636
342.069486789726,-120.800287461444,-243.800504264469,-119.973257930673,142.046169001471,-41.0820094212437,495.542827461389,624.767411424074,-388.606296611243,-83.0249589500806,530.107793939484,89.3185722865906,332.669297889405,629.641009666289,99.5401143674843,439.636880496558,-100.188397046234,-69.7844272534503,398.627170937649,114.770632072872,-391.715640500095,-287.548173268506,-586.544728943699,19.6017967115151,219.224339416577,-606.917097129885,-170.521906979336,476.886764974006,47.1488193549404,260.607347394362,-385.202961364762,-597.342702415718,274.097515412415,-7.52041973969768,739.007122598202,359.674544950207,116.389269506517,-9.2943815742457,99.5151437657023,515.595256116285,-596.092887414643,582.140681908926,-285.446297550345,195.484623097008,-272.449177932438,77.9116162552787,-41.8832720518126,-155.547212488114,-255.107987792033,-227.636444675552,-72.3418606338081,151.576518526218,236.885484346158,-563.648401434904,-314.183010674756,-145.293926488392,212.395581303353,454.911792863472,214.574225105351,-16.9276502528936,-138.622779559772,-63.2063597129762,-409.866239051693,379.723521974882,1.27202055135932,513.185611973436,476.32685939778,-492.929973623295,-372.266899641067,584.068741521067,438.629824571336,123.099484013396,-217.208987361363,-594.570091688295,-480.711349584069,-523.378174143637
423.087323348783,-70.7432987793037,-391.04271609764,-171.917048046317,326.354784503468,73.7719837739593,545.844892420088,746.118061331458,-592.784895958451,-50.2263187819554,735.470267148332,107.032746748593,377.212488531137,905.296207871624,25.9258804026795,665.940313940927,-36.1520853287984,-48.1337227686141,540.830205100911,127.876459337313,-579.980232418311,-311.10394041124,-564.785011133033,90.0983312982975,257.423311646985,-831.694265406196,-388.237135229345,636.282701548559,59.1882280535693,291.8125811076,-534.64801324627,-659.169746400658,419.51074576291,-2.17834005238753,721.333142162258,312.698312111063,89.3190368798105,49.2947959643607,216.968067423664,446.56549687123,-769.636749195441,612.983787475813,-348.563114981698,101.483167299747,-384.781469004193,154.986143995639,-45.5823228429214,-244.307858526731,-416.867677276813,-379.20864415148,-31.0190008532589,106.513296642658,81.0967533407895,-722.671404031338,-408.692516188784,-294.086718579067,280.751092269198,556.645544091638,173.534461413191,-107.738482266534,29.9843780480869,-20.5659272591688,-541.08765765293,511.606944998473,95.1794121543451,663.565864925353,537.363128840526,-666.507048294136,-539.494835741143,659.367329389126,526.59023806023,294.646816480062,-166.050368526375,-706.167729526916,-706.691389946249,-745.463165143353
543.406488249334,-74.7108684441761,-453.458430930713,-144.273999307384,228.231825705649,-154.000258399299,863.534876461305,783.007693662848,-935.633521968628,-23.410396580092,791.93669514151,173.377306161021,508.018499484151,1003.42600663512,39.6778509222967,778.188085997693,-87.0664880443343,-35.0183537589873,745.12433984893,87.5030943316821,-701.064514894216,-427.938021185418,-898.36316227583,72.2293520013117,315.965006953645,-1033.8947159401,-432.187711062524,781.460239604039,145.265397578129,344.662902294328,-737.504578732782,-904.17363499116,660.566805421346,-30.3110291612768,1026.70566965469,304.841023349659,171.84732728411,78.3245497979954,362.392543173971,641.178963185784,-945.793253638627,919.148179796735,-465.027050196428,121.098016957511,-532.491092798194,252.4208800625,-65.5603520116258,-226.575685654437,-524.919364773421,-458.691160170889,-57.7351393939125,217.798288340403,353.246247573932,-995.329369009676,-675.771156779165,-270.611782379246,393.559570264098,802.153357460832,293.652883537292,-150.273324441176,-71.7899419978635,-130.242435985139,-598.952387455769,616.545838199838,18.696900775851,857.586858605678,744.666774335061,-964.82615551711,-671.925802567905,1042.03403140375,775.062338515567,243.147439000022,-333.078551367194,-1003.73789748721,-739.5631517871,-962.471148366569
