619.580493496121,-340.62461036164,308.746752607541,28.8211397171095,412.336572640682,-287.18317847977,-183.32580257006,318.621848949054,-60.872405715182,-104.342125388701,-319.040492819538,-301.953752873878,238.279758521602,633.232585467222,-502.5218388709,-117.113871047857,-200.405847152028,150.798679555706,468.99593526494,15.5334684264571,364.531333453343,-81.6565813812662,-149.800783276753,377.502075402837,45.4681515764014,-93.3462750290918,-276.543544968328,131.934872423518,119.841297555734,-0.204118370447318,-66.3255746650053,332.66148321882,-150.67218407305,327.464116268699,-327.338583002813,20.8376753745796,-111.558820599598,-301.879775025049,344.464120646525,-27.3259827902638,-27.3932307633811,163.002571825118,-267.188634919961,316.053655811596,-175.863799684269,589.809128430738,234.937695524831,-292.778988505925,127.132834474417,-485.610498124725,57.6242016312924,-193.990609882313,-133.602771490267,-181.717050309182,-368.386924933363,389.183770199778,129.292144911108,-176.634025689865,-241.277893073658,-323.471525571503,314.833834037273,53.3554108413892,-173.338947175226,307.106518445372,11.9697495837277,474.426293801077,-168.403805521876,-483.949435979118,179.584430476838,-268.240720603468,-188.438498313116,-208.278231091847,-309.501691485837,107.168081108569,540.06892190152,153.972844315839,24.915708346009,420.379172156934,47.8625135391448,-29.6971603895114,-518.637956307068,-248.560904422049,280.503706045741,-283.680920142716,-296.472231580257,84.7073330195289,381.649385123714,-40.5280114424568,-197.735230163545,211.964451392926,-250.770135339216,386.829568016811,341.331539393476,-60.6086318114977,507.030535289026,-299.342063750763,-331.625790486095,-44.7234048431612,-457.891720174752,503.864853690899,-161.187162722739,111.36464287193,-500.89179732105,-568.669850271888,299.770955077377,-210.685690997982,283.736302171694,-271.644546889575,-71.6077883911213,-56.6933477517826,-122.461674513277,-166.940108002235,-257.556416955934,346.756173621094,-181.652745573548,-372.56029808534,121.460468582327,77.3775978466029,-369.247936113256,-111.563163574126,-7.15806209367393,94.8539775840326,211.721252385794,521.668359825121,234.769674591443,-439.27387069879,-442.071246975739,36.2007109646258,435.018822847196,-383.423360925022,267.871919174023,-168.018531696785,420.594768349116,-340.255739974562,-14.6819811895311,-332.234523760374,-254.417263923776,220.524600250432,-56.252404310608,-249.68746608696,355.495934043429,-436.827473917108,-225.247764124045,70.2000358191113,-472.091138352106,217.212762699033,214.417103082822,107.6532590479,-172.178264608993,-163.503257956458,-28.8030946086214,-161.792815341091,-148.318171943344
619.015404088816,-515.98263476968,450.351807453216,199.845638110547,555.505218117781,-377.718602001783,-131.626579128735,423.093922979164,-143.503839693749,-120.199134515367,-456.912858916986,-265.634528499393,355.05921869421,753.37809399982,-620.424964096279,-84.0021046766244,-238.018344385533,50.6386509666384,552.858603434058,217.155672456934,553.883484819496,-224.387145713021,-196.786150690995,489.330087948524,18.4848336412968,7.78832100766042,-480.884826312066,104.135935533295,126.197716132686,-191.938981628229,-24.4107579962514,248.947191184343,-213.424925153182,368.019554737226,-444.938115712529,-14.9897719558347,-63.9568806475786,-336.151654457669,595.253445773492,88.6019761773915,-110.659402397384,257.134399988073,-503.379311836107,379.26897513861,-176.542199108462,705.868172083272,295.772776309981,-458.990031056924,91.8238151881574,-570.924849040647,164.131465660821,-226.683930535076,-211.884781095659,-220.365254530157,-499.102991881391,292.168380911782,200.569426111014,-215.802846403123,-112.564249181157,-408.125182923006,416.04457958958,138.309849084596,-173.814545915336,305.232544348987,-12.9797248602543,467.476929700079,-188.955465602515,-654.252502668936,80.8765627778466,-316.162785441751,-408.573841320651,-162.517532374051,-377.099896337905,181.973830998872,517.453486686614,237.003474129606,85.1106869946286,620.398148565791,99.4735821696637,-140.011559696115,-554.952680525687,-164.911312983608,370.95821159244,-461.002718978092,-338.382288484324,-64.2357140860634,442.932822270806,-66.1009895137874,-189.716732553802,67.3806645371173,-299.385765343691,446.234770628833,457.236867769036,-10.6112618049721,677.397761055224,-161.416377799913,-431.287573159569,17.1083668967374,-597.099706991153,496.884780879805,-334.522744449778,134.233999639762,-704.861167705984,-751.62638182973,342.19607170284,-284.876344407214,351.747386128955,-293.035165805701,-122.648643404391,-118.291681094517,-226.870035035455,-309.444663983176,-211.519953032687,461.645763021676,-240.045186932469,-308.663817984504,212.379625594698,215.641933281056,-650.162081563563,-147.535193448669,21.283946270706,-34.8088870201894,313.390119203843,718.695388089056,307.535643811015,-536.089491216615,-623.937494275486,23.2026400872683,516.069133012227,-537.94683037143,249.033265708484,-148.407344175192,491.350738011025,-381.488675801296,-10.2295463175018,-501.071481140379,-356.111701776543,283.224060623273,-109.379645844549,-430.70316840987,450.440194153367,-484.005466855379,-276.989885751903,252.950378648441,-491.660336027806,332.40125987061,325.738004341008,-90.6609535002462,-39.6395827615134,-223.29664181801,-119.249532706179,-347.053353909238,-350.010585380614
-632.806082605255,538.592734192853,-420.905604358769,-272.990278126607,-508.514671388001,475.355013629367,265.772133851929,-339.251255821474,135.672607577136,171.147660883023,759.113704613445,201.960627559049,-500.873118264047,-773.396227722554,915.932877501897,17.8012969082627,68.036235062842,-340.478702252899,-696.465512353339,-293.463162934459,-644.932342434432,-0.64954127425304,337.084124433611,-723.752325319799,-77.0031986177114,-168.220550187962,373.869858306233,-172.464789685332,54.9240391501849,139.108384608735,254.386367694527,-564.97748013555,128.962274897988,-440.431489537752,493.669527091896,102.475612191876,-123.65193504907,332.901888193718,-656.654695063846,126.33995338737,36.2487385699282,-197.355198607832,447.320749201747,-684.654807700616,288.889035395982,-770.074905470812,-266.059620855613,415.447501193311,-176.48761641526,661.057517493738,154.376015892989,257.875788221003,204.478439965902,96.210820326202,367.998474825728,-744.35267940812,-222.170572022022,99.1591012048231,425.69139112917,588.322534365298,-775.595604686183,-140.891364847261,401.71660671807,-359.170048996942,-22.9982272221955,-709.789369953606,336.840681679831,623.259319607561,-79.2213156742979,226.799323301144,303.938536219945,35.1424892461753,633.54436128086,-119.296748148523,-453.237171968666,-213.893278442212,43.8624646145919,-708.041398169443,49.4534244764946,288.01898674094,953.386993072659,412.064946708127,-674.353350644701,718.897836662655,407.114899289798,165.172356941285,-412.752097739021,147.511603405764,341.426117089257,-45.4520429672593,264.181507745406,-837.347981217396,-774.089571619677,-126.306559286149,-749.766171145716,583.061273060209,481.68706628337,-142.566136249193,502.628104606567,-829.066973838309,401.19791685183,113.791809168694,707.410778022338,695.477869521431,-470.447002111526,248.157314685701,-188.49694194063,195.191436542942,183.502072076018,-0.748057272943227,308.932681908091,457.762130113326,538.577080403999,-602.32862391999,304.768203871489,737.54500130074,-448.643723108897,-393.987354264512,913.303827657827,155.444036812343,4.26000914992426,-112.801549292028,-374.706772987621,-594.841919119915,-382.784464095524,553.619189699242,791.03703615537,181.449441476474,-788.762709902993,754.77757221766,-416.817815529287,-89.0267011472522,-383.528559772284,676.278806458262,-309.81270232696,582.610877724183,325.176650755487,-236.567979111977,300.225552946625,533.779365936978,-731.247980981197,598.707814373953,368.173252369313,-95.3522814312772,801.184281102614,-166.176816540538,-406.980179234635,162.030210032022,201.567860589399,222.873038814182,371.147269501961,442.126134075612,171.301363272573
-1159.24500724555,721.066267995155,-747.900847034984,-233.633486628511,-849.94810443287,652.849526263333,401.518797323098,-771.584861003217,317.452830090033,168.544901102803,1137.14117571859,327.795407716622,-676.77686288866,-1112.3908609171,1194.24335095322,192.892806552916,136.47238171608,-441.904025079716,-990.951315193322,-571.109871379459,-1091.60283953284,185.869651714316,349.537411874208,-1038.65766308628,-93.2200559037274,-183.907320322502,745.695574637982,-228.123647854036,64.4329161256508,257.130706300548,353.745809058812,-769.041258732861,284.145545415518,-668.63515986743,719.760710623465,128.748313134451,5.38065510677766,519.949404805214,-1047.72116178926,83.7993873273599,94.3710702986898,-548.88925453711,496.157435729869,-868.947178672433,317.581351499651,-1081.58256028865,-523.100681519082,650.880234291321,-302.599326710885,1033.93176078581,129.853642620316,548.34489079269,346.801929538534,230.599779824075,739.335707913466,-915.050104631959,-314.880114807436,92.7629913941405,625.537764703274,801.049808333132,-1159.05483949783,-185.079704119785,558.384050059244,-553.902605622278,133.913761073556,-924.870977223523,462.808096087814,913.389892843918,-100.981659740353,363.57673460763,611.192350404522,1.39013478271443,792.65412607159,-245.595681009441,-840.985508391012,-266.024089092436,154.495558287422,-998.212701856584,77.0892482205727,370.564938646078,1357.91308844052,611.681008695213,-997.774138920394,946.811030066402,611.473650412114,393.783142485567,-667.698467728488,83.7876683372257,544.472658727215,-132.718002928096,455.952571063588,-1171.07222017194,-1237.98891401978,-268.190396435784,-1227.99426417612,836.847203892101,559.615600756063,-144.59839161681,955.286296172509,-1201.48675418857,635.955153163652,62.171530448506,937.387662339354,1148.83724329899,-749.004560274474,356.580409615977,-339.689218263466,449.093847397508,256.152856628386,-18.0535762540796,343.976201973787,818.423038061216,723.321406721229,-882.565936974353,378.631228653987,996.227429950368,-501.39169673625,-683.881100228358,1084.59195912515,240.13605202742,-82.5242530525757,-93.431043829821,-536.046313987565,-1058.64475180763,-540.323238897882,949.19851803015,1265.57881360423,271.426909691,-1239.18959369104,1093.28773599733,-671.581039110689,-39.3730819771403,-709.553411504685,1098.78480656249,-432.549397310568,863.511217072535,492.48188187314,-335.622062485079,405.156415130052,908.547291695946,-1047.67134169048,984.836565866806,508.054226822562,-235.569214624482,1171.3590995,-317.885076950696,-840.432881705685,165.666723059605,188.767902359679,337.915689061038,488.57109542033,691.408433886553,465.24760931372
-23.4655825858127,36.5134919620342,33.5350940988174,-35.7648432274912,-65.2441185522199,61.1524143343157,101.701165081957,-58.4334423538163,-35.990398642337,-50.2210292566613,183.658008219623,-57.180098758337,-20.4520129907968,-79.829823470397,147.982800747209,15.3803325250565,26.244203759023,-113.16972839783,-209.143050011635,-158.162663706619,-155.755137471088,21.3066711950879,215.923968180213,-277.343590599401,-51.0781589775237,-11.9650146131394,58.5160166766724,60.0380468318893,108.751043475862,39.2181682227968,26.2994129213406,-188.322049939723,-20.8228481086568,-63.7497956446486,48.072379049294,129.218704594863,-71.6319835393375,-13.0818886274052,-134.246643106173,61.0247760960569,-2.08022954801465,77.4876493632534,-0.354877796681048,-188.119857684595,-15.5232075886181,33.0863575581727,13.0816179186337,3.10257973192756,-8.22719990227239,35.5741874841523,84.5058668076587,40.2645844194045,-18.8075846507337,70.5895742949633,60.0957593237931,-210.981469923032,11.7431845547339,-12.0932570180608,-52.8833355692813,111.372965903313,-215.096353532943,23.0576553764388,204.345076404391,-7.492260654718,17.6736270137669,-143.544056200747,77.9648663537528,213.887510681284,-10.5766475561891,131.041354959564,120.496433130965,-50.3576080073208,131.456121311654,-75.1967418925751,-71.6109472338929,-33.4070316544326,15.1804337611723,-23.2978020046713,38.7174440267646,12.0901383043194,167.028377792454,214.642654744215,-170.303572605294,286.017214669616,26.6704403661799,94.1718538753781,25.930307399027,47.8982152520304,85.613495251871,17.8903509183538,-36.1058804497453,-278.656441071769,-212.9492714177,-59.6095462425966,-83.2497474541399,96.3815937862179,97.4027436168249,-53.05210498113,40.8259256562931,-206.064060313153,141.357391020436,48.7694915920979,197.502560309576,106.231422363849,-153.817119173161,31.9714074559657,26.5849560267648,72.3621778043224,-38.6616541626681,-179.738039476128,121.633181345265,184.562500909832,193.129342266911,-104.246493995029,4.3038051865695,161.253867689838,-82.4575898020751,-64.7123686279658,191.799036243975,12.2830070372683,79.0245868421028,-25.0679695365139,-69.8440130585599,-130.238434716656,-59.9869938199573,-4.10638997200282,221.298255485033,-2.26366818098952,-126.498210843828,216.169766542037,15.3063377706991,-36.987484567677,-106.149038089647,179.158049757487,-115.398880023313,225.746427129004,148.698871659268,58.6146466419051,178.212793597943,240.189387326894,-126.171136291685,33.8189748921483,-63.8553589216173,-42.9974740702656,361.856403624434,-17.7206877501358,-12.7466895450348,119.020513330942,42.3763721523925,40.3511405744291,84.8374289073329,163.068559319966,-11.5230299515142
-1307.55174727245,882.033959006009,-867.720905702417,-253.622692280638,-1029.84520927904,837.473444806713,341.604723203225,-861.130083534676,322.018643157469,207.041051274407,1326.08872756757,419.541244637122,-671.470932180167,-1317.84356319268,1428.11911438631,354.973610865554,225.997313304882,-483.707115136049,-1266.53269606761,-603.994288104995,-1174.76193691644,120.484739743929,474.303239231706,-1221.52009797723,-208.066066984018,-187.256928358626,835.457517638046,-320.743420578782,-43.252044002917,219.42709126853,433.646634057475,-1001.76005038343,275.621827241729,-679.477724594052,777.055859960749,320.064258633789,-134.416084417889,588.82536351857,-1220.75608630707,64.6311195189634,221.322575757444,-503.4364647881,776.97003932766,-1010.02221847004,425.858238054251,-1227.44351886907,-672.773857889025,857.035843353367,-222.925310376473,1103.8788281821,115.601971368565,594.028563991296,494.792177511371,259.383379760233,766.652169579074,-1225.1556193135,-263.143278980124,237.019567394281,672.350751613496,888.050403519751,-1393.91719573903,-168.507294700044,588.780138354892,-330.965247180578,111.084796757485,-1079.81748347796,577.786795210047,1121.84209055139,-27.388373825118,413.830166511979,669.695297532757,129.338282576248,962.001982032214,-366.450751662257,-764.361593089897,-267.513355035778,107.579731185941,-1261.21924369163,-82.5567779317378,312.932283083086,1562.19275193402,604.761625247587,-1148.75640355039,1207.59378566966,731.146456649307,428.861449975375,-876.96240424903,182.440732293216,580.71430359774,-211.591600086874,503.227124487403,-1284.96176214299,-1270.80479101642,-189.330707831212,-1384.97943993828,933.177284463226,870.201694672775,-321.702129357746,1068.24568254594,-1420.80798982206,822.970786999633,55.3156599422573,1147.41764276544,1482.57166891476,-944.10512959564,453.764780263909,-494.14822699065,346.538811602708,215.789460491507,78.6225212592197,494.657866671494,804.012998254432,905.411280765328,-1033.76192648662,581.740249399573,1084.51284521343,-633.403829747732,-519.901856649916,1294.50488602944,367.999179814831,-119.059973334096,-201.424696981883,-556.126827298889,-1257.14392729664,-655.603603782141,1154.45270517392,1296.64270462303,332.094608370319,-1445.1758305844,1427.53713131783,-578.391902835918,-139.336217760754,-754.713448098222,1085.26507096919,-444.712356951163,1083.64010403288,686.046983285266,-528.316281746288,430.407592361715,943.971013709583,-1083.87226523353,1120.33051553712,571.360537315423,-161.08134941784,1486.64306948709,-332.730323070635,-838.723962817167,305.109916984602,320.532251112079,384.526629122179,458.999681105995,890.85779808787,548.380234693085
-587.518595365659,302.490173344359,-357.526128352343,-198.04131979756,-354.967105609922,310.818071686563,90.9984976813055,-240.260426620001,244.619382624397,-57.0769340941175,501.454887412059,126.11255446999,-304.441266902567,-448.414906248082,643.143518736885,97.4366050653674,54.764965046261,-185.716465340343,-676.199853865865,-233.47863483927,-547.030270289397,68.2778391126457,294.541544751441,-525.174307594437,-117.839167408972,-102.497172697049,298.729603356106,-89.5125539871618,105.308675815941,23.252488539549,199.73481034183,-430.23007687579,59.8201306966346,-259.560359940853,209.079748539735,118.466020692653,-94.7157452366427,252.407666860467,-499.547435983623,86.6023552405299,127.907650891264,-258.940377794876,287.956310991946,-438.092278398307,103.821034996741,-457.63810033194,-152.458432605833,231.008499051102,-60.8822248924302,456.312607376795,72.8762824044158,310.922968226017,170.616202394542,175.129720066593,389.138774540971,-625.316621639171,-156.579313129097,93.3096856506153,226.100223667254,387.745262082726,-619.898551034989,-176.58726691157,251.137933763952,-208.092540088667,-123.094707457337,-480.659281880445,274.636172588571,449.27274469144,15.6590950225139,187.42745553738,345.102940182075,-106.318896353411,442.179982114101,-8.20951508317596,-212.747420641516,-104.21513480977,114.609010861953,-532.127676951628,69.666595125281,127.935014066754,621.181395167039,258.283481837262,-404.655898694414,639.611284458391,310.059182211923,252.861619322542,-416.96306242509,83.6713878794694,146.747675030568,31.9661866912178,105.524626861164,-727.0441970794,-633.051103351109,-174.679408596521,-508.071264808266,543.246122476203,295.105503194804,-233.859320958025,378.165339952037,-722.568381782034,322.238720875354,41.0976854300051,475.147068715555,467.049086842726,-450.641781210816,172.104709644646,-191.279923690851,133.170544817829,101.255995431673,54.4106847278954,202.871186091907,376.988230225842,470.99670329932,-370.2429549189,353.352958785053,552.919631801088,-269.850340422888,-309.514275213081,563.922582943946,158.183833433741,-61.2998468492379,-108.137694130479,-252.511927221522,-431.049412917728,-288.548824892903,369.633367846015,589.347390582148,245.101932604525,-556.483579683142,561.127993861001,-297.888687067968,86.199649798519,-299.423893911788,535.066832203916,-271.260692307756,370.43990775407,311.424804795282,-200.370067135409,209.974420679889,469.705981393455,-495.76597261096,498.228426443742,239.271811695164,-134.363538676205,694.335357217862,-65.341682409326,-396.755170509609,122.184063268483,60.0360808492075,8.80786914433437,351.331190190804,305.525428025984,247.12155650919
-1304.78617094981,882.812528479833,-813.084617884639,-364.199823233823,-871.175686582094,754.398201623017,444.217821088463,-747.803339743717,383.196340540391,86.4738766278683,1135.35026609976,391.144675493117,-649.540809677517,-1293.62678037583,1400.78521490051,286.687255337688,126.347303943203,-494.47393111451,-1294.02573315894,-656.401767543752,-1160.29366300096,152.739357215502,468.368798819767,-1173.88116489486,-270.388025451546,-195.700573304617,765.892134526986,-380.585317358651,54.0132356777449,284.50697335543,332.970871722929,-877.966723260406,325.833102615495,-610.929490471769,705.645246109978,178.123306500712,-114.662401612328,591.047921878105,-1117.37463917914,145.764857526222,220.693487797373,-394.457953526133,631.292397956283,-1026.66402388292,366.222266162972,-1294.93642118614,-478.466411079563,690.307548167699,-338.28164885777,1109.73202545656,222.186411632771,634.774271207129,259.497923718634,289.27923539589,758.704355775697,-1018.35287520895,-274.218597840339,208.275704637862,617.190474199952,855.357550885754,-1396.21919192727,-241.476508220783,569.451706673316,-500.897192975032,114.452759454336,-1073.47528965801,641.485213215237,971.264317483235,-87.0725897679936,437.023474029627,780.303637628919,-71.5611873289259,891.363611664308,-284.536181199882,-852.520578112218,-208.185578840011,62.5545239769512,-1122.10820438185,79.7112113026929,426.417075112483,1400.36163365585,640.175722741141,-870.766491424906,1120.39315205293,647.801360457142,296.345806455746,-723.906591447367,178.041864114718,475.863446858404,-68.829361074137,497.710385880804,-1265.37678931481,-1398.14311715269,-214.342421066402,-1253.87293573576,963.069150972899,751.851617819278,-189.043650048291,1014.69373284917,-1301.94497416754,764.685893403818,75.8608404507263,1111.6558308286,1282.71586719236,-907.73923907474,166.626481094112,-494.92771085163,414.48858038713,302.81773343455,70.9073939235298,515.418995599153,800.949203152816,834.126784870186,-905.951312796918,508.915757709735,1080.1352700794,-510.451470894473,-662.729782483703,1258.09224078272,412.453983056325,-46.0587889716447,-137.220713106987,-561.141945016473,-1133.18782173873,-576.306479498077,1103.65281203319,1416.78184066401,333.458628152598,-1311.04361670876,1379.85032306949,-545.757602893158,12.7885541753511,-792.257618978893,1147.102132666,-411.550765243911,1003.87682193982,622.375050875972,-388.384498582201,381.638433292332,1151.57614782355,-1209.8507023264,1130.28183879304,428.022960286426,-181.322582824875,1339.01963771526,-357.949806454855,-863.761960241669,244.82870154864,174.908221158718,344.776978149836,452.56137652572,693.96836276653,462.599308825799
-1007.83905785503,638.559725658075,-648.131691342091,-142.103024106319,-708.821400057129,639.128899452716,260.239067592794,-651.96067610575,235.535625112987,95.8669979114198,986.213926274418,214.254450740949,-432.469908830447,-1057.98097007918,990.316344515608,121.426425802121,38.225700753736,-291.673458391091,-890.570788762088,-515.419800338118,-875.250151504419,115.813970020764,330.02282149869,-1025.25984526142,-247.485132294392,-175.29508600676,659.520910708915,-267.509842550894,0.674272743467363,97.2833768611488,270.089031666681,-809.146170694531,376.731021272347,-650.682944810579,400.639434286054,59.9844381567346,-12.5795580358761,571.215906910336,-819.72844303591,78.6761383580855,178.239603738223,-329.392719749603,472.529204977022,-806.186185505411,212.259017340114,-933.612260680271,-333.873998738624,443.661126618665,-129.654184158865,958.975631475675,84.6102293179615,365.502056202516,267.370681773478,282.139220824929,597.847068572654,-761.299192289695,-194.074066721649,73.7824089037421,514.793983366998,660.954608303246,-1096.58277560774,-93.0394288933777,517.408409602789,-400.576249190489,85.5342747250024,-815.798432548766,370.170200026114,856.278938612705,-23.4140088825955,227.042281301585,514.533005424945,-71.2187523819761,693.585232438192,-159.519474901659,-669.835856983536,-172.499542484283,132.362837203357,-922.026361794058,-33.4687645674999,275.978820820616,1190.76190766252,447.682143672088,-782.127851185165,920.010888903851,416.669683868877,271.453504893088,-636.450588629397,120.536105826674,484.142813892304,-54.1086127904396,256.080539900017,-968.725879204544,-988.011637768396,-133.661017284672,-958.896770449496,715.416704852058,577.018917115759,-203.082367032758,735.021828663462,-1129.92247080528,618.184814311092,28.8713691455152,988.2877662252,990.000079360636,-631.095036730679,207.480100076125,-288.779866594067,402.176719028262,258.164927687027,-78.1831081729773,332.349270582987,667.917734402821,741.629190728862,-820.250221090642,440.644490441903,706.632545314172,-503.315632156026,-408.711728875465,1003.03420426207,273.690018460554,-103.108421932254,-165.226807831555,-392.215207516926,-919.385870730126,-441.91377759121,925.136452804237,1147.46121477541,197.093172513421,-1126.50730315488,1088.71626523103,-506.397613150266,-158.993355689555,-549.963966039184,821.201010627695,-386.861159441296,911.870827039364,409.398979734359,-223.735506449198,215.567348420199,794.423241844451,-997.758853681841,779.416557104152,330.821896406883,-35.1542046660589,1148.09881615418,-239.305896022933,-601.770427364983,140.886706848726,186.306591575242,175.943374735375,369.960124441189,625.687106449799,243.744262891643
-451.099899976133,205.194186487513,-213.088860248599,-198.491845656255,-431.003765433417,310.725169318945,205.646594416613,-244.258716445375,114.806404658595,6.22601298508771,541.187846487624,119.990104037882,-319.371307529337,-472.946576556912,610.605409859541,130.582187015851,-35.2326218298422,-172.052859239154,-508.610293166023,-257.525303615137,-597.770851509129,41.5584484286654,102.998497587692,-442.77264414474,-154.139781120206,-268.730170892716,261.551756909444,-64.8062014454511,72.7002723622981,28.2993719196736,130.752161529857,-436.71267804699,92.0442189220932,-141.296677971961,324.848214767846,63.3221939217396,-90.844906145261,260.905943122513,-508.001853493715,30.0029100172247,45.6325353519764,-205.599033480938,336.535921204759,-497.154244341698,79.1592229181438,-413.862909809351,-113.099883456853,329.034118410175,-119.263670567654,447.467400171036,87.7566200378945,274.674341592101,148.873961480833,11.8117233945634,227.778615193334,-444.181103077618,-123.553107776884,37.1248752996951,234.991893071388,261.76098083618,-672.825048980996,21.8759528652733,254.611974497723,-82.6259812029409,67.6516584991349,-318.195788113997,217.12533783764,389.584495350998,39.1800567876939,106.807021976851,301.908180907123,-30.2320414887619,322.042931131637,-121.337631118602,-379.991360682105,-61.134649142785,79.1235878032227,-464.239378081707,78.6255072840992,217.138428515895,549.035706592734,308.091668574925,-331.674196786165,550.436830288814,341.449029497181,192.130373574344,-299.563280640855,-27.1047257486631,148.364190187374,-69.1917013686064,221.074195124439,-620.948571212628,-595.016685867286,-17.9375972574174,-545.990275978343,406.701147464887,268.335863964794,-94.051681402882,325.258669541776,-662.770679108614,404.49544688515,97.4060293262712,484.412660238028,520.705443929144,-306.76521692463,140.116860726776,-132.834701056146,81.0209398788044,114.824163705308,-109.678120769865,236.414021456903,394.896874738045,393.163238001452,-417.606805784268,255.10248357557,393.096335401745,-319.692626405367,-156.847185338006,554.212353696384,218.602627297264,-34.9830308896261,15.1428527980146,-185.226599667045,-468.873819934784,-190.345196204914,423.915607866493,554.834996633422,211.464313987099,-438.142500166695,558.977147178796,-198.409316340639,-38.3356928992377,-323.566695358871,507.020623078581,-345.153134963219,529.144322251918,195.707677570212,-110.604037783271,105.953770690655,543.900890333897,-436.116363698987,529.283441354753,200.432656859612,-76.9163623772705,662.135156976525,-44.0057684155458,-303.801740035144,115.128189186203,85.3015644656139,124.958350772545,249.265523504374,317.147321596177,136.819837778993
485.440012278794,-387.167701072672,221.159371124524,60.0542352581548,295.281023023759,-275.779571915357,-60.615983464633,347.945684402192,-97.66976124976,-85.5829122463396,-143.477762643656,-28.2734969956734,223.722004602102,568.880581895783,-412.273031707307,-115.435364868095,-224.656210226297,143.9106250339,281.738378529662,102.416870724047,372.959830955034,-164.46366186995,-134.353591499637,172.17396196163,8.19696685740246,-93.411410794998,-241.614908961488,108.908249949069,108.526733511936,-4.29070766696885,93.7781114452435,126.731613587373,-185.689272411898,225.441547247916,-334.351098369797,-4.91082153760824,-120.353818106356,-190.284320246781,415.112483973077,170.009985422516,20.1542003408614,159.049693367462,-268.767881201024,155.939426744982,-242.680645655665,496.860499820978,285.07620791157,-357.914538484519,205.094810362429,-455.812585779298,153.739675122129,-200.293634082462,-142.334791433847,-131.606088591422,-307.75072779629,171.401723638526,160.933953954727,-91.6694595443541,-112.232130235672,-400.588201380195,213.527757228667,124.268045270055,-163.078933826357,179.741854223608,80.1604427610223,270.602188639741,-124.762338488731,-453.285051434955,133.193849691285,-200.361646219026,-209.275292039263,-167.287178644249,-331.529440840699,51.8115581781173,433.715413797043,58.190158134803,66.2623284066352,268.018024028086,109.366756446546,-152.190394658631,-313.565368020951,-73.2491523586939,203.864674875716,-183.277596152449,-337.023558716819,-16.2993120980612,351.472585102144,96.6250869406386,-34.1281837975348,112.904536936531,-176.117996102358,214.554818977164,192.991267151829,-5.26940563152532,503.951533770992,-67.1710020899688,-315.710214065479,-44.0437682470296,-307.697999120531,186.230812361759,-217.03908489242,51.231234271348,-483.246019352015,-487.92381175617,196.413368373592,-47.1458829996011,262.597061520732,-125.866869707504,-158.280458708889,-117.03670229016,-25.6456486264329,-253.38960120042,-255.627154063041,247.557079058226,-55.840128420655,-225.801948829157,8.5175177494026,124.32174646515,-252.858766484607,-179.132092796226,-57.8434982579409,47.8519196477156,139.150910942099,411.315076009818,259.276233528831,-444.935174210528,-344.085941076243,-52.626757286687,363.64802105293,-349.670885769522,228.487578287266,27.2931657261358,194.305239655152,-186.218461975515,-98.6079703442975,-163.926003854421,-123.110794830566,157.506351152605,-37.8676676328557,-215.565508631106,358.698534235979,-140.442373368958,-187.997063280832,-3.62716754664459,-216.484265209381,164.825095348123,198.720817005786,-98.7513869573826,-65.0111727239489,-188.257511673097,-11.6900488202178,-201.938409870105,-152.780285041297
