-76.2339176435448,83.6681034039391,-47.2721985816581,58.3347879154477,5.77467303149767,17.2668295971895,21.6691650023422,11.6588855079431,-7.26795699501642,56.797704112521,88.7491312458625,-61.9548419551509,-3.96419893005951,19.7326523948438,-113.765985581412,36.1279543829068,-15.717680792225,97.5879597230758,103.746306083368,-48.6021955223114,151.103263908235,-48.1603287954501,157.839443404936,-126.328603142362,47.60331800056,25.538021315314,23.442823715088,13.0709616164163,-98.238849307041,68.5906064179106,134.456854445923,-36.820486718378,91.2183211817147,-49.6840222044303,134.508173417473,-65.3571671371384,-41.5586308688326,-0.804098261590924,-92.1464040223813,91.0131430316623,10.5522203560301,-63.7201250903654,-59.0501932059206,-2.31417913861346,174.512225029731,-54.4220835416003,-75.4507101920421,-135.291572136281,25.6566528132282,-36.5023125291704,134.419864982012,-194.8092046789,-83.0786302686304,-46.6462501602154,74.1374290949377,75.2267602216091,90.5333224591178,69.2058998550844,158.695932714958,-21.0984833760651,-120.850403482902,11.4706649530496,30.2167580071798
-51.1451832320293,19.1782635455052,104.501174747285,42.992236831803,-46.6751396173626,62.0547105753097,-26.1943175546166,72.966574813544,38.7774580131914,-17.782934730486,25.113594660713,4.25421712763637,-3.42711714100109,74.3072707036394,-52.728954053182,47.0620622083523,-65.8484754130409,4.14482037602687,93.5562406077669,160.420660389132,86.5868132498376,-60.420224783258,192.092871406921,6.86410470981442,69.7870055318406,20.0788817453558,29.8335147226656,-35.747231678578,14.1864181677272,-80.1388988172897,96.0191786668063,-6.6045202956862,-31.6844811599413,-130.060566951982,-32.31257993281,-49.8498135059586,16.7792193666905,27.8645143291216,-23.5939873407377,42.5054760636785,61.4180669002093,-21.1341628539927,-77.8440832557212,22.9000543109274,235.939932948399,-59.6100772873796,-84.6868896618557,-3.85770263385619,-83.4172826597139,-133.773793126247,106.183598582757,-68.6346159693571,-15.0099319056848,-17.4090996447063,108.836078978405,22.8390927388942,139.343858773542,-31.5704872177319,147.976309850851,-185.812027800244,-223.665776618562,64.0663450688461,-44.5681418562291
41.1052890529308,8.67544639347036,-5.0284542234989,34.9348870132174,-130.401820133623,72.4612438869821,153.234217481101,50.9165763617657,-73.5861279604695,-43.2189426071059,-6.46935126993298,-89.595315097024,-48.8639832713922,145.523532383183,-151.127678863811,-184.42382848439,-27.8983367985351,66.681132645618,94.5969384215768,2.75082399792532,134.68003065143,22.0816946823825,88.1150797120286,1.40730255893698,40.8377149043531,61.9011371678153,33.2360726061739,-18.1196416848872,39.4150801294992,29.3723170391237,24.5634322085755,96.0818281660468,90.5353373555595,-28.250740725181,78.4080314663375,-21.8388385388814,-29.7293238632412,58.9625119110751,-28.0711842521205,135.595435945497,-67.7933582439051,-13.8530924402341,19.7636720022794,-67.1814697362571,102.310000175776,-49.4109800544758,-34.2889062816741,-98.1433937403799,-34.1122773693586,-33.5787165216077,51.924409755294,-133.557294145991,-36.2333424775222,-131.336073858007,75.8347558194152,-20.0965969469913,-16.231962081631,155.854713180846,131.624138022977,-14.4035419739139,-117.38960523126,106.854961555827,42.4093651504538
5.11101791192399,2.67379418912027,-65.0747150767343,-36.6422588905826,-152.657621230209,99.894290825884,106.192650968508,-45.0823026870943,19.3484781023994,6.919919734665,-29.8261493782991,2.77121409967756,-11.8022549689224,226.915544954958,-78.1813064312638,-53.5951487886554,11.4643295482462,89.9423472051625,52.4808281076474,-39.8950458419889,41.5205275911324,6.24416496614384,106.160130973676,7.58431404169072,120.4946296229,-43.7105285321087,52.6283094185225,-100.303708891509,-153.795518363005,40.9935536982556,78.9971675704461,38.0036669745684,45.627909257235,38.1194287173539,26.1448589225892,-58.4088321723161,-15.6272054707122,-10.8565806330397,-110.590589800596,-8.66794533179904,-48.7672137465787,49.6643094222682,-39.9996509559365,-118.643193133469,103.920426390704,-24.2123177566096,-27.9234916998482,-76.2724656280594,-116.010948324354,-45.1471769521152,37.4242076130019,-62.3247312458507,-30.016061496747,-134.261540650736,76.3820523137686,-29.6476286513149,191.159243511782,106.007943098505,60.7517488106126,-126.471039528404,-121.208722346198,-42.3014934438153,-52.3959846472166
-71.6799313533066,2.68266982218426,-8.30073060414347,50.5944208458443,-135.168532880873,83.5568161083921,50.3290178861328,-4.79770247237513,-23.5852376462513,-66.3215357530068,-51.8437248468612,-34.2139842548445,75.3279572893834,108.819438838546,40.133800347055,11.0341599595691,52.1306000895187,-24.0424512659733,170.558094040817,167.630321082879,50.5426219980475,0.69298426345571,207.257768710595,59.9394239514173,19.4370569922703,131.604095027788,-5.38704061720115,-175.302921740912,-52.066756661278,38.7353194418616,113.342272723516,-7.92259998784197,-64.5062290825511,94.9264964444982,158.160005291035,-40.3412032729581,-51.6650250934675,30.3535361977296,-29.4078722698045,96.8324814570568,168.161873824608,-71.4955428829361,20.7800041440982,-2.91848549135626,61.4046511842887,-94.9064928285608,-80.4035851751562,-82.1464489818824,10.0115532235503,-95.4287599851677,-4.93475418070627,-190.879037686969,-21.0255842433252,-141.367464424778,152.714848476358,10.0619298687115,103.224409393025,137.540528998839,167.43543705306,-133.961374215235,-28.9978943352775,72.3230446123423,-13.4655357061963
-37.7793237661899,21.8386267723045,7.89967597992295,72.2158490343075,-135.160463483879,83.8273648582902,140.497445004429,64.8644272363196,-58.4025816479428,-36.2544960695453,-48.4780717091229,-67.4369195244928,-1.75557668855444,70.3514346476235,-151.74612010538,-28.4244092168241,-75.0607229044189,24.7909968442373,136.320739611842,82.4273463581604,65.5900876894207,17.6580253903064,-43.0197149201392,-20.5422876156441,139.20763383236,4.78682845774041,-73.680423217787,-66.7927560029447,26.4735527813339,17.2165703234889,-45.159219714813,-0.152331702019436,47.2442232937515,35.0749877388928,131.527911254232,34.9006377503746,-81.223981157162,171.263004031465,-60.3430830595286,62.8284982519954,47.7285691525441,-33.3358376143854,-26.9753979097244,-93.5841010153302,134.317865855081,-48.9538828924475,0.671324535247838,1.75525213608505,-22.6042751470636,-146.873708552142,-61.3991193362965,-38.8866290689774,-31.3443166294522,-56.1277706385507,114.655978068548,64.8233192142872,105.15114587146,58.465741681278,85.1858004413269,-62.1340980757158,13.1827398847558,24.1698022397556,117.146176366918
-78.4721098547073,-10.4928770403994,-16.2272092251344,107.593416087013,-10.2626355642633,186.191180584616,46.2353838771141,12.5430075872069,-29.8342387945472,34.8240324272511,-19.0036042005928,29.398003502752,-43.0336629055935,147.886658398644,-38.3356697363797,-34.8710922674809,34.3884233541674,100.79231715045,124.332460559287,74.3921708688299,83.9266399461332,19.3761537794126,70.8954083469925,119.443089545142,175.799627078757,50.2962577983607,-14.7197301040983,-33.6168638408182,-54.8057466647286,33.1833627631854,-16.4839920861908,73.7188545007282,14.7682092377944,75.8457305493983,20.1906583939045,-2.47530960834347,-63.9067969198988,15.3514782874709,-0.556335101435623,98.6330960510295,15.6247694869628,65.5992688264075,-24.9575130290855,-90.7194375696533,94.6035606480999,-2.66040567426377,-112.146255856694,-19.3617781497504,-35.8932128463573,-100.534570239054,-48.7050228693444,-165.762829178996,-4.97899038708798,6.63006453262819,8.760466769221,62.5748295010073,16.0454393521609,136.549000976244,110.802167853863,-64.4995831098174,-94.5048777581306,-88.277324951145,26.3735635004911
-82.0440889878902,11.7002143329493,-20.2365134029616,67.6765869831548,-72.5796762373166,64.3633414360021,162.069211373528,-28.8186132205899,-77.191586111401,-44.2592397570311,-75.6406952469081,-90.1141755842255,20.0176718471568,142.303517890914,-161.380220872109,2.81634241552096,-24.0621985884203,32.501687441269,84.4756274453366,135.594336495648,99.8050794078727,-16.5471802783231,-79.2781475668166,13.8349986215525,124.923240574874,55.1516103968225,17.0182223807224,133.408606911629,-21.3558498704501,2.46218806766968,7.28985924374959,-21.1475011452606,28.0534248202882,36.8394916988719,160.454932260966,19.7113768095095,-66.300820261386,39.5689902077888,-50.3424785055379,-5.10061420628637,15.0596997379497,-66.0598761858593,4.73583689708583,-132.310815485291,105.853040298495,21.188140508772,-53.9737749598782,46.0065267762353,-57.7757450135006,20.121359905997,110.25884051633,-26.4137733783309,-44.0608982738416,-87.9361101587137,154.988699621864,-87.8041727872299,65.4831204688299,84.7313805738446,100.223925345326,-47.5799465697116,-60.2763877981392,28.6605464613896,3.54161224681445
-14.6946913941077,90.2927331669115,-71.1870114830138,102.029871489491,-100.489968221757,47.0791283535516,109.949300901286,67.2469350710975,-88.3277076665013,-43.4448273899263,-23.2756348188996,-58.760345963043,-77.2907343347412,92.1033714817331,-30.9656018832659,74.9536781583684,-46.7536124698498,-62.0086647046065,120.24973274885,141.956492111486,182.79441727144,50.5701457942233,128.130595025948,-17.4329495612508,35.0313270960221,-76.7951363767783,-49.4549773795346,-118.753498336859,-160.76242507802,-36.4775619151544,39.019474267922,76.8109709413614,44.1732900944436,-6.35248025663933,119.760108046635,-32.0565329859695,-45.3130047062603,21.5417367249639,-99.3900972947419,60.3038503775149,-83.7324289450414,60.6260902169648,9.44249534267235,-151.238474533546,146.370371395435,39.1245269362178,-62.7324813794281,-120.828712502931,-93.6248748870354,-29.6084521472976,-36.0622686366888,-125.582002776688,24.1649107648711,-123.547629355565,128.322853092956,-3.72946545974289,107.550989984897,58.2314859531479,120.741616856502,-187.888154440677,-20.3333420740581,86.5572965051212,-50.5717679579233
56.4560255049215,71.3847740520745,-47.5746854849553,116.4496936454,-137.328922540234,22.4180039310708,175.661063972565,22.2793012175067,-64.3744844047726,72.4236489134997,-43.3146229553015,-102.92131837779,-77.283867998856,135.961187044278,-183.121610435399,-90.352482236394,-99.7180408062817,99.3013658375914,-11.4623540307043,12.4836526067495,94.7610972637634,-59.1655636564784,139.848787012923,-84.4585292724179,66.5362611652541,136.035970739069,15.933871243144,-149.110069831052,-175.861965421181,29.2621719863552,63.6353071399664,35.2279115897662,-89.939205758944,24.7248979881625,76.7939132356856,-95.1539533160611,-67.3747330156879,-13.693216965708,15.3834853377888,-9.61623206182898,0.906193673796527,58.9186396360933,7.77564964136354,-40.2422456355552,77.2176036281645,14.6098963008624,-213.932816427781,-97.6151002716842,-40.1392867885563,-89.3759563509601,10.6578015847713,-28.5578400036688,44.3536155080285,-63.4874150848713,68.6354476772759,-2.49280191637439,102.304178104333,12.4657314714732,104.938390395237,-67.3008938782666,-116.997741385328,71.3921594623715,-39.0798912559094
-50.7144721596216,27.7875235104904,25.8481296440918,-29.054112109184,-33.6621163273885,54.9174155444212,85.9848416909269,51.9643707792513,-137.984574889854,-81.4817126460135,39.5104554641136,19.8756113489462,-10.051144312798,117.508511727539,-130.915071657255,-62.9350015120472,-12.1395391764643,-15.8190000276093,117.726847598025,16.2514472489128,123.451890646931,-18.3017312023853,144.017303325962,-1.062346195513,136.101089239719,-14.6169202126443,56.1376183244864,-201.343305818681,-21.8147991436697,17.5917791038024,35.6320536694444,41.9610620646173,107.904875316827,114.96305541722,81.7619762476308,-58.8927923442228,50.9179522842465,6.61913659838487,-137.636766088753,-19.975567342023,12.3631641450235,18.6560602727327,77.1127635200807,51.1118691508407,109.786631466389,-89.4507836509281,-208.195838720755,-211.444533312972,-58.1366704015386,-81.9565848434425,95.5292502065727,-114.775368008684,-5.43519331033326,-162.348643032252,43.4851393229454,28.240740075843,79.7587575522202,91.8091595439988,40.593372009997,-191.179817549506,-63.1825927543133,3.49558766300952,89.8842333027799
-89.8726337847724,-5.69556667979557,23.3364117846232,24.6706085413077,-161.389048044697,49.9377077922991,74.4870465078703,115.274611201644,-129.849285116826,69.4170646537218,-55.5912955270309,24.991147126778,11.3187914270075,133.532408768403,-124.565869391057,21.3067453193761,13.3910732670677,-1.42820530862916,161.643637886029,235.804147107901,105.294526384203,-39.1123207702781,36.7608495800769,-3.56689562321531,67.3383576743798,-80.2521059330439,37.3871378978508,-80.4078109472404,-20.124233807382,-69.0253933769954,11.3067027998431,95.5397102850963,61.5993086622288,23.2667058616956,156.236782527008,-116.457059650863,34.8564771625422,172.015035522115,-78.3084532671647,-3.86960591420037,23.8682637897376,-124.331006267573,3.72571141438368,-20.5534740999107,101.557758155712,-72.9340023448079,-165.834786580641,-143.064256836077,9.92334298995941,-28.5070839411154,156.42836214013,-11.7160057645268,-6.58698278475339,-64.8090390817959,60.7881814033878,32.8022057336063,3.42671228014559,113.407565832204,118.045059820934,-199.647352986944,-92.1146609038803,-19.6366421621397,97.5114591148751
-92.1737483879758,58.5473779914284,64.1725694780456,24.1183066483384,-151.837077212546,-51.3656313319156,72.2471443411038,38.2299230833364,27.0150795459547,-55.5159330540916,-136.464890338268,13.8946516898534,-6.88401595646714,178.386299967688,-140.014708313267,-39.6504653153373,24.316385020885,51.9360198044472,39.0139374740441,72.218684349009,-97.3676773552503,-55.6853204881386,90.2948842847505,-22.3493058416784,60.2563668161411,77.3659940264359,26.8390273384579,-203.790261250547,-123.451346759355,45.48628923189,95.3307683153431,-5.61322413842083,17.0338746435547,-15.7835797308171,24.976876929878,12.9269479911114,7.53385168762356,-60.1198668389088,2.61523354473233,101.213229142935,38.7605798357174,-19.6505331865715,-115.217909146427,74.3949047700192,22.2012432832958,-23.03426943757,-149.607580482529,-148.609997830227,32.4966710600101,-100.10232264767,16.2244958506232,-119.273181598399,-69.3079922575267,-91.2966379694961,151.157287125519,13.6114045329965,38.0219151492572,127.092456629949,169.302278218064,-54.5717601315653,-137.99169716125,137.081205443945,34.6285440497681
-57.5151700457084,-31.140093892457,5.42720062029113,4.76785239398159,-71.5457282893893,70.6837167867486,101.597007027555,81.0835945572595,-158.193934910561,-11.3695834944693,-64.7274558808912,2.66113575946183,98.1331407887116,155.036813112226,-142.854621261164,-28.7406310984652,-30.3292801402017,-12.1350690364629,64.8295811619903,50.5040721830757,3.25019301002094,-46.6863286986298,163.65390267451,13.8509536040423,93.6509124032034,-30.5114200080182,-20.90680498362,-44.9918919587931,-144.79053429724,10.7633786847988,71.0805036434005,91.7854232334099,-12.5254902568797,62.7482208151776,140.692728502735,-124.938816303682,-99.6503902627926,10.3045201748931,-23.53444199848,113.358583112957,12.4535086774912,9.43386441757438,-99.1014584972575,27.8851775447159,244.119130376409,-29.8851936363301,-211.748439411339,-77.8629139666285,-65.7726892854655,-57.6522034505198,115.455766991238,48.3484037201723,-16.387283271617,-43.8903898842294,105.252173001342,-18.1755894330764,46.4360970028695,142.305780412522,88.4326575758755,-69.1141528172081,-10.8608816445905,4.2386781830019,13.7280590159563
-12.1209271525308,82.9737583119374,-19.2289336377894,59.0854338997832,-92.9046083474156,174.891053264322,160.640421205639,8.09516571902979,-77.0738936796156,-24.6489989012877,-5.29798874001677,-121.679367696387,85.7411020018088,170.5950429836,-29.8326178607295,-11.7845001915312,27.2635759484223,54.5284375514187,90.6598767578988,122.589020896205,88.6485407342178,-21.8830070015332,193.139957127321,-43.5628032548969,127.99062952369,68.8961754018987,-41.4420216385938,-117.265429154471,66.4084166776762,10.6641026670939,1.25085234451341,90.7091776478693,45.3217951371985,-58.0770985367525,56.2396003028346,-143.822092300424,-64.0411537951694,-52.4639393953516,9.2389207627934,135.655742897029,-57.7308839386435,1.84431652366818,-26.0620277917144,-56.3166129238314,128.95097919992,-14.899537001657,-14.3554231378743,-204.130836728429,-28.5853693039432,-152.716940432826,119.261093412492,-62.0931107317543,9.73688798425363,-70.7818221639811,93.6827048049721,-10.7942594894931,72.7069713443204,3.27682922965253,62.4160662537232,-48.2402181266764,-9.95475843596726,47.3645473782966,29.4627467694094
