38.9452643592395,-146.79140895604,-8.30659741349391,82.4880335790054,-17.1018332328483,0.778557139361284,-40.7227371292269,142.320248757095,-54.6044382324674,-17.2927722621194,-124.947741767018,5.01110216161192,63.9879049008827,9.76530576609809,-33.7887432669965,80.9365187518235,22.7745093410281,49.8121477717309,10.7180290795121,-21.7578183950588,-10.7136802361875,-104.627103678857,-108.155563421561,26.1905532770585,-134.062098037998,-69.9098955489452,-2.92287513954804,-31.155409603527,-29.0902705988982,-32.2803043578838,-120.511580472051,-73.9594966193273,-45.9657176848323,-193.482320409942,66.0984763323511,-151.56346264005,55.6231185996178,95.8978750573965,-157.608958185298,92.4194682403396,-127.12892037004,119.021190899953,-70.6362231795213,41.2868540163822,-78.4217359503008,89.9679784602516,-133.238542372092,-29.6772784232565,-112.178636216381,-28.3095690680567,-63.4591010789337,118.495543857112,-123.793339089438,-106.83910907898,-21.9472905890331,-9.21340942181994,-11.7423071690545,-197.818596168983,-24.4612997009438,-95.6346761242633,64.5363056696685,137.952537804358,-20.1095686665533,-108.401812287442,52.0563035177929,139.727896938835,21.3053141698274,-107.409962851366,-61.4383425349593,34.7521658750395,3.23477388789462,77.1648690624314,-97.6147045453927,65.3952994753134,-2.60139238309696,77.3009669988944,148.444943216707,-72.6979479019688,9.90974823885441,102.431737069739,43.1710443732189,60.8065629591568,-68.8617027315287,-98.3839043364612,119.282050482539,-9.93858310724543,-8.5314900240249,60.0116721160632,-72.2656021416856,-51.8819282417865,219.643918401499,100.312005306076,-8.48150504794493,65.1553079354786,14.7148285422332,-22.5813817615428,-60.1751236170333,-108.895311237283,-17.8027249206495,72.5553533385571,46.1056729380872,-9.02097403448949,12.6796319869335,29.4596479786266,-108.863323722372,3.99901706405773,-107.083919815375,-119.088837893038,32.3386917461278,81.4954920769219,57.0305679259517
87.1469841366315,-52.1596991123082,19.3964989211694,9.39103471052375,-27.0801191326994,-40.3144325983846,-43.6320847921813,125.904435812126,-62.0783422729269,-41.1334488051377,-73.2097285936897,-69.6478913622072,65.7883506821835,34.2846320357897,-16.3560238741331,51.9646681154888,62.9061782728784,43.9204650035291,-45.7764855067047,-204.794354505153,0.905214368951524,-129.652798702715,-59.0321977098523,-70.5792197978226,-61.811669784067,-140.451424293618,-47.410659922462,-49.6450792903322,-54.0275278347425,-69.7519055258351,3.09394433414647,-122.200106487966,-153.441516679739,-69.908494671521,182.842165147654,-86.4847307333467,65.43923169767,45.3449837270047,-23.3880841736399,154.740959174969,-73.1996139971368,151.02802935741,33.5348094248806,-32.1520725861104,-174.498482813313,154.936101594468,-12.2015270942968,58.0211978388182,26.5859156922766,-139.341229040272,-104.847874651837,-23.2074377409354,-78.8387636142806,-84.4458019948729,34.3851416441415,-107.950398617975,-125.547619405979,-120.980459849319,-66.10704569173,33.5952100875628,81.7526233857186,117.227072906656,23.4544881062753,-138.787832604248,73.4665873915265,75.4154703346215,3.73307472072952,-49.8429164538285,-97.9827509061312,42.1569746462895,8.1520602760275,88.0936012262047,-108.370193926074,-40.9122466698207,54.728938333001,24.1324119856532,31.2513555539003,-33.3657214670366,-67.9224284799447,7.76014307847453,-19.7637125192501,87.3089760065457,-106.767583817729,-62.8640775573872,65.384478259423,-106.192125730011,1.09583045930942,50.0617465149705,23.3590128714244,1.4104193975266,39.5939881089811,32.1249643512211,-8.25971723923697,92.8500437456584,58.0570448078665,-79.6291966741755,-14.0489342075425,-51.1617160872041,-131.291126122337,-38.4188698169679,66.8553125999822,58.2662684290362,157.106842768023,172.780927177883,-76.1526703804703,-22.3449149802381,-74.8796641470133,-1.06207050370531,-7.68673915962904,47.2224161595754,-2.09006385299275
-70.7193219257665,-68.6718375538419,8.9948830705516,-6.58511127114499,-37.2880726253542,-48.8835662750511,15.3585430180815,49.6450560082127,-50.0755530438029,-17.152569551301,-100.627177866618,73.1816619761481,27.9079485095112,-26.9365330213019,-98.3285724485179,-51.4855022784424,1.471865114205,52.1537368880969,-10.1379608092068,-135.760642015049,-20.3502026418335,-157.815924965273,-91.0669141216844,30.5043619971644,-65.0590720381273,25.2999044343632,-44.8208199137459,-129.496952299766,25.8751488276719,-47.0566609274324,-167.117700873387,-28.1314403270548,88.1040936743498,-89.2722644465501,111.277525360704,-113.947684868019,32.9312984941966,51.3456187832362,-50.5983237801244,108.934350111989,9.92366563821015,76.3099175641899,-62.523752194145,-122.174441687351,-71.5346478796353,34.5631614115539,-57.3752084238209,120.286852479743,-68.2087729382653,20.39140585199,24.2916119832512,93.997090263609,-106.701634079809,-20.5995514620572,-18.5163674661776,58.0205136804961,-217.396263643691,-162.369251961668,-112.166713074834,-23.8887702649044,75.1342088589305,109.826117771168,-35.9859769475417,-38.6137633530865,44.2083400649472,0.0656683296183337,13.8303107271661,-177.274043102828,-33.6495406804146,-13.6879648670004,-152.219756908532,4.51269449092661,-55.0287642424264,2.40213735292677,67.27319471574,55.9308329744515,3.23542819158397,-138.467953712175,6.64779996052969,29.93816510278,-20.3023696721752,83.5360302300139,-22.4959975608721,-7.43483906989231,112.970569480735,-40.9688646015464,-37.4954111145092,-23.9784852172406,-13.5983641224181,-53.0743890042615,117.811319306248,50.4436276836224,78.653569629926,108.58374038222,-4.19994420496191,-0.978801938311558,-62.2626100804655,39.9053607765983,-91.1974431443651,-6.34764682611635,-2.65790415806751,81.4338103112194,-38.4987615901246,106.02225947281,-58.2450293261108,-31.5534570285308,-135.833509399243,20.3167050057453,32.6818929429296,-54.2710317203235,-125.892349812701
50.1730370767838,-71.91090611865,-30.2738073336097,88.5160607929927,28.8080092995029,4.18833870894333,-133.298404257864,-4.25103884584525,-82.4482016753883,146.361100329632,-137.447120596607,73.6535883495896,46.0525653777336,-2.34076156467593,-92.0361263669853,60.7625318672433,56.3427639609434,148.026210318484,52.4271304930176,-113.422719512092,79.3683812107384,-83.2617097899773,12.99369610591,-54.7804938527782,-92.6087055370625,-66.0574136776053,-3.39115606951658,-12.6240297807627,-15.9612927573651,-28.4032656464128,-228.447947945771,-60.3752240686297,-17.7306171029914,-57.088210214081,68.9595855031952,-115.191575242267,29.2225882004927,28.5115249329727,67.5187523300172,62.8979304567315,-62.6588293539157,14.0988107957065,-26.1705552182589,-200.066545025032,-114.508658085491,181.770803821585,-94.3999876922395,208.44408730199,-34.0041500263538,97.9461708528875,-56.724713215054,134.103883528519,-153.780810258525,12.6062511753725,-43.3613644918063,-88.3477588828134,-115.101488505209,-97.6905239361108,-98.1984133362679,-30.4982374665162,-29.079920313926,-35.1915170822186,37.2822916934554,-64.0290734660079,18.1437267759619,92.3500084248195,85.6497726098288,14.9632208118517,-33.5214805225883,23.5697720199259,-16.2241196352881,73.1996275998689,-173.955367672017,77.6149417229717,26.3039446269416,96.2118240883938,26.7873820632572,-33.924887557888,-40.0027362844867,37.5404756066137,48.8903047280921,-26.7325688084939,-41.1540546042614,-49.1048201252563,102.123494201242,52.6980740629709,-52.4945884651451,139.789863587461,18.4778627799445,-3.60364135016964,70.5647292273413,30.0639059292373,9.71666941235716,104.080195323553,51.0445515385689,72.8822175763917,-116.983237091114,-135.28813218179,-142.528152034451,-41.1629087767553,116.231799464566,-47.0931849289471,115.414767827069,62.7808182667497,-145.300880821808,-53.5248431638659,-20.0320261936613,43.5053374176701,19.0853312236731,64.7854571032639,114.90316833035
-67.8761929829287,30.6900778316432,129.08373073961,-9.91407823608531,-57.2100592964764,-82.2808661219051,80.8024683814827,14.0250970459445,-77.1460653781538,10.7270505542353,-81.9502430641012,-19.73061707394,163.868643540843,47.88419213496,-88.4552384061037,27.5899381325234,-63.2922463786329,146.448710664184,-0.979547279510925,12.9974533619918,139.918742295839,-156.841888058407,36.3503990098961,143.701712143779,-153.418283217288,-40.6459729899171,-42.066536820757,-24.199373621534,52.6564903341062,-25.6913684190028,-143.664206798645,-22.786397796674,-72.1454207707547,-18.5058730886593,96.033994136656,-65.4428486832906,102.428832912266,-18.089249391004,-32.6329071775683,-68.6966288624639,3.25990375664242,90.6472722482141,-33.3199333283501,-8.57030951846862,-32.3901555309913,249.358033567214,-111.758323835808,56.9090802212744,-91.164568575525,-83.9926681530262,-86.7428280396795,3.67126686405949,-244.55137365683,-111.818904761602,-91.0759670437935,35.1719874044084,-129.187058078855,-196.131235310409,-146.393034568848,-57.2603342651767,47.6647766632301,48.6559033302653,-84.4310713528062,-82.757601398681,52.2861156663485,44.4401577182394,14.7137701717092,-169.274823385908,-43.1400067531756,-25.5173580026189,-19.0330892000266,21.1432349491413,-50.3401267381096,33.9534127224,84.6805929695797,35.1909871452184,147.722129356031,-76.668149365949,-68.0534725921023,85.8432655974396,-3.38740727957946,165.85839015105,20.298904333832,-90.0823209418134,168.677024847127,33.2311705715608,-0.919698114501095,9.57479844365692,20.413055072983,-125.56361391296,75.4660301287728,73.5951780198198,1.58390695770121,117.834905581078,8.2061655900377,1.17303053369389,16.8294761639891,-65.2866482858072,-38.5455806075589,-122.833860395216,98.3869724106979,-7.16598267730393,-4.54256604789108,109.859680546735,-84.2798906617722,5.37738289812821,-24.1471434087494,20.1522892631878,91.3968711659276,6.49142898259734,118.956508585482
-71.0600297299044,-25.3974439709304,25.4181877006494,54.5493820363128,6.1726082698657,-53.5334919949345,-12.6289715659264,-33.1318070286632,-15.7242900304634,54.0543477503378,-151.364372863215,56.8999169254742,85.4335265220262,2.39193947619082,1.98706842477578,111.635687186979,85.0894546870958,38.4875817555684,-117.286328170246,-53.2306625764705,171.600194222518,-62.9695468447219,-32.2278989550035,-165.848996066163,-43.1419872521883,62.0945499564159,-133.595532513585,-100.860396269875,93.5063178209487,-43.190228733022,-122.276762724908,-120.385037818766,-102.116262799189,-87.8150590000811,40.5303352311045,-143.29104865845,67.1714368908693,47.019185070808,54.867960264864,18.4175714578992,-41.7357661238027,102.095410893903,-42.2106028146117,12.8301762845098,-73.1950636664426,-61.1305214776424,-36.7060970659669,74.9896711705701,-39.8331225388076,77.5461690319629,-116.840726345963,54.5935140099079,-197.572366684874,-178.532488574876,-28.310475965368,-90.4099673290257,-87.1570512043596,-80.6482299093267,-36.0913128486037,-153.607949297298,43.3793348827843,19.9394627211459,-31.5681733766279,-112.538164939914,-31.2386940154207,147.947611154793,100.020635852107,-112.427308274392,-107.475664945281,96.3467148845655,-108.991793620109,-20.8084387244842,-49.5347141836704,-11.8992140962328,75.4056422277403,138.241761541758,127.784224658609,-160.978434277495,7.59422326128198,23.7313239515859,-41.9850747934268,112.90712754312,37.1956302740118,8.74975942810761,106.172137490304,-21.7234964954535,-2.53348025165506,123.799152755877,27.2722725475883,-44.9322892853416,98.2744801078165,-10.1884613425465,52.5233994587396,133.196896296904,32.2210258074641,74.6011109123925,10.4850718660828,-60.442220271257,-76.3904091066603,90.8379018220578,110.37410710415,-3.59319335186807,124.244975995033,144.182232566209,-182.487264068389,-49.0988284171077,-46.0626468841322,45.2836796758485,32.7163772043439,65.4057969009835,145.342962841007
82.3935102038081,-76.0681888676894,20.5756578059816,122.019590802583,18.9576691075182,-18.4588872024099,13.1191925832249,113.051981357819,-74.0931628051602,119.007776026363,81.5302420101952,16.0802735763518,-83.1287884241863,64.5254110774321,-170.172283469585,71.1573760658865,-69.009121533975,20.8423282501055,-2.61694534094504,-146.37397950991,71.5478755036337,-150.14326242164,-66.5019690757873,-72.3416976667001,-171.629310647416,-23.9790219083907,-61.4364800888806,-234.660395140618,32.2911358772947,-116.108555183141,-47.3932429110165,-102.672456039006,-38.6552557003588,22.870681485632,67.7575176032034,-33.2940608331504,0.512919751700741,48.7327111149182,-90.052614109805,19.8610863241257,-143.456640483369,74.1236267155246,41.6550830498574,1.57301162592187,-100.873069742289,152.442068175681,-78.53305410831,28.2194158620581,-97.6559197040978,-4.03261070479245,-31.4759357369361,63.6034956449804,-63.6819706013102,-72.8552625634149,-31.1855417665632,-23.6971718380598,-76.5505692668534,52.7390825001255,-212.072573778797,-2.01871996395937,118.694398336538,82.6231698554454,-2.99851592555102,-130.614430833381,30.0543502874414,35.0276954103985,133.089442670604,-1.95021486517397,-82.126837711388,-10.3498750209442,-104.690400765768,42.2524058974185,-30.8782043135928,14.9101638675553,191.313182974711,67.2926829582032,47.8681656884375,-38.4118831876122,-27.2920057404491,81.9669149603259,8.40208472432478,82.1303860669812,-8.15258005794326,16.6624900414027,81.3371449109947,42.7469081472993,-25.72108621778,94.7478096532712,72.9632219707755,30.6778528549832,98.7298652284051,45.8022056513492,67.1129687470103,81.4531497788412,107.158894268192,29.0552686142373,-60.06591998553,-45.0198687207945,-102.052110256176,28.9683499979162,90.9063634849036,-111.266054475158,71.5157627486956,56.1110411630837,-38.9037876556317,-36.923288571313,13.1759465855551,-133.733682192797,-54.9647415197132,-40.3245947003401,139.992888970252
53.5651789761412,-120.25400261877,-31.1615648174097,148.79263024257,-125.300632302118,9.29418770942205,-36.7059806546737,140.726635676747,-118.872129326364,160.763792878291,-91.0713469843807,12.2628195050284,30.6615215082192,-137.794993357936,-58.9529780426174,88.3535310454916,102.271897462968,-20.9305761627041,123.767880177514,-71.6283047139367,90.4327383976439,0.194066812810711,91.6925147068773,-18.0106998898732,17.0225559332745,-87.2518619331547,0.466225758590752,-63.7093879642348,24.4790062521584,-143.317464281965,-95.8139489441782,-17.5165521081712,81.0740656891937,-146.198200219237,89.9802675370317,-100.84481669971,100.216917853965,73.4670478548284,-43.8088562832868,60.8179804742749,-164.694897876018,177.492581436024,-99.4173214687137,67.4248837626166,-70.3020856009442,-41.6647062095312,64.5664243639048,126.343738503963,-125.32991377184,26.7643852277074,-167.354571206692,20.8473622552415,-133.21169288362,-132.892914233627,-30.7568553840369,-104.5752175443,-79.0653006376913,11.2022804084091,-80.8814796049727,-63.8248080639496,33.4507868443984,151.588160683622,-67.3984598009498,-82.1072316274326,-19.5276670054798,-15.792347780216,62.8097924763903,-60.4605067616028,-86.7346780344292,65.7592469526291,-35.9740259371025,17.5959443983223,22.9646047088056,-4.93937226757986,61.7001720380967,107.48404052157,90.3080270317736,-87.463662282029,-143.753588570762,18.157729693217,9.00155462720098,56.2248077296006,-65.0677378788459,1.80381039085771,41.9237097569806,22.4982842836527,15.9403696742864,21.4833571393269,-66.0752007614169,-47.6889533122053,-5.79882319377115,49.9350269172624,97.3666817874197,62.8172259228933,57.7327838586868,4.01748811991959,31.9337851229919,-126.793295426121,64.7353182173188,26.3611085940987,97.031059524382,91.5965828974772,44.688411145386,30.4942933116531,-141.42910800265,-100.236927088465,9.78774175570945,-92.9871158823349,-23.9620631857506,-32.4061095610988,173.894493218691
-29.605717533451,-97.1651335097684,12.0385999837454,52.3230846291738,-5.83167807173552,-58.6526189551007,-16.7436818224345,-11.2095594622439,-150.888526326964,38.6438416461671,-85.6058204390108,-37.1551357073453,80.3943938839185,-35.6676255683771,-137.898259324843,-30.8021005723909,93.0356045632627,-19.7858866683784,49.5194530718608,40.6577533154195,18.9873687879439,-18.5343545444325,-9.49453733477676,38.4595588783985,-170.016495977473,-139.426718827063,-47.5324942467523,-86.7949902296832,116.267692991173,-22.69545031185,-92.7891641319795,-19.3363014632821,2.26432405106914,-84.4704644526532,24.7500538319812,-101.850747350524,79.6329943109604,111.338262275524,-35.040237973929,69.0784555407163,-155.943414998229,95.5204442678069,-55.5548838685707,-51.0035486873847,-127.613168774433,82.7542349143651,-46.2378536570288,43.7935622119044,8.15927503274512,44.2901225935021,-55.1893320665731,105.931864164033,-28.4791946097899,-21.8183963072773,-16.7610863653214,-34.3834217656137,-149.065937195603,-133.256833074729,-1.80728346208626,-83.5137447001127,86.2472557496925,112.541056910742,-32.5675894944588,-65.2599987577418,24.5947978499788,-28.9634766865754,61.0049220910241,-111.231597183414,-42.8071983638242,-7.8536442257719,-87.7666128843881,13.9720496802338,-81.3871897736439,-72.7334835149183,14.0137746931253,80.1648894563162,-82.1682095651134,-76.6603758267581,-98.1619925771903,48.3837603669768,-23.6813493757584,124.817212727555,52.8532076914715,-38.7237511912602,154.829709858264,72.3985800479084,73.0883341482303,83.2834964817505,-47.2188574317399,8.37359954927544,143.502780599211,81.7163768211807,-38.3221850830329,149.161512556017,124.921530786145,28.2882722483142,28.0982151099981,72.5321576014079,-27.654984368862,17.9731704278521,58.2406257224764,0.371695305388947,-0.816239921106532,69.1935168432528,-29.1329568177833,-29.9409359623433,-78.7738962154911,26.6263744472239,54.0848053647766,13.2919865212618,20.1634709158087
81.9549911036745,-121.740667879247,29.7734013566687,116.972853861636,-19.6532297442667,54.742269851604,9.03310306189192,101.958051379834,-25.8174901290109,47.6631610262011,-157.797211882941,65.6905662483059,115.673811672562,97.8691458421114,5.46582451634547,144.689726755114,-27.3770003315153,135.526267632538,41.4761314416915,-10.8207066956791,12.753257208707,-135.724851825283,-0.99818938152087,-40.8226680203349,-113.474944284081,-14.8990458878179,-143.310355509751,-91.4997742320488,36.9896043622598,-8.97468076083589,-38.1356331720228,-12.4948269282108,-169.197431474283,54.7469471368645,99.7876618015756,-72.4877205668338,76.0754445038074,-17.1585718411024,-30.5216868992948,105.518905196369,-42.6203388251187,127.394619724198,11.9324753207516,-55.8722227748657,-97.1452932452943,68.8536118282251,26.172746406064,-21.2162131911954,-47.9689146871009,-55.5815820823636,-140.354346513733,6.5386530835258,-85.6305533881487,-46.7503405238583,-105.928056470386,-59.4759732855869,-52.4086364415585,-103.677084699461,-163.21792027758,-59.0606396454442,-19.6862021620328,-45.5491769255194,-0.316348598659449,50.1835584309205,-68.8354392128535,59.0801495218381,-3.88876236859622,40.1409043492724,-77.4122564933488,53.7412971627218,-40.16973984641,-30.2547436881686,-145.054883431468,-11.3939126490631,74.404053524935,108.88876357525,76.7246635371881,-3.92153337011605,-11.8118033087827,-64.1053476347932,46.7321370013969,77.805189029199,-48.320720679041,-6.91060500422375,111.197101181358,-72.7505319156946,-8.5333238589687,41.8155644873857,2.54570882616089,-96.5800806721077,-95.7626678017121,71.9963524917786,4.33445624636283,154.12750389988,32.2782158510384,42.115686902547,57.4281317226131,-82.1474037582057,-97.8633304632471,12.011289886095,145.326316579198,16.506312777331,51.7208526882033,140.148919720234,-91.3612258267026,-103.383863788473,-47.2046580530135,45.0203286264981,92.9423720479513,12.1979828624485,40.4013767838449
91.1500799480045,-70.7453897704758,7.80841210655181,132.601492682212,-107.242988470594,-55.5865664079566,-91.8654620784269,-6.28410174148208,-169.348694496209,41.1793563516562,-29.9194538915116,56.7004281850136,191.147196858317,29.9342454044206,-19.1200650509983,81.4939268271713,-47.0458401070098,-35.2282743831452,40.5804202937757,-65.0239098244863,48.0784315899076,-96.0811594094675,-70.6995412028825,-50.6392994291564,-133.623191158918,6.80146738327604,-40.4877321255522,15.2411838929504,76.0803904203829,-40.9953938394596,-76.1926302401832,-86.3647287124969,-125.976338626795,-90.2010652371269,70.6644415501708,27.3160045325403,114.318015803068,106.154507728829,47.1437948703537,133.391908243673,3.78399709278058,39.5892696842045,-31.982637314975,-40.988261037986,-118.979510537253,29.1435745537395,91.6417491228796,-3.32421849504537,-115.943368833597,-51.3322159221405,-121.024540598862,-29.9234035917274,-205.169693316676,-124.506213271841,37.2574377141907,-70.0588843541633,-163.229927804707,-123.07029973062,-121.475986268037,-80.941098256179,72.5938434645977,73.3408552061484,-124.49178795467,-78.2276704851411,-23.3473840971075,167.181922973913,8.91674028000765,-0.736639599669495,-57.4709590957222,-119.138423527235,-7.95539521432083,-13.350390685524,-100.282109956147,29.2568922468191,3.77401163208427,138.762596072993,70.4910213778327,-126.738936435625,-107.042871295518,104.112198473406,-123.717002657455,118.018471499059,-92.8762836544882,59.924120537219,136.558296400904,158.887333140548,-142.41092013834,35.7363835930886,-25.3072345547166,-35.7757963156926,-13.93598980036,108.347577909623,17.7315003382135,134.473568993097,17.2156287198755,-32.1641126971577,27.8773179763561,-138.349498331688,-157.608478586322,-31.4045609777212,35.2400891508033,34.8472239005771,38.9869035831724,-15.8384485812087,-54.4744706838631,-36.1864343162895,-41.2391067680195,-86.1126785756057,43.0765406412872,-57.5248751794965,95.0916234091604
-15.3384616176422,-49.6564758196055,4.47091394529133,78.5374899096061,-25.1072691027952,40.499422222649,40.3383775740296,37.1373158866145,-48.9555964550953,92.1322034819621,-85.3823996733689,-14.8460068521006,117.211680481555,-17.4655681303374,-94.2013558721803,99.7361383168642,-29.5607137895344,135.009995950256,116.333569890166,14.3879338144481,49.5881596158365,-100.648165499047,-69.9044429183517,-20.3690307539012,-44.873979780165,-74.6334104752378,3.64568556098487,-169.144709162533,79.9792432696886,0.923370706532234,-49.0660348266047,-11.3685078820425,-31.7190489459417,-37.2277165525634,44.8089119811638,-41.1988154981526,136.504371469796,4.43784377069813,-91.5075647780751,-3.84654221337754,-29.1832306197947,36.8009361586025,8.13391570443534,-27.7211866958457,-126.440047314605,-2.53308679658105,-119.494997503155,88.4206913114401,-70.5470642098792,24.2247108146326,-116.049528266574,114.85349048718,-31.8837819941089,-79.5084683623938,107.745523811964,-2.24927140555069,-128.756094780401,-90.8483417294983,-90.060607229806,-34.3518677699099,23.3773737630808,43.6813134853155,-172.269375310282,-122.877319010473,63.5914072652367,37.3214044884389,119.869090451096,-7.53428935602434,18.8078652996673,-46.322449957037,-21.4447598089758,-83.2715048865131,-133.148425778731,-0.369588656545869,-95.481517636072,131.982203682889,84.4144248151121,-20.4368689250501,-4.95965326846248,57.6066282720631,-74.2038258823091,39.6914243576523,-25.0463945478412,47.0852274687463,60.8111019686576,-21.7632470071248,-28.8625742089666,14.3403238431459,-56.4109751574951,40.3674555871362,37.515892528866,86.0860575086385,137.756514931314,89.0496152253351,11.7667723082774,-38.1874341027944,-21.1031802359497,-58.6844873192557,-176.011642979985,28.6517051523132,35.0517017746257,-60.1081506562757,21.7165195838945,28.3343201322899,-104.635996288111,61.7068873415309,-10.1008820026703,-12.2167684113471,64.1020737482574,78.4762352280071,112.005863577138
68.6204327891543,11.8918798080178,24.3981335723575,93.786650995503,24.6565777960495,3.95740000663701,-29.617576565908,-28.6615941392328,-188.750943234978,46.3388925034843,15.4855756442793,-5.49836800810888,70.0253508579678,73.0724899289363,-54.1396789231594,88.0875938799471,59.0245519581763,69.5855231831472,11.458961406114,39.7582312224172,29.6651610591662,-92.7508718626555,-56.9162003355625,-5.57216567565536,-62.3387816626588,-124.422302387486,-102.388530694029,-101.996166249574,31.762671683474,-71.6085886012255,-91.038572240385,-28.9701592143407,-105.993993752461,-123.099875052176,46.5510583967352,-84.7754829382116,184.66466284511,55.2075440338945,-2.40986166179345,130.47777025863,-47.4086387632645,-40.6469912644157,-55.3288294373247,-124.618184243901,-26.8449160683674,118.582517146039,-31.3145630473705,7.53183277816646,-51.6666792718616,-103.676546727258,-186.094911846561,67.1020385609008,-160.454239103035,-93.8427718034536,-68.8410645825044,-73.482931808557,-135.666706250967,-57.4482246120129,-181.421985793393,69.9995953054848,38.1925483177404,67.6117219224957,-165.978665425584,46.7589189826853,162.074734752766,-44.5377359946158,55.8265385490173,-96.9360329982288,-48.1369414454777,-104.274579895812,-61.0131890267425,-61.979716804866,65.1100662722021,-6.69376227024384,148.361839772111,-11.7807381566045,113.230754162493,-6.48806094028853,-156.251226542955,7.83062121425792,-10.3778436413442,78.6507844001764,-44.8622837546441,29.0608615510009,144.622396024956,72.9633391958939,-85.9656890886871,130.994148534641,6.3616822997771,-92.6494828667442,21.3965512262649,145.245508276528,-21.3011633887206,52.1774463713921,4.17161353128261,-102.188396094274,-78.3652181713232,-35.6407364282181,-135.706656789094,7.00820570533766,72.455912985635,-20.8453126754034,-9.04947616545311,80.4164851453343,-139.278303935923,-14.7214089255602,-58.4046089371427,42.0888612123561,33.781907805003,-1.09905720965986,-14.4694698404086
-17.224674307289,-72.1022694391937,-16.4440099345115,46.5573092417065,-17.5112727404071,2.34574518088888,-157.880336973833,80.4139604695748,-65.3519000110747,91.2502332029147,-151.651202622731,21.4711383015783,12.8860191669424,13.903169717942,-91.3645501017037,147.811892674734,32.8682005601504,-86.5373370109254,-1.63904212314762,20.1349441171164,-4.42481445558898,-110.045491955207,11.9941962638138,-81.3572081864063,-25.4747552494979,-87.5410122719121,-68.5858126428721,-73.2587937006702,23.2515853118206,-135.020059389951,-74.3199602810505,-40.6088180176982,63.9775787970448,-64.6184593949938,31.2278866607545,-126.618473239756,83.4899414253243,42.3149368060175,56.647016420747,25.6011138101302,-2.99380351685131,123.510906672547,-88.2252566636519,-90.2379860343783,-84.0795466238922,-27.7248940609877,-144.800634132853,118.767082315759,-138.786435391664,-78.0768096091637,-188.533949835318,30.0718707977377,-42.8302869646278,-135.697525458282,26.3131494854654,62.9401628428604,-112.431240698215,-106.80593333965,-53.7344130961313,-30.3137003895813,-51.7938031319516,78.3788514861799,-23.3345000659034,-145.335720155966,-30.9184948656985,159.283437047975,27.9691590410211,-17.3081322592382,-79.5558295514923,-52.819252183499,-81.7638342741004,58.1677470458646,-36.0435487018958,28.3940870561913,40.888815868093,73.4223767940522,-2.26363385816013,-78.1054843356963,-70.6596562868109,46.5377431895504,66.969499660392,1.40317050481024,-166.146083500621,-56.7086465667012,190.584788618111,-32.5562950682294,-4.91771155158325,72.7305554404041,-58.8235143735772,-0.459733535969998,47.2621056256195,55.9411054512178,73.8485578652461,169.933762206414,55.3640632098929,-32.1059145950879,-37.4230808280869,-117.134665987124,-17.7054488971784,-60.9452266508095,158.595777978591,66.3063726334136,83.3378029165919,2.5159675338574,-59.9612947963921,-132.281635256526,-96.614113158114,4.84165053008874,45.0683848384849,20.8677968109294,-45.6714247290586
