119.284850962775,-94.2595518758309,11.3487278444184,-21.3177453671148,131.05681406181,-1.35555257059381,-105.513918020469,117.991287500024,-15.6051477504395,28.9361099863927,43.3562327291395,-84.4392112824312,-49.9982413276285,-120.559102068688,-169.996160382497,-110.838599874224,22.3644943220132,-8.19927587864695,49.0539506222838,-27.2885880489644,108.394364645793,-73.0466932367418,-88.5448879456468,-85.6628179440086,-141.55521228363,36.220869553807,90.5767581627455,102.465982908594,97.9322709861541,-33.4310808513768,-32.9493520589908,-119.471900938408,38.7218238227164,-50.8222586785392,-2.97169376710087,118.818651871069,-36.7210499933166,-23.3434589852505,-123.768904300101,-90.5600254618958,105.191677491823,-35.9921892503719,50.8344347680912,34.9169712301188,83.6280740901828,69.1009087725814,174.982153812947,-113.578499019347,-28.6821307157648,-101.954454257353,-62.8741015802648,69.9250950977467,-129.808883173448,-36.7748741124281,35.5199415388065,131.49537144838,43.5843486697246,-176.954779871117,-56.9983727454148,28.6063589655788,-58.8550056987332,101.751094725269,157.632691940414,-65.9069263865519,71.0134290512843,-41.7923643102333,-86.5644288141734,-103.970552124665,-85.3288940319778,33.2149001676943,-92.695733993896,-104.663001348035,-0.27150930721024,-40.326748360391,64.7381293982996,-66.3864606689887,60.1514237174048,0.454524546923341,-57.0937533064293,-6.92166710303724,-2.39013113890673,-70.1104022953412,71.7093730008435,3.16697736236233,-107.334802444927,0.80960844798585,48.5216237957424,46.8619478802328,-6.83639309522402,135.634911023423,-157.228723481304,-50.3277342514284,-147.487826247468,13.1192013320084,18.0487476181626,48.5317872109181,13.127820800724,-31.4714127907791,0.706755152944658,-33.2947049834881,-186.495588053869,-15.2343979788817,161.272344592451,-9.50358932861547,16.4834763020994,86.8722811710028,-41.9937079977974
140.89141389186,-178.246462092141,37.944446523938,-98.1572341960701,-99.9204080515146,16.7977592567227,-80.0001870820158,-6.95275387086325,41.8897620319384,-24.9442179565787,-32.1667002590023,-135.863840989708,43.3129732972209,88.2185054845372,-113.802259241123,46.581513992866,-24.3089956906102,-26.658238094965,9.33185204819565,-57.3023158401494,-8.48968007598022,-96.2384210256768,-118.09340521963,-138.716846175543,28.9511648778117,-107.858347259023,103.042082953293,6.82599182189743,86.856724386076,-28.1387566426272,25.1615302318758,-55.3398838566641,64.1380349083043,27.0527398777607,-72.5699181167194,66.3692892163467,-39.9275923122092,153.075158057722,-41.3597264389908,-95.6256984588557,38.1742946696583,-24.7957112749951,104.145889144308,16.3799984761312,78.8795758913833,-2.44573134741302,219.943956255554,1.21692544025388,9.25644990366684,-86.9197974156605,29.3452599724015,36.3443463095794,31.9798116810111,-136.34997659212,-73.3883849010854,-74.5292598067944,-63.8926995808068,11.341670730396,-55.1988997265918,-61.5239146344426,36.5470730512319,62.984409007271,38.3175548877335,-2.91200680214202,-28.5753941232653,-46.8769795854701,-37.3295780678988,12.9004175236026,24.2014499800609,9.81695609785485,-19.8815743505975,-55.1085386786255,2.02302001424131,-89.8613964633014,32.8406806057555,-22.4045230013211,-17.3908953865792,-114.542014478061,-45.9735010721997,-20.0913159637324,76.0588917353533,1.06545317429884,-11.8276800420436,72.0021657514838,-4.42224334896696,-145.715269905901,90.5566693983086,-100.713298382311,27.4474105547234,140.514772336654,-77.7643158096565,-72.8014316209276,-109.835117352943,-100.062266866411,-100.173233729804,72.3886785054272,49.837073893094,-5.46619680848713,-39.8660752187381,-32.4588179233729,-104.042896176951,-90.3354299767447,177.80660034385,-124.792669246631,-4.71945849601996,-1.1878040720091,-77.384321232225
36.141217025252,-94.7539694650683,125.078546634036,-137.767025638659,57.1540629285858,-30.2277954480974,-95.2615109067506,-3.95669632333675,8.64587369588594,-20.3156998791432,80.697069700875,-87.1178010118195,124.731694304171,-141.390460050089,-43.3683667372849,-134.447604548851,65.5790793019939,-118.178185017913,58.4625755388206,6.07383478070491,20.9232587023747,-51.1978208233546,-33.097890512891,-60.7277132239637,-65.3476187409647,-45.4929097186992,235.24077070911,95.5024929740804,65.5487355888142,17.9993359197116,89.9067097977814,-25.8527055040096,125.069457671278,8.9844086565525,61.8052512594452,169.707742822321,-52.6712803855817,68.7118501501598,-66.8458344155191,-49.3965975840788,58.6565881695341,-90.4654836383394,78.586861843099,-26.1937693141305,116.533464813092,98.0851819521863,62.4398288442961,-179.152564495172,11.2348174305591,-128.52697514045,-37.3375432642227,100.513884322344,-21.5759703865212,-3.27944576028788,-150.022570140347,-10.2315622623967,39.4590277258254,-112.607434292273,41.5535474524988,22.5758257147852,-65.1753251721719,44.2966844488595,131.134182747783,65.7978161747762,44.6395214583075,-96.4191372943423,-113.402724986531,-8.09575564716003,-168.009069988652,-13.2504728211587,95.7489892196997,-87.3937088997364,-66.2394528112683,-44.5429435029652,-19.1486200861028,-63.0371290313489,124.76515549192,53.1506877353831,78.1375080566856,-87.629853831206,92.9040043909937,-51.2613307708625,32.4279105565273,117.348026600401,-104.282391461821,-65.5268997941353,109.831456510566,43.889200121291,-85.3506479891954,48.1474176869936,-74.5734538284903,-166.304381537074,-122.330076260001,-32.8242177243847,-29.4339603881427,51.1255401080376,44.4498870090076,-74.8129576961035,-37.4395189296836,29.7969851347762,-55.8475995634872,-107.649976899195,131.000919092992,-26.7828733824417,37.745032809592,-88.5828019370594,-31.6417331522589
9.79283243667363,-99.9764028345971,70.9286352626788,46.6631330496872,49.745211772611,10.7164849983567,-45.9474854512967,178.848615110539,-79.9688954767115,56.1208795825355,14.6785544101019,-77.6900369695695,-20.3401993341912,-14.295707981685,-107.041292696187,-136.471815071856,144.357893362503,-41.9883873853019,54.6766284916862,-52.3844242465533,148.141758454626,-35.2689939764367,-115.794683574269,84.7308230755719,-79.9068320400884,-15.2593763155595,169.267736763397,25.252192395081,-13.0523965644491,-9.66432737499633,33.5957869978243,-47.1816659215718,147.644025686347,2.49236940414798,-93.4613178536119,20.4054357797065,-41.1918295863287,56.4826081576626,-165.633671680248,-99.4066730282273,64.9324238623239,-172.394734883198,90.83998671749,-113.261364407343,-57.0594084796349,28.4159665823956,56.1270192923198,57.4953189377471,2.6311984628845,8.26753353733042,-44.4064831828556,150.105844560737,-46.3524902881171,-44.5835346808066,-75.7323397995047,-133.126849924043,53.2180394528081,-43.3249162090246,-11.2830664289473,-74.7031955311571,1.81983873629347,84.0766858776249,25.025099748897,-4.13850304032509,61.0627106086003,-30.2475174157995,-156.566112257438,103.364256233806,-15.4452682794019,35.612421725211,-22.8918238535881,-92.9937563004031,36.4811930773912,-3.28141760327929,99.4169624916343,-5.98036217740578,51.4240729930122,70.3610953336266,129.430730019173,-62.5013019995844,225.736179453283,-54.1909759939566,-51.3176287320319,86.3226158060451,-108.828537755319,-50.0650627843338,38.4121838308657,-45.136114181468,-95.2601139319687,85.1230012410826,-115.05384968894,45.2854632613669,-108.171435821969,-3.93920014769401,-46.556792820015,74.7830401025828,69.1298898391491,-0.537157252258087,39.6881335357907,-23.7402873941106,-37.689751929209,-38.0859984264714,121.293589929394,20.8279915288257,-30.7162940031947,-10.2479058748336,-122.51506948782
-27.2312501787376,-112.586896767696,182.912305955906,26.9910094952477,-18.9182505272569,30.1646122288423,-139.879319989909,63.826578390174,-85.8416622591554,21.8710222463593,-41.4311250644566,-93.9586837472641,90.6134406437001,-15.6774741066411,-0.203576087547027,48.939767992578,57.4249192317851,-104.633069110587,-31.4809591427585,-43.2209702991987,25.1480335142695,-220.372111648941,20.6701320594397,58.570443493478,-72.0909243161429,36.2527842487725,43.3654095755058,-5.70614906681271,0.963435356079542,-89.274697052734,-141.162216388699,21.1090260931563,27.8529751365714,86.4634309773431,-4.51755534555556,106.321662164218,-22.6447590006605,32.7272332010021,-101.043426839751,-102.569791413015,-20.0410420213284,-85.656731332782,80.9533371154953,-41.5364328041766,-9.57677222656536,16.5670182610049,44.6047421544311,-131.299138099089,-40.4136092703857,-24.6206381448532,-79.4014585192339,100.605141186217,-31.3922989725155,-74.2927164086744,-89.63497617814,-4.49825038949622,40.5097704640808,-72.1558416126207,-73.5260139350761,-13.8588601138232,-54.7064449718114,158.764454356993,125.10150969102,-28.4017147974758,-9.41590919018358,-58.5026181040008,-37.1954667075296,-4.44807916851294,-3.28208120389785,30.8967760651955,-38.1136266157656,-154.293984697732,-104.25024650348,32.9967238085552,68.0881236782458,-75.1683880597102,113.432518300883,-146.429273508616,-35.4079665996595,-7.04677408090651,-63.1958638040207,-59.7071428393097,71.1284829282416,131.718842304762,-81.425190258048,35.6122462930646,44.212442817556,70.8739507897793,8.19923917227459,113.012056575322,-124.676310772014,19.9760254673225,4.96776598664607,66.9525895266776,-36.6419846570264,80.0937347723613,42.1495061286264,-51.4720148575208,-3.76746355481672,-34.809377273458,-94.3997422091559,-60.9102922604314,125.723246910949,11.3609961764559,68.1780557643881,-1.66826506335409,-38.6453981213152
153.284295506117,-180.348674163544,34.0089111471078,-5.08898877633567,182.834696241723,166.655035431693,-71.7266900034913,123.146175120626,-169.947403881467,52.888686054165,-44.3846646076608,-3.91130421870071,36.0660894281716,-66.0551852261129,-81.560510572655,66.3899348715962,40.2965705741916,-52.7183275754189,89.696760375189,-17.1394583453692,-12.6052983406214,-50.9490777700945,58.1407395863562,-35.7917988717757,-49.4195094808069,65.6453583001736,41.7260723608094,162.841537331154,90.7396274092471,-101.975635582862,-22.4189854887667,-171.28009877692,17.7936541258851,74.923612291402,-103.157301234569,21.4518615041814,50.5756515501146,-7.14288411296492,-43.6812988770816,-123.082515307099,34.511915332514,-115.785296886084,41.18094628366,-104.407622145263,70.2146245233581,-32.0818615645337,-41.3641806703675,-53.1418326713827,-113.559872458246,-99.3563093653766,-68.38956933506,-6.12067344062675,25.7078456118057,-27.0051715584521,-106.640467694428,48.9981900186688,17.2626950311613,-218.154666487874,35.092179988084,-86.4594308457975,-76.0023006334843,154.326329266553,108.449900264145,-31.7053838153781,86.7243968912572,-5.77561531714476,-115.460859788334,-75.6995600666199,43.8690077349221,-54.4797641823523,-37.6230509819512,-48.5034007876802,0.57609978376249,1.10569143431123,-15.4846890955474,-83.9347488382895,139.145922677146,112.323956267437,6.58750929589487,-68.3913597657344,167.146282156086,-76.0732067505623,-40.1931985599899,45.1384696178849,19.5408591774502,-89.9714091319125,96.8874865105382,-126.973470318907,84.9030771440334,169.975730715221,58.1322123641806,-13.6172807224371,-108.076539392507,-25.1730781938842,43.310800955265,98.755001007085,85.0790653971348,34.1267801119088,11.6138289299018,-63.3316382074039,-55.4479107063498,23.5551494639407,21.2717893823015,21.7969965569393,-13.2074831837835,-3.14505361946613,-52.1370320649258
104.485361776258,-82.397833150312,73.4766557551009,-2.23713697776081,-38.4019325196562,207.845195704602,-109.744429313591,-3.59306304308214,3.52715171679133,8.67764180795629,-23.1131582813962,-156.594579623582,105.41494644167,73.1591470662688,-87.4324537924711,-38.767099658131,46.7351738389884,-75.9361094065229,-1.49298188923036,-69.6611596814383,-81.8430723287563,-131.629870850086,10.9135160110907,-25.5023855381278,-41.8186295495098,-3.4425506888549,138.992771549187,64.3194020324856,85.7062516897526,75.3572733246863,-153.164299442322,-107.071025307578,94.9305698136813,49.3129955216138,-62.1554245370495,5.12257239193223,-27.4955385346698,24.2686729736924,-190.570858560935,-52.8515526822544,63.490736798627,-138.730131440218,-6.24074989485572,-82.2828706361203,86.4750508577755,4.46250243876697,32.5566531846758,-163.43864541726,7.37669812571056,-23.8263888033312,-139.708511961158,221.402907702958,-78.7574963500412,-51.1182294530628,49.2856132650361,-55.262399867292,22.9912001452515,-30.0102778302396,-96.1981478486595,-23.5955037522747,-83.7496603702998,53.6561812558234,143.49520695877,-45.78694347511,67.3356504008268,-149.024951247251,-108.041694313037,-22.3047179078051,56.4748259303686,27.0331107008009,-47.9703231508142,28.2248855967973,55.2763101989682,-36.3636796306036,-18.1657547250038,-81.6093102101507,21.474731565287,-12.2690307111586,25.5959750897813,80.8077914433542,93.8798608393537,-134.60188480317,49.6635865922991,17.9888018019175,-88.2725711255313,-61.1918376443272,78.5435794817056,10.3326120318259,-18.8829903156144,168.423782592499,-53.8820238798842,-18.1278129337067,-101.764809223705,-25.9774062852515,82.561938716404,57.2741751393361,120.94628552129,-22.3416321400451,-108.851234308087,-132.839834465906,-93.5720075567765,-44.3482051823613,92.7177360593428,-30.7923995404013,-128.792343628968,-65.9303070796963,-173.527539590317
77.4869455699342,-8.66635231441641,-47.4382818278355,-46.3848943280716,32.706091566976,35.0082391485724,-137.67199158524,62.1724884760058,-2.98237946051936,-69.5149963415569,143.107025655129,-158.190586404443,34.6408419691527,-58.4113797459443,-70.7882278806955,-2.61784133018128,56.8304830262252,-107.404181606551,-69.8466503531107,59.8319157659219,63.9155776783347,-45.7930281199595,63.6139137722198,-75.1121616488385,13.164009482587,-21.0616340993678,25.8402936363412,24.2946413894949,40.0340727891559,-137.552549298698,-108.153560786068,-64.0265879000856,67.3211804053658,8.73677520940215,-108.544094811461,191.162259670644,2.37641756752353,49.196018475513,-167.000435107528,-134.900066385255,165.272962573211,-148.508621432891,15.2375954839729,-69.8774473163655,16.2422938022858,83.7734848240088,83.7852858469367,-91.2177501623307,-1.21077073835043,-80.1264864513711,-27.3419073613268,122.422490352504,26.2953173023759,-43.7323849876787,-152.83155677045,-114.187840762055,-12.0618544613968,-110.374134597028,99.6194026491828,9.58772987497556,20.2048209828703,66.602959845387,51.7623023203158,4.07841030290739,7.68510022594288,-41.612528694965,-90.7691516186549,39.934337696263,-132.297322499792,-110.758978031956,-63.3626898742954,-50.8840462194501,78.7617427765709,-59.037121932282,-20.0181747367625,-176.412760547529,74.5745733495762,-71.2287735606478,-37.766537272583,133.8571169753,-8.64915254134906,-38.5544018652752,-45.0583517153558,9.84628810460878,-112.433690621761,-120.809352329233,17.9211845693598,-38.7203559911298,-35.4088520037917,90.4032123578215,-47.0886945541507,-4.33097050971965,-49.5777325258056,47.3867830935553,128.585490141002,76.4467808977009,-21.094109914762,-17.4033395188888,-38.8558846820594,-93.2499329383775,-61.5766588160177,-87.3133643639159,40.333463620369,-24.1009564108273,6.5564217159413,-40.7560666306226,-174.269629679286
138.132320308647,-31.5033819566986,-10.3573843880522,-58.5786439984221,166.331490924528,64.4364244578361,-122.17537137196,86.5241815779001,-82.8407135003443,5.15481986712705,-58.9773398237388,-66.8572112200255,43.8909992761986,-62.6860557279106,-63.6437853973729,-102.466908940765,-71.8135827909411,-29.4527828126302,-90.3127530634928,-76.3593409100138,85.8189100036923,-97.9489983260551,-97.6081954239205,-55.6947137039945,-101.759049025562,-172.143921341262,26.4787344301859,12.3970244581937,-22.0643658080552,-91.2268715045915,-36.5275618438105,-111.628159873897,85.9553914027924,55.9729907572848,-44.8565758568554,26.4391272121638,19.8736762498532,72.8162473840382,-12.8673975098824,-73.9373374555786,117.785223179864,-88.5015588099486,68.4208351337594,-97.797988036063,18.3418126080419,28.9318463436289,156.759558800235,-66.6269664515669,-123.271296908706,113.752774481108,3.99202833882177,56.0935867721594,-137.614003503499,-44.9918421629176,-54.5573579040718,22.4866640472114,40.6645305027671,-57.253120914196,23.0280079360914,-78.9658619983646,-79.6632204507693,158.787373382136,13.4811878701647,63.2498316094953,150.700085176395,-23.5156812712406,-225.754536580874,89.3674415837963,-5.64586922328123,13.6385951220762,97.4670889319857,-127.277208075818,33.2717154337878,-135.735339914677,212.636494639704,-80.5719770791578,88.2924851109245,-39.0383715552755,80.2191854800516,8.20660181031526,4.07087185442419,-14.2641221879681,-16.5783916835505,107.483666406075,-52.4625436195657,-44.4606207654999,215.562599000233,-0.466004280995868,41.9391915703607,113.480053171578,-153.571208820482,-28.7717873248312,-124.629655982205,-37.3122403381154,41.2858594249622,23.5413507735669,53.1640717987777,-37.1247412987906,-49.5050739033758,-145.396047230786,-116.186238457359,-133.811080363177,84.3317805889391,-30.9347760808168,31.081354805593,-62.6501309829498,-41.8117487891459
121.473394145388,-163.083479948807,8.35417903806227,-149.505623935834,10.4283954671224,15.794869400657,-106.463160386529,5.18321799632875,4.32476615518809,-48.7476446042067,104.239898869739,-20.1477737457584,37.3301510764732,-32.1287623154906,-68.086207895667,-59.8961127146038,67.4694709511639,-170.070350987871,-52.8444412486671,-56.8108667562923,91.5885939046395,-55.8771941639369,-137.344153693196,-73.4887317001288,-149.756562463195,-30.5956865026131,32.266317254923,43.2181768730307,0.296385024955153,-80.1998297631564,60.0855220647939,-156.496857184334,-26.5561258249149,-15.0587545269655,-152.746348071066,-9.59665572946499,-6.03963566171652,-39.591808003999,-69.4688523820654,-105.393171043616,-18.3484470737217,-175.44202964793,68.3628386996111,-97.6766501105785,8.21636256380378,43.5563478818602,34.0464917703686,-56.7840902420655,-105.625150958856,-118.430731869519,-14.9343433665405,76.0506144956219,-15.3460516666478,9.75543890998584,-111.656631100883,-37.3645392289219,31.7438625589947,-58.4997285444823,-48.601103621736,18.2689699251349,11.7634803415228,50.6988159103332,231.066623899196,6.73696209594512,91.1265355724968,37.8359931874311,-31.090320206101,-119.951255471504,-18.8907305588584,-44.0863364648441,17.2952676164708,-155.60005335126,-122.349435251285,12.4122172904958,56.4050654520093,-158.590760633906,74.082227620047,53.1272836609642,-69.986808084017,-77.7683630927205,29.9737175217104,-173.634637457282,29.3178046132489,-21.505549839811,-57.737329573295,-121.344144902998,83.4571459424932,-155.62747337309,-53.397245103136,114.579595607996,-20.2834982704832,-35.9276081900236,-18.3186552171195,-5.39489649876576,-5.35203728655953,18.1546352078312,160.511429895243,5.59006537414827,-134.359936887205,-96.6388245305352,-78.197886773029,-154.141464465894,161.023037861277,-11.7439348883615,-40.7718482268735,80.4459884238316,-61.8237048802034
128.091977300846,15.8348588750261,76.8173635922295,-46.3214321508108,37.1980810868621,103.469849660839,-41.1594691299378,-57.4575890667906,16.3586625253912,17.0327540701142,39.9421700183557,-25.6820334843329,75.5028037712566,-49.186066240792,-115.915344893878,-88.4331254768132,107.460672543665,-96.3245071820036,36.0972412773845,27.8238356028609,143.6797195449,-7.79901213637065,14.3733040463484,-79.3887581064549,23.245175221267,-41.656034073439,137.002590335523,15.0841018023766,18.8827660002122,-56.1292308757485,19.5019131799274,-20.5630489079487,22.5802343487618,44.5477533343743,4.98561818670838,86.1600113464612,65.0764437231574,51.0025717163495,-46.7072600743797,-174.523575778826,68.4862774409299,-78.2694486116922,32.4724680652732,-133.856173961263,-43.1370381323138,91.6918456495436,-37.8424991417075,-149.357671930595,-68.1188062574002,-21.4045348436733,-13.5993331260727,147.957282618674,-85.7791796642896,-44.7711544190395,-30.7660958470785,-39.5207429602222,51.0404750525638,-74.3532004033126,-21.4065955168911,1.47178393174571,-74.0202136312554,198.722366451342,113.988093920281,-4.31588887596593,149.388983993094,-81.0420650671518,-188.405303133108,29.0688564211295,26.7110160103973,127.076070795819,6.60588659435577,-177.024311407033,-146.869376721012,-65.2950010658572,54.1591635200168,-106.502048871792,287.54472137727,-28.3545408187827,19.8656711323971,-68.1749035954108,53.3122052689453,-85.9250717112287,7.42305636678819,-24.185404228108,-26.4203320847824,-211.46968899436,149.090235911015,-125.405894118094,-12.9313028132682,94.5308662555716,-142.008158253643,9.37817346315635,-43.1423711183602,-24.0204782421701,55.4213689466377,83.9496453226836,51.7845836879327,-58.6366969053325,-207.839958075545,-141.573981142678,-23.1109268594543,-130.668380705259,-2.23228836141931,-82.5965351909667,-6.93478007954856,-67.9515178274265,-116.920402111052
123.021364267782,-35.7440392393891,181.101740799587,-134.278437192079,6.4826232114463,27.1287700887965,-50.1087790257244,-25.1878217260857,28.9470811506652,4.92747381740658,62.3718901156865,-95.4774320542205,93.0628884306801,-128.470205086403,-60.5081383090695,-73.4938062049466,101.851801347346,-4.06158532086646,62.5374660754373,-81.1855115259169,80.2304020124947,-144.394739009743,-67.7353968978912,-92.0284863178226,28.2218230004383,-40.6460905488884,57.7549726893775,39.2230784118359,-2.94434314376033,-20.5219393676205,-79.5984872196213,-74.9064099453987,43.8740779712043,5.45012445494992,5.33272319036958,123.82499751172,58.6465601327284,69.2106613110726,-106.147689067686,-34.0021129600236,140.227974669749,-117.132914456292,110.251090002057,-48.7777829959015,34.7539578095567,16.9200248405067,92.5422042350841,-134.931427407549,-29.4120391003339,17.9634800613303,-96.5666148013573,162.113409346884,-47.443028067975,-23.4718303525801,-13.1987306880283,-85.7032456493251,-1.73885193311382,-138.364798558272,-22.3640206297034,144.072090434872,90.8831888058229,143.81653915451,96.7346312349427,-89.4854756229284,133.486136269649,-30.3888915258134,-130.888470295885,103.469290361465,-12.8771562931927,-0.282726600717324,33.5116735026483,-103.02997529636,-2.70050251951477,20.691462538481,65.1616585351823,38.363273294743,60.5024009489172,-88.5044411000904,-28.3453772520862,55.6319007280531,68.3422403324425,-116.706104660126,-34.3921896866365,33.9433837877139,-104.289144945667,-124.330683090627,67.9609423093192,-129.363145711981,40.4430891280238,9.15954998227116,-70.7844147626452,3.95313063874238,-55.8078546637702,-5.85049973051703,7.62979871372891,69.901007287942,50.3897733266769,-136.781446703285,-29.0818931787326,-112.179710903799,-79.0748452428684,38.0459192387287,89.0791279082125,37.0854906739514,41.4108389305532,-48.4383041257071,-120.235778500756
148.865589481968,-54.9603554640622,-41.1861245736995,57.2755333444191,49.0461251171903,152.868349521445,-71.1080460963688,25.4692423453262,-38.6729970833099,-49.7221000624749,70.8571983999128,-82.2187650491107,-73.9646168144307,-150.862329451436,-102.372419437673,26.2418558217336,-40.2159068802963,-92.0716209334727,75.675583513228,-117.058827382011,51.9549343378599,-30.0546672155852,-177.343731381675,-23.8031411253677,-47.5413125749588,-38.9685543754687,215.377172708696,41.0540792505287,23.771844944116,-40.1095289865889,-20.7819360826586,-118.789595406489,82.5733295151782,21.8226539726343,-86.9260413647748,118.163473414895,-32.5196466991029,-46.3602286605705,-44.9387759076557,16.0177255145398,-12.1056214906613,-62.066057489467,92.0538988958608,-9.45346769019258,24.1578521538386,-17.7406594282052,149.371823883405,-12.4020329067116,-43.3207048273357,-163.018436627855,-27.3882748346404,59.3318110085044,-15.2477349011494,17.4528027744555,49.1367555099895,-128.372973202585,7.72535611412527,-91.0214971731986,-73.6844147591888,19.3003574554785,-32.0713849400281,-1.99234023390573,73.7216227483543,-5.52527949550796,124.167423195787,-120.828133448475,-38.3243221658643,69.0103482710947,-26.7333106507856,-25.1098563862362,-109.804466309428,-75.2595657165946,73.8742136811913,-127.578511195663,90.0666370090026,-28.4000397165204,53.8233377314603,-33.152992242257,-16.2735773119724,32.0300747154684,92.5894070709789,-21.0392702013981,58.2318243488053,31.5286835967095,-77.6662568236419,-85.3011852045513,126.285384228664,-66.6750946423927,-14.5678176734441,84.4579890288453,-83.5382196695539,-44.7048787172638,-168.724185073416,-50.4661885643806,86.5561116079429,-20.4979136491913,120.658801768598,-36.3978372978473,-40.2805878642574,-113.082518117233,-17.6821592241093,-37.0119117255329,57.1967414759839,46.5826761690277,-30.806244228593,11.7261266757764,-116.530145242148
144.640868579894,-125.79458012706,-11.9586331567792,-3.93726651743617,102.946803826334,124.012141459956,-86.5977452944261,-6.99625857404893,-88.4032494114543,-6.03947949858617,87.9354123571271,-133.574641056532,18.2208652287776,-56.400116738856,-60.2827364323973,-93.2870082901858,104.272110518661,-50.9890450797568,104.424407272262,-22.9930361971743,36.6280044822176,-50.7576167240798,-93.1111871914451,-51.6854086242384,-123.331201090047,25.1459579749354,81.6726015342907,-106.858410548953,18.3988205217062,-47.541296083764,-34.9743738558516,-132.194231294116,27.9518729554211,135.511289825109,-30.5418725667926,11.5326868139044,101.57571085448,23.6961447790917,5.08654277197672,-79.8702092170951,140.838354293975,-53.493145585399,107.507965853877,-56.2412062905404,-71.8040446981897,-49.974338284819,62.0078913728765,-57.5819210725281,-61.1022691859568,-45.9663979621908,-5.25638006619432,-6.9549673133641,-120.641711276315,-57.3940809555716,-83.2564106222911,0.398186957511202,16.2483604351733,-89.8780602438179,-87.9806891692758,15.6544961597756,11.6379936800797,101.150680209633,166.013199455513,35.7593508034467,123.23928060111,-42.9873444616391,-84.9170673630613,92.349998381827,-48.8331295614723,-53.999710125216,-41.7250554131857,-113.03903852443,-47.1199012385832,-60.3714965182718,44.3204288100287,-82.7363678031992,-57.8456975857573,-94.8799708952031,-39.4034871106375,10.5951234732392,144.347156784001,-66.1558977759099,-59.0680604445213,159.582235968784,-66.8247598845291,-222.975062009434,81.6745244627044,63.9879621550026,-33.9816957723446,135.985421040747,3.77285221873591,-35.007137639252,-59.8291904119182,-23.4875692476362,29.6313019953693,99.3971545620148,57.3192480530017,-169.887024700801,-55.3825947525449,-25.7867860158709,-153.597794970134,-227.443908427279,114.738174410684,-107.028730851427,-35.2033769150147,13.8172010100619,-93.5188734495706
8.07072159444959,-113.417673137386,-25.2245672978344,-0.692053756676324,45.0920012702732,-24.6650955374261,-3.35366006120403,-19.0560787276874,-139.31060001492,37.8854239202594,75.2951901677206,25.7600248174602,-3.40649910292885,-83.7564503544204,-128.564369232129,-100.861101078983,31.4319931530647,-53.8263831067002,68.3093633988923,-109.812857661717,62.3807613062329,-4.45309206701073,-63.0564559270189,7.10010500911158,-7.9238166976425,70.9692501831699,96.9590354951166,44.2317552062711,176.603683007841,-49.8304215303404,-20.077183834723,-40.2167214612716,91.1406578371173,6.41050716310359,-23.0405446140601,17.9110302556759,-141.726415891865,-68.5924270891683,-53.9748581306442,-78.320018678694,88.8115350290454,-126.845658169948,147.809645155018,-73.4693308824747,-75.2192579063981,-90.6739577393836,143.985054631443,-80.2366613780917,-153.975116372851,-8.57320428565125,-13.2465103990601,-0.312916058456187,-93.9063411852046,-108.512163605775,-15.5950321801182,-95.9610640837007,16.5203306835634,-99.2871737247859,-114.9288697552,-30.7172181022092,-2.68582291085733,-13.3769586548328,93.5018109954787,-71.8450610365101,96.878636199006,-85.2080730333264,-39.7990236194756,-8.94983979955555,111.990682961148,50.7977877763864,-8.93945167755732,-110.84161415036,105.571720368032,-59.3973565535349,39.8528982475527,-108.921404780316,29.5008905683722,-56.6297060113886,-39.2014394936028,27.9640794410063,57.1379402973352,-126.909970974904,49.4034855541168,101.242307145078,-197.324382255603,73.9132144818505,111.771654544684,-78.731954400023,-1.28652015793239,150.478671696567,-118.155594422146,5.07487563661692,-105.104621631423,56.8159533603031,5.63609860612058,66.681764341423,139.059167373579,-21.8647687272316,42.6004194105543,-80.5874195270741,-64.5522535924156,-20.9970879705159,78.2149904053027,24.4954958054378,38.1860385826959,19.8718370400207,10.6480275987268
