-15.611873814951,-22.9358578179099,-188.777284286081,-36.8207910583242,-88.6761870029293,-62.468868538715,33.3047751749767,108.137620657392,-21.6340856174121,-44.7858550850772,-75.83425519714,38.0710798793204,-122.308275987779,12.0623801132767,-6.92681425135281,141.016321065287,-16.8634335174799,45.5406963042857,-74.1149137797792,-19.3980656644827,56.6680639106306,-97.6948160863574,-124.554744420034,1.83829791906862,71.3922972235213,-49.5529288749522,-109.683139198723,-185.553767257927,34.2375168639054,45.9023810664919,-126.782805600901,-35.0001187337014,45.3992366303968,-48.8881531519066,65.4904230872456,-79.0475449640416,-13.1631922401007,-48.2372375066505,106.876595473416,64.7547607148901,21.7276821559113,96.9359459971844,-43.8935825490706,83.1349538676119,-60.2192689617165,52.9026783773947,-125.94091116413,-41.8575519308175,36.9877987687743,-62.852384998833,128.311113921463,-52.2189508199309,-83.132250722607,39.1708010649632,4.93305431224629,32.1490191246736,-42.9396505470374,-14.8104850022562,84.6907820569878,-3.44017381671577,-24.7867251410087,-17.5155553710276,-78.872033882333,-117.04498476891,-53.4993514937837,60.4453055677614,-26.0904620879356,49.1663141002893,87.3252290510836,29.3668913122252,-7.79099886388861,-116.21137815962,-38.4134902706683,-111.843156909029,9.61454842584724,-123.004310884633,-8.501736831083,13.0104345694114,59.8022773772195,-35.8054993866677,-50.3754244126415,117.899360754175,53.2515203663631,3.90953755387011,-121.054666483001,-12.3671239455664,-160.303813496579,32.9402788459896,-74.8315247846901,-54.7596316146955,-69.108913003685,46.4652265435959,-79.3905744387954,57.0707436980471,56.9054375138348,88.9126418846115,36.9870171101506,104.375931331112,2.56142252893978,-27.2616052114065,8.17063659781711,-88.371664933018,-70.6050967745223,-108.733841772618,-137.233677633993,24.4747403508085,33.7561229725957,84.8623030239474,-121.136418507475,-165.374293408936,76.1353807533288,-132.282119198665,-20.7747002780335,-46.5779299718665
-93.6229330574115,-101.725087739876,-166.145700175455,6.2532680874852,-111.550148490503,-10.3106507913771,74.1418165353571,133.15046434387,-157.331045330911,119.123557686542,-145.980352835473,-9.53951663493907,-15.4693465869487,-83.5566503819948,28.9650379743162,13.9897670373112,43.4324550612979,16.1094450883706,4.1256652509065,21.8829786607436,34.0985719798887,-31.9113743321114,-145.275531757949,34.9649643377807,-20.0807322376598,-75.4114995340079,6.3031714922271,-89.9546516707964,110.107140352909,-5.78651628360166,-84.2310972095783,-36.0275771779309,61.4751818835268,-51.4513257223843,158.403201232494,-35.0818709577621,77.302568316821,55.359207498531,97.5875810099474,4.64010736711007,16.3085497712521,72.7730088624564,-161.042820985716,132.51068539244,-17.2090960549375,25.471266355515,-43.4053050019307,-6.27477396308244,12.3601700220476,110.691761928161,9.81583230939007,-28.9079437144023,-62.0028011831248,-20.8315631194087,-175.827787693755,-30.361303768979,-85.1953946995349,-26.8047279619941,67.7921933654085,59.8054364366083,9.36763799035926,-48.2529677166078,-57.8064978008996,34.7248355437109,-34.7186464612245,-19.2397041304293,-73.7122702222289,100.115613907007,141.068914045457,-4.98114832205146,-195.953805553262,-81.906746640993,-42.1052636076716,-18.4295235019258,41.0076099183643,-17.0940414962818,-21.004936191979,-16.9536021316274,61.2591774909875,-60.6645681157818,48.4472097756225,44.0027976670146,27.3346009214089,85.0454224783789,-64.2515837998173,-34.9524937979439,-189.193021991152,-23.4792164533952,-29.2912799296966,-56.0248537584331,-15.2102974576648,64.9774518461273,48.7214450232019,-74.6196411461189,-19.2294225890829,60.7698855917542,5.86888089298259,-1.12724683528352,82.2118471649855,-11.630231165899,-83.4203261362759,-52.3695595575682,-99.4498548201886,-22.4525442380428,-154.400689058981,-32.4561039870323,-103.264482623478,8.92596036330715,-58.4486216028585,-72.4899709128455,-9.10513248439965,-4.95885298801879,-67.9822813924126,-5.67534167317327
-47.4580783213507,28.116010810228,-33.9334094976599,50.7296867436727,-103.28061358511,55.2108344692812,84.4941369779347,60.2975005564045,51.4019229171409,77.7657126760738,-108.343114857437,129.522535030524,26.8450781357704,-4.17671770187785,42.9628751022044,2.86892206609705,47.082200002029,0.518027119190961,-32.97335697639,50.2179785169599,40.0137554247328,-53.9087876066879,-43.9362399688247,16.893507352499,-26.8423609414405,-68.8685831059706,-159.064621919331,-28.6177298556822,-3.4124230503304,117.92819238371,14.06553118528,-36.2496873008625,-16.0039524253874,38.9436462605049,181.863786314874,-173.568074751545,86.3318833076548,-50.0540152244565,67.7782418058496,-53.0271042956505,-38.7575418111335,112.936921472749,51.4458392688622,18.8041891671475,-66.2541413529008,-97.7161916326047,-42.4534069284087,-41.9773806904325,60.2313141566128,150.664408907662,0.674053968864137,-104.948695345983,-109.27338879421,-18.139885706548,15.1051396755128,107.981222209534,-149.565250980505,116.236627162494,60.4676799977895,78.3942496841812,63.4450953373638,-4.26011583356717,-60.3556825946783,-213.875646138213,-76.5276297432931,-28.017625591269,-23.6297778987263,88.6924189011251,42.9956051412309,-10.1609096314722,-112.84742358148,-61.4375727742314,-70.0983117502885,-129.316242421174,-2.65137022074006,-158.377053665846,-57.9004932517875,63.5714773823558,63.9936143491164,-49.8686740677663,105.58317490922,-27.1514094280844,-154.363422734491,40.3120903635172,-49.4011234009741,-115.947716691592,-84.4207002072395,47.8163243997228,-89.9269957972495,17.3032613252201,41.8450541150986,-128.340248000644,-0.34187029940557,-93.4417088480702,-77.7714620099899,4.30400429511502,26.1177266370903,-14.2623034367373,48.1925613681799,81.2403131819109,-123.057830292335,-18.4236603252517,-83.7546729899944,-131.63560851221,-223.194798599721,79.4815148692901,-74.7443379022464,-25.2420465606849,-67.4868529155763,-72.2740480778465,31.1303021902801,15.7705183525503,-157.594107616235,-16.1059066597147
-72.6388627767837,-176.559070178408,-76.1611746984939,6.07288648186227,-168.180151963259,-98.6674647529747,97.7498944501407,19.6218050020478,-72.3037313581838,20.1757521471393,-23.0730147482796,-37.8417167321905,-104.937200607591,-83.2814049274503,14.3341408001761,66.857856440274,54.2820468787935,-47.6506951821087,-80.8114866243277,-30.22715529254,74.814377234234,32.7744350880101,-189.314807943808,35.2326890128192,-3.56959485109068,0.0552363980741735,-46.0708706083099,-157.216878548381,18.7837099380209,-1.90086027381392,-121.689955119819,8.98545591169223,116.719682629972,1.72113999732779,135.629507584709,-19.6248691606238,-17.3071098728303,-0.514399944424501,149.535912600936,17.81007496394,97.0014222222073,-48.6091437206568,-51.3280818115641,84.5388024172691,-32.864760932923,154.04214485282,-191.711167460567,88.1511478809612,48.3669312482278,74.2562839431741,109.061917529604,-68.8378684016664,-61.7560311856374,-15.0248065885778,-54.5910557753516,104.017235881429,-156.818820560565,76.0549007247058,111.085803267276,61.3526679973278,73.1180124906452,46.1928363629521,-131.576701290418,-163.203406658589,32.1120698101669,47.3067428126662,-22.8083019216697,84.7978668417688,56.2797503949739,-14.6069455229506,-97.4341548415591,43.6004969307162,-62.135201078225,-103.116650478978,39.3853275548584,-202.061590795848,-122.100469776953,-70.5281085346432,31.9378817241386,-74.3371817808423,79.4659042394036,38.4734867343536,102.225721588147,94.035170679754,1.76478962255716,-26.6894160741324,-204.418062646159,45.4311336436326,-84.0914231451828,0.273717229390706,-75.404737796698,-97.3267281383212,-16.922756258628,-80.0964029892563,-10.628361931662,56.3129753557049,-37.7321646871781,21.3240419324315,140.493668347887,29.011500318485,-95.4696430864723,71.9970255922856,-62.392728671442,-132.367213957741,-164.833588028674,-52.5669201258167,-103.62464528044,17.7657260514414,-8.37936287037048,-140.860755415557,61.5887117557452,-83.815649526137,-90.9575844450189,53.4736039807733
-51.4939943616714,-135.380962570634,-72.6389247478922,-31.2272611640503,56.4004509924766,-60.8181323124231,98.6808045910568,18.8786316174149,52.324280822895,1.96531282621575,-109.267945438711,24.6409372446987,-7.05831516554464,-40.6877775485384,83.3760132624041,-47.8965521099047,-89.3075865452031,-103.103712769323,-10.0703278180658,57.0112806114402,154.680746600637,-55.4065263025886,-50.2082199065204,5.79169801911846,-46.9274258573168,-23.5977567470723,-1.54946597471418,-143.337525790106,-10.3601092676234,96.7822751675658,5.67216808720694,1.63935606726995,117.598568667224,58.0317221275138,59.5658692715243,-129.269903380044,15.0307388501502,-8.45199690175281,0.323227847556136,14.9792266219391,-54.2318645448624,9.76344560671447,88.8218195696317,100.65544367794,13.2125447162597,31.5385945893345,-29.4167865999833,-55.7868760079591,80.0209493514048,69.3042685283447,71.59344601781,85.9266810565505,-108.108683255167,96.224611058109,-14.4149652182233,-36.5649699967249,-76.1070545786702,80.9308720927268,-12.7294065692497,94.1980059397897,80.6081624317985,12.585116644175,-103.87682057888,-65.2808696810896,29.4996743852005,86.7405278939645,-32.2650950568829,154.446476671398,44.6060187389818,17.0084403437899,-127.047105463832,0.0483007899918793,28.4993836486838,-147.503189148545,171.98748924886,-104.490646916234,-109.011741247182,49.238219346764,148.898736650583,-54.4356634616578,109.480126445642,54.2434698991717,64.1666688602573,6.48029717478381,74.7182809500914,-53.4481533863567,-92.187755062693,76.439014697096,-49.2049488657908,-37.0588039846303,-93.3732366127211,-11.3055575388721,-105.487586071785,-73.8777994049486,52.2277262444216,42.9962576517145,-39.6747439845649,58.5159104087953,94.2388625792742,85.7193629107342,-69.3498982211189,36.9207825836597,-4.96471048397171,-107.666482551542,-81.0440068256263,94.0328200098674,-62.3765216917139,26.7528168120102,-95.5406134334312,-215.546026011559,71.7710606109886,-35.7805171186883,-144.213612663873,-16.0896548715337
-58.6440323082311,-126.532060097066,-44.9795286934633,-51.9990215880996,-136.045463750362,-25.6580213582491,186.211221381121,71.6321710394648,-40.8637283740038,142.145988044466,-67.2592204383373,189.810192865857,41.0252174960786,-23.318564010841,-59.3753089268951,-54.5197647222977,3.52537133324826,-58.9686732994519,24.1800021093019,43.2313199640364,94.1848351032474,-9.36583655874726,-141.96247616687,-61.387051902105,15.4736566957868,-176.376962905199,-22.7529613395014,-101.404722337645,40.8017282914117,-57.6674923990463,6.55775767358787,18.5116190010669,72.2202970594806,70.7371521650915,33.8636513910748,-57.8894614819546,79.8442118865741,-7.95210291246146,81.9145930001633,-24.6092698455659,67.2080949911614,149.447802096859,78.6397376769874,73.117436118494,-11.7763531757342,27.6442287162797,-130.245853587693,32.3515122651336,16.7108778619297,49.6466488692525,118.610338343354,-86.5910210299783,-9.45816209637712,83.0878678372627,-18.5836368324874,114.29794668534,-22.0154773662957,-65.6999209175583,-20.5435384974086,73.4710310581406,105.341373166699,-31.0022303550086,-104.790113072398,-60.4564750492068,12.2599348362968,128.104494910669,-95.6132216239081,57.1437705482137,98.7995098728471,4.76714020633985,-97.7569666008247,60.5660012057259,54.9080859037737,-143.52013924867,72.7378421473804,-7.34993145788605,-200.291059265976,-45.3511955298806,31.7478940105394,38.082427495641,-39.5247402200242,31.1529820717404,-49.4709683836502,29.7202448383421,-83.0807521790429,-188.895290880728,-100.988662287603,23.5266996770084,-76.7553510355276,30.4854921451721,17.8993161652654,5.79229481406716,-7.63525872381981,-120.469172947369,88.348438671673,138.498062569199,12.935729456746,9.2907220467763,52.106047596197,89.9240683712192,-22.5895567251516,-1.56868483787615,-212.751782511275,4.64378016739965,-124.577384748253,219.403340780903,65.2384773922269,101.414502511022,-92.0636021236869,-104.421758824359,73.638895004715,-62.8333292223994,-13.5472263863691,-31.0372182117893
-26.2861418906576,12.3243179141069,-29.1840655548559,-7.22609178796332,-137.811492686799,-147.518808623404,112.30835386852,98.7158720903904,-11.7283772310509,39.6904762736891,-148.483786876936,53.3479344646073,-116.617055285119,-113.564174268896,17.5561506049941,-8.44348046858845,24.7549818366415,66.7881840159772,-61.7708071152281,120.351623500036,79.5173222436511,34.3931374400261,-60.9457679233905,-26.2633590694088,-47.5875227453018,-69.4848923030605,-99.354927603678,-191.128390606484,-53.5396574755779,92.9957240318107,-68.4780990939309,39.2026556960474,45.2694195563401,-66.7187628584075,38.8243086799362,-71.4044672981161,63.5482422250101,59.3973741644513,118.50203064762,112.038182485249,173.23578832964,70.1098134721208,-61.6948192462476,131.312202516444,-68.1749080854424,-89.1686557972624,-47.2397223244392,56.5438368429338,81.839918722471,121.466768125858,65.0342742095036,-57.1972008699395,-31.5194269090088,43.4948811951813,-5.85437863146036,67.5140645619559,-82.5703992811863,35.5557495961443,-8.80988274361994,82.6463394181563,-45.4974495066637,10.195443392772,-62.1152195421091,15.2862732789632,0.147387216612501,13.7989622258625,-88.151982481108,119.995556826788,81.178067489758,-7.5778462578069,-64.3171243889701,-77.0236334280789,-46.6487463261414,-97.5983568949149,223.923091908319,-11.069762378615,39.4600722947316,23.4111766309999,86.8818824952812,-43.7772084470608,9.85194728222764,38.5648729530287,9.42892433032635,50.0991683047628,-30.890697216388,-38.0294813655921,-117.228540015252,19.5548643362531,-94.8594554817792,30.017869182118,-23.488711249916,-56.4462963563653,36.7725978366159,-59.3776170232218,-158.463484459957,49.8903447974398,-20.7701926207218,-69.8721392117037,98.1342816374098,-0.772505791081179,-65.5945651735558,-56.8712886612188,-159.085844410274,-72.7368647974075,-88.5283661749045,189.728538854094,30.3719249876297,142.55943816857,-86.4849526041933,-29.9332603124713,-36.4302175660551,-133.773435797083,50.7604668849313,-69.0716784593794
-57.7091653582516,-67.2198470321075,-98.0615783014271,29.5637741360259,-75.7497026483306,-31.812639616759,103.369616189342,177.689159482256,-11.9604249976515,65.0706799099953,-72.3060838081961,62.8520002310266,-21.2533313970993,-178.139321945282,-90.0294055307144,13.2076082289639,77.2977849101131,18.4892011503801,-158.321806523036,4.68482608648598,66.0611177283436,38.6985465035099,-155.544614205965,-58.0158701219125,-29.324191466162,-180.839690098725,-65.779888556959,-48.154085424261,-100.968769658227,44.9143845669158,-123.967269694328,-14.524927152145,-29.2482759019781,-8.01257629943231,119.896120213809,-164.822510728722,57.0331069930771,26.5750428561169,-57.5744153590164,11.1555696818021,73.3253853023057,88.6247475273447,-51.0306808849558,84.3556469016904,-95.8247348555184,-4.81134713864356,-89.2049810327474,38.2710325326647,71.6727522569471,33.830742839177,96.2935397063062,-36.9537598953056,44.3976860906854,-67.5315017131121,32.0350032662247,140.381432612411,-99.4985227500825,19.1525924492544,95.9810081328387,17.3772129099063,149.868748351513,-11.6890358243981,11.8440085860348,-10.2644921116637,49.0259670078512,41.0963327792535,-52.6053431867856,102.829527761235,20.7215980163888,4.37586881151552,-207.770581756207,-18.5877943690881,34.2462293963557,-86.3240378978418,142.019053943924,-156.33707656165,-60.2270503029743,-19.6489501059267,81.7502796757336,-68.5077874280143,58.2097303032014,-26.9922384756188,-59.1360300033183,22.5702663809277,-3.35773210626997,-78.4265776569974,-87.729879155405,47.6317286619484,-61.022682436036,-36.2977041416946,-21.6168289635766,-87.5952968602743,-95.7249472335518,-105.795380825162,50.214116957717,21.9592226957872,46.7818464381669,-22.8709229458557,32.1681954077765,17.8744243605439,24.0059809709233,-82.9655460489091,-152.923537939264,-0.833661764772473,-100.811573267845,191.12233935562,-64.1777535616992,35.4222157485861,-153.552961774176,-37.1199380785197,-26.7204483038418,-117.54141936133,-41.6973134555128,-23.5842059091055
9.51568177479379,-90.5233934390133,-152.083981395734,-65.348764551723,-85.6175620299818,33.332838072945,70.7998221569881,45.734972648683,-68.7128158709205,119.727648637248,-15.0516242224415,95.7428403921193,-52.5126123318036,14.4209157990573,124.253847266502,38.9364118039767,139.834148084659,-1.12482226668102,17.2466617757105,41.5765123171467,109.647093761033,-66.6589639093611,-118.681215632156,-97.8004548839527,27.0815708154553,-172.808080009167,-63.2898241464555,-24.5791916833839,-60.5047502167132,87.1181502186933,0.745620858332284,83.2251759153684,37.9361973660477,5.96480478966113,104.307037339586,-159.828741058931,-48.474861620117,-75.1321429027101,126.99288944238,-144.335332839771,16.5610031157261,71.5362091197733,44.2653718077566,124.99843162699,73.1268536811321,64.3404239503999,-113.469379223918,29.4830806859806,-43.2389267024014,111.242003958525,199.744862274747,-112.182926769067,10.243467523553,-80.9367693955622,-19.8126268430355,51.6879389172236,-32.8769256237914,44.7375458500784,40.6848014284792,74.1147892084772,-5.98400781769536,3.38362810813346,-180.88506284207,-58.219263838579,-6.94725316428169,59.8337336528082,31.2066318211224,43.9394208055299,-3.49209061955328,-89.1155986296868,-48.6158738740304,108.092459594146,-101.267545252288,-109.611891605961,91.4132152112199,-100.708866186674,-103.387560915853,-89.8360471030437,19.7492325640437,-101.913547065429,-9.12511153628011,27.3190331425907,1.00835389873687,65.0724740531227,9.11563013941542,-115.717436980405,-119.976124557614,-70.0967770530329,-42.9415952310647,-133.728379824682,-62.8906169221385,-2.07946485961033,-36.4717027483556,-72.7994746115948,29.8986426273376,48.5114516023477,-14.4835206027516,45.2026816236562,107.36739105919,41.6455629115831,-46.8165941479318,-128.086297295803,-39.7936965202914,-88.9745788558949,-76.3628630201947,187.666849295549,-110.080122762498,152.383269295662,-76.2584826793218,-107.207426955055,20.4724103608374,-119.508973980243,-37.8698937161813,-115.019248546325
26.3386502838938,-193.387031696583,-69.2677657968326,-12.9935262701126,-74.6984076370719,73.8332005527998,127.192377069652,110.793156217267,-119.034613321854,77.405919472957,-58.5160305133108,106.240287723265,12.5563714665133,-130.921372917855,-41.8371445791696,3.34833767694341,-70.3275014866053,61.9269496683301,-50.5218227481642,19.0197631863475,18.2438829083781,83.1034700164852,-102.638089753404,7.092457974439,-77.8349095128919,-74.1021304393853,20.4399750546141,-99.6548249432585,17.4366679169073,-35.8787306731082,-129.708897344399,-3.99379188384609,247.95397272844,28.4216820822469,-33.0158238053055,-181.15894343939,32.020978651668,113.340345858863,9.17987489580327,67.3807601070663,-5.47936605466898,81.9016703966748,-52.9357089181659,60.7839112238309,-36.5926315160463,-69.5364543290039,-141.576016218928,32.9870278401015,17.2338311839367,29.064457551446,161.18904186989,18.2644729665424,49.1718607274308,16.1658159069988,-6.38939799193895,43.9333534751975,-4.56262591624295,-37.2606914341328,91.6888014125111,63.6578857489603,67.2129367661384,-69.9926018988056,-31.2614757962964,-47.3301195637667,63.5420918416907,-24.2690168018128,-45.5180561063475,31.156658237801,32.7631361870055,-70.0279461725037,-115.16490758676,-49.3270852886832,-20.1815298092568,-28.7231477264298,161.829368555698,-186.040851991393,-133.001374423795,-21.7754009437004,63.9702199584548,-33.670486570344,134.10627562819,110.648265480164,-97.8807513513176,52.3495702207477,-7.63174274164673,-82.4387613899798,-77.4443894887321,-30.2999396646002,11.3343232505205,52.0588806574247,8.11970575883768,-18.664039231204,82.8206267787772,-48.4280368959929,-64.4072592677653,43.0454523513811,-0.864760810434822,18.0251153798853,-19.2671100253832,178.529394814131,-43.8841161150757,-78.1295788586846,-82.0201479601699,3.19276631729228,-115.228585797931,114.071180363882,-40.4332206419661,86.8036194708982,31.8082088491236,-95.0573294586632,166.965537297404,-74.6538068220302,-81.4757487564866,86.9571590566997
31.2623893293265,-131.537225119065,-199.735998746415,-43.6429907607964,-63.1460704430882,-11.9571480217209,39.6577256911732,103.439187047165,-54.3374391148497,94.2841845553871,8.62018806634189,51.9238786782471,-56.6491955484254,-13.6894561885327,-58.2056043461314,45.8926158002697,-28.4622341139923,21.7419540538925,-152.461048199959,11.2177501670057,48.8687976103707,-21.8150153045807,-60.0190076859658,73.640298196805,14.6157996647403,-76.3429655701482,-3.27083718379001,-96.5084465450037,1.26496879553335,-38.2917148693958,8.87233322384439,-25.9614794807299,158.525734336366,-92.4173477726508,14.8313997573056,-135.428156599604,13.5539583696259,-28.1919116645923,93.2079733252429,-43.9739168888074,-41.1307915583915,100.576551519785,-93.0851820449665,17.2642529811949,53.1969553403225,11.1951694825909,-134.701589798031,58.2610690239385,9.56491828237812,37.1676367853734,83.3442420698142,-62.4329466070273,54.4703903806358,126.05390694521,-4.14086277950238,-5.61713750128201,113.264287743564,7.54361099221752,103.37668910903,13.0466208340095,100.615140917477,-149.21620468762,-78.0446359073508,10.4971380543004,46.6892193950053,1.5150504708567,16.9835449870451,76.7587787761274,32.2344374265984,-38.2220154282804,-232.178257661764,52.8021794522096,17.3087204593766,-103.156843466173,8.52769451702564,-129.770347782629,-119.728638876149,34.0039588503084,112.235096274144,91.0080767472745,52.5580674199327,28.4535106994266,-23.2521948108314,-26.2245604982744,45.3712960525161,-99.1508351858643,-139.310309444332,140.989040292036,-11.4533639274546,-83.8287634750124,-61.0673438270953,-34.2563753358105,-20.9863101716316,-81.5577558741034,27.9477412941743,-25.088865543388,21.5570757433389,-89.4290310134694,113.212768560148,52.2155310402189,-87.1491494106578,-51.510252160323,-112.428811729713,-71.9867568540119,30.2922779347447,60.8336655532666,-51.4950024647672,101.521221429869,-22.2786451454686,-54.4556432305794,73.7324299335255,-73.3229387246669,-30.8555203981702,47.4615413918521
-96.7905282045899,-48.5350958356007,-116.240278756142,55.2817464812866,24.2896426774916,-77.7839116399957,121.914629397115,52.3058754550381,-101.594038519278,69.7713511685347,-58.1366621861665,46.8713074108919,-84.1245691762471,-123.711893507098,8.67188351250202,-56.6338004649238,-13.2418571057941,33.7721979715347,-63.8192684264117,114.284574278464,151.877901102927,-2.17089154696774,-32.8945698785894,-6.913334135164,17.4984633439705,-90.9295137181596,-83.9282194113579,39.2221418693907,38.2439201215167,5.60822814281921,-83.0950511707033,-52.2188131806785,36.4823962357154,53.4888791663503,100.956324702571,-47.3257921984159,113.169655970441,9.23707387924412,103.972541790533,-49.8774255829342,-53.3088496528634,99.2648852258059,-49.5232154071188,106.949637555703,-38.5808909401745,-37.1536173180422,-138.184887283379,-29.4891644733009,3.73475149227263,125.841424120678,61.8109825055693,-83.4906540317798,58.368292102784,36.4421619651548,-84.6288407043571,109.24757352444,-7.53348931687922,-41.8164192140724,52.2540976879512,22.0623245624417,-50.5260424830234,-36.7823619985594,-93.0456039405433,-47.8657527198015,-73.7013660359973,105.064674156054,42.6680981413444,151.184062426138,-27.4852865650152,-116.162776152501,-177.833074936435,-23.7016639949009,50.572145800437,-91.1150035932213,-29.8559980601425,-144.457911577646,-145.142673133906,-60.8406043944817,170.588999437106,61.0486936488415,54.9603682596636,-8.6577485829218,124.058618554953,72.7881865919452,27.0973098524949,-147.274794958542,-176.765326437584,74.0618037619881,-34.7620721014101,-22.1322942866701,-56.6987492336259,-10.2235163838569,59.3856973115927,-24.0003507358448,138.810421750743,92.1120250232419,23.1717189510528,65.7935539168855,145.187466108434,69.669157482042,28.1187160816572,-58.0611605396153,-201.372532882779,-88.4950974089521,-80.6972504207777,32.2317490627406,-94.8151242373021,91.1981243703485,-61.7679029712777,-121.937501583588,-1.00531178823692,-20.8355604606351,-75.4777961893993,30.6265991223849
49.5245038599783,-122.701261023304,-85.1272128057716,-51.5220347610907,-73.8117387115923,-9.41954936384889,194.324728425449,-34.3703596282444,21.0087363524644,83.5843883849508,-161.06644035861,84.3147444373462,-127.566201557941,-106.351151096038,4.29351551515935,35.9559330585681,-50.5413305417964,-9.22700844833385,-36.768059497838,164.381066743756,163.356927945702,-76.7896267395714,-153.394179280727,1.04093776825095,-59.0875890022355,-185.262507412562,20.4298333897778,-98.4093244343386,-24.2641059404939,39.4117462893337,-102.644660516929,-146.797143860594,98.7906070656966,28.74046614171,35.2130533795758,-97.722299282468,-32.2116276991059,-38.9618059927772,209.970690618307,-23.3057862820562,-42.586471453297,144.21277478022,-47.7143544759956,181.818460733458,123.450731444773,-69.5855173983746,-76.5333348928107,21.0281064199066,-67.5830655853385,88.9307746406408,110.492512754117,-63.3321197101257,13.8317002518873,66.0790738852216,37.3086000084173,35.3651579869277,-16.5089852514233,98.5879211989182,67.0426693037017,27.5151441732727,-62.6520837994054,-25.2710746515383,-35.5039586183173,-60.5460228178023,65.7022182654713,24.462954464451,-93.0684986868362,105.078739420166,133.760416450872,-24.3063796343473,-95.1776694764377,-167.105105103724,-31.2010174257211,-66.1651845099188,152.214471891465,-43.4663302546088,-81.9317247755755,-2.35208950395931,127.195460392866,-78.6944577923977,26.3134014847257,-35.9468221696616,-29.5264767946139,-16.328111091077,20.9677384478092,-188.705200083331,-73.9570012763713,41.4553006959279,2.76283838608538,-16.6236438168449,12.5286733667168,21.0119825730924,-27.5280955747234,-65.0341970854382,43.8267075411129,125.6514383082,7.57553986149121,9.12978563971655,175.179194507924,117.610199406351,-2.0100222457845,10.5536550604492,-95.5990440991009,-61.8173508359872,-187.249419737594,51.1875607724699,-54.6649669467338,100.941668054097,13.2716370604613,-71.0417844854263,108.308896724669,-152.938085898949,-22.2366143633836,-14.0109297163681
