-69.8513114602607,-30.4035969689216,94.3048086802799,-114.951004210373,-86.8936186411927,82.0363720512559,-8.0727985308452,-14.2852691396922,33.3693660589196,-122.855222835638,25.4145228599848,4.38762616864855,16.4098218238962,-4.71749312694294,45.3519775995429,76.0880105985994,128.332528478935,-28.1253951329804,119.586745776021,-33.136768735368,-87.8323843197277,53.4005843167905,-139.926829868159,27.721589430953,-51.4254917621382,74.4006453837609,124.800340953156,-94.6393172574788,36.2996857236057,81.5172825482765,15.4529333170452,-97.3254641662205,-21.1181509192983,-45.4282248595197,-89.0798900164885,39.1512548322256,-158.233359820909,71.3449962921355,74.2900759274941,-2.37931630660823,21.090054370149,-7.70342220958047,162.133965440497,1.78260523484329,138.319572709168,-88.0128727198105,52.9979471609617,162.988784716229,-71.8726805694216,55.8695055153416,-141.001875366274,-104.258224567181,7.24339397160931,185.927229525155,36.2189115586122,191.225944652724,70.9332124924848,-69.4591747551922,-0.990231241885419,-10.9605345065157,127.587962557958,117.863837358497,21.8995457922074,82.6176779416476,23.5099604395485,-113.785997694345,103.073211659253,-75.5476103950838,-78.8803570235608,-59.5539396630193,85.0167712688891,-18.8544775832098,42.8936787275407,70.8357318049291,19.7997187729777,30.5303092925201,15.8730529334029,21.0702062309494,-136.569873937729,-6.7248757932362,-2.66203542536802,-24.3510156004823,44.3599069794693,-84.8288207960524,97.8111587482041,34.010102738186,191.812172144209,-42.6284715698987,-79.1686573241361,-139.686175770715,118.0909876475,115.144863286769,133.685389685045,63.6800733408734,-45.5290196346554,11.3806435071654,-68.12457682546,40.1666263613437,114.141146664914,-44.7551719822155,-119.210608913918,-55.7382167656447,-23.6390427185251,38.7174734315021,-22.0136882137659,-74.123818788328,-153.805135114769,5.94512551042096,82.8442300891564,52.3198651137755,-21.305322403593,145.089449504359,-62.8962806508874,-64.2194032173526,-29.194479015712,173.090653293904,-113.486172668565,16.0871541194521,112.607508204357,111.375397272367,-50.3573093426311,163.778732212936,17.2824801157845,-14.4757676707169,88.3686563119045,-103.388923481246,56.9657550669709,98.1360010539947,32.3570804552456,19.8529931579659,-78.5312608596178
-4.28757269803616,-26.1883523013385,91.6353574143119,-54.2611319561217,-126.519544683932,54.0251912652125,-10.6441756303229,81.3866857569636,64.4513802078368,-50.6229449080887,3.53725779399214,-44.7166879039327,45.3048967307185,-20.4564399470405,67.8837403471727,37.4647804055536,95.9819432627775,135.36406070009,124.438834353058,-120.475472445074,-144.765267394864,-5.99415003275849,37.3194538891451,113.863318510641,12.989180212081,83.8872657612801,180.513583708324,-42.0595867019611,47.4911740901989,-18.8614466712685,138.179674139549,66.0593746505101,10.6777325881834,-108.486648074332,101.375401652533,7.41916760512105,-34.5585660048803,51.0333391735107,3.50154061052247,-17.6275168234033,29.4319165187881,3.85749610481049,40.6125357806453,-114.851240344659,87.3924472031191,29.3889140335939,16.7413592421334,10.1580232471007,-24.9047754024658,137.256842388158,-187.231217365412,76.3464806263125,-15.6834926384413,132.014873742682,122.184803256472,120.358988854227,59.6704482111932,51.4923326798785,-56.0484007975349,-9.65146281076698,-44.3051936281626,68.5454363440002,51.6491360022871,103.686770430295,0.286918807065167,7.61272112714396,152.658947151547,22.4368669508808,-118.188094869632,-108.685647302006,49.573003321306,-18.3685060025484,-41.1344133035438,-87.0182216366105,5.43532853541451,-71.0473428110317,-62.7986528872776,17.095735626675,-19.6656400384068,122.376613475554,5.78353060231386,-220.017866148552,109.283223903701,60.1651479323965,137.543372774767,21.2539045309575,14.8339940733276,-97.733801206599,-89.9557312999425,60.6861901204334,175.934794811715,48.5374175969152,88.205226411869,66.8003541205555,-74.4517975756646,53.7762994429053,-67.3463123645559,79.0192173942864,9.37311569920677,-63.3326574310295,-190.106547017341,-17.9646660481988,50.9648517059059,48.4601361946825,-25.7989130413931,-41.5132690022906,8.38258088754135,73.5374543164305,54.668932440528,-38.6769076568605,-56.4043475079438,-23.6867557147369,-115.076977714222,-83.5499176290827,-23.0254759930679,62.4372628569841,-32.1596780441096,31.8380831166188,77.5672351880096,151.330066192771,-53.3230077785639,-10.4775865923265,2.03597400055957,46.3704469574143,16.8111893925534,-185.977908028999,182.555145315445,84.5067288336285,111.815710762981,-38.9480323450972,-55.361331093646
-175.341923252389,-131.440515579508,123.498283442744,-52.208133687646,8.08742566011585,78.4038940680296,-88.0353986749346,22.7093798378504,75.8930289125927,-138.50603189201,-108.895629487503,62.5183083616536,175.94879712018,-13.9571609052157,70.0774999644387,-9.56086671618503,176.991295580126,22.5823136098749,-7.87175815561016,-35.2050879393296,-94.8667796758723,-15.4368904936587,38.2547165750064,53.3146947106688,-19.607460632153,18.1122798391615,37.6609609223254,-47.3584087300973,55.1556155774365,10.3760719442657,-24.7189184262672,44.0497233457413,-41.3289301048515,-202.696371431129,-78.0644266575067,142.507314582624,-23.9064462318422,85.1351672507798,12.5323675574977,27.1739561113411,17.1062204654316,54.4902781529209,87.0166636587815,-105.212414554736,80.404841332457,121.42365313901,115.285268957093,91.1660098897624,1.75731402606269,-29.1999971234419,-64.158949488624,56.826551062864,67.6473684249595,121.741720126958,68.5246180885055,137.315326931044,36.2141211091208,-58.7585349351136,-114.754050199247,-0.487860159463226,14.1058240024537,164.822844857026,98.8251686818968,-3.7934615485322,-67.9938396783642,-43.1171273247282,146.946524666405,-64.1322969711115,-111.120003721046,-59.2184012153157,-6.27740596975048,61.5370663167525,11.3501016147525,-10.1091850754901,-42.9224608323592,79.7271010961054,-38.6211613276198,-5.75518815536252,-94.8249353372827,-59.8985888029142,-142.030431477777,-49.3834684514091,82.391365779574,161.688030244012,23.2677669087504,-0.0736803421948679,57.0500604217015,3.92454294288502,-3.71193422604775,-7.08604939189636,30.7797357172593,198.049044813891,82.5216784852522,79.8824004623135,29.2573394143489,-21.0682325598283,-60.189109230895,-43.4214470302564,96.4779617199733,81.1302338582025,-115.214102595337,-139.442111701948,-50.4279071808707,37.9826267305359,26.5410105097883,-91.0043664705748,-132.848163167288,13.1479197341154,50.9923887389523,-51.3459446230696,68.0286491832028,-49.8463943985088,-89.9528145229521,-125.78047340864,-41.30805561699,-36.2317586985832,-58.4714842529844,54.2430842829081,52.6076090696614,132.708690452823,13.4372873545311,76.4357981112487,-36.8817848265637,4.45771073109045,-139.203796877359,-42.5516708085658,74.5933113731246,155.048992274914,100.847907521699,74.2039076033825,-164.206388255971
-39.6745098079076,-71.7338405069061,48.6246482676596,58.6223586764398,35.2256813004453,32.0318645991154,23.2887401197335,-13.8048713031756,111.047510000201,-58.7045475599461,5.45931587505876,33.655569918735,16.8483130168392,78.5479765303629,52.6656285077651,29.8503801847102,150.324417350839,20.9483027481501,49.9841843229489,-8.05680733528508,-39.1269513128451,12.29130054434,25.7008256245459,-24.408012877914,-4.03393246799716,18.7012311582214,105.638582810503,-96.7833778997604,93.7499459823196,-52.1505951142634,-32.252290197184,16.7114359718506,-106.294921602834,-32.6911446451552,-38.9907220147837,205.308060902333,-30.3374107866345,132.194557449094,-15.1198125961369,-75.632219469958,55.2473975357375,-66.5639267858196,-5.24975345016963,-141.508459079764,48.6852315031463,37.4260324489931,145.20475077018,59.0719759423488,-76.0189004563112,60.4348488815117,-20.6632459355674,33.354056802599,-32.0688566848571,175.107286452194,-28.3474497737089,78.336143327646,38.1865805264183,-124.133232424519,24.4469426173295,-35.4772423994156,38.7847457602002,126.883942239178,147.569950312325,98.2074986974484,-95.8398214536257,-68.81933265056,79.3026296778268,-91.7773081555163,-108.790548883605,-7.33428599896912,105.390433367136,-136.237154454836,12.3750380998391,36.6976390778597,56.3658936885285,47.8643099205892,108.1955083171,-34.9584356005384,-66.394935824558,-40.6640767022284,82.2294115185999,-67.8122930418562,142.512752536287,20.9132397146518,207.024044433749,-1.37577017082197,-65.7478485895359,-157.202657661492,-105.75075135871,32.4503242184157,125.689047746152,98.6181406324522,26.1591212378794,18.0266427551139,-26.5477982153599,3.45687975914168,-9.79158019026015,125.489446267808,-15.0766362360504,-91.3985526095164,-150.37755220831,-57.560258564966,76.6490876376848,8.19618573545887,86.5327192980069,-127.648268364997,-83.9599008768199,139.240399189289,-13.386032454236,-96.7585887568176,26.6447705327112,-14.212472458295,-91.6348924259747,-66.0115915836523,-72.7771659665163,104.177598708928,-64.8175316304227,-44.6448890374851,90.6056336484144,72.2536059837558,-157.624955744297,79.0637475469146,23.6879630319736,114.103041437598,-47.3698070647362,-46.444972786111,-25.4775511164395,147.394407001178,29.4802875511314,129.253181290099,-100.209394508438
-120.812081967985,-134.981164606271,103.658013940536,56.4093295624493,-41.5948983446636,-54.0301219481227,21.1435224850054,8.61570367523501,67.0870628960735,-18.9070096700487,-46.3729426560214,-55.5002101396171,63.6132299541724,203.355621466118,145.668463959766,113.66756110428,66.8446363023463,53.6921244489087,84.7065106019593,-47.361396886812,-18.4511809636588,-51.6049558470933,31.2812235504195,-7.07509267657689,7.79459382222297,129.60654093425,7.72473092282499,-65.1709814935468,-7.14775841799902,29.909351095497,84.0525142987417,-2.38902636274139,-93.9462198222728,-45.9611643309336,-87.5280208139222,147.762796275539,-34.1791667605706,11.6495406291345,-9.76259339030351,-47.2693988015149,16.2873873603949,-10.5104084295285,132.787133045867,-92.566300352073,13.1368413384541,18.5290735294634,113.016036526019,37.141249706863,-35.3587092515732,58.6961760714814,-177.854686166758,35.4573783779336,116.240116974423,105.216113177841,-2.05252701726816,54.4286662708947,-139.22650799855,-76.8989305356727,8.77350814928243,-6.42889566013687,44.8778349297562,80.8832134312202,64.8965204248312,160.094568401355,13.8520698361399,43.0086691471034,98.7259357427169,-140.56067401422,-72.4675456758581,-96.7811401906429,82.9713606313518,-3.45706961747412,-49.4634112049421,26.7924619618751,-40.5635321396148,85.0604593839135,-44.5361608483506,-21.321165142208,-115.283837077103,-55.31562468732,100.92177564299,-74.6793924571923,53.2032921514151,-43.4696537139708,42.8802724230232,47.603785891895,-105.711734475556,-113.889373610636,-51.4437440349388,-24.0007156462449,34.3351137136598,36.2824577261569,159.271882984245,-28.2399462865605,-132.901042196036,76.3497538389023,-77.6612419678493,132.535422458713,0.231821402222048,-61.6362656160198,-143.956340135027,-90.7332581579188,91.7700283546772,-63.6398309410759,-1.33568580532461,35.6245067883112,-27.3406145700405,-13.1703399704201,60.48435517395,0.86311009735399,-22.6169738733786,50.4016270209042,-15.4250668773608,-83.0529076991326,78.3119094979747,126.733749613505,-120.640774105998,-55.2500183756772,-49.8014290259181,82.7185829860423,4.8849850579701,109.216447775494,-48.9951339479999,81.9959062024533,-138.402412723157,-118.850993169799,11.5812511553653,187.198130257773,192.539996978485,76.5368705041868,-75.6235224172102
-184.788446108738,-160.787776537036,25.319802536666,-30.7028222546087,-68.7816611917945,43.3710793098267,81.9294199031911,165.928949261241,100.398731047976,-30.5937375764172,35.9079439234721,-43.1055961365644,155.260167264255,32.1462238756848,27.2188004892527,47.2508441832306,117.27469715089,186.468650866776,29.4407882959422,15.4030378828309,-21.5512117612892,-63.247505694143,33.6730092541573,28.2322875279743,12.5827450582605,62.3673282714483,1.73193079345819,82.1079857117249,-34.3546464582644,-85.6541363083491,62.9511306699573,-138.921314223101,-109.818005402869,-79.0407832299325,-95.8670242238069,115.3543080567,-148.913927006102,85.1643807374983,-22.6599630416049,10.547496988494,105.083170208718,17.3206954189076,129.498564591967,-133.737273185884,160.241301312331,-2.45578495340421,81.1891320478477,89.8952987984639,17.9082606455426,18.8178333095876,-174.982416275186,-51.4613039088622,147.887775435851,74.1703340181517,75.7147970340344,62.9089701370591,109.707753829584,-20.2569086917197,-65.3314797638852,30.7506205632268,19.7935220138315,155.368685515645,167.848402113021,18.9797067535968,25.7135109650365,-50.9298720685784,11.5329147839044,-45.1341793445863,-147.437959331374,-1.34163671567784,112.077753384361,-143.580594004772,-37.676270638278,-197.351003920897,-81.0406103245752,-42.5786035364787,-60.4922704857133,0.274456803658604,-9.6133529688511,47.8386664957386,-24.669087543698,11.4401088938223,77.4591289597159,25.8264454537338,164.826170201813,98.3956100649654,53.582989046324,-48.7315188494557,-19.3899489264035,66.6978660314738,92.8842244984065,-18.5067557007559,130.006792046652,96.7976587386535,-133.391187478166,33.3757780481662,-103.900676913212,3.29151225558674,-64.0846678482946,-114.523607364661,-13.3805187534031,-0.413494437815083,-5.68813949912225,12.8757197543328,6.78918753397336,-23.8475632094516,-8.56949368614993,-5.20276765183305,7.21318696620536,20.5128457455577,40.8616555912296,48.5260332948425,-83.2866774208848,-46.284300667519,30.2941627701634,42.5106251253757,-100.895404092362,57.6495593930846,81.1027716937564,172.698977547906,-76.1133718547084,-10.8922407288547,86.7884197474505,142.650415974395,-49.6522156401352,-40.1489302741697,79.5998510422261,81.280700108673,118.20685971645,21.8755054197751,-188.580110317814
-47.0443098635403,-94.5286251560042,21.2659067644993,-62.8463403601591,11.5932545648407,98.6405788951347,53.4909371880098,93.8168831672822,42.707496625823,-82.3582790125848,2.53447008341949,-18.2822036669482,116.240963941503,-83.6951384184067,43.7256768627044,-59.3030548680201,160.145559174921,101.395560189681,37.87588797833,-1.98025347967541,-99.8141258559164,-29.778235684374,-28.7415252216003,24.7970052842254,-25.0391902445339,50.0586086403127,52.7189785436631,-57.1043589263227,29.4190883007964,21.0049551107135,135.352883111387,8.33513583040206,-58.7499987414208,-4.05367284700228,70.5784797598194,57.8443285786663,-59.3440373685535,92.4375469262823,5.40643822724642,-111.435174484484,51.5021214309711,-20.5973223596654,103.944762105382,-10.9090019366889,136.515225617056,18.1308414889469,56.4090833948176,134.151021148427,-103.505393325917,44.5330568594087,-27.2133184696008,52.4815197275595,140.125744317315,24.8236805351835,30.3218816687202,85.0411905918015,59.209069406403,-11.2071648314605,-162.292482249345,47.9450395628932,-21.220811553913,192.637627050399,115.856004714784,25.1869641519102,-50.5413728834976,-145.038341399322,29.9207524834646,-44.1241303540897,-65.9054535115402,-95.1683968643138,-13.7388537858572,53.5650044533419,63.3682246350195,-132.274534213278,115.189831831604,69.2473591227832,70.5889992310593,1.71844367773677,-156.51083089419,4.06337769219139,1.2524658528348,-83.8314248021677,-30.7951492701281,-30.9415966094763,23.9191513579927,-33.0057654381284,81.9786868755953,19.8703501115551,14.022231506754,-10.210360029212,5.42791403731547,74.6502848858892,36.9255598321907,147.238945512896,-30.1897166600551,44.3327970562431,-147.515098349656,61.492401440622,-30.3882845207521,-15.9726251990367,-14.9169854930465,-226.073994728293,25.0240999217912,57.2254050064489,-0.15370589651659,-137.563597143345,-28.793446224096,83.1295127505112,49.6044363515403,-14.2754427705674,48.9900903492971,-63.2535650405835,-153.64496940824,-131.448783529751,38.823686024943,216.361986374679,-163.649348371476,-52.8969616630989,52.7577696490663,18.6553960746604,3.29984290486697,61.324200625005,67.2732690036126,20.694428879816,-40.9185285344308,-1.75398066518023,102.903640491015,146.249623953843,44.3854296168616,211.600607771892,23.9508539619292
-24.0616522367426,-19.5796772314388,99.0024648273051,59.8607846747537,-172.003499435829,77.3983690537653,-20.1772791097822,44.6688805533048,13.1087164556135,-78.1429668152949,-8.02566951424103,-76.7798190937128,-45.5264606788742,15.2945700459113,-7.43715414169619,17.3915504995241,2.04511832992127,115.007352178715,33.8606522575424,-101.07573920697,-110.892150720647,44.8371429859317,-40.1938544519338,-2.1252460736104,-31.2569216541394,36.509770410003,55.7797445368743,5.60725315701196,18.6280499967543,69.591544733946,39.6770566896849,-49.5378402388362,43.6226267001379,-99.3614578793123,-55.0835814052724,92.7011993546934,-28.0813177126097,13.8661837528008,28.761203085368,-101.334830110117,37.7717078775394,-28.0827380774716,140.095252392625,-50.5981393186146,23.5714968413789,-80.0116950384641,67.6779736629632,120.320595540172,-48.9543119021301,-89.0243088545523,-61.7894289488745,45.3677772780198,-27.3540294671067,111.966493131006,-27.6212722604176,107.454866376194,116.131540540885,-91.2952129207995,-161.185476102818,-29.7114959435294,101.513522680899,79.2847485491153,78.691806163675,65.0429689091751,-39.4192090300144,-8.95405005472308,-10.4181881334254,-13.4028164183976,-112.848803653958,-48.4927840755063,100.187474624764,-103.233437051437,55.1046297721652,53.0743567949045,-41.5564302302997,19.6610250729506,-52.6055282395107,32.9149912836372,62.9183875731739,140.014040162321,-16.7405459276007,-29.2609557647935,25.5458839327062,-96.9880289710729,175.371636584356,18.1215618514092,27.2834171216102,-83.2182643833148,34.5916273350372,76.3984433420839,63.3351814100421,22.5321531073723,23.7690429237187,157.167941085786,-9.13554692849383,-82.0962114096756,-117.193578043819,77.5916230875908,42.9546280014555,-132.426307413797,-84.901490000458,-133.866411333866,32.7068711564225,27.5683915278391,-40.6695142603295,-36.3490344575892,-45.7243584565091,47.7865882159284,12.2975170301504,-27.2422145229448,38.8910250123537,-18.4347409375284,-120.087225142636,-97.5737634024781,-84.8095810260565,86.5161127676312,-95.5649817429008,-20.2851082071031,-12.4756351051239,96.2466255156709,-123.899460854721,106.193653067781,-34.5896569258103,99.134370963331,-89.6162555447977,-12.6288454503895,102.225138533214,78.9504653588858,122.758269347148,38.7908210803127,-108.282835451419
-116.55908448944,-170.675566175969,64.4805278128362,-0.359116142678559,-39.9256539442766,59.1338286472797,70.7592436990371,63.5439728232711,64.9822412382241,-163.479718970874,13.1276254158787,78.6506816313905,46.2033755941262,24.1713169083241,115.450016389199,37.9823992656163,112.009863134089,80.148598214928,3.30248152743112,-156.918842513294,19.4626766630641,-46.6375543820374,31.9019789288607,71.4684106773434,-46.8794758759409,83.4989485462068,98.2598495747133,-82.7625034199787,5.67291796129705,-15.3256812259772,45.0198504558565,-74.6371107623197,19.4732163555769,-93.4688398540471,-4.34462394556494,18.0204416170319,-31.0471751161776,-2.68607046528886,35.0272044581462,26.4456659851683,185.463819554069,75.7895975386417,92.1720423273775,-83.3411788200482,35.7607597812522,86.956948201648,38.358221345527,105.276816690104,-55.7181925309428,-21.8741453628858,-137.234540429771,-35.1836943600015,-63.5662806648618,258.382560711396,28.7650710316764,0.513940149923569,1.73522017052133,-119.755315081249,-75.4283340458406,7.75599155672791,-39.704781072078,90.9863109174371,80.6839649708761,10.9205245135221,-133.401712520724,-50.3873825053321,36.1578824607103,43.5618868506002,-15.4643285366006,-20.922852381785,96.6272400365187,15.5059517658163,20.7301243719925,-31.2074673669668,-6.46495124612005,92.520518803695,-48.5471778385814,-10.5784634817771,-106.883428208394,-25.7615221167652,-83.4140696905117,-9.60405389905963,33.3460499913006,5.5049293222484,69.5441692882526,4.99360564173276,75.3158999365805,-52.1508778376698,30.333706357761,-52.3942252771624,80.6283954485103,86.2513398482564,87.2797856818625,131.148322684942,-12.2772200370396,-42.382096669456,-145.32123988257,-5.00903328243535,-56.2537473909999,-45.8010149163859,-161.950416682529,-134.912508955026,56.4096555508503,97.341221758461,-153.537066592633,-72.8859374862727,-88.7241662412756,-52.6514023184282,-54.4589692402643,-17.8942868127243,-40.4740591951588,31.8068217573463,-80.5343926644853,-79.8476923079203,-11.71141518152,84.9071470589903,-6.32046851238721,23.7147893959547,46.7958796559882,82.6956907196452,-58.3080464368458,-63.0665655941909,-18.3360394594399,-12.5277574256733,-121.462523058157,-132.489049251875,148.865110718068,52.4073376104641,4.62415718566734,35.448022645002,-168.363017412273
-5.65329531042887,-94.8316210377822,-29.6867213932916,-36.2755096844877,-124.775764922751,35.5453543655606,-74.613648539405,39.1615536157,75.8109818300395,-26.3511382498651,44.7720190008183,97.6383900009971,25.0928043632218,112.124333840498,57.5004445942851,-11.713440919643,158.668630212803,125.425090812982,35.0277429586894,6.57109232885728,-125.95561869264,12.2687293871189,-2.8687337973993,-85.5487759522323,5.20549825468057,-1.74019756879567,64.0465992080252,-97.2704184840562,-3.92977336669159,-48.7689071029278,75.7940463428242,49.9458293388606,-13.4788959222468,-108.312787726093,-127.349320106998,121.326077847185,-75.6767090834783,51.8877193508069,16.5142866145114,95.6290458762409,68.611775432336,10.9102634710536,24.3545792586418,-94.4304057477496,154.136747002734,-4.38603821731672,-49.853504410974,140.909427467011,-12.150422645336,6.79833862746824,-100.121322124874,19.0332344947379,39.9536395935917,83.9614882360143,84.174864791088,55.7109313586335,20.0809616857644,-30.101574562704,-71.5231730916904,18.9195150739464,-47.6140027571275,144.041641091943,73.6514452448146,53.015211829504,-61.9967449457181,-38.9467294220028,102.487484003374,-63.022919698595,14.0645554758149,-62.8523300928593,33.8360340817698,38.3581404702458,-6.20117284805189,8.29522870328159,-28.5308489122603,1.59151368809018,-172.454132127197,35.4627745285209,-1.67861065968974,52.1128306065883,-4.72016273889974,-158.641585845116,2.31361801074295,-76.2008676979143,153.446616326839,111.055374340208,61.2896334572137,-47.6264044525206,-26.6477755303688,-33.0358731658647,12.967571367094,53.6967807670751,42.5585144152857,27.3476851175928,-64.4235162139862,-18.6779432871537,-176.206684857205,-5.42468840631963,-13.0032836974842,-27.3888316357217,-153.007318908849,-15.1868150410719,49.2207135914251,97.5399109923155,-62.6790403583324,-124.701598726705,-62.3470928944676,8.12987506037827,90.9440673548263,-66.9596196846028,74.4740569268026,-30.1194560874829,-110.351125543152,-95.5012205284451,-32.6091092047018,0.727870371435702,-14.0713572801771,61.9474802141566,16.8017571201174,78.4725715586695,41.3727196489748,46.5108240210072,60.5519396683733,205.574912823923,-68.8267774505002,-11.1702808476341,-25.7147346400816,69.1032970088664,134.646772889616,45.2471302041255,-129.239832254945
