-60.9760794293082,151.386205524286,-11.2022844546356,-93.8811770911385,66.9684448505516,-40.2737576280086,-72.4468776528778,-3.61403398018272,-80.9260187103413,-14.4158112839066,72.0802905508216,-96.7910717271233,-60.5973711510114,-36.3854483787347,-18.795657653763,-69.4758905323368,-0.475859343190024,-62.2860555700881,7.89953639795082,-2.10800378642033,132.958519425509,-31.5819543363233,178.434005736665,-19.6785316145266,-2.30263793077281,-35.040167723887,147.657983247609,-123.292283572223,90.6790047168161,-160.601309624527,47.5387223743549,35.6402216250305,-89.540546835516,-78.8655181284123,50.3206827099269,152.582303648693,-46.2170816062768,-36.7543720410065,50.6086119709857,34.5624000631798,-7.19443500743324,-25.3639404347426,-8.38980440792217,-109.346827291915,-121.074142156422,92.3825714905999,-50.5091886870899,-137.857231029258,-14.4782600351463,-31.9402006638724,42.1387966746671,142.019658416176,66.0627151345772,14.3141633177895,-16.6644361449697,39.1829659937394,72.4409465172332,-89.9894432906473,12.7522279840315,-83.6596851100625,30.3356766990341,107.104444847626,24.8362301436475,57.4078050930732,-44.1312530945341,-30.1764263664274,44.0703810670419,52.1430288154108,-26.0216835779603,-92.0974249874822,-45.0000055117649,-42.5056682289995,-73.9377844851674,19.6839332821994,2.28149384642056,100.027901766199,103.217824429115,47.5282127120991,-32.9197259482756,-82.8276012554631,-1.34673403213922,92.6914763776435,-120.451583002649,-153.520568170996,102.799867912331,102.355586752046,18.1687880695177,-88.4760884118861,-125.889335410918,-8.2263201504587,0.0609212240631301,-104.48082961267,102.964219758009,-180.212238386515,83.3199786350217,-141.54174760004,25.009381847494,28.7853276551684,-147.365036844245,-44.2312990305545,-112.915462885156,-96.325303587913,35.9720466069646,-49.713171346871,8.15213591517423,-99.9799930707332,23.2286833053291,29.3994823476444,-25.2382885510869,-30.04091649621,-67.3227903240765,97.9153292378646,2.35493958945288,-50.4519083748359,25.6675184250453,38.3255341707545,16.3908761376408,-65.022272288149,-117.544563647939,-9.62288631015513,-31.3693228094278,-23.0925506220842,-79.7139245530078,-1.88962639943971,-77.9897717817499,87.8222059805381,-33.5447618188079,28.08445765938,-41.6637496830485,-4.17544513278509,-43.9345039578447,-17.2116646551485,79.3700707475132
-2.99066450631249,-11.7873361100216,217.171653298641,-132.480365453615,-99.9045105433045,-108.972851955918,-55.6517656937416,-72.0760977423715,-72.7564824653639,51.9471646965825,10.1764364268505,-161.560333100415,-160.983487341136,59.3652396570155,-73.3058292407539,-57.8908698434965,-136.587336707718,-38.023587842787,62.7113308437374,41.8843737516081,-13.9280533635879,-75.1167739530097,106.758770906245,11.9309382661018,-28.6478676013815,-69.6981068321747,-30.3677799646487,-144.893204343468,17.5696131735172,-160.657662080933,-34.1490028228074,117.421113279885,-147.889621222156,-158.933662146067,-84.9998079432624,95.5560554515368,99.7701314355777,17.9650641125646,-18.7996111343335,67.3647743382523,-155.398372883862,-13.7582970282249,90.1132772690552,-52.2196467738257,-133.328381557099,120.427519496108,-41.1538454248597,-70.4786265949172,-44.3644415360392,46.6888867760834,-23.4881395774056,21.5081091997262,86.2367609663368,28.0242557560176,109.347231194298,74.0709607880784,89.4615343236886,-77.6824413300762,18.2628003725092,45.0748461408777,59.3074528587552,5.42261472865812,87.9799981652247,168.875291443616,-120.596941984327,-113.355989978665,-21.5084289063756,71.4568555700173,-59.3094856611448,26.1951142552109,-57.8775864857194,-8.80147152756733,2.40099232625464,23.9813280282675,-60.7103866628346,-91.7637118844507,19.9618266249605,-53.1530722105723,-79.0863909538832,29.2238108457921,-99.8144999731497,73.738840786692,6.16352505620776,-147.758063722755,71.4890436935636,99.7265761827253,32.9174587965189,-67.8357162034125,-39.2642184777341,76.899949506592,-100.367324824529,-16.9246028184208,82.346828612998,-90.1516339189481,31.6077716458599,-42.6525435855238,-55.537164065609,-71.8282291676108,-105.37650464048,93.766282062536,-30.1259705301594,-66.0658711142698,87.9707095365442,-86.2299576998274,-26.6658511868244,-35.1013883479044,39.2361514801639,-108.600957751524,130.925639663899,47.1754771122933,-94.6899920666393,129.478486337426,27.952515625646,72.6131251231691,-39.1073176426873,-9.75380615940706,-35.779830783741,-8.89803646984215,-4.77717865224409,-5.95680841671208,117.667362191062,-12.5134551297097,-24.0023713918169,-15.7408681744264,-42.6744827476327,20.5792869891586,-187.553528163068,17.3396459521758,76.5712885645932,58.4418016836156,122.795037261159,-181.8574148733,-79.8817433211361
-169.499007653701,-42.9173728791334,92.7578857422238,-187.294799381017,-99.5162043355098,-25.8635673400422,-23.1376352754842,-25.8533294221903,-112.300670584394,-55.4225393196101,-133.405972328788,-72.6370967374281,-22.6450604745273,5.19228336457062,-145.458544741201,-123.805151072423,-0.0631622332777973,-74.8898365363244,98.2177931237749,68.2666240183553,-38.621982731721,-84.924615710215,49.2333976808541,-140.443849656995,-89.0059171661691,-22.4450435546756,230.343831350703,-48.0356542956566,35.7689155647379,-126.376008246358,51.769626215513,64.2467227235484,-56.6695623119499,-97.624706476413,39.9385882090933,125.439693571451,22.5488995781838,51.795369894648,-81.4573161037095,84.8546080550579,-37.9936462240351,50.6882516369067,79.0987207662865,67.4346305927042,-258.435218092451,-65.8148237815298,-29.1910473995586,-89.4253902228351,52.5247451269775,5.63007075900805,51.1793988865919,16.791178861072,103.795372237156,9.21563989048093,90.4080138482087,65.9505896194426,128.479022432224,12.9809092716985,69.4174531559038,-128.878997295965,-0.834032328793369,62.025064943435,63.9792474935548,81.4537933824133,-132.376500496614,-89.2014636856428,73.3535759205938,46.0422274387275,-5.33097226440557,-125.543963395429,-100.283335356451,91.5396451788956,0.457478907415252,84.1877562051491,-58.3558274492624,26.2077994944854,139.336030445702,-48.5278867840305,-75.8243632961638,106.635537056845,16.5962021491297,-74.1790087458907,-98.4491075126906,-80.5381303802753,9.32641643048958,79.1859566338539,-0.0287881720739362,-1.66447480894663,-67.3999207099988,125.687143694672,-10.1213003672147,-65.39688045605,111.946126448214,-73.5208470601336,102.613437214934,-79.1692362596814,68.8579589416281,-66.496369575983,-143.472403853645,18.7670426859151,-105.027546370942,-18.8102957942964,145.931195552974,-100.007387083156,5.13632174251139,-117.495480386675,10.2867027243171,-115.975262501612,-99.0467236092235,9.22606001847317,-53.7841962833665,4.5400695044648,219.233917680164,-86.55989053092,4.34154222202147,114.729948558785,-61.8472530686231,38.4530365261956,-18.814879326895,13.6531883725158,13.255797747399,-56.5505764664512,-76.8197096133219,-57.8369847381267,-42.2253900847992,-38.8331265597377,-93.6093834004995,107.660089103522,-67.3379701578445,-35.1797324786155,-51.9168187622043,-105.060832223127,7.19110500951026
-37.1465658404666,-87.3145477944414,42.0528666321498,-116.055711779554,-68.3543444896506,-79.2759864247652,-61.4209687849059,-11.553609879501,-61.4313889144732,103.967874338128,-125.140911907519,-91.1445115196926,121.778163196284,22.7472712042992,-141.692828835039,-68.3468737718348,6.20260646305409,1.80822496027392,55.6212641035147,61.6308185774898,124.663819963357,-92.1020824418419,-32.9124588539896,-69.7210110632191,-143.204038188679,31.8178137475827,68.5972064511903,-97.1207846562468,-22.4992736269398,-147.790201692707,52.2921454621035,60.0286398119389,3.93164257425972,-108.164770716242,-72.4850521575931,81.4931387172887,-48.2194307624673,-40.3983478871815,49.1616258432141,-35.3389874120017,-4.28798291984644,54.6325131877038,45.3761999027511,-15.8165113144563,-29.1337479347123,97.0935403157778,51.3466390090865,32.8668989689161,-55.8151857186289,-27.9776077095088,45.4735420548465,73.1714565416685,113.795816759977,7.78603751852,137.905011080005,112.462020022452,127.053709200851,16.248396077392,179.684820616645,-30.3225956531596,-29.6161254625818,-31.1038680730434,79.3063516183313,111.361953275828,-25.2279259090684,-49.3106616069306,81.1226922693074,139.690851658624,-107.359308781169,-36.8368866138179,-62.5970708613369,48.8101312406132,-54.7201914215024,65.9995827799637,-152.235140980239,-48.8039417724995,41.6723300507356,-3.87248915741183,-4.96733621706853,59.950737891782,-47.8031773537993,48.5119373136959,-152.63603018699,-128.304518865056,0.87472895846151,95.027446627814,45.9716418446084,40.556052563476,-12.947730035743,-70.1500907807124,27.7254630446265,-100.55372834535,80.6813884947183,-24.8674750435736,-18.0957848795291,-157.232258141673,15.0337852520694,-14.0835870548998,-133.540811615461,20.3445741723413,-95.5625310188024,-58.5680838201102,-14.958525488571,-99.8902086226669,-26.1435458339074,-99.6818137713015,-24.4866906830329,-61.3498521744434,75.3073135631022,53.5163103959636,-34.7840767670193,161.389232760691,85.1891419555308,-74.3519538053235,18.885783694227,84.1320319555945,-55.5851487777611,30.8511196457607,-11.5977547808923,-80.7296721744692,62.4096251592245,-6.13377217552159,-99.9039040958626,-58.7827068255228,-96.2034651687106,1.00108778000709,-78.1966110788617,97.5433355639213,-54.1509962719491,-65.8377546618787,37.4018927254615,-88.9027575627003,-73.3084495762783
-39.3396668987707,46.8747901654841,11.1006058018769,-106.24471605707,-20.3918966180808,-0.0117421177374733,-38.5874241295042,16.4545667749618,-108.1793860061,114.01562322109,5.47443534122424,-188.633902287459,-35.2775334148445,5.83693062419721,-63.2429444292864,-101.646986585097,-31.6340228000433,-28.6968030255961,98.065116626385,17.623737139824,-55.7870911908322,-116.741918519309,130.566145075544,-72.6825897846429,-16.9538811408305,-64.7709300117484,-44.2476190394733,7.42889296651429,-55.2556016851039,-73.4082901820404,80.0172082391778,125.580928344907,-18.8253413707812,-90.0466691836889,-69.3337746859215,147.989186930355,-57.5181986234128,168.52980535527,-170.583216663523,33.1393124717717,-4.93473617834752,174.243140214204,9.83221912684399,12.2772384991554,-90.2802144660965,37.4206815888892,-65.4146324114285,-59.0293099025092,-82.7231130747484,-49.4971669547538,53.2592041742571,66.9485271119461,96.8945355827208,-11.8858492673462,22.2509953745417,97.4769509878683,77.7952776476826,5.68188356086608,161.833399988494,115.141210109056,10.6905725974566,31.6524870287136,62.4441281423904,22.827647686563,-95.336081746451,-10.8132476997596,160.968072473554,107.391217965893,-27.6887205174619,-114.649198945312,18.5059331156032,185.079392350533,-17.2314839201572,115.738558853966,-128.784297852851,-32.15612814855,189.672366390569,64.8243154805763,-52.1612213690437,59.6208423289198,52.3556254557611,158.203703434576,-162.179904227913,-172.898907556032,79.1013430676769,194.643794306173,-144.975113853037,-68.023773358725,12.9388611538917,-64.4595444619152,14.1607665232843,-85.66442000688,-5.94898479411509,-127.105505116,63.0920556241612,-155.898168765199,-2.54957444867975,-105.780121508762,-189.952205600756,121.126410951312,-66.0333687918304,-81.4656805768136,119.523527830849,-114.693212898794,38.0001572927517,-58.2030271873484,32.1179281059824,-22.8457482194012,94.5769851421204,89.6706653229201,-122.48509659924,-12.0515618237277,42.350839677446,62.1418796277246,81.2775343351877,46.0875941695729,48.6745531352315,51.429961522043,-61.555495851767,19.4311723758548,99.8726791603741,11.0822983079249,-41.5812955691916,75.6716885283109,-20.4737101641895,20.8645681637694,-41.5711143179614,73.5651701133165,-37.7420248064019,-6.38618211982243,126.687704528626,-157.000128648469,44.3220739902828
-39.7572128658705,-36.8901669595794,100.380015047963,-56.0535489562251,31.5386582728721,-39.048868540071,-82.4446642987988,-68.7037536542458,21.7094050801428,-44.7448723010056,-109.695897284987,-130.593775549855,-108.252033475023,5.00369616581639,19.2799806194168,-48.3198940016201,37.1853985727715,-40.6384199549311,108.859267394165,-13.9099690698216,82.0258125195424,-12.610204512786,146.575500213452,-81.2797600878054,44.3474012112542,-19.7947564744568,112.549807756994,-112.496127030379,-14.8648541750609,-136.690545794138,-44.5090641922306,38.6553708224911,-63.9874140212116,-55.638504409362,43.1130808473481,91.5056489769846,93.6657738452797,11.5630819440216,-117.4469106032,63.3502779698501,-70.3296561569417,-4.45829106057001,-9.20480454039467,-46.2318788768608,-52.6268035879967,110.447383320581,-33.1691094872494,-20.3773388299986,77.5858976896094,107.402564366236,-33.0544362850912,-3.05839721093059,128.321582772418,-53.3158091645498,55.9523231744345,-12.6870077842173,115.764085976076,17.2571966080679,137.363086756844,4.18612502214666,1.57772405666172,7.82528028104899,-19.6830186510195,84.5675142532827,-8.39652868271919,-140.403638703659,33.0700653878636,60.5510557468009,36.4096663580815,-207.767491905029,55.0819525059771,35.7258183184263,24.1771061823386,98.2758173703468,-52.6925035973223,-43.644584496738,108.725523001936,118.468026518165,-27.8065100592586,74.9612520954315,15.481984545625,101.001472699666,39.885080889117,-69.2988199081268,-2.15910789928446,57.7333254070024,-89.9320256978284,-91.7428816817417,-10.6956601458812,-22.742939468571,-68.4202727890278,5.81045199644704,-49.8708123749234,-139.154755138759,76.4041934502261,-161.016392465267,-16.133761392557,-22.5566728430481,-158.629942367341,77.1654827008323,-118.581396215576,-35.5081878456504,14.6610596091639,-164.705410500581,31.5934075693796,-100.141716855323,-52.714752862458,-23.2107513167444,-87.794131402176,123.447178001965,-16.3078744286582,112.352775459794,96.2522609681263,-2.00162979076253,-63.6016545974282,-17.6596089868517,-46.443790785758,-3.06944395247358,-88.1024340299177,-25.7577054547935,74.441565196143,-142.720770890576,-28.7459780000132,-61.8573998558292,19.0573693630749,7.75369339917302,-119.543652683828,155.792228186967,-51.9024679010211,113.215125714848,-79.6658491291629,-37.0872026551209,6.45875051283288
-2.29886197142488,-62.0366765835652,72.7215928170281,-169.227536936212,-20.1179114805557,-116.448171552598,-68.8372729240818,-6.23616085068274,-70.1857198871284,51.8286407143562,-66.6852146999006,-119.16425086978,18.1353023161415,-17.5090818395854,21.1752483831961,-23.2625050251894,-7.13482944561257,-21.8871545175736,45.0488762701521,24.8203013023791,51.6085416483002,-73.3036469199192,114.489721735252,-46.5137057288952,-125.310735393375,-153.466263862634,13.9939243437228,2.1038426921969,39.2174742900043,-11.9223427762064,-23.1313816779902,126.911154474503,-6.96592187079572,-94.569526862821,-104.608026696892,37.4339159801228,14.1275722742041,65.4640685117451,-77.3801482948898,79.4500647858242,17.7206336758407,54.9159425360252,-39.9291510837388,61.9867176930267,-38.0234086426002,48.9660175545612,-30.9359534682369,-92.1638851932504,-54.5196051686936,-30.7323653154136,-15.7329170033951,25.4044957969784,101.309889844141,55.9021287440489,42.2768766147319,66.1056326201119,139.266556644335,-42.0930219025799,98.876827309897,-6.62807320555914,-17.1912140202083,-21.6259432313711,-53.1118296423903,74.0079171938962,-84.4448104308206,-15.1101255751621,102.554024127487,102.42676441905,-17.6364521308613,-178.609814303751,27.8836173326403,101.043186272621,-35.1294501729744,2.72193076564968,-87.5384307561937,-31.0197395798736,-3.88922495473629,-52.1370658650317,-45.9888176991076,51.6406324456631,-41.9525722092463,184.180931998212,18.3404522785901,-179.614614158387,152.676814082412,75.3038905407813,18.1095192122844,-119.240845000475,-25.9118153576562,-81.7398064786634,5.79758129953369,-27.9564410814608,15.7673935169381,-149.861522036046,65.2393343140271,-81.8262760255653,10.9381868645502,-107.187808006768,-177.245427619041,147.825080177639,-151.101024416316,-34.470284332608,103.669442125293,-174.329664301463,8.18082559774755,39.1278904150763,19.1187591808319,-55.0412956340824,34.6579179502704,22.7796549304297,-42.2396176724961,-55.096740720718,104.30878107621,-44.6295805347065,9.7387215820109,142.644793121819,-64.0875491432161,-34.829010852916,-16.8007499759799,-92.1558615763472,42.0898924796802,-5.15382408432576,-131.057018751372,99.7798828706794,-174.823587212721,-73.5597274319624,-58.0923383470218,76.029313523802,-98.8756645115277,-6.09270549615785,-26.1816404596724,-88.9330767559365,-51.9704525162028
-24.3414819381148,-88.7694059791298,127.541944094575,-102.575750353014,-88.4283887243657,-68.0162276946473,18.4241927096661,9.36407400782732,50.9806747664404,82.8109336091065,-23.218688912982,-95.2894791816986,12.1056983831786,140.146155706012,-126.025433416106,14.799867087196,75.5809048126654,-78.6112316422532,151.201475087387,-39.1228134062148,44.1754806495003,-34.3103454260698,132.411005584883,12.4392879209271,-103.990300669234,62.0273689411142,27.4937341896258,-87.8379395568642,86.0986356674371,-120.648589004668,103.282513321441,-59.0502848125921,-77.9470786565908,-159.78772852096,-29.4720979409473,48.4750894445354,34.8903100468216,-50.5704825115427,-90.5894572485776,82.0208821436761,-91.2263737519582,89.5058033524426,104.142740380407,-72.797578656474,-57.6655139012591,4.5526897267242,-70.4858249958127,-72.2960633045112,-34.1066533787254,123.221825444965,-45.568266923362,-6.71749145541921,17.3340496752772,-30.0477538049981,87.8303599555742,37.1723204357248,93.2051834063509,-104.609687970582,3.11914009022635,-1.64929125382085,0.854781553320043,-38.5072068653134,47.8127848372459,-68.4809066757544,-119.142589305021,-94.5781976314916,171.062070806719,49.081146564924,44.4983442998251,-6.43037571028974,23.6148756057851,149.800315751765,-115.775990651007,126.60263206121,-96.8275937246712,18.6715156921107,138.154432079129,28.0369468129596,-139.021551959584,132.798286073464,148.930067438624,34.6023971653982,90.0351980052604,-71.18670905987,172.681732634772,37.530938563536,-47.8639433118879,-36.603309394421,36.2550860854651,-100.099265150593,-26.1669958917942,-10.8274109445724,5.18886520864488,-133.507538817713,204.61616932757,58.3912288860449,1.81098044919575,80.1986694743134,-112.132088523618,-24.6914720731077,-148.307780374899,-22.2862332241222,98.980571030364,-68.3794996123861,-60.2189238486192,-23.4103187225752,38.90867294371,-32.4699310669338,3.67489554998739,113.602304573753,-7.85587400214596,102.318384589367,154.870993649347,-93.1523832419703,85.7330934066444,68.0686699460867,-110.250117435077,2.33786607662278,-38.7649537919859,11.6914345498654,-67.4842224389594,-69.1178216175892,-227.733103466445,-61.2788488341494,-98.0413122868447,-10.3046741232958,-122.14189759163,41.7021354538416,56.8242420198379,8.20967877101035,-25.9073343650803,-47.6739209879777,-82.1455071561711
-107.584127371818,-97.1193627270869,186.945965420127,-141.751185161095,43.7848230530084,-119.970779898021,-29.1654478969853,19.1999818581352,-114.346169230869,21.9397441557986,-63.3044395861439,-100.155175536587,-89.3187182533105,62.3691757468434,-30.1511668601327,-90.507549748301,2.83738536568516,-39.7794936600285,119.588028690191,-53.0058124922606,13.1290137761183,-24.287737972376,47.1738152135503,-37.2967514616475,-117.855056073741,32.0000267027138,-26.2559252086954,-77.3909911610918,86.4993388467036,-52.4421460345155,53.6681166815652,53.5413061305596,-9.26657871236563,-203.479189213722,42.6005406609003,25.589664815123,50.0006999554917,174.757978811246,-15.6610767181133,47.6040140451234,-81.2127030638869,0.941950425872509,-44.004897534716,-17.916563167116,-59.4991585149565,42.7487674929416,-14.1671316707725,-104.54012480525,32.9852886746013,112.628330595633,63.5942545292036,30.6601027489778,71.1457190407532,32.6695450526081,167.595860154871,-4.53104994000232,86.0193069242852,-78.7301591139802,34.5356373140575,-15.3345979486157,-99.8909047003569,2.95737127119636,36.3580277604681,119.375968942296,-17.449160452815,-121.464928899396,116.048461057878,114.89018981997,-31.061961365611,-135.984232867548,-2.90692790343637,161.459097056213,-23.4283194230667,173.429975152521,-116.159178721525,-18.4525259593854,87.0514822887566,-118.426085500869,-42.6539185582984,105.492214718075,-3.41510463843079,37.8958606293531,-7.19488076327671,-15.3898757776186,-34.3771186248231,9.50898705010549,-33.3477869093669,-9.2727046700029,-7.63497181092771,-58.0739918163382,-44.9189355726514,12.9180959005878,39.204700754264,-114.026405622087,233.188770147865,-40.4615574726387,-59.9995009345115,-189.683654541693,-152.392917573088,-4.62251604535197,-36.2619589525997,-9.65808417836756,-92.2176686841354,-80.2769047147536,1.98443853839996,-72.2844282298185,-10.8408835705157,-27.5848186086809,98.6660691452219,228.003353090774,-129.825954281866,76.3075612530531,106.796461404313,-2.50548494099317,12.2629641578823,202.691256953067,-60.2623212912568,18.1937645649642,-59.1253356236716,-25.8234539663054,18.4418494076855,71.4847425980525,-124.656753984627,25.4441897646986,-22.1492819267772,41.1723552191857,-66.127609656126,47.8216268888062,-76.0372735320455,-87.2523270531024,-71.5672083787743,-87.0871658299727,16.8036952113411
-122.603924162348,-13.9070213701039,145.784247375522,-21.1510764780519,23.0551943591453,-66.7332963753075,-103.094987957306,30.9040948326823,-89.8217310536059,80.134588716777,64.2711008971324,-97.9844508909844,-68.3371098677807,-24.3110639815845,-71.2209109357904,-139.989640911157,-56.098106058248,-67.7823344781795,43.9730839032482,19.7594926943157,156.490597996693,-55.6887336585839,108.188005543166,-6.6563296208215,-84.1120658857156,-22.8120833829193,100.052104232256,29.8085586632523,-2.05325864540691,-152.183827215898,160.831898735914,-10.2484779719611,65.7353066164117,-42.3734651410832,-48.9760415144805,-7.43011014592935,33.914363803486,-27.9472083793929,-45.7719554312139,33.5256583079015,-11.1122745677333,26.7916704574005,169.444560863086,9.00551848197482,-148.004383606518,-24.8955700279808,8.67427970758676,-83.8368343411218,14.9698110799603,127.892441699954,96.2952528998214,14.9064906769439,64.9086039140391,49.4826994352121,81.1596011165034,-16.3999269499328,95.2443613453292,-44.5667734582915,122.99376287711,-12.7179026927598,8.01378503218282,81.1267735854335,-81.8998521859805,-35.872968173823,14.0885681039252,-39.5188809914289,96.8011780782486,-6.20661092700087,1.81292438407139,-73.9377095504605,23.705429262481,151.959186295517,-102.473269456902,-38.3098952590311,-87.3193196903594,14.7261693266477,147.977744020396,6.98589661911876,-105.988562039299,1.45012969054937,-22.4833060228516,72.1246195957481,-41.8756253566869,-181.31012031155,89.4598203821907,83.7263671292898,-5.92015100276614,-110.874258032521,21.8856268649047,-83.2902358907497,12.3091946066981,-15.645231146117,-18.0985772901057,-102.478022791749,112.82459104226,-22.3735566670126,7.88216471667023,43.9711794092329,-96.4526155627926,77.5398013989461,-53.9175125755083,-113.291161254384,101.511718894644,-84.574191261428,71.9501190274484,-45.755695101604,21.2231445408833,-177.17998955163,105.697862512364,75.9516621199617,-43.1190713977584,92.7927322954893,5.52298558936099,-20.8545515823701,24.1816057685928,-14.0288063246397,-3.53302155322267,6.4785283635617,-102.540195483871,77.1056273776915,25.0745243526611,8.29932768464486,-142.990420324605,-79.8088421012219,-89.38176002664,74.2190125171304,-105.485849743223,-20.5992858481129,-86.2012211161362,17.3948129674541,-7.38032129994802,-79.2464696417365,-96.0665835593504
