-851.476219674521,-537.225393687042,-335.831542546541,-775.71622729086,384.257179071129,-218.747273908439,800.829972268806,668.014735073217,-418.249154901723,-139.425114065626,324.144107468429,61.3469736909796,791.302265747718,307.351493300764,-482.041264241009,727.718892743514,-557.554521727815,511.783688907507,1014.29125216967,744.331197870828,-102.84230144578,-482.937776171464,-228.031916140716,646.124843747934,19.1213851389072,-717.172734459905,-787.739253199681,689.412407198021,715.002365811552,520.42343008334,54.0147688120694,-726.596434507392,203.011861379049,-21.2543029138521,-403.152346119722,-332.527368016973,-663.989565698528,-36.4219489547826,-783.938961354688,93.1405305286633,292.260430871274,-396.611421837139,-497.611772779337,263.166159623119,819.780552674989,765.632353977635,-173.05108230089,-642.569300698239,-601.062670793249,-142.446274229347,-577.350314871248,-247.802572366552,679.228214895655,138.191013800785
157.608574921352,218.641992547884,1.31449831484864,429.696153813206,-77.6553331990138,151.470571923651,-379.821214534657,-252.38626052954,99.9033188452831,7.96323775313045,-134.304232275795,-49.9796781402016,-368.010065179785,114.831697020675,61.6873023669876,-329.420302999197,129.688248409464,-329.233950084895,-252.538023411927,-391.062393970964,228.595534589475,181.938147256508,11.6668645946029,-78.8875660315022,60.6637792047319,237.337073409865,328.57594430525,-176.624741794522,-138.926197689411,-238.58762421435,104.221504745903,239.297307045632,-114.032764116282,80.6666921138713,131.59582965216,18.8951234319696,44.9041080309908,-17.5428141468694,327.789826303622,154.452007049986,-39.3301867298391,43.7784609281714,265.437632358402,-86.9365216016464,-283.487253707662,-461.666312229385,-13.0492662810917,129.281761587064,132.114558716253,-92.3473656504799,80.8335662145759,155.340350664056,-68.4780258014495,-15.1412944014609
752.703190122755,704.958468170006,257.566656359438,979.619750793179,-313.069643418316,375.741132461106,-850.153198300123,-688.631714808261,266.258472034453,-12.1327148736074,-307.656041381679,-157.651565625039,-898.64192838719,-162.650955058455,478.107063725816,-907.942422409686,477.162805341822,-807.040966240126,-960.543592686162,-911.611356868367,237.224412970589,583.139961115708,202.225875432471,-672.800445188125,167.649629459977,751.325473668594,902.43053732469,-669.711374044726,-603.571339468481,-643.39097039806,145.016071614308,720.262851578202,-323.63461215333,99.3597549486337,248.287269280513,423.308603838659,470.461677850313,29.360113522053,1032.47850853617,99.2625890290866,-75.0491673881518,353.724538276726,560.006807936225,-473.624862502267,-737.712696369793,-1070.47006842903,156.040882445519,571.517612905962,370.571792443918,79.9859232369404,479.941594120999,483.645071670567,-530.381329532476,-243.677989686454
-1928.9924952206,-1606.10441634039,-645.507397745615,-1995.76366283267,882.546963771263,-638.347296112468,2000.14535483626,1572.32005518281,-1018.30618548195,-230.412438513021,914.541734035779,346.258762377973,1999.99048128456,799.103069750401,-1457.61658136371,1969.33245646299,-1361.79727358224,1636.90970853015,2242.33901675869,2147.14083753353,-208.996470622186,-1240.04068479586,-373.155982547467,1755.70903017954,-45.7430730719566,-1948.50276902742,-2209.9851793264,1814.5205767808,1454.45859526466,1608.75278654077,-125.165314663124,-1744.88949576987,583.34890637778,-81.0577648015417,-1035.57737305822,-983.387614735686,-1351.51345976105,24.8952927112754,-2119.36062666888,-102.626748821178,645.549261293074,-881.461944211955,-1192.05766210086,849.393395845986,2056.75396741936,2234.74564910025,-344.974055117788,-1544.72846852076,-1303.48605583927,-457.287921987257,-1286.70301669026,-836.496899918319,1490.01786143288,325.700021665727
-1140.42260462758,-883.08074326482,-283.44598800926,-908.881255097236,593.131854318233,-313.708643207656,1169.42734387816,921.48369474525,-558.784098428294,12.5020309394122,408.567666607492,4.62151696084254,1044.6642753835,519.686584180069,-866.447817445836,1083.75712542257,-713.531551302509,891.366799805087,1240.06756873325,1251.75687527607,-105.915329491219,-727.024165036753,-192.597348353577,1015.77796997308,-130.492114855099,-1164.42216503771,-1243.23182239197,946.380920787337,923.243471355522,836.168000864987,-9.11541019322451,-1001.57320500551,275.32991621293,59.196133231423,-572.880412129221,-539.921418390844,-690.07991718301,-34.4253314584735,-1102.2906826663,4.16456656456445,404.4452515662,-521.417774573945,-606.545085445953,349.658140175255,1174.49209269871,1215.38822453108,-190.116763785457,-821.665287413317,-674.015388515081,-305.666429439351,-720.069879619571,-379.209930892236,812.333524142328,152.535421737419
-1280.13295418073,-941.151226064393,-401.398999640921,-1089.41801841873,591.648457157879,-480.396000999306,1300.91165518557,976.787202539097,-605.722643307715,-198.563999007012,503.326886969314,170.189016028989,1310.24295541391,481.753224285918,-971.250993007665,1140.4425506859,-840.961794345943,1031.81493713537,1426.07260920647,1342.07764885765,-110.740351007207,-696.031506840451,-221.478158027672,1125.40840986923,-84.08304308899,-1299.27426085512,-1279.5760128536,1093.89084514105,1118.83234997471,961.161648127983,-86.8091432381072,-1127.38168664628,355.439667882594,-30.4341396723855,-662.191999722134,-656.687517156608,-878.473358633736,33.9643763623488,-1422.78445075441,-48.7712150331982,351.391284266385,-565.350551452125,-693.270199180978,586.858936923137,1325.47199975119,1410.76964209454,-307.533167435456,-1024.22409080326,-864.818454644159,-261.234090031267,-939.70919909775,-440.017528649029,900.616359589778,153.144690479995
419.540627607291,397.199397453615,168.102512453175,495.691683029274,-153.771547855439,184.102857184338,-392.141760113955,-295.423778154294,117.582088524638,34.4869489558479,-169.183317411534,-187.985821789762,-390.871232188159,-80.2755891434442,200.915240893571,-613.067206514209,158.002340847777,-464.603556594891,-394.186038604956,-560.041707856246,121.654538314439,172.309470381951,-8.89731494135986,-350.002987293783,193.895162461329,318.125340326761,475.426945040896,-161.491156426988,-313.631199171405,-289.808699732738,85.1132912834011,332.405805520957,-170.420804815556,216.213393733116,126.650576021946,115.475901216762,203.270015972207,-29.4256196498126,429.539360277956,128.541991306605,-69.3275730556807,179.159630239301,342.224157122461,-351.832347044168,-312.476930870922,-569.057702067247,41.5247937219017,369.525803730172,161.28178185351,7.21555948402196,227.333356220057,254.780062232535,-281.139402801642,76.5743959353652
-1106.82967170198,-927.547798018903,-373.272825032453,-1087.48669047055,528.618545628248,-367.697923062901,1081.4410647602,939.794994921763,-584.075154194263,-17.194703811177,500.355970974834,39.7724497721044,1270.34105409113,464.455277244099,-944.912166458611,1155.65419206407,-700.646185912861,1111.81763966444,1363.60744720622,1253.3070331455,-143.441501446808,-694.732523928094,-237.29958188318,976.429192036661,-137.944060108798,-1200.23491897454,-1308.7098087291,1098.81452293326,1001.04771970119,805.732667492835,-118.521204332546,-972.156996262485,263.662658178184,-25.9775402603866,-647.932612903294,-630.490111502455,-816.699676724746,-33.3759558946706,-1228.12283739817,-24.5189799276195,391.678889749908,-732.048455447649,-627.423553369201,420.197055548784,1180.64492917067,1359.70972650479,-318.780483675513,-886.644824871241,-800.053676276773,-362.97796440783,-892.265142362533,-593.530892536991,887.129821583173,279.46116797582
488.946589505109,560.179929578783,286.476815435182,638.675503545521,-168.384851639923,275.117183077966,-563.420532539854,-473.399801011564,239.796018684023,101.86193156044,-231.498944727258,-67.4791615934701,-700.927253784268,-185.807661518251,337.813586842856,-710.206799115786,270.703162866589,-552.358199956347,-583.845175943042,-732.201642591682,168.781792194596,333.243659649942,34.3635846431729,-400.691500902905,130.96437007511,451.183917569775,634.671790933673,-422.394826216394,-468.491783897377,-441.468962672013,299.472210178019,569.473372756538,-269.865657037292,26.5441596062012,123.730729149121,240.861934399219,196.704821396726,-117.333544536872,838.675361664116,181.96951106023,-47.1576957339734,227.580236839192,421.007197828585,-307.355994600321,-504.117880928992,-844.952242702037,33.2830415276642,510.390817270995,258.656169030886,9.78083881260308,444.099600160944,368.980068361452,-410.228915353121,7.48131495450047
-1487.20609672683,-1158.58309070936,-563.856417937119,-1259.64562650759,798.982643894892,-388.31556960322,1265.01396116154,1138.46111654742,-712.25648442443,-166.819041430111,524.253516088817,98.8191364634114,1518.8528023846,616.069392879777,-967.972057973988,1442.87806104477,-873.721289581542,1087.45000723345,1727.35513724056,1533.35317777591,-103.916392196937,-929.894710167509,-309.686100065412,1166.50321817189,-84.0340087679098,-1428.85204341778,-1471.2566858093,1328.72179171687,1145.92054956739,1187.60503973689,4.1829455087958,-1134.96912857636,328.366860690344,50.6953672746605,-744.936184415727,-739.274955955615,-942.366617451375,-48.501970715687,-1425.29673728602,-162.731216671712,369.221906466933,-721.709200490421,-815.679770657209,602.237796103588,1422.31404593886,1585.60158952602,-201.258951661623,-1077.88824801329,-838.156623192927,-381.240401620896,-1036.34498634158,-588.047041375364,1061.45682522715,239.072923638815
541.101605924018,422.774709081564,102.616467900356,673.152081699421,-226.875799920773,274.23381217044,-681.43248402965,-379.593976744906,210.336820924906,182.230797168549,-249.191005648101,-110.075379824163,-635.860890321484,-86.7748094227468,322.089822709021,-650.511557542262,199.153766575052,-586.461444526686,-626.253879439708,-666.187962365833,135.48481934631,293.608251838021,69.4906633345559,-484.066693138167,44.8540963649421,528.919846317231,491.430828795848,-405.702746987429,-366.996000183741,-482.346689585351,157.433913584355,435.189212684916,-330.731640279775,193.609317378624,135.115272839216,344.06185864401,232.958704842495,-31.0347379445903,711.754170971261,160.509680386063,-28.2421556536326,215.667996801945,437.404836013516,-298.097184206917,-502.711521047519,-691.645310560689,97.8754138522157,329.8501818721,284.287951703687,91.4065245753291,275.366464420236,296.792721700542,-294.022238821989,-45.1685358093787
302.301507167015,247.623256564457,-36.610132804955,317.872072461891,-132.780524323935,128.299911759687,-214.065072877808,-205.304021275054,-21.949936936066,110.445169869607,-181.869332392307,-120.341795249986,-321.235276108528,-8.43249372337072,129.699841760128,-309.8318585344,152.405998090953,-283.259556128888,-281.743637462921,-369.65291099814,207.736620655266,92.2522035974734,-105.733991078147,-82.962318513234,66.3738160063505,212.306984729219,277.836647914741,-251.143796927219,-81.3312940693929,-193.499881695669,194.908863415123,205.609936686566,-198.065794453607,185.691755752292,-37.3485496959355,65.8219487980965,111.296587200127,24.063323494864,283.895891507724,174.627466130241,37.325039281537,88.0228317010052,282.350027332357,-158.78232355408,-67.9723550184253,-262.756077753128,37.7257602756328,109.536190688748,146.22331171084,-49.5735856300105,168.275770420154,206.462209360144,-89.6517817627289,34.4804968939398
1835.12340987943,1544.85689327867,516.598157208654,2009.54550250867,-668.960756649294,845.349447902914,-1830.7127110592,-1441.73582563207,705.574367038961,282.289728422776,-844.120457608352,-422.584819449991,-2080.18041863994,-680.57855373546,1213.36451700802,-2030.97256304982,1156.31350844417,-1578.54406319562,-2009.06420731864,-2080.11523578622,384.092543767668,1121.05919175748,320.636132137345,-1519.5234476122,275.133502965263,1764.44775241485,1973.32925321655,-1609.02349974497,-1477.73083459571,-1390.72197960297,305.34424687023,1557.93228832475,-680.088601606158,242.231094126785,914.046730996351,872.133510277289,1107.80561475272,42.303895817022,2084.2104504302,313.945001713928,-259.088080010356,849.709132832451,1214.44065878838,-950.984095740419,-1847.85131297476,-2249.47183817731,202.500500811914,1457.40305473549,1075.86930539805,398.636821324593,1100.5699319671,905.249960811137,-1070.72446836589,-254.785356912255
