-38.7324108623743,-101.118655956373,10.2422698388958,-13.0291195020666,59.5789149516245,-80.3270397041183,-7.25099763436932,102.530141862102,124.827127669224,-41.6134214271563,125.816744186506,-158.70691077443,193.911702374317,109.001025866917,67.3895086900987,-124.888480575846,-22.8854405867471,44.0181477197647,-14.0350188468321,-0.306051829222394,-119.551900737662,68.0737002189562,-9.59979469198061,56.6671767109749,17.4232999296589,58.7512585823526,89.7939223510404,-74.2618782561548,25.7151878738673,58.7102452479038,-67.2513892136617,-62.1697212633085,-7.44899613247777,-45.2686162344383,69.8707385230423,-20.0741635499243,186.637970260141,16.6406838894393,82.4144587082833,10.9132317403319,2.87984213259437,24.1944742769497,134.503696980991,-18.6052099373532,-124.423523331999,-37.6227333549421,76.782898243178,34.7600821758197,-66.1875764137204,-62.3193194226893,119.419173913004,-17.7656772989699,-107.667977619963,100.788361729647,-6.1687347442377,21.3032544353964,106.53373585049,-46.0961171626174,3.55626243824603,151.818988621809,54.094213729114,-29.1122322147159,47.7311067549584,-140.85829983744,5.04604438083932,-10.2898203146602,-6.01207347040653,26.4219011294105,145.664592801199,117.84825502252,-9.27701138303917,55.1933018498425,7.71987528925775,114.087192432523,214.185344438063,92.6506381082502,-36.3411849631256,22.8097225124375,-60.5711821273297,-62.1087126508296,15.6213731543865,53.8358690275936,23.2573567933233,-14.0298726765489,85.9271918851636,34.9978825322324,14.6301613992503,-5.94928169008156,12.6899701022625,10.1935600081697,-185.806280471824,45.149821413065,149.568554026835,-93.1464878456448,59.5978791149649,-93.794332868269,108.569615426084,79.3591211737199,102.230027267486,-95.17180457554,7.28342735261124,-69.5033677172373,40.2567342145995,49.1281120495319,-4.15164284592208,-30.4271060487842,13.5163173441063,117.130347007168,107.251067398235,29.6169302235663,-3.47507127061987,100.971263134148,46.0290251236906,-1.93657939203823,71.2577113591697,56.9474203953277,-71.2008229519574,38.6652100399289,-37.3342482964637
39.5747262727145,-103.609727155916,54.2490371364731,9.93262400914718,104.238291981499,-73.1040807759198,67.4376234097637,99.1904694850388,98.6604169675363,-63.097276125029,145.899839412878,30.3482492897931,-16.0578056510067,134.6283046498,-101.553699777596,-131.384167076273,-138.388653974601,-61.9968403241508,-13.7039542815544,-61.5235012879149,-70.4636622562487,-33.1946849637414,53.8041972153941,51.0864998717585,-75.8993386247538,147.163599892595,118.196574280558,-100.161860537683,71.7267285647828,111.333854686423,-15.5509319319661,-61.119546613911,74.5308875072009,-114.181698308428,-45.1182180121576,-117.278452552638,69.044733145652,-35.178299099705,66.9026620655093,-199.874424806991,81.2387383505162,-25.8792093610939,-53.4748787803088,-39.4459840587009,-78.1385739951529,-28.2928176722465,-30.0361760255638,45.4589701448054,-84.1389337945193,-31.7175592201272,-93.1806059012094,21.2277009608157,-123.381293389386,69.4856373294551,-83.0804155317369,-6.84368625755709,-38.9152880252648,-92.9667669277587,124.662318410584,149.278983074875,-52.4963434024328,-103.091657515637,-14.8300841344757,-15.1164355863574,34.5062198831955,-62.3920325734361,31.2923819962356,74.4380872821312,103.320409312179,124.751121064623,90.1476812875048,42.8921072661886,27.1170848715737,32.0196569074903,160.113388782771,-107.022417792779,-34.2656531053119,164.748654502564,-132.605560179703,10.0569808589983,-49.4940395842705,-10.3032719356179,-33.951619859353,24.6139707007318,8.16863122416959,-31.4711751815557,76.7621477033938,-87.3145437591579,-131.318274679806,18.1134324933508,-49.3273812899369,-40.8031071271683,86.6435420974784,34.385460492203,83.9225631821588,-7.8621209235258,73.0351873161316,154.646784711619,-3.79540178227083,-26.0098895081654,-215.998628549476,-37.6857237948409,18.5227110668515,14.8464955369149,-195.302666319898,-111.849243319612,41.3390248981174,43.5658380279974,148.520177302043,-19.2384102815903,68.9179336362541,37.0839145095958,42.8040161669306,86.0395392841499,8.14712631528399,94.9946707834905,-72.2889480361629,121.930827640633,-19.0249889777723
-10.4338060515817,44.5475807073606,-14.2790654950241,-28.2243171675082,-8.24734254675283,-73.4930965825148,-163.416756393868,127.159299659339,150.5052731944,-135.007793952543,-9.49461667955282,-72.6282593085877,46.682065762424,157.916740447703,120.756105208866,-85.6587713715451,-8.87782348167598,-72.6440424277768,27.8638777846755,-32.1276665832498,-122.379653606033,198.805963996563,-105.346865382888,-7.77753985428701,-59.4028808408832,131.892668921546,101.176177470853,-72.8913285109092,-31.2120034194147,73.4452982547675,-125.534070879076,-200.042533521217,-73.509082891866,36.1611003577336,-55.5975142906159,-49.7339735882521,25.4873243818143,80.3655218787116,-114.906951516553,-84.0368971384425,63.7326092460973,-69.1614553923902,-26.6297917952881,78.7649951552101,-171.028185704771,22.5970149285825,-31.5084872444692,-36.7459664698708,82.7515220008428,-169.940864929331,-15.9255563529574,-104.83112808378,-24.2408597661364,44.5056308678058,-100.247575037138,94.4244076785925,47.9378441040614,-89.9356171784634,110.71545052214,99.454118220087,81.2843205132451,-52.7143140519537,83.3500687055794,92.0085075541559,-71.2394514745344,-87.328690090171,178.512298451409,26.9168601254671,102.489002162598,196.050356260227,141.501583626348,98.0940960586176,70.6654372057804,120.554272720987,106.505536988838,12.9207913652122,-13.276205849198,223.778048035692,-40.0159782216427,20.5768475854061,-191.797693760432,79.3959467096528,-50.8672948807463,-48.0600594664122,72.0003488590052,-1.97831923396061,-32.0840122319935,6.70473800747563,-48.0065874597486,-40.1879250887572,-96.5746642952889,-32.875196320995,98.7551278619904,-27.0625674274739,132.985639315564,-96.1475620419393,88.8922388200146,70.2910434449329,127.853474845775,-161.284875259671,-138.90199023114,8.77975679179086,8.61330692353676,18.6377016821837,-0.425879595655037,-110.69508820626,71.4835909905049,19.4513595759703,-10.5010661519796,-147.658079499624,122.871951381728,104.57389606455,3.16498202709146,153.250745950783,97.4268505886379,68.3734508886483,-58.2193689747442,1.40138611390196,-99.5807735323465
81.4631109090834,-68.9404335343668,53.2220052639782,34.2844558127682,24.9440432859794,-56.7576642145196,-114.966231330347,-20.9998575524114,129.744860367673,-41.4343845431266,155.020318058403,-98.5906753904112,37.4767901007185,52.9915217280587,25.2691377187623,-25.126220727376,29.4494425267472,51.2596064061248,71.6412456303781,-69.3784848136755,42.2492869367767,160.549987583119,0.901349150373506,-5.03242545165213,-104.411060839724,73.0172663088536,195.268512782447,-49.4638480763821,-95.6277183524593,23.3062632395196,-86.189353688453,-50.2081246116473,47.2376151130126,-73.6840521739539,-54.673361332891,-84.9741896564819,58.7068682953698,-63.3552273689968,61.219694506366,-136.997714868097,-90.6488544751082,-94.5253660959551,21.2320260197784,38.1112663732596,-10.883144029012,28.9251918633983,30.1664703486503,48.859437017984,46.1712662408862,-21.9173459377729,41.3758063636196,-16.400433432162,-15.3408854737497,64.9350457695357,5.19616727336354,38.4300896347459,-33.9719911341923,-51.7492171810112,84.534803791736,212.700942031377,126.222801444946,-5.16978361599584,7.96044357109221,-53.9266147888744,18.5083248992389,-131.962075296622,-40.7848575073262,-42.6557262877769,122.809863269336,8.87179826420413,82.9323558102857,77.2315850119199,-1.46649002532931,1.1893496170832,-1.24071376383045,22.3175134169688,-4.67441986558384,166.257706559824,5.99207623374589,56.6978390063672,-75.8292566303748,6.90531341326792,-2.31574097145055,58.6601779765295,119.234747248606,-62.5321702520302,-32.9778919017375,-4.56043749088951,-109.500280469472,-108.531053109457,-37.545628231504,19.1710550128068,135.308709371109,-127.18148366554,53.6951065853165,-36.4780848934984,106.194793956477,-15.0282143863032,124.280051802392,-10.7908293907932,-24.0460011194738,88.5046412433182,-92.0074956645096,63.7112440110069,-36.3818632728522,-102.814143067783,-8.66127428133226,-33.0377401590826,1.02247614415691,-17.7705507112204,107.735082361306,72.0933812736978,0.326399060303483,69.4986720885602,15.7088202296105,34.5173956035548,-201.360167521103,-24.8227961082984,4.61014016877462
91.1842335480423,-92.1969793281433,156.570247464641,50.6718167213173,90.1569272361175,-25.459681230411,-2.76427522347883,53.048858417516,86.0833908058405,-21.2868268397423,77.8150578550453,-114.063368467901,87.4915046520198,123.051856488642,-80.8324721561544,-163.990254132115,36.5311928635712,-26.1512431985993,-66.2222117166593,-63.4607129790425,-93.7155661793874,84.0930515821702,112.70537656908,110.561950234082,-87.3100021240098,106.636813810866,-4.27519554484233,-108.743207054373,59.4150971698576,45.5419478018569,-34.1836698729677,-67.4731642814238,-4.12821305816507,-12.1267952973012,-171.552900368613,-53.4926162890319,256.080655406596,20.0414290867063,-14.804583180752,-52.149527063005,105.381779213678,-89.2856572930745,-41.3523576882693,89.4904531046962,16.3320445188409,-102.470935423921,-79.3376020336197,67.4122248424558,-68.000477893027,-80.9602535271644,118.672414266214,-27.9672821979297,-15.3211253975089,20.5954557000337,-155.366495314943,-8.52193878516541,25.0267202531701,-159.546658223145,73.2573567997231,52.3091785629586,-21.6877808500096,-152.259307999417,-26.0498756348757,-74.8844294086864,16.6374390654464,21.1875607252464,-12.7901414229891,-86.5194459033818,111.552041897871,104.342636141634,144.771283849785,-68.7096773447263,-67.7388821944352,102.370878105974,93.1037247861285,118.941966269432,-26.3154624974472,103.759165701479,-85.6343698004852,13.7971515633962,-53.8587019636924,-40.6964490957942,6.14462028389945,-62.7436519291424,17.6609696645101,-10.2745151332902,-9.41521726928039,-59.3821622494568,-151.308575321691,73.6165210856402,-88.3144269826693,36.985449711004,132.284323579905,49.9967628009371,-1.74539925891756,-48.5872667914756,121.81261250261,22.5468129377407,112.767561995373,-167.853625569142,-112.184929198212,-10.2276115024419,-66.4107129652952,98.755205656307,-93.0071580988382,-142.661107405562,90.7959484099996,88.2212061861916,99.8477519390933,-21.0854899489237,-9.52144304814212,94.9276621058427,11.5469206783919,45.2252982648253,78.1648264711836,98.0642698473023,-8.41725032758827,13.4621218129716,1.23105982458481
19.6029030159613,-128.558231927745,97.0150486084728,42.6126177606957,36.4776458950547,-229.244129214106,-98.6960209155967,50.0881598387754,51.881624527549,-101.46848031816,143.28059599249,-63.6167916673452,-15.3948577150797,91.1383366178463,-24.1530652959015,-127.676575104196,35.5031344973259,43.7241387551027,-1.26421179496407,-115.065735746118,-66.866401033378,149.815610583298,35.1697483547261,62.3755952438051,-54.9123013868227,82.370968849362,-48.8802735351587,-198.026552622557,-2.18399278888704,-37.5542057322721,-148.696972163462,-194.04783250304,65.7519875600453,-98.9730125254021,71.2674070556792,-73.1530944239394,15.1894045967208,22.4280267784313,-91.3786827195032,-77.8756363686114,-5.86056121383159,-95.6067277398388,-73.9890856002926,66.6276947952594,-98.0863088418739,-13.9667576751131,85.4188394115537,17.0553620480114,-94.1183831929439,-70.164534401758,185.397852488889,28.0723504016379,-128.189951604714,-14.9699755704017,-36.8048421486505,47.5578538780616,73.7632387854483,-87.0563392782333,-4.25303764921984,135.983468913913,94.2457592441238,-46.9329999998713,83.6367948759685,4.65301212039118,-98.1094775135937,23.1792453191175,43.181672243419,21.6895732044169,31.8060242306005,135.143233272222,-60.0491630323175,81.4939873748301,-76.2553485228449,79.1820890527465,229.494199137829,38.4853542035541,-127.141221717166,53.0052994252721,1.80140080155326,-66.6659877264948,-76.4966240809089,-33.7587069904516,43.9039385408637,18.4050368327953,58.0308685072577,-19.9981340033985,-6.20418474883641,-14.457545106608,-73.0044840229149,2.49375284612286,-72.7383383789108,0.638909455600215,100.626297835776,-68.6681759413562,67.4534757076983,0.344602361492332,13.0542715570071,16.4734358814133,74.9145397540184,-81.892889407962,-91.5374075564865,-35.1795693253595,-24.0614913982004,32.3532964762699,-3.1373705235126,-0.440971251434755,108.485297767707,-110.900492089298,83.5559645154481,-4.07388454691823,103.399558912375,150.395436644157,-54.9647702394646,104.854951410607,95.42721332317,22.0577517744325,-63.6204953210226,29.1930288103069,9.47809178344379
60.1608210816516,-30.9259574259184,37.9127699215765,-95.1189268062976,38.799035044315,-161.297079630788,-132.622705970849,148.002114308903,199.142908472458,-54.4841251959181,-61.8289993231977,-107.01669491356,87.0130561169556,79.4708603950231,-31.7557770876952,-187.582488835959,-59.4901345974555,-45.7984684340616,16.3622270635943,-6.9045119870055,-58.3616085812501,118.748633259445,-20.5082521295447,25.4319590302975,-63.4130160382079,40.0895445762668,145.724319579789,-52.0757163917758,-70.6063736667483,57.8471257436977,-11.9707825732284,-64.6376854975181,95.463600573851,-68.5160912087018,33.0856608001389,-161.553304707058,30.3906113645607,25.9974768941045,-81.1882184909095,-138.952216879241,35.4564807082194,-77.101029358243,-6.21416806963576,153.242074523057,-10.7660171302678,-77.6884000991171,42.9512035459019,-25.6746882398829,87.0176023821587,-178.939426369144,67.7145480469328,-81.6421514807576,-49.133860679937,132.351104908765,-58.2661908153656,60.7882953667456,81.8196854204865,-97.6597442112195,19.7336273562903,20.5141282748034,77.7189024330788,-114.549184513799,51.0262414888563,-3.80876753258797,-45.7382648327903,-58.5697895409441,83.0157103085812,58.1096899636274,72.0603722297797,164.779053727098,90.269774181064,13.1889404860288,14.8110865205335,20.4913968979124,195.068762718836,67.8949761002576,-164.609548385656,186.780015860132,23.3284850099654,37.9906635207246,-19.3024432007977,-21.5634668101985,15.6378893224719,6.98189627236918,190.102828345259,27.6061478633131,-49.5161487905051,-11.7664153281277,-125.030598266459,-76.9058332957549,-76.1658654234862,-23.5635260450049,176.731145443232,64.062030407522,22.391044717652,-84.4130736859052,10.6104940863069,112.803855948348,87.055367330089,-121.970966193157,-116.804097613187,19.4142138793699,-78.3463668534612,-58.1472987921482,-5.90007743458488,-81.3949385682181,139.708183282603,83.4501231731559,-55.8019601710952,-80.1614211155162,3.26398111310581,90.3714797378373,-93.9783569313237,65.4423116629696,98.7064355030925,5.73583987760357,6.53011609548078,-35.9620165710409,-86.25754519018
-83.5734581195002,28.3732885998054,135.707290863132,51.0591992853629,13.6749079689391,-86.7865364410605,-77.5866261586729,47.7650223516271,150.041533164544,54.3409306678949,117.113618725127,-83.5899010873718,23.8027224460711,188.141291543266,17.077634065819,-127.225637304937,31.5534742087515,51.3632544588009,78.4259947066257,-58.683726598872,3.64449414426196,85.4548067782977,-58.8219187698861,83.7172421211305,-16.3153634612713,-16.8648612646475,13.3388746749561,63.3974098670065,27.0851722137495,152.529897312061,-29.6240744030151,18.1581129798139,89.9621715453322,18.0307756870195,-75.564619759461,-45.135927498203,0.675136502451921,-2.90478018147559,29.2100796858935,-63.9101760267533,-14.4704497735175,-59.0015830819707,66.0599828463722,26.0259693512988,-219.955707660191,4.39528329937045,146.523887000821,46.7610083596283,34.7449268172755,-80.3053142258691,-33.633168313473,-99.8384654476979,-60.4478597548136,141.381056719341,27.8750225861193,18.6115363255171,15.903439577767,-110.072107213432,28.0442969357741,112.536641199508,52.6450384297767,-46.2545627890815,32.6959430497466,-22.2612522795231,48.4660370454349,-183.088204814386,-14.1427822700109,-29.7630980121799,86.5214024681536,120.126170586713,156.458296808487,177.460083020324,-123.383990341974,8.34555299617965,2.10702606032746,43.6436929155511,-38.8290634115364,75.7130494896984,-122.535594668048,40.0135172574465,-33.1888996261219,-20.5396498113833,-12.9801307816428,22.8981037409343,135.116263894908,9.87196305649008,3.69757949915573,-82.9330129554056,-94.6651987143434,-46.0914728626879,3.65815319389324,-2.55239174167865,135.145445120933,-85.2286858931534,70.965498371821,-36.0285573787435,66.6339508829727,18.9165095526121,175.172382666084,-18.3195861815396,77.2853224389298,89.4553817844679,15.2525967739751,-42.3425005957804,-192.890913413072,-49.7888706700141,-1.8108353273365,95.4188886609903,-23.3887065227572,-53.7884795940461,21.6488153615215,97.385794027765,-7.68483766898475,-19.8404105406764,158.750506420312,142.408602874519,-136.266966697035,113.924719203299,-183.210516477511
-48.7246092668154,-5.32322088325602,51.9399651436799,33.1112809143242,-9.23514869034982,-27.6168184715507,-118.584049726181,73.3071720509488,24.711431682848,-86.2166883751189,112.206673246897,87.9952813096372,58.9801668957143,77.101948961922,-39.9792751280944,-88.9652798173572,-76.3242896402209,5.68364086911503,-120.330928358007,-102.368619860138,-133.308396190759,11.2937245614412,6.36040329394674,17.7267992051017,-76.3405812918394,138.77832317625,108.298247190967,-101.007019158751,37.5345310567837,87.3410742110987,-157.772322903377,-55.2266945961982,18.234786024534,-84.6275723640442,-40.3639761667192,-18.8503480276936,40.6551963160424,-7.14774882239128,-60.7193657391216,-121.791463058163,78.95725177407,-123.608689724518,-16.7972768837981,174.409323653463,-123.508959918166,-75.9901773982052,-31.0093456105766,25.7207303059746,42.6370328756726,-54.9053301850978,28.2963726607548,-52.3092331110276,-69.1472382103841,59.5662986643156,-56.3382489176037,51.2830370946834,-5.43860332902479,-110.675648152247,57.485733069387,139.893633706931,2.61786149196936,6.155537135048,-10.9197399211458,43.7470030036749,-36.1207501907145,-6.03824214031448,37.4132414399705,105.016538211631,101.714680444464,81.7880972286861,60.6122359124588,100.573578485461,-146.917281870658,96.1254671910961,164.310187202032,21.5857357884685,-127.364621432188,20.2757019642862,-72.7352822444091,-29.8131144257484,-106.8332578345,-68.0393134171683,13.3763548528045,-30.6788296752495,173.763047730192,-87.8251404285509,144.104405844922,-28.6964425893047,-122.714308204422,-73.4094395891933,-133.723441029158,16.6034066845406,221.268383298843,-18.4116918169106,85.4197740191116,-150.798315920724,181.202205564628,23.8175362020599,-4.43766405623095,-43.4793824510496,-106.747056221522,18.2827484201349,-30.0088996574876,33.7243585559157,-102.167456889705,-48.985442120472,76.385462127377,37.2440203402031,64.288750964544,-137.997602681811,54.4462779662278,53.2915061319368,5.74354165394803,115.035771273742,5.40020833544434,94.9776641104957,-147.858999662233,48.6075207286957,-21.2473652270188
63.7722746329893,-94.061962953794,157.570237953039,-37.0224765501144,144.639442843251,-130.464715083584,-92.2808883202768,61.3210458183484,145.671042466772,30.7901737139024,-33.579448056547,-27.0401584916196,68.6913650920073,78.3322661046706,-29.4228892519428,-157.86311159861,-21.9813159823586,-68.9688711730897,-11.9257467700483,63.2802130253787,-99.5906282258372,162.688172689241,49.4508860657468,91.1530424257485,-90.8346202227225,149.059607142409,-80.5368493909291,-147.090396774705,34.1880378158665,21.3586044570886,-178.170144007838,-134.766131228921,-32.207732398672,-5.88994880492413,-38.0925630117685,-123.731765823677,113.298925912885,43.5885583948606,39.4051423815861,-135.915290795249,36.9105834197802,-80.6400282257384,-6.90862956264234,112.276339509142,-54.6089786276592,17.9984430805138,41.620481884108,15.0230838704411,31.8110705255804,-62.4651192252781,30.9474306223252,-107.559974937868,-122.907922484199,32.3996992075594,-56.0161790790652,65.7562586371908,97.2773750440883,-185.201976541339,117.093198441914,-33.6114205681688,96.7050958063665,34.2746687223916,55.5063955559152,-109.038461191548,87.6609934302475,-109.172214022167,97.775473262031,42.8667304281981,171.923470182898,47.834552469442,76.9488618151097,32.876337009764,7.74889645723371,-66.8938519028074,29.2221882997021,-4.85898335155082,24.3084922939461,7.34821538006618,-14.6662321789934,-68.8970644762532,-58.9809119950992,-90.0318796320024,44.5754672964765,-35.130077032033,125.739925164257,6.86981990526798,113.458598607022,-69.2638983565022,-37.3520162585118,-12.6592772365297,-66.5082893772038,3.10583531637843,84.1400340908925,-84.8316033870711,71.0322124958557,-30.8740423931545,50.4220406575749,13.8760262186381,82.5390615660874,-105.048349153773,-152.803545908655,114.671498112141,-79.449883577389,43.6303432847497,-144.280275179366,-57.2948677497085,-21.2705515305969,35.3493682585162,-24.697219879639,-99.799885144337,8.05808303785681,22.0355918161764,61.2196197171704,51.5545722066252,64.945943926357,45.9532493711879,-48.0756786408791,67.2536440675388,10.3451737873234
83.109488059109,-49.0258832804234,152.997849463561,34.9743086024621,75.7044809782461,27.6174041906476,-118.743165924795,206.405769310938,156.061710626765,-64.8320766437396,-4.45839820803074,-55.0948738989985,-0.430227377713944,216.108432436623,14.9139423580938,-151.42876219325,-83.9399549904802,57.4626391755903,7.57527061023665,92.5890351807581,-27.1948743450628,70.4245390409071,-93.0703838459627,61.1429199678129,19.8061018132122,74.7839864154989,61.7302184779045,-35.2576262029774,-8.17592304046032,-11.8378497880097,-180.500765024575,-54.5951281725121,113.503831701298,-59.8571610627357,-60.5500600441502,-149.450131308828,12.4596196482433,-49.6223169261622,-35.7124861088043,-38.8169376673416,30.1967583542257,-84.3731927722762,-1.41417356116157,30.7237389610277,-46.3299737687999,13.810336646099,109.470038499045,188.290677644019,-117.014609963562,-124.07163917275,148.3471811808,-53.0991234516959,-99.8650333971817,127.362387049124,-111.291407288294,102.365367759914,-41.7205700310743,-152.833354183451,24.3198634014434,95.2207407897478,-11.9768480991585,-113.638352408573,72.419379453028,29.3702218552014,60.4061139822741,-39.8582809667884,-27.5381486646814,76.6083357703316,181.727040418062,0.613030122172698,63.7979702364911,128.967614639853,-23.6302549468919,135.444041409244,60.3341764472523,67.5476373852927,-113.289775553663,106.628438464016,-37.6418271373621,19.0301009695798,-66.9824826894632,34.7529219819886,-91.1643747854465,32.6178016517991,-9.04255072255249,-25.7659966406942,26.7360989994737,-47.6524915277946,-86.6285540415037,-51.0853576175986,-144.542912802258,89.3474686398215,69.0001560195824,-20.453664084523,151.879565628628,-67.9117589184146,126.000101562302,60.0062751689256,31.0067993985582,-2.50342622569508,19.0196781448575,90.1052373998787,20.2117858590715,-89.6807298227863,-155.467327896086,-70.987327106655,107.707094090129,140.583974249076,79.0809332816505,7.6399678518979,135.693039707979,56.2514992685305,72.2770002605306,47.4493649133517,101.144755469189,195.457048608125,-123.653903324329,71.1915273092278,-65.362754772324
47.3876080449785,-89.327144762091,-17.2061875261713,108.052053268754,74.1049013294283,-133.985001144799,-89.6182749084924,36.4250867694974,83.8013241226608,-61.5234339876335,91.2248727124074,-91.1855705118131,22.2562567358819,143.938169533302,10.7603572552939,-153.679917561762,-22.7140486373534,-90.0135873942332,-29.0024177541751,103.076240299324,-49.3866518590067,103.094238623971,-59.2067274538756,113.390356939316,-129.063583358074,41.3177247270992,86.9685487424347,-14.6487183065704,-42.7664327609728,164.865114045287,-35.6522413459649,19.4367328767145,136.719449739092,101.332172800789,-30.0754086376196,-44.5348545679538,126.978437416074,-151.204422251694,-46.0584559259223,-31.8643249604257,136.061819357119,-87.9995487597839,47.2500272295463,67.1779478831424,-76.2390490428715,-25.4746568812811,21.3102241528872,143.972128215935,29.3208477006045,31.4947219533784,-39.4009579249851,5.27159206762248,-144.83321934189,93.4360657548124,-83.4971585184354,-132.501991314638,94.2992257248575,-111.726469955849,62.6363203455788,-21.1098127688996,102.318854100579,-77.0767979280466,160.218990681464,-16.3574457071132,105.3250302781,-80.6534337788309,20.2252649445476,-24.7814116942571,9.21037733378721,92.5221005850409,114.951868762033,74.225099290659,-33.0693606103719,46.7746862694069,141.124415171331,76.9119943735667,-46.5320697316921,136.115213624859,-2.31628708871447,-14.2118084370701,-44.2220733669777,34.0656677021111,-27.5985812758968,-90.9639142932298,171.043425764081,-109.327348674763,33.1591418379388,-103.161510084203,-67.0088133642065,-34.7308773434336,-101.719701012624,22.0928282049735,103.938384375304,30.4148688377156,83.8934779617154,-67.0325429179115,96.044739477602,98.4060977207368,162.162045450961,-32.8097265021131,-171.410151050004,31.9532344762065,-91.9050081587504,-7.09488593334786,-92.7013700313682,-78.5427389694432,60.7528577091172,96.7985836199086,75.6572231242877,-31.8122642048899,65.5311515128229,124.960819964121,-35.673579955771,57.5296579664037,76.3993136735223,72.7231779665577,-19.0281379277545,73.6812256324269,-209.888391053285
