-59.7621010697615,-22.7679821026796,91.1547701842024,-77.826040119457,88.4175810042562,-1.2151500789316,69.5642674849943,-68.7863931608025,-102.697810527074,-17.7619592961274,81.1041112322359,82.445420168004,48.8504676197692,21.7610867161807,-63.2189961058747,89.8962126835968,-11.9030215334863,38.9316930763184,-115.186263255273,-52.7445119079097,-121.167645943796,-12.2504085063233,64.6796975870728,211.336112360325,89.0046564380041,3.35461051491962,20.2232982620138,50.6256362037023,31.6475738668905,15.5280730835811,53.479272565511,-63.5007061562914,0.00790847324177273,108.545517605067,59.0231212377705,12.1346411474482,146.178024185207,-127.324458523412,163.119930209716,50.9398477556182,19.5213863089192,-1.47153278153627,-6.49293580107114,-147.037123637846
-89.6822556169534,-21.4212438475184,-62.1175081044306,-88.1170458131174,140.176308446575,-60.9229493375734,-12.0665263367803,-152.826805121227,-81.7949931939958,146.869497804612,91.9026672761201,44.5199743039721,-9.31079275598129,32.0793131650329,31.074488959829,-9.61355640605256,8.67266878563915,-3.93907183202514,-129.09374345491,154.954375411392,10.9835531180994,-130.925506819955,151.056452248708,77.466648048565,115.291786663903,-40.0255395273887,-33.6778855535876,-52.04030807669,91.1335761468978,-73.101837369609,-4.64978596913167,-46.1786779400078,1.17834778112636,96.8680040120977,35.7298073062961,133.723225757281,159.085113635116,-35.8802759510886,70.7855197139121,-61.4213963317651,11.4145277755054,-79.9573637715833,-72.8533445420686,-64.591716664458
-105.40462065957,-32.5640008362417,-9.73360842231926,-25.2424032304927,20.9834789948363,-78.3844143458498,10.7601763232796,-26.3806768838948,-126.251868600871,95.4711243862311,133.699744828628,-44.4508489300693,22.11659600212,48.6829866168777,-79.5264198099682,100.092364829148,25.1112496262749,50.6497986042583,-165.031841505278,-118.980598106351,-99.6208910024574,-160.701721067379,40.2871422678945,77.7132489444618,88.9559803250178,-79.7473089970843,-30.6863914228327,12.687343855611,100.189165487471,-92.9028274095153,57.4801723281794,-106.862515174641,-130.077519278033,102.627984438648,118.136604495173,-25.9195896963302,76.4694974834828,18.012762359269,82.2012051850367,86.4836372388826,27.7395368668162,-84.8664910997922,-164.161283131373,-38.7786613735327
-111.459114711169,14.7173252418177,44.2577286011973,-128.991962022305,94.9662278772727,2.78919298283656,12.7618275376207,52.3681015392796,58.726787780025,-34.6176307899997,136.276716070451,28.9983188533409,-20.5919362303849,84.593708253186,86.4281335896554,-29.3924994882889,47.441481378032,-35.2423952759842,-143.930013256867,63.0800441962287,15.7006667372762,-123.68497844342,141.183705809278,123.265524834865,206.201355854202,-51.6970889485328,-6.85266727611941,37.7689301086864,108.70654990413,-64.0400352404545,49.5890288755102,-140.394941869758,-102.537227549037,107.200667919482,65.4084796337751,71.124446499639,46.951546613002,-100.10049610665,-0.0715432276880102,92.8320641830263,36.0102231669905,-97.1581946287208,-99.277606379941,-103.954803094874
-131.309051812452,-97.578208387525,48.7165927775843,-31.8987994462367,47.4118156997976,56.6632938473467,74.0003057814645,44.5196235116561,-70.0130762453218,103.585545725771,95.6315513747001,20.4734288914146,215.57245184568,32.6877847813701,1.69401789554383,195.714755929164,-14.9738382785582,81.2701705792642,-106.045134118036,42.7216588176891,-46.4658898730364,-112.96803731364,-18.9534903626249,80.4432083461671,119.250073437024,-171.290817380488,91.3677037557607,-25.9186572456329,147.213862587846,-40.2198223253422,7.07798721589143,-67.7845055630825,-167.752445076334,132.377824532296,-81.7751351364083,122.004623305425,127.495386245705,43.7843137952071,128.772300595824,8.36555611762461,-13.5985602411072,-50.5068239129052,-52.6518881206296,-81.371319624891
-172.337883113109,69.5588327001749,-22.6426343649566,-11.8546193339844,52.0936366362345,-40.0674811171604,-80.7812133003834,40.604179453398,-38.6421236395883,163.865599727532,132.021737133082,64.0456580072112,109.676835613727,40.7033810737733,0.720092735775793,51.9770346405376,-29.730542535031,66.31926025061,-116.765746731744,-9.47080704350605,-102.185736317018,-145.416027950284,28.9408707856824,-15.493055523809,32.4529059461744,-145.682496600396,58.0937757756179,-49.9841978823088,53.6296600192095,-71.3030083503687,-62.0293499025958,-114.729423135807,-58.230543511602,-22.4731385429013,72.7170410967322,165.04820271708,78.018469638821,-47.1389268743666,64.5245105178373,10.2075474175955,-12.9193034908415,-68.5161870620922,-107.21057855405,-125.760938460207
-143.006866933842,-50.0484169421454,83.2115302545283,-73.6519895299621,40.8426556498502,16.690571252834,50.8512228082351,152.97639576236,-41.3210764312429,12.5674134850308,76.0655922993872,153.697972101239,37.7446812492078,3.74352315539733,46.2805315561514,29.562541234544,-10.8457582004138,-37.9751742520563,-106.329244484471,-38.9260706208811,-98.0284821006076,-103.402219325965,31.5306469288223,123.925395418804,79.6760912330577,-32.314462963938,-61.0258028876494,-49.9631748969377,29.4459079109333,-136.520596214608,25.9449885913584,-103.563332674665,-124.420514046253,55.6505897166628,62.0325241722696,118.618396646613,71.00245170584,-86.4781020891808,-56.3333822245311,17.3337603518489,135.485928187329,37.7860130377357,-13.9019234962663,-59.3340833521075
-95.9850439025359,-13.3118256056388,49.6657915662761,-12.9268461098196,83.9389994734365,31.9889102480092,85.8155585494672,14.8254391144586,-31.2167379864333,-13.5412797623971,74.0350882224282,89.5570985058609,142.130248155072,52.0431101846698,-8.07384927257253,124.253363414489,17.2080030873991,-1.24443011789366,-29.0383165745756,26.3826685314949,-92.39316119128,-80.0408375668529,66.7281277026489,83.4552825955477,153.15017374569,-81.992929471825,53.2752176134744,-131.290252995121,-63.4381211231067,24.1047080354166,16.4304592565511,-49.261203273286,-168.847982508349,-13.5141260852668,56.9074799573055,159.855165362549,176.302346182321,-39.3252673320917,68.1541604227216,24.9723897843483,122.733133757596,-141.255892598932,-18.5793897763673,-85.1380762176837
-84.8535548376784,-86.8669515524834,30.9851177545808,-57.5199685209486,95.0168848140215,-47.6353032687932,-47.9342843517437,61.2464588942281,-72.4368975918905,82.692027537137,68.877557385283,83.5433980777604,1.4571142668862,-39.8160935018534,49.798930989826,43.8406150808484,-26.4523800944989,51.6209703969927,8.1482634301354,-13.8301665575248,-114.862570685215,32.3687960017195,127.291541939257,33.2573362344434,105.184498162277,-50.5408313241381,56.3663817475833,-63.105099567978,45.9457372556124,-95.8140268775517,89.8719463268535,-65.3330751935845,0.676449027468725,81.3544302581166,25.3196846648404,89.653272231075,50.3283432279213,-106.324637215013,-33.6865010735619,49.676275805949,1.98071417123584,-2.29994017542022,-54.9626652841827,-181.458066985212
20.0566048904998,-4.04484188371304,0.820648127359331,-111.21453831008,10.2067492877902,-58.683562053761,43.9328366763157,45.7729682984243,-127.277611485866,-31.916083704902,-37.3615632707867,50.4123446330452,-6.8809622764014,48.9866315621009,-40.550156689837,7.76139159110324,-4.41730118830099,125.939469791819,-96.6618902595481,-48.3078120180081,82.0847085697888,-32.9510463749565,124.495255094574,20.2647800721233,-39.2424158305281,-57.2739300030933,-33.9380744859299,59.6700146762721,45.5446994979182,-102.964811045137,-63.0555704232237,-130.585192991406,-117.823944853354,182.670110511525,17.5959952135827,73.3980140541084,104.429998643688,-120.524948624891,-42.2479037813705,-9.331481680724,17.4586625532186,-49.1173035820739,-78.8507514794491,-83.5852944790759
-39.8104471783129,-82.7790573790377,-46.6041821203186,-71.7521378836955,90.664338807964,-130.770740526174,79.1575723437173,-36.0350773204658,-144.39311029309,72.2466441265246,37.7377735247153,74.9696337663147,-60.4141771310988,14.6274264207859,66.3473350022687,48.9317897303428,55.3127754135802,-2.08685725257729,-98.6112495869066,-39.503083351262,15.3914896200038,-175.111660472391,172.334877517978,163.479828554834,113.320385054962,-90.9898875639445,64.667088561965,-98.0818991524414,68.1898138264526,-109.508416083849,19.7842218445063,-132.56760981243,-50.4583456221254,-34.5154774306776,119.107308496979,10.3021343709697,82.971559154429,-80.8932781737013,-2.89370913915286,98.8203403640566,-84.9312796212364,-49.4804005886735,-135.473609826061,-108.132209445185
-2.71407270461364,-4.34134868204054,55.1262277767127,1.07566232493792,64.1914906251088,-4.6513486806309,-56.5930037641968,10.3993107434168,-134.83393642566,34.9058176474193,159.085456585558,99.2192887942874,77.852164247989,-17.3556414080225,-20.6159985481439,126.952954071155,25.6779423041995,60.1092276716921,-71.1583972870225,1.29554309240095,-45.4553295598035,-114.39202122341,89.2076588261368,142.73865359888,-5.11686032612267,34.0247518754902,37.8678010392567,-18.8587151131297,-38.8083967832781,-117.458611318526,47.9936083177137,15.7312303590003,-73.9034825708191,105.342206778971,144.14058112291,-24.3223796871404,147.592258905982,-71.3411121326535,-41.2619705096058,51.6883301750924,52.4839061037951,-84.2543789866477,-219.871275592205,-103.2871627578
9.54851536848835,-125.947841516784,-19.62639348381,-72.9327608216936,159.761277255837,-44.8455150941627,95.9702016118753,50.5592969897122,-23.2577971963835,84.1888021166711,85.43953442373,156.375056623979,86.3419279741041,5.60194604653626,-37.289695872524,-40.8583560441501,95.8051789532992,137.556708452574,-28.6126947023151,4.0237920125114,-58.4273737489698,-41.5481315089339,-18.8501961010364,92.041360703464,2.44970147915335,-8.62220131704226,13.9040948784791,-7.78628911202617,57.4825753343784,-48.7908504693974,-20.9039535750588,-87.1211636616258,-105.05853740766,48.1399004450668,15.7216747079286,142.507397093693,1.67495029998273,5.96753825187144,19.80194284597,108.754680703806,135.944657330141,-84.8711643154504,-100.078053918229,-189.837116112604
-60.7428471365329,51.5597952172553,77.6513817056998,-42.4939453326387,35.8592222355546,-169.131510532131,46.3514377433364,-61.109554248723,-104.09180906763,-9.68484719819364,41.4529450696807,129.053191971973,61.7865756683303,-47.1771957641532,-71.353183681151,-31.8946654048863,-17.9246252873138,57.7019132581161,-119.816112327154,-50.1936465638395,55.5720843304789,-80.0203491089112,78.8013103983159,143.130013793717,132.260081491393,-36.0662181542903,80.4417556433157,-53.1443863353002,-36.2711448673102,-85.9946839822564,6.42988244392336,-101.20200505156,-97.2840426968736,20.5262630853648,74.7996287737843,136.427438023724,89.4648007415651,-131.141084416088,111.891968555581,4.1255554590105,-12.7184224360426,-150.549480110744,-113.983931210639,1.81499022891684
-15.9714583112931,-63.0817904264276,-13.5418727638789,71.5673054837083,43.9558860701817,-79.2351263654396,-7.15383121132404,-23.4435396615033,-98.8979459375523,101.821904752871,-21.4946978486396,22.9504011209612,-70.0198678205071,-122.956769722785,-52.5229064372844,88.5589664146856,29.9886931977528,52.7619782593663,-57.673288191328,18.4624009662747,-57.7158585365262,-166.295585574043,77.0729545343251,143.295394915875,209.700012437696,-76.921529100914,46.4618196782963,98.6405225063217,36.7208496995207,-55.8109609343372,33.0818847823058,-61.2803754896239,-117.368456085885,29.4251203292049,-60.5189137728751,158.674158886039,80.9594975955883,-83.763710945291,109.361135204504,-37.7223681057833,80.5716921508311,-146.263527521385,-40.0541314766421,-88.1521358867944
-67.3046248882188,-14.755790719455,-86.3991372125653,-4.65950595914121,21.5622846649776,73.8669205328506,75.6205138030187,-22.4226594161248,-139.421849921225,33.1183812821528,25.3042318985496,6.4868851917968,28.0834851457708,-18.0709854957448,2.808988877405,131.718144622279,33.8656066822079,7.22456883242469,-42.1590027254412,-13.226527298412,-41.8590972142275,-88.2359226812079,17.8017686143703,74.3717112073041,5.33196498855289,-7.86260532807736,146.71214089323,-119.538105278323,104.605570768754,-114.186401733684,0.660225364494344,-117.623202917425,-162.767468695135,113.634152103511,164.613078302939,30.75960323663,33.3919268340843,-49.6461205983583,46.7385346434209,-25.6050303941412,26.638424766703,-85.8116240743892,-75.2280711319576,-56.5008739282601
-128.475416551833,-51.0322111370832,-130.654440161669,56.5904376431405,39.4232460729635,21.5726371792059,69.8502381628478,22.1686632638178,-128.563069768852,95.072158034667,66.6338372397908,33.2281545483837,109.325649846716,13.8434618065783,-121.147490881075,-62.5361407865421,72.971651904441,5.56150289468429,-134.105601601724,14.3980712437506,-166.959599400685,-121.453075652571,147.816688286587,176.527928831846,119.664434162017,-88.00245606718,-1.99196154843075,92.3239538707512,75.1767005684809,-172.468217330624,-19.050910220704,-65.1700657181559,15.9505573722931,68.5382765480412,131.819795079626,94.9217191681408,45.216905901742,-79.888821749262,-31.6160270689447,-0.193765887191165,109.734329462494,-93.5344123212605,12.1659853466926,-20.5908500416151
-22.6478190128037,4.67216404486157,-8.36632229233084,19.4555713087246,81.614963188284,-103.027950819637,-6.14750779261855,-37.424158310854,-115.409246977506,21.3832104288228,127.2486187652,144.911170621946,126.805625996753,-0.244501053966935,16.9195762622657,79.2156184638161,59.8416854323556,67.1483379711962,-218.554664145009,119.845551087046,9.81361047725214,-4.12466316356376,118.316207340491,25.8129583635431,81.6161372715661,-40.5890773866282,28.2653015861558,52.9052743266657,161.817023361497,28.9947489563389,-39.2783614317596,-161.350436370986,-98.3856150363426,99.309107723144,65.9647226770738,-17.1840510005517,72.688633033392,-57.6615860508058,152.448800266037,81.3924115616569,-10.8587264385308,-87.5990252475417,-44.463848062668,-114.019790987403
-78.7344472032992,-15.0589841511032,27.3927150924422,-113.458542843837,56.2119689862028,53.612333357564,44.0425438843647,50.0471070288102,-51.3743730317292,23.4747255802166,21.5510812841462,6.08939719267758,102.079113774747,34.1504618248056,-19.2604804951308,-10.6942218486329,42.2365619110258,91.2084209756878,-161.661450436816,-22.3275358221002,-89.071619986018,-66.140812363908,157.792271510627,35.5271578156605,59.1592737372516,-32.9188516720939,-3.78396481842251,125.803061720911,33.1215230768129,-98.125573880631,-24.4005024680896,-112.93288787851,-121.667496975738,79.7942978041587,100.695643547805,144.841896165819,108.119232386873,-120.499349856042,-52.7107278422694,16.2998167074812,43.8767440830615,-67.1405318187756,-133.351471855263,-24.6178565592743
-90.5828657618106,160.716182837674,-7.77151923171873,-47.0282529388625,84.0534379309523,46.0884624393925,64.0674810261896,67.4690303692312,-81.468223730674,4.82103307733447,125.330497302267,37.6193324048649,-4.67708829229606,70.8821115073664,15.6304511704196,47.9655254861547,53.609848693726,8.99476334750532,-66.0283374723747,1.72564724044653,-13.5034903256162,-16.3768054828793,213.943460729721,121.942387940741,109.852660777078,41.9374066685708,-65.38680447024,18.8084925502486,45.1965128395436,-107.396055374893,93.5908160974164,-32.3337803016395,-33.9091695625747,-49.2471189184917,132.433414940678,26.8960602463191,71.3366735158668,-80.6679261307337,-73.961435639847,64.9926539267388,-23.3550406977011,-76.9104225150901,21.9890883652638,-89.3453780646758
-60.0861290657791,-35.0335266970182,-37.3563798515183,32.4582769936887,140.516931819939,31.7062086559217,86.6944901331534,67.610150786651,-97.4325557769679,191.469455857125,86.6671650901133,99.7601004861766,32.2726586825518,26.7229848527532,-109.339688752757,-92.0632803975813,21.9358977568527,36.9799358095222,-120.561447074176,4.58898905391662,-56.3535282779089,-70.2191027757028,142.312640495367,120.736728207206,9.6617741869577,-34.6180841101793,37.269972651092,24.3880677670618,-64.7190646795819,-153.014233101599,-1.35568378432536,-109.096752361972,-75.1769526482209,83.6924372166216,158.745342571655,62.2581913333371,66.4342828639478,-58.7521858635972,-91.0578478895651,35.9463498797175,-12.3608511321298,-68.1707257110517,-63.8086952006677,-35.7405744235657
