-227.113327895602,-91.479485863933,32.1019048027205,336.963782972114,-348.427314058202,43.8174143275657,447.233296435392,131.891966008248,224.868879283118,423.895091399979,307.752649321493,459.442494593289,-548.582218683625,630.372727170581,-370.484017030417,-245.048363996151,-377.09590220879,71.9774622404216,-305.069164956251,-91.5016791669436,108.972446159163,234.169937024709,33.5484098380506,-110.824003331052,607.465017334664,-327.620050788756,-72.389373048859,-239.026593779053,345.524867684605,130.401464548916,588.84629940345,-437.151854247731,-81.4266441432295,-430.420129118668,251.610961281344,-276.315888213139,234.205718439055,378.474521829366,473.159215392908,196.867657607756,396.010534547297,-307.836207648853,405.609985571914,85.068596062236,-544.707213148626,464.107215615549,-414.882457067767,-462.802873187566,-564.551115361048,-403.864620461942,233.796094248918,-190.527759430592,198.678379481012,23.0783225877568,-170.050713265189,-182.640955972513,183.770548182083,603.820199694489,-484.856049185735,473.40294447197,87.0649897057833,624.384339669751,345.206584740749,-56.8249273146363,199.152633507867,391.12517987625,-383.614974170425,597.552848039928,-381.409998048181,-520.699277279843,-274.170128843095,35.091900345623,153.702468849476,-567.775176762572,60.2289097216718,-339.217225578868,364.027368955122,-24.1323447537846,-227.22747501041,80.234123697962,331.427055534275,540.724338331715,122.493511847841,195.066048057623,507.922001616801,-111.320413412416,-63.9382366232924,325.98443727312,-253.77253579751,241.56009836079,414.094749323885,123.32293830647,-100.6679318677,500.734928973637,150.421867710672,-152.130498440615,-149.933643466638,-69.2634335330593,-150.532665725357,-174.817850158182,378.7434948054,187.722409935846,-437.901976091193,-446.609028945666,-205.29462130775,288.689958539484,298.928868178786,-19.9048994093983,-430.279923188091,349.414147959828,203.240562619632,364.578085406971,79.9699714729975,94.5318190974623,181.936859868826,-319.505882845931,394.771477397448,169.219932376019,650.474425958807,-365.642441529676,-195.08831854752,79.1556678709596,-12.7516052912274,95.1702316579231,443.004686292913,-106.056270279244,380.508812723929,519.012741225315,84.3053518527935,-171.061581812468,345.914301341033,-119.539649279987,-265.253316280137,569.126847064191,47.86654539908,277.597336377409,148.627300910028,-310.306558762178,156.507144567609,-35.4046712850663,265.391959818769,463.647246258448,-565.428527877811,385.557377255113,-441.854556151803,-320.05228005447,319.275012684322,91.08256322278,463.549498992815,-197.484746518103,-128.672717341062,4.87698666659139,-597.023252954003,366.850473544511,-525.686198329067,-119.729798696014,-418.072660314739,-75.7741753411212,388.956615811454,-42.487489636209,537.527678424206,-459.330287162208,499.152132852328,-359.171290679324,168.793523446197,66.473056311676
374.579771379134,241.120951749072,314.736188917632,-651.936745321256,611.916841494475,-130.639250160162,-829.006183198943,-126.153035738015,-345.867784393835,-328.512038773097,-657.585318976227,-459.50432013062,832.284368700476,-575.206201153476,708.829668659523,171.723848672284,654.585983561448,158.449979431228,608.871148002262,257.586465897695,-89.1031363755558,-236.40447253626,-260.482953055998,89.6906440554744,-679.097955771623,804.121858393756,485.577910702255,215.631081937592,-564.5508077999,-293.242512863132,-637.141688063503,693.256745582129,163.753347275676,709.33438603727,-497.635858330757,623.880292218342,-324.258001308868,-647.687913525844,-438.663512264477,-53.8991508516149,-558.765053100031,418.716938116168,-704.985311904947,-124.639836904765,776.90701402519,-551.429037341895,580.44635015955,550.814315389385,481.604239900586,793.83479363731,-118.938645954746,102.219204118962,42.3350823086413,-71.9003102564347,252.113619721597,500.232728697181,3.4985490125651,-631.067995559627,425.51545628273,-603.2877412562,-476.825302935382,-398.637494859293,-372.151163936127,-11.2941764970416,-534.704665817813,-261.617288417896,541.894262819293,-771.564122328113,475.805200841743,512.348673440609,824.234186695207,-163.510927846153,-461.673607967701,733.952188902635,-278.737552655655,658.596817934487,-743.572927752382,-200.299660939455,190.941778812793,-121.558815157151,-171.468533486234,-696.8599908787,8.37083022450469,-321.575233459915,-542.67252556536,240.06862590847,-79.3441868549955,-635.552709129946,356.718669992796,-629.850270181151,-526.15514761807,-383.685694831536,-125.847930298709,-528.545736254351,-238.379957832147,151.493771997835,246.005858343501,88.9249526139042,159.196057395398,179.940256132093,-286.92389011955,-16.3242496712996,610.814258699012,386.933437988552,53.7180453247782,-543.98245672303,-389.980297068777,-14.6624811434311,413.848597928633,-413.711948401177,-519.763834130533,-275.80040073979,-44.9763284736039,-34.621120036508,-292.250777452468,433.785950382604,-508.98345165097,-72.4493694834256,-568.649076062783,697.465391021784,555.576329834961,-170.604950210776,-225.484273839222,88.8769004802256,-390.78450404907,335.993464391004,-687.82607611963,-644.4091222252,-115.908647036708,470.212349608281,-453.364242074912,206.450024369778,80.4239472615928,-640.503052588499,-90.0361950558287,-271.131925999166,67.0590458973464,209.060564682627,-288.092261349359,-245.905793424412,-382.375066444337,-382.101690042204,734.609420576751,-214.075204911809,547.15628790092,399.092807015237,-425.21133622387,48.1432204142927,-724.92147207098,253.002228300235,88.7517094095771,194.545253160151,667.568871542137,-481.338709741161,724.133740162691,290.534378659658,473.200413439772,58.2026258533212,-340.364471904258,-104.731185925277,-443.582012538569,608.852448465173,-601.649883192591,495.337980076924,-187.20172954956,-63.7344105351036
277.132989324461,290.576271192218,181.233160107421,-170.591288692315,237.454847237687,-5.57491163764766,-392.153785951173,-11.035807661788,-222.583922842564,-213.504260311191,-342.599664368358,-63.2349777792617,453.732607177277,-184.46764081431,386.310924558688,146.047026730899,219.703870607435,-24.1930290303746,259.024156977175,48.0187495222506,-93.5595688097755,-86.347558205657,-29.0798872436493,54.5959402664183,-279.487769095213,347.27424893,161.589066627822,19.0343383570137,-278.360542860737,-97.5552860858887,-333.894930392429,388.86677497833,175.480757105741,274.317012282494,-169.19941168624,346.406694699559,-182.374464970056,-419.401135150439,-206.548783038438,43.3847664578944,-147.85863601056,257.866521401108,-314.171237327128,-79.7845127632868,426.913359484533,-248.223921730121,264.012774623738,213.560768381359,147.996059164744,425.81596327684,28.8443767178154,40.5119263828525,-44.1428018258633,-110.088448099521,195.16441156512,317.131600932765,64.2567326679125,-282.248059749575,307.361200889247,-201.835822375417,-202.756051288308,-223.307934884122,-188.743509920565,-29.7260293824558,-170.407405192647,65.8550291540181,198.861026036765,-382.873080766757,301.438073078865,194.329532730213,371.670641149332,-51.7002377318553,-277.603163384535,329.452451895834,-115.880091490247,307.271235547358,-392.313382270947,55.298177013004,104.960480833566,-62.8549527428857,61.8139413454028,-272.644326907245,-17.2361232508519,-281.669268754294,-240.253119533412,56.9190064813804,-133.764990884156,-292.552848228749,110.400146612119,-302.375634829141,-230.150238844797,-208.371090905344,-111.840223576611,-280.428429737584,-275.705892555549,-14.4081967023939,104.780079405951,51.40748999566,153.871594281881,61.1706841680875,-31.955859406503,-55.3107547451861,238.933688480775,163.427001620962,-33.414230799577,-203.744661300701,-119.994038523405,-75.4425740124805,89.5329881137878,-174.90618101439,-308.261110658833,-58.0994567762158,-14.1813795802478,-28.8962776229194,-297.192709939791,141.224369281567,-224.337796184131,-47.8242097705226,-138.957663411309,336.000293957918,167.260015282928,-104.611966250824,-44.2487950884636,109.630529653808,-79.4223564976551,190.10976272993,-338.028278725342,-297.882845626515,-44.9304178390205,202.192627799319,-250.107774088319,37.6984099759435,40.2475675911672,-293.57077115215,-5.87468180107624,-173.792097956284,-21.786742209273,159.099298786646,-218.309877745858,-165.562266924769,-8.37432482298494,-242.091143364027,358.733131079377,-38.190070476905,180.985303876996,153.781056799371,-100.842828322044,76.2096939858057,-246.23532422419,152.204921635182,-26.8945626961018,52.3919893862123,247.227532727355,-157.270550077117,339.353420990704,229.733338421755,166.910430711187,-65.5647068144064,-112.818995056552,24.1014447564148,-65.8772011768949,237.529001518589,-311.388367682377,198.940924594061,-37.2721233469798,154.723186990025
-312.637040451181,-161.978360694039,-61.2927891401455,518.369820585717,-475.808615460132,32.9410403705629,809.442953857573,178.326871669688,161.681744477941,538.565026879836,529.768723611747,709.376854806309,-637.762732426037,752.969312183866,-554.675981959081,-463.35866368302,-683.929912704275,-1.46531128517204,-487.160510442515,-253.496097892117,-99.5522295781221,250.505155586464,58.3604957005092,-116.309397946522,837.133698255822,-640.101231849229,-209.069652635466,-153.155805367301,531.218820484037,269.173338046769,881.500078706306,-749.569068292893,-122.241754055912,-723.052899061494,426.381902795485,-440.03998089583,324.722028155326,362.327814873567,624.378394517741,277.544394940841,520.120781947971,-415.385693153818,579.464759142331,85.0213403260066,-656.883511819018,724.745015361304,-584.494120233297,-578.933393676675,-849.649140286779,-452.413670846176,264.046880283678,-356.224673672501,122.099273294895,107.161066690336,-165.712158028796,-234.614046356058,86.9683179645627,970.241163949972,-715.887204293855,579.185345887024,445.314647160612,660.022941428043,422.361647581801,17.5044296952285,446.887726726227,457.320495531458,-673.576155674471,692.126791581949,-510.154143563132,-720.487786666599,-637.255163394375,177.779462700708,220.381618004224,-821.480574348402,109.320078369569,-485.633992872745,635.692884245972,-65.6070245597331,-256.228098238433,30.5227196881586,354.847774933232,690.438065363425,53.3127680197675,323.879392800408,802.971656813155,-190.730573479899,62.8848198778338,611.780919736839,-450.689504706879,550.095890756381,467.191202248507,148.577389558592,-41.0871991992014,790.684740827768,220.901589056977,-274.983298920472,-386.30503866647,-36.7588664413824,-326.247468307766,-163.313009611957,581.291733382188,193.02013018138,-562.590828403766,-593.024672134719,-209.397079457288,388.869227842223,500.524553625771,-17.4454115574493,-469.684217174979,369.020934385376,420.720443314447,495.378865086045,170.518250169815,189.936128774045,366.835616351628,-489.893765137174,568.00624884559,162.942249958524,762.844651398534,-567.686281534525,-417.02305516758,169.555878963842,165.139844597636,-0.23399819999254,545.728671681869,-148.801035895335,589.131620750845,672.628346970295,184.004449577369,-350.323903542481,424.480320997248,-108.815092271088,-257.109913345406,696.339899449903,-94.9755639074351,320.081340296092,139.122951395616,-305.149563323538,95.5890192820304,-24.4830618725835,397.657934655188,676.76537059836,-637.00851940354,492.831357560338,-535.415984227268,-534.582767884456,528.339650768136,166.510591591375,420.203591794971,-112.817408559648,-278.586196925238,-184.067307215734,-871.838285355783,541.804876919544,-822.967953815914,-61.5991924476662,-625.419541115928,-207.023774831531,549.665033865311,15.7662032517245,564.165155059174,-819.722461862608,680.77962380049,-567.216033860952,299.078692725508,100.295354495287
-228.632045887,-148.043897707762,-72.4311655753209,651.580234046463,-607.812206612458,27.9345300761445,862.58173066888,222.94948428541,204.274699324983,709.319903755149,690.403164655342,709.886756227486,-765.323622356645,769.243356004813,-866.327455849229,-273.800525916766,-766.845163569248,-0.513525237762378,-592.480730058103,-294.544629342921,46.1054266860577,254.594418811703,177.122174376283,-33.3425646808586,1048.50658308678,-612.955517253264,-269.384133418741,-250.345910525284,595.793540859173,299.755573995585,1015.28163518766,-799.949624336544,-106.826754730716,-834.820301756736,476.681131148346,-545.788416604108,266.420373054878,723.815546972617,808.513925247324,302.962165778148,576.773671966844,-582.856714816281,816.984080159805,100.403105482511,-902.369385886371,855.172623033375,-588.482134431483,-679.023204120542,-818.52573775642,-827.453883194424,338.340025196671,-455.538045616122,91.6467371181541,111.877978823218,-219.01819919091,-378.293186876791,89.6693067932743,1029.33503979244,-794.171048678317,677.199854710679,408.330955296109,853.21515230383,500.098922887486,123.198470535684,463.387586939235,370.456952643692,-769.737149783143,860.696949421515,-644.649350790375,-857.621508861583,-639.793140225639,224.523483440799,332.140821768379,-975.809759630435,269.236594994212,-717.074157832553,612.852420879731,-2.22812902056051,-338.266148807235,17.3454635672315,338.81594053411,935.421624599465,175.611901620262,470.821678121667,848.648516194389,-258.184714539992,36.206744984204,731.864485624622,-388.547779084628,574.971055146936,542.866840506167,255.526546987789,-119.508486762827,774.334472299808,274.89727428781,-283.919169384758,-488.644365575145,-73.7708626729617,-355.534220200154,-298.570797697464,465.961081113119,215.116761216569,-807.463793228605,-712.97703346083,-343.165660141045,500.329607675661,607.529502713564,-122.495992743715,-528.111260279243,498.419383890965,614.56257069346,528.211094624755,202.42099808539,290.940400942881,258.048164955144,-450.805022621443,735.316969477565,145.3048983451,895.358218498039,-588.095194992733,-448.322819675669,136.898266482216,121.458606856926,4.04526280149078,591.660155424952,-316.202902103425,826.892917836755,823.926885746495,214.593645088325,-349.29607958431,582.773578283854,-45.8322340589163,-236.738858818936,806.991602300947,-57.4177001894137,376.037157608182,147.222199128558,-247.2177583285,89.9968566356523,-22.6210449282778,476.620289537448,872.873985302579,-788.517827338889,520.40670037654,-567.658373207518,-493.727763056703,569.221925610815,197.956336426419,655.268872364655,-295.780307991162,-288.485980795446,-88.2336520491179,-1005.36262111819,815.765812951009,-897.809838690828,-131.685477627951,-644.847565161597,-135.914037790001,708.488685280137,49.2080171116217,661.804687635672,-740.175281344853,937.688094727097,-632.392532232446,251.051868046078,68.4017830418839
380.09807652795,194.859711756481,210.885236789144,-619.775135142408,616.276430887669,-157.241196699501,-693.510410838302,-49.3047012986678,-177.812242707804,-353.494631285027,-432.316390912241,-368.094434098525,812.621042509685,-578.093355807351,753.34616477911,262.088883957237,531.14925816316,122.815980864505,595.772175512394,194.287530671311,-41.0236035418997,-156.183616457852,-179.93494263037,106.433078892189,-630.446758312079,826.544688728994,347.721319474187,150.506373215181,-554.305084662424,-315.073338898597,-562.493154276478,797.350855326343,343.121526251651,600.342679694564,-416.134914232115,634.838387988552,-178.041948938739,-724.076479815457,-437.197901412223,-121.886348119146,-524.731711656329,390.851946789561,-663.049915972112,-152.318864266588,619.690609160709,-639.442084237434,486.761365190057,485.813500182872,620.627307536127,752.576535152179,-84.7248034566207,207.958904046114,17.6009315158777,-37.0144539308257,244.838753366451,424.627760696551,-107.918273787723,-580.671261388159,488.566095812667,-516.226294930912,-410.721817804418,-399.588641956658,-243.294235648917,-104.383309751594,-490.34026247311,-241.711718271167,574.799197287404,-764.6492968647,718.70161710395,561.105262034674,607.907895167682,-91.5492170777349,-330.278383220103,767.909008405997,-408.27168863237,722.03465629433,-573.217482275939,-77.4889036684727,238.305763403825,-93.760327993961,-84.8411823704338,-729.068548230162,13.1004155191445,-293.03889500888,-594.348535764401,168.492592205743,-114.908323052419,-505.13649172383,330.328134393833,-561.564229860106,-447.415497964632,-362.924016993823,-97.2745218664477,-657.99603936386,-281.785043711986,97.0669480131703,149.166103138068,99.9095711991185,194.579601744589,268.666774840139,-338.838339129856,29.9840969133588,326.098042578918,411.927591200256,54.9601652370613,-442.471131203817,-337.234667095756,-44.3795506642661,225.353844772578,-318.977032902302,-451.483935237013,-365.99160425911,-38.1996361362637,-57.0840319727105,-378.155493853256,399.751675050086,-497.262436209098,-89.2344357807516,-570.402402590698,640.327132332137,550.343513714418,-143.193767926436,-274.942921989642,9.90172653440747,-125.806853480506,344.374875526024,-668.678685372433,-596.08139972597,-120.1923885604,491.2969537193,-437.285416440811,160.801904848231,78.9965809723917,-602.936988884029,49.9124344345159,-298.791235412522,8.21541682195519,305.887140164934,-204.339277458421,-218.036985741889,-307.994380656365,-485.972037828448,525.465021742266,-188.911950981232,471.015371243422,349.210311983169,-322.419211513607,94.7127462548416,-717.556981786252,166.522521512706,-33.2999832686268,268.633937886215,639.743104068287,-512.491870629383,657.83820217599,298.543077422565,545.47135457917,124.015044684036,-443.690086699564,-52.032782146882,-316.606291097285,516.54002729994,-599.44922440974,376.768395555507,-172.843255239014,41.3342013076304
-288.973193078029,-133.119297986526,-138.771006919367,583.834295607317,-473.490004363828,72.4416766016016,615.931853519134,129.200827312726,186.177354988628,511.052341254609,472.834274061006,653.696832896733,-685.784139598706,717.963442879372,-515.629340614032,-296.151120681075,-541.3101265326,9.26282489019851,-418.865643675045,-193.178464058117,-18.6854436697843,228.458486123063,155.456818786194,-33.8334735007889,765.485352442186,-560.507773644661,-140.053348812796,-197.564646818392,473.770685119215,177.930864516907,809.773388136363,-583.500846709417,57.8962070060944,-684.547361949941,402.76844125119,-448.72524169223,415.65960881831,453.933435774008,628.436703506742,187.19109149873,425.230530252784,-409.234856769363,595.207587050853,0.920418790348723,-687.199971548741,639.248101274272,-507.944926727342,-608.916786134358,-704.091844739979,-593.662253587607,339.478610387632,-341.915673290434,128.232696940434,-0.108456939820062,-219.807012288576,-334.541604931234,59.1753978137258,771.163891303767,-690.589865869713,584.737201720418,281.687631099787,656.254983811446,397.879118545917,11.6525521684227,251.107390829516,335.290069556605,-617.089811909551,586.95127783465,-543.107585086518,-684.185990524192,-577.986394278805,65.5868337549074,313.498667013139,-700.323812722669,110.587435684265,-522.130857196897,371.396357099112,-31.517642535098,-255.872649984987,-26.9368100311627,348.838966543615,654.606392922123,133.12531567029,264.661908155863,770.040282240932,-128.68631139993,-2.55119665320564,506.398912112021,-355.149696083159,511.484193516268,352.631219479471,146.607360722431,-59.6502321820849,619.841920824528,247.652726613124,-309.228225677097,-237.52890687563,-134.337592251106,-291.350791425401,-202.531924952622,600.604974517089,35.7508702286777,-689.761242156491,-618.369685321119,-302.894267195291,429.159559684626,413.014849194118,-51.5901298209312,-386.324287782357,517.253685652711,292.652858936193,382.742167971626,111.651838690293,100.091366693549,181.232002817978,-547.243233254248,535.895153121902,207.460297870089,796.617261447189,-593.321897311553,-256.773222207236,212.173848787318,183.833917280148,129.789036868376,516.234721646507,-119.483691142046,595.068431250516,611.820945222608,135.240164026665,-245.604653190343,377.891047868853,-142.682368274147,-252.73715868491,671.110478752545,51.6381862708907,179.938004316722,185.640811597117,-117.338815222243,223.71717457685,2.2730845484172,379.897092852551,573.286300147387,-630.712170401187,448.260590033199,-566.057428539753,-414.302946768345,388.111856621243,150.474547153311,479.714561280323,-174.865618905006,-215.58079765961,-50.6058588270962,-851.515888366218,345.668662013797,-781.150753508354,-13.4838143592805,-523.665983390012,2.45123821601218,530.091892173693,22.8995676799648,593.545669844934,-595.807948277461,730.054984482111,-582.921744314186,224.044325948312,163.140790372262
585.170954917705,469.736284255942,434.716749020829,-1022.5303947167,1077.6804410314,-64.9878186042075,-1331.72881571052,-57.913536723387,-390.326363293302,-795.823798903753,-950.862545300273,-893.397819146282,1286.53844185707,-980.824256310845,1269.26029327696,394.007400098922,923.996117983392,66.6070152152208,825.699790199708,239.834049506995,-178.502662911355,-281.377024795915,-387.032240237649,70.1142647673138,-1181.7053304758,1293.62625867876,602.997310494262,281.437728659504,-889.735275745067,-539.905422474902,-1245.846400012,1270.32664839895,416.849588630522,1030.18176954601,-689.127399802023,940.675549668213,-507.450861576178,-943.855814220902,-937.150411622121,-310.131760222867,-687.848822461985,805.113746091222,-1094.44639752017,-185.77087239489,1110.9336712854,-1014.05176700979,877.776928361754,948.965486676675,836.652957202718,1166.03212147138,-145.131900556738,297.452943735378,-75.4959130794622,-94.6256870341561,306.295118373242,623.441699969497,-78.3130011395452,-1134.81825893421,836.200494703914,-942.916610451118,-700.198684292324,-791.825306144918,-625.307562911642,-147.92812550746,-791.43228595808,-288.938590804233,1033.48783931785,-1278.0174467367,1070.87994473399,992.975601258061,1163.67623825119,-172.177203595489,-650.9100647745,1214.49695430946,-489.57618181489,1122.1431645982,-1128.95776319647,-55.4503181281309,322.541567947735,-216.913238879646,-215.723240942829,-1123.95352916599,86.1479612365904,-641.950059610399,-764.125552893356,386.712633706378,-204.777503319156,-936.009175270178,691.041997331241,-1020.9279127208,-700.519725777421,-582.591463515641,-47.5900774656319,-1027.01812967202,-458.302321581795,225.745866379535,404.112208640568,40.2741739060415,349.245059755321,278.535583894294,-577.944149455353,-74.0532598834919,736.688523265358,728.168075106799,390.234909512741,-858.641806386514,-573.633676402073,-102.624490358133,691.990121723569,-481.114095600969,-868.508312993193,-429.510546422402,-239.645713858297,-94.3531471072858,-669.32711688984,647.221458320885,-846.169624222377,-223.430392312906,-892.717179730427,1033.96703646956,788.035144711033,-288.354695242076,-286.398914830854,116.292588820992,-526.409745658443,463.625402302676,-1163.5150713994,-1042.50079581815,-110.500451958635,683.43512863884,-669.016495613382,308.700285565308,87.3076070452272,-1051.18259327152,-87.532131231968,-556.77431268209,-113.187771259359,449.992906571594,-395.016954451727,-329.764447483229,-418.222909375892,-859.900848634808,948.994140068996,-485.676447160437,945.515383509645,481.714468933179,-600.994043389617,68.736897301555,-1001.17155466293,510.528334266862,122.024259924585,171.55408097519,1014.17784284662,-756.004486164028,1112.44797077718,262.893114586909,868.564154972236,134.148429086666,-852.64741127439,-57.3860909508798,-788.428751423893,1128.90129242095,-1075.55287490954,805.68746865701,-227.059767710854,-60.6021294845094
494.174477780081,283.713023926535,229.69593560906,-832.621256826781,572.882117904473,-97.6737329475011,-787.486330213504,-79.6598543423876,-266.150397163837,-372.570245347973,-542.322319765693,-592.092621299137,929.561990377785,-588.571508790382,817.787507311084,362.65319858872,751.797009631248,60.1618827033837,594.261828389596,188.54740229682,-95.1791181464954,-154.342008627723,-123.057709077677,128.896688131916,-695.792351990295,838.456141051273,361.967163317875,275.972638542006,-624.728191617551,-333.352868800926,-804.155151014662,896.706931194373,312.920780094584,697.417813333656,-516.160830914751,731.771003661402,-232.347528438977,-803.730051457251,-578.734211703089,-127.576236763226,-576.300685440056,587.965751160748,-775.149793791264,-214.153030392843,783.192396533944,-611.596374244342,680.318457581846,624.780473600741,618.045971190039,712.614695571586,-116.041897339332,206.477744358547,34.9319463631261,26.1202524189431,348.810901205461,459.761952461078,6.37845217481594,-739.990032498523,440.49749568735,-539.744359983784,-379.119879123803,-510.78104525348,-419.925970788413,23.500287126313,-695.953682045297,-278.408775832691,728.422284935692,-987.4233030306,682.769374789195,645.380329275945,799.048554449656,-161.038938782221,-499.427543975959,789.139598768657,-413.859279799282,686.546859632561,-753.673717758902,-137.631247350549,211.271813474189,-91.5630613929972,-119.530912349411,-790.899738704607,-35.7288442311547,-464.331334677314,-613.890289803184,373.539216078015,-180.666183250284,-674.96636320114,483.852408333942,-713.390076053635,-544.872017082813,-429.239555068315,-28.3775952097676,-669.018475401262,-394.230090425428,33.4170091241782,242.122903213028,140.803175225554,159.567579877089,291.244473539383,-430.902512076218,-105.122529018559,590.190512480215,567.392670414918,133.866299140569,-506.731411744602,-434.85268976725,-47.6440988541892,441.66295592192,-383.81722687618,-650.42419619808,-236.19647764561,-143.171532879521,-77.0281416167659,-382.328244931535,449.188408947123,-513.608685004176,-137.494585156415,-620.229989589769,699.073614244028,603.731108970227,-115.793061644892,-340.979915211682,-64.1184208874803,-419.687958652599,304.225085259461,-758.765164757308,-700.97793700873,-70.687273789344,603.557171724717,-531.534603428694,166.376417354813,51.5174448582702,-767.436280141157,-25.4321734141421,-391.875825076714,14.2967622392437,230.481398194506,-386.034016483026,-208.490695886512,-426.343654175153,-695.977584712002,771.708196106195,-240.694171178669,630.234001262495,390.69062106874,-405.216581239524,-63.0522727198905,-774.590501374345,375.263298851744,-26.6184347642078,120.911715873661,727.744673476879,-559.677457038117,768.796474488704,263.764078204605,656.840496501538,140.356930744976,-626.701496580513,-94.7830998578029,-470.398985851878,710.601358532892,-742.91094673228,544.580202788821,-156.207815629715,57.2149192320659
567.034162310115,348.769599682569,383.468912826349,-981.649638894816,1009.67049580146,-109.68007640472,-1302.77716341066,-112.883678999995,-333.44682921708,-678.340764842337,-1040.16836554323,-756.497319138064,1302.47757482013,-1055.88239556147,1312.26282625723,408.636897313098,1020.68546462041,98.1664099950145,925.902019103365,142.973762641422,-93.4459219103779,-344.589400398312,-333.342400254046,118.764339070686,-1174.93147374046,1281.11107949777,584.282145340331,379.37026151263,-1046.32331102835,-466.851659634421,-1129.14925268757,1236.97360122705,430.268613418319,1132.09297114339,-679.592726815077,1029.00353453313,-472.242261980071,-1126.5068023586,-901.729671334038,-114.840120563913,-844.249365369698,653.551492108712,-1197.14720749726,-189.982599611641,1207.12815329683,-1031.92772211115,875.666594699557,848.82804568509,972.159937940966,1136.46724882017,-290.808966450412,435.988482061633,-165.103402547155,24.792514949038,285.105988761388,705.762791207658,-111.236914565312,-1056.21283781305,831.192579965364,-870.445224560479,-663.319133583034,-817.186055459666,-558.239669859154,-21.5744438337318,-849.028508835495,-405.041475449372,1027.68155158507,-1310.11849770284,1045.68417735515,972.3915396847,1079.56555319773,-288.914759769105,-637.169743108212,1279.76272278489,-524.560466429421,1039.88109077361,-1133.96026043446,-29.771479581686,282.276173537518,26.5960907738043,-262.01909879998,-1125.43582711133,67.4950742158612,-561.525795867269,-1099.77109060445,437.066104226779,-290.992266450582,-1042.82758944364,645.716170049004,-1000.31043568568,-777.424820556433,-496.147571032782,-45.5757168492726,-1067.16808312971,-576.64380898654,169.544041685894,371.082697722785,-58.5591849127863,377.064922845387,429.762189239697,-625.037453398042,-113.034693020538,972.242367465945,791.816499132882,229.708074840729,-805.903061277876,-680.732234009123,-68.5283562477704,750.962835602329,-648.291082939177,-896.669649575635,-483.211699878789,-248.125501266591,-34.4044089502098,-670.092853224779,704.449295697649,-783.591083935203,-210.917262826463,-966.028121377304,1097.6532292267,870.661285886072,-157.276825467973,-321.476825057648,138.003997669419,-547.432895053632,422.160137536802,-1105.41201421592,-1044.91838661513,-321.877315657724,737.565561453609,-723.025434947145,244.574663920267,244.780457514452,-1109.24470783007,-76.7767108419129,-537.108819332559,47.7322676540191,498.456193335562,-503.082784041373,-194.164852704931,-591.881820263543,-845.818319762707,1016.86814184057,-459.279195059569,954.657050273392,518.665613469244,-598.767073357633,67.2514438386222,-1052.61099591802,388.617802848863,38.0519595050495,192.245888943142,1131.97577209098,-822.096039400874,1211.5877666792,501.918193663954,986.076556992445,123.417964765716,-747.140106261686,-71.7406725704235,-840.434618950683,1165.55369888987,-1126.84040476646,863.322377433226,-309.617129000567,-7.97664764790221
