128.153183702678,93.0656650769038,86.7984995052093,51.8402743640905,-131.662781202752,84.3601735515076,-78.4876514875638,-38.9075426866181,175.805207297334,-108.890820402429,8.20894507683574,104.196942094931,-26.9060831885538,105.723062035482,-41.1385857361834,-117.832105705097,124.362082582479,-105.930310728011,-70.1147026205578,28.7346979169852,-97.3204845265911,63.8704110344511,211.889797587174,-84.533146990178,23.16714422685,90.802914025361,-58.6505501328617,-100.197104983139,-176.828912354595,211.673688141688,-4.62439955449508,-81.9847845574193,22.5244204364715,-112.913300417561,-58.8062020997358,-58.3439257132938,-115.482434742332,27.2189958517349,45.5550876442249,14.3745624081111,-21.3339144075807,73.8672202755055,3.85011557837232,118.589038322075,-78.1790835908297,193.14083079446,-93.6049929540927,33.9341153118468,27.3590870937339,-27.0102366512054,37.0624467497731,-23.0252982964579,86.6570356405558,-100.434801952208,-21.8923939075158,-24.4964550969308,9.44854487913956,1.65745244831108,71.5759333070829,-11.1855197402468,10.4988594692892,-11.8685797298606,68.1286838021353,1.38875771961808,-37.2809488447557,-118.816624824188,-118.260228941356,-52.0365903976656,-89.5081782034481,-46.2290880499585,-67.9184824754054,-127.081703964132,-48.7126135244342,51.449328610803,-52.6477762712551,37.2482063281144,-49.4156361169583,-121.453815644329,-35.7390004279262,-45.0152051602221,-63.6781585447402,37.1561788337809,-42.8568637933699,-59.135853164185,70.2570651865874,-18.8807135754692,-96.0824814482048,-86.143262877321,113.498742996364,-69.0145923056774,101.970102463575,-17.5761024720638,-28.5884456707476,-97.1622903740154,-40.7335048354356,46.7982627052616,34.8241154299527,67.2257461536189,-89.6249568524775,-18.5017732006511,8.58692727883655,19.0373365078422,-77.0847054344921,-92.301272786767,-67.3715735782062,71.3961792936983,73.4396079736114,49.6065407749971,-103.387815400461,5.66531851209583,54.9539400952787,71.0527816367297,152.694086518167,47.8885237094016,104.324781206943,4.59203121102315,-4.63056613147307,-19.9816955849685,124.926212883543,22.8611983048443
87.7635671936172,104.003543082635,135.324692463325,147.238553042056,-119.123255535411,89.6549716947278,-132.268579173207,-139.003310918104,74.9760120498811,-25.464249589069,-44.0363567582052,76.0980229287344,18.880445980218,152.716071592641,-78.6994050685917,-155.332850628821,-8.12563373475801,-109.437537065424,12.7828570810821,0.427322124305117,-66.4002633551279,73.9447789442311,121.112839782831,66.8020276522789,188.764729253833,78.2585986596611,-4.39182937071918,-35.436804842224,-84.7228067806799,123.042938506786,20.9396572006013,-144.08563442573,-3.58711816613732,77.7286248621165,-59.8605033486385,-100.609585535381,-117.747752161301,172.761779399042,42.0531722531506,-40.4496357712126,35.5612709431928,-22.6620258847849,-32.9132146711054,-42.1624956906913,-49.6982783653377,95.3103461850488,-165.98206574884,51.0027637402464,99.5388104585633,39.8836913671809,-29.8278165273599,-111.803196122287,113.480170696949,-103.918960197944,-77.110984087087,-175.209692602142,-57.3840468763178,-18.7192884985003,27.3101703928227,130.822074952532,42.1028875058026,1.37470761972396,21.4516352918646,77.8000073748835,11.7851245065875,-72.4438326563925,-26.5827411305501,87.9847053500906,-98.8269890923496,29.2245670220985,-129.739210939008,-191.442840684861,10.6903076701292,-20.9614174772773,-119.926136366714,58.1272757601565,46.4465246063004,-18.696623608114,-38.5627304780805,39.2784664536357,-54.5885926595189,-21.6002560738075,41.5913584720771,31.4760659465878,33.5928678559086,-64.6123356069307,89.5915260535567,-42.873791553105,52.6030674336515,-124.577991200064,115.02789310762,26.358916913785,-142.096077144776,96.4925085270504,-51.5346444016597,47.6676031141495,17.8730224549642,135.663814262767,57.5875582976067,-69.4753713289782,80.2005322071004,3.36308889531187,-111.934754669994,-74.8201297787075,-2.05087229925719,146.103137776227,60.1942382567859,17.3091598059394,56.0960908999141,-56.6648619496461,80.6000434478279,26.1231303064501,118.48569879975,122.180624357573,129.197948056186,33.0399811810172,-21.0194152600523,49.6769216267862,103.579009354527,-59.3166106458885
-3.62055272860299,89.6351725522034,56.4388198279783,71.4804960461673,-17.7461870577386,4.20774518843113,48.4579928538445,-53.9791485531072,112.193401355717,-54.655371883605,-7.02942410006018,179.309977506515,107.316602177001,112.113075839472,27.3650403703754,-53.0945706264007,72.4642472816231,-169.020904333378,-69.9992122687771,-123.030626675043,12.7899473345217,71.5855882655764,146.894521063537,-71.2978154933232,137.105733389653,43.4079118593941,-22.3561650634083,13.4045498773436,-45.0880598485842,137.753965646799,-5.44742585792682,-85.0754583837553,-0.163861999278578,41.2217853663998,-14.8475471068518,-116.688747747547,-86.60409703403,57.8124853096937,42.4194458322697,-195.18452693411,33.2234797710318,-162.934923853995,6.95654091487043,-1.76918995480276,26.2021678173676,32.2923924640745,-109.941995528724,16.6594727075594,3.91297581252775,-39.2771784431263,99.2525869522812,72.3027023512616,124.583045243771,-92.5647189206511,-54.0714739852091,13.6166950556075,-128.320566214864,0.209803494552059,-91.317443987677,31.346156156243,136.547358529402,136.758408009286,16.8468602326267,114.451124834756,-45.5988889155411,-8.09087511825271,-23.9805152639624,112.186312908844,-164.274949362687,-107.597311439521,-128.605279276653,-149.699526291026,-124.031072958576,-26.0625396525343,-32.5003063880484,29.3026489147767,-42.2296048165048,14.6837207098833,19.0271378154581,-69.8993088971349,-66.1020136357046,-36.9956061631236,-99.9299977194824,-77.1747295578444,-50.9447085912049,-128.788726207346,5.67366920222382,-90.5884725294157,65.5274449199428,-19.499958880873,114.766979219731,-31.8295262626766,2.98213469966998,70.6508673536445,2.66561354034288,72.2215656719894,70.6524772707223,39.3811196328038,62.2971620783531,-39.2668964968021,73.0085103325495,117.26982199965,-42.599792688402,-76.9456467388905,-47.9838509055066,141.803906315263,-64.1878535441616,102.046048863539,14.8510477676736,64.1134299943241,-23.3050628210867,-35.6529740384065,50.1563939615079,-8.12390722926906,64.7346086575063,-43.4782318007562,-132.052653014259,132.576244035739,35.9320488363705,-57.8308541340056
177.595553658463,122.258590136694,67.1105483346529,33.6713822426525,-105.534226095897,98.3838650820261,-69.5387273191794,-31.9937902962678,80.6130904754397,-5.91345136896129,-66.5308053928582,63.861442252432,162.215927158155,97.5472407895066,1.73985873469585,-0.00945677879675477,61.6935165008696,-116.978988238976,-106.600890567142,-77.555101244596,-72.8963635219619,-17.4495480430776,168.246092133703,19.9092646896133,71.8368860765146,155.286428798941,-2.91410304819046,-48.6425336164646,-196.119564404647,124.537519058053,17.3586391602087,30.3195537809795,-29.279854392503,49.3624264672116,-19.6404913515702,14.3571343209772,-113.187235901983,123.839709363855,29.8080709723721,-25.7968856020347,60.8063396931074,-19.1647312305595,-13.1642838904261,-35.6680203113229,-43.3454188470324,76.8992900462439,-95.0511135347174,20.8951205704535,131.280306016597,21.7822350311722,-14.6262409327938,-119.387039575285,60.249389255845,-146.038928187161,73.7039080611029,-49.0762459421387,-87.134596329573,-101.199188300991,25.1788298010641,11.3689686028899,3.05057659553372,114.786543865246,110.604258369871,55.0261445948897,26.0252619647816,-62.2295130912239,-88.6781474292245,93.2556373222643,74.7745745146706,-114.538442311305,-68.8487510325836,-122.384044097986,-117.634340196164,3.16295350133106,-111.403209850205,-33.5613809509536,-1.20876167303259,58.0314839611155,-53.9909908293829,68.8422791746594,-33.4065175507402,66.4560471590421,-106.235558663465,-58.2147715994848,-30.9336260867044,-95.1504599981816,23.1505262226013,-143.680445133948,58.5337595898747,-105.781694331987,16.6925737161069,29.3211482650722,-189.217341113242,15.0379607518036,7.46954944061773,-14.8763025486155,-73.6237459938538,50.6516970406548,-31.9236010558381,-40.7116780037362,23.331674082178,62.1279520956486,-90.5299363129954,113.652120671301,-10.7698877462497,43.7904210420974,86.6048292322303,7.18368475094397,-12.230488684671,-65.9715472208784,2.7136302584131,33.937819126794,90.4575992330764,-1.95675727384511,88.711421336952,110.877664533305,12.1674079703067,-16.2213748134838,38.9752571871739,4.13822022262086
92.021804678233,20.6867715861682,134.99730783713,-45.701573993272,-94.9274268310388,112.727704217221,12.1453394038244,43.0695853342576,117.439858533657,-114.09263701591,-64.7823529102261,76.045691240708,153.767882635788,174.780819185935,-72.8599374444788,-142.693709766901,28.6497547612776,63.3513011635465,-94.9935284138897,-37.1766260054333,-98.2151140907202,132.804596224797,110.990044750362,-7.31134420085617,69.566838890855,46.5892819869324,-27.1878222931534,-46.8383173271676,-57.4253409663046,119.599807296007,61.3186453868039,-81.9782516248885,78.1737187732427,75.2267369239252,-82.1553114909298,-46.448649795342,-57.4975638192056,85.5995545157655,17.0092087416737,-91.1064778162693,65.5058701375759,22.4706308421465,-30.6098153415375,82.2457099324972,9.75855258313321,100.397155702617,-76.7698347411296,15.293450778981,86.4838752437108,137.056805471184,-0.355962032081432,51.5795422869032,107.61296695051,-38.1145291399867,89.9621288068899,-99.6919718862909,-59.162105547434,-40.0265618274939,-1.80291301717591,77.5749555177951,31.5785438858145,24.5620239783265,10.24474315572,171.033259736877,-106.706699722568,-116.642706732951,-226.631901544592,175.035976902099,-117.479411721646,-50.7753380851481,37.8271869752881,-78.3310517569841,-35.8559773463806,92.3054281901057,-66.3528993560631,45.9939403160516,-37.1780894993917,108.062993916336,-76.508312050039,-139.19031791653,-104.572499890294,25.2453651849173,3.85066619767581,-53.8151997700091,-28.1978640535489,-173.340320938555,104.51225241017,-41.0089611956823,163.285383906453,-111.262389147932,126.760636292851,45.0995751589891,-55.7997183662842,42.5054155895548,2.51014781870595,104.809624298744,-34.6905567723429,84.4491500443196,71.0255645129478,-55.6794285766879,92.8656662463892,-72.9381163769486,-69.8800986333346,36.9466579025947,-76.5597229902237,11.2958272813099,-2.25915295787019,13.9889179354775,5.40136279008126,-46.9668399549857,116.155459531043,-23.3595291481126,111.010245308244,29.5884427606435,62.6742771196317,-98.0407554877402,-12.9990154993438,-25.0597952893138,141.267264137332,-113.038763591278
1.14920156272079,3.67048157245859,92.2609144951611,74.8858220544225,-88.8643452681152,9.75740018648631,-22.01854644963,-186.058825346921,100.635232391379,-90.3027512121164,-29.917512955925,10.2070310709707,39.6169005302198,96.5799191407378,-56.6228568701493,-202.543972832465,41.0057742975498,-15.0900062608789,-19.4083065989958,-61.0505140437201,-40.8636761852449,5.25200104747607,143.083114584495,53.4371168682008,61.3486274941465,70.3390164498936,-53.6699898050278,-154.796589646379,-101.538360164023,83.4200084568401,2.7910240568983,-120.337915696857,31.897507004057,73.2069253366314,-107.903908831783,-146.164390693676,48.5727758195574,11.20846727971,-32.517853749448,-65.8188987978584,-25.1567749289194,28.4652232632211,101.339698587175,116.310679186072,-50.3434910144693,14.3801682430917,-45.5998219315436,112.735564371858,136.335993604381,-60.1476604550618,-47.893637490273,-15.9336645588028,149.208429137855,-21.0447073100314,17.3553122346616,-41.5798971497714,9.0895017107447,-52.6554549447929,-84.7833111695056,75.6014342898512,104.778001564663,84.6734999542234,151.782710579823,18.2063847070527,-121.794156421077,-93.2354783022846,-50.6777276424864,41.8566048856584,-49.4533529623354,-12.0404876528242,-119.825485838596,-61.6491914202311,-14.3442079108963,36.8461052405446,-44.020069727667,46.0919337817986,-137.17988551395,41.2060453790657,-87.7723963856008,-42.0618531066613,-56.9766569900628,-23.1473571886263,-89.4192091660313,14.1628899231146,46.8334242917281,49.1314630522386,33.1908600090704,-50.4161072292408,-57.9174669044737,-85.8117383873697,115.340210513424,-22.3639024955739,8.33985152192957,-23.3588472583727,14.9456940882675,107.174712013836,87.5354510850678,-26.7926494247411,10.8639835366102,-105.299820113809,86.5890460474503,136.501719303045,-136.668809811442,60.3126268168061,-43.5183698604552,59.0477888070563,-16.7564646847609,129.331158220932,20.8499863643188,38.1125754159426,129.375970644099,0.366959885644165,51.6901178952084,53.2069009638375,210.70167168408,18.4051666156032,-144.392164011084,-2.61430259274407,25.1119695719026,-49.7970890871802
172.598872087035,177.150091477342,110.923486847736,200.482633740181,-71.2170558962881,27.6301297894481,-37.7441484121527,-92.4957483377662,136.567519133123,-95.3049373082938,-23.4096181632329,173.48743434605,94.8178210465517,53.8972045391093,9.1039830327172,-77.5520287606465,101.598151381682,-189.383620178185,-83.5190244002834,42.2919196940094,-41.7028144233511,46.9107570534925,147.068482169837,-18.0719985710524,123.296744720503,108.659804537848,-52.9131037391589,-166.382641122036,-150.262428005366,24.149998400897,-32.3448330520726,-22.8040020171578,57.5900035277817,101.668601273036,-73.4604020364963,-172.843207032283,6.88680690215974,115.53403413409,-3.35576242092817,-57.8597126523727,12.8397119076214,-130.192775035291,3.66402307146332,1.88242673199272,-38.6831504041539,113.634610587498,-131.444046116235,24.9040225860266,112.164102963213,41.5291221095714,-10.8493318133828,-175.493557906363,10.5301600753426,-103.306119386197,-13.3381530111149,32.6525731978993,9.36958268452219,-19.0791902479033,39.9474347332525,80.7274736619826,-95.3474225051488,88.7577368070968,109.969343483617,-7.40458561724942,-52.5403170963056,17.4199502306061,-79.3322662626365,90.0936638339494,-66.5265676113565,-95.1683262033201,8.22050170989772,-153.180973972393,-76.6379263338574,43.4834919517739,12.419461000353,-88.5103459210143,-100.840881915653,42.3329412148353,-92.9650767081907,-128.486553861922,-128.006792885237,87.839075553873,6.6235418642397,-109.577362776564,15.0628699963541,-83.8287669231328,86.3590694711588,-47.1852207215456,135.914346989129,-70.6984991321935,-25.3830116361232,29.341922433035,-174.016486702659,23.5468352959308,-127.540840196149,41.4213761731603,79.7744987502739,28.2237827655135,-33.1651033726328,-223.239452279175,70.2439553416263,8.69693962482026,-72.1234833194217,-63.5469615621581,-69.3185132633264,125.47959380401,46.7375708036884,-6.23930868713766,49.4211003996783,7.54745032020405,106.445504947824,15.2623107844515,64.3987702085807,99.4370856826461,105.238078966762,-40.1168472443633,50.9230347236337,-124.825330724264,140.060638084363,-41.8066349173664
152.327245832606,169.884606628993,164.77690501674,59.1283479350976,-77.312841346292,44.4492253497775,-62.4693512738671,-175.356067055234,92.5546816143921,62.2152996204793,-1.95710683321219,147.398609730327,193.184427756434,102.329843562147,6.6600110924286,-85.8712585302799,83.7632684026713,-131.074317757044,-172.461588733339,40.4950185231615,-75.905441643733,97.031649690142,86.1894496807595,9.84702952227864,91.5601057215699,11.42406625048,-132.156873676968,-15.2616680345191,-105.289702175206,30.6701506276533,-19.447708220101,-54.9967477500334,139.943650488645,112.368631400125,-148.690295621532,39.9813192836765,-42.1523499851825,35.6555988909316,83.6656263928852,-29.9195548926459,1.42496121976377,-50.7902803649076,-53.3885243322424,-23.5828055498338,46.4654299779269,7.92579396633863,-29.9369666015686,81.0958314546861,101.149359426643,97.2151263599649,86.7455876205623,24.2093174068192,169.543324480203,-81.1880410878948,55.3020947376301,16.4837703386587,26.2821313718083,28.7207633897904,0.829654273131602,-3.67002963429721,144.143118331445,195.229307697913,77.4874720282969,40.4624592848066,-140.985030704215,-18.2705637002148,-20.1482721426037,76.6742666189257,-77.7320921516249,21.6136338731535,-68.7874281086952,-78.7786188067249,-21.2831701898694,-104.833912488435,-186.6006798683,41.7405694226451,-54.9335919988035,63.3730898554883,-128.327307655697,-15.7576307442505,30.251085278863,-40.6051961980192,-77.6103758719556,-58.2787974004046,-70.5634891249687,-107.17417016915,-30.2759360004236,-22.7275604853912,-36.0538933795151,-137.163235770064,3.12356934516686,34.3809275422078,-129.265410026492,19.4107288169003,-20.9019350532431,168.224991330318,61.8254358621007,115.910116813488,-22.6269535831967,-39.1539358078366,96.0351943151419,-39.3256421064567,-112.602312556857,20.7189144900469,-138.265243355391,28.0470940261215,46.9901208952403,-28.4669424742611,-2.57518819868712,-46.8172087757263,22.9588735047294,-14.6431023311316,-18.0315432408517,84.4019147311308,-15.2370214765721,-4.19750038322079,29.107625071148,-80.0570348784342,24.9675507820584,-20.5424784751893
85.2193378447068,24.3949149012419,103.168993306842,139.587647783478,-129.619092263828,5.23262452722853,-65.3237377031292,-59.3311158505975,90.8511666566235,-198.431351523232,-59.3913199264044,78.3190004395539,94.1017448060538,133.107155437731,113.938928886415,-103.979025856118,-2.21504048607628,-42.7930901842751,-41.3674451041194,-107.739655519663,-82.2878389494107,37.1291278532699,92.933634939739,148.896787069807,175.184344875464,56.3940132424353,36.9325880613971,-27.4110792978554,-160.28481976591,37.0268110682533,56.036835289525,-101.604528126396,7.4728216568032,71.9723164905159,-119.307891266716,-114.448169919198,61.553828765088,45.3131540022045,24.2704928033692,-48.0360094980867,-4.55845034919887,13.5789838264997,119.911360107362,85.9922331339751,-29.5823694862326,14.1234854329033,-154.66547659832,-27.7621224553404,69.2404677267862,-19.5676919016402,-57.8908620438747,-27.670315187191,94.4577145627121,-135.166481484261,5.35988817631383,-53.4463406862879,-123.843961991417,5.00630927783832,-109.920948565091,-51.915748440284,61.0695129423247,42.9394815909086,66.3676495692942,50.9587103688876,40.8556284795644,-159.525285919526,-17.0432159935255,34.9481018285481,-153.559044954561,-34.9795502376041,-23.4529194727495,-143.05467418215,-62.4658087989605,-36.8766026465397,-67.0786070743011,-40.5418069248939,-34.2759942737173,79.5543777715731,-154.11847337382,-99.5397766362171,-145.095887777754,-32.7205590269831,-61.6665462723116,-0.994474650395513,92.0637715628035,-74.6062602113773,-18.4119132715535,43.9909239272075,132.38201833966,-107.137248619853,48.2929624375715,43.7899391168778,-139.400736299355,-2.77811415532665,-11.7817042657021,-8.94920735967723,144.462241544048,111.081778078391,-24.2913915291544,-17.7940663085544,107.273115714266,-74.7971319692909,-104.200486711267,-14.6079454218029,-157.76406069742,49.4678013579787,26.7894483871982,66.1997408256115,70.853912720353,25.8692362734155,91.403304719681,-30.2329695804253,35.3366649738768,79.2461421447431,151.988958333718,-13.1251745182786,12.056128751883,-0.0431406503361145,177.386158868041,-1.83882636228638
101.806949590396,161.415977526791,12.135769333919,53.1722408283065,-142.630461855884,94.2371948595519,-75.8139808321284,-76.1789313295859,137.868176069503,-101.276775075198,-101.963764395284,74.4350997587082,147.219039265068,77.8446889461996,-39.7402407198735,2.74881717948115,72.8468655588905,1.54670858536737,-134.78672925397,65.9650774493371,-21.2743123482015,18.9979746589523,106.401473078131,-39.9301546882755,195.836505266483,-40.5842825439529,-31.2709092199149,-140.110989921623,-138.911938213574,253.25852733831,-65.6759559778459,36.7162307293355,114.466894954445,70.9902123042238,-114.552131386157,-70.3301534707217,-163.269084698022,37.1686698105705,107.328444962839,-125.678630906223,75.7916196816692,-38.3629582340927,-21.4216059691925,84.3583270063375,36.3156614999766,77.4286747035429,-80.2031389862038,34.8230639364259,63.4089158740454,-97.9195955372036,27.3775425577689,-72.1896749987525,50.2386429570384,-91.0386191774184,79.092281786222,17.719466474827,48.6861100704619,-70.2572489649367,-23.8874984725289,66.8961681998135,91.0225898442073,-30.856705826367,29.310064131368,42.0165907384101,-64.7527473499504,26.2169855341581,-66.589958824981,77.639514914192,-133.057565370596,-141.689163080407,-11.6773702329338,-41.4662441827766,-119.09972595347,-18.2097227127778,-120.391459439587,-50.3017261976513,-62.0819808931821,-14.9865812887288,-157.233350546027,93.5534554465866,19.8266633975365,39.5013269400978,-28.6407488315046,-23.7338051910345,95.0604769516928,-113.129048630362,57.3409491400845,-147.073337855503,14.4286933615447,-75.2312156143133,37.267847542016,5.48548995364165,-67.5860201783636,-9.70455818461592,-12.7659261572092,89.3995880510022,85.8533820966956,32.3581696085549,-125.97942345295,-10.4500648082858,83.8359294154908,5.11565743066436,-103.460856657992,78.7945037899131,-20.736666419734,-4.29715470130939,22.8720409536011,-0.908898745421815,-114.205541272151,-14.9202420245694,57.3004717876376,20.4637252887873,26.8902408382321,68.8935771886665,101.810781885701,11.1433355340879,-51.4566272829497,-96.6516420484555,85.9337764415487,-127.143789876489
151.135331575893,93.918072157748,19.1817592789877,-27.9127744153175,-118.229090087523,52.2370765041271,-119.145986880628,-83.180030062901,75.2801712312366,-0.441888905084046,-21.090352362757,97.4452025717487,-19.2545341172357,9.49944932289295,18.7090419491518,-181.96121611752,60.4616394824162,-85.4613490234008,-74.8653197062774,-38.635757907738,-50.1154545029884,66.924244160045,57.4602089908474,41.273925764804,138.935997127343,-41.4255399842036,15.5974089410306,-169.231074631564,-101.534598581667,126.995610985824,-58.9723244151151,-15.9760214028207,107.223106684187,161.117764094688,-92.7032355549232,-58.9428409597971,-77.9980214185008,227.855879306684,34.3081953080142,-68.084756450821,34.7698463569029,-51.6894310152517,100.811510550377,64.3751534908992,53.9569997488625,43.6392661788669,-24.8265098438349,103.291815495769,187.606084611686,54.7383071979669,-80.4079135072681,-47.5733869651118,202.206194255943,-55.2449334728804,-3.15160732337587,-58.1765093212171,-11.6294031519388,-37.4204787176012,56.5843952038548,94.4194742300657,46.4310608292669,153.464403849126,99.5376009048398,64.2342641705603,64.2965552587325,-115.194062860405,-0.204720221104671,1.42622576792984,-126.218561949393,-110.928233619689,-7.68288363415206,-66.6286890563763,-81.0037459803736,-24.375319157466,-65.9604880561565,-11.6895583775994,17.4507725652372,-120.485310335861,-223.91456688612,20.6100533493785,-110.82817875265,166.42396701575,-61.3416637967451,28.6879442750746,80.8267210266834,-90.6767530541139,-50.0967978306191,-72.8905800426781,74.719431883781,-60.4060795203921,-45.2552517193556,56.8117655746929,-96.6549364596702,13.3109566831096,5.57752303967626,134.868793408516,37.3770419371328,162.303385889753,-190.581912081909,-108.634812719129,104.591603633021,-51.917016122382,-75.8772865623999,-0.732223485661894,-21.7731857263098,-14.4383440929726,-15.5142625942183,104.626815504139,18.4017983361092,2.46418220736433,69.795502252569,-21.1825108085671,81.4805228879954,5.47486920813153,126.442272587398,39.7908401596605,-7.18689827778331,18.4106435816139,17.5145957791937,51.7112353747947
-9.65564501487348,78.1000571610878,-8.96018122340731,84.6225510482382,-42.4451008511225,123.868265383509,-118.019282542934,-49.2964157671549,71.3525636042779,39.8396146007511,-90.7217043457359,73.2505721939146,37.8018256921696,67.9266455264993,63.2729434337084,-105.800082807888,109.054999276845,-25.979366539943,-137.027585460985,-38.2932799380707,-51.661113031921,-0.763993619522507,156.357233845666,-38.6040454176328,-0.0861288622339029,26.5821398380752,-105.851757280861,-123.469127439421,-129.026781163365,111.368881659145,-26.3104366579342,-34.0595808217471,116.840557331856,40.061666639473,-176.598065827099,-55.5991706092653,-76.1969550594969,89.4168554819492,33.5631370972775,-87.1929207966693,23.561362660734,2.12847339816084,4.27621754625348,54.413631852464,-105.779562605263,190.447506085265,-108.078644985665,65.2346458318948,123.296388258162,43.884142506083,75.1822726182722,20.3468351912927,118.60978250742,-71.1484796989041,-7.66033056246718,-95.6418122478304,-103.842397999808,-3.73239166398862,-6.66489905828729,75.863536115503,-4.64694806190426,117.657381166762,156.702623354526,74.8285777983048,-32.9466440125825,130.85829640882,-82.2694540821893,159.321512719043,-100.420688435519,-183.759147635949,16.3383245679273,-149.576868355847,-97.8168424378774,43.7354070105254,-8.87043973168049,-1.44865634330038,47.9971361836416,6.88192587237721,-19.9393592398465,-50.181262479534,-17.8194310708166,65.8819630570923,-51.6355726825289,-4.67657559011467,-83.5224756893211,24.8333580593234,54.6427185134776,-23.6482194149833,17.8487383820098,-83.259743140159,-67.2844144898245,-63.0783445544194,-115.949466396238,50.2950788500835,13.8936921715452,50.9565632375302,97.7463334303696,51.4896027505526,39.6311855370781,27.1618784939169,73.5739022161265,123.889675819523,3.22604276457762,3.46709636442093,-4.64909789151984,90.537225964406,35.2421470252079,-31.6267648098246,-36.0292530235461,64.2942767344863,78.2200251679146,48.1643387184882,75.2309628816586,32.549043378674,-41.971461932684,68.0914606284058,-173.790646745269,14.0929221414511,154.440966751148,-127.661024255864
