562.34212666358,-39.2599178797302,-643.720600642861,-500.163794544588,-415.51854141033,793.412104382018,-75.4848265307972,-232.275037260523,-128.001559718931,-410.138029469302,586.716750775317,136.763553218787,-908.580016267141,-925.136635316232,2.19846518124372,-901.294075145028,-398.45805233249,-349.035803415543,729.509059981075,-123.6699037285,812.208332622543,-103.015659687766,-453.730527384672,551.79114794246,-368.714244005583,646.257222687412,323.82688327993,440.154572016087,704.122725792932,-277.172441041996,-847.22980894298,-975.07375598227,133.077527252823,900.948702368595,-1020.93566511408,646.875872880164,768.392016830578,-199.295086685533,682.327337964286,-938.327685047466,593.573212737285,1099.90385531795,-769.690780475498,831.510982393558,538.950034117883,126.379904869614,620.984429791154,908.070169023814,186.782703671673,1067.96248997398,-303.837884693475,553.071697975792,-358.689631788315,-955.465521943568,564.86999058659,-168.374132002753,-478.487694137891,529.214100040696,972.991414628854,-561.232984741231,-423.667684071742,-473.752894400277,212.486971266705,1044.36586646489,-763.524296511751,1004.59055174274,615.991991249226,-751.973765558421,452.937382855989,442.569589743062,220.486801988321,-742.790399455032,258.951403537894,952.56945395623,428.525195507075,-820.504278082476,-1036.21864552081,1044.73658562704,-860.868350258851,623.06554365836,892.603900527963,-155.10182463173,255.248181566968,768.308547214458
-698.498356473609,329.299177311672,509.408313840894,645.099179233752,498.855855111659,-570.25017479417,255.823557288033,79.4798873512362,254.318884786209,475.556307663444,-730.335912707749,-334.652180655718,957.978804171439,1080.61177662604,-165.837419498562,1054.67200992141,439.459059784967,406.559086059011,-666.075597822108,151.550772884424,-962.724792619953,54.0055579975144,371.134764874011,-434.13749594519,203.666431827237,-592.502468411736,-430.057074073702,-458.4329220216,-795.169330293034,157.772308243736,950.706067667433,869.864744379631,10.2892859536111,-719.420173574067,954.065493289281,-447.662340456233,-754.007674951915,41.5613300327901,-427.30818454252,1059.4564263161,-788.110351243653,-873.729691592208,771.274060849812,-918.078313694528,-551.06767754663,-362.038748233913,-638.097756572511,-919.416662667818,-327.449205077833,-857.056330039221,370.318235285423,-630.906801942174,390.697389234762,881.969037156252,-745.297279962175,357.714654542829,220.242495402049,-382.371299654485,-1101.2757505298,678.673368928949,385.946698119,348.976114977041,-261.779708425943,-816.934025038189,948.113652056112,-751.093664920089,-686.742649838581,688.975751322711,-639.687358784145,-287.687523516913,-235.946297501831,481.422260784958,-154.995253704168,-1011.85480923007,-494.946400066605,894.35470845694,1032.24787300682,-1074.1446856094,631.340066740114,-847.706736538421,-905.707994828513,170.305004049761,-338.343974955836,-745.631104138914
600.540236429209,-181.317171342662,-729.178278872951,-616.71991720164,-451.324124492107,999.32889936917,-119.423743499108,-37.535774954397,-39.5082081257087,-589.077107737579,602.658435428993,136.254803059599,-1147.74291925608,-1061.8927663615,8.54686818584676,-1122.55008647936,-566.115839612566,-356.274271937372,963.076777700704,19.5160741320238,965.695254651521,-175.54898235808,-679.161929597539,663.853020278321,-268.706715697805,814.972527753589,421.709983405928,496.868118668772,831.721868563651,-304.104527491018,-1065.47450858281,-951.366661712465,251.177544662123,965.607344878412,-1115.39167337287,615.669504438832,895.415196969443,-287.015578446598,739.366829458561,-1177.91744038551,732.209819347193,1389.00733307954,-917.961118744675,1018.33184173268,560.819715095674,45.8972088757239,667.463933268343,1039.00042757305,307.198769802205,1161.65494298091,-398.485865517752,775.586796745574,-538.371486017902,-1130.98316390523,619.694849298298,-367.929075063664,-445.990176891086,547.586357070078,1029.1897617703,-669.484658002798,-463.521695894517,-578.474377524685,268.478667608516,1062.48222572918,-933.265618930138,1065.38971595151,789.89205376399,-859.799325815529,562.271372137594,490.875159082709,98.3315800679552,-959.272954379351,414.486787171766,1182.9915738854,567.253647145899,-832.200575551027,-1223.78156180591,1276.88637448299,-829.969238897376,724.719186226472,1088.95645124331,-195.411949629187,374.861394095078,816.826694261269
60.8343425643253,-47.1692872109996,-246.583404811355,-25.6850020722383,-37.0439044043252,273.389666928085,25.3135530166045,-83.1346068578979,72.1370879389226,-149.691048480153,177.177012531448,-80.4796325389197,-359.227938963674,-256.475005272604,-95.4018878201692,-210.853907515403,-243.22040034643,-20.8300463993506,266.323411360187,-42.3177909967602,151.470687101614,-93.433761632903,-116.996057389146,196.96648316087,-150.320570433139,172.912002896285,20.4779325554365,75.6946044156734,109.802178570227,-157.735681524034,-297.454439177359,-314.232396150906,75.0039228839313,329.958276293839,-341.81085199487,264.098626639634,219.675445182237,-91.2324981123195,106.29734474548,-190.356172574312,205.479744008284,465.850341289217,-305.615869112588,190.139272869172,121.674437621974,0.830609064562832,115.572745100957,136.84722669803,145.308386495949,383.968381688857,-5.99943904572034,156.96321261417,-15.0651368398136,-229.146528591384,22.1671323609599,-70.7296458064717,-216.086538337353,158.148137599743,116.37337927567,-157.8684416795,-105.782590032336,-71.2229111400798,72.3312647361514,383.365400199913,-119.594282762743,338.663507231794,265.823256277336,-149.574807263081,110.936885362979,71.715139049687,-40.0388481737613,-367.835270763626,11.9074792939428,336.9054340408,111.457312619497,-240.880498731013,-308.293794560112,274.668838552473,-278.929220127668,100.139462353842,377.46744456578,-62.7192302998203,34.4185300849353,151.169240697859
-458.84590920844,217.416852690338,269.408702008587,413.623644992398,384.726246091778,-283.25411058738,150.682395414679,16.2095731440204,177.277323980467,476.621559578201,-403.499560258689,-206.87942876572,532.785326095046,676.588577406368,-173.277717203461,561.86953526903,274.112716685596,349.512898848739,-364.02063273998,18.1352140264757,-509.28768668128,34.797997081033,276.31699853402,-208.732395071892,89.9608111321753,-337.76634350254,-192.702681169308,-229.764733404043,-615.0938933095,84.1914649237583,726.30836482094,545.194325989339,82.6002705325379,-323.89216893448,479.721861704568,-221.174097824799,-387.285826136699,18.168172600601,-249.015234028675,583.697197290524,-433.864032808107,-531.544665265365,441.976317895442,-579.593047714982,-339.206004399633,-250.445375460241,-473.563410259832,-566.655812828336,-135.274301223744,-554.885049219814,382.286908934417,-541.692277237415,189.031868792736,576.379479748815,-508.832508380131,243.939028105878,67.4534790651741,-166.255348803507,-692.638683595807,328.738285578848,249.947696653577,280.911338423495,-275.444030458267,-506.31439358068,624.358938248436,-357.348985451923,-350.525300601444,431.30429182017,-394.64699845684,-270.123618589251,-107.577770208239,394.130701006288,-35.9333935457078,-637.729684839892,-265.144913901257,384.738086970583,656.410677296505,-641.67475676262,297.507829745314,-548.916916816224,-447.823174153949,181.688932765091,-167.588549881282,-502.724505069309
-965.217973397615,444.244202947758,892.194825762364,1008.04544503964,772.421419554386,-1220.75010094882,386.660440591641,145.590700474268,393.132749100614,724.852065310637,-1056.37300073215,-510.606617383511,1566.89792431103,1683.00623820396,-253.120184054517,1772.73983275283,652.486742160768,614.904995857599,-1126.16893475883,196.174885365267,-1460.66321544192,-13.5867734791967,764.812064615284,-848.616868538441,275.412977403223,-992.425814559928,-543.06920098666,-680.645964155503,-1324.84594948998,297.651136028367,1646.62997208137,1523.72999688291,-162.97813329417,-1252.84884058789,1640.69929599176,-639.939269592148,-1374.2114641214,5.57788877779,-767.715336322268,1810.85847789261,-1105.05535147275,-1616.43343812007,1227.12515509843,-1449.40025936945,-738.744387218871,-448.186420661043,-1187.91246469996,-1565.52892407301,-672.150058363504,-1571.57591137033,665.352780972019,-1045.76351099512,500.243652896207,1473.6499490214,-1036.10688376777,415.828908915331,507.217043457507,-685.085402730627,-1689.96853374795,1016.33171958877,622.482423688466,792.521360923937,-468.742528432231,-1453.64518261844,1573.04780048991,-1231.33096307096,-1025.98721681274,1175.7224206444,-965.906943687307,-644.28479203615,-429.62007862731,1075.06112374552,-350.171982128597,-1818.86352863908,-865.822190852014,1324.44251228846,1772.44507398377,-1787.33124170015,983.055537605147,-1273.42510130055,-1406.46328691571,257.881699213764,-623.332085067754,-1310.16183590874
-259.389368512595,101.889282879014,80.7040770644746,268.22572952834,66.252665782807,-68.0966640959094,213.070417805963,-24.8331032986325,201.060418504601,70.7613293983655,-298.772754949945,-262.355769110396,240.09940099305,361.075163828705,-165.663330147651,328.71311211821,-13.2896312853856,180.637471006693,-91.6570163303457,10.8768250724658,-231.143766377891,-99.7146829975181,109.743659536688,41.0121286138178,2.80341749217285,-223.02784884836,-62.9358480274398,-138.043824586936,-236.660319456331,-63.6989748076975,424.218118817829,344.406422088859,112.758024765348,-89.1112329673712,268.722915591064,-60.2378508279129,-190.979636587742,-4.1920608001757,-117.996140699682,356.698561080078,-201.774852009355,-192.007834431393,234.878807212157,-106.359549735321,-164.328080420022,-186.623881955892,-270.966579902286,-219.779568269382,-67.3593436640583,-183.565380873535,208.136620927038,-169.86108158463,15.0256469598799,306.412549677968,-332.289042302524,-4.99846923761965,109.256472457581,-83.4584323024586,-424.176178325371,159.870939253725,129.119919641713,174.296639170618,-258.50659687192,-130.461728817953,363.399908919244,-133.60051615076,-169.029735714443,131.250988360863,-218.368234444223,-44.7840430763659,-69.3046741361895,36.2654507026609,-34.5536370479856,-265.133207584063,-298.103602663883,178.498469121575,192.963207027526,-312.158199911039,168.699956236066,-247.501605898798,-127.22755241586,109.453139985986,-91.2325845969157,-350.023833556747
861.513006105191,-291.984998820339,-1015.69820037769,-824.712772753664,-690.950661242498,1419.18628270711,-128.333982386677,-285.740207150947,-158.030194840522,-805.303309960861,938.845972899098,178.514948998225,-1589.48146576002,-1679.24750617868,57.4665721973569,-1567.59188834562,-724.126346734096,-601.059177763869,1244.05939791823,-19.2768501415258,1530.09995536925,-171.651315386265,-886.760919844769,968.959291185383,-320.589215143139,1030.5572013151,568.846764554465,616.192766137718,1231.29726978083,-430.287617070222,-1511.19324156542,-1537.19532179199,98.7627189375103,1479.19181738414,-1641.28924671346,816.958622927298,1391.10309598087,-202.301110804494,1030.49435381828,-1646.23496382817,995.641668149198,1817.7772004556,-1271.3857330094,1310.95484204349,952.011695543857,247.353509799454,1106.49654034392,1406.84043041842,540.52490010034,1611.62049786524,-535.842572616679,961.635736639122,-672.283536712663,-1545.98237219596,944.184244888459,-363.489329007555,-608.889692435591,816.573880708668,1533.44098135451,-935.080657136642,-789.644698608079,-652.084822026098,322.38673153308,1494.14727669682,-1380.83660411247,1409.11814505362,1090.19840445802,-1124.24400780486,920.499364638385,641.294434353331,239.604329477054,-1219.52728049599,489.052731040195,1763.06766434815,768.022656823884,-1290.14549677319,-1628.87846999745,1836.86176718388,-1073.29898858522,1086.80715144725,1481.24536459679,-267.17297336315,557.592525942563,1246.85218693048
168.165151174,-0.387548540574128,-290.173623766194,-53.6558311498053,-98.3555526837933,384.92332262393,-66.0564301191694,-8.16867955350334,-87.2359867891416,-94.4033301864471,165.052538731809,8.63684131502943,-251.631714729376,-248.963748566483,-20.7559761943341,-191.77258990459,-157.839801260016,-51.0815879801488,430.443739142232,-69.849392916917,217.606979871319,-84.4905226095018,-254.084530204823,296.872011467926,-143.534329193821,210.758488357679,84.1714342418487,191.789399898066,179.956541911583,-57.1122513866226,-312.958265591705,-337.92344004117,117.795453072208,457.629473778153,-259.179271615004,254.174080852381,196.032025176533,65.7542073059345,290.884289581277,-382.319342585567,38.4572164289609,418.30560845176,-252.133637274287,302.37424948907,164.728813735705,-79.150346639321,161.833160167467,302.985426040699,78.6674910164417,510.585443867511,-40.6330574289624,191.088783349327,-226.194450911135,-379.876371151644,169.533080561547,56.1760845221269,-198.098752195251,157.142514634481,274.986344120333,-240.906755250859,-134.28478615096,-198.959409118701,8.72785687407191,310.590692662079,-140.229285370171,427.069768012649,246.598571631396,-387.154708242334,151.947630382338,194.858228195504,16.1717274747778,-340.118287234753,144.310486141347,318.879163246273,131.59590676981,-225.760988234443,-280.958923323583,302.262601411577,-306.52267116135,193.625717074262,392.359809780481,46.8104755516144,20.4551462872553,192.243064455057
678.766984896214,-146.703855834473,-915.233398270815,-597.031129586603,-571.365231248204,938.442343356473,-57.4035095012836,-83.034053486351,-88.2982556989371,-463.401106079267,759.277760042104,117.992207980085,-1165.4466813517,-1189.41926342243,10.3516048893074,-1274.48237497104,-649.933359378817,-385.699272361652,1042.30474526399,-50.5624950951853,979.434196036732,-153.227896519373,-591.136964843743,566.664929876434,-255.98896263044,882.924959229904,388.613034783452,525.946229348693,838.804236471216,-268.28172461052,-1218.10270486922,-1120.34653220545,296.097612689009,1089.04744626301,-1294.35884317104,728.487425401801,1027.11048715545,-134.509751151456,704.510434266408,-1247.25315722488,737.891235070962,1370.56546048521,-964.070600102352,1020.75145261908,588.114660708243,164.83492162431,723.138338942868,1113.96053274661,368.99533920883,1236.17849319302,-385.268443905254,635.437750409871,-436.411568096923,-978.559657074986,654.146741238039,-316.816292604579,-488.130121046204,494.27128193115,1121.71804655093,-719.626840047716,-528.366405389631,-528.097284902009,264.07423258186,1201.75011426638,-1142.29416790659,1119.29437546237,953.988411689302,-938.810410502945,738.964775489418,511.496754681246,70.4321377400465,-841.903463492102,345.190061623647,1310.86926525427,546.201054223358,-991.635152628312,-1196.74499791223,1253.4147750842,-802.335259946834,937.758866537406,1201.13682313346,-183.379935464115,451.122495904662,850.76557116534
460.96903886648,-209.631050247444,-661.621149208292,-567.842762113818,-512.07471101306,857.797246518258,-68.6737374396864,-146.584622448311,-35.1715639369534,-509.042688727505,673.059706171903,74.3934605800524,-975.369465045171,-1060.88125012532,51.0443643008119,-1001.11209086591,-592.445156005413,-385.140896974912,982.206349936692,-86.7029200406805,952.941596054665,-187.884470164687,-643.185818002328,735.174559123789,-193.399138597444,706.95063045803,332.491982852829,397.48747948481,718.555774270013,-251.861630748169,-998.080708408623,-882.129135898784,180.009667840312,929.298593509553,-939.65055584704,530.887729462487,839.059528107643,-57.6604667231398,606.951737738853,-962.153409066757,560.541405233147,1288.12400680379,-890.40581451969,843.750892823565,629.747585792571,148.346997353012,642.131760522006,859.540853177207,258.869345228572,1134.77179099389,-316.838726057289,580.349767578786,-437.559467044017,-880.458641105643,553.256502098449,-257.115045243249,-481.234826650978,494.248312836669,970.212076871682,-539.395598291918,-452.363518877946,-395.308603638032,187.110422093907,1015.05198833729,-831.886011929251,1030.94771902046,805.696498290343,-714.675762546141,506.862826009868,396.491137727523,108.569673741389,-892.741261040987,307.521809697757,1047.83195729814,416.890792994943,-875.361328379524,-1071.07804325026,1204.45023842027,-867.564855314193,775.375182760086,1016.135003145,-167.900989858237,380.821257078664,827.785527778904
-754.217510564849,186.251031689804,598.098032594866,692.29491198808,454.864732287892,-611.145468816034,313.481929089288,156.124510027131,271.775474750148,428.686505894247,-638.845282861443,-288.520337478863,972.856907535433,1074.95807625194,-166.707504027318,1205.81482418783,375.477579083045,457.24675333272,-658.501364931925,33.0067360912514,-989.010942527334,15.7372499236078,476.183488595849,-425.327877489688,234.061868559518,-479.408902575818,-243.403079034564,-338.224922227437,-951.655593613489,205.534931422252,1131.56669881492,990.599931964472,55.399172346641,-672.833167846483,1071.36907906336,-394.286506556411,-778.73433283755,98.2137442075367,-494.627339516473,1154.96083290708,-695.623296137423,-1003.60621354144,746.124805267684,-930.360443586834,-556.576568953051,-435.286457346382,-678.94118609123,-965.78939761208,-342.375682663892,-864.088925422791,504.466326280235,-699.247210570178,409.815481102588,834.171222906295,-693.712848025219,334.575044027301,295.232829611735,-416.094836317072,-1091.45339737281,643.505137919887,425.213040375554,465.53906292867,-259.408608104906,-969.40988327702,1085.73574451464,-730.783563013506,-659.78216731719,688.183743565996,-655.409347083785,-423.236579184373,-256.823644619674,687.679365250994,-129.481458527437,-1134.95093379217,-604.889238611348,843.750922741979,1151.9903224271,-1274.9020151973,645.800978450322,-799.786118885698,-835.649560949297,245.818897011905,-454.476875204756,-857.501107576167
-652.704847192473,140.042513417728,478.652798101275,614.12305313489,462.134811313914,-560.779167891124,326.606342349296,170.606563012712,264.169139251537,516.952831074738,-528.555917367932,-219.502295155308,906.678981363634,1012.04578325035,-203.305946261466,1056.91751900574,282.488832895824,480.826252825979,-600.034776439433,86.8082625738211,-889.35637976686,-34.4564376366723,388.175311801243,-354.489552991131,97.9542035834613,-535.502548099092,-343.865054862815,-466.303534715803,-829.090799029676,207.416162362167,1055.20300143673,794.460777069961,56.8297266444635,-706.485278974666,902.116865479026,-454.733825832088,-836.42563228868,28.4561316285775,-460.829213635561,1051.97560565492,-691.752037819248,-937.185312260201,746.189288472185,-784.518229819701,-529.379710608089,-341.82377391239,-708.293341945489,-937.297868714664,-397.483530157642,-827.652062806678,484.599017499007,-608.675882740361,340.124031933861,814.527643779469,-731.871315526194,311.720543990351,197.59844493133,-327.469810934898,-1004.00776498531,608.951942870914,254.081323772932,342.571983580683,-226.19851886785,-754.893103357055,988.998095728837,-782.98097034032,-584.77715539645,734.350611199376,-601.809454409933,-332.759304748465,-308.786081976259,466.324814664241,-163.511614355057,-974.20194107129,-511.982526302501,804.705178304432,1043.99422651438,-976.48126711717,629.969528701834,-767.223527221769,-773.743349951446,291.932403255554,-357.725494539947,-817.521990704547
-1017.27730188562,386.632951278926,883.763599633266,1075.35820990074,706.547619246751,-1064.52977280747,362.060092544766,114.151868922884,283.247455027186,780.544438759966,-951.465123800361,-371.761278381966,1532.22892509413,1633.75604524742,-250.44175540247,1594.1698509014,656.983415428676,701.37798038542,-1048.72427208572,85.4644450545752,-1461.39559549989,-21.4782671858372,740.129438043127,-770.467726239074,198.320894668796,-853.918347249714,-590.941279036294,-662.366810705473,-1173.96259104257,338.37390333018,1593.53332804536,1451.59555774525,-62.9590160701948,-1098.60890019706,1614.85009877909,-708.214817095592,-1083.97748137853,1.70464420376663,-751.309445176395,1759.48949213072,-1142.4000277545,-1499.70603383572,1250.0686815336,-1309.87674830323,-824.99536653908,-488.27569255873,-1138.60992590475,-1512.59754597831,-604.643015727268,-1439.28869785268,661.721273369951,-1060.66351253718,600.331496180878,1482.40419487067,-1072.48323897215,534.818828837724,474.01966917181,-595.289043926773,-1531.40877654144,911.032789569888,595.909181925097,640.978245119705,-375.789435662112,-1339.00643702974,1451.57684573069,-1047.72567643182,-1078.90065461669,947.87307639622,-842.111937828547,-469.041742632727,-293.891985945621,848.415947780308,-452.304760626884,-1598.67992950172,-747.431545575318,1214.06757836377,1631.96915753803,-1650.5720085474,966.493475946967,-1275.48531655809,-1372.55449863045,219.040357651563,-568.468008264907,-1309.5807814267
762.990886358287,-340.087280417018,-980.296186475447,-716.119942881159,-564.497187220027,1334.37566512241,-235.094659802144,-214.545111974857,-219.302977795418,-650.002538200074,921.853071962601,247.836714391387,-1502.57942641972,-1487.1309644718,32.3408092319953,-1526.45372190836,-677.198531031882,-533.962671659293,1291.41414500046,-65.7213304210445,1299.23720758403,-104.357126980938,-887.045537012818,782.805806677738,-367.692670747598,1041.78428734398,466.19547325494,668.982262949263,1060.67463168694,-397.460529456224,-1472.51280699553,-1386.72029089789,271.997323647814,1273.76393527541,-1517.74716635414,842.856347216454,1287.26429079526,-206.251538520662,854.011267076342,-1531.36924551298,866.464627939396,1588.30398400324,-1271.66466408607,1303.64876758606,819.814600764359,242.338287717194,923.724772075161,1333.85472956255,357.467872880291,1527.10075796326,-398.215275634056,892.216843378141,-521.276761134833,-1375.65297060939,842.679407514976,-412.34305320979,-597.019732043126,773.922854502391,1418.33569106555,-831.201160775852,-685.224978157735,-618.716561730805,410.293361790222,1385.69135715667,-1237.70597595962,1349.39854179645,1046.62611450114,-1081.75476474471,828.73554224196,590.722170278987,289.164264923864,-1070.39599356021,400.794522097342,1627.49596878633,802.040841724905,-1297.06453867054,-1568.36884353414,1608.41997557261,-1005.77043844582,1088.41782516163,1415.45856603212,-286.103867823867,354.303494367545,1138.73254958714
552.790525016942,-167.467110232095,-685.435520403245,-514.693370631757,-406.25959841229,859.263917975091,-41.3618924754957,-215.158578704986,-147.691400018531,-523.990407825439,510.971980260446,40.8350834337551,-982.132305702865,-911.715137015034,67.8746012269185,-979.183446778078,-533.269334120129,-382.182175142638,875.483343137666,5.54580426152558,903.466059693609,-181.63638523518,-476.114440579912,451.328948229141,-296.453223835703,665.022663187857,218.093670599669,369.754927333266,782.708033278952,-239.865761351753,-991.323041685168,-887.848768672224,211.447732774779,851.627969209738,-1017.62309678365,507.405191442798,817.981788395981,-110.404191819788,639.873926688686,-952.105835338909,623.694609597198,1118.68014617429,-754.169425703144,796.864031669112,577.52630438373,138.062100634581,608.241875040802,867.779443912351,319.959298817756,993.149438238952,-249.668338799149,557.847818893221,-496.074784055298,-913.942799160183,575.006447800475,-197.116423472572,-388.907925229273,523.552075957228,907.829293895184,-560.140010088581,-475.65716224471,-421.204080606857,312.795934409456,957.400420330759,-778.021469256306,937.601920326861,711.700089392932,-718.340110256769,492.4644195045,316.950922842403,114.509309376051,-732.363918990898,280.749841810863,981.152990687768,490.988267828287,-933.288576605064,-1194.85164232012,975.763736215664,-734.823319970562,723.38442665468,1060.82931945424,-55.7486819653276,364.155629354814,637.070221411778
707.109863397455,-218.674757207546,-959.505107996601,-956.056439728729,-633.189964872547,1185.40344250369,-150.203756485308,-216.26370311401,-58.2343326065393,-629.585060957,985.645308422733,281.592951597754,-1429.35304693335,-1422.21998051901,68.4772847759553,-1511.48056382667,-835.412710142413,-614.885043300928,1250.73115247647,-46.1572878780389,1340.84991863938,-99.0467300911205,-856.034812831993,761.45968689548,-348.133583034806,1136.57187200134,414.956893595966,661.384281154494,1084.05091477346,-298.43707304566,-1420.62249262218,-1536.46963693472,176.04916582017,1317.22993885896,-1467.13485905189,742.542868466833,1299.89874038586,-116.967633448347,906.992583386772,-1615.03020991235,1009.01315928112,1630.25031119073,-1230.88251375329,1242.43802747766,889.139343642154,256.259687693018,956.88309950816,1358.11324515057,398.258488079517,1660.60246953168,-456.854476213263,900.198480928843,-656.825204694274,-1558.24988466246,802.904055422864,-281.366739498585,-657.895242884621,662.256754113418,1433.8785541196,-989.991260066797,-723.155064789638,-742.958759115267,260.70351816837,1528.62848505023,-1277.70434058531,1392.19088818949,1015.20736164251,-1137.66418795962,849.339555221738,626.245992265105,200.010997770579,-1175.98279116191,504.197115419275,1500.07524689347,677.795414179726,-1238.94015912998,-1722.0660574374,1706.4489676049,-1070.04849486915,1183.46097625269,1536.19598003862,-215.975577356743,486.841470383119,1143.22873312409
