-106.434131603497,-9.19610802381922,-30.9279061625882,38.720911484839,-106.711818063657,55.8477186825509,128.819496773395,-72.8361261549447,43.0525315153695,-135.926707921306,-15.126798548701,-139.882673123032,-42.1369362827468,170.547038454626,59.7299359846177,54.7032617119073,76.3480540338985,84.8590686417634,138.572798611332,67.1610622685337,94.6787719672794,73.4723894859677,27.3141823557451,-142.387290289073,5.25658673372027,59.0810347152706,-16.2500941541544,62.8993946947343,101.919589847284,54.5263206632451,-106.951610155758,45.871812814807,-27.4382532104737,48.973433266508,-48.0375433592132,137.255088905478,80.7117299505938,71.6532113357769,-38.2619585226767,55.7376509763098,-137.128762504934,-44.3837054479301,-7.63322839929445,17.4027202469972,29.589869199943,-66.5461272502384,-96.6231821661056,49.1339245261881,55.4079077344811,-99.7913137091936,208.887409069024,13.6976756259634,-89.456171809339,38.0460413203848,107.312592644189,-67.0546228895199,-49.0511988739563,10.9850419563898,-73.3557823007401,-136.444542000456,69.7853636459013,18.032921040326,-20.1300648639052,19.2596516974866,145.07761628571,-23.8947507459826,-69.4490144633558,77.8443490624044,-22.5313563990412,-106.30376536848,-74.9033250583405,45.0220823823199,64.6641485279232
-109.672778997846,96.8927018478713,4.6567837183737,162.465375450196,-100.397050323877,-43.6921637082258,135.333804711699,-103.701530666342,-42.9220449442287,-107.822858440936,-143.496048802785,-68.231420456015,97.4500500032408,166.751578840297,49.5641411214805,69.4968228153935,39.4399372451993,48.0214695348227,41.6435950507977,70.7608478791324,-26.0030056706189,73.4841460831743,106.522647543623,-35.77115259544,-94.7511444846182,59.0748183118613,-39.867853730568,77.1638325267345,128.364269797661,-170.729999440447,-53.1731864436617,-10.0340365399917,-237.880948543569,-38.9323928820424,-36.3437978134661,10.1497938332759,40.222018656976,6.3733108205103,-12.1865687275256,141.30812886702,-140.56899645106,-67.091430212232,103.788552086206,88.3355117432408,59.6151600859076,-101.831073679884,-59.6301430941019,90.9118731538444,104.061847329098,-11.0952740737178,86.768416640622,145.407585671837,-166.888105958746,128.165797923045,102.316175047757,59.5926770167232,17.879569326212,-49.8143576963346,31.0283372126675,-41.2108773908215,91.1142829792944,0.485623991479668,0.170345662425756,-78.611647317335,-4.9393800673565,-104.672608152619,-46.8387356804606,66.6276767484095,0.528174826113049,-33.0779490924363,-42.1975787966183,-50.0588139523754,-70.6734244663646
-28.6144144636391,-39.322156948959,-44.1246436806571,86.2868384248975,-16.6406423229438,-56.0554141856777,19.6884806797347,111.722947363268,36.9148301846523,-180.649793014875,-98.1808517932441,-77.3800780815137,90.3743125576557,64.8872420148709,-86.0120956002636,52.6407604627419,50.1413004527549,50.424990780202,65.0896835512134,122.349441299801,50.9653053817388,64.708262371085,117.288417845478,-71.8288388836871,-79.7430975899402,140.170587526091,-5.73604161187978,-82.6785638123733,40.7549202462911,-40.6850880541149,-95.6967157531277,-38.806424399727,-42.5682689679037,64.4108181644494,-6.59907632495183,0.883528133758019,73.0597017187118,30.4239380261224,-17.3700117275557,-23.8898760450149,-0.154728807643746,57.0229082917704,172.128393315514,-71.5432819643429,76.4518166614023,-97.9607023162129,-45.8395959369091,43.933469605809,130.863522631674,-118.935396952719,32.5596457755005,-15.0353981201902,1.51840711549501,-86.5947843066851,153.055845748946,-140.444983250827,7.04283901466036,31.3266493220973,-108.972651273787,-85.1039988218659,84.6230446787476,-84.4696127140233,-63.753405049093,145.756677265271,-67.8391309471943,-34.0482581815218,-13.547784957425,158.143221528753,24.8590705862649,-19.9323517174529,-49.3398486803348,29.7896302066983,29.4564587758841
-111.367254750673,-6.34295262510451,-6.9030060926563,73.4771470762068,52.9987328947474,-34.135243127617,-50.1996384695918,-9.78110433777598,-41.5123056539078,-8.40017988160144,-180.031863314472,-47.2013958260921,117.959795679292,-1.4858878117921,62.4120745167546,-15.0156564045388,33.1968493728706,-30.0644911946855,-14.9320346323404,81.3114359920604,223.63421870809,127.015968819447,106.352834711558,-80.767102419,-30.5363521102384,48.1545318386046,163.201848047989,26.8944123805657,27.5923882705596,-183.538716766059,-110.056383574638,68.2226594845602,0.715235038807097,-89.6447123719653,-101.615599143096,27.4112986967588,-49.145614164963,-43.4607927096873,39.8865610379962,29.6166995047827,-32.7676988544907,-44.4667242027307,53.7264301353728,131.500716185398,65.0382381027956,-143.992673258726,-1.74054070186446,81.8651512567845,106.038232521393,103.330706537979,84.173018451202,25.5717127833078,-67.1210854364876,-84.3224241176774,74.0307889303178,-121.374916530457,-83.5032485205023,36.0669919477083,-44.0329512119749,-60.5717541105696,-36.0907083067715,-146.600345412143,38.0617253642376,-0.0170620622811312,62.6241547365801,-81.4891211400146,50.0469500848953,29.4977090254268,-63.7641200759709,-153.663142130138,62.9391267503922,-45.0927355386337,80.3393974574511
-94.9566687309274,72.4300873823319,56.1929449385559,46.0132619709778,-65.667074531987,-102.787780292696,110.180300684443,-14.5558515024499,-16.5401583673608,-6.20989688531893,-75.1659871882468,-67.5337570604396,127.792795177368,66.7635050625123,73.4248684811777,59.0391092907665,17.3798678479571,-19.1278060307039,41.9628745329991,65.5666372644326,90.9459442221339,66.5696685352367,57.4369505065194,-73.0005928932731,-47.1713264689095,66.9719613270629,189.61724920223,-24.3446441232946,118.419563410921,-204.418399931032,-66.2283613437541,8.90307272779213,-54.4906402414522,-82.8441826542544,-106.157480597249,-5.62708187591342,82.5179297435146,87.0559374566989,-16.650371470591,64.021668898976,-58.4311310288114,-192.267316434002,1.64548519009813,84.757518255887,24.396607981546,-139.76750286148,-63.1393746956719,198.278924383871,23.3004746777862,-35.4489585430262,12.9078481793531,-12.1681457554009,-67.9237611448556,-14.1057323540288,82.5241118112813,-217.567206909264,-15.0688473023617,-61.8189404940759,-128.680946290534,-50.3539206041884,60.5700346233266,32.4312053453125,7.04322178522006,-18.8862790480292,-10.3096287365305,-93.1776106671517,-150.313531197941,152.038784158293,-95.5359019648798,26.7093353929001,-68.4790690827425,11.3218386260423,93.7883096162835
-26.1329380325011,5.72230934450571,25.7705501390509,42.0152682110526,-95.6402199325249,-108.102767869914,105.042762826271,-73.6185293213549,27.3964790797786,-124.930597557849,-108.403915670285,-123.35049208678,51.9057887155416,140.800359911662,3.42994582545126,83.7098562271504,-79.7790089422652,-103.446551438869,26.2942017669325,-4.74015561486613,67.0414321601336,19.7182830216039,100.503959882742,19.9817306348588,-82.9508272220773,52.2295342194813,116.647791953536,-58.9078945017606,113.887520838667,44.1485719938624,10.6849661265192,-15.3266274913079,-63.7332210091212,71.7004276952914,6.24983029601471,111.480358533968,151.750775483109,-86.4306575438085,-23.2468146400352,103.812708020277,-89.2069291281589,-2.7443412739393,26.1095289200994,0.789747356020617,-28.5069660284368,-16.2099237569361,5.96671489084291,6.92232422495071,96.4524478991799,-51.805729060357,-26.139613413657,-11.4691559615431,-68.5543240867962,-10.9316187522681,149.691616685781,10.9100426580735,-115.401332919128,-120.530280245431,-28.8776642922575,-32.9956728861311,115.098551192565,9.88967031537046,45.7562084478419,107.550860266464,98.1823592769292,-63.0777440652098,-59.9188845229172,89.9089796570836,-61.4302188535899,-62.5332326551445,-0.559917702593791,75.3253854487474,40.5884189077404
38.7277508988233,5.67396041298157,10.1691186681032,111.126971609569,10.3984535605978,-147.457689143782,67.1427554880631,-41.4451777844781,-0.205538881045144,-15.3861646018445,-4.86322240186206,-54.80332331955,37.5989850898707,98.3128748604861,161.935612064628,112.525361423173,-5.99857852996753,-5.55428113457337,103.874127773767,200.163876109599,-58.0453105813432,27.5016098729555,40.4799429371355,43.3930143112731,42.2688957635134,41.9968057212289,-1.24310342076825,-2.69843961876757,166.59435916207,-10.0802912814431,-68.3305262596731,66.0206529344296,-109.021309097086,25.5126629680685,-95.4179914344918,-53.7215734172409,25.1557084432053,40.4926434785747,-66.9006208626301,25.4180081004773,-90.8099171184746,43.6183305831589,-27.5788678118536,142.063862010343,119.096017467054,-67.507906025521,35.5539267969723,99.9989016236755,89.849038152733,-57.8880509845218,34.5934576574551,-98.6929916454625,-103.518298646044,-44.9561584036036,93.5716593779315,-46.7989841476395,98.3142657886659,6.76073331051865,-124.698591138171,-101.898248219171,120.407402455028,1.6126927198998,-80.7174942715923,116.341897574546,92.1820893492221,-37.3786611752173,-98.0787176972593,37.1016881127921,-35.7451083344838,-104.026841036299,-23.5854550920005,-73.7591052917186,95.1940115960063
-31.1221029002094,70.7735245980252,83.3592906592204,-4.18484157095292,-55.0592410147688,81.0204880632277,123.811963988077,3.68844793421863,-90.8636405988996,-84.6067277217885,-151.03610841063,-96.8763078275698,48.9492555204824,129.836015117501,47.7504775443189,4.56554746781954,19.5800974717339,-20.8844104629663,-2.95848109436982,6.28558418108376,50.0790990204644,29.7876438921681,151.52036204692,15.250790536239,-19.5087246388891,100.631724551382,98.5282150737126,-86.9953928943721,33.7923696975365,-129.552395855465,-77.070578939862,37.0329096426869,-39.6894678445663,18.9412552336264,-170.505247098383,-58.9606919093905,41.9176071976935,132.340113063221,19.4677353550633,108.037002660431,-48.798888114679,21.6212829387044,-105.574963648817,23.2674305990011,58.4439920349309,-15.0156487584346,21.7699221980605,55.9949574325445,150.304598529425,-121.515784689627,113.911859020384,19.3551065134011,-151.133044894849,37.5322656134082,181.098787413811,12.4051029207761,-52.0893360871091,-43.429417518707,17.8612055183926,-70.1944601383611,98.3623995702508,-44.8172235935493,6.88567059251609,70.9256680794699,-14.4385128525771,-53.1504210192853,56.9439007688037,-15.2779710938141,-40.6142875368399,-143.26786579765,133.55614313679,-117.585054744917,1.2577945989388
-90.1296205870348,76.174937273154,-99.8286569177184,78.7719456391361,-54.2896234702848,15.7276442765236,71.5983086444997,32.9810035525783,-20.7240095748003,-110.700415463414,-97.3540655991753,-96.5832661522404,64.0858168661318,172.152877093138,-17.9646533648404,74.9157796573853,69.8087831535154,-81.6919556207094,-18.5886324104833,45.527711241431,160.016279548712,37.5303789784195,91.5782334298558,-119.725023639134,-79.0637045152414,35.0862530990765,93.1933249740025,-122.470701649241,77.1272272770152,-65.6439620246092,-125.386905427583,81.904759820844,-77.5009798292881,-12.2476562138606,-46.242137330365,148.855531202195,118.974419004772,31.1600864099335,56.2866818497246,30.2465846129505,15.9934020264343,-84.6419163985674,69.183102899021,100.241899153485,38.4830593157791,-79.0084428916257,83.3786334655423,57.4814490667772,137.767930205206,53.029126179434,71.6399375230808,-33.1010164423175,8.06152404256372,-48.3090498471363,86.8653547466023,-62.5453088951461,34.6434747975024,-48.0158475386959,-5.03303305860696,-57.2290422341248,91.0145105935884,44.7033851141997,-7.63927714800717,-53.0893950922896,-63.191619749831,-44.1854998241566,87.9090811943384,-15.0716474688425,-75.0982502101251,-42.0217896563823,-3.49803075345843,-11.9840217969914,-12.1458783263822
-45.7105111674472,69.3916516250661,-43.9234246251695,81.1451393707717,-60.0464718095853,-86.160559790413,120.787511499103,-0.191719744990394,-9.07437858104872,-11.8991224882589,-111.71410325423,-3.09976106471562,178.731255228319,74.6469037021363,61.8895207834416,39.8879806235509,4.12514132675599,3.7015732597812,6.24160901719196,85.7752837744349,8.54203073400211,51.8108598765132,99.0350141592357,-45.3636224642302,-53.8095677627522,50.122128363391,96.543730583402,32.03155493359,83.3084823836549,-130.76794382499,-86.6186859247596,22.3706877883409,-74.5754382450905,-4.30746772784139,-114.481890015257,26.6738705381991,47.5315811486813,-26.677768919965,103.093257559585,42.7951438822411,-117.65805578986,60.9678352337677,17.076447354483,124.990526270984,25.6063924818721,-94.0042706457615,-119.564994485126,155.976036147432,29.424315496224,-57.4166520343878,31.8193075481087,179.565949218596,-67.1096891717842,-0.474547665264197,92.9861660807781,-84.3007800006512,1.51798439078431,-21.8872519925727,-1.38194525148353,18.4407137140117,8.3766145202191,-52.6979470440516,82.0046862216944,-18.0805406272118,11.0642710960433,-68.9088107771255,57.8006801759574,22.0048720535532,-93.2837572822681,-55.9953547770986,-78.8901070353724,-99.4969722647885,-31.4244305558888
-82.4028260285278,67.3843920279983,-16.9467210769248,67.6637411282732,-44.4290971195122,102.888700488346,-14.0194529532392,30.4231023806781,59.1409427191166,16.0229520724199,-22.9876463520785,-149.004447580232,84.0123520228025,4.2260042325419,101.365662595651,117.886725006026,-117.358801156295,-16.9002219644726,46.2479060347396,41.2726178564172,56.9464936950637,153.319004832638,12.4944304296451,-91.223347401251,-80.8322922551229,116.073009375285,53.0991082937464,7.73212445876104,212.944398239827,-77.005193559585,13.5220388385087,113.394562700841,-38.3505901646135,17.4366370350718,-83.6883495435043,128.517242808083,101.229185449861,20.5594974126432,25.094314149788,85.5909688215905,-86.4766518664618,-60.310963005526,-55.0773999505338,98.8666865848904,16.5607082339002,-116.193895506809,127.986441994058,80.156840443411,115.744075843611,-155.049710735435,48.7882743553497,-16.5321446425826,-157.770769569919,17.8300066487209,84.0974445196056,-72.6701490355617,-64.7258232277611,-15.9816988046238,3.45865919295616,-89.6069783228858,61.7205422325059,-99.3996069745761,66.1103325179282,185.245859352433,42.8145566350158,-110.191070403942,-51.0330709143162,73.8219673865886,-112.870241225828,-154.546319263787,-22.3561926213193,-0.185898196537451,-15.1287262461858
-30.6054327782845,-6.21346845568706,49.0440801399532,14.2989595233587,-128.170308488263,-83.6105031734042,84.9889984458589,33.8745730728078,-47.7597451930862,-14.0171648610374,-50.1756237062386,-43.8484185444182,104.118605180162,46.6680175542062,96.0111840747268,99.9145597321627,-14.9195168720754,123.097869117174,103.425578860765,21.362148988476,10.6074794633124,133.01901976308,76.6700469800002,-185.773481487668,-43.9590350475197,83.5585687550512,93.2705837526629,5.59414154422633,47.8897820034108,-25.5113171967207,20.1481431271273,47.1915808996792,49.9647490369716,3.6631990245624,3.17310374188677,33.4408592720172,80.7224296832727,87.0158723873785,72.8090207911427,24.7311244047662,-82.1530165496145,-19.9350573096256,23.9010262432333,69.5352295160426,19.3541716969793,-55.9345399870907,-57.1345981164317,135.014869634472,166.890960256413,-81.9680665231334,21.7580224579928,8.4991180135404,-211.867755017703,-30.2991599002539,-3.15146416629747,-97.3469276982549,11.3287828602384,4.72133355982246,-66.8218314340348,-96.2622532781626,66.1635380435407,-26.1188605106658,68.3864024933646,62.5892931975228,-9.59311101926227,-72.7600983709465,-4.33894195776256,-21.227935220079,-212.063353826358,-108.75437795979,-6.95422525983604,-6.26061491408916,-87.0966902048737
-51.9531313167217,71.4737573457455,-100.668981382401,140.484283134473,-65.8625112066863,-70.2831516309505,13.2505413647315,-55.6214588060698,-98.0763069686762,-67.2853365839415,-27.6529846857391,-114.447303642634,66.3748435059571,214.149785944316,8.57297097295818,62.6750446383604,-21.4748682088357,-14.1090178623051,8.70018972667839,106.571951786218,6.32070312675991,133.324814895197,34.2661318122387,-72.4152677573667,-88.6336081571975,87.707249617213,-52.8387129814851,57.5275031049046,150.507866387846,-166.866961403963,-89.3745243085822,112.637590448884,-118.138420291482,-78.5089955434751,-25.0702964804224,58.6646874482497,129.065715740199,-2.36177273877911,-46.39877589646,-30.0584852553614,-190.169227269337,-50.7251818479,18.7748556987325,41.7084635586638,9.1292783009818,-52.6717523973707,27.0209457329553,58.3726769969851,71.7827560822009,-53.4385379132626,157.084421372176,-29.3493310339771,-139.26011943891,-16.5405729652518,33.7580751483115,-75.6207867102337,24.826866090877,-143.577692917864,1.16749036760953,-3.71983644134376,16.6972958685167,-9.89957691360646,-73.981752018242,10.6461639180734,10.8699829516447,-58.4327371136022,-33.0736875489678,137.294563434244,-4.2921778993305,-22.981389624516,9.19723146728972,30.8427600599122,-10.097006381614
