0.34114331616213,-67.8701700034157,32.4719265710227,-51.0462157550811,-52.3204174101089,44.2588591884529,8.90165918427927,96.1830661546905,-43.8859823673871,-57.0425129528624,-73.3770140387185,-176.325861336421,13.722167865324,65.8259295310219,63.0516605023322,-37.1896958865202,-49.4702921760329,60.246941516567,-142.046331773694,159.270678823782,55.6625616672065,181.677378194998,34.3537636873899,63.5807946791215,-123.3385618086,-90.0123049283161,75.8651749576192,54.4175600237766,50.6515139111014,84.2433106617236,46.4497792059704,3.00949710277075,40.7783837218413,116.594910542612,121.741341134048,41.5754012915438,20.6659949487051,-6.54364744254915,22.4216024512693,-104.674625464134,104.959070598519,-118.431985800694,-39.1892360353802,-105.170167226591,56.2551239645656,42.2475150939933,-22.0000795799104,108.529704693583,-81.087545572528,-34.5037539154121,-55.8412373945559,-32.9608509383506,-104.83547038789,-69.3790825328607,141.195756089809,87.1901810384131,104.595765504102,-64.4278561953189,-32.9374361823429,-90.6893728165688,16.9766838866739,-41.3201508403798,-16.2679215408448,-75.1763508081108,29.2554589016972,-18.7273020272064,46.3284244547451,-4.28801497878854,-86.8263942083638,-8.49308028487333,123.246632631944,-59.5128766868666,-101.1373655252,48.1800542405231,145.001042515177,6.4243818708961,28.6464458236668,71.198262670095,-84.674324821293,43.8824701821897,1.55713562295813,87.8373604985505,-40.7560263646971,6.34014524961907,136.717799071147,-31.6011640382347,-128.531272671036,-143.172590861166,66.0836699773833,-106.622196331679,107.176336452284,150.217065819215,26.5960702993123,-32.4543867429012,-75.561640517428,169.523447116266,15.1181011780782,10.1745577788923,-103.531486303927,-35.0314052247904,113.064159688387,-42.6029763725534,-98.4976211155789,-101.248200481796,-103.855056567705,51.3577444832436,-73.3753558092036,-13.2741650725741,-64.0530890112089,13.9641006584416,-53.7927247872692,78.6645540600039,-32.3023858418003,7.81266697400711,110.350894167453,-46.8643778794228,86.7701724539308,37.6407288215483,-13.1349153441295,-36.1619455427263,91.3286384451906,-69.7893118303607,142.358542648647,11.7348251442133,-88.047118865703,-74.419216243865,-0.550118410102771,106.377986508794,115.811060122047
-37.8938555184682,-38.4512164391337,103.506833713537,-15.3093314258079,-0.899165454373365,102.743603625394,40.0244447327776,41.4658915483511,-54.3648523443034,-6.83387993225797,-20.9366144127316,-158.03779823082,-70.5360030045032,38.6617172017678,66.940604540129,-164.505633034502,-8.49260269229658,-7.58379957484931,-115.820496172726,107.519994217449,108.500220161937,41.2552587811996,-87.835242963239,-26.5706209722024,-94.696886780867,-77.5225235077399,75.649948757259,41.388110900184,101.433379107765,143.044121429238,115.835946636093,107.375853218108,-118.76374195503,55.7149904759514,52.5216124983197,-39.896649702186,92.6160119489583,4.47286201742552,-124.618196873054,-108.437970801783,147.443795092888,-169.301209086677,61.5723694728855,-89.5546104941092,-135.515275562075,14.4188524314913,24.1070692690299,170.032445203161,-20.1933959900243,62.2104741623659,-80.7136255556224,83.3893778309417,1.3541800089252,23.036619160674,8.59928860939012,-17.9377982182758,0.907148973910149,-38.774482651562,-146.61461855503,23.6486679881391,-51.5081023623895,-63.6410672891094,107.496108269322,-26.8248266958108,165.123758970591,37.5759979881249,7.83555790165798,129.928853214385,-169.40908013468,103.729807891837,38.4053556666329,-47.0792698523381,-29.5709389467368,-5.58431524994134,11.956555364637,-50.9390171449065,27.0498097302368,91.8943886922379,14.2846818846313,43.4671678750532,-9.53774736559217,45.5769947788177,104.209638334402,41.8033506951432,169.835351926346,-42.1120525967594,-70.3767102702899,-112.251895469417,-93.7405423146469,-11.0785387299017,51.4009857018197,81.1440849738849,-96.278363218237,84.8174676722203,-47.3557840632884,113.308230452295,-84.0331031556995,-36.7833657022598,-30.0696428717722,-58.352927087406,68.8258061250791,-13.2152040631304,-7.72256846182961,-74.5644421783959,-16.1838648363274,-10.3975702298872,-9.85630692126891,-16.8881016625063,-28.9061413242613,-13.8011461984801,-140.669396706972,99.8008723632459,4.18374376520893,66.6235759705623,-66.2417268787113,-7.8459010794785,-25.1238414976979,44.020522440515,-186.501238875607,-131.003967966048,28.6904152270694,-64.3457327561902,104.382954529372,-205.992030790278,-198.243935393131,16.1942632737985,-148.442833736871,13.0113163186826,53.7595475516744
-179.927099187958,-71.9968569396559,104.347566860311,-92.4286306810287,57.8399105314448,172.204114037165,7.03328729001669,44.3205521833006,-50.4224790676568,-15.8624060121743,-78.1966301074947,-73.1663905617498,-68.2257625207224,4.34952644450259,160.454880930621,-3.82277300117554,6.90849773082341,59.3090131478651,-75.1025279307973,34.2041899353072,25.501512828636,93.4587296881338,-3.06587192294878,50.826524822126,-54.5744667653897,-16.8997206938401,4.51585274894164,77.6266928130078,28.7327032345581,84.0374043702714,-89.3816719172923,14.9624103530537,-67.6622791122994,140.187558273293,-49.2592669409013,86.6883085694889,52.1821420852369,-7.9144783439321,-31.3901960658645,-111.891406868442,54.9018200673382,-93.5539224775867,64.939695329138,-48.5738164283541,-108.582210243354,-32.0551757807326,18.1464534209156,50.2411028789668,35.4432776126038,-13.6923334293339,5.56489570410205,9.88111385072819,-30.8001889134784,16.1829975493777,195.092902956149,15.5074243226257,131.716369154048,-8.02448859603312,12.8988883566127,-88.6106393474346,9.88775050682441,-102.196306335836,-46.0461643245751,-71.5617716221638,78.2480583296335,5.82630058633738,-87.1189925534614,67.9108030148341,-119.217950748631,79.5514986753743,50.8717314527653,43.2630653869861,-52.9524624656323,112.475525065737,108.45595589572,-82.1699663515579,65.3001542105574,-48.0322200531833,-53.2211073327591,85.5509710764805,38.8165619763067,28.5408479031127,-0.785189776581928,-6.41101757371998,138.310849878361,-24.1324469550741,-94.6795837283021,-31.2734582632597,-19.6167881045343,45.8645622673868,86.2365372230138,4.59722555153519,-102.631214392976,90.6122857453535,-111.952888661607,216.685381001815,48.6167616647513,-50.8255256801954,9.58879974268573,-23.8173688783036,-37.0999759786422,52.9743482242629,-8.04249828415793,2.82713708750459,55.4461450991674,-114.39405251038,-10.3598865385014,-59.6701345459022,-129.09627493227,-84.7148110983311,14.7339019987131,72.9875802859305,9.89402426781717,154.533463881731,45.7226028606764,48.8902988835119,77.9619354151809,78.7908002091948,-47.2126306230965,-69.8751561307683,13.4802946252284,-155.243882046217,63.3362827333409,-57.9162703146951,-155.752924671079,207.615755223994,25.2797061831491,-38.5620012555149,18.6180570021084
-54.424637120684,-89.2710547832891,110.796231964661,62.5713013396342,82.9262173538519,75.0526957378305,52.4001099249306,-10.1085737562492,-10.2924126020687,-126.463132088587,-75.0929844200123,-134.447715813832,-20.3926264000264,-109.739208836281,45.2374239745458,-66.8199117597564,-52.8507157209133,-27.6226276908116,-130.656074449458,-9.07344712466074,151.938416669007,117.747174341095,120.335578313168,28.3137398309311,-54.0781951058625,-87.7095348213699,50.4532058733582,136.441720947788,91.5375048768193,18.5492515843766,-51.1369864120057,-7.81136747389928,-56.6139361587424,90.0970331216981,-53.4483477422898,7.25273614425358,156.52242785424,15.0286884615106,-54.0809400948995,-70.1935655808888,36.6575643280289,-57.1253318409192,34.8505339797564,-28.1200342293027,-94.2136242079713,-21.7088470364153,-18.6828808535927,172.459179016034,47.3971005196771,61.4188819823984,17.9793175267551,137.82505761428,-11.7092927919489,-40.3938462847346,139.72794317854,60.0202197148153,44.1019163253498,-42.6716368910513,-72.5611859115852,-147.87000041855,-41.2070965346618,-40.8176579132727,20.4779719824003,-12.6615501017601,81.7406140513696,-17.0530439686731,-40.2986539714699,61.4458892361433,6.74602097964123,59.8678499738156,97.9047145050277,-155.389257015917,-75.1188081360556,115.218761526985,46.4520831492983,-100.745895038996,56.9704468425246,-48.2707243462355,-78.4385056463844,80.97234673762,77.9473331442265,-39.6255263216575,-1.8278225958909,-27.0485589013958,68.5072476943461,-44.4182479447867,-150.563846110857,-185.019329640289,-56.1649043025319,-57.3606132965845,30.4456275793295,43.5165477573184,-76.0319415903153,110.256727672788,50.0348078069521,70.5098017027576,6.43105149102829,-21.7197498210952,-209.566829410977,-151.487372364504,-19.135390438977,-61.2515515915884,-81.2934202865179,14.2854335261473,18.5249369021632,49.9842415254038,106.827168034347,-21.358486448731,45.6274516335903,-64.1437034266536,-63.9333911344821,16.2275510588696,-127.9655359215,26.24104814165,-35.4033767118441,-43.0080079979911,117.945214662208,9.50822140932888,-145.081503588864,52.6739580902849,29.9179238212355,-12.4266686763673,122.284017828421,82.816287822898,-25.9400164221593,117.467281923077,-124.411691519334,97.5611538240405,144.187846086014
-4.64680965746904,-91.1765609446075,100.068238502332,-19.8162605079105,-92.6481657912845,-33.7857233821066,46.5607038082593,105.582914154697,-115.395026900575,-23.8908516357595,-101.214645301808,-8.33118933466495,-123.626545299714,-54.2048914784915,136.825199396702,-105.348256615982,-51.5698807161964,67.3489338003292,-135.187857744165,48.9752187232439,146.458333303016,52.3768639906551,-86.0416388055848,57.4074914603865,-135.790321995607,-98.0981672915701,43.0077578713332,131.567837447449,144.685394808046,126.574090819338,43.8239182469822,-41.6748590954485,-124.902817122706,35.752864884673,79.2428132204904,74.8624676564442,79.19185267673,137.162917600838,-109.69811956667,-112.572928593919,51.6899076691446,-201.848254510623,44.5070511623409,-165.147434335048,33.387089378913,89.7776813977231,-50.4822401976754,-66.7806261703766,-52.7731341565948,-38.8685675075109,-40.7775336181201,94.0472003731783,4.65500268065696,-43.3849601696271,151.333847991006,15.1082703823825,102.216935815834,105.446767427507,-27.2665818071616,-53.43641142088,-17.8685682382042,-91.0591410685448,59.7064412330296,-63.3446765796389,135.010533284315,-12.805521307031,-20.3790095891888,56.12943760254,-101.045056965375,16.1776620854278,3.79767674959344,-41.3741697864439,-45.3335887294854,94.6387239335336,16.8513399569717,-119.542951320823,-77.788901154898,-15.686943218944,34.0258812723261,107.103364562306,133.525725048364,16.001437159859,-157.382432155239,71.5204357272293,141.690060164512,84.3204915531238,-13.7267968746325,-164.077389002587,-40.0929267087479,-192.794440608222,157.941717845286,55.2815756388664,-1.76611513243306,-6.79481063600019,-6.42590343043057,84.6562101146185,-17.9279914937455,-21.6356774095321,-58.8095948381017,-93.7641789881,57.269451311018,152.267501159899,29.2075101013339,49.3146451819486,-49.8531467419749,-96.5070939402055,-26.4719006576282,67.4145286785306,47.1689942526546,77.2169171503646,-121.693849209926,77.2394616744768,43.7163815861692,33.5516126354009,19.1796515071515,-8.48582864883394,63.2505710231795,54.1996763508782,-90.269822574564,-134.927817251974,101.595622321231,-95.2572528077956,162.040203750644,-10.1166795098456,-47.4975631431137,163.371149661472,19.8411119981094,32.9810660911841,99.1799312228958
-146.363589054161,-122.456063750581,19.4915482288383,-40.4620810523457,106.252681075336,-20.5372679979857,77.3377742117105,0.446727247482069,-129.773679025017,-120.107580870144,-84.460655596743,-146.551210970935,56.4377506966183,-8.0438937481001,134.611562430246,52.6101329275153,-40.6908762473704,50.2727462662669,-135.580646468878,70.3815533598656,81.5330874406979,60.0497136250327,-63.5614055208237,-3.18768019017255,-33.8303704045329,-93.5672208194344,25.1096420897759,27.4586669021682,116.548721496722,101.293936976907,45.8200413652717,36.4805589943106,-100.473171696074,42.4175464506892,-35.7232168136212,27.5501383158016,-42.2621275657306,-1.41897480445381,30.6561779351048,-15.059444420327,20.4602602987385,-166.785873927598,35.3386477579956,-42.4718008029087,-123.155039470341,56.8566850209963,115.871491735733,59.3295402919291,39.6651306945799,3.92722243274871,-26.2562170656934,42.7376045695828,-46.107724853327,71.6807289168797,133.731306366648,51.179303133688,82.9739747158589,56.859815274238,-15.4349963264215,-84.3897561292061,25.8830845443151,-96.8664147547955,44.9184503443839,12.0732486746388,82.1506744790977,93.1586022006593,34.7922666885743,4.17626906989016,-61.4619363222647,42.7032642211678,92.2638821534207,-156.494958331718,-70.4913754323163,35.5785698545058,66.0681597366711,-79.2565181197439,26.7193994749652,29.9229573959798,-90.1733627944885,71.7135854978867,159.528223304914,3.00031347495243,-14.1547343856867,104.383406300152,133.899645755457,79.9786936294412,51.7538501547992,-71.0045141584213,2.95476891575149,-76.4709683745318,42.3845736349071,116.565498995215,38.8059974608541,123.278868640931,-3.81910722307858,171.925807444767,-76.1291784203168,139.125893771974,-53.1519963339956,-41.7587955933318,109.186031163278,97.8145264979367,-56.2838005533557,-41.9902804256946,-84.2688128515297,0.468429243013699,-84.9441578304716,108.251096629593,122.202453181205,-125.447156438741,-32.6825645513179,137.286646595503,55.8025159140305,6.24318467792645,8.71262694356296,2.96389534096037,52.4177460673775,207.441434893527,-34.4563465140013,-88.756309711064,71.4734314410387,-29.5776871972317,128.407138995473,50.7273206494005,-84.5990585794947,90.0592701670323,-161.596645238146,5.91004299824921,85.5442653245971
-91.5249274821129,-126.009195714891,66.8284351988413,51.2788358964518,63.1969602835588,163.826585264464,24.9260492187033,2.46731293033989,-27.3884183794984,-123.315712954092,-19.1381311232898,-163.344197851661,36.9985047859524,7.94909835946517,31.9474239787607,-10.4743641933024,16.3850493958794,158.404729392793,-77.0000320377709,31.8529206880453,131.591437186785,68.7786898002789,79.3076528882086,-66.282294565115,-96.7352350180184,-86.5575550852891,-32.5088511523537,133.608889371111,22.0740295967584,60.9056528112186,123.339911496224,-32.5222883233463,-157.248767844063,39.3170724251991,40.7529916847016,115.667174103263,78.2112554983491,44.4243709256632,-52.8174774300599,-127.834835590404,7.24793574855091,-25.0985284060861,111.156687404485,-106.055107788816,-9.17435440917944,64.5746823600297,-17.5134349445238,37.7328264271003,-2.24281445917253,-22.5853903831935,17.9323264769136,94.8987339423871,-86.1439506075142,-103.767245470179,82.1267196201252,-72.1984545909441,0.231750412408841,-2.39987321513236,-52.7276382267468,-25.3841800035869,-11.2228374404882,-62.1349518869966,-102.413048013725,-95.4373648474849,122.178065248591,18.8487494963217,-10.5848766100663,66.8069092544729,-79.2581543338592,146.85179674884,5.82264638689378,86.5186693208423,-0.623378377053345,54.4250777892556,137.208157217032,-28.8955703481,-41.9715638786002,0.595395286713625,7.59796939798925,110.724638879334,2.60041858038949,55.0046023437682,42.7341307517326,-32.864957893444,60.0128118536847,-37.9216309906725,-84.7333054666858,-108.426879145945,-10.8181015071354,-63.9135944515327,82.6881050660086,75.6581955651493,39.4190550211875,46.76220608186,47.4597929550405,158.774531996754,51.9197397633256,-50.9692306546408,-41.3669407283172,-14.5496975659484,13.7951286879947,40.0572174245746,47.517657980885,-187.401270892657,-149.03581221194,-104.420850453389,37.8272836715249,75.6942579319938,-28.6127802739588,-120.19384449387,-139.979678203088,142.891184138551,-100.044408831072,14.5324336755252,-76.8203987157163,-31.816137222784,67.3615916985877,113.724124829557,-137.515081677363,-76.486024587223,165.938617964077,-105.03072776171,52.630308364862,-22.4275089816614,-110.772298089197,29.039728673481,-85.5552148861898,86.2860373618387,26.7178310123018
-85.4902218723623,-147.820351927671,126.884133248901,3.20406628695494,60.7961598340204,-4.44968019877534,47.1669970642704,-11.2970620983175,-42.4738500235248,-56.3517999438316,-68.979381902692,-45.6131577638421,49.4221970566033,41.2325650477931,74.7048791118861,-35.242849136551,-87.7918109521481,46.1130614661928,-57.5499199024278,4.52730166163409,27.6622363750133,178.73134549556,61.9831752764473,-65.7046928923108,-169.839313241105,-5.10982511494348,81.8519038732466,155.401649726878,48.5409018630184,21.8576125600394,120.000204839767,-18.2942142031174,-159.528947839592,82.1916051967583,17.109700686879,-3.07574726880198,46.5431958369527,111.431875911223,64.8100561366537,-149.048106723604,45.366530120394,-125.375801373594,-82.252881986233,-118.011596726197,17.0584376829906,-38.5573581198864,3.78646276585855,85.5382179397638,-101.61277844239,-0.608033772386307,-106.578601571781,102.888566689471,-65.5665196515972,21.8675730684726,60.4827918673508,35.427386157524,103.429527582898,54.4774439815453,58.5553278029006,-26.2437610087542,-75.3451330485883,-103.195005797633,46.9623698465583,-23.5308055053868,-62.0480775281753,65.955835389892,-111.272344937211,-36.6769379947649,-17.4355281243584,58.4841904202368,93.3673814993021,-0.208798069415288,-82.7291789997516,-34.3785034777584,126.179014314392,-29.3112266905031,-33.8770929031729,7.42291520097811,-36.1925434170976,84.5374140214057,50.8537794321719,-43.8492548123359,-26.846434883576,-11.6290145129634,136.773176931377,-30.520394654359,-64.1295630322735,-21.5363839534198,-8.38343987174031,-73.5339252972995,33.3716396583572,24.3817156596026,-55.4827658799716,20.2208224078445,-136.677153370824,68.7987702360679,-68.5805774503244,58.803330342133,-92.1578702276,-19.603196179668,70.2621522150512,99.2334747038665,-49.1799314356234,-76.2717742610335,-208.6355472803,-35.2057701662386,-52.6823479822095,23.5682365278824,67.1217242619317,-101.28500352625,-32.0731674036271,127.347016373308,-110.697539800765,72.9584034690278,74.9661658878812,-21.271896703781,132.640301710646,35.4656703768338,-108.791281273383,-90.4238668636511,43.3192889805446,-146.610980231249,164.835396237631,22.4669814685828,-82.298190536512,11.136492790622,-154.799502459753,56.8244643780665,56.6339513239817
-165.555348249073,-64.7093548782272,112.758950617026,61.2931119944572,112.367784066111,35.2574579811903,161.840749868515,19.1836651673094,-52.7549448984607,-119.041301136983,-62.2794134334127,-54.6060213511278,-104.621464553822,-45.3108872281004,124.374835418993,-124.215674687162,-24.7419999844151,72.7250362324036,-73.100150304973,42.9037701400698,100.265293066349,113.236159196356,-44.0306952183015,-88.8836717721162,-80.2777066404971,-59.2138396395984,12.6188847572457,44.6710557624821,83.4704599295702,137.80544911863,3.66865004059202,157.522735122089,-70.0604128093532,45.3633260069828,72.7852147483681,22.396358786207,-7.14808339697508,75.4129998043551,37.0689611836909,-60.6296069683153,-14.016894571851,-62.2333290351148,8.70916433889204,-37.9553965770994,-29.7167057743698,4.81129093524058,-84.6239583398416,202.464063667205,58.8171543628494,-59.3868566658762,47.274795347447,151.572340187134,-15.6875883087937,45.6216127747177,30.3819524674417,45.3226368615614,44.6854519174569,-50.6840689184461,-75.8016506741058,-84.4543134007471,-54.9906547810308,-79.9973723392986,26.9148663038892,-158.844466159641,172.402881141447,226.421292987592,6.97373737481766,73.2875380971588,-188.95007123051,60.1105187630044,-1.29575125318432,-126.710648467422,-41.5456803791859,73.2614191070734,59.9996262795456,-83.4634562223394,84.3875312803565,-81.4116520196737,32.156355715748,117.834853666076,76.7148611229355,38.8806201800863,-61.2096006935377,43.9357735917166,144.591121903413,-0.981092207963103,-76.2117569550821,-123.087818136629,-125.828657876313,-26.370144639377,89.8544767435609,-3.9000468926514,10.9544896122045,23.0516249566402,41.821221208757,-43.3015641509463,-41.4933856972173,-26.0572803539936,-85.1892308137523,-175.876732621544,64.0507196340413,-36.579893389722,-34.2575118140162,-100.304300131912,-66.7359346597268,1.2587692746514,34.7215624802179,83.5242239542596,-1.27522838300025,-81.2323613337893,-116.422576502298,84.4913975069437,31.8720825660592,6.87571867829141,90.4148298823546,34.055095892522,174.253944468184,120.638974910752,-83.5043665276006,-1.35653916010889,169.309089876904,-68.9173788301605,36.4425806642487,44.8712058784309,-106.520688265881,187.252858381419,-63.1743748998801,-8.05139803354621,73.3056568235301
-29.5685942181741,-147.500628691524,74.2160718768314,-28.6550228949169,85.2092631204817,69.5423522849807,25.602033262672,82.2589214221978,31.6010632576735,-129.913068773753,-22.6877515402415,-123.771699389655,9.76930826581047,-47.910924905879,79.8743826657358,-43.3880613302172,67.7298340566044,171.783113813377,-32.0042582080097,59.8016680059154,66.8306511593546,19.2317204955256,-6.19528587667927,-37.0676182617398,-218.132537344108,-152.528287131774,216.746780770371,169.309284403071,22.2796942293884,73.9654307657949,77.2916830935909,75.5142634450304,-16.1336419628091,117.230936557543,4.44091989994381,71.9236418262659,140.678594668619,30.7014706138646,-117.055084227373,-21.0610233770777,182.645740352078,-112.543926087265,56.688367239838,-113.590287519423,-45.5193170391017,-70.0162767047602,-82.7896013662984,71.5702541856236,-85.4272874553537,-77.702573153774,-22.3721935938145,-7.52443940081742,-23.8174356396378,-64.1023121773315,-4.06521315772087,-35.9863789364379,79.7597518038894,32.4045972068294,-54.5345014323671,-105.823172299118,-28.5711517194065,-86.1028102020549,-4.2908942881478,-67.7016933770311,130.977692258585,46.2063174404236,30.6568354343746,32.3696285842902,-136.050203649173,7.18551078054605,26.8449401768248,-17.2410994782817,-23.7548697978512,-61.7162243697885,85.1651901406089,54.1360816335791,-80.9920948788436,-8.06651177976702,-34.8122023564164,138.722855708684,-37.3568951347469,-75.6827556530035,-8.85826417847238,-25.3651156011424,87.9369728996517,71.6962699253832,-63.2905290447311,-97.7809278698305,-3.40538344863226,-113.332123054624,23.9848975168574,89.9232248557011,-17.6319064479554,52.0923311029508,-121.457530046281,125.545163930961,-32.4906684406275,99.2026990533529,-10.9733341328871,-43.1434976457492,52.3235503531266,27.6957911715943,-83.7987045017956,-124.679486312375,-95.7515083607716,-0.586862706682356,3.45528851650022,17.7630430763261,-133.397988190467,-100.342405334127,-102.085626043061,143.115902926936,34.3320356407023,115.906747483701,61.496075736593,-91.3378333480894,-9.59202160706225,-11.9788454895119,-25.1206730388495,-108.868743939947,26.0082028246631,-21.3267859111411,121.207184174037,36.0218263531514,-65.0452803490931,45.7267682593306,-49.339909789693,16.9809919423982,163.463971669101
-104.079273543924,-64.4213168830986,98.182065838662,86.519322451816,-31.6851918594808,66.3665814928748,65.59347677873,-2.0547532043251,-17.0133248679124,-141.563331689468,-30.3024739350388,-65.3681251477156,3.27641332537226,-50.9014061478654,-3.2775491426339,-74.5631914365452,43.4247298838862,55.7661264173496,-41.1857235949744,5.27301655799448,89.2119342194762,66.6223993707356,34.5860609785535,94.8097682212554,-110.681257532839,-168.219685729142,-60.9287112386797,134.983037913077,113.014673603906,144.237027252801,106.979691910011,96.2970561661535,-142.809610179656,165.395357839975,-1.20562655058894,13.8239976203456,69.5827246028935,31.8502971494836,-98.638961911064,-120.932173494767,56.0799916182205,-68.8935900038541,40.3270357287925,-107.016946671118,-105.319762553068,-52.847626762822,14.8931378981994,105.602496022938,50.7155784586859,-44.8617369929072,74.8724306319645,141.106267323329,-92.5318031356961,-2.38329046324598,178.930830535042,110.657878825167,83.7355358444285,5.55588372741092,64.4261466802916,-112.096315188192,-37.8217645034521,-152.539447775554,-69.6272760639543,-144.38540645813,84.3655399180156,146.979033227222,32.7055941005108,36.0328909720167,-64.8432766811239,40.8347875142102,-35.1498642279542,-113.283178662511,11.6720766032767,-11.3819398726437,59.6025529951443,-96.1608826434437,-20.3345769183283,-120.178750609479,42.1144615905962,56.4157941020421,9.17695176836642,-24.2960290211597,76.6794503528943,-16.7289719004521,-3.81998951120458,62.218289611524,-77.99123905199,-110.810880498488,19.0473013015314,-84.0947073444437,-8.09837451202878,92.6900100330902,-8.54949456129234,90.7480623125602,-117.995440633902,188.33669313797,-57.7769377630006,82.5757919575986,-49.8108369054884,-102.37262495634,-37.3845850628209,11.1762518282834,16.9934660700866,-59.108323004226,-76.1445990234278,-90.9196744492892,25.5385495243549,-4.36104405624048,-59.2429120645128,-166.159296236334,-78.6774760836691,74.2048791396562,-26.0510483096974,89.4042809598326,45.0111064022594,-89.9380654093028,9.75651168536122,34.0269641749265,-27.6946327346934,-237.015049913793,122.865029264525,-76.6857583792227,74.3194661796258,75.9230571763818,-82.6260712003975,121.222657433113,-76.917142023712,58.951114725158,145.892539625376
