-35.2479309069815,43.6983063836303,-88.7724611913911,-4.52158429922295,23.1712740392146,135.411736420369,32.2603481158639,16.049345820971,-19.9271286552764,20.8605453468612,-71.7685140386456,-45.78231931679,29.677443970767,94.2623764995319,25.6808646074591,-63.6181908278207,89.8589916244707,-11.2341950419754,197.022986867736,-51.2761546484567,-47.4855256262356,-154.08714246108,-99.028576955191,52.3768055281698,108.555165934749,104.693610150893,-31.3228018556058,-80.7178902868153,-37.6155031353334,-52.3550376856119,156.522584017614,82.7868443890966,99.3913302118426,-27.4198333754294,3.04675702510953,81.0985633835752,-15.2255252677863,-13.1669923911418,-59.3749236278492,199.68420034076,-9.27682484920565,-97.1526496678577,-85.3206245638055,64.3123055030456,14.8851205977481,32.6494622214448,21.7971336532064,-28.7288720951877,114.886127821622,99.5357082124808,159.662636714815,-105.821823296435,71.2435053664468,57.4773339797288,72.1441769694781,-134.393229744752,53.6324872384228,6.37598951898467,181.57186149748,89.0170711209788,-31.2322845273258,40.5949020883556,-9.77214213540536,-88.9362369797104,-35.251782081974,-68.8047903314467,73.4212959419118,-114.775466115018,10.2249095431273,16.7424763038276,15.6435677396979,-6.28388206352662,-51.4716620752258,-104.991222779042,49.8302379047867,81.1197139302389,2.15633850994424,8.85279526067824,67.1781600849911,37.3271790684499,143.757459994344,8.50701550300496,-105.456491451202
51.4716453003911,27.6368469003346,-48.2248069922186,-55.7807865383838,155.492478895876,81.64850016829,45.2130067771111,-79.0815703183608,-98.6715050507345,101.821220874938,60.3598702480061,11.6698541443511,64.8565246445553,66.2047517843345,-123.855163165866,-83.9354037720841,134.690761365904,94.7990477898792,112.984016937804,-20.6088943544094,-67.1436515938219,-88.1343673931836,12.5119203415797,-40.4338415591969,99.4150791459314,95.6821867798179,-86.1126244450247,40.2839474719843,12.9438391755881,47.7608358230328,53.5742933730139,-16.8922452272704,-37.4678486533757,161.335962961324,-19.5696422838617,38.1348421461714,-109.370060001509,-91.635310111859,-229.588071583083,108.726852866709,44.912630960972,-32.0986044637143,-2.66835603580754,23.0377993527807,22.1994078418178,72.7118310089262,-137.513936483469,62.4862433839635,22.1964720032644,69.993011116607,163.61249840649,-103.573375696857,-33.3260067047961,79.4187841875883,38.6452996775307,3.77959564514111,86.723792095477,-33.7658955454885,110.288035926988,-124.377250067428,-84.0185963934852,171.728026022944,-19.39259738451,-19.3359520339068,-50.6566877938282,33.8159210398681,-18.0542678607568,-110.886766724659,128.692957485204,6.22980324145539,21.3418327399445,91.470879926511,-15.3624481171073,-67.4246713289667,77.5758386308523,67.6380647049102,36.745582539196,12.6201040769966,-61.6729066542114,-39.8164506507778,66.1905148644369,-24.5903576328644,-95.1939916288196
-26.9597539595516,15.084158749131,5.91867200138846,-102.79746675286,114.207118949848,101.187993188891,24.6869682283947,-72.3865973896619,-6.43166501665836,182.938006090597,-25.0830396426545,70.1713462067865,52.8785011310023,18.6632270978956,26.625290735429,-103.111457455426,153.598457969515,-4.00765992863901,5.09238025569364,-110.48826314562,-47.0252073416084,-62.2286294991375,3.54647935571581,38.00299410946,171.218650017545,124.038858178432,-5.57715304028058,10.4960441690136,-14.7862388029997,-36.952536031612,162.357427221962,14.4758373732762,73.2474176658724,95.2113327526253,36.8939299955198,45.4243583385206,72.4987138817584,-85.2586135714704,-34.1801936292525,-11.2464733351672,17.5119367274373,14.6981787767568,46.888879697263,130.086706889078,-19.0260283676062,81.1871626477544,-58.6170297226198,23.4048763498306,77.6494872030517,107.148531404821,63.7699174164663,-87.6070077214085,27.9874546311167,93.8774814035685,-31.0795450585882,-114.395287537518,-20.1991982071932,-141.324830443251,-21.6751961492005,-48.6800542560083,4.88571945419387,152.512083336007,26.2752102120079,-9.69085359325071,-110.460406855885,-12.3094178616829,-38.5594175992534,-197.061432715234,-56.8284697844766,102.150430739714,85.6044209400875,-33.56257990892,-8.55663508632699,-199.627348621966,74.9125969260972,19.4917746933179,-77.3734148593823,88.8590966760242,69.337955975448,43.9146347811613,145.555586239185,59.1245848769167,37.8064040046772
84.0590202065041,-18.715513569481,34.8385161289167,-4.15640247743019,21.5716910255965,126.18507773519,92.878051027249,-7.60501323625336,-40.6959774140019,14.8780943926684,0.248452079124359,57.46298837253,80.4088243919089,106.207352985592,-67.4899147767346,-105.678858689135,140.837429563001,-44.8924779508171,-55.915331744694,-168.046696472656,-128.337311769512,-89.5867689652245,-63.431736088416,5.0205320109365,12.4316326696399,46.5640975691038,-11.7669542300163,-5.57231747557694,-25.0702262297314,51.7742980390293,13.1827472269727,60.6262942238664,108.460524620755,43.6926507787781,-55.0066002845214,73.1829173351625,0.740017827359621,-59.8653142911899,-146.57512727216,75.4402394331363,32.1966080970519,-49.748011948297,96.455293542373,150.45686351526,-37.457446621769,-31.7565119146329,-54.5029310038661,37.9674779192695,40.1433228621388,34.1816300837111,136.976331185789,-175.946278497246,16.5694477926769,83.623708745543,-80.2665774366062,-12.6538473967942,91.6772181748738,-107.394644744572,31.0358521328924,-66.8296381788717,-78.544240274474,3.7529032598104,-61.2504951588607,36.6433541879034,-8.74574102289825,76.0907077495743,22.9949296690383,-194.476203829621,55.5533298728298,117.095071038452,37.2971535011747,-67.4394794155802,-124.261249514784,-70.3072235106423,66.5270165703423,129.68583293975,-6.60688960820462,93.5882096067732,48.9257871653833,-50.2782124326076,-2.00999031236876,94.9780389066069,-1.86831384014036
-55.4372208198933,21.2182449449835,-48.3624340422704,4.23793075445789,-39.1588228219796,5.69360111820848,44.7496590634877,-55.901126264347,19.1949574002686,-36.5474754476035,33.2267500121454,2.19838406721703,18.579009917595,71.494089665341,-50.3549342594614,-77.5796861473146,131.835202871788,31.1720356874229,53.4328640433575,-59.4589105234883,-41.0317188161072,35.1351802576505,100.109719764162,31.4704639379592,35.6683400858408,-2.72003514489941,-106.622827636804,-42.0431817678813,23.752912984353,36.7593326579856,188.257508684758,62.4269946933993,58.0486969023791,89.4297158497593,-52.9786017788784,51.6738442044614,-56.2238330245152,-50.0736015840686,-46.5847922427654,107.87564066898,18.9062548032469,90.5357094963656,65.7822346144641,93.6875724017636,-48.4091104583209,52.9926825040752,-134.613020261043,-56.8795839857261,-25.8024443645682,122.679160922878,132.860325851745,-41.1176690294962,95.107426263831,38.5734999313823,15.7928301742138,-93.7526163588842,89.2529520781978,-87.5449184957765,74.3821446518722,-11.2920750702644,-31.2474281981953,32.9011857479977,41.8414665787574,-91.8455925701118,-3.65701215655705,152.336021970897,-58.7819044889402,-106.781703989859,0.796421701305692,189.470123200372,1.75450893138455,25.2123195811717,7.85701476388488,-125.183124714699,113.431773207418,-89.1407136561131,-131.628154604491,27.4373367166892,20.9870571955302,-7.91290468322163,56.2370485414683,15.9157110712532,13.5004609496738
-61.6785216433993,-8.87047238393515,-103.844913783352,-58.8466146772134,52.5160874954839,146.299217732517,12.4763640215519,-36.0800383592929,-9.78243331903555,60.8903250036753,-65.30298087039,81.7211609666876,173.546103323968,39.9210811021407,-60.075919087322,-116.773564328024,81.2738203331322,96.0943334567445,163.709966236367,-89.7341171704374,-101.93547365322,-80.2225154550201,52.6197547063458,11.5473167844123,92.6594477930662,37.6731014143285,-172.954915646491,-37.9226577296374,-12.8145642116442,-15.1145477968869,112.969868014833,113.938630264213,79.4775375681374,63.418410752308,-77.4629617595486,39.8506389270118,-24.2514481216928,-102.624529627248,-196.859538064986,153.476005106958,-43.429364899893,9.92553010599306,-73.9931789630171,123.537623205907,-8.04356283641972,-40.5733615855213,-49.4015312801657,-1.05107218253589,68.8187559792358,94.625873426081,97.4782114243915,-84.6374383743501,-39.2160877748085,122.584728584458,-7.63845752982013,-131.039073951609,70.9967251294035,-4.87369895777651,2.29109896831765,41.1683664347644,59.9773245052813,43.2208116545035,51.5636836113777,-54.5610785401683,-113.990939220844,145.535572011257,59.9673699258796,-38.3839253458627,27.9520703513653,-0.446577389935264,-79.4104849506184,-46.8364513024033,-138.840982099273,-71.1592147013027,45.5126574557372,-28.7744906844151,-34.7524759288032,-62.624130362171,142.848745597049,9.04138239290542,-88.9102220112658,104.78435843799,-6.31230261925242
69.0652530514613,-17.9652609586657,-163.196342954476,-11.9396308027149,-50.5463917669674,146.323985506013,48.2124428728288,-61.85324978205,35.4269555157574,32.2324890956204,-24.3441737794664,-28.6040675650049,52.8405279380441,95.8588848603198,15.4502013716655,-68.8483419763439,130.657894218934,66.2034047630113,76.3298168769064,-184.453102977687,-6.37286549802406,-110.211553049052,-14.2121056974768,38.6094919588117,103.631207225146,95.6689781528515,-116.945014588825,72.8835712269381,7.61423896300326,46.8196204294352,-86.0863738668511,72.4181781350206,41.0175601337044,17.5065163133403,4.22086956857939,53.5252843652701,69.5670616346062,-2.92654314912459,-14.7370518876127,67.901258477876,-66.9354195197726,-3.38157979608416,26.4552852045998,78.4197667169911,-45.5215488325246,151.563688038159,-70.3592064258845,41.8913147276613,39.2000374658705,-3.88870972597815,56.7061744433921,-78.8263637361677,-45.8774120432036,32.4233053920457,115.899445314417,-121.66565818134,-61.4894186905259,-94.3754775933563,20.7262081025682,-4.57817047237895,67.3704963705211,-3.91987101951419,-54.2621733249179,-22.922504645221,47.6343343979881,57.7841188682829,-5.58827798547545,-53.819354706703,71.8912809395536,79.4650328159877,-18.2080826891432,-67.3952369413837,7.06730437679513,-153.960891993071,51.859810159701,-10.7688367374779,-105.566606430701,-56.8148009439598,-5.67212533942512,57.9881450174988,21.3417938037888,113.591833078635,-90.5684068468084
30.6771997464666,-11.7859240642616,-80.2379535108686,-31.8349506793229,-60.562639287192,199.384213858745,76.1761016995257,-72.0700664793223,-12.3225653270256,92.8530170316342,-35.0792463215545,-20.0466836929714,94.9126064132224,29.8491630080526,40.7835314582854,-72.6200564128335,57.1259583848075,-26.2844801819981,117.655248304083,-147.598571628813,-246.494045414985,-81.9892915185776,-29.6229816260569,-7.56939997966742,14.6090482119945,42.8712019153197,-144.847546111236,2.56422834754315,-68.7807340375144,-61.1288003670759,8.69975896040725,28.496945924998,33.0940232173464,53.5767643041527,-32.9914925163128,-48.4763882248676,-17.8809201787625,-18.8889154805581,-60.605332674261,122.92636865005,38.8052505744008,6.0967008116179,-28.3841992363882,210.335842108718,14.9202661062787,129.164371188613,7.58702325153392,-19.7680810297432,120.64245336208,164.107967747151,131.286425700096,-32.5164013211371,55.3484901371242,-38.8454386983001,74.1392864464165,6.33123409150067,107.936012911002,-111.321929680594,38.4371750913887,21.5609917932697,96.8662234884907,132.408738972654,-42.0979235965406,9.88708375595893,-35.6864902306895,3.7315301713013,72.8491797825857,-89.8761904394843,5.55955332133503,-14.6067908678136,-47.6370709194683,-123.166197974714,-161.717169281926,-54.7487464686176,83.5404962010802,89.3758878001727,0.89605384727432,32.6706188351093,0.0469338935030871,5.55789913431957,10.9749905567207,176.145674745516,1.17509350708322
21.1080950574619,0.193956460430315,-76.3649282633427,13.694852412409,-26.0283479337838,128.164132495414,116.810861694464,-118.663022864026,-66.7127443778316,36.1215665612493,18.3934666181857,43.3175756807975,89.7743553089835,13.0368092230385,-137.89422757034,25.9630867727628,49.5756180005682,-13.7995361750086,131.297511596663,-31.4063624570893,-164.811532411289,-96.6031944327421,25.2639784983217,-8.08103921705453,98.5692695525465,36.7497708408903,-83.8615513919281,93.2394136839607,-37.4163247241453,61.5347988741487,179.774444964153,-31.8128387817935,86.0417449287416,139.268694999136,-22.0369416599235,14.2438312921065,-92.6378849553193,32.2049615223978,-184.547420639828,-38.7407793551743,8.45920732076031,-14.417906702564,-0.979052628901862,66.3084357848951,10.3844557965455,87.1810945643402,-7.05091081102478,165.200394945701,-42.0300509572893,101.137565663757,109.154675090694,-15.0042061296814,-16.2124399377081,13.1098067638458,31.820310219218,-111.859579901429,22.2207750150019,-82.7987819651674,15.3281943587361,-21.4231977563599,-63.5324583132686,92.7976138364089,13.5369775896724,-0.388428773372014,-21.3973262442185,168.280620726325,-28.8541211865576,-147.789448469058,-13.0865409379338,50.6117978021955,46.0823107014603,-2.10447718740415,-108.845433378333,-30.6736492971086,81.4634580334265,-11.2761670202943,-101.28278077636,22.2562911730852,63.836292487312,46.7730889544003,81.603934883067,81.2512918008373,-42.4533503800988
86.9055571887517,-7.32267536530699,30.9458917685444,-21.2213360286691,-19.1053024194362,143.11234288714,42.5550267768535,10.0740016614844,-47.0762514355094,103.77406880498,7.06033827193344,-60.8801996673372,22.1117849020477,-31.9993511208413,-99.6403660781567,-30.3786540352699,34.0174149554682,-63.6048655583444,-29.6903910514021,-70.9218806435561,30.4196341418428,0.13189458904305,60.778975882794,-119.1999150143,40.5516756701972,41.6899799593977,-74.0673818105919,112.739422281412,34.2847832023609,6.52151447210179,144.73757535157,4.07625628729549,76.7268315014228,107.672450118976,7.3311249464009,6.76727090328966,-141.019846538203,-77.627481875712,-124.559959557384,78.2634023828732,-6.39911008917079,-55.9179786589843,-41.7434492154832,115.407662549741,45.0659901814206,52.6401578591883,-175.353543719291,5.25027656221218,-57.5925955797672,139.418108280949,129.094971853371,-117.696903403842,82.4249771887557,164.537417149661,22.8233247065902,85.3594154337687,47.937613922608,-155.923325737695,95.3842556941356,-106.321176606711,58.481321670758,-45.2608904059242,-10.9280937886731,-79.6914244827584,-12.6159927817183,12.8847094943824,5.17806956778462,-109.095395232897,25.2933801752556,80.5418305815039,94.5648630319649,-63.7510276698509,-72.546957156148,-118.967967503399,44.9599176745546,73.3880831875386,-26.6324334895604,11.1265725841303,77.6714982689541,-38.5674980265401,79.3476312523296,-4.17028478225204,-29.1516869845911
70.4977426759859,-24.7048610320809,-134.304928682833,-50.8830223087735,16.2405961044924,98.6647940921337,10.0530849232942,-14.0385374553479,-106.921835234153,49.2352094029781,-30.4093641136734,100.116554851173,131.454209496794,38.7525258199477,-7.94865715067331,-0.311246914399253,3.42397975055773,48.1966017085591,-105.710021739695,-64.9715285196787,-62.5813574675736,-89.1971639608533,93.3073289129394,-4.01830411223869,83.8731174098628,-13.8441699725625,34.403080705544,42.6718022063614,-62.577885771802,66.5345818321244,18.8236979746869,89.9868437752293,42.6426724980312,-57.4225329143596,13.701381706483,59.479678868162,-120.072086977574,-137.731894143221,-40.1418864637182,160.909045897225,46.9522413792387,-125.084228259059,40.5847037343095,84.4051306121581,114.961124305084,16.7268649135624,-173.629033743386,57.2062030314253,-77.4126047333849,116.096207332205,139.518907319974,-93.4105240722231,-63.9199186557727,119.37999502595,109.730804740612,-89.2449657183037,76.9187977095038,-90.8041228813215,102.237599069614,-48.4363805107868,-91.4134707722746,133.870750980033,14.5535119177492,34.9477176430077,50.4670526205499,45.6420481219684,18.195408993666,-115.695281417624,-57.6964059023918,96.9800778206914,119.384106096278,43.6527782960819,3.61971854460949,-106.571968095292,66.3122325708482,91.6157709780451,-59.3044793518863,11.8478871587947,146.835793983829,-25.3913941574848,235.066022436776,123.479628838495,11.8488034312473
-96.4473563493484,100.380170052331,-208.514872958052,-83.883641868723,-4.87486645829665,113.102131612067,89.1393415177444,-16.3078240725841,-34.9183893484574,70.8355502669439,-68.3751259803056,87.7323787804063,21.6821906137639,60.7160097758791,-134.69685368588,-48.8981596259266,29.7162340176368,-18.7521607803034,7.80096809129234,-140.442429165687,-42.6713485765172,-89.5761934749928,70.9870459976787,-7.9135856107045,133.526415021954,148.369660512641,3.05008911163956,-9.24386677124237,-112.18163248837,50.2461457008761,90.615789921051,86.4965322180225,33.8974567882728,29.4392677683701,-59.2501899676204,42.5575363273044,80.9926319164748,69.4427052166997,-212.021600672278,164.780517139838,91.455088429087,-83.7135474732295,-24.7418571050902,69.6696465319261,-26.4777336381562,100.894284803407,-128.551979566026,-23.346666951225,91.6076612001538,153.939502792477,76.8951610427339,-77.0566949137729,10.0553249003773,163.967648547562,82.1917516479239,45.1018052916534,28.2935776659431,-59.4145803857664,29.9038764782557,-63.2620028135096,-23.7691952861768,101.423176280601,18.2133201958253,-23.4069002617417,-65.4529974431508,162.83943885341,-35.9266050451729,-35.5784770374808,-11.1409681778788,133.238823203097,-36.0810219228582,-17.466623634544,-106.169724125632,-72.4577429013102,66.7087324479844,56.3471338478541,-100.973903816936,-35.2121969716683,124.068977968791,6.4053709130129,69.0242184901749,163.854691570187,-47.1483118754398
