-100.082656683963,75.6920303513715,40.4660124786251,85.2469755513661,-133.102179571725,50.2646734330041,-22.6172885136872,-101.05442199626,77.575847477664,131.333339664532,97.7820858186905,32.7881589029209,98.1153215501653,-10.1293771465735,-23.8821975155155,2.89551370820855,56.8213855439823,-122.125117543767,-58.5196209218881,-29.4909150551757,-76.1699198011732,-73.3558347878764,-1.84425789673655,27.6952827776361,79.9970943529958,59.1867797793061,35.8382007877043,-35.4412876275688,89.1468921209879,-88.3382308245683,-66.8313601162164,-65.5503905797792,17.9077571666089,21.0771095524513,8.11993646458194,47.6056609537887,25.8006790120182,-195.4677898117,-40.4974809245676,18.2004974739526,-61.9920288321131,-17.8513827992774,-97.3166290699809,-12.7583608964243,15.8348471627735,-89.8186014278418,6.42007196106001,-110.65015433663,-150.380477944197,-12.4796057812302,8.95057727703004,64.192194331025,-78.5000477393765,14.9569010117354,60.2748291407046,36.0314397600404,-92.9287445060678,39.8421763333707,55.5599954705606,-144.170170865066,27.0229942088375,-27.1510490256476,142.245504308369,115.399393505495,14.6319453497625,113.1642016134,46.7247684107047,-10.8134059207796,-104.747799590049,-58.7106035821041,3.35965150524418,66.1968916513517,-70.0572278153707,92.8467881235388,93.4060843893261,-1.92345759327099,-102.061745490451,-119.474181658379,75.2282545567753,-122.47742112618,65.5928053003962,28.0136556404503,16.6983028223612,-18.0296250494371,-193.088888048504,59.9789069999173,66.9435187606403,-109.912234435123,-190.914940345512,-11.4327386587234,-110.312825532145,-61.2451054220951,-51.0978125435227,4.10753720140512,70.7757470297126,-68.5978276307496,-74.7604330514269,-35.6280196192906,-122.596769502706,108.591326683073,73.0072981347471,-103.395840741721
-101.674988249801,70.0554602540469,42.9928534706411,34.1438886389009,-38.5738278720018,78.0403225832344,-96.105654693447,-41.353130956896,31.2440237894358,15.0089618123643,88.7231431847028,-110.723287773549,106.397364034149,-12.9735134825651,-30.0063904773385,-66.5201039359462,135.042106011529,-91.1415851590153,-76.4271351118944,24.5750664051431,12.3089139383585,-33.0297042810127,24.9633632294966,9.31583012337658,-101.363741354998,108.12887284912,38.3817997532142,-8.61438295104627,71.8593662813691,-40.837852121598,-154.767559871176,-99.5203704685124,-40.2855366616802,55.5245135548691,31.5394868732709,86.6442584933259,-184.042408919267,-212.113196766851,-72.9468556085388,32.4064593682928,-104.59439719614,14.6794498214892,-43.3493693037411,-129.424197814114,-62.936925154183,-75.0807948049356,-94.985836674696,-95.1876111700448,-85.7535121619184,-77.0726015582146,91.999694629581,0.972971260547371,-11.9231918409987,104.457144109852,34.6348753045742,-69.5489488124924,60.0286663326525,14.069763663909,138.396953842099,-158.769889096129,82.9885513099227,-30.2143380296954,118.39822177395,74.3213500778752,-61.8833510689432,-97.39855918496,98.031539612639,40.5051865637142,-137.499003468364,-91.3451082512772,-11.543184814893,47.8066791338659,43.4317967822461,6.69546635533644,-45.4486652179664,-46.0821269640264,-8.90426246502311,-42.5706039277191,75.4478976512738,-177.290952819428,76.8088556642452,-4.32543896818527,43.6056673562225,24.8421275773265,79.7778921291918,-18.0022720284551,-32.2578417559852,-110.907779783048,-78.6801266960142,-17.8424577082915,-24.3547825644469,-12.421121089194,51.0055284432869,-10.3010415809644,48.9552703913879,-57.999767081749,-79.0000732579279,-91.9654888265876,-33.8916883326891,116.028516303611,77.3120632219325,-61.3583816929967
29.4119189702023,-83.2849482202633,-3.01578982937349,31.5059887315668,-60.8220648799707,109.224750644041,-80.1516131201171,4.77320889405317,43.9894681007686,89.6675321564686,7.14762531943451,-106.201593368362,29.1281347267869,2.33720469807239,-142.908470856534,72.4936756243898,26.0796788742493,-58.6567518137,-176.69794818882,36.0117837362572,-28.3361781911835,25.6630420704466,40.1806995992237,-3.24637331816488,-173.976137961363,7.14900073180248,-134.018897883061,0.988459835298418,180.433074179373,-102.955706907211,-69.7325537775662,-97.2875362561359,-84.7632886338395,12.8012800182232,37.3134677402877,18.1649201992117,-146.127741656852,-45.3538143826147,-62.3730988371624,-16.7695825270257,-133.728702471262,17.4034765344942,-97.1905845791523,-69.4687135807452,-60.7256002613006,-62.462529744732,-26.6178723619094,-176.735797848472,-130.909169679523,-127.939167254844,56.1489205025661,105.122219865036,41.7692378522792,-44.2320543752583,50.8972659806233,6.76672906906659,-176.522293638349,47.0966711645317,91.0093870284113,-71.5835680881512,105.928679074324,-43.8142215254101,103.174339386741,15.2432793760329,87.5245824364686,49.7921718629196,73.4367893066977,4.98855321354814,-95.3569646529642,-108.830132810283,75.8194516843117,-53.742420689446,-52.2370242839666,49.5934215757795,30.893245494632,-90.5376725923469,72.2808916395668,-66.3924340820951,119.073937463651,-201.955238695032,-24.8135151173144,-52.9150874961266,123.240263670543,17.7652155234864,-40.1654947680319,59.8616142389282,-23.524669906536,-162.038088531934,19.3688736151226,-42.8421038818381,21.9663440361909,21.1778587137877,-156.938863610771,-27.9875477605899,80.1751849167793,-18.8814293331534,-158.174828603484,28.2816844160538,41.3625579175398,149.557478043407,35.4453953344285,-2.45843537914089
-30.6191896765018,-19.8905941227862,-1.90520402227451,82.3476769199646,22.2642734064823,-50.6745467047535,-72.2231607497877,-18.8899308590583,-11.8206299208393,76.5492404784427,12.0068741725746,51.1746163925422,83.2536146314252,-137.760042642923,-112.888794861045,22.9535176338111,-11.0702733771997,-50.7463783042089,33.9628241189934,41.1550916629064,-52.4720356377207,-13.4067661673841,-23.7385495443974,35.1768465373657,-48.6666907905455,0.99573538479019,35.0582626054704,-26.1693473110585,69.8463030276126,-45.8883566414333,-145.59756784394,-84.8246239605215,-66.4264219206708,61.1281403313881,32.5175748028379,165.386144796794,-102.767002808716,-107.297330409598,-34.9446524911945,74.1763061714704,-66.4913123584912,86.2370518767766,-142.215235665958,-180.857722395986,-123.61081319278,-124.562254867836,-14.71586332321,-74.1620139800991,-114.535979675507,-85.25991842306,21.9002499202626,163.705995393193,-102.950619569177,103.089597276011,96.991461686352,-34.4878668159959,-32.6872191908006,24.5617246926596,-30.0180153894927,-76.1223779097541,-84.1708522001088,83.0332029444053,43.1557964275119,170.896718748094,-38.8132927464555,-14.0812367869827,14.3296559358156,-66.9750014680284,-65.8493311533394,-29.2100210138769,14.8758921821518,-31.2396580476443,-8.76654435452645,-25.9349664539454,-50.4967098241878,-159.89392610548,52.9624644874659,-25.8953497285815,29.4642473316728,-174.976769460488,-21.5143538881154,46.561801503561,90.388353424915,-58.7300123437468,-30.2014527698475,90.7088257321776,103.767315653212,-85.5981144242345,-45.5979471308994,-95.8063780731331,10.7028380410989,-47.9160844767363,-68.1011018578681,-36.8760637273206,162.400275097769,-18.8353045809759,-141.603624020691,-122.584649734415,114.004768814168,46.8721243081756,137.093512859949,-21.3451713272051
-12.6961198998499,-24.2744424219251,-19.0906267115632,-10.346076771168,3.18425631716138,123.244410566806,28.3584897967929,-57.3589197958152,-90.9958591112859,112.476990633706,-0.431250909535435,9.94720346967131,145.240894609275,63.4832874263113,18.4743652484955,11.1523297919107,79.1268066026152,-27.6384868395878,-20.1916283470905,35.4531682722716,8.53780033309685,-105.75222090627,75.8361784747757,-48.7977075974594,40.063058662377,-61.9623967960199,-93.7518653681522,-35.5357630456528,40.1086082254713,-26.6823141084244,-120.269390034652,-19.9941992426173,-70.8446206066499,-37.7669570255667,9.99081139429794,-1.42496565418518,-37.686173474094,-106.915694889619,-24.3104892972618,-15.4049213481945,-75.6272128690404,35.8481742252915,-117.258478433595,-19.3584468266199,-9.85948649596267,-137.383036601331,-10.5708000621664,-216.565348255033,-70.5785561466454,-73.1064207416115,59.268181478256,62.4934059793387,-25.4194907623757,90.891821653854,67.9112283993929,151.770365934719,-89.378922721276,40.0742922891004,1.20732310114867,-128.233766321257,123.577755756364,58.6879392390333,96.5477699734667,126.739183747815,124.543250116516,39.3946199406309,108.129270717745,-17.8293099373874,-38.2679758252283,-168.317045067979,-30.9906875411838,24.0297914516467,56.0901336567883,41.804169624282,29.2308860683127,-55.0225989143327,16.5441891792549,-86.7579140855867,161.736431673385,-119.274213617731,50.7987113121143,40.4889047557375,45.65863909555,-166.610552997943,2.68680130657165,-24.7938406036357,38.8635047336826,16.7699140659612,-41.7621476531015,-35.2128266640738,-7.13799166802359,-0.329418702401216,-106.888396821305,-6.78908184773317,95.600907013265,-135.31370718891,-72.2144153191932,-94.2651627548898,73.2968480904327,99.5826989445577,-8.87101271850772,-20.8601313332882
-54.0561606897452,-83.214012988851,1.60213094785243,9.13264636927451,-72.8986089918576,45.6660829570346,-71.1360115003425,-57.1118898440092,-99.108039106774,114.382180748883,124.646389042644,63.7884606740327,165.626017740649,18.3105084188981,-116.828373700697,-5.05023871640045,56.2934541232113,-87.1302900376216,2.87798919277675,3.03229877239877,-22.6498855640548,63.1407964767424,63.0463882867312,14.6007843824572,-38.1531218978389,-13.511779785891,-6.82072096274728,92.7093127889677,88.0406220296007,-105.622400985236,-158.347872144766,-108.454107722228,-98.1601083257509,-19.9899993385433,49.6852969527684,156.407849390812,-182.320830361743,-205.129703311827,-34.6431113856536,-58.464791915361,-133.856844407261,-65.1724377723182,-47.7620402726295,-109.26173524266,-59.6342567224461,-170.8896703672,-71.470135524395,3.48419735728655,-31.6001045651286,-88.847393696028,52.1500350513207,-33.2692813462775,-54.3745863476651,-17.8085737858959,-10.6323236265697,34.7840347522325,106.278050532602,91.9864644473036,-48.7651579819839,-25.7904366753088,79.4576249415245,-12.8454185310507,53.7817411030784,15.5748001273891,54.0543791263688,126.786882962842,140.363219489014,-26.8675394740782,-50.4750947576747,-43.0988042898619,28.2215760079964,38.9121715009809,42.3639707089459,-63.5496716030361,32.3862232960533,-130.020090998814,55.1989081260208,17.6928602051326,51.7384727159791,-83.0857839584654,-17.1046208886608,-63.6229291841669,11.1880656620966,-37.3006225185236,-81.7242482920658,48.0057063730575,18.6519923226192,-25.0096689974816,-2.38757860133422,-105.070482024826,15.5447012071151,-61.2729023667326,-58.2285028193638,-80.9255278556936,26.3517092839201,-121.160980851379,-80.9360881875119,-83.7046845523419,122.486505811605,137.902884888051,108.137131492757,-64.0345676166645
-22.3028455748559,-12.8825615468529,-63.5643388117254,54.1052381704654,-78.6795007299232,124.627693437459,-126.264869974924,-91.5639918307645,10.9990054720082,138.938375266019,138.732957899386,28.2909041137688,78.5228657002874,-55.625699740798,-95.9631464574922,-41.8437989212739,71.0591462255508,-20.9709380208808,32.531629365026,86.9180671471577,-33.8066181931555,74.634303856663,18.6965233842873,7.21009996955704,80.6103314912406,-50.9325950774701,63.2468676533108,39.8218846538199,89.5244023377242,-35.9635643326684,-198.134481421604,-145.469834787083,-158.325565838782,-15.1069349814765,-56.9625878757227,125.397408754949,-208.721124800137,-56.1864754934875,-162.979472851851,-48.0066782620087,-166.07315219747,74.542377983716,-176.007288948177,-102.318547964063,-2.79256931113689,-221.219660002296,25.2323377322336,-62.4981604864636,-101.607348535707,13.7877471489574,32.072834316736,82.9196620445587,-60.9802483973883,65.1772571020067,67.1840314589251,56.7954715072909,-40.8184676866783,41.0700698478456,24.6771969288792,-163.268923268112,-22.8973616385394,118.717122287705,-35.151498147301,99.6173735533199,29.253198899544,-7.48105219412684,-11.9194907506304,38.9347526158859,-22.3688953728211,-81.642000932391,4.61352490010756,-55.6752933540078,-0.542569407814877,-68.0457957628506,68.2959440936925,-22.3409017545812,72.0444344960158,-57.3581583774708,21.6922624614503,-55.44562211864,-126.029761602808,-39.429085508977,106.82637266807,-67.475377339744,80.5030357945007,18.9835352780878,108.330702623947,14.7108661241693,-39.7579320850847,77.2883696515883,-31.5224052188363,-76.263471984707,-46.6238263099157,-78.7370268194984,153.66800928488,-27.6937758106015,-138.504038848905,2.79827525738908,-29.2980801565636,57.6067976356172,74.8145599892418,29.3121685970047
42.300420076011,63.6768258456826,-20.2596745277202,67.8954524321938,13.0241917820726,103.852496860134,-179.394675902331,-4.99486032248366,-1.8234636284127,207.771184386842,115.297548251106,-38.3313615216607,180.902443432058,-37.4439213889485,-105.266456428311,20.3011665432493,23.8234124781356,5.25213772072582,-62.8698852251398,77.1427066745658,-85.7108747986829,15.7860976500389,-23.6673419619906,-0.880610220953936,-74.2001175379939,20.8371421598795,-16.107654994439,149.341712224545,131.293035735059,-28.2775168946943,-42.310727141944,-71.7464268779925,-119.527029102084,72.8337411273143,-61.6862284865156,123.40086223803,-118.932291315554,-71.0036200680645,-105.83988726746,47.1361087164997,-201.146634503264,27.1644326579639,-167.662453744251,30.0393925725621,-131.983783613195,-22.8422845111714,-14.4399770810206,-32.9186797088095,-199.412760002803,31.1843201961142,-62.9865261354845,6.39867143494356,-105.866566727832,-48.5970859368128,-65.7826502289026,-16.9697518540345,-73.6757929981676,-35.3293813719616,-5.91236675873406,-87.7493034120213,88.8153913316739,41.4780447634908,3.61681739119579,8.25014411741487,59.1034884103793,22.6618778351718,73.6006437392343,-20.3267911489051,-91.582422649154,-10.6523573112567,118.787747240919,105.116492512488,9.30207937792341,-21.2461420163368,-9.48438755801826,-142.486873216923,23.3995590957618,-21.2311294253498,19.4341217704206,-127.660942270952,3.6643926772909,-31.9302262754082,85.1826702962886,-108.330332552239,64.8957731385611,-0.353800959718318,-97.3871849923255,-90.2422022237102,5.01821768388026,-68.0183020743155,-65.0939805585489,-30.9222433699863,-50.0620926855756,-116.467070282815,-20.1749586788545,-13.4881532136174,2.20079387546049,12.6425507657497,119.867315184017,100.327209446182,61.6868665885157,-17.5099962427822
-96.9292667514233,108.65176088463,-26.5891483353653,76.1175483700664,-91.5453125603209,-85.8759468432288,-106.227280828677,-157.923828522178,65.1300048450907,18.868857268397,103.744789870585,-87.6975962596267,54.3517692912635,-0.453011207312034,-57.5981104568215,2.94845577213451,46.051092777556,-197.855245313556,-66.5734656678604,57.4176923778631,-130.636516751475,-15.0605142979814,-91.8425304357956,-51.5149861099825,-50.6096893290936,64.2542007197912,-79.9489168678018,-64.369895945167,218.714823364398,-37.8419606755646,-125.207446147016,-69.7194976864554,-114.864778200279,-1.579559834037,17.5529076155001,48.3925087229272,-93.5785679256718,-143.905350893873,-68.6684419623288,65.2920020541864,-205.718020139187,-12.1531584906423,37.4401723648647,94.5692758221204,64.3293518103249,-101.922004805055,15.2843914656411,-101.308350636872,-49.8557384108976,-108.691114957462,201.132133631111,-20.5516876727115,-42.9120328493061,12.3615809292267,109.55464793309,-38.704680782677,-34.4862177003405,64.8978586215234,17.6153959982945,-25.3876373221977,22.2834306830852,6.99080042170993,25.5499798652255,92.5795834547931,-45.2667123982732,92.3317561501432,-4.31803905819801,103.791791905461,-130.265688794454,40.1115593000006,27.462607288563,119.675009679917,1.49189917872039,41.6055385588708,49.582838166931,31.5627674643104,-26.0602997434714,-48.4138935802801,106.263613648639,38.5206844845272,11.3525837675259,9.2282134176165,-118.152363166559,-62.8671022738466,-5.04193613761402,89.6002385183943,-4.69587665987925,-95.9690604733829,-27.6001865911434,13.6204029221839,-99.702162439996,-2.33180166435081,-147.513962856345,-103.515243035839,25.102390668622,-7.25498043365818,-150.745420368883,-9.38644180841253,35.7023532411103,57.8634832008085,55.1665427759886,-24.739931764194
-92.9819596572507,-25.1874733429051,12.4774082253831,66.0060952709104,-29.2163286438776,-0.848066110291604,-151.08449418568,-129.694129819853,-1.84326578893498,87.336740997665,108.756741511398,10.9322257365096,124.103449367705,15.694059960096,-131.853761860473,77.2366599378374,85.6571319808465,-119.15903708809,-84.5301156170214,5.07405942295608,-147.830160627392,-43.7268869915456,-11.9194775803971,102.823436733682,-31.3149854723127,105.783457458258,-18.056227651721,51.0534951192046,137.554328814607,-29.1511601316681,-153.507736666248,-103.432702335159,-146.527611708926,64.8634730967839,-51.32456910195,106.855942785955,-91.1658149673814,-77.7469836455093,-99.3160395526738,-76.0959117284897,4.76028233939298,23.0417810933166,-173.320309186214,-105.281804333132,-119.63126483397,-45.6666469892205,-27.9221737529795,-34.9453969114771,-101.626276108522,-46.212587575178,163.511577957985,-21.7891492384154,108.98330386482,13.90119326749,128.009602401772,-56.5633123699427,-93.0992033559928,-6.90409917408629,52.0368915088813,-143.192871135002,113.280092854016,40.7322077739523,98.51489453112,-27.2228837617037,53.4228050094589,31.1009162179372,17.8035758178727,-8.40781788393839,-181.349851326001,-134.242439386898,28.0863705012519,-33.9483762704761,-5.25398264603362,-6.07632668082567,37.5265579625683,-76.0665296834492,-55.3390864661861,19.9796447007702,71.3219716724027,-195.182787599673,-64.4053587025786,-47.170345647592,33.6950502973476,-27.2477476112328,-18.1141090352907,20.7096057084745,-12.9802603399513,-90.0501059036521,-13.2318438537926,38.7582477056856,3.4568312367567,-37.0688165628897,39.3562477992114,-66.3814935566702,79.3136044775029,9.67543739402819,-6.51469714144055,-61.5185282017653,46.8998630962834,98.8965644988243,66.2102809250632,-24.9722585590568
-121.990533876189,42.5581954695083,-38.0115258800763,121.328131557814,-33.9235670048782,2.09457004041549,-149.107916681013,68.2009715409926,-39.6711710382949,151.108951244769,56.3049258488861,7.14322044567331,34.6019276847801,-21.8015548344996,-22.4943291728917,-50.1049909319797,173.961338808121,-60.3964016785597,-83.9625862365364,145.650511609955,-8.83600338786775,105.751800867483,39.7454436858896,87.9588565268349,-160.024067303286,118.906531817352,-44.3341752706142,21.3052475666841,-3.48638837398215,3.92042010667156,-23.4063090598628,-48.8694843172641,-14.3368816830853,-22.8294548651124,-40.1435354903005,124.54823553303,-195.05246485173,-39.6778474577189,-91.1247073945209,26.2390780327589,-57.7835440335097,-21.6091552406163,-159.469579065224,-135.865710252544,-119.618923227883,-109.167816853119,-82.0183935973413,-137.638681178536,-89.2041443423296,-103.119165911347,95.5874342491532,-10.5381341192299,-126.684837831699,78.3231906758339,121.54286649023,-22.9835000525872,-119.655470646657,26.6429345480515,37.6118618974585,-85.7140213828402,0.172741507448911,-24.0670336172596,39.2413477778478,-39.8778950742173,78.9686370734762,12.9759111649191,-20.9957728685879,-48.6354273641296,-64.9681096697462,-153.153807826004,93.8850316058548,-50.8383238448609,-81.9262068403526,20.3557132511678,-14.3435100608062,-48.6115911440536,83.7679150103831,-54.5541224661411,12.4753937689761,-37.7261217145326,36.7479318097782,-24.1212477353025,79.4320189481694,91.4645929898194,120.084815876419,-2.20664090653696,-31.7017972936175,-97.6383196087616,-29.9839349328088,-130.155950907136,-126.205078071807,-178.060924812675,-141.045393930101,93.5050618990504,99.0207847525786,-123.475763125211,-32.639952538778,-196.518236867522,94.8682324571914,-22.054186597431,57.5445182465779,-50.1094344483469
-112.988246981389,-80.3274204282701,-37.0705170381054,39.3134999672333,7.14760872549858,13.4531818460656,-38.1378685476404,-49.8236595895683,11.9589212477791,62.4657839428851,135.294493757771,29.8613658866408,23.8854478473,64.3779137062278,-91.4667116823786,83.7640505667142,145.788064418696,-10.573725916379,-32.1534113208338,144.039834046089,-19.1406634121178,-33.0718315586396,40.1590084743901,32.7597652505096,-3.98165892221924,44.3939504977312,-74.2943793654495,180.178102158002,79.4753694512163,-101.057139682155,-128.144604531098,-60.5860076666431,13.135488035895,76.2871132847211,99.2819888543359,171.248499502445,-125.334423384767,-42.9508643284455,-91.0205953783219,28.1728683150751,-171.804002597389,-60.7752280956597,-19.4070769159231,-54.6883513365433,-78.8332579624178,7.090180513011,-83.1617659747837,-223.715145692468,-85.3776698577982,-134.685251833723,106.979325463628,-45.2471573109877,35.9701506623871,54.2948339908766,32.0232210631017,31.3246365779913,-7.67916902942263,48.1667386564828,88.9670596288083,-90.320797295817,-4.93610364610448,-12.4028541134869,-24.1841999952223,83.8195376883369,84.7378596688268,-20.4508960571665,48.4365750922067,-14.8985152671667,-68.4772084424312,-90.9844307884127,35.7844122597622,8.38418995352347,44.6600066668829,-9.92183700030039,-21.4901162596366,24.8183790842968,113.137718848877,-29.4536223180437,23.6956772741371,-87.4894964770242,80.5465108970234,-60.1350921860064,-18.3647367738893,-160.21960762104,-31.7838887442296,17.5974077965329,72.6065755024987,-65.3472717893086,-29.0407839252742,-36.4907126669189,91.4008753507037,-57.984277070028,-7.95601168581229,20.4707900765864,69.4425639619069,-109.464983391969,-129.923072441636,-158.851607258599,25.145909288405,135.351126172219,57.7233323324389,-4.05806436458289
-24.9993685480652,-15.2027913652474,17.7890412028298,93.918245498317,-83.197921216449,41.5590311276108,-175.167166633847,12.2737930540082,78.3936708783736,122.330398689615,19.0763760539694,19.7277934937483,70.4967398089513,-46.1273427739551,-134.668431934211,-28.7350352097481,-29.1589435821678,67.5183675283096,-18.7803738728896,6.85196821147619,48.9084166313837,-94.488412259831,-24.0864756559412,-38.8019498719144,-58.3814514181632,80.8604189269258,101.23698074547,-65.0543180438798,124.966427903351,-119.275248515423,-66.6904393584762,-35.343771398853,-117.573749181258,42.2011387145485,36.532073864141,41.1170864591282,-115.652860572897,-148.826176129368,-75.025547402991,-97.9628208089673,-157.486261660527,-52.5448875874323,-137.814872150979,-154.554695389351,30.9753504543222,21.6686947755697,-78.1977873963283,-123.791392554918,-41.6710445208116,-182.392505084693,-8.73514424525757,3.72870233238881,-52.6600742945301,-108.589290965097,160.247599124226,8.37888635071892,-72.8287282953561,14.6980114728726,107.367014231276,-113.950558786318,93.1732411133304,71.1021450979,32.7590951363532,19.5074023203954,121.139521166523,-11.1308273692322,30.6841434921987,90.7867541941982,-59.0666289429156,-54.9299363966934,100.335518208851,-46.4055395488343,13.9764473459969,-118.781149858456,52.7449179602939,-6.9355735350602,-124.653302512213,-24.3255050468259,128.448080152895,-144.150455772005,-29.3052745063363,9.7896422744583,-12.5409086096113,-41.6297315734076,32.4871488462869,5.35991802784668,-18.7461584173985,34.0142136166473,-6.2138809456919,59.6422685013986,98.7727594404473,-15.0466060492849,-75.7421055109,-30.8555914170115,234.443366155282,-52.841531324807,-39.0807658716613,-93.0344595308635,-38.9270728979237,88.9455572102626,33.1821903312288,-94.6998290169066
-38.8085055510294,18.270167954265,-55.4146293678784,24.2812811393835,4.15989562101161,82.1615705407504,-133.616762373611,-113.419137737226,9.12222432779685,163.612837583928,19.0470178496707,-65.3518071950894,108.416537734631,-93.3866354170397,-108.987737644636,-10.2675661929492,135.95618837063,-106.591239818358,-39.6980383094696,70.8718064794214,-12.4482405611234,117.449404434784,9.89815113527983,0.675279213672826,-53.8634325982001,19.3108674532349,-31.2982117547826,4.30799073789425,-5.65610160406246,-2.70623537164476,-137.466545752781,100.704591185847,-196.569557663422,90.0095524680062,15.4363819375292,61.8215452312976,-147.181034747894,-43.6141262421975,-71.8160500325856,2.20037447427383,-46.694281171176,59.6066716589827,-72.3428561714941,-116.00965947251,-107.635198405169,52.5653048019935,-14.9280116228676,-145.756885576504,11.2587977643882,-71.4246676135393,94.2182737965612,69.1267789922753,-60.556451986402,54.0057157132523,115.19993284815,-60.2904257753272,-77.9019280214106,-50.82499296844,-2.26167114570929,-87.5684030182844,80.5826391247869,19.4668722682415,6.67087289591953,189.933741372611,94.3596126930166,122.799332686648,37.0435188803232,-22.9180068071763,-78.863689665271,-53.5565799825341,110.308108013836,51.6368015702562,-5.37359517594583,-85.9554358804055,20.3657863761924,-18.1354714489207,58.2736073021725,-27.0973074573909,117.624184366464,-26.4743532259385,79.9832435632821,-14.7477927888307,6.25752867416278,-36.7831900638209,12.1945331542258,55.2332179568882,-41.9414958946701,-27.951959946025,-63.9430847005893,-88.4331434717819,-38.1429423995944,-18.3299479563655,-57.8288083422901,-127.476883664667,67.36356571765,16.3190292945289,-180.60023238012,2.78552253786501,99.4516854568158,68.831271825339,91.6892198426042,-97.4018701924824
-3.6375923406388,50.3151841764421,1.98627430026792,86.441652180173,-83.7882577376694,-5.35500074671191,19.5138997288807,-50.269592503244,15.5902954110369,74.6660182720611,15.4912553718839,15.4898955382332,113.135886862937,61.1561313519316,42.7322524465988,29.6875964011956,55.0559713641672,-73.6917579305723,-12.8504750040094,76.537858489575,27.913246742006,-71.7956683367737,24.6023309868619,-58.1162979023434,-142.296618885985,23.9865455791373,-10.4543859230293,37.3051038868588,65.8375328991594,-85.3066789666006,-68.9094326622776,19.1298744819385,-125.837367719359,96.3016953411459,-106.919756081701,67.0596307401625,-131.869807812735,-203.029077733669,-195.406515353559,9.17859381098447,-127.293812281253,36.3626521690433,-190.994996837364,-58.6563815476095,-77.5052010347045,-94.9564727886418,-0.470915452763431,41.34213593164,-39.5666329061462,-97.7381185928208,27.6898420836878,130.419013105035,-45.5088294683131,-34.7707187927265,92.664127343462,10.7763882117683,-13.4325739448518,-0.59967935282506,49.8609920227988,-65.0212552125004,-33.2325547035619,133.716879788962,65.0190094041928,34.2870419907181,65.6820501554526,-30.2474294085139,68.5704766829594,-100.036698516065,-162.356246240241,-105.728628007084,33.7890431985404,-2.02033380867901,-52.7483736438017,29.6461802031973,112.0996822805,-116.737366029388,-32.5744344111797,-33.0563351724198,-27.837126878476,-77.1940864876185,-41.985289347539,-87.0221543094575,79.4323967963764,8.8172481553005,-133.672882592598,47.0238650008608,4.47451691351782,-29.1325290313403,-32.1647307488936,-55.2419466852955,-56.2690205125139,-52.4834905421972,-21.464241217319,-193.858394048808,108.504880611172,-115.702102676919,-133.309565025319,-80.3828758371686,-54.1186913265804,40.3985378945907,103.304008666234,38.2490581252457
-4.64382791664855,116.728514676556,44.0633222414871,-27.9861504128501,-31.7029263660173,-71.7008054892338,-28.8153723845789,-102.931983711547,1.17539020029321,110.53951760484,-7.08392673871702,68.1155513080713,74.2621236043666,50.7861115226394,-120.742275582945,-51.4756028136592,96.2764272360241,-137.892969625485,-0.0232151462283334,-8.870447369318,23.4511265433224,58.4674267458383,109.512305079874,7.40472762375031,-37.849625763628,34.951850464127,-2.61551256011113,12.8978700294617,112.549185533724,-88.4208774455283,-94.49789585291,-135.698857521626,-116.867443105225,18.423693710926,46.3437114340699,173.012561356681,-210.254298925877,-117.77554059463,-103.797467256423,-135.334016354817,-118.499773719924,-3.18999529314134,23.6847425137525,-14.5357309884594,116.831127584156,-87.3654319052422,-99.3659509925553,-66.8642279533718,-137.430768848441,-86.0043743136854,63.3191503822799,6.83226706764343,-43.275158479125,35.8806129054612,65.2050518379524,39.7035380206658,48.4952589323945,68.1156759125265,86.0259719132041,-40.8392919830792,-7.78008613316775,36.8207811202423,25.1640860895262,-21.1756372801868,182.322704802531,25.0957659097782,60.5065921182533,-104.694502522137,-164.333713880433,-89.3712820891142,-4.11423171132208,-22.2855235813363,26.7773382483983,63.2425662594671,87.6092633074016,-75.9738819167261,0.629730532570409,18.8930275063071,72.9400889743983,-155.735078997868,63.0295969477825,-33.1874848394244,118.499369094798,-122.39323357146,25.6657268065394,23.09674760228,7.48452882041475,-39.8439881962994,-49.5481900411898,0.842108447811428,-32.4205508282018,27.6733106491991,-86.215567826293,-131.409183281222,119.816886660262,41.2724888607211,-87.2321093337331,-140.234249414252,-0.362840824321435,10.1264927814157,36.5798568859782,-27.8301295775674
