31.5197508638145,54.6239125428431,33.647044557149,-60.2434346487247,37.2574259620976,28.2924425917208,20.2821868051723,62.8869405775143,-15.3287016686614,116.589697526686,-52.2635387224129,98.4982738392718,13.0470276652216,-274.54930116973,-93.0668288818115,-57.074071825918,-71.1777427267711,7.66899271240691,176.41248096272,-45.4996483706293,68.2539081688118,-141.771189604697,-34.2529757318356,118.421111632392,54.2498710937174,-2.06544037018032,-9.79989862200655,60.9158144294738,-117.393305232696,-63.4974140809261,98.0093426640017,63.4801622996839,-108.013466898731,72.9118363502199,52.3721562095884,-83.7536094201026,-198.373331709677,-47.346055740729,-13.4341299519505,-57.5960628783221,-8.83897902386708,-117.523659702017,39.3358848549122,-48.7564482498029,-68.7357421905538,-18.9235988755046,-163.922973176615,-18.3938461938347,-94.255181303245,27.3832351484242,-15.1839557505324,-15.1742904398298,-9.91554425978277,17.1300661886968,182.582660163037,7.5637945452036,-16.8466061166069,-7.82968461367951,22.7305169122179,-7.61424824678482,38.147474547351,62.3902752572176,-77.2558736156647,62.0983822264283,14.9863841265839,110.806370211157,59.8308354056571,49.9863545363533,155.917771247267,-30.700962771965,-103.082699627763,47.006154094327,19.7916267422024,89.2158768314205,-5.10388207355909,162.304903702291,87.6345939753829,37.5408088588535,20.9847580534938,-101.072880238717,5.10425095637199,86.9549342318366,108.011390159148,-52.1389056804121,80.9793746632523,-100.745631531438,-75.7358039694033,-90.8525487450271,34.7227463323406,79.3237362838541,-103.902359871089,-50.4803137139429,70.6085672294697,33.7614397283286,-100.540928239938,-20.3525979990334,-31.8728620045075,41.6853966668426,-101.537808691973,116.629305856236,-39.5222879338569,71.9038391237587,164.159914495956,85.6264403215147,-191.719383811686,-17.6016878095676,-45.0750926001168,-85.2174831190003,-90.4504738616002,36.1127868039358,-103.856029399094,141.613043109047,-32.2321993665002,4.8375445710869,51.3042240949706,48.58063801599,-26.62638219759,-110.671159233816,65.6552778556506,31.5395944328982,-108.945698676661,173.019854872721,-75.9402579291913,90.9091310607545,-50.3209991051184,13.7291713216273,27.8724280688627
16.1551260905765,-58.758016417862,84.9775240990812,25.8689528287732,-2.92860271327009,194.093162297977,6.85160919131461,-4.37734477601839,157.736101820932,72.6904237802513,-162.837300297792,48.1451455484643,86.5584252271635,-77.2617756465265,-162.059909577979,36.4794758938128,34.7107780853245,60.4033602718651,24.0706885785288,-148.567453705325,1.51210746278561,-43.1055693109976,-98.4140998642465,119.232719071366,37.3581388111229,-76.3172544324514,-121.721407466408,-55.4299346324384,-40.5332019501429,42.843890027136,118.228713491064,30.634405738656,-17.6634975665628,82.220478879067,17.6507903463952,-38.5564896023148,-26.2797203285882,4.98211778207962,-33.7073098123235,58.8148614246673,-79.951337661916,-55.7145546587841,-41.5979979761341,-124.237198168974,-50.1911776696373,46.0927190013416,-57.5468005602086,-60.0826561456449,-114.278433988564,108.24243390016,83.6337810814729,-113.136512385899,56.4413746000339,65.2714736249341,69.8206323633949,102.670092116425,116.095713456792,-96.079615309644,47.9311502067518,-41.2830224062917,66.0152260085593,44.7898867120729,-80.1257612834473,-115.205001187032,155.756343663771,73.4309899635048,34.4059686241007,90.7322915949517,37.2963143186883,-54.1857807981456,-95.6150945884904,107.483669732677,-19.7975508932165,69.7563472774947,-76.7700783823488,73.7928997537126,82.2887133708334,-37.1675025422175,-48.4720823581185,-159.291715343725,143.480412172969,87.1329335946129,-68.7601860414257,-67.9798218858502,-1.84543182635022,-167.257500819715,-54.47570292885,-123.957166244595,84.4521010029055,116.849036249721,-76.3372496423464,-80.311476916058,-20.201957298764,80.6430663799784,-121.096837834033,42.8069542098089,-117.500798690904,37.5369652641341,48.1578563451411,88.8269757476193,-116.226315253693,92.012170887441,-5.28929404184867,62.7244261752928,16.6318048693593,-82.1782235647501,-8.99105898260421,101.565885109223,-32.1797281585316,-11.0041247356462,13.6205928535182,-49.9068915542855,64.3645367087545,90.1128086574415,-36.3332618378724,-79.88998512942,-75.0819407891627,39.6564911010874,52.8332562807354,96.9652120922075,-19.9548202413624,71.7758543583468,-136.165765923848,12.4819895669391,-104.715086605438,-36.9634592553514,118.450209080823
-77.4424185967033,-39.8071329786453,137.09652522622,-15.7930823758819,32.1522174042329,18.4343484129444,56.823784485335,43.7450124551788,111.586486235711,144.832402016336,-32.2798772558818,82.6674309152297,34.8706750523372,-137.538797319236,-82.0269248886628,25.8187262958114,-120.955550683292,12.9010915512801,126.433302863641,-73.6380000300395,24.4502406433084,65.1254995152654,-142.974255869146,40.0260353748138,-19.2316258189016,92.7737958387573,-61.8535702341649,18.8707624940265,-120.94156143462,21.6809036453108,-2.54924406144454,166.29157206053,33.943874747809,104.82867282656,92.5658471930278,-155.465377720874,-52.9836576265371,107.695628963188,-56.9114858688005,125.945533632927,-81.4289304947689,-29.5975385630328,-11.6500734229989,92.3036767148276,10.0969410951448,84.2584554485333,-27.8672403043229,43.5935441736805,-58.1910876899764,75.9922058790002,89.4491745870601,-85.3026650842511,17.9727105826601,-130.094208914013,18.4889639597494,18.8360709653979,102.625613708124,-97.5366355703688,20.0543101874011,-74.4730439285582,37.7293616310668,97.5237490341524,-139.365916969573,50.2087296041529,79.3936515224012,53.5061160445811,-123.578965280086,-53.0990656681973,-20.1801620044909,-125.604889224553,-3.567618617699,155.246414783027,37.3040953166343,1.15032074106119,-14.622054697352,83.3694460946863,-69.9017619994158,-54.3734866127462,77.139023273629,-127.107218130904,99.7495759960931,125.259614376796,-49.07774016122,-81.7141798152721,-61.2437154034202,46.7660630597388,-77.7344561067905,-88.2727025132465,28.2872342647646,50.7886529107678,-80.7141505407675,13.9510832199719,37.8041422941931,124.923896506337,-112.960258097914,-114.65809258885,-43.6567899482054,30.0196570073093,-112.714541304979,-1.33452684763479,-89.5139219937619,95.0786699744781,99.7028790369102,-19.4128118049777,-82.681793770861,-33.0606061024579,33.592201257422,29.5459040568674,-10.9461453504471,78.7728245679603,-49.6846772485131,97.4732307432627,-61.2414182260135,66.6381801934758,94.6306045038375,-116.876758951198,11.56439088697,-120.739111777207,-8.18047332425976,0.782991067328057,-57.907094927528,74.8435772389116,-5.03682566349186,9.78643234657421,-106.799460254939,30.8428734161927,72.2283131004104
24.0115427809909,55.2811506807736,64.6485038753474,3.62884769485461,-50.4126450925153,63.0332624622979,-28.198295312196,30.6292531731627,2.73275627662633,-5.68823643438212,-117.241908661316,125.375415285408,81.3689270873197,-24.3083276821,-148.054366326527,-3.62031607812588,-22.2980046361025,-91.6475215598053,158.898830930657,-54.2041924585839,-27.7673418658376,10.1255315163711,-15.2551077761577,106.886836704909,56.3990760679124,-66.5066032228123,0.509749481746729,104.770102307174,-100.952434598424,88.8713492180971,155.062522097603,45.8217435640397,-24.1476822966715,35.8224026166511,25.5342224124059,14.0366900662325,-169.954870258543,-71.5958688594087,11.4704729312495,-1.71102414777407,-27.5895903713236,-76.2565774651552,-113.961945723402,-8.67220826602412,-33.5972985174523,93.159980656507,-93.6092214656786,-47.9657165236387,-56.5830196183201,152.909728745357,48.3522981596365,-131.315949556645,-67.6057369419332,98.6174134096642,53.1142993120282,2.94687444801158,51.3780061598238,-59.3276946153435,136.011359121707,41.1083346859718,37.9583074090972,0.619472358631214,-168.141980250274,55.898446180496,136.720618922909,28.019476479074,35.0249728937848,52.4813114826056,64.7921857548443,-56.7591476481242,15.7316125002927,106.088814712802,49.7456779457066,42.6211076323822,81.9807582429496,36.0714816593018,127.935708651031,-34.7275565965428,-74.7369808459989,-19.1763083496573,-42.2015887190922,20.5338762276429,41.7643036478886,-89.2471329805723,-35.3414212967843,-14.4014614389633,-108.794744966101,-162.605141614912,119.460729468578,3.96692002585604,-115.838648221181,-96.9008627509774,65.8580868144941,187.015659522003,-45.670381019126,19.8857148516259,26.4497705869615,159.692972571453,-84.1961218922211,135.555195408295,-202.627190022061,12.1504286087067,4.24964663895427,-7.74968946516425,-74.9850922360437,-23.5748278954609,48.3679067046058,-61.3198104633209,-76.9336943245292,116.458916099791,24.7735061039818,79.9556028451468,-100.165467278802,155.543793997303,55.0310022072934,50.6151687065671,67.8856260032953,-27.8178542224668,-15.7413362022605,166.216338104349,-15.5277811975296,141.309151298157,-118.931720111254,124.482859770819,-185.140262487485,-119.452049856893,43.3091909815207
-33.4764699914423,-103.408917083096,80.845503818656,-64.5686030051648,-1.75807825465439,120.565298054787,-15.067668500134,21.4058173438399,94.9762878514919,123.1521907351,-89.8593442360263,98.1956839099755,56.5891045889592,-56.8001212137376,-76.8262444595731,-89.7206378925934,-88.6163960811813,26.3646760238299,59.1807567886126,-111.31122309087,-19.1250084582035,89.8595093482045,8.90668191212348,9.12556961170966,106.143978683797,-16.8023005880084,-36.9671901565552,183.836965681534,-67.9726366380716,-22.4878667473302,120.389532608324,63.6072447225533,70.530831053826,81.6416958589999,48.2718835838474,-20.4725855958167,-137.087726965798,159.095713948117,-12.4855440455959,-29.6243640550694,23.1201817675135,-26.0949431040825,-64.1308388184731,-84.8454240547377,-43.7702321076958,19.4886315692901,-166.111352061203,-88.7015755608478,-125.123904076774,133.706308884496,-13.113280066171,-90.3635269083061,-1.46991520503785,101.322875205336,45.3576273433318,4.14042206874379,83.3315579999422,-14.4142932788534,-4.56981396618415,-77.7946340492631,21.3544024404501,114.995603993425,-127.598459512881,-106.26938708663,-30.7723542719359,35.9789138340902,13.8854892522944,16.4580771386685,145.875221337149,13.3522446520572,29.7452177759221,102.909873947181,-59.7139184233503,50.7875300895997,24.2068458067935,20.579480985813,133.539110684897,-16.4263182957586,-120.017544437883,-199.327468723834,57.4279196753127,129.718983788492,44.1165632152344,-53.9492566932882,-80.2835663004603,-54.8334989901225,-172.775816740196,-137.533856182409,31.2259008732494,-57.4302515261851,-75.2463669398444,-22.0721965601341,93.0552705073581,118.419541756412,-111.715708554043,18.8401758456458,-10.263676704262,91.3506746546358,-121.593879315388,-6.91994232356376,-79.9479861223511,107.720531904723,38.421268740704,53.8418657831852,-129.753909062049,-2.32548747718286,73.4516706473974,75.4931457038689,-30.5173408700255,98.6566992074416,-165.38037509445,-10.0244747321282,-23.6450200436093,33.2842622577609,86.8565264461311,-4.44160897708511,-45.6120664691901,23.3797146468937,152.352772031492,-24.246325905644,-79.91386298392,42.8854885638723,-75.2606929431521,48.4837281113498,-10.4616426030135,-70.0306629101998,-4.03396505867219
-81.5305678487689,-80.855379258514,33.3624942762376,-49.5712910589455,35.9591080179448,105.350057685632,-0.0345162506263977,80.8737062571469,92.8006468336927,30.681065304906,-34.0042445147538,-13.6264624634589,-4.17912927419102,-115.455569840916,-141.244168373,94.6980231081223,-4.96122539657669,17.5386684100182,71.5273237909168,-50.9218491959052,-58.1496326992759,-53.9028518931628,-7.8997122584172,63.3133640372069,70.35846905506,6.10908543734323,-95.3982553473821,62.6671008692578,-154.521218279134,53.5122831352973,172.890349008882,184.60253583026,-60.2947505156598,46.95613538,29.557345234708,-127.60244904096,-210.633442131995,-103.8949899037,11.2410129557683,-30.0153155659223,-71.9723991592773,-75.6104590703849,-129.739298926237,-10.628720407871,-28.3630807574789,-10.0491526147996,-3.82661247900646,-102.219594604936,-39.0016870283554,50.4308798367153,92.8235729104106,-118.64168442362,-12.0790548225266,-28.339493340891,87.5646625146464,-84.4955567370765,2.24534494414938,-129.677614796982,25.8611338142798,-20.7745562557134,137.346423401348,74.6246746546067,-72.1800720731058,-64.4638063149019,86.8793590675974,131.91435618276,77.4186478894514,129.663756221953,61.4911812473072,-119.346555254492,-31.4805473574337,-19.9313493316114,-49.6852122360309,41.0481963784889,-19.0750257935779,-42.072010857962,28.2087835155158,-119.379642677068,-22.0497617761341,-86.0989765355506,-85.2745845355028,-166.581516387885,-13.8159501871073,-125.99055677306,6.70216815352791,-144.303756882055,2.25231221518842,-63.8701353556244,106.510645688622,141.721837927314,-109.583118428672,-10.7807147042567,111.070216002499,72.0610151989357,-124.348715305029,-87.9251908934909,-77.3999768452786,30.04283427009,-110.117794153599,68.0639260320462,-71.5537701326711,0.128463025199124,94.8749509499157,161.005716685937,-24.2219800898526,19.7269362794182,27.2494381119322,-16.8348933803304,5.62716231535086,55.0840979912029,8.03466367240954,143.760674627966,-46.6190948699012,119.033045221546,121.293360089214,-26.3965105186799,-104.93260408037,-53.4827956865804,129.696542906309,-11.6494465965259,-7.5136125445815,137.651499839448,-60.7930774445613,50.9909183194711,-231.193075311535,-61.6704805123822,33.7620162061035
80.155206572843,-9.80724102471049,150.597853413945,-85.047324596865,-20.0185460964556,97.8247624722474,24.0035676303962,20.184999598228,129.16109937457,199.328290110839,-104.558333787172,75.6173203579174,48.2070537188367,-74.4862476983197,-6.29426895733514,-22.4431429795886,-149.260600326927,19.6074514578344,-39.4492107580538,59.1425924287972,44.5768442697747,-109.416420774179,-49.2428133422682,15.5133290101644,82.9978703031572,-67.0824170836002,-5.08949496516834,35.8987057026206,-33.0894861550907,-55.6594956798097,130.54204217885,48.5884783950149,-57.5896038455868,55.5902414525986,121.119576744765,-21.1013496042438,-128.452682314251,13.9373711986514,-34.6818473137691,85.9884203538394,17.0940261449161,-87.2155617084261,23.6043267791467,45.5675556260988,-14.8312025157756,44.7984125976644,-139.99317225487,-72.7398915437038,-72.4696016253356,135.604163546462,57.4571583617966,-65.1953935960927,-113.338311540794,-19.9944703360882,153.723528882465,-6.98371477951353,-1.05201839275598,-144.463335263103,13.3274806265054,57.4555860827811,-34.5744810720931,48.6576884308381,-95.731102650831,-48.0997470839884,54.5362744735722,15.4756197031595,50.1481078213967,107.56997114031,2.88371409229526,9.96944401369108,-111.958527165582,-14.1549324814933,-99.9478213312909,44.8889085641407,9.42141723237551,114.026849748295,137.656910692418,-105.864183065923,73.3433849860588,-53.7296974341666,65.7460894009065,78.8817292538746,58.9480272854299,-60.1644159539306,-7.62615218926465,22.5394115328178,-212.199878611154,85.1361399398171,64.5607137717551,22.0656768110162,-117.220964812808,-38.775986071595,50.4723282765436,92.1271952835477,-58.891594444462,-48.8493602901285,-56.0051391569116,65.9840978159256,-53.9530648968307,178.255314918136,-35.0905666835134,41.6682138436171,-20.3711044160633,-38.3040500242606,-64.498483955934,-108.864319844529,-11.0375272445484,68.6786930541265,7.31374502860332,92.8827588018905,2.65711620634311,34.7823740790557,37.583441497731,115.929736591599,173.568192207804,54.6166302172409,-37.2686971201837,-21.1161660050315,77.307368527247,110.22085920441,-64.3583575623102,44.1469166927069,-57.6833158797539,-11.846826492909,-108.755554375051,-92.3164751623508,-25.4449407423071
-55.5004732846327,-62.7179879048641,156.444762355628,-161.138521370494,-62.9632451136298,8.92037478302367,19.2175194046402,139.146912332512,73.8556652488785,187.160137238872,38.6051430633626,28.5556120509762,29.5918071658204,47.5577489153002,-93.5364731406996,1.03628639603909,8.07668683401925,55.4811536599499,120.918427490375,28.860797407987,-23.094540783252,-16.2397702342119,-63.166605865351,66.0682568782206,193.493611643119,-103.232821527861,-106.719476440748,113.568520065793,-28.204202523128,92.2508904070683,137.073875703831,138.061841478821,2.73564359916908,-56.5681908024648,-29.6968924209046,-28.1477051068233,-139.611652866851,116.960605626342,32.6412279619994,56.3764589539277,-4.33306118533655,32.7269241052826,-30.488221554149,57.5891203785626,-20.8492510777999,1.76881071026662,-159.451018333569,-48.4612066768065,-137.975129885847,42.1298757234321,22.9312426466852,-34.3570000770702,-76.8412374699489,112.943287861923,59.8840317124052,16.4370227163636,-51.786754720653,-72.8614259682047,69.5599531286506,-18.0901074642603,14.4616585274823,-81.1255859884966,-102.441107753026,-20.5192502887691,-19.6052494166279,121.008011777132,-57.1862357140165,160.090957552635,130.923422895112,-121.762521720664,-87.465613095447,32.033449339307,-44.7208774271369,42.6575998220667,49.7846428394781,113.440428341752,34.3947095466626,-76.7910164628363,86.9524444906194,-46.0699371313038,40.9608184090861,12.7326339107416,88.1885300395036,2.59494328254653,-71.2845846824262,-99.1858872308822,-151.288516348729,-119.690483114005,141.232062965322,3.67276676570466,-73.4389384791398,14.5222532684466,37.2680125854534,153.964532802984,-69.1625786636071,-117.866403166297,25.4391864802127,-19.0064466882041,-62.2764282693712,79.5680250474071,-76.4588338108821,0.477348347831249,97.2464600578763,39.7023293142877,-16.1398229824237,-59.8962511495149,-7.98810128542759,-73.7034186619307,-41.8920988900558,-39.4905460125975,-91.7881574950025,-19.7205488003411,-55.5518562493866,80.4032822172452,135.282375653691,5.00270377331128,-112.683623866982,-42.2881474161,83.7855310989992,-37.8910239625757,-135.407137923501,31.0730071183563,-88.1960821878458,-50.7841794765485,-165.682089818378,-52.1594067777708,-65.5347383016868
-97.8032911969367,16.0783862358293,102.899165847581,-93.9920074936574,16.2005393733343,103.168231383603,-25.3796325570956,-93.3683483127562,159.700285995105,63.4775679350967,-2.02349986174836,159.182338043913,-1.33810164972267,-111.935587566264,-101.934860953729,140.585514253947,55.2068725321329,-9.09176158869126,205.53230285385,-121.907117853327,39.9219674249523,54.08140706083,-73.6348239785015,50.9794102585223,95.8938572265489,-21.7519070048108,-83.6029898042683,-6.2774269755494,-22.1842716721489,-3.39815229433349,175.719810439008,109.221304141355,18.6934140419999,38.7380072735404,82.5223698244885,-81.2607382228909,-131.465598840409,140.297815943396,117.633659486213,4.555803584694,53.5263666130965,-38.6625362105281,-29.3933027475596,85.6887775756289,41.4007850016229,60.7081421681333,-135.75158037556,-98.9593019668403,-79.8028951628538,5.87660356210331,9.6876310428921,-27.0736676997729,-1.49754891515614,133.35959215623,216.809929064383,87.2729696376129,76.0272513781349,32.9024049243271,99.7771731319906,-19.9446662759357,160.223411359779,0.196313316894398,-175.613759261614,-102.44500235895,-3.53389219045423,12.0546627869638,-24.5809065005162,35.2763678516088,210.806626047337,-96.6842147963403,14.6696006714704,55.0976068240538,-118.712809411872,135.22847353679,-35.3669432616756,213.968697733048,28.7426964943665,-38.8616906434816,-36.06663065468,-61.8774685322701,23.286106868594,-23.2732899561486,105.661823245852,83.7457566141837,8.51121874984806,-101.575325253957,13.5512286524787,-100.474355766118,34.9261971287373,129.84956012472,-87.6987916242738,-6.70877717904234,11.8352331950175,127.412476311274,-64.7557705869488,82.8853741039394,-38.0034405976913,66.0458735849573,-134.183516441786,138.349509550164,-28.8628026048269,51.8151421960918,-64.4167680276231,-28.5592270866424,-35.2324439762113,12.5501066578286,69.3182440338826,-34.9592525715152,-87.891180505255,29.0693189916926,-50.7116960208961,18.7718300936139,45.6650009067199,94.0715307164111,162.889171364976,-122.691007745513,-55.2318956490886,-31.8430838192686,49.0049573383997,135.392004867638,-102.284647405844,139.938099969387,-30.0116168641856,6.68576862489894,-40.5805712295125,-153.456743540515,10.3673716733421
5.91235364839288,-39.0184006450707,119.074734944779,-6.10161082339123,67.3256141674649,123.225625717118,77.5111252210473,146.419825238122,48.1057172049239,146.709962168941,-104.399600791057,19.9100189379641,0.181309440827006,-40.6250743485769,-17.2560343455125,-44.1332685608915,-106.950704532193,80.1935730998452,87.6464241927181,28.959710064945,-39.091406144692,99.0661363420096,-123.21103170836,-17.821916983439,26.9877489054141,-27.8204983168154,-46.2595752045223,72.8793473112321,-201.016243073104,-28.7008180147614,114.674325156271,128.033792995307,-95.005503349611,42.6213127650937,-97.9703916270784,21.8909969801848,-133.362546598618,-4.48651876847783,2.18392038013971,3.77231875938052,-26.1789166358765,-66.941480717107,-55.7916901976351,23.0667882135978,-115.091117610944,53.3601661585873,-24.711561795236,28.119152433569,-66.8583093485113,-7.09305833112924,-5.04250251525571,-21.9768775955819,-2.28467505215282,40.4638975523508,63.8828056033055,-73.8738038058469,66.6851864430194,-88.7631955824586,62.8900464649728,6.5107800023221,71.6500755523183,3.89351862800341,-110.37761268308,-77.4872158214154,92.2854145051645,34.8638194610593,-34.8974492005498,96.7959300597927,127.177024015153,-118.729451128118,-64.4563768497607,-55.2961037005387,-48.4386144142612,32.1456406468021,63.5291138335294,-8.85494382670907,-65.7551748536639,-83.2367778244748,-66.7381942929197,-23.3993282486146,36.6794544299539,-79.8601910047785,-70.4207374634276,-126.817184079163,60.3481653942825,0.715143098183335,-161.297056048314,-62.9077054027824,-65.7451374964737,115.164314804696,-192.288811996413,-52.2425872237437,-16.2983588360975,159.395539497047,-71.5306178635162,-105.52007094811,1.70893719700391,31.4986930446605,-57.8244565382812,84.2906982317363,-90.640562837813,42.6678512340766,-53.3106481809568,151.986386083941,-55.2226075694365,-16.2442015455082,27.4929886491745,-17.3901257549532,-57.2393493181468,1.09872434099202,-66.5622210873243,-21.3497855957911,12.6492434799904,2.89969293288325,11.1494288147489,-60.0113160286659,-121.299262870474,-164.329615419927,56.2892743839088,30.4939053745484,-70.5886909578902,169.645594742238,-115.678733782888,97.5573438400545,-169.254123353601,-41.8024012563973,90.7787320020352
-15.5214880244546,-86.4485313414833,17.7911410882341,-111.27760765074,-81.9446346776212,99.175352276704,-68.17309591697,-45.1450467761927,-50.8550333909569,115.962795316582,-114.900025381168,54.2730248549675,108.013715114944,-85.827102082859,-103.58889060667,-16.1200839110276,-22.9998373239758,47.0533936366792,265.751368147316,49.9089602008221,78.0963692003461,44.4676666199266,-13.4461329173939,-95.0065861573679,58.607622576981,-55.9067651468798,-56.3729415415344,33.0772530737146,-80.5301374368923,32.4081393132675,145.31224792039,150.019027590461,-35.0834191873188,47.4854361825345,-35.6071786191619,4.2575326794797,-75.4335814660416,75.5024109984303,-22.9019121530522,41.8015118130575,-88.2750749668382,53.74385924074,-102.278901109446,91.8988799704483,-80.3772353079755,3.6948389897544,-8.15751623495743,-41.2849460768303,-101.130260348458,32.1638292413506,77.9868121869831,-155.927356685904,-59.8790104312874,65.3527363637222,103.571840627679,35.7999102204364,70.6062663777488,82.3676670617757,150.604668157115,6.72043984921739,75.9733526799705,167.079669192587,-247.412632040114,-76.6322481233873,15.3413135544306,56.4977519686683,3.32368760670381,-20.1575531033273,33.1620105622522,-58.6714943962768,97.8341526032053,74.1984999828715,37.993930676169,-1.7850632860206,48.6431826730448,59.1327744321031,44.6299672591352,-243.588633983677,-24.9782220578085,-61.2678856468825,-40.4025661698321,-5.2681358073841,-30.4989612862679,-65.6364915220439,-16.7225889766854,11.817457613928,-2.30157755155035,26.0355391716887,53.8041583534341,-31.6286621864928,-163.559619620218,-77.4472947018149,12.2882140194514,143.087572945724,-59.7812053140781,-58.9251390963279,-64.7106582387409,97.6174476126436,-183.974564891691,168.008719967309,-72.0798740173749,190.376636137514,47.7553213918325,8.70579801734834,-72.1876870951353,-40.1478010626689,174.050718797715,-12.5972438770565,-59.1197027331558,21.9202073500522,11.0079145890831,83.9560877429933,39.790379185544,55.930160744904,86.6272588238804,36.4558215272651,-18.4380155859432,-38.0410068253267,30.0445659079775,38.8084904038336,-33.3794983531652,185.786123800585,2.23182456435919,38.1200061904935,-113.330907920596,-125.215931122548,-58.8685194780651
