-126.524065120031,25.2874897708858,-149.179758746401,-28.0099100368663,26.2054563171125,-141.725254094979,-5.43284115294954,-88.7737058281146,102.236442356151,-204.516530012609,28.7785137502482,-16.8099406945606,-57.56120338069,115.356907085883,-65.7455208136083,-53.4624168770833,11.2459222599377,-100.932325874929,-80.9739414076233,-58.1363777909238,161.886780505288,-68.7638129349416,85.7153249537086,10.2667322871571,0.622899609646282,-47.29567378322,-72.3458922570298,-174.909247940234,-154.105114670963,-6.52698124151057,44.3212002286534,13.2443683890911,137.62591755881,-6.09920446077074,25.3442790953292,-4.11104352034743,-16.5948227337219,-17.2562091525656,-60.626382185764,79.2798752399363,-5.20967485134812,-78.0912334532788,-94.9428528672266,-66.8248230909047,36.1129193077964,-58.2436895100106,28.6655687306949,105.492085386996,10.2937451485461,62.464315569032,-109.30177205258,110.51258819424,-127.165656941268,66.1247435649957,-83.5943310980855,-82.2525324465935,-29.8365249363184,27.9423914285291,119.934972062569,39.7237056215793,-157.283089847399,45.3887551643579,71.2070507654425,-103.384893121248,161.86994603226,-4.13121774744725,36.1087253139023,212.316286969192,9.11625099574075,-34.4760753486167,-30.9392104185831,182.989216454741,216.597818071261,104.179792648801,70.2760810443583,62.167308787326,34.0168910328964,-120.395133357785,38.8271293898581,-84.1443636059833,235.719717925794,29.5515148150431,110.647512295627,136.56425423917,130.556208346233,-33.9071308628867,-154.91433181596,20.9417920911694,-96.1079030471178,-58.1629763823523,81.2884735117128,41.9537760995608,77.7406992367486,-20.3013011375328,-23.6904622717339,-80.7393755455477
-79.0759970961061,13.4927042739763,-106.649932262286,-104.378812870101,119.773136024979,-199.934115030984,1.65550718135199,-22.3598507697947,5.35078636216802,-8.4447020831814,-51.8538154758353,-6.72464660017717,-88.4251671435147,149.26020647516,-187.844631718379,-96.7272079880924,109.254170084228,-186.788072673042,24.1449011240002,-58.3598737149472,83.50899843769,-143.564508730791,17.9850855950239,-114.551896852508,-104.256495126902,-40.4303755425004,32.8795946618986,-28.493753642076,-170.025828664282,81.6196518226945,114.50359831837,80.1839245561729,158.824696474646,-24.1209278067461,81.3768441276431,-133.19629177978,26.5297936650785,-48.4008078751823,-17.5307233130059,121.813219785833,-5.81330814897421,-49.9158050532788,-130.863404716031,-87.9034348702502,16.9835345532399,39.7445232133442,44.9519810203438,32.4380717833792,12.5085391812677,-27.6226052933972,12.6564595842395,-7.16467478354199,-105.625945132121,70.0338071190322,-10.0851066455719,-39.0074286839462,-51.701227447012,33.173754978634,-3.84568603169608,-25.8766263925867,-78.9626517244026,83.0560902204506,120.655855761641,-193.759278661956,123.260798477929,22.5379626569409,169.814658834254,100.419176054734,-20.9709571678379,13.2209874038888,-30.1197937277604,71.0981025461847,31.5951849572141,86.8980779300043,53.1554413732005,22.7834954664228,-84.1514855891297,-122.170695861199,120.662928010113,-95.9222509382786,17.4036985682983,-43.1432474026796,51.1787961173445,13.3192284715596,122.088135130168,1.05658640611103,-20.2068841870651,138.508840694307,-97.8511122349375,28.2754676484721,108.741519975478,-22.9056664559771,77.9750240133554,-62.9385387869727,-103.797911145553,-0.55779606563899
-155.834243210778,118.487388973477,-21.3091120700394,-53.2600218082641,-20.2297539557329,-178.640834740913,-28.9535620598387,28.6252202589637,-10.3332694414065,16.4065038274666,125.290371942071,-7.2289766805356,13.4395228976757,28.9218581740436,-30.8268609052813,-99.2268127586211,41.5232706659698,17.9728702318998,-32.7712028671838,-42.7165491480713,128.156210593351,93.0939046238046,92.1499023340498,-12.1629841604448,14.1970750993968,-86.2931747695759,-33.8651103215862,-112.355894217573,-215.499351721426,72.0034308597599,97.6999664026513,-60.510515189824,12.1987303688452,-7.85606352459759,-7.4799939219114,117.708482987569,99.826455563231,8.36672168371352,4.08682097643061,124.404024123705,-83.8079700711119,-66.6746592349829,-47.6975841756855,-113.560525134926,-50.3877490008482,-46.2711265675773,66.4965921832011,74.5863605688539,-15.7522006602101,-46.4362991928522,-33.736482059475,-8.29222657885517,19.1767822929555,-60.2317438034647,20.2947814616644,-33.8095536323826,-73.2590799094988,-27.6012277409879,78.7703804707872,-106.968633269903,-117.62956254068,64.7278238443612,37.5343953011916,-156.527904336087,81.120074827003,15.5511724265931,94.1681347468945,103.591478010183,-21.5419762205759,18.087865167724,36.3465538269314,14.6839186972072,88.7544615878973,87.9793329748113,-68.9943328973818,59.8028591821811,-45.8582418780579,-110.00591231075,-49.7393484888245,30.7298096087159,123.418098570047,49.8307858281873,24.8587919018227,-1.02308050567737,121.727450232108,-46.1159380599743,70.3820010658431,-54.5351882932056,-70.0221293551562,-20.734724919588,81.6030010811424,5.42144026893946,89.6717472116083,-37.9486085654591,-123.548061346261,3.54635172016671
-67.9602092830173,2.42164203080425,-56.4805493066094,-116.335156165469,10.8900081304412,-70.3180824631844,16.1881716638591,-97.1362327497222,-26.8429200684603,-43.4678623934036,40.0029681382833,83.7185379086444,-73.5231271055138,-0.722670808063796,-55.9239254350437,-14.0790885708328,-36.4333706489964,-66.6742077608463,-56.9922850867697,-158.340108995752,91.0063818976671,24.1917545307327,81.5044345794019,-123.399805607878,-63.8072868521166,-21.6609772638313,43.2765043139852,-130.352152718156,-141.403750315113,137.812736757925,28.5241434331214,91.9774884035593,63.9204141238828,-32.7687506704396,31.5557727390695,-73.04110102273,-38.5821233152567,-219.048970738016,45.2034488886411,90.7903635615224,8.18578304152632,95.8747052167929,-60.7879568926583,-44.7587882695768,-36.2203863843288,15.2479390963272,94.4358214343837,126.799072548871,32.5395349132005,-18.4216520622395,-86.8080162676664,82.7743612885243,7.53751196850391,-80.9930524148,-15.3177039022751,17.7114303549346,-36.5617970906418,-12.3451630682193,-27.1153399280744,-54.3324674225801,-76.1947178668286,26.4226914859891,203.996804973309,-174.863597766649,67.4160081598097,-90.6580026037279,12.236548178396,50.7230299305601,-162.625736884467,-50.829010787262,68.8231483272971,59.8151920321503,129.573105032163,99.5427418043162,-72.8768379451463,120.011008002928,-5.14155567277429,-52.7951374359511,37.725947914459,-88.9094880962397,-40.7591608888416,74.6454883037625,46.7391156266679,2.37077527660226,101.638237695512,18.7360100850921,-59.7283794488438,34.1534687993126,-142.845495675992,1.50675994417386,143.11329989911,-34.1372985269121,-66.5206932420037,5.05373360096196,-22.2789491315069,-65.7552629021653
-163.263186859813,62.9707065259959,-112.872629754239,-86.4269182060142,54.3214574811618,-87.0056957439299,7.31325675561097,21.9662031336962,91.4229877701361,-59.2505652933405,-3.58054524965581,-11.1188925348941,-92.9837412852184,42.2450735838493,-153.926966006266,-51.3874956484171,-7.86414051233252,-125.950993626896,-36.490933016371,-80.0503679886357,87.4350137759767,42.4324037039371,192.213431064307,-18.0602345044392,-83.2556502147364,-78.4556268333981,-84.0464522494737,-71.1447582746646,-120.073280519043,43.5467870296558,-45.8010546325716,-23.3256422255584,35.1980535781395,-139.140696984659,183.690443699413,84.3291594113531,1.08741668390623,-158.3830870605,46.2143548395243,75.7226467717321,-19.0769751449045,127.554563684594,-149.156385602514,14.5330487064113,77.735218240168,-71.1084595372051,47.6125018557425,74.1103093729815,72.7364056774648,32.1161546829052,-138.903491371101,13.8351428497625,-72.7902857727747,1.63066774084324,13.9501825275999,-89.416745442127,46.3605909638186,-37.993025883039,76.9248541298732,-42.4445046490971,-102.096012922322,48.8075459794451,20.7206257613316,-109.512422849383,-53.5991886213951,-28.595190745385,39.7827963514757,125.155560927622,-92.1643238054873,-62.122065101993,-13.6883190914754,-105.884916338988,160.253941378748,133.840484816469,-4.47159183239406,147.145844602487,160.789621240159,-231.149757211209,107.310101098213,-126.813062527233,-6.24591771472164,65.2034644201545,41.0802337737592,-56.5775378307728,128.340827032048,98.3968739891636,30.3385377869828,82.0763412786715,-23.4606580077676,9.38904229591257,9.2128474553424,-30.4685140446305,31.5684239881853,-14.1480754318566,8.59375664910175,-56.4177935118283
3.56846373600149,-93.874778153122,-92.49701161278,-30.6864284474172,44.0351509989497,-110.737506403955,-41.5963127042373,-95.0636491384441,8.53998913972825,-20.4838933778455,27.5490017236308,-30.8795361321423,-152.231104316481,16.5984486066201,-169.488465895898,-77.5326854700683,-33.0169367020532,-55.1032951959025,-152.785103528084,-131.427884494662,-17.9130073438555,-13.5677041197953,120.307817620862,-147.357610965928,35.1937156779545,-34.3085620995584,-94.4712070206746,-72.6429164630246,-42.1936364315701,-22.8434813057457,86.8606461776404,76.4920801064545,84.1945061180453,7.33263846652877,43.1902049199959,46.3027705664583,-40.0891449611415,-46.2388528114448,-30.9517235911178,52.3326904309307,-77.9462127837082,-51.6242021120006,-81.1098087370669,-61.4215315524904,-18.0106254292246,-27.5509206010026,78.435745768413,61.984314629283,21.369858403606,-40.5211054408196,-48.8297627437149,59.2392927893276,-91.1960771742194,-35.8780961144908,30.2641236492744,-50.9878125200901,-33.4015726538048,124.927162382208,25.5391260393804,-56.6767196458169,-104.090345524066,-6.55506196900029,13.7760198760797,-77.6379835804523,107.542073851009,-48.0886478295371,40.9112142185704,93.244163491911,63.1659727095816,-1.70540121752774,98.4448415664826,124.705185271075,87.2474271777414,153.218635052923,12.6851366043449,43.6762784171349,59.812580610781,9.99785065961895,75.8756617884929,-112.792310827283,45.5666342159402,-96.2694490289739,-18.1401921603214,-73.4494811838016,16.156019783303,-22.3659246537597,-6.10151607205618,-67.3573788150205,48.2654976583228,8.86391159199837,49.5051196816563,45.7947378629987,31.3087344939036,72.9407058654077,-40.8265808902535,13.805333509003
-155.834315709896,31.496919537446,-115.284650747523,-77.9034163487438,25.5745836516538,-76.7475891000214,95.891232026113,-48.6100028784263,-14.4701329202493,-81.7580310703138,46.2629259154652,32.2031834424442,6.86237303735005,59.1053041868393,-116.084300811327,65.7142510209095,33.1091087338207,-169.539198902277,-23.0912803646896,-100.741403621568,-26.9471735612203,-57.177399473598,51.5214692098799,-109.958584002839,50.577260487632,-30.8552766169619,-22.4257163328976,-85.3076840130608,-96.2955579202159,112.474926527997,61.326299607684,18.4146694354323,52.1198660391475,-124.653033159515,-16.228958847681,45.7087654130033,-117.800576561149,-131.3678347629,74.2720945301932,25.4133215938852,-141.59433854955,-182.071111928781,-88.2955954335579,45.5220403310983,10.6505888924258,-52.0374319065736,48.9013382988637,54.9934705933224,142.422136485021,-42.8882925824156,-41.6947207951896,85.2896222455492,-95.564285920116,-85.483237906423,-5.4642888581129,19.4783261808506,62.5124779175253,3.22289554225413,56.4042130577264,-86.400385281455,-67.0147993627469,-43.5319782443613,122.685726566454,41.5430265490971,52.0128628553124,-72.3435887449469,96.3392394438392,56.0725899294006,73.5795411630471,-49.2078711481909,-10.4406676545076,19.1019938922818,123.891943824498,94.3690506272345,96.6915453375437,169.182668238631,135.230168951879,-131.859194345346,20.7628665857811,-79.0754943444991,68.4722630769828,16.1755830511458,32.6400131877343,1.98693575654061,44.1071179054563,37.1175334623566,63.3418640497508,-95.9050795109837,42.6180315883409,-51.7225652769671,41.0920362123632,26.9173028295216,-54.1879701980575,20.0246259930481,-44.4137986631174,-2.34402801128512
-64.9708089208416,-18.6632602120217,-103.273550421444,35.4997728816513,82.7513395750172,-118.992793794834,-66.7093684664903,-84.2934729439724,87.6190927799946,21.0452378501492,77.2821690770825,-134.406854126101,40.5170368539556,66.713027191271,-118.885112863405,-64.8439825028705,80.5732234079275,-26.0561157863404,-44.7021426260401,-140.077061262288,109.116863248263,7.85395663032569,25.9137564075657,-104.266256398035,-17.1460956397099,-20.1602091380802,-17.4111524493144,-130.798465097684,-75.2957804734144,68.3447818369222,-8.79653978809197,-1.61397288081401,-30.4601897904439,27.7140517964895,-22.5305181220943,-15.2324210847354,-78.6884522516964,-138.217970884493,57.3534528486713,11.0481284523341,25.0770322702134,-17.9443265423781,-42.3459986825439,-51.7488934530603,-1.14280615580345,-56.5011082529145,-31.0003357226463,10.0503701400638,25.3889694496649,66.8037525613728,-15.7298830604246,27.0560411574304,-43.5075706253425,111.292237040488,-80.8917506255624,-115.663767416682,-80.7464171298783,87.4101128457343,-7.52941587516756,-55.2556530588196,3.75437984056841,-72.9407922322438,36.6239727812722,-56.6317472800435,81.0504779558135,54.1214751649914,145.825168976463,61.6509791259542,-118.142188279892,-38.1922572800922,-129.208583764721,202.703286989046,99.0499920760862,179.529995651002,-13.1424719762618,27.9561683288673,129.873724814284,-67.9063601765962,18.8407709023453,-0.706124965016865,-84.6053835365338,130.550625811256,-30.8557483818829,7.69964068677189,88.6082192564965,-10.5871939704231,-24.5537860305584,-2.71071899050091,-70.7376028920521,-74.6828890982735,-9.72955314579344,52.2572687530511,-31.008747817975,79.7420348168651,-105.286060190703,-61.5168243971904
25.199865228435,29.9434687314241,-155.845034115915,-10.4089115662977,36.2091402109739,-25.5156707693841,33.9270467169378,-40.2572564549339,13.8679847557011,18.0636338674543,101.995331302797,-103.922034272521,3.79245993930691,-30.9789391036734,-150.856660035298,-16.4811818714405,-48.0555045717898,-15.4322697491439,-143.898348222611,-144.381992817545,-11.0758189078593,-158.724734074059,39.6485774449872,4.23708661251634,3.43278920680829,-11.165732219685,-48.1298577814139,-85.8040035185934,-51.4808163585965,-27.133433663246,102.931770540657,47.7067152536601,24.078632649646,2.65880542621888,2.45339409065245,44.3413361652701,4.81174386758185,-49.1975480418682,57.2454862228342,92.0318741115704,-25.3246827745898,-59.1224463308848,-95.1352974782414,-8.96770401478317,21.3331689094356,-19.493206202497,121.885072765013,183.887551211297,38.4049563874211,-23.2238240718562,-108.589272089021,124.673809027398,-24.7675429889359,-63.5154900477916,91.9458689220166,21.3162075457115,2.57482470875425,6.8532300833271,115.365827985057,-101.344547782783,-55.2006062342845,22.1627422629468,102.208407468316,-40.4965299255019,75.8120686592413,-2.73267920842759,-2.09827624155657,117.011542517849,62.9942232621554,-88.4137514359767,0.878046274040616,96.7387776200793,41.2790190240877,-17.8969023027984,-39.0416348495591,53.6164785975676,-2.49663150009975,-123.801276681417,5.02579177420949,-156.156869989274,-17.8217936801651,56.1967216806729,55.1400644650732,86.8832086077861,70.3666453893429,52.7544862846844,1.50531927299628,69.8083714645784,7.91917765052168,36.9976322020812,44.6891018680274,-49.4588334966189,77.5174234422048,97.6644540160924,-132.820540205026,-17.7015960716608
-0.560482571371601,-48.2853944278128,-32.2373092086045,-73.0087745471046,123.905477840145,-96.0540942332865,-2.29021677550312,-67.9407785573806,9.69723272936015,-37.5109971071064,32.4781778003407,-23.7984025644725,-102.031978954013,-47.6780255198588,-49.0894809590757,-91.2409510564242,-82.9672375208613,-175.403063218033,-16.9015768684365,-78.7199111001629,94.000068899609,-56.5147660926053,103.590117444859,-7.24957831807557,-24.3190465344141,42.9679215474242,-106.877945705284,-93.2202785279953,-153.36317169552,-26.3574530725106,96.1540799880801,110.267423723865,-16.2926977433665,-51.3349422289731,51.8843292179404,29.8489499202909,-71.6429429643767,-67.5741357958115,84.2930253522945,23.3838346300309,56.149226219307,-19.8248974477948,-177.573927649171,20.6207796933043,9.73539518461456,-8.92291859993646,133.789877338381,15.8369396956549,27.709126865279,14.169720975955,-87.9270781816202,38.1522515013363,-25.8061993296785,89.045366497679,-10.3016121224692,-12.0641332039806,-85.2276614404338,19.4500955751201,80.3352433594057,21.6981316133278,-128.555176867843,-14.714287389603,14.8651242579021,-20.3600116950707,77.7028873358982,33.1885573899738,69.458704015556,179.852453721606,-60.4815282437628,-114.770684755938,60.5460614928207,141.962092311371,3.18106982180032,167.314016565271,-57.0649070526174,40.7931735955095,61.9878956322748,52.9099965661138,35.8889696317285,-60.2986225217754,117.291561699858,-6.57739076153937,-6.33583308798005,113.914569201256,224.293032523159,9.87161451241341,-63.5595151363541,114.521273450666,-46.9571666007502,19.4422183146514,-75.245314738813,-37.8720965467707,18.0418352640435,-39.8140530582541,28.7352012545995,-41.56361989887
-54.9025329508626,75.1606919806696,-14.0797906611021,-103.361894184967,127.939469422327,-36.4617665934822,77.6584576089532,-34.9253750558404,-62.3189563950043,4.0437930633625,58.2644453987002,17.8897981349213,-88.2593233030084,186.302804391393,-24.384340095085,-62.5893470851152,73.3769151919307,24.2009636174974,-52.1148730413423,-139.190881900779,113.054324952163,49.0276429937596,-95.5202277455611,-43.3011241916272,48.1500235483886,5.15437389174664,43.0165957149481,-90.2670239371134,-212.379443297302,-0.531157962827977,78.8497077206813,37.8491920781304,52.1481902044778,-143.888964577723,97.2586230497701,27.7164603608109,28.0191648261585,1.87414821224313,42.8194553350741,39.5669285371328,42.4513271252394,-9.7258614846574,-90.5699115006322,-94.456822691154,70.8887205911799,-78.3382602883036,43.2873943865584,-95.4366615244684,2.72988682651627,30.8647927743791,-140.601787417775,46.8545095743301,-68.1346577846916,28.3177268662679,-131.425345849334,-37.3445409789481,-23.2609545878557,1.87827553323462,158.08259970391,6.7138766462827,-1.64526403727299,48.4700384827013,91.0264898233171,1.75860933527128,89.780018828061,-43.4413910239895,100.783693796193,133.164994534316,5.80847680148848,-45.2764802378785,-100.379084579886,90.8637154566712,-16.981041148747,97.041764067081,9.96277955779828,129.070992580303,27.7749337149636,-37.3677037565291,11.0062800784347,-74.1168811687281,17.6120512038546,55.8891086722751,-15.1462738344545,65.5795202393342,118.440690593396,40.3338791735356,-91.2692458400983,-22.164778456944,-50.6586287697694,-95.3345247696727,106.966101902988,120.080088103609,-78.7034645333164,-108.494025291713,21.0406954021218,-114.092811818892
-136.963183166791,84.5029455391573,-147.3647430352,-34.4774032602872,-9.1312473454319,-63.665815200477,70.1426056272253,-91.1986396867123,43.9729056874071,-24.628567222888,92.367718832691,26.9710152796294,-101.119971450114,-30.7390287460325,-60.0509778467858,-38.4908256733187,0.123344598350863,-77.3255391139823,59.228284865649,-102.370844278081,118.477326866862,-23.4601100888775,-24.1333180374162,-44.5653066060317,-71.9565377737563,-7.63200081171497,-85.3885823513794,-42.4050751193838,-24.506441064655,27.6564237630021,107.858469479661,29.4800562452103,-1.50076861907547,-129.073013968524,95.7945694259291,21.165899001068,53.5040434716704,-36.9482281195491,51.4751134675305,-31.7073771419613,6.08175755218357,100.861799181385,-59.7171443604666,-18.9971564439756,-6.20546951423745,-128.1221480495,50.3219424644333,162.671465175118,20.3389885293427,155.314349483207,-39.4432253792112,35.7447263823736,-76.9656093828463,39.9497061841283,-50.451842753904,-89.9449529903527,-71.9117462454858,21.0796520120578,-16.0589499648089,-128.264140090327,-138.617089018309,-20.110921674318,72.493631628349,-61.5903465458732,123.383002220419,-100.998088236499,83.6408790976535,70.381794946423,-33.9951602870368,-137.871060372753,12.2760612028749,24.6814317895578,99.9289792921799,71.1602224284547,61.7545833257045,210.156472962944,-12.7343844341294,-166.529749992694,164.134270766545,-88.1699137327795,55.0676371478759,-36.3379775269136,-30.7696028836341,-62.7789917958302,144.539376856623,-74.0904732209285,-39.1843770320309,-10.4376628985252,92.189552952491,66.9150382861088,95.1693421584535,5.05597401369287,-54.0694124578577,-49.191288424603,-50.1462260637729,-14.1169569641477
-145.504541504238,-38.7350208525309,-27.1891505649241,-51.2368889775228,-7.96668967481116,-48.2816961355301,21.1289845570048,23.5064391262141,2.79768651889214,-38.9925523182652,34.5411776170944,23.1016111983927,-12.8639501915916,1.49266724182509,-108.204493768371,-41.6608697526421,168.247215599317,-54.1575625490139,46.2261803015982,-55.3368914442044,91.8113138787286,-90.2045896266663,-44.4243515143061,-54.1399638604825,-194.333832831819,-109.098846302437,33.5434294208443,-7.76271647822928,-116.491189126707,70.4787917260108,85.9326901158412,42.5379042278583,147.957781383601,-97.2388840331571,26.8963071346813,-52.1328455810229,-46.7718009191283,-33.5311741172796,-57.2272894236226,85.5186881048875,-44.5461269663266,60.2116426546163,-139.513597255696,-13.2587592591144,-1.50283402866982,-48.7218056705276,96.5129498594648,33.3755787977829,96.6394225313576,-7.16762066431263,-89.0430414417273,69.2186596699725,-160.72945377932,119.046930053683,9.27344153424923,-50.0936197612072,-55.1886524743861,79.152897539245,81.088833060998,-66.2928420609735,-50.7954249039628,78.8897613089242,19.3260770008414,-80.9931191258825,72.5088581558614,-187.28066547435,8.31194264668266,163.677502525727,24.4538400404858,-49.9060465856722,95.6306826638747,141.140156455112,58.132675897957,104.41158360111,-9.36082856294939,20.5306170845023,159.628065433755,-105.973285783435,82.370264451906,-66.3776798976732,57.292834674608,-42.7759830801588,-29.8947587025717,-52.2854556924764,77.5930672098275,36.5039761664108,-13.6053780700129,-72.4921680450044,-23.0649803836362,-44.589974482724,23.3881421443196,60.3598406107078,50.0522643525647,74.9994706145473,-54.1569765391108,-65.4211267214452
-140.72965948588,51.8209673083853,-63.4034155992991,17.9247987413654,46.2015461334895,-111.465383001096,-59.1205076442601,-12.6439061521662,32.3928897987978,8.32192877224262,61.1956855919006,50.0326349050263,-94.3522471441285,41.100895508898,-59.90045579995,-17.9817610920897,157.036723587689,-58.2459484931186,11.1563054537261,-17.7505701539548,63.8328897793231,-0.359496485386882,28.8080540804868,-40.6606842941773,-164.338823447719,-109.250430449975,-11.7734870180606,-179.548087974067,-173.03232252325,121.051056971883,-35.226395975031,63.4039826924104,93.7769304948678,-82.4604027953319,52.5125398523,31.787903407949,-85.746454045939,-43.8505692887407,-42.7003706999383,119.430099426335,-53.770929574549,-13.3946457257533,-116.13289645539,-47.6302472599197,21.5603043717774,78.7303807803594,22.6425787095813,37.5239418282825,70.4599786610204,78.1366342463963,-85.6764018832932,29.6896208855732,-66.0035848746021,105.011942970466,61.4783095682302,-33.6508096457628,-36.1321964931208,42.2777410886114,38.6234136039582,-229.752563952419,-31.9357424789738,70.4640069269595,114.950793842133,-77.4231535209142,-28.1553362828635,-132.474389555982,17.797466820235,148.758155225409,-25.987879209965,31.9703202947804,77.5430628951128,22.6956051286547,42.3090174752099,-3.85731007528036,49.5452950007652,93.062293363998,121.50781204967,-31.7710808966767,25.3293548889868,-113.58420602849,7.85113487336784,150.114440979201,-16.871548207231,81.0799299943845,102.943078198503,16.3641567776166,-46.7699251036474,-10.9154461806794,11.5311401347427,-66.8550984941681,138.878220398424,-86.6511729131962,-30.3312883384812,-15.0579289313115,-142.343340183721,-19.6220418901013
-107.452163972664,-19.1522750055431,-106.507974902906,49.1648930403094,105.089851780147,-145.041115488163,100.4134146451,-65.7536203299611,-43.63123128338,-71.1629651384259,-57.5959228836576,60.0343310694801,-110.318249566714,-109.713302239375,-53.9705892732637,-67.4435058508987,-11.3106685283591,-1.79425908244635,-1.6130194320752,-34.9463643543826,161.284187353044,-29.9635104512073,-15.4868788104827,-73.5840709610352,-122.361224151417,-33.4149668631969,-19.1776878623978,-143.481914563846,-107.760697540671,19.9103773186006,108.570417359857,96.8219210226051,98.4025259848153,-54.3108950431322,11.3893978947554,62.0263891861903,-37.2635382530053,-23.8774051639344,-24.8124065095659,34.3921086117993,25.926476517673,8.56995891530633,-98.8632027000053,-126.26010454222,38.4470450604235,-4.6204512424001,-44.9339190369202,130.474019284534,-27.0028067771147,-18.2630302512729,48.2096737094011,-32.5814503884837,-62.5582417095461,-46.1480451817143,-37.0697874692924,53.3236119835958,-48.6294915929854,37.0858142843946,41.4048092513738,-108.239322160739,-101.798542863204,-58.6169315301302,125.448113588782,-141.643554324236,-16.2156973008818,22.5075435482655,88.0863076225964,143.831882144213,-45.8061768120723,-79.6508361317837,-14.3946893119008,100.487461991907,120.658349684515,133.111421826519,-15.918009966563,23.9619077222334,107.558978842393,-215.853299806054,141.813399275808,-115.913960551769,-76.5580849686972,-164.841700263843,0.195312128377526,-25.0742032822836,31.4119827467108,6.5730216573145,-60.0035684798066,42.6181998269255,3.53656941953697,16.6145018998072,21.7456285086503,15.2177745068552,-98.5332752150637,87.6766741407165,-1.87859313390553,-67.4578839543322
-87.0546497883493,40.4932864809747,-166.731154166149,-19.8478525407947,89.949754103766,10.7086665918771,35.7755878550256,-1.55503612657943,102.495860530937,50.4645110885916,-0.978310132750517,5.16653623164442,90.3801699037185,93.0124843152536,-125.994398501465,-54.7888443865104,-71.7957699538988,-121.616756418202,3.4131538855391,-182.047937611683,-35.8331671490021,79.9312888485474,66.1615479875032,-13.8226500378436,-46.5251930259708,-64.5466512439455,7.99862205587475,-80.847505086791,-80.6955741254457,21.6527791594014,166.54433363292,79.2813741990312,58.622279108989,10.113527939909,28.8412295892625,-28.4075460439721,-6.12117960062399,-95.2301783051152,119.222377024448,136.075615500679,-31.7101670180962,-42.3534710674462,-129.682043973786,-94.5321225461549,80.6865108199405,-86.7549071921689,-1.41447491824162,20.8062903630001,-16.7583369890922,10.5886786163158,-3.21587098289261,154.354081806216,-100.127090093899,-56.501053391726,32.2075696034131,-69.7070149460879,84.3599417542625,9.04755818656398,12.5291978348707,-48.6878022019105,-26.0198773803487,-31.3231159996886,-47.268587418656,-17.0432095194644,19.4744419878295,-14.8310647435837,35.3348045051882,39.4632104199315,-79.2038483709376,-14.4866285640769,60.6139859355861,41.0149253584708,-68.0202469947227,90.4510630427663,37.5844168191323,-22.0655138038887,47.4217982865361,-100.849008777988,-32.5293451392979,-159.152787338901,52.2732733159085,114.225855040077,25.7607236228451,106.558717263094,78.8903535221253,76.8097755361772,38.6280886536904,75.224382770389,23.9207079566801,27.9186733103579,135.860096248912,5.79174728405199,-51.1643156283616,-41.6542641091287,-134.133937895716,-65.7959090059589
-114.890065273954,45.0126538516649,5.40104568166576,-58.2672474645833,16.12387912736,-63.7924919329604,-20.5167601703696,-73.0710057286121,17.0501091035344,-16.2790094880726,-8.77756907275924,-7.4261605687287,-39.475612850785,77.4619336500831,-31.6034318634395,-11.5337054662975,106.57265734459,-41.6958247560656,-33.6225525807117,-38.4843122610662,111.43025842502,-20.0766990511458,43.8145287676953,-74.2377617436213,39.8302402202106,-3.47932318851951,-85.0077152372255,15.0032378051239,-190.164197805019,184.304980902394,113.071443914779,57.4285315557464,31.9392620858287,-39.012009349055,68.264964807672,-83.9930920859648,-15.9201030370835,-65.4785702152236,6.45510028641012,120.96930642878,-135.239033934645,-4.93584624661419,-118.147794375266,-103.162331141592,2.39598277472571,-76.9453660467714,100.878419482577,131.72379551889,29.6274682353706,0.749490180156506,-2.30271689729507,77.7829006203645,-118.915328605339,126.280619395852,24.9142138739438,-86.2450855386608,60.434222964656,81.9464726702182,48.3336436210512,-86.2548383920738,-47.9454456376047,-93.7247477892949,69.126268257778,-119.51249880661,86.7434891261032,-22.3723099329123,60.8088134327537,54.7548742273347,50.0854538079575,-113.533405947316,21.415481686389,177.599384840605,63.6927070837236,31.9928032611574,-9.31173421553074,219.31777975446,75.775981693693,-165.693504695199,55.4036094244709,2.14482506375139,62.3711405486267,4.53588530102309,18.820615452357,45.5066539215297,67.3406669283624,31.9782039541391,59.6612261055958,64.0544886199488,34.8728030643599,-22.1665684674907,103.368790887774,4.66670050610908,-134.833760189115,8.17734711702344,-85.2416635934969,10.4195019340255
