176.221124979338,-362.387136858939,209.127319331562,82.2852964378604,174.470546671652,-220.458105184771,234.675848447196,-68.5698861786215,124.813470518328,-104.643045336171,100.644745091871,21.3558778099238,-117.83388994785,-99.6016807305813,176.500268008728,-24.3700076942518,-199.355961184017,-6.7311273106604,-269.217587798459,-318.983600981466,-184.848011532048,-190.989436363242,108.60798954159,-363.818293892552,-368.728561708338,-199.570074699256,111.254084717619,-105.449209456001,363.314597973658,66.206863612844,41.3253775981216,-5.45910543859194,-300.321804178744,165.48270844516,-27.9063465205016,-47.5933850774233,167.145927438323,225.067514861455,-159.611003780497,295.076061477293,-21.9443444419853,-169.346511655881,85.3226215279168,156.03835913121,-59.6909516112517,295.473539602087,-74.9388037789316,266.109442680714,-158.084337891148,205.350631277862,-95.8116640169469,-329.40773153219,14.4763378895467,-150.373174225178,-296.095977970662,-141.605991480016,252.44559706556,-114.168592298779,120.840341668477,273.851232874148,219.93594328908,196.194866935382,100.126026488226,-169.601306545411,-118.61703282535,-326.844117734083,217.040018376438,-315.790744579412,-21.6581319463708,300.025877079211,-263.862520107459,249.774672938839,212.708985969892,-290.911862600008,-125.691703681357,-250.816612914856,-136.113281586054,-65.987864718862,183.542535793999,-239.506924725412,160.838450447102,181.839655527781,176.626565884455,-154.344514376912,324.547437864653,-232.369450522629,-137.00016480968,-219.962820453253,221.503205738809,143.402681550651,-155.704710522557,-256.291537609578,201.95884290004,159.832843680644,-224.759043093966,-46.8683319740071,-74.1500934768069,-300.8375764519,92.0686785907101,-13.4804080090678,268.533487825474,118.255264952469,-107.778462732176,81.6745803234843,-88.9321785883626,261.143902899214,-89.7475247431141,283.900419868503,-14.5599270384123,-317.887097621507,-52.629408591628,-100.582034201789,253.731455806537,145.178162940349,200.656608967717,90.9796264189827,-180.453798794079,-73.4944878738172,-142.391910729657,110.473354202493
-293.283077016191,458.133877651003,-525.699513388309,-108.412629617975,-445.170216682891,176.105626892673,-237.74337795566,-123.698493723645,-45.7827902695683,211.199714529055,-144.933118316725,-194.546818325879,250.437950744992,445.991953761124,-34.523079117104,-18.9060062095487,651.696510133849,-82.4927063512637,229.81624962685,296.513173348253,339.976603309978,363.123163938692,-408.424756092494,445.655101812717,366.870801209878,424.026541632988,-101.627318789845,437.350877588035,-483.842373425382,-159.286243514183,29.1550708526106,-288.772373002827,385.470576602831,-527.496471325963,161.827317738149,87.8739244129178,-589.782125696331,-407.988048551858,301.086311820287,-467.154663789255,-314.673284215553,153.153920176969,-357.358604512909,-534.934085213165,-178.792890069957,-520.56984965226,-192.117036676675,-424.050785253826,441.505201804198,-385.57119515305,171.936223905047,439.04670462613,-285.12119686796,438.546891253255,581.590279781837,301.818662682087,-238.678620726921,243.354557345197,-336.178790112593,-631.612717410507,-572.860929345753,-362.157314294368,-352.129910369263,483.628319914656,241.456656903875,367.211377223257,-456.958067509799,274.059425128306,59.8039838959595,-439.706801107216,376.671206789217,-361.57074860855,-218.38324439501,439.631142466394,163.328398052433,461.561204357693,109.851057715764,-25.3705195067414,-470.524103305409,530.665098214972,-164.39513526402,-338.388858929142,-459.597478418249,320.612279675021,-451.315263571051,211.014540916521,240.251764007745,407.427987390749,-562.307142227378,-281.082349607572,306.640611209672,436.65954414132,-524.481660023204,73.9343119705396,90.5467342049548,389.198399673214,247.662752848217,232.223387832749,-367.156998538178,246.051131317889,-660.104904103826,-331.133817761699,-25.6043477707144,202.948486841209,129.117959725838,-536.520410077045,109.43723443858,-311.170958904342,-106.782417735667,357.168751011097,111.989556367307,176.457608732079,-445.801077574809,-216.19229917716,-304.514942377846,-246.963296147621,377.733549773189,58.8707129245897,111.46182042435,-75.4828936737087
268.382320370825,-270.100254342114,64.5252157789924,85.3441296242425,148.8651008139,-100.918784912399,178.333152881523,-167.112221048263,57.4659133344081,-143.67687862953,-39.9467537495451,-93.5884153229015,-73.1239569657413,-54.2249714801785,101.521946016837,-24.4904064622336,-79.4290623851976,-41.0400975471766,-185.03882415395,-304.395603549171,-296.73403048926,-297.548377475371,223.09936216732,-335.700098739076,-297.758018820847,-155.860813860769,163.218885178815,29.0594980485985,401.503218226994,-28.1389545239343,-7.68526664655328,-13.821790630935,-214.949871668289,313.62864434844,124.807037983819,38.188364166445,161.757472186278,197.923058136039,-134.297930290891,344.299560361283,11.4373546868171,29.8515905094121,224.928912745581,242.158833033712,131.611492806255,186.417690603607,35.159508109813,193.253364956472,-198.940968039608,275.171845154078,-181.617754190103,-227.225095799993,-59.7101781663542,-162.574061278053,-209.269743312041,-111.728014861372,131.478010933144,-24.2714595437156,278.705253529057,263.13092530589,218.004167388115,78.0854617521717,-9.49294392742655,-94.8738529154297,-108.152254396268,-241.825451947425,181.538512444158,-113.551667145016,8.65650877443763,215.612618604412,-285.454674660651,226.684384822911,137.396501950753,-225.55590884143,-22.8524587971428,-95.9814253875752,-239.8099869692,53.4060166336516,111.903956468157,-183.933715134736,169.486496083036,67.9914436329266,224.364398025878,-234.755894687257,145.032559439633,-269.733080038353,-114.309151905908,-137.835182864722,188.126189032129,165.992707044501,-119.382177552101,-231.806486479238,219.256779032958,43.7093541140442,-141.753890055155,16.9852407700539,-10.8887116317707,-175.902176289297,56.0797284662983,-5.23978946429861,157.024301073454,18.4652133805753,-172.048258955787,95.930364448479,-22.1402868535582,240.098254293686,-139.478765398058,305.309944398647,-55.4533480032133,-203.103445107742,102.758937823173,-13.6346240004515,282.854023724372,49.0751879288132,120.323187961838,62.0946644767226,-84.78674040415,-100.209411868863,-84.8049479593267,117.590464954132
857.656944919067,-1040.62377076227,753.8822198185,397.578798924242,450.10184528054,-519.139401836581,697.614045016105,-22.1729452766219,94.1423758150126,-578.881392292412,313.865422453214,57.4246737269764,-494.291748266499,-655.904453923998,338.78017723202,307.015759785936,-899.581221923934,41.6921370426524,-693.43604367504,-1081.7061275344,-684.54481978623,-769.797816903116,639.39783140169,-1030.34947366101,-1156.75616572311,-1110.50927280292,405.216764916114,-738.00056685916,1240.32971532123,313.692345538368,-97.5545513628567,395.242741985002,-890.479149852558,973.311765164958,202.807784043788,-29.4057863760796,751.544158377625,784.438796435593,-532.862172372127,1157.54902967077,316.969301471014,-359.631836736813,735.067908299326,791.01355867551,363.066180741366,1107.49007561734,213.476049112591,929.171666627054,-950.037082648473,787.811586593831,-344.483606265721,-965.893217067098,165.615509340145,-576.216991257221,-1174.56602714063,-468.804372651036,690.217244476219,-409.933409086691,814.041777094905,1085.56469495202,1053.39229896533,597.735451348199,491.199626281679,-764.341649005749,-631.414559824854,-1130.68990668539,777.004437079913,-691.621566586776,-41.8232839591799,1075.39593118478,-1184.22393686927,998.231563656326,625.343535332817,-1174.25718254687,-364.700165857628,-833.369755413725,-465.862194814146,78.7163721142366,906.114985460272,-859.817923461617,387.844722127097,776.178477547003,798.38602846723,-698.124104736279,748.101927787182,-681.170932173468,-381.345140487337,-808.92101488807,840.160196777263,596.278094046997,-523.916529904268,-925.225845493356,988.525899245266,53.1192246767777,-546.536033096087,-787.780908189639,-369.055979694999,-563.449412516336,567.212041460734,-207.576251324223,869.109721095411,557.026140648274,-453.061740919196,-142.536163663346,-447.861676196387,956.558889308621,-315.707238670273,714.026618494601,175.869271161291,-838.74600376964,-108.990230837052,-305.699675934834,999.455622156546,211.563724323794,583.33982254328,397.125827264006,-483.687385860709,-334.087745705437,-266.393901121303,298.665126244852
-394.539880174661,567.052174115373,-554.850663847594,-172.423897028497,-432.420084652986,193.35880059557,-285.242694850018,-65.632864439362,-57.369664739588,400.348407678453,-318.757071551278,-180.09361090526,383.736090751566,355.215214867694,-87.6002973880971,-144.647882320555,719.401667449399,-57.4815595629266,275.743997888294,565.189921612277,318.81672560447,470.571273768131,-545.055692389303,589.328068879854,522.499573343507,535.285917606419,-171.277217431308,530.432694141569,-548.527891345923,-383.614868173371,21.7713181949024,-262.770539946239,414.690712988109,-698.390949540129,-77.455429404824,30.9504643209361,-606.652322101708,-467.702330265611,378.07970912645,-576.43245347545,-281.788581323964,292.897187834037,-330.295771107245,-462.17488129275,-156.63938784903,-513.164486144245,-141.638624223922,-505.404709045164,549.272903381992,-400.227699164081,229.549207526837,553.277383395253,-248.410279107535,493.005582256754,680.544518278476,274.551577828859,-273.067850539471,228.711300569193,-469.98561739987,-696.960968853928,-812.177793114538,-475.534569622926,-408.582160823116,634.604581040534,354.165194692439,515.71677784922,-588.65851005417,350.726265897988,253.791038626482,-633.471260788501,358.29893060496,-455.719876716662,-396.273808547972,608.303965840833,173.990994889141,521.183597025872,202.167309049506,127.683120281217,-621.736239769591,705.299410962122,-196.69325566549,-433.000494400849,-538.037096934856,391.046111502627,-425.210640384745,263.007374049487,239.313245725267,361.261578243686,-535.418728263932,-509.534048718496,349.174620628557,606.226902059409,-565.295216834383,46.3022720525209,176.123035106486,445.694218754839,486.354888523305,261.979620015794,-424.897357496166,267.201488704631,-634.45030619165,-623.698792590223,67.5950424859944,197.366091025197,265.227797390965,-714.711784544321,235.61467266128,-337.245525485379,-217.446051661115,360.362282703039,151.048749335717,187.289903680089,-628.76983557009,-79.5750740307827,-357.909528848033,-187.305763377885,370.766783050051,114.043345159558,116.301418137125,-155.036559202314
701.227366315291,-903.72782297935,785.905679732012,297.061511026006,442.083742771952,-560.186029861646,627.527743579918,-86.256549227319,96.0769236180342,-562.101274253807,239.911125072852,54.297917483269,-383.561522262195,-663.98626572237,381.029654858541,281.173206015604,-809.523060218719,131.816696164007,-640.74947289619,-1003.16180463035,-646.570506242755,-568.794948926631,726.54090084102,-1193.61093293456,-1071.84436653384,-933.487356111414,427.102488112577,-744.856174741599,1027.35925786589,199.654382816559,-27.2965945870882,280.044979089752,-883.522227000402,1070.02006406731,59.5734712329727,-9.46470646133536,848.302050047248,715.571054873806,-517.034300748909,1104.13729032643,204.772246949434,-436.48016968615,618.720236013833,813.106505453683,205.282127588223,1025.13142302584,192.856804311985,1022.69740012161,-899.370693859853,834.129046690284,-411.883910030268,-947.97574017279,244.55529278911,-606.629830788516,-1097.22034490776,-609.707848753165,628.7192323337,-472.610945372086,721.366721130533,985.671012439367,964.365149124578,506.507849578852,460.268473128129,-861.00785074832,-639.962014830965,-997.602602567438,588.410407450083,-745.896114344974,-78.0252875217237,1094.03493335991,-1004.22481459608,852.582777631386,482.473449191331,-1002.36515799982,-198.431323967723,-768.439404301531,-577.461432564509,86.3139981877302,841.155379495275,-896.954555055258,391.412931996869,662.511070332695,780.803071411143,-573.80340812216,844.610414875668,-645.299584739755,-420.051181890786,-825.615471351401,854.668172689963,607.855662043558,-552.830849059044,-926.843498503061,1041.47638504742,68.1574305887211,-414.111553574988,-694.752705681217,-307.447229902769,-531.974917848559,533.613447062959,-310.363456237719,894.844281398103,597.357327319312,-340.521674546208,-183.118627986271,-445.892966434475,998.338367521353,-280.018293130194,602.387427962774,126.845000726606,-846.562333104197,24.8520379186763,-366.444441996137,1109.50183538529,214.759609061415,449.754385288409,390.953087943995,-419.950320861117,-328.098768525429,-266.749205289374,371.20222354982
-496.310861920501,652.512173642191,-664.358233110023,-131.525669292561,-361.35463632927,311.064056448396,-300.889401085829,-133.491837357818,-241.405958248485,460.280510602333,-279.306756950294,-228.222007297291,345.704333686399,395.09112991867,-177.387525686373,-130.463805834057,836.415466532568,-60.7713443380991,353.227153150153,652.009866320726,410.589782384509,540.795933895513,-649.817087069695,734.354006018308,731.361678940335,624.245492504651,-404.877467131176,744.596582894482,-585.141038870835,-390.514931749963,45.9665288775483,-274.709152150071,671.077380798826,-912.491873108755,4.89831450617413,179.56029274154,-715.341332797995,-557.858468738266,362.133003618347,-740.345728026286,-285.788721335434,329.96664730984,-557.191168314642,-657.074500260785,-143.349841025681,-669.460055591886,-181.697075644698,-642.770496608817,669.739303012749,-496.22592459281,256.234218373041,552.610720012728,-281.866404064206,578.179299003173,666.022432191368,454.668437963768,-308.479531992603,460.359953426991,-621.468465607091,-793.530171964484,-868.878323864907,-572.388454943846,-410.80467326721,661.772687362128,280.363039981257,583.660815621277,-685.324906897605,429.302687971729,240.702230494412,-651.738933410047,598.29804141697,-594.364037632457,-301.088059327415,744.32114959044,172.692259090147,570.225963415843,266.648015586219,109.136887722225,-803.272917692595,695.489299276023,-147.150326494411,-451.696001744495,-620.285247314705,423.659557050952,-564.491478648654,389.440368010167,246.920560607358,504.368602884823,-738.25659351888,-440.816983112154,392.248265634564,714.792987015677,-666.087866300826,-2.44459078922235,218.981539563224,641.495273471321,408.534085990647,250.361808099477,-573.595163894909,328.169661798198,-664.85948513852,-632.200914843488,24.0798936192152,311.931601085079,250.470059752812,-674.27418805716,131.702408037966,-310.506518149479,-28.4890716978378,518.239816657306,176.513769618747,244.022639336816,-615.847450591896,-199.348240528188,-519.891785095911,-300.430107706108,490.108294149457,117.832761890219,2.24487332297926,-142.704396442236
859.199059167947,-1021.17837725223,625.233018834109,352.930855532205,496.70447810051,-475.817227518657,578.05528159976,22.7345761318225,129.280250274965,-549.939673734288,239.966437785635,24.4520569965116,-364.469137282523,-621.495648704035,369.927309647293,199.831043288422,-792.675305319446,81.4066572506969,-669.30258375951,-801.508952070786,-579.172986262283,-632.442312194993,681.941176548528,-1204.76752768578,-1074.41058439164,-971.503949985005,318.19273415953,-820.896113086861,1132.42671110274,394.943139890462,-52.9277520500845,209.307852439045,-939.098872441927,939.23951836471,146.68429135776,-20.258303340778,793.310557071303,709.896606866772,-613.876542141232,1061.8542946296,156.644913320959,-365.208340460418,633.716889163793,829.851164577243,245.988357125938,1064.21261878429,253.716221116274,807.069190137414,-793.458071974642,687.919997452706,-354.410546919913,-872.01130367499,92.5516851068329,-533.161695676167,-994.67827519858,-505.739373214484,754.135371641759,-340.759364124033,775.69592468062,919.272929828363,987.254932335632,510.81369709575,439.414605049844,-853.488050003287,-650.249183648518,-1056.77559324617,737.047586466073,-675.096685708903,-75.6311288181386,1104.84162989228,-822.745202673975,931.889349463105,498.562540019752,-1029.98295067758,-180.23885935377,-740.286052108727,-549.864304582508,41.6606860554783,779.27029794239,-753.398077144651,379.600022466305,750.052729432107,735.816062473959,-577.50238113934,915.374725462507,-601.320760311352,-494.507201683383,-890.32383381693,853.666929223556,516.969779337116,-475.563805696257,-874.74968305978,926.07278567966,150.034356361598,-401.69699786878,-657.633083276686,-379.251791832734,-656.675102201273,528.546365613852,-302.2679398851,794.892223047607,584.96615938918,-400.299357900196,-156.589324797323,-368.220232166455,1045.54346814887,-234.522466579164,663.385936825818,-15.7952439553195,-822.743854660833,-8.57430772642937,-325.434431931676,963.189846832261,211.871843895047,480.685376085569,454.492349170332,-445.58874492415,-276.637920912899,-202.330217585742,353.705616535423
377.241546061728,-391.893398177883,182.896478233027,109.338889454347,113.091160079276,-165.979156754908,297.166772488205,-20.4290896049766,98.2879148915618,-289.840491431745,-12.4480848469082,22.1770196197182,-195.469006864381,-104.818837746677,52.3899793288655,123.414987197311,-294.450203096021,-31.7863110098651,-236.941072361803,-402.768718719629,-247.709740993457,-309.958688638875,206.313392635858,-411.930814175039,-455.994120840412,-461.962925175747,195.128366344067,-245.689882671171,548.113716935928,0.588240712073535,-11.4707249314721,60.8167904542137,-478.199594922917,364.075329306973,162.350933148721,-69.0246464689866,292.033741756192,199.616052417497,-150.949416723676,526.07575602898,22.4600532918533,-195.105923974784,281.69770681334,411.908589664131,97.9696816774591,365.719927792702,-6.84592479557467,305.280611194475,-256.303733573637,307.627353373438,-109.3046361587,-359.657572219725,-29.6336658022986,-219.989122288597,-393.35230981051,-176.669142310188,333.459618449004,-140.969959719065,192.411812817542,330.891445921177,321.365226661548,138.440090558508,35.835415044312,-257.016988320784,-363.681746865,-494.353188651565,253.346767611426,-108.904518625553,-33.5311700344346,556.952516189175,-463.380957162056,274.074175806681,102.357661721519,-350.107077306122,4.10568973815577,-195.374628136137,-319.247778912483,105.579922472168,208.254474650571,-254.575505761001,155.447513507596,215.473912053574,180.676785170469,-202.493892591988,348.936968708262,-325.469246612375,-288.627003449877,-327.130995089853,313.363736174587,243.53966474486,-150.226777181849,-271.906395516968,378.661020866034,49.8612473469496,-291.5391248561,-185.410156734508,-44.8846044028963,-236.791998647441,176.96449842902,-107.153452363051,334.563015556043,198.354717498327,-247.96911953184,-90.6397011607751,-195.824762469076,337.825325263954,-143.560763560622,290.394445990223,7.53881756432134,-340.441882169505,123.959762143432,-176.418108587775,426.039986565865,2.76079080760786,182.981469928897,178.832660079202,-35.4100680898198,-131.503236426872,-20.9393186262235,168.935426908438
-988.406488169284,1156.42736478742,-1155.85987942693,-353.062773047847,-580.610442198575,423.256035507172,-553.956922174551,-95.84886338936,-135.994267981536,747.498654509125,-447.97685896644,-237.696586464447,617.356350518527,683.936019323729,-269.794287089839,-365.723651075309,1305.22136713814,-156.946622978462,597.917340898132,950.87837633855,743.456268966434,795.987955850067,-994.421660208335,1223.81368726211,1209.7456027842,1133.89451028377,-526.285182567616,955.449513902761,-1268.03881359486,-609.793461902626,42.4715905541486,-514.296362999684,1082.71273567362,-1236.98571895762,26.3592061236944,208.465753342792,-1196.97598900467,-919.387337838506,727.678791825374,-1264.57332939336,-490.561941748993,501.865056042477,-843.76900766247,-1010.45757068337,-284.470905726401,-1197.13640714981,-360.194639737889,-1163.71049904487,1091.94712484272,-883.449777951937,319.899416124792,1049.0656486255,-413.336878915158,784.564358537761,1229.60089945397,748.572768644373,-697.783567082163,612.878956958924,-1031.74154096719,-1287.83898391362,-1289.64997844403,-887.56133484726,-662.782170202768,1134.098472286,688.141119637024,1119.94913305193,-950.583425101578,733.558854330638,214.223432534609,-1251.22462483873,1062.02455437572,-1084.74814097131,-570.482645187742,1305.2615600955,414.268235533774,1003.66970899229,536.393861104796,167.059457311311,-1228.20542448726,1218.4047820365,-321.587288113822,-931.584522950383,-959.558068485583,715.597521109696,-887.963002161234,722.861313416433,490.702717263444,921.791452311511,-1105.75640218706,-683.606898220683,751.089371224572,1084.42678144873,-1137.71156914496,29.2147142655463,384.231485108868,1002.09361514629,641.317835400533,447.27690866053,-802.048782278271,474.441067135213,-1248.10209517817,-897.543802613246,287.528354816078,524.526036333684,546.386559330625,-1322.05200280966,345.526351178385,-667.162057218706,-286.414122804048,815.772860571814,167.573598022715,339.693510154672,-1151.13595738058,-380.841128554294,-680.607862864085,-483.167268391185,672.256367408947,162.572595873744,84.0955827455764,-375.565157181081
962.922292018757,-1329.68464570734,1039.73450029662,415.068041759851,644.358735547219,-649.175282617197,782.093487051796,23.7686702446363,103.519139637642,-905.55252564144,381.832163720382,117.374279593881,-543.480008422028,-800.49513611521,430.990598863931,312.368063446877,-1253.10725114883,214.421927255455,-883.670011087296,-1264.58359694192,-822.013307603633,-1026.20845668429,901.847221196633,-1378.49699077131,-1457.58095294145,-1231.09094293046,521.485789535389,-1001.72859056619,1381.55023318528,407.56988685318,-153.650854761438,555.252428723893,-1220.44046898385,1309.26718006546,189.292333382065,-161.968366911955,986.364706018305,1050.51143335743,-848.828920620011,1517.88026044485,444.733189821607,-561.264190752154,865.476043434329,1024.82838773318,386.579841969856,1334.56771110761,268.393306016856,1195.29618061791,-1090.3926693206,910.873499128029,-576.869257990137,-1240.17462047486,269.363538357885,-787.989051912201,-1395.46533518629,-694.252112802627,823.244973902257,-595.666871751255,995.449953755061,1223.90644618295,1339.94732244458,868.959432168515,736.851626898433,-1104.5167057576,-723.137421468883,-1377.8981926304,1005.68484790388,-971.667181190066,-60.6148377313458,1416.22645542584,-1165.35036470306,1035.29286145208,648.753170322834,-1416.12446649451,-243.975899135441,-989.870695047329,-693.932973383126,-126.541555485752,1157.03641821388,-1102.5448622137,492.027544411352,895.872815118835,964.49523761045,-758.49616947547,1112.88069552459,-708.840216443761,-488.187306952691,-875.182362044908,1308.12669863789,746.24284615445,-698.740583888156,-1190.07309682132,1248.67579017572,25.2691493734809,-524.621545532357,-852.551601298659,-464.794371129458,-693.634283700138,718.191268396351,-424.882692676273,1236.93666985949,852.901707776553,-480.95175697824,-303.357750175164,-456.376827843569,1278.47902219543,-411.009194615193,871.069273609767,232.044116568501,-964.585208286969,-63.3825745107368,-356.801041695844,1214.75450970503,307.915003342747,656.464523658962,526.815449577279,-719.586305321082,-457.088455624284,-241.751171505645,467.03766594472
232.603160454654,-99.4941689019253,112.425567246738,127.176447166193,64.4606799975153,-214.719143112616,96.3475226044838,-72.8991225477236,-42.3537243911514,-172.460720756227,-28.7726286767548,-36.8599840293012,-55.0291270787122,-5.73363391665053,131.434801502955,5.7561751184177,-124.800088878776,4.7821520165859,-89.8446693923596,-224.475924768669,-134.610111820061,-70.7299032638442,87.7283195329732,-220.02238907963,-267.28382581495,-316.889110818404,80.9440052151419,10.4450037134943,223.143061448647,28.6672914523507,43.865389998741,15.433856394158,-291.348108028673,142.837931695091,226.526043942404,112.542000417989,57.0886590093779,141.086631047381,-61.3697358497328,149.842008859445,31.5812089982009,-86.9669986414827,106.445213604117,171.89987653204,16.902465557153,225.784836402268,-51.931617706324,297.261040209444,-122.853254452501,173.119623874788,-146.659335684764,-129.983340243905,-45.1508717157222,-55.8472391050041,-43.9119535064751,-102.38592727272,202.79466839309,-72.873816715589,-38.2640240537876,148.242975851738,-29.9898091895406,114.513887265662,5.45151614260878,-138.019023935455,-56.6743595672171,-244.454278298898,123.206889389419,-72.5456770658075,-32.322335807129,305.232930490496,-196.674673720719,129.313422975156,145.785032216361,-175.390257493987,-76.5454627371755,-115.067276753043,-202.692320731203,-33.4603626901521,142.652345512191,-99.0779225337238,103.059360696286,28.0789763141393,138.6703263536,-166.898901084028,47.4122114839202,-167.718080726328,-8.27007423833855,-122.235225748765,111.755230769632,193.453808605433,3.99551907740109,-94.3037134908341,118.539704376397,37.7363230513136,-124.291286492635,-31.7022545286384,100.675310811734,-123.33840573661,75.6607286833998,15.7192398850232,133.986468451243,42.2952729935896,-91.4021068089715,-13.8814375680995,-91.8121645783721,220.15732174495,-13.0786189399411,247.951465150627,-84.214928637981,-172.976616806023,130.048082332084,-62.8686164103866,247.707899705898,-68.6457875671764,-10.120825167164,82.4936976017206,-63.2725442905395,-288.118478109692,-96.8804497747844,-19.0519896147066
-281.205273969955,298.958493352323,-423.605077984413,-162.521762371313,-175.87034993162,175.800831935631,-173.342897830353,-93.4746020565596,-27.8786378849237,181.037167880933,-152.022311746072,-70.2104675763303,120.447487409878,217.768997944834,-92.5122339845258,-93.032021621157,501.039528395315,-63.8854440540322,125.180286258455,173.745707578926,209.705503889765,291.192498437543,-278.44553407212,256.842926234945,283.296404479916,184.118322809553,-118.74627830218,417.697577726734,-403.133385678859,-193.51775310576,27.1630693157877,-135.668343983835,171.32807163472,-349.431123519046,76.5120048629237,110.665873495591,-329.121729977142,-291.477639087006,194.23133792181,-197.986723551384,-251.903036555497,27.1874965043413,-292.517421683259,-251.53191360661,-8.00957221732337,-338.335299903438,-153.107468416707,-233.53758661447,210.079569788727,-229.364524216784,157.589593131574,220.866897746215,-172.947359302094,194.381683139337,311.991082816961,245.836937596201,-146.582187271698,168.532487724911,-284.058124394354,-401.445456401968,-443.691995788879,-303.873051813085,-176.669932984154,295.757531557869,99.7794363194511,278.962938996333,-284.60795767048,191.32928024536,117.169888486503,-134.724502460613,185.007630682596,-353.648348200906,-58.4980996052017,294.212717282372,55.213982153949,197.411304444241,182.811499675401,-35.0366659109517,-233.32626438991,316.660381075188,-64.7909438008527,-249.392802057537,-410.958096570797,215.105883931575,-261.631400465644,188.773289638486,182.107485576478,241.571403889926,-216.338273837808,-184.596952922135,283.902334084084,275.957603223199,-261.98362079441,56.1207025518537,19.534773778471,334.018670603296,126.344713781215,77.4971009749686,-270.888770915726,140.70767553128,-418.549586527812,-182.44640732662,-16.4756399063429,170.330015245824,209.204402514821,-327.129279245925,81.3908941118804,-141.579655291166,-109.760628631238,209.657654596718,100.291202248807,16.8700884530542,-208.09014843004,-42.7687639270403,-225.369542559734,-112.841807726254,200.775738207451,6.47412554865424,-37.7622170429028,-75.9189842337094
-117.788852762471,169.376780107334,-333.249721441934,61.25854312277,-98.3095915337857,-33.5959860773148,52.3425970282239,-52.4306849157463,44.5180033048631,89.686120237141,-169.302068593856,-119.395353510725,85.1268233244408,195.518557650975,-22.4211594566718,111.015148059765,201.056183225231,-182.201858185338,-43.8705035009997,52.678435601919,159.053383432255,89.9645494129991,-207.344900037841,96.3921833772616,27.6779176765991,67.4771306602477,12.4164506827046,125.15652006254,-72.9859834023433,-93.0573628074861,-50.3618674457649,-132.345477325024,93.0635267556479,-164.417949300435,191.271152080943,88.4516912256701,-194.472768721012,-132.439541931598,131.839314720147,-1.71689985172761,-219.8511576874,89.1569122617903,-187.025781923915,-69.7119436303544,-10.5764929893262,-163.393685117842,-96.2964757078287,-121.288402196239,322.451164497679,-180.990079084802,38.5005261921522,159.103821483649,-173.095691442973,264.971611939928,179.094678771997,165.707425365159,-4.20341586764643,77.2140942379269,-131.928821717386,-301.8091571672,-208.098859734959,-103.249947639329,-208.39025134791,150.01383592612,55.6821713619637,144.667119904537,-162.266769917452,108.84464551072,41.3003613037258,-41.2469851173997,89.2467700384328,-139.566833078564,-84.5252932840373,154.691737260175,122.819606005479,132.716893061706,63.3791234741308,205.730582963708,-229.479822484764,143.550506672584,-3.68935061688905,0.25483997110172,-271.762519273014,28.9823263051477,-78.2825334239048,86.3560482187901,-23.5779069732755,43.5821102984482,-93.2749561288231,-132.841396932244,128.782426388113,168.889939244253,-113.623848796201,102.554247688671,-48.9396492852428,205.081447132843,174.289813374186,26.8928632610751,-11.3901529175448,104.431029778546,-255.794415627396,-162.867884467579,-12.4876500328294,182.400568299954,104.452084251948,-116.865989709992,-19.4569195361726,88.0206840740998,-82.4155673300564,42.4575840232998,168.190661477147,-2.22438523275793,-146.74541378171,45.5919792894798,-83.7412889301814,-111.05966100231,202.423929119476,22.3662282181181,102.675076475127,-56.8828211077188
585.011925563892,-687.559560097529,493.779579486636,199.808092878006,251.631591088952,-356.827307546508,446.225388398358,-42.8131041047788,-50.6187231233558,-470.504774554607,149.25399255632,-17.8831522154926,-334.717485315857,-367.550009783794,326.156310932085,213.895402293184,-557.282890581512,-1.10575173199925,-559.06347116029,-665.083095417457,-509.250927976503,-353.371738594643,521.018090922367,-743.357684121892,-686.655258337913,-585.834115463683,336.053602525895,-509.740243175676,838.627090207552,71.2906187520337,-50.0221666393876,236.105221362586,-622.136087934063,860.906688822939,50.8940965758297,-38.6018986997863,593.609726804956,487.705694236659,-454.515819241501,728.995507086572,171.972710948244,-170.854882817781,361.327631170223,579.844163882127,209.216560946107,731.035895488493,177.088898107698,637.968913568186,-715.069206368692,490.101209512223,-209.70780873102,-573.987262721776,154.907592281638,-431.844625846699,-656.287478997482,-410.75967334562,542.915310920941,-189.224399464687,486.133213947759,670.377890032189,585.647067676613,467.292256189258,179.35652027877,-530.801052220256,-374.070822527435,-646.630052870322,431.461490552876,-456.131637622321,-13.82627146324,778.196786125226,-640.382384223904,531.949017464654,369.623212908646,-687.92050825043,-92.9721575625353,-521.297948827461,-302.654262196145,121.159390577245,503.196553125355,-581.306711662091,281.71812501965,400.535551644518,642.874010359786,-441.40425057665,594.820207996447,-516.326594887484,-153.676622097129,-514.621671779385,653.410269450904,453.228526708498,-336.522599118977,-592.858565188369,606.868654482113,115.966038479191,-321.138560286524,-429.689644931817,-260.383765803495,-424.375090094447,394.494868789645,-76.6974247803565,528.515067267231,317.012516966431,-221.511327617053,-126.116876279017,-236.87499326537,706.209541311034,-290.49309673243,521.069032826691,99.6336489162652,-544.824714981681,13.9328974276799,-259.802919953595,665.449695546544,117.960316228986,285.003468820711,255.389293423192,-260.036147258856,-249.681917467248,-66.8851388794748,203.436930523613
