1054.85372935205,-326.636548204687,-213.346131484682,1017.45922113899,-1675.57820697642,116.583719743052,-664.717879896442,445.083406279157,-1019.35260035137,1194.32019396087,-1422.87481927268,823.946274360757,-232.776152367606,-883.893484005805,-1689.03362221536,-232.025884155547,-259.252721234915,-286.308122032095,458.501836377826,1932.90396304014,-620.348864097915,222.705423604021,655.477346773574,-179.402049148321,667.40502927653,-498.435906302558,342.443707298181,957.806592223966,-69.6763069106094,1277.85442706553,1645.71078830053,-558.465499931871,-1515.94339134187,433.899401849735,-18.9257128080272,-197.894786240165,1457.90113411579,-517.430662177171,-587.956358541604,-12.8386797530227,781.166975538193,-1803.21296793166,-1517.40786072075,-1173.2604560633,1072.76175538716,-962.536111290124,-1242.71239845313,-286.978228140123,877.71142782327,-1079.40899271426,879.884829838139,793.010723292249,-1661.34208555305,-1219.64399791423,763.815348126935,466.617528137262,-112.457324169042,-1574.46196826664,-797.267829679823,275.256285326264,-1732.95378307271,-1711.05262867838,1711.54944850269,-796.876698529753,1009.52420865961
810.556790913522,-258.856661642509,-252.630515372303,954.560416355542,-1494.39352959584,176.663620046334,-590.549367450949,340.515605301652,-790.069713709694,1030.77097428089,-1268.74052805149,717.557179963327,-213.808573342003,-646.027126509356,-1344.14164691012,-317.311704938805,-192.010233377032,-212.688326829255,425.096940754586,1624.97647337704,-452.128394133958,198.613693704652,592.411348148784,-148.352432192729,538.872224298475,-538.207666442688,263.907567517095,783.045324986119,-68.7562292949915,1157.18371543803,1348.25953521593,-453.841479119808,-1341.9979049966,261.915680140226,-197.110948503434,-170.427737689874,1177.96724735894,-486.428460491295,-367.455578890906,1.02348655827509,569.481868017618,-1529.45436366067,-1197.82861714495,-1055.06322445235,880.913601945966,-886.146455544005,-1177.75190946145,-205.665307085972,868.156494610311,-875.71193395729,882.759737349172,674.551749288984,-1397.53735490927,-1059.33519053611,720.128477281885,379.175427304214,87.7213376333251,-1275.42047820056,-648.350394554065,324.882631189325,-1469.4843445839,-1334.84482833948,1505.69978114875,-682.54480041774,903.599805838325
-889.311071608994,146.347885935928,68.6403952882354,-995.359090496788,1506.89555253199,-120.46873329173,706.239915545059,-375.838356086834,836.477225046491,-1191.51686316955,1179.89376562298,-705.843638721634,148.091802719569,849.10677230274,1570.69863400766,343.142831161499,324.248206664071,123.515948568924,-352.718618301049,-1525.61014006969,306.999106985988,-296.422109589255,-699.267436384335,-28.6051948285509,-799.468060796202,789.790696351983,-273.682941813114,-1078.00896661516,161.932730432719,-1278.1864188292,-1690.52237942206,540.022800345952,1629.13248209006,-265.319205104142,289.620157778867,-81.5383711509718,-1180.92942446227,399.536027668155,564.728470366479,342.612948527004,-803.649474869464,1755.74821681462,1435.01725851047,1196.56266320206,-880.130014288493,916.922105154035,1191.30702903069,232.079001774975,-1000.52835322743,1126.10552911043,-1025.22419342138,-746.253377859173,1607.0694934032,922.739945606633,-621.677197827765,-471.790787326923,310.545570877608,1195.09645838108,890.676478182575,-538.647149964563,1739.29049744653,1570.52768128016,-1599.77829151829,918.856073713273,-906.512399224493
-589.692376265244,70.8168452986859,183.725642484284,-462.893221224293,1037.465338401,-56.1563548397759,442.051626135039,-235.873145864542,463.680261117274,-673.946031119663,813.382664556119,-380.50119028794,180.486869108129,591.106219099761,1060.28575479408,263.700241316414,191.747291485254,-26.9079483459175,-259.589703990515,-964.887111330566,184.176893059895,-134.713315894674,-480.736776105436,-77.6751760067501,-411.451113253741,562.258357482165,-112.812245423368,-662.682516708992,82.8506330510123,-863.656475045081,-1091.96449186592,260.487434229337,1084.98893687334,-177.712348540635,336.914251023678,-35.581439339302,-809.724621914966,216.2437894449,490.491089823039,75.254480484194,-600.190791320804,1031.53398153344,1019.73715657095,732.680813567726,-505.386806455292,432.119384953433,733.010633532918,168.657947520708,-641.817947335247,714.513793621282,-641.926781116464,-424.006897203562,1057.86100947968,592.332557609692,-471.191602680115,-215.193279935471,206.149637689764,639.121705814607,545.979904627883,-343.473132973013,1200.92207316745,922.474456463925,-1009.18666450432,566.133275633838,-675.249770766362
1234.43918937773,-370.840685130077,-324.375107088306,1417.83465511819,-2223.1824106866,199.50327038021,-737.639826877018,389.457983567305,-1370.58770227283,1373.68216723147,-1747.3030836325,1074.34154827553,-388.54834331087,-1061.48389746507,-2004.2649580549,-392.960581520698,-283.765173934894,-386.265113024602,559.947508415768,2442.8769723352,-634.887941760136,295.459300569705,826.285707004279,-205.131840084652,806.926809620544,-805.958782849735,454.594247037161,1318.28994878405,29.9004554042676,1689.7098490382,1982.46347020543,-689.549869419461,-2078.48707726775,499.614336266026,-75.8362717089501,-138.42218694465,1768.98313392256,-609.780179229282,-603.498130146568,-164.502701436302,832.650680036842,-2093.96953072654,-2030.90033078095,-1531.82714563369,1375.22764373866,-1205.22356838142,-1465.96686001445,-429.444467655372,1129.26055038443,-1394.38206860596,1101.58098863552,956.441307977607,-2182.49844407296,-1440.13220579721,958.833959210013,533.463958716128,-67.1621986062413,-1776.32634411778,-1045.17627097209,432.705067618916,-2193.37555117828,-1968.45652596873,2171.32737060443,-1070.91182966289,1254.41838762908
-408.865916906626,58.3597714091183,-39.2028666724184,-393.198857506276,625.387658585702,-51.7004594991405,339.877774826052,-176.327354111579,302.520783262988,-415.926297205846,374.411905840793,-248.753631160761,23.8051062382459,210.013076433472,641.958012413484,-15.5002354280206,-30.947075823168,101.118562333155,-233.814822349495,-500.779672669392,94.7190469607107,-212.377741302092,-342.404782177521,-11.4020305473324,-259.621527518392,321.891920874832,-138.572480852979,-415.461165368106,-8.61564945336536,-515.524082443902,-596.948535783948,80.1003448531549,678.647740274139,-229.485484730069,194.212382070546,-41.5451932751916,-338.377291344464,35.1283109714684,233.442063910684,77.933965491435,-347.940958213504,617.40030491655,566.865173968754,465.534845872241,-260.133837011316,249.869821444284,392.564486957119,139.801276554847,-490.405276551296,409.613523816274,-376.552537567564,-189.030757049855,612.699717862134,339.245983075676,-194.434160888321,-187.896582779268,22.8273765225687,316.218440144288,362.794191628554,-168.226618192799,729.329111613209,524.256758502643,-618.840713786548,468.490714160792,-263.31240618994
-307.222343656148,46.6386989684524,-27.3796195784919,-404.59490198663,566.656430119381,-2.41671551711529,118.883525776621,-220.40727453853,276.509700501358,-442.3496101254,492.957021357539,-276.57362675427,80.6992524892051,288.018341516061,537.75148271802,94.8632977434073,79.2312538528539,-33.3732079414365,-157.538526511207,-663.420383630389,-17.2601623510549,-191.374595404493,-258.47664095645,-5.4934817015946,-288.257571527429,322.139314025024,-170.766659637595,-353.216246164157,-46.6502990172335,-484.825282092049,-690.914847585055,124.798074037262,740.555500463442,-2.88619071376777,87.6386385389352,-15.5409069373384,-414.814082956114,162.932470606914,323.362188142767,110.705971176869,-363.156611712762,575.0719440358,471.392988700832,430.345840487895,-357.93836954375,315.256996667597,467.740565063638,176.313531444272,-326.592386323008,537.61917107225,-503.460818797069,-287.265482955457,657.86203431878,224.609855957764,-248.369969287531,-110.216769522556,140.02690728512,403.760210483134,330.704479191477,-275.823723183113,661.169965460352,571.001109065119,-600.849547989015,332.551653432902,-478.300661754596
-339.131572527649,-34.0916724633605,-16.3207020008328,-238.050438198144,556.739013585786,-47.2072110667197,264.136611094739,-111.503269287915,321.439808028187,-342.963082625036,477.582281422164,-294.113893651848,-49.7943935524212,366.691917787229,585.690406974874,18.3259443844348,117.832582647909,-12.8722231952632,-186.95961022156,-504.211777322658,112.581974677822,-77.2027754547497,-192.212158014827,-186.147981349085,-295.764399339273,321.664020629644,-31.8871019633527,-349.490635303213,160.523546126891,-469.122151386344,-736.801026621679,147.549776408502,685.931100258666,-169.026408330479,107.618388713835,-184.121254136956,-545.097196817483,188.955946605202,284.934454315758,53.584159278757,-300.748382213679,690.580192557587,572.300127840569,569.944490081047,-315.781727366266,242.491575433864,416.826018937733,213.119686284404,-327.360677456907,369.437065705738,-442.837041385469,-295.838506368864,779.795445009308,269.860844109917,-198.666328939138,-205.223289122148,139.589626935785,376.259993143851,261.276066694827,-165.355944573562,690.057168798926,587.937839578828,-603.317186860328,428.867728726311,-324.704895840608
1225.40248508605,-304.478818744642,-233.499078650996,1227.20594253245,-2016.80148801345,219.204006161715,-888.725347968664,456.6635609241,-1115.89186787638,1319.72425272998,-1646.7901476276,975.589988424301,-350.888442770298,-901.24996638975,-1911.86146092616,-402.51532050303,-169.908454114193,-262.972488991166,502.404695023951,2141.86861171181,-631.950350352802,208.169119809461,802.385963778741,-213.179820210343,689.241516138081,-625.220976075322,486.179334291656,1300.80492231035,-14.1833106460205,1569.53045912443,1921.94188524139,-658.97649371941,-1933.68357450712,492.753960666883,-256.5980915215,-59.4760726147627,1699.41424843956,-531.492293867439,-516.979894532831,-79.5208060536953,828.396763122466,-2059.74627516364,-1874.16333303582,-1474.18595946616,1256.09357981284,-1150.38552705553,-1375.93975135262,-422.110931371192,946.120992915446,-1388.85076142549,1128.03167492512,909.174599387968,-2053.46844309032,-1363.72930670727,791.415715950074,536.557650761604,-158.556773147005,-1622.88390652895,-951.695500799245,472.347771975627,-1998.39632715851,-1888.12488328924,1974.25716375568,-1074.70332374872,1203.54680792296
557.492506634102,-201.360273462858,-192.603070317073,705.238782548947,-1151.52813504883,75.8515700404611,-456.141762404465,197.906906783456,-737.329517264939,736.526305820631,-967.926292870983,617.529897994249,-366.706503573697,-581.30089722409,-1104.3328390482,-141.087625037225,-176.350128229356,-127.228836135941,288.496622757866,1305.27558613325,-326.065016983985,125.525641368285,397.411106835813,-182.858498783683,441.746618113688,-396.219568361403,246.376536275259,660.281918887778,16.390952729057,901.609499386023,1132.89618743184,-431.103619469908,-1127.1525527409,237.780065817439,18.5473096390255,-118.110471652169,996.057235758081,-298.569438702977,-298.945350229227,-9.90026289623947,320.689977103956,-1240.84331104088,-982.409223407815,-765.345666444009,781.991702502891,-625.366429477509,-833.050924705293,-243.068754943225,663.637556991722,-715.084730079135,538.800018157844,533.383373273425,-1196.6310656925,-753.035996476781,564.60734248262,249.820647600686,83.5700704325007,-976.51553036565,-582.784698028063,245.683055910126,-1141.41716137058,-1154.90725407724,1206.10055641476,-426.15226951882,661.237965296661
1105.66647320842,-346.100459952897,-304.549268940546,1365.67139019536,-2101.00306929769,91.0226078680139,-836.82776156173,459.785607356087,-1217.73805365007,1476.75012452744,-1731.89289432218,1045.53508678492,-363.229646857184,-947.930358840227,-1952.64274762432,-494.300911243681,-164.764661437253,-389.512412417371,508.227940658702,2316.45486564909,-666.226519537007,249.597570775586,768.591066185779,-102.755310366024,808.177023184626,-710.292319309082,467.390933032038,1368.96860338994,-87.5050831351426,1633.88822026193,1994.34650913478,-711.529940847265,-2144.03576113296,542.478670268522,-177.183688128297,-74.3640312084612,1724.9825766639,-720.199203690823,-586.938584043562,-81.8855960826773,888.902802399085,-2196.3052798752,-1981.59067049871,-1376.26259936564,1262.28033206599,-1231.34638706475,-1473.179500036,-385.486702417143,1104.87722705278,-1388.33369047313,1084.06596229834,1088.98537159189,-2094.08835328108,-1466.34639074485,1010.62279875131,562.799506808126,-245.580521192881,-1734.87600214287,-997.206965609126,403.769285283878,-2143.13730570773,-2122.41946037645,2137.98109232459,-1115.48312916924,1280.61716697782
-655.704723056663,107.474166763131,105.418100829877,-600.094596911347,1040.6849507223,-13.6704831831063,459.789032230283,-243.197210513239,617.529790574423,-800.860248074581,966.015404986892,-428.117977105375,117.072630596083,650.416093614387,1106.50603042016,182.071316667406,95.7526734949363,-19.1614769834518,-293.311420256656,-1008.81391948698,243.349608699847,-159.564435446978,-459.596183513563,56.8655349020792,-565.202371535228,543.306786257339,-79.5520690698645,-664.123065571012,181.972023447366,-909.584318084292,-1238.67356212125,349.297504409015,1117.47785527213,-295.549738369957,262.942066966617,18.7570481994781,-839.21430600178,252.739640309082,435.62110395375,244.189650690086,-557.278381136338,1194.48807614071,1079.36405871204,919.371622035664,-590.5453810415,664.506060829875,796.733378717682,311.436853892057,-765.186501898152,752.909804535482,-763.023844748169,-526.277965285658,1294.4298923643,643.610368517481,-525.195754537949,-180.813918464549,163.646026447733,847.429692203495,615.73705657483,-354.726502184973,1234.12440782899,1038.46756364506,-1113.77990975697,682.489983791482,-547.301816604961
629.88700554089,-247.138148665287,-238.137920688619,771.985592370515,-1238.3319238735,65.5737336190819,-486.026951513686,222.013955330717,-675.048031790773,806.137083509491,-889.444283912338,593.284655813613,-289.976986435657,-319.391336186654,-1093.04448334446,-76.4489100101326,-148.59880846207,-155.811447861731,272.179731763017,1198.45896398798,-326.598537701392,116.25074055418,486.128136346287,-173.973326415765,433.112269138907,-286.607521056133,363.721291904785,674.197483226288,40.8963961665856,918.148665087184,958.885799733763,-393.18961866604,-1094.01627847955,341.409402531478,-129.02264671067,-194.187857318201,982.149518419846,-441.664897902678,-320.942973886346,12.2291095878177,421.148585969811,-1048.84705930775,-1067.68918159938,-787.355587279614,747.406126517696,-534.802387044675,-804.638922904189,-207.771125764891,598.769439676861,-664.618140547127,546.75202072843,437.56504797272,-1086.56550133032,-708.749188719264,513.211340962,215.458514190516,14.455111894844,-928.495490802444,-436.87390452875,224.265125642072,-1083.9006581178,-1177.61880765608,1155.61375418201,-578.729438568492,684.906115688859
269.679600053829,-248.653490936414,-143.531160106087,220.505843630181,-762.882346044328,74.919238568144,-232.414482938921,99.8885404646376,-416.981411760167,379.463946908165,-498.520916885991,344.024493927131,-137.810294972856,-235.971117494745,-524.092002963401,-92.3484258411506,-30.6972230715024,-67.0968114178589,173.128205013697,715.946600660276,-74.7065955681992,155.351736191123,161.497334243471,-47.1142364794866,247.526245987113,-132.231992580388,128.600053974245,359.844261815388,38.2574245305832,457.702898005506,548.750485019734,-297.472514691677,-554.965023556251,22.7898586705412,-11.5705417298713,-95.6952395621034,588.548647101275,-149.064786576681,-89.8383536923512,33.0250081684966,148.127846084421,-651.714914241035,-565.361198057614,-419.243494123504,368.611586587975,-394.290828767191,-482.008399378707,-222.547439993372,191.106541213426,-339.988110961588,355.916681011009,233.412477069899,-621.66250306462,-492.562542764238,277.590300482935,116.736074144084,66.177370243791,-551.648809410497,-284.290120764028,35.4440966803614,-536.558434448058,-585.1841969696,667.691852900147,-252.118921363036,369.163712845887
-176.6079549958,13.4436087065987,51.2973729689104,-157.153933389826,233.959705354274,78.6251869677129,55.9422881569968,-20.8907786446874,163.539384812552,-205.929577741664,171.502241976302,-162.636026511461,-5.39650046626549,314.404838338684,411.549964629615,-83.3412341432742,50.1188912336176,-64.8863964340217,-87.2998581613188,-312.812871360532,-81.1337133292244,-34.0687292920577,-207.584335986503,-17.0606986206343,-149.015689382915,186.524578687542,36.4628240864776,-295.759151517126,120.967335305094,-147.481718057158,-504.623830260196,12.4480226295708,490.618570464733,-97.553438913421,137.418650605918,-33.3132298495964,-277.22336188007,66.5562371447103,222.266801256179,202.170009684853,-152.432551775551,398.240536658243,439.77184325245,297.841062038368,-56.4284768819873,147.561365730263,375.322902113605,98.4991616419291,-267.487870930433,217.058863203431,-278.293085350688,-203.04796457627,278.005307714577,194.500866359194,-192.093051834455,-20.3622173897898,107.107360917577,130.607255561764,223.195811832618,-79.1363783216704,510.013714414775,420.759457123703,-364.64249580798,238.346284236233,-93.3510867545606
-360.083643356187,65.7901798014409,102.935375251534,-492.128156093368,669.514127850008,58.6258628410164,425.223941028873,-243.683546418516,431.496193892797,-469.337088484387,562.227295033409,-311.170836083381,101.067482940811,442.885232702475,837.68149240617,94.8420813125304,217.174189200894,-39.9248495230937,-145.169267669958,-794.135807210021,164.418594537778,-227.924982466866,-294.517219965559,-45.3052019209513,-390.243854020163,516.268543516919,-90.4911332255142,-530.303293077461,27.0442396060537,-721.261698759936,-943.988171910375,213.68578882662,806.93097462932,-129.752938997783,126.708023925403,-34.195097633429,-503.943793720939,199.312462416594,321.294831182871,188.884105568029,-355.879384507653,879.09206535256,682.967222139676,694.76945220894,-372.929500483027,424.02743498823,571.514840089812,149.633078609762,-580.783099228876,630.870387219459,-591.981170441676,-348.934801264018,869.101163319884,337.983356732504,-352.221295638167,-257.112354882982,166.225261095718,720.167226390109,516.559247566283,-207.01356025427,921.987744814585,673.113200050134,-873.525213192933,548.070971881897,-522.787835446418
-360.652560680044,-96.6108331533236,41.9632970277862,-244.011369689658,426.706455057169,-30.4828499753697,255.326414759882,-137.523541156027,271.786675437744,-337.900333717913,427.564823542176,-155.552020568656,57.799459165851,294.870416132577,464.43608977248,12.7143433210243,10.1323644448396,4.4657761748078,-165.892180586004,-504.672121430438,181.878430610497,-20.5938504765835,-276.434389997157,7.06843007299844,-319.619735819136,269.393441106193,-140.497362893365,-362.777418576869,36.6130090408959,-472.551467511783,-628.143728738119,101.649378585846,606.351558525344,-77.7583830993206,75.6572136524431,37.103655491756,-378.89041549908,168.130728758114,254.917087213425,29.6103421482698,-318.325993363276,651.075649270784,444.579620556584,337.968839159988,-314.297965447559,210.737217359293,341.38182593801,61.112840707737,-384.133499958753,356.757669843952,-350.552188883254,-154.385160392183,479.998195275367,156.636231024614,-289.48541346817,-106.962483591661,132.507077223228,337.585719767303,299.487389516438,-247.977245570171,505.929231269543,554.525295143229,-523.539977876663,279.700659982187,-212.915689427991
1218.05626641197,-272.260790461374,-379.931329911319,1248.99825350519,-2129.06637639967,148.386781641805,-803.625919535017,545.721285969029,-1276.30035510992,1382.44530422233,-1644.55059361686,1022.40191092623,-366.415557917845,-992.192077477936,-1909.77203476391,-357.428324256442,-293.917213998934,-284.206020165019,523.322944014489,2224.66452246209,-624.023622645374,215.490681130482,834.914331774214,-151.009644897664,871.462934352193,-651.147403888932,486.285085466908,1241.55042195639,-71.2531490717775,1644.92208983288,1929.92504822324,-635.216685993666,-2005.92037254403,438.157214667934,-32.7461292968073,-152.849186836607,1698.43308190693,-606.976766264009,-541.363345793455,14.279636143041,842.644758788985,-2109.52276886576,-1969.15924283518,-1396.08968397117,1363.45771305981,-1133.54202557211,-1434.58762706061,-388.227484408306,1100.91455003287,-1430.32323390303,1284.29256489845,982.687044164117,-1972.59228663649,-1363.09903169686,922.67734741536,504.09369356718,-113.983457952336,-1763.88164893727,-967.388762587666,373.003204033197,-2131.6153429561,-2054.95765913773,2136.1815711883,-1145.02568113181,1227.49734346172
412.401259597587,-177.218849889542,-203.650741845096,560.211336616983,-693.24232078587,38.4219905845295,-241.827585772689,139.569829969539,-486.357564470151,423.786754163062,-517.90941090265,337.925144433367,-61.9685071716321,-193.391297961153,-657.536446926997,-251.94627079504,3.62506371237133,-113.75939453086,107.715046184722,712.42181667567,-188.59432695539,121.450188079154,151.022317398653,-40.7255923672396,254.045089702898,-204.990762602016,179.940929058451,327.781853994327,70.6462247771197,465.130530486028,440.324614980391,-241.470434770912,-577.915843821711,171.848417364791,35.0892513419051,45.2726556153823,609.348791371985,-107.88413238132,-101.450951105813,19.9784657832286,279.796127275065,-652.866100517852,-526.874195394222,-369.44930231604,430.407343565228,-417.235969592602,-384.612338133935,-50.6228406567827,349.619400057864,-352.866217752037,371.838956122797,301.134763709535,-506.071631883322,-471.180122093895,197.578336128424,129.090977072544,45.4515191738476,-570.940365242683,-254.385209799089,124.383648035014,-538.485069232658,-744.58688166641,572.400787350522,-290.223869600369,375.184459848851
376.039833773724,-168.854206675701,-182.889778640451,514.553216455113,-905.489313982427,36.9203679627076,-274.362633164741,82.2680180778228,-568.655408750311,475.061131767103,-742.842244168427,379.02832603221,-166.748432448272,-357.226657150856,-695.953181560541,-174.161604830545,-39.2153563950886,-220.297081943533,234.735527079384,842.095143006656,-324.583778727322,148.989697618949,312.495456569785,-132.357182769303,346.244156396181,-221.612401071923,262.708503832066,366.081710957403,-119.224708773636,614.766438784631,719.331593787495,-223.20727897325,-723.065773379727,186.126831703338,-37.790665834688,-67.4266601550295,654.872775961454,-282.757836998213,-217.947554521795,-13.9797693738341,222.628991691305,-722.511757674291,-751.062713249244,-690.00281288597,606.415844621402,-325.51475739193,-577.953423050419,-125.047096093804,349.163073203578,-516.795462599711,441.237572613423,270.790849681677,-774.776769791141,-527.392654243894,351.087439355615,223.728320714323,-17.0215293790901,-664.07165387456,-295.148817038547,140.608015173435,-757.402295311784,-806.316901943785,799.621974777282,-293.884317523821,520.19713884434
-890.166840350403,34.2191606499155,173.414222663695,-983.066085158692,1683.99148568067,-78.4139409417512,666.455877177206,-337.303369251415,898.781478292329,-1140.12880417895,1388.46372988767,-846.537514415551,206.884657648175,806.762504401035,1610.69469649912,261.735059226722,271.624221388186,30.583067132004,-464.780582677698,-1790.14877501082,333.331300936261,-294.567811785275,-762.881878187599,36.383638797284,-741.391061948671,773.323939561841,-278.370550948987,-1005.27462160224,102.160581082479,-1341.35043731568,-1750.63367670557,447.926874157171,1671.29782865637,-365.30988197057,430.14055977918,-67.971016558167,-1326.18678532232,499.883190151088,651.713603022388,272.374787108445,-827.187571774272,1776.89965388679,1485.06020954647,1301.65049237625,-1047.79667464018,820.03899216288,1280.07793149487,319.14176124117,-1094.97050690534,1183.22746618782,-1117.11871156265,-730.539955255824,1792.07330941717,1046.79144168494,-756.12184066852,-437.091420194833,319.792598374833,1372.44410347243,827.828298609248,-541.050700182251,1804.27550291285,1586.39606944787,-1668.97310063203,993.808705221398,-915.410830731499
-404.388070775818,-55.405491711232,83.6196610910225,-349.357715179944,533.737034305112,45.6747332562276,196.630341728071,-190.326695282494,234.444051826962,-411.382248669553,363.122215352415,-230.119982448234,-1.21858439688117,269.416430737246,576.194810969956,178.791309422463,44.7349617999507,-48.301656829694,-93.9730868328825,-548.868823591955,199.433371578893,-10.8304267985745,-319.942271396906,-14.9246493493876,-293.931221988869,300.475969204572,13.5012128604934,-294.845389264823,50.1619838622129,-456.009518522913,-771.604172735195,30.5623883351598,601.147100619495,-67.7067185893728,180.769855721686,-20.1038933023972,-424.613634191001,122.607135468151,299.046118248473,217.560115431262,-408.746088538612,656.676631020171,463.203117645179,381.139403114406,-246.912175468906,227.721818002433,446.377470662316,181.864159803869,-352.22921256846,414.739579684545,-448.110756485426,-313.497076108466,611.63616930484,336.992022704319,-175.605635252113,-157.432861093768,103.414956069682,478.838636779514,291.558105152295,-266.521009866789,688.501995869338,437.554796813475,-549.801340400301,521.70318784973,-417.995121934992
-1088.18305258944,78.1674533331093,189.275293167772,-1207.40315142668,1876.25723077983,-40.2790232059173,694.92055668144,-438.137196906704,1103.78869248939,-1244.29154937978,1588.51354380108,-842.279736204287,209.817947079741,867.005764232192,2017.73393966631,296.411519910563,308.762516972863,190.731991282332,-489.461773400057,-1957.77483839494,437.688431466701,-271.636281196507,-808.905431154724,-73.6191745221803,-904.199596341966,818.973829143561,-271.122918533677,-1267.07247395651,-0.547085406343567,-1678.15168030198,-1999.01933727055,526.540514867704,1976.37661045899,-451.969267486938,406.318481245281,-87.6413450301153,-1472.92286806567,589.358748415399,598.197070706004,286.063627580442,-899.37935658981,1981.30815486142,1726.29319240665,1514.59588386803,-1075.19204342483,1082.6688023858,1507.52457880009,322.575238161598,-1118.13249117133,1333.20128611926,-1214.78857943066,-908.373620719705,2044.55008206766,1189.51593546173,-743.362969608308,-536.039050687178,252.237426266357,1548.26690306736,1016.88072446229,-508.533561540475,2161.95662971695,1814.52735683068,-1847.51368612692,1127.33760391668,-1119.80995006334
89.6835145609594,-90.7709011812713,-92.4556450142632,133.954740252853,-241.030559444417,83.9520904661209,-96.1360060585326,73.1980700641818,-202.651515053351,103.435914453859,-324.106893819598,200.573319003306,-103.740293472326,-45.2540326272621,-251.288834437913,-129.676138786277,24.1515614603543,-118.171884124885,-50.9416766361962,484.852374998332,-162.083316671932,42.8712078116719,87.3117287846077,-66.9641588344645,84.1631380724738,-43.88550570704,67.4197697944971,120.552070432064,17.1841867028652,207.798700182606,87.384731634238,-85.0829026062584,-238.681024537659,137.206884098002,137.166392442786,-65.1512023555635,437.583140259916,-143.180872481856,-81.8055616087972,-18.9336137378919,26.8966321005046,-247.104499723008,-160.463615237719,-74.2346035798829,260.235979300367,-175.516004836352,-241.191474513704,86.4847352492458,153.049877809846,-128.95682845692,61.0437064299398,148.123407389902,-231.063273072168,-268.72245816735,153.231103443152,72.4988891979828,76.4426487016844,-294.636561148289,-157.522873538463,39.4534451923789,-75.5056385348996,-257.71512484176,241.879097750915,-69.7299085997701,160.775333891066
-329.169525505024,66.9290438447788,-3.91677658027618,-316.207343367367,544.18915845267,7.70017738024738,339.749928293877,-185.284302231665,192.767115647235,-422.833221019219,468.666867323591,-315.786058173634,13.27693438189,300.063504393148,597.160949900487,-20.0444456303795,8.54348221044802,-99.4869320481153,-234.9671642159,-452.313284779875,115.114082648084,-107.153041232055,-288.348679169949,11.2230217890498,-332.949600878626,313.41497701858,-160.865690695881,-327.219182613772,110.489446244759,-426.548526138896,-648.621525061971,228.223369501065,765.533715679954,-115.511154358338,192.953295527771,21.4735977139222,-395.289456291595,133.149162670134,274.142664758725,72.1043703054873,-316.77682388333,619.83937431796,523.160126737983,407.584102733052,-294.124934537477,186.43284382209,395.040624744603,107.384666822201,-327.630112680508,423.775867668063,-294.343953203958,-288.124939526169,636.950091478557,293.291725292456,-174.531299424483,-87.8431917743822,201.461096587291,313.893941378641,447.420468355467,-147.992387917118,605.819205089751,560.721398921932,-536.222484670787,375.305650261225,-274.575638419316
-859.299334246847,123.627028340077,201.933908099115,-739.723446778293,1372.28454598873,-32.1328895601865,590.576264414779,-302.410461618199,817.250525695528,-917.422985941812,1100.69236058983,-649.263527717006,149.24889920175,733.404114320707,1378.98690163466,295.353547361656,171.121431986215,-10.1257652870363,-374.66103629408,-1309.16456048278,327.71962545973,-261.539803265945,-621.056512287974,-114.696853906715,-567.713378951225,650.443666471408,-122.838015963074,-819.429712313177,146.874862837795,-1124.0141827742,-1594.98202520181,317.704228675244,1513.92212177471,-235.941998027453,283.074922479213,2.74836845028373,-863.649577894426,407.065652673017,462.480225664743,255.886501949034,-566.728483604143,1391.99288538085,1162.13020908757,1040.51247629429,-808.661219099718,683.816209777136,989.335698167836,237.970956413157,-874.367415527919,947.413863213929,-792.596406466199,-627.834891988921,1401.03013662095,821.801961423852,-483.775821682715,-345.609131180037,251.903541943288,1045.20284387809,752.522056406299,-475.293619152519,1582.81741937651,1270.33569137869,-1243.5714426216,893.873596385248,-776.631811593777
-860.216596951062,87.2668027129115,281.056814549046,-967.564934231813,1537.51057432719,-61.5208440749234,622.191129592315,-421.346824348034,867.894593729179,-956.683386984263,1297.01568820737,-888.590094390372,221.422931860363,887.333896615033,1662.24367620888,248.311508380058,278.626386104012,101.811510342548,-497.740143406405,-1699.29020432718,304.514974667947,-174.602811684898,-577.153317386812,67.1024640443069,-806.606753521716,696.637026113301,-360.683974955653,-1004.54542810042,43.4710829410833,-1443.27191079196,-1730.46276444462,348.656477309719,1738.82173267504,-248.369238153495,363.362384557901,96.7923440833496,-1271.01897131968,417.17423824132,492.181838443385,181.976955510363,-843.263812734724,1623.76716755894,1402.62530589491,1232.52942146992,-893.314229991429,862.157581445494,1115.82436662806,227.968797972559,-942.212052481391,1212.11437718152,-1022.73885499065,-673.002118127331,1638.65716045342,974.667390452478,-717.725912473955,-353.389246992336,197.301364867908,1216.37835280706,947.356948635211,-560.553706415745,1880.54572676094,1623.27231402522,-1641.75642040373,955.219381882755,-985.278447058185
