-36.7325901562638,-113.453757072103,-48.6292776880921,-147.717142379724,9.3916230835653,109.195083322661,73.414379954006,143.159694274342,172.155747773856,39.1964431346279,-33.7051135886169,14.4961156406048,-91.5344374414593,-9.65550265209126,-96.6900989679168,-107.739696863957,90.6392630573508,59.0983280136068,0.691662439345226,11.7427164010839,-74.0451225786685,3.28545628518077,14.9395694912823,16.9254270926979,10.771501390938,-25.847399272268,150.394473246322,106.454946597718,57.3583906179469,-88.2067116561972,-44.6303245894613,28.4357636697218,-126.804607806016,-123.915949214064,-78.4687576535535,-167.341328110057,23.4738964939612
-3.02929287944216,-102.311416776324,-55.3765218463659,-51.9974774485154,-89.031331782247,130.682309134275,14.6234678429593,38.1995380860013,68.6308008961267,64.7984053965553,84.6942577479012,-33.1702518765665,-20.1701851274101,139.92726936426,-66.2850908245988,-18.3280675643147,118.761448790631,165.431031773886,-101.845321136598,43.5262069460949,49.8065523142335,101.202847489761,18.7046299978025,95.3289790368731,28.1152678204787,62.751826505967,141.506913393208,70.0107742165701,138.868082450676,-96.5226745627382,-114.269424883154,-89.0844092487614,-93.8723198947562,-176.405978993269,-134.207067292108,-4.89792609094643,-22.8098829102341
-67.7233774891231,0.819098099018661,-87.7631327719071,-116.041960985244,-48.2047501962652,109.657232077691,117.611554715229,-7.11992038509023,172.32675355866,57.9115312486424,-64.628154291187,-35.9871478899505,-1.41261196041478,-19.1888227372104,-46.4270137884977,-16.8464211487485,110.631591890239,158.135496970199,34.3550785010095,79.4185518560718,-58.7734040173458,80.1248480880524,55.8466631519976,-62.3489842906778,2.20325883622732,9.17979530511026,109.307645067978,120.691764544061,44.4697205026423,-1.13254955640443,-50.4415738169782,-16.1860866242034,-28.1034031773705,-88.826356157951,-160.171719682611,-109.032180579918,-7.75149689299844
-172.204260937504,-98.1506908557541,-168.502446526455,-62.0511860793372,-55.7780915871151,59.3158074981932,-65.9356099205973,49.2196898227424,38.1966915259935,-46.065568113209,18.7700132327411,11.1739265558055,28.9863716992612,-78.6672733626914,-125.830920692172,-90.1796048646421,116.905637572696,23.1804540044772,44.6729144258675,39.8200167454928,-51.1073155275631,51.2762482401178,153.531250319426,135.031471119181,-48.1949689849503,-29.6065905523025,64.0515872666974,6.29005514504906,59.1906907988804,-7.52955343771403,14.3942669949145,10.4407859796249,-36.6572118020175,-18.0354079588891,-145.452082970197,42.7903620585722,-127.129269155382
-98.0303890868561,-149.268047572514,-12.2062541107438,-194.430434836463,-86.3948491635453,86.706679864974,-75.323639603539,49.5856791701588,60.2982623687233,129.682677373086,9.72477113895725,9.56175631122775,40.7916497009192,73.7882612723141,-12.1034592902,-79.8059597419215,135.522394296706,137.188890009383,102.93034308076,84.9111380299955,6.836219595093,1.52533416438132,-59.8627201191439,61.1042094411837,80.1814277513045,-24.486261209395,38.737706342887,106.51405852894,62.7187721253381,-40.2183620483784,22.1173047350077,-24.533244394628,-116.488158176041,-33.8264668710916,-115.158066405849,-107.883104727642,-94.6741270263729
-83.4639708570217,-81.130206886934,-44.3454915327854,-52.2366894766906,-64.1179763346056,8.23467547885839,62.3334689888504,173.469023658245,-31.1990337961091,21.9322940480915,37.2992945690591,-28.5431073781554,86.1287082224303,13.8875941106396,-150.334146634253,-66.1485327901634,54.9344133854706,77.7126298902881,36.902446389984,93.225877800798,43.3514079215242,131.384043261013,51.7729820672857,67.3185419611543,29.5101925709,13.3731718497403,-58.6256068109764,62.2142091942333,37.2137794620636,67.120810985541,-16.6649160889553,-62.5329808274671,-5.19216783226963,-49.7231413769875,-18.1628091186602,-71.4366854253623,-86.5028695137444
-58.8370779082367,-140.885875134217,-185.157081085279,-54.1950690199922,-53.0681209077951,4.04478895770683,89.4107116740245,101.648722786557,114.357154506897,49.2380509653027,-59.2968853538719,-14.9686539260772,-30.1583247926037,0.0618827853284244,-123.379982792861,-16.8081200480484,46.8379116336738,99.0540780897415,10.5211867082177,82.8986936705651,-70.3455875204831,-107.631070242268,-45.2958048160646,5.40359346606422,51.5706702221847,-46.2874350087522,25.540365858096,33.7926702908941,117.672039254151,60.0174097926697,-64.7255804603532,19.5996964910154,-142.873376623125,-75.9778794689294,-125.027930379472,-116.531922186868,-55.2183515370806
-165.343620465716,-101.330567980005,-54.5225934827965,-1.92245905073724,-11.3482055362411,-5.97319469342529,9.24577306814463,-21.0442133096626,72.7562546859183,9.02680577316434,77.7069019126047,86.3628160030207,27.7177780036642,138.075902258783,-88.7524016135183,-58.6912395483699,103.425754884496,145.642050552733,42.2604426925048,-21.0548213877529,-82.3121534791636,-79.6303116617965,81.271162734915,60.8182219512426,52.7731715792875,-122.874277646179,106.237841744229,125.082787248455,4.5347706925137,17.0923030098691,9.82630755233931,-61.1344616994631,-133.971292898906,-147.711819423684,-135.054152109514,-33.1653621700679,-106.610775943989
-36.7618934195097,-76.8818562497475,-4.94850638860778,-56.659450002501,-63.9068790872443,-2.08194114296928,25.9300544680787,102.156693105709,28.8002632313022,106.617067268364,43.5082572528177,-15.0403645292682,-50.098656774077,117.329745341715,-28.7376289431463,-181.55570494618,28.1567183005121,66.4871196038722,-23.9641866410266,48.1593227642656,-86.6554783703751,-13.7308841461666,-20.0378967576416,-32.3896650068863,61.4255128673068,-79.517572454736,-27.7769047128098,82.2079897461365,44.7171941279179,50.0729029544987,-37.6797328073067,1.562509912941,-153.71440740584,-209.429929976645,-56.8950628416813,3.01155226684478,-59.9673282493052
-146.293910207627,-62.5317148634788,-5.53239530329302,-101.550964837925,-101.412631681415,35.9124902762387,-17.381829162001,214.674270432944,-1.33648913260198,118.478909910298,-37.3101543179492,29.7286259156105,91.2650232884169,-26.2730909036823,-54.33204637092,-111.401518070359,93.7737438018341,-38.4949199425296,-76.4753324702202,45.6547131761076,-85.6297494316513,-32.0442454073718,64.6715440219782,9.97441502339774,69.7398174777794,-42.8059297186681,94.3445403679652,87.9205374750741,-13.8725000888281,73.4930175005679,-13.6817808661908,-11.9189821458458,-21.0229298684775,-105.246344866769,-125.728031060328,-91.7343638260326,-105.363387964284
7.30631035897636,-43.7892887894546,-18.153513531002,-95.8927239097896,-38.8732365376439,4.8656672358403,-61.6223840394452,74.044932283006,58.6425789764749,106.413569167235,-113.354805953058,9.04970531977443,80.4497927298258,-28.447100617977,-61.840197906105,-142.238587662334,14.0242588126112,150.133539574073,-31.274874566262,28.7542021229272,27.2014271494551,93.7902167503698,112.392300782323,-57.7939975941829,63.060793646122,-19.5666713403391,79.6716407512185,77.2410810511843,59.5083915949097,122.745576931473,-14.7873815677704,-74.0404518794348,-76.4292588403576,-100.630874917441,-102.251324122723,-43.0936168754623,-32.8494972430584
-54.7112836778909,-159.11455843364,-154.488273488606,-46.1840048786049,-16.8512608742053,74.4055780601946,47.6434152480918,34.057431732467,99.5426843178871,52.2873134616218,60.0912244731656,73.1061735846558,29.4813571950672,65.6611196444635,-139.816817468616,-87.9875977051901,67.7517132242406,10.8072755641535,3.70469238386368,10.5197312370068,-10.6075377839279,28.4001680878881,78.2915536491596,-76.6092539902445,31.9166946278913,-115.581383008319,68.9481315052405,142.845235004121,47.4655584174318,-34.6920149635981,62.2865364278198,6.12074224150847,-69.0741508990312,-6.73384667652961,-58.4315599218876,-114.088217323799,-152.548659304346
-126.466974132057,-53.3362877228487,42.4173459957372,-116.876086834381,-105.971228654474,165.694960123906,63.6204004461044,-10.0025014687053,176.760035674835,78.0405927512316,17.6589293606056,3.75145342337264,46.0199589555084,66.1698611123262,-129.111503307027,-145.808895759267,55.7182721593885,97.6453630720671,14.9223626596675,44.219932724574,42.9022197830903,132.051660443874,45.4629052198715,60.1317084497411,-55.0024495674089,3.07151578510834,95.1547401919451,-78.8564592373026,16.2314986924858,-57.1325020084738,-20.0091744224366,-107.695654356887,-94.984140001845,-37.6015010262748,-45.7709913289321,-150.474968077358,-62.7245367513726
-63.6175915826365,-131.49186019756,-40.1819542087938,-49.6239392490053,12.2663560023845,152.114376953303,15.0579902215305,99.1237141601459,25.0886766782292,52.7238537902503,83.6586573447593,23.3786036052961,7.17440378274139,-6.29687667326188,-102.591472781038,-151.288119016785,96.2234380609804,18.317465852314,-36.6656484047267,-5.04047233957054,-37.2225875740748,8.77406607677055,72.6092582738499,101.608550203845,187.145042961597,49.7051746897145,119.890827475289,-1.74468197765647,1.34188398535279,93.7850327312039,-38.7316293016834,-77.607490745931,-178.430798067061,-95.3619453895331,-123.752831125371,28.9530715946578,23.5173822359023
-19.0545207874858,-144.145524969286,-22.2209366015629,-14.6770802503609,-63.4001367698653,9.05053200014092,22.4268381435697,94.2795551579308,158.465876154841,112.878413121841,-11.0073883118696,-1.0891642458779,15.629425783732,117.80346267073,-58.4355499305157,0.875129737754558,-31.4651373403038,-49.5487504623595,81.2310754553004,-61.6366007737649,-40.8552381087209,-47.1933638756654,121.944218645964,117.241789008514,-12.5398598274909,25.9358340095985,127.591042864013,1.95353118384233,46.7920519966902,65.8360195842384,30.2339305706405,62.0502814688166,-152.908342325413,-74.6055457159157,-139.979230935478,-27.5899838439294,-18.0832631491196
-161.698026456225,-148.134459526923,-36.018273604722,-105.571925730259,-50.3468232092031,6.52393622159696,0.949980971057915,-76.5355579494327,102.965590860404,2.65544549376426,-56.9947046435598,-103.983968888244,-60.9091062812754,18.9564588609701,-126.497808488982,-112.084291667579,23.7800607273306,172.116569895826,69.8706899350353,161.51520701878,98.6342781526708,-15.7534234896101,16.6533099410152,-30.4381186851879,7.00538296317237,-15.4074584018093,103.540851455152,75.9375609014203,39.9225243469841,-37.2367134326105,2.0256826562063,-60.7844115341412,-101.829187494974,-156.252894701002,-94.7648784876485,-84.5132366545466,-44.059761058299
-77.0695653640386,-145.140906483183,-99.2616899014273,-79.5698789929549,-120.412276938322,168.581357645154,56.3408903068169,32.6306170726528,-56.4563689717236,27.6031345227218,43.8816793596443,-89.0578886130524,-48.4716308343677,162.231735284562,-25.0944585000884,-95.2363904464126,39.7242659079933,102.864425376451,12.4962195781396,26.8674028046036,-72.9531723350697,93.2325083504113,78.6175583305715,-56.4011978958448,-57.0035759313752,7.28118773990382,62.2193918856528,69.6332581924246,50.2320926419848,6.50449240093827,-78.5080197883967,-7.99949662255397,-82.1901754658579,5.18028975464639,-38.4801939498303,-36.2763056541354,-27.3470732153453
-113.925496367184,-90.9330916909608,-122.14385468466,-160.007064879927,-87.2301917022811,166.991903267176,1.42185050719061,32.1467521571433,21.7096052734188,2.94229761090762,32.6047174724989,43.1249667544628,14.3160043847666,124.776702749948,-116.570548730734,-22.6459954294339,45.0633423820899,14.5718232069654,-66.8431538761677,80.5080507661937,-43.9103695784361,25.775241547217,118.776802392159,-20.1668012222635,-35.1807488928191,20.9152507144209,118.289794724958,-20.0498074972844,45.4980306460923,30.1005614302738,-17.3241524416281,-19.4967673092534,-54.7413258532884,-36.4301116376716,-61.5123606333216,42.2165286149989,-104.093327464693
-60.1387834608861,-122.73853256248,-78.7275504565268,-100.574269781585,-49.0654917642333,87.395281505199,137.736375384486,75.4855732636983,-71.4744512195281,70.7554251615579,90.7566536348315,82.4771492306051,12.3906278898494,23.1202552702095,-183.190051908884,-106.362786502367,134.110027867031,88.7469409019683,-4.24311996137058,121.099052853298,-121.160029071622,-12.6482774644743,23.0898735405973,48.6309456364463,51.7150316286832,13.1680088050763,-14.8544519957611,75.2065777109356,105.162323820001,-92.4320244120598,-88.750629491372,32.2597482298629,-134.147106123134,-203.259925947232,-107.987267565324,-87.3819281945191,-59.4600455991066
4.29290549852569,-89.9224895520259,42.8970491160738,-85.5352302255327,-101.560597237941,138.253436411871,12.4459157581557,162.025666740018,-64.228035056967,31.284700846506,-132.339622048354,-110.866467445403,47.3306719953826,40.0490330559056,-48.3981355903243,-157.709452773861,117.867555696043,2.73421678742649,18.4476458483134,60.8123309014953,-142.692600711655,82.6233385912282,89.7412569951335,40.1097321051751,98.676419226326,-44.2168689922536,0.555105781132433,-31.7107454832581,113.034607808469,56.0093600266623,-55.9628232435773,-62.5812063482895,-115.863330059965,-12.5105324632104,-31.9469822534196,-127.472045988818,-44.9253188302987
-83.17964812641,-106.206655737112,50.0113925485683,-127.214148406898,-28.202994993986,150.841560908262,18.9432605397869,92.3568899793243,23.8469706107996,-46.2557922423476,-43.7617599661946,47.0749311603138,-53.5672230085097,-13.3884614953555,-151.556061340031,-96.9686945185828,108.257524466867,186.600185745915,11.1817636315583,33.1424231929604,-20.5427002031666,-0.665196541401699,0.533806640639731,102.530214362914,49.7653497095543,-70.3144465621496,72.8257221308455,65.5178901495767,-65.0313100565033,17.9050203964409,72.8385856388009,-19.1917413154401,-75.2487360070856,-15.9428796304711,-37.0245801566501,-8.15446364129172,55.1325451106316
-90.6431367354784,-81.3794399486006,-55.6373041499581,-32.1223377159404,-46.450513607881,39.3749303283205,155.639621501437,144.717755242603,133.505038305702,-14.4281511236964,-37.1085949902788,-6.10229858519266,55.8143934581931,11.4193563537165,-96.3287036521599,-81.8693089993972,8.61953872818446,125.44764797528,20.5737607019035,65.6655828214259,18.3894654987278,22.8475439087365,138.653941174374,61.5118179758053,-18.3115374603763,57.0534843054105,92.0944838953633,-63.1096762694525,117.869033721188,17.4382799236218,-31.6800037675588,30.8408343055088,-96.7633140173962,-80.0193389841305,-37.0492999765494,10.8358363231024,-60.1741011699293
-29.5420218306953,-32.1787992744705,-22.9853917203349,-130.247128138608,-95.062373228217,104.175506191664,110.951421716872,26.6882493612553,40.7349134527677,61.7764390957277,30.4428796200705,179.969752719563,12.7057032785937,48.8584306987843,-126.235809325159,-17.2625739117783,122.425967452613,103.472844957233,-11.3285565105197,198.359443962547,0.917661957965114,-0.761278163664436,89.06935391138,11.9917165602341,26.7516238132694,73.514350729705,116.731542742402,-14.3910512730441,25.9750045286617,-1.00323612058881,52.7118742361778,-49.2792884336334,-89.7641676133431,-28.1401384946638,-15.4625284353883,-81.6456109193404,-22.8993163153141
-82.8875343584236,-159.043324958032,31.6959645633403,3.94243733314425,-106.521420612979,52.5775532597032,71.5598771474846,59.8244954181401,21.1649759904948,37.7917708990038,-46.0722831929465,-70.6393722910565,-53.7675355522138,40.0860265382103,-151.687601968973,-119.75272812995,75.0657084630599,-25.0541575809686,87.9436130007871,83.9771638214531,-38.2520037870689,107.819876756641,-11.3610722160362,89.3116956863946,-68.4259676363392,-96.8372059306446,68.2837239099239,74.3427886262783,-32.3528568123437,-39.7203236792093,-73.4067075289161,-31.2943151870105,-61.5496406354424,-77.3610171948538,-57.6187425064629,-4.83321678413623,33.7585397573535
