335.797000040987,476.677530507756,725.10065546085,-136.758575393727,340.861591749067,-530.004765488402,-53.5412720742806,565.434907540333,516.682234184639,566.712071068149,236.773525623087,-299.068205281107,-0.382923963782594,-258.024538188535,378.189886034129,52.2745914829713,-448.032565121034,-21.2223051906363,-72.8173329794752,-495.665154668806,189.986446469161,-407.116063333481,-470.85858190666,404.646018483635,279.344208053726,606.177237090479,-32.2377311553464,612.706786223158,197.460246069628,-215.512531241169,-56.9633494377034,-166.311890703147,551.275282026069,616.919206676051,-342.30454070786,-143.796830429326,689.815559972393,-336.667841752211,-413.596875498129,-287.130200677565,308.908938735039,602.212123599444,-320.825076830374,644.899750719813,-355.583544779765,-118.528316589783,-79.4579961870802,278.517509871841,290.00151793838,343.228715919205,-147.911906822608,28.2442686521223,451.189536017229,370.7672283498,-178.033298222752,280.2646579575,-445.699860459441,56.1441368551789,38.8076205780285,455.160934589775,468.897004029005,79.5814881009061,-94.8467009979289,-110.931539969588,386.028270387348,282.12734012426
601.5219505701,1235.72780198951,1724.83646375875,-539.193791145592,1032.32488731568,-1622.1693957344,-309.562251775582,1501.23583137402,1397.30308202011,1483.03745107059,870.272920600105,-969.698784602961,-171.454226560709,-601.432205031595,712.454856873123,661.492298640762,-1304.46022298543,335.377147795048,-148.688381501954,-1260.89116925688,264.126934407526,-1185.21886119828,-1458.34339233813,1204.5488482829,690.5762908411,1580.69763366035,-59.5126914485215,1326.11368685073,643.100664232655,-742.075900548632,250.900077408995,-317.127561905306,1350.01197545299,1352.61758887016,-451.067603218306,-635.101441779116,1751.82068174843,-803.396524134282,-1102.1546251398,-591.097861500886,1161.03178817562,1635.02451134068,-625.581660291511,1716.62136364269,-1136.92949127105,-370.960872739445,-268.336992964448,913.997057562362,963.094168046592,946.859906937551,-248.835534170197,-14.5547016725995,1511.82664484798,985.051204392721,-654.251766271579,692.520363164166,-1409.89430801572,-13.5320500682443,50.9303688989452,1373.26233561047,1330.55012439805,309.803739641512,-218.42704648327,-379.676611829486,950.161582910599,566.186446829614
185.760090580111,376.730017287942,565.003416983833,-74.4367918741161,220.746002171059,-449.665297444169,-18.4605851777435,288.003987523154,455.195656165803,465.822207215577,187.559814864228,-222.208125602628,-85.5256911010544,-185.348314490925,264.634201664021,331.950435602425,-391.737310450868,43.6112864615248,-147.686167234925,-440.903766795197,188.021297433967,-456.639874591197,-523.414558904605,261.356600763444,264.882586224024,520.73860509767,-76.2844070774241,469.652208359831,290.603414615135,-138.869094717254,31.683939221309,-135.135756441976,381.915524992421,403.585705059757,-286.956608830506,-159.143090737933,532.39376223497,-240.624254080161,-215.252502538802,-161.03922396577,303.671438833695,319.321735699674,-120.373059877431,606.540774315852,-302.122768032826,-202.234985642984,-194.847044471275,135.97230512281,202.241986744464,407.07944144835,-67.5314765429412,-119.77482420811,244.246568910028,348.836483066799,-225.606643628052,204.204800013834,-329.760532608917,123.698358213039,125.330336694988,295.421539777246,303.833470770074,99.3179467215996,78.3267232244744,-176.638610716224,233.562253550458,184.847745123405
-296.697221469957,-674.746007950261,-628.404455098454,275.683819005621,-535.005328421805,651.174865348745,250.756861110352,-589.033626066263,-506.528036659433,-669.34930352641,-608.712822616742,343.086046805174,7.76821545329928,355.457411502976,-451.922310239092,-247.163384157199,754.112902320628,-226.059967400593,102.313700363482,751.36105007237,-1.82198078911701,455.901422559892,708.613014918157,-657.12422933076,-394.692689178936,-734.991080964099,-12.0268684505744,-619.335991349929,-276.123290474804,424.080899638876,-59.2074682848496,-52.7093532695328,-787.557924585611,-716.626608764619,199.75617272861,375.999672427654,-777.29944119754,385.77918928227,765.297242919685,324.036122366237,-572.611021963688,-875.329691902443,342.765201577,-669.507807794585,648.083563619325,70.9523750011393,231.222258516294,-471.282617788352,-406.156404995219,-375.703646566195,83.9877332097411,66.2566168150641,-956.783675711323,-354.074503854862,458.76837081691,-237.09738175339,725.880831420754,14.5639278255777,211.877774726651,-759.386127840526,-898.454866778979,-209.698317756403,109.314239832875,100.635878295751,-409.363793437312,-231.940174138456
229.542685849316,199.529839750799,395.106210953937,-10.9802515867114,226.027338718362,-323.250247262801,-124.228900776134,327.716885997946,273.304855647273,356.102847794459,89.8466868951232,-109.421071115161,-46.8129269340492,21.6778472102783,94.5184328879216,85.8292447198835,-220.007830381587,-38.6799870903032,11.30140392596,-178.571840214497,158.950867639282,-211.225378584625,-338.78579824214,177.812898479013,149.86844515605,309.843302291015,100.602891315763,252.758646116403,209.991347033297,-45.3930859246022,40.3209648967317,-237.205806641741,175.654823295264,298.762959050547,-107.560671772266,-68.0306508043688,482.307344531997,-72.9201012140244,-115.162933923851,12.0760310364755,76.7532133184017,231.810232919716,-119.27643955944,294.556813550169,-237.293458801425,-49.7254956785582,-68.3313745179753,73.5102308099798,202.38746463573,245.874692400119,-84.896183692561,72.5755776312399,186.257385740084,148.320492307336,-177.443811601768,199.054977393056,-185.249037631683,66.1022698880033,-1.78830858269758,221.644683893301,141.28164543336,52.6948027678465,56.4643521353913,-129.776221001275,224.851354771394,149.452121940771
299.409810486636,704.3887028806,1007.17804545434,-240.940065186642,519.097531845446,-846.791733497747,-143.084902787037,697.322813165712,807.470084135746,855.953749286166,385.043115079271,-504.925683321669,-197.215761306879,-319.299194448008,319.748389492894,443.443371564486,-641.850554406877,64.4600700180167,-173.198558248552,-633.870108848017,167.919362529973,-714.338081831652,-801.390736049392,522.748967791434,459.853501213526,955.206506785166,2.50286140143287,730.561013808744,501.239628481956,-258.476614070533,115.957765172515,-193.516056986284,745.732834439377,769.524574160593,-264.719634786744,-266.983548992232,1005.18872985649,-391.293972420652,-502.785063074974,-254.473368339881,492.894183407673,975.383293532282,-535.592646781274,978.977294018312,-602.117643201435,-187.627670255161,-158.817761745468,509.32791486858,506.422941685887,554.77991784099,-141.418476262236,-17.186680580054,732.872085361372,432.065663708198,-335.144204870541,361.21866878409,-696.223336907873,71.8939828880048,166.496628823121,685.262783903364,783.803010047939,305.241556577214,-124.513887373668,-188.930518050382,520.805977392806,248.989940845518
528.40730108523,849.185519960541,1287.30658220525,-313.566251464375,582.457662921272,-1225.2443614457,-412.0606423016,878.783058409277,953.105551161927,1193.87451826894,562.920989181186,-600.057844099231,-178.533834547845,-519.17792947338,671.51871875052,466.398574057615,-977.244640233236,255.634517956837,-96.8322255926753,-946.938384504179,276.432770760049,-842.300883124231,-1098.94922620205,699.699459199291,482.347613582001,1148.82384551363,16.3402411513132,1142.34333175424,475.891740900782,-496.9125986771,191.718538391738,-186.114025123545,1008.37964317133,1149.34978814156,-309.08257722007,-357.504874050857,1226.63109649575,-589.699878161967,-810.491839674737,-370.329712069054,768.465906741314,1171.57929015421,-500.65965014936,1299.26070409461,-757.880218748018,-304.313340608877,-242.119158247486,566.606815012113,709.877999017313,732.246046361836,-260.31177770841,-133.669229378257,1065.29629545465,671.60532672315,-456.83745263506,554.854119630875,-994.191042732179,6.2599750674605,15.7206690262822,1023.51633267791,965.363378303312,302.953474922344,-118.067310351866,-203.507747287729,572.045961912167,517.718760341237
131.831043143525,154.24409643564,365.89801258839,-15.3412155943924,207.235504053066,-384.012458687098,-46.0530961243113,255.875511941707,330.61295566178,183.822043412727,72.46026689436,-105.234031657363,-113.773366183533,-49.7459505979685,161.799942653955,149.679290777095,-263.631203878162,137.105630692468,-92.9948544633222,-85.4523709979885,116.31413168393,-234.88253742819,-170.614852182774,-25.7379612079287,92.382706554318,121.026688237127,-9.48402283076641,231.582170855397,195.500829798205,-95.4056117099954,14.9318944624693,-71.2364461066019,89.4443836004667,190.734748892371,-144.612648066129,27.9336592040829,278.426836595529,-94.6213266085593,-109.373885693982,-40.715400139083,58.4254222387125,310.912673406116,-29.4788160743465,244.574670869039,-47.4387399405789,-140.790569659846,-21.373579468943,-6.40837285399162,140.502336387354,101.37143945551,-89.6660906221797,-83.7772963054789,69.7681109392552,109.236285650721,-40.3136780959466,30.0256286909855,-101.484611559236,29.3750829453265,202.600516071468,176.303291731994,204.27795658895,5.78216015332672,81.6109765158475,-137.160915782338,203.983365738908,132.141653746311
-447.755206840381,-873.783865880144,-1010.19543896544,394.18506422609,-771.106616118344,1082.06416370325,345.426534813914,-1034.88535920241,-910.287458219253,-930.104710913013,-747.066292484139,587.213291041091,95.795307211315,561.795052688535,-591.935507835499,-290.559317619747,1048.85273713563,-314.772716892453,119.539518576228,1037.40973160377,-137.277541078799,764.935151457221,933.573868460186,-1066.40532474192,-461.156542197102,-1221.48547254165,-25.8020922539394,-991.004396045716,-317.580456217219,605.511600360766,-310.546409270258,18.4262492677382,-1039.8319992929,-994.486832062173,413.62154576416,553.275956916801,-1156.34567192154,643.960286522668,967.473683081832,466.501607822808,-879.634859604327,-1199.84733306584,670.464672803023,-1059.27766778726,963.055266425659,173.303614838254,234.907331736755,-735.939030811721,-802.515655073797,-610.705523109821,75.6730488385161,147.964816003714,-1227.99726904347,-601.254315695645,612.854710285421,-446.945693451332,1123.00068057067,-63.3929274650517,99.0970836808914,-1124.15515389055,-1270.60209427728,-431.723942522751,386.479391651158,113.69380276426,-599.948633345254,-267.209613513288
-696.163683206215,-1193.53780693428,-1705.61758414739,458.698645424835,-1118.41657002034,1657.10930026621,555.297135014882,-1320.56943877413,-1274.54179464805,-1388.05299893025,-1048.17893199262,749.890531517798,102.885893939427,775.105884562156,-753.087034228,-527.35970349322,1390.4534659226,-563.992072095903,206.350331925883,1415.59416885278,-157.453774534171,1145.36573816911,1391.94074550197,-1416.14346481275,-761.735251335419,-1666.34412866647,31.7375108802798,-1479.43354330274,-507.037009259877,743.577788486505,-232.770854796391,174.7138162246,-1508.58957174343,-1369.02420797968,388.326316778273,885.800966925001,-1686.42647755947,791.572972777397,1263.29611047899,692.329674807808,-1350.70434235222,-1844.49127356964,808.821896364993,-1638.77918504707,1408.25745135333,309.08182372338,337.539344754614,-960.277548764715,-1060.58401883846,-1095.14183079581,200.297428217344,167.305811572196,-1677.7387608827,-845.346272591955,810.665666837047,-525.525665938782,1640.60918045714,-110.39548035888,169.316716832044,-1679.47609471292,-1642.8256512386,-624.317431749405,417.342771474964,14.5261290925929,-884.169140992577,-403.084923901471
621.980578442542,1232.52931686716,1677.07671996518,-432.213020009725,888.844733873854,-1605.28099509193,-510.352387361036,1309.38917040485,1182.42963011085,1406.0369787605,901.832834210082,-790.235215203567,-233.351969050723,-582.222379201405,688.530962450596,670.094282961507,-1239.17183377217,317.285371450083,-290.957716736604,-1293.0652124938,255.297097017818,-1146.90492570359,-1354.10796980065,970.97100169401,705.65932624638,1538.45460517013,-63.2647802296054,1423.03564875382,684.655484194502,-631.721741070372,148.446317557191,-265.708681526128,1406.76194098424,1208.13368624676,-498.495670464136,-658.694140083082,1642.40662168136,-750.305657593555,-1030.96649875035,-646.171591615154,925.745483954226,1547.86503915511,-649.61639533411,1662.11289026556,-1093.43102368282,-358.64062142099,-289.070267883525,764.40816132887,894.868079006959,1000.49953944471,-296.913699781204,-78.4595969193806,1320.38447593943,1010.72319349405,-594.823686445282,594.841238499887,-1274.59610744535,-31.9796908871544,34.3445880499204,1352.30650535752,1260.5877052931,336.913863298506,-275.928849429985,-242.896714392434,915.013397873834,549.294889014525
-739.428728864359,-1147.64732006722,-1598.12116175801,491.337518129181,-1057.29114634654,1438.56504324743,521.050335222228,-1242.06359131422,-1266.39796612159,-1422.45899647066,-1000.69705769695,827.41455950221,107.628820310469,718.744617648752,-818.722697989949,-568.001184523545,1370.83928867453,-393.702341168035,124.298281875274,1238.97846190457,-189.191588830975,1104.25325715295,1371.78797569767,-1291.59717728021,-783.539874460169,-1706.61861132344,-48.9295019067274,-1281.37981159516,-374.287041717923,825.108284645743,-229.571181611519,79.5268843263295,-1340.41198088593,-1345.23641118187,380.103205419674,815.771655451595,-1611.31085596348,844.118284728479,1244.67591342036,581.684159245614,-1324.15971630006,-1649.52131208321,778.552737107653,-1567.62293007269,1378.70235386006,298.085898501585,308.122518666124,-937.78230382636,-1025.03484313542,-934.891193738417,205.079303495312,139.984208892591,-1707.13263814128,-799.655852813964,846.038553078826,-527.115820278516,1530.61239618576,-77.3173903922959,77.1241869302194,-1558.88310942359,-1569.78628451481,-546.411334682773,284.352635600378,80.1152448944823,-680.192318046607,-425.847153346308
452.216917873173,876.597712350027,1099.02499513684,-300.003625003787,635.889230995434,-1150.76206495055,-344.30187748731,988.614188696772,860.305649928253,1095.7007322014,436.227178290309,-532.21892877502,-157.696962914155,-430.795050250052,537.771319415753,437.186582869075,-911.041140211115,205.471513411507,-234.105214850839,-902.847089201215,253.917197469561,-896.678666557546,-1034.18793296361,730.239186280829,488.17313692567,1230.16198055086,-90.0596470571729,1011.18155507114,546.749277704333,-472.223493293999,205.809969849981,-55.5956029419975,942.676562210363,1041.45618811048,-389.927516251939,-417.387705691526,1301.27773745304,-534.156077447187,-754.122036439363,-469.33789445047,781.947718051837,1126.09667312836,-573.024545343868,1279.7689837704,-849.294530385829,-267.961323843908,-165.734192978197,505.031718552485,711.794480290431,817.406844969898,-105.706916844258,-81.8582196221744,842.709609664823,665.860188624024,-474.159371190057,449.732290145877,-978.086047722155,71.1147471443385,77.3894448947226,935.242997562069,1046.029368159,282.669299332204,-147.543954876373,-165.890743072043,623.464200789739,431.717190752999
-190.301947913467,-193.425443371356,-334.061632790414,159.615437888645,-387.47260424182,427.935808200735,37.1745011989174,-293.630577100826,-177.605880516899,-357.828131945598,-341.828262769632,165.191255385108,-22.177399798446,258.007443620852,-300.504095604485,-119.668486833159,374.424891310714,-111.941180851637,92.1741035468258,330.873948013852,16.3013457771274,207.673377251777,302.861936429001,-371.488792721427,-115.52746251053,-341.02898119158,4.8425772969306,-288.105373094034,-130.485456483662,152.880691981918,-203.537826661036,-26.2328065389155,-391.494450548692,-297.511765294999,-14.0701903302824,308.302617622099,-321.580881801173,306.642802532368,405.518076171118,188.99653248736,-360.737781403702,-381.098443521962,212.36029817444,-257.308819740018,474.281840816309,-120.996082145175,108.699558384854,-247.572448938118,-307.747993300737,-270.314142333513,-59.5723076061791,-2.20672557254033,-570.715520613937,-80.8144475337492,298.681801511946,-67.9404273402782,488.439359511818,45.9482893201142,101.736850575628,-405.620342484678,-464.249088755566,-137.870182963525,102.746463559677,-85.1250988452323,-120.599253258544,-42.656325559429
-721.632216386915,-1080.59738409998,-1644.59245978029,525.496499450621,-1094.16443048189,1547.36386325378,445.951880604702,-1268.47209023753,-1247.43364513975,-1366.71709619164,-977.01346020336,824.186011462772,115.188326209796,738.136523051664,-790.505860013953,-551.053487868783,1310.17672425064,-432.68440735473,208.658164228268,1271.13604467277,-272.172257554956,1141.46685467514,1278.96380540822,-1311.7134470624,-718.133730051206,-1541.13122242542,-23.4215866886309,-1330.92053210412,-585.763599265822,899.242815002512,-232.569994205258,64.3124220661466,-1476.43022507744,-1460.82607499122,475.615500719563,880.986430219371,-1531.62789638146,830.308664747719,1281.533214176,638.059852378549,-1211.34308912977,-1644.93589148861,693.41242787382,-1535.77216102003,1414.28492376703,148.674758510542,300.060371635158,-978.942947545499,-901.16569799288,-873.511801230057,253.383431089556,154.739490654216,-1612.88961334374,-849.599746906025,826.929132498961,-587.820132007292,1663.73025535143,-74.056239843364,137.685036881756,-1418.17783891287,-1592.56472121106,-560.592511787715,323.755398426582,150.783689938537,-771.452493177697,-421.246615776178
281.903015903815,642.065425651465,976.956487875987,-141.493192781808,501.846957540255,-919.517262239267,-170.470203966603,749.91479591064,676.822950371481,924.512210141094,384.342945826858,-443.704910572534,-190.877593689531,-342.970728528528,518.034028207952,360.409547289769,-579.448850113104,273.855350607814,-179.87186528604,-601.020766696966,139.902543557651,-641.777068813208,-862.565904112565,491.373136718288,420.503200446331,902.513108153244,20.1975477149292,747.901623804203,417.209833760214,-467.306924156852,90.8333289430208,-119.804816905655,742.946944137527,771.849818920476,-338.996851310474,-239.079270770567,924.288875010131,-470.693086374061,-531.207918120655,-204.097140534265,395.197695693143,792.877044197464,-462.393805017051,873.424809251769,-499.52139938621,-278.21674949061,-166.883957390171,462.65914172261,544.692739969038,637.247085133195,-107.442693650349,-42.3047047263345,702.956283927636,562.374480869524,-248.061422390201,377.173445491649,-532.914004807365,34.5101699600403,119.336349499351,681.752858805467,592.532230767611,283.516930850418,-2.38892638914829,-184.781047868667,480.537659728316,229.583094746124
670.859847407538,1387.88835168781,1971.66148010333,-488.064410448759,1088.89226136856,-1798.85648638645,-428.36782196436,1498.78682262164,1399.21398746145,1769.64946443233,992.535447731604,-973.085219226669,-182.886993124158,-814.712667850841,938.057598384861,691.522571402947,-1410.59193393553,384.047498841532,-371.173819298059,-1304.33602300055,305.516848722697,-1325.10604640471,-1525.94644665566,1164.73945333985,808.391683085785,1745.36677246456,16.1649225889432,1636.65796213412,666.673057752544,-777.488638411619,208.547717449658,-272.952909911208,1539.6031601016,1533.25061514478,-715.467440092801,-666.743550006349,1851.89436728144,-901.261811884799,-1231.7347364923,-686.152749969546,1092.66890296066,1688.63208325062,-830.839783478572,1833.44940916574,-1313.50634460783,-644.708762737394,-333.354850004708,841.034729399801,1122.37695535857,1066.09435520853,-281.900256589491,-48.58171329403,1537.5858806747,953.162141496322,-687.650348569596,605.540371769173,-1387.14592322357,61.1203655359536,120.250293049211,1563.65785177518,1530.43308651073,423.135643963425,-173.100699535512,-297.220497788207,964.160128959712,461.451190006322
186.104800692265,450.009760224983,682.244481149872,-108.046507219676,343.416183409116,-589.152232155157,-203.080931398286,434.974040249681,489.407751330519,493.152782652891,181.325214962394,-257.303790953437,-88.0030217282849,-197.066368227437,246.610373813324,336.243713146778,-305.352804281482,-23.1195516037363,-150.417225553265,-434.698830449375,111.031641339237,-342.109097693395,-431.014125045994,228.507852353472,308.291966003849,476.917939238135,10.421053431698,458.493895874518,215.82157217397,-222.818497527729,62.960038461437,-252.995945927068,364.9100780004,505.914885911921,-256.023772807573,-128.314523344445,584.34386563981,-233.214488417465,-186.369792041768,-147.340749883314,177.520278517427,492.380897383956,-309.063860791232,388.265368984962,-310.86876995282,-165.27590288172,-70.7918227539291,137.392682003163,306.755001949281,366.616298889633,-85.7481863760043,-7.5023330281859,318.028645840765,355.311247556622,-164.854465915568,183.26478222447,-328.040798299581,-80.5496328563427,145.363403842573,394.886537637342,354.606532530164,105.14226118868,-2.33313444761189,-169.46820278479,337.687718939638,289.785005367545
-292.211074205617,-356.291323737317,-471.849729705112,278.378032979346,-436.1621867832,504.516222343968,168.285802137287,-371.725053304321,-386.944394736669,-351.649672637074,-484.054352777752,235.844435659228,-16.6787406793895,336.829325011329,-245.066228730381,-236.734165111463,525.882108557067,-207.519002668263,-39.0986400570984,448.183128181006,-88.1790173745925,379.138068165339,372.698468601778,-625.026776662252,-132.591132748154,-583.3951937528,-8.79197417365279,-505.240854288849,-88.347419159958,288.332494010393,-107.68259652052,5.34789421335838,-558.115027626815,-366.794126754274,44.5793960004137,322.068990272756,-534.678833568326,350.529286151416,442.116902805246,320.621028425831,-535.371695807528,-575.645337085923,393.235990474092,-375.436467801134,565.031394827073,74.3474955248796,196.230943540193,-409.127562429524,-373.35230135508,-323.415802913795,43.3944069926051,9.58915596384349,-626.619175662628,-418.518645809553,235.556352890666,-59.0364626446533,652.756627135004,-68.7335033652713,37.3662700144541,-636.801992417568,-612.157898949038,-239.612107476101,27.983708969811,-27.9445827279067,-297.118948010945,-95.5032601843474
219.533943237938,300.938156522077,571.299008830778,-11.9718313775483,270.441275870152,-590.284518539527,-63.3412809453377,364.436429386998,429.683747460496,457.827509110567,172.10672420872,-379.269966726245,-17.2261423986045,-169.636640159188,248.032634857785,289.954318171034,-380.081513131612,56.796294572038,-90.6783072107237,-426.871167458114,106.495173524072,-296.986631385573,-363.669865056094,280.338543942575,256.338016774984,455.434550929545,-14.7186145012833,411.686713690823,263.18644389647,-138.93450907559,48.0310193549865,-108.59498986,322.109035864185,296.325037212812,-242.427579917022,13.494264396062,440.967206333438,-120.716495571483,-109.025909439719,-64.2027593469134,272.025823455114,401.349544743505,-125.993855062328,506.775452742354,-299.513787800365,-157.091526582997,-109.303008187374,63.464772683216,332.966673458038,272.224670806382,-118.789446256609,87.216042816615,249.476043948752,213.591887251136,-156.03146946889,124.130770112047,-271.463456855513,-129.162632146139,84.99184953008,328.99909782524,327.492070471588,43.1825615655393,19.8549680348765,-177.999590514168,246.872441956985,169.987021627842
902.248104136273,1543.00796701757,2124.1605621713,-597.127856279667,1225.97230976471,-1893.61532821179,-517.233465359734,1661.72795287828,1601.49280256345,1770.9227195277,1081.71514903413,-1064.42978305569,-231.796501003343,-709.70405622287,972.508098098648,793.532960352651,-1602.13613182344,434.649284671737,-268.252793786064,-1620.98070755527,236.338405096905,-1507.14488997635,-1814.07794805148,1293.77221984776,941.102504176767,2070.49267714875,43.1428036920129,1775.94724772667,744.599084701471,-887.919854346788,339.881070559544,-287.16433317853,1709.96432839097,1688.44591370811,-839.987882875685,-751.43446170524,2069.1672642835,-799.094897099184,-1375.09772386917,-812.420259818412,1378.73518432566,1904.44470526541,-896.93473705018,1978.83350865943,-1503.16336216477,-362.732778696458,-415.366853282831,1048.50464624552,1228.38272419453,1198.45450508893,-273.582537845529,-139.395420113329,1789.18342396323,1124.55733291658,-842.140619400673,718.335567038302,-1737.20348472228,112.163669121956,15.9593951303663,1716.20956632323,1775.6534590894,533.811908186605,-287.21881558673,-351.812511109433,1046.97708938103,605.902308928101
338.390631677202,462.677777723351,708.483990229209,-126.464496181896,253.480527509604,-624.158972295856,-146.186779649721,446.239418650284,513.880453523897,623.286846207063,94.356033878896,-345.303702970092,-96.758947957651,-256.020173101234,405.908515233717,291.950096039188,-408.066025804529,130.144959767771,-122.891591241284,-534.877714397894,170.152183550936,-510.251571168728,-459.71658618184,402.884973747835,274.648720307394,558.136096149817,107.50858078641,526.966826985677,317.305915760754,-166.757337509543,118.014436923007,-134.051473391493,451.889617054491,587.537497412812,-337.046771256265,-282.199741200819,541.332131919905,-282.184110172792,-301.492868885628,-210.471596877498,393.135414659002,553.545508819356,-351.937227049976,694.392397763205,-491.205422342328,-269.165160733118,-38.4560708166804,247.569674047053,272.846506061516,380.755694572992,-175.852889764564,-45.8975284676895,502.684014795021,363.928527167701,-163.746006151759,342.675851228281,-500.330374642607,36.5713656567953,185.974643111733,593.888630289381,350.776746866457,150.563132432421,-55.8345492686901,-74.6047325730837,357.664905839537,325.486058551601
571.04148959814,1239.09817474551,1671.58044119159,-411.181436554958,1024.5408760926,-1607.26243711002,-429.935818810917,1434.87044686535,1304.38124135818,1523.43225458886,830.236618663984,-906.372755113747,-174.78033967928,-616.358061886403,782.393571921753,709.74346187959,-1291.55451389288,324.773576863245,-252.015472333836,-1204.71014167127,260.553601354367,-1170.62830378009,-1387.35165144356,1010.35467376448,746.602607328481,1593.07971031494,61.3033808670883,1423.45036920373,578.026574953487,-781.493031451128,189.406564580305,-317.191453352368,1355.01752619468,1274.18480874298,-702.047719428473,-634.47001313136,1624.8625747455,-860.629451825113,-1119.52485783941,-546.188441852945,1060.3435582839,1643.43169038491,-836.630389270819,1689.14858557598,-1021.13529192501,-486.030986048054,-338.33360599184,760.050238645053,1079.53105267651,920.926190468714,-314.406547535001,127.469951960654,1455.13436585927,889.631033026258,-724.897754478026,683.521081290812,-1383.61370672021,51.7850484280551,-22.7977061504403,1382.23803471939,1352.1198272041,472.27197273233,-228.977859923453,-286.526761174641,833.81017231929,532.609545263771
-674.358724740795,-979.571454539784,-1378.16684358346,475.768868809442,-955.819323060536,1315.7334146453,494.648614806825,-1170.04028753718,-1104.8752326153,-1287.50650596431,-974.009965829576,621.715740988394,53.1106916529449,566.911131307143,-665.386029359369,-532.18929163045,1257.33889399977,-386.882103020947,149.085866757081,1232.12883219535,-176.397944208391,1027.092899453,1124.85230950543,-1285.54704896463,-659.112438749215,-1456.57361705685,85.8706959262791,-1295.56533567149,-401.737550010885,816.369835834755,-268.636607898111,101.56396945096,-1350.8528955866,-1054.00105612698,382.165685167553,811.381796553375,-1548.65014943385,665.481362560772,1216.51108344006,516.232160653503,-1057.97400484217,-1586.49403782069,657.742700919711,-1488.24293562111,1255.06813268489,248.480525316064,327.333497952798,-868.299083188285,-913.715061405047,-843.478577807639,147.041381370781,167.497872611281,-1519.06932415048,-745.62261854791,620.748146293269,-462.046337789909,1489.51802903294,-37.4958441744051,165.931218151597,-1310.98544485369,-1369.32429791344,-440.43930606735,287.163780834305,111.795741008234,-818.396892935545,-342.062376840992
-700.930195810391,-1096.76300597518,-1455.04886359813,417.749397380772,-973.479050356992,1358.38616557261,426.222795250754,-1285.49600117981,-1258.92405291144,-1310.48889233161,-950.936828463265,782.651555062204,101.776682058959,563.063439535811,-733.588093879818,-579.257083033758,1394.97518274042,-396.582374053529,163.140170948342,1304.10782679236,-180.145151293732,1044.90619321648,1166.92154584776,-1260.85020691349,-652.085454354708,-1578.36384657065,67.7425340068807,-1309.53115864211,-416.201421576397,761.601160009916,-217.591599085607,27.1175373829689,-1397.41947351042,-1294.05128711761,511.463455121357,786.626454854415,-1585.2076407806,689.381317807139,1135.28947045286,578.025811565451,-1331.77990402691,-1700.13673899812,698.320824814085,-1502.55182172087,1336.82796561802,230.825906939685,288.514291317285,-1038.70312802078,-1022.38084747486,-801.42369559252,230.505938382096,152.311822230332,-1684.16628987062,-828.074463041633,786.481184991963,-399.32531989074,1445.52350296262,14.4352751691256,12.5461113296337,-1410.44067084739,-1445.14290914337,-497.355629724014,304.180383740494,123.422216055092,-717.65767523113,-425.033272441768
165.298935808845,308.46484603504,557.071413109363,-167.35091184705,228.240252790279,-449.619345371225,-179.600060293314,378.061837385563,405.970484269834,425.44678428546,215.306902372097,-294.14408383247,-96.2710545591703,-185.050007923603,109.817019343339,179.634809480737,-359.706972316046,44.1385383859358,-126.571368671219,-246.402491345053,133.633496553763,-366.575532393391,-419.879312510571,254.687836195606,259.697582367635,556.307307832804,81.4885376611784,468.116575218208,210.011451333881,-115.803889842546,84.0273894646421,-160.501266954338,291.572616588224,288.173416996068,-265.673747502213,-97.1882758403911,324.375112310901,-306.752360561684,-257.238528329148,-202.806267788273,310.017942907964,370.527862137442,-120.170054894861,543.059152939899,-404.721870033668,-268.332683279263,-85.8592944397578,92.8189283648851,367.893487442975,267.774291731899,-105.344660521996,32.9192513118284,321.116233059591,297.580836806088,-69.6255432022038,228.545389410438,-342.04505908312,-8.8693676642198,136.818052549173,253.693371944115,276.340252214172,79.7313248571297,37.296435829201,-99.5708042989574,259.930067249964,105.109877858968
-698.374295959301,-1178.43239739552,-1578.55202522125,411.199433119687,-1073.31246715049,1585.07668472322,479.073528353727,-1381.40652613777,-1309.06547554261,-1492.3618125856,-983.11898334922,743.978418131917,122.239268074259,693.812292519854,-816.688122214622,-595.45863032548,1449.8795470924,-440.388718888987,121.276994370442,1339.69446814968,-125.439008591034,1250.10581897198,1371.50563603767,-1356.61396519735,-675.039367981162,-1760.17140299056,-108.159217081702,-1419.38298179701,-448.741759474394,763.558341898759,-323.844301591238,84.4954678286643,-1496.04423779227,-1316.68634944163,399.891079988387,803.639344478947,-1658.04171355588,686.058542551496,1225.62670732424,649.393238556021,-1417.26821336447,-1668.01649828398,751.595882900582,-1571.53365910387,1449.35772253488,366.463489992093,301.695953442255,-1005.2499247345,-1135.04086663226,-995.711974849852,256.820242618574,42.4671659627573,-1787.31680263831,-785.568967184082,941.475827476041,-512.708910017418,1629.67311258924,-138.298186205863,114.122161693779,-1564.9474746997,-1683.98808551691,-443.533074841456,235.179294458904,89.0429181893724,-865.49662918603,-460.616902888568
