-32.6071266207546,437.13640910812,-162.05421278508,-304.195350476008,-141.897332372829,-90.6157102497516,430.402551941758,422.538239510361,-212.009650419262,-443.142929598554,-32.324079410446,407.002591192778,450.581428464152,-10.8034839969941,-287.206990602677,28.3524481945071,-232.147455733426,-137.343105930335,-513.280439978324,-247.851743924402
650.755629246021,-1538.45170150251,611.133652440866,970.138609882386,1119.94612756187,811.93272322058,-1446.25284209341,-2662.43746704275,626.458571540478,2562.74149238697,-348.335402945152,-1735.52383667924,-1498.32884234285,539.44648209104,1541.59212097724,-220.275881018822,1236.57915263196,334.605338334451,2104.42927771303,909.246966528482
918.027216277525,-2314.73727391434,921.149750533718,1566.836463735,1635.55654629867,1313.04106282841,-2260.4983803781,-3758.86943894866,993.477679878688,3541.71291447392,-639.225997845181,-2547.51894960443,-2446.47181215879,710.89394105398,2162.18276615151,-268.753394185792,1987.70049030448,629.058812046076,3194.90877892099,1410.14635126655
-378.633694852323,1546.50116022021,-563.81468948983,-1092.80799417171,-1155.31779495358,-995.075782907988,1654.98854429885,2469.84172148844,-934.741804034495,-2467.08549804381,172.959475979655,1651.6168805194,1799.43758985672,-347.916460935103,-1424.7765426065,340.399026563311,-1291.02686085238,-425.642627255596,-2313.72706549588,-1196.7055758709
-133.104884607753,335.416842971538,-133.461926836015,-264.619291323178,-178.080867307699,-191.29020579919,520.902349811186,536.565936518759,-273.273041512047,-430.364378559455,-25.1956483012173,250.35822714372,428.046115405074,89.9120031761606,-279.714406274602,125.344585314863,-326.118717133494,-5.99364756159116,-514.424172543085,-336.67591415057
532.122849639062,-1366.29576148458,376.261728067131,712.716326263735,875.006108827551,764.000815694394,-1147.03431939267,-1958.25579015501,591.847245425029,1997.92693754574,-385.976954246623,-1359.1692935748,-1137.17115780119,371.738850378361,1196.60274381659,-131.440052292792,1021.03123450523,359.557069633438,1637.41398594034,623.520574702851
456.359917548374,-1454.52152475959,623.260687684592,941.410768366687,1002.37102536178,724.431556961187,-1361.92732824641,-2258.84354596068,694.855449348204,2221.11640471808,-332.865793523689,-1471.15570159277,-1473.91235898793,438.726369204571,1238.10148458569,-260.816127309925,1152.9623424799,360.087211095797,1840.22658367204,853.050435717879
334.510545126594,-698.420252444744,137.444814799069,518.81707619042,584.713661872604,403.268765206354,-545.030439427457,-1269.23787927071,292.027901980562,1146.77392871368,-224.144850425728,-869.496825118469,-785.698353045948,318.560472321342,785.039436813965,0.0441215859927592,622.646700692582,147.473822939789,1031.16148971204,379.623704186346
482.498321403886,-1402.53747401251,481.387701949893,857.050936234813,977.151430534781,803.517358107467,-1284.75153208179,-2218.67577153465,704.669931466873,2079.65009838568,-242.675188095514,-1425.71343037677,-1382.20704976576,440.632231245427,1221.92028601711,-194.629801173857,1075.98585559715,289.997882132365,1770.07944363808,699.242344734505
755.047542369541,-2075.98433358366,845.593041738529,1330.52122332366,1276.50320594932,1107.61135087749,-1888.87886633956,-3299.47068101482,931.469333730029,3153.63342369013,-562.587376794416,-2128.40651459377,-1930.54188509203,495.673242793139,1845.41996829494,-277.805380675936,1582.70367295134,533.102691453622,2639.67016518966,1258.41722009479
532.611405217274,-1599.92023546646,546.550675876593,985.445049040837,1080.42605864107,797.302067598556,-1503.16415039163,-2681.10649749788,743.608542201767,2547.76844125157,-319.369729070805,-1748.37535708085,-1541.50625397008,527.275584419147,1489.92363088719,-123.247586411044,1230.35020731312,500.297556438706,1992.67052491591,955.356781067622
336.190267766761,-801.157014147554,284.991758104581,548.502342097373,621.707647450687,466.807973849474,-763.586964771691,-1306.83522699548,428.079545679313,1339.13652030156,-299.612210106247,-861.916259094839,-881.707480609833,335.0611843256,886.963831433486,-170.713419218493,690.768436791351,211.570220943094,1177.24267496117,497.621063845004
-96.2949088568972,765.938772088433,-368.552690779914,-420.617561477893,-374.602857863288,-356.267819211817,662.617149237093,941.889066160187,-426.123045634135,-821.426475792345,79.8931118983465,582.235532040245,727.796260984951,-96.8890084327256,-435.851987305363,246.743480118643,-534.023669496013,-315.50634636075,-849.438342236944,-538.371173007557
776.137882986096,-1955.88708311445,646.190583880034,1118.79972958573,1404.45979384144,1093.19397035079,-1854.45075058367,-3218.51595594891,918.581180597068,3112.06932885525,-452.478727625472,-2077.12197072964,-2042.8967337575,642.963274473319,1907.50108183653,-235.411557313928,1539.87978261545,552.344517110695,2527.64034965409,1107.48515526667
216.908397721917,-540.108934707422,210.236713660921,219.590970914239,431.606324579932,283.545924624196,-384.411127831961,-892.826600700081,191.498364722097,956.120115415076,-222.632491982687,-543.491583696067,-522.775539622929,154.552414746119,569.638423152909,19.4462664266863,315.026797869666,169.487509563036,531.153158576619,222.176655193241
497.156281273228,-1600.33945299163,672.781785384014,1018.92901615422,1116.41299201575,792.712483933673,-1436.976477639,-2657.65583369867,692.271681559775,2480.12375113614,-496.986934893207,-1743.83234923619,-1540.13138315509,503.033757514327,1369.03024007143,-302.76298290712,1263.52936817634,485.346751190631,2032.07473954546,880.059173014068
496.851957213569,-1309.87594998963,344.056178460185,688.155332560056,936.991005286209,748.699627019412,-1180.29725230809,-2117.27746660397,580.742827737947,1930.84776414322,-250.613826962466,-1332.69203227536,-1263.27831438435,455.7992307872,1267.99163575428,-146.527248591741,1033.46491195796,366.058503646602,1599.95093943851,648.310166796554
-818.403270748121,2618.74470935705,-1058.94631753419,-1901.23955928376,-1726.73000230402,-1452.60551889876,2572.59506185154,4066.27090922815,-1434.57890350211,-3895.0483066469,498.07859041504,2576.33015188106,2864.15651703356,-508.961512089902,-2213.0827689374,549.836475262786,-2055.96554249499,-706.270529538279,-3625.32132758126,-1852.25013046949
-421.384947830945,1632.27127627393,-664.602134483197,-1120.3023942785,-1077.35286597221,-867.193251513171,1604.02940133386,2611.35698411914,-831.145428833014,-2424.87831504837,145.414764958209,1666.28632180916,1883.60141638561,-212.034110255506,-1316.030186342,407.663744296069,-1198.69112473206,-530.181768377184,-2387.94267921217,-1160.45742816236
-32.7402909617535,335.294748595769,-134.125669300197,-301.260392027332,-212.01783965267,-208.945640323556,365.467770951231,624.589966994026,-302.628783169611,-400.312734250493,-18.9080523271432,454.091794694873,536.709915491747,-20.856154197806,-252.728469024435,215.856470338393,-284.263102579616,-139.922311623759,-661.6439804268,-301.285522216819
452.415537833256,-1094.5325186284,366.057700664499,621.159792621179,733.940216995879,462.018751403314,-953.220360307722,-1789.58271820325,480.47680668673,1659.31369370118,-271.983355617831,-1010.27343191605,-1085.36094863522,337.166266032445,988.308515165251,-124.364536589644,908.7260515204,229.943745631787,1421.39390325365,630.059218361521
-399.252723946025,1381.66943328282,-674.295870264411,-1064.01858942566,-878.521454478734,-932.107701170343,1555.76122006949,2377.07408003631,-793.692412074391,-2277.84617172508,127.744895224164,1554.34809366041,1682.8724955859,-267.25686876959,-1268.41806783526,348.744944295051,-1193.4845627138,-429.466468671239,-2243.29887104524,-1063.84281694882
-275.326527892387,961.691862525747,-406.193905569329,-622.140436645386,-675.487209027813,-608.621305744262,926.353313343532,1366.91780055601,-489.105146097562,-1387.03425877022,137.01483190897,981.0460498827,1180.60785493326,-112.270834440453,-861.935029825369,223.048898478034,-789.178568405464,-215.517390660662,-1360.13748335005,-728.634377049751
-196.213584508811,512.829895274187,-220.79693674393,-393.123492785587,-333.980554598923,-301.619575933707,423.301298262064,855.391042791677,-397.404419838346,-779.633669994585,14.7184824576098,543.836837193909,706.572092825426,-80.7434791615449,-461.399196288953,156.260924820626,-411.881968986082,-179.825438830811,-792.530661373386,-403.352288017666
798.848830457445,-2111.16833670866,757.488773875448,1433.84622973264,1574.57632740826,1113.26582000567,-2055.0210800509,-3567.13011480957,979.962478443723,3462.36620655227,-486.174834747622,-2396.81494188976,-2170.82112762077,543.053348219562,2004.75918044582,-258.879725152968,1824.03608428234,570.059735580674,2799.47567490549,1297.08906358676
-226.748093400895,819.369871007767,-421.013408412745,-636.256008293622,-528.074511113606,-434.207922657965,857.262100935056,1238.15400278186,-479.672128070361,-1242.5949730816,37.1112349030492,888.192512889833,932.704345021134,-52.7456467464187,-720.859039518074,254.426724819125,-795.189871145854,-142.386103291561,-1136.20377085794,-638.325038071583
-615.462547694847,1862.86412380724,-786.317112262851,-1290.37643903852,-1173.25131342818,-988.078498921928,1708.62644906797,2848.66530616788,-1051.53755481469,-2735.68333633773,361.119899445604,2011.8514389204,2166.67324611594,-452.400875426368,-1471.77985935455,365.591110268378,-1462.18399563418,-473.186233404007,-2585.88564864936,-1245.33063051978
821.401504276542,-2547.43305061183,978.322588865588,1808.2870117161,1803.18907930473,1379.26797041388,-2349.57534404539,-4211.64834218629,1182.07730340866,3946.86429642806,-591.780706179708,-2711.22171036375,-2648.88102927004,715.691904673552,2304.08497848727,-350.466351938268,2071.95685689826,591.717053892651,3357.99909819693,1407.99438659196
-328.83453546303,1006.67377835169,-340.021698241728,-676.189259852917,-723.299887896468,-589.019561584238,917.152880065784,1527.99078106911,-477.859094002351,-1376.92657276925,130.882854492369,1007.30978736203,1050.76010188193,-112.631653872359,-846.873580357888,187.796161150811,-709.361744957151,-239.795438166167,-1325.56518626832,-718.505930980405
-8.80245394648221,657.129475871935,-293.920593456702,-421.382485171936,-281.651364768593,-351.944709060671,587.511517440473,805.433836255686,-376.248500508449,-705.683709521194,28.9696932535491,533.642730309655,542.612127969917,88.2666848114147,-431.727434705351,156.522587423325,-465.51600258042,-192.29358080484,-786.968668702216,-399.909197597893
-305.685800956807,1284.5386822775,-627.71614489395,-963.822871052402,-864.62548370499,-787.535204715678,1365.88676772648,2156.90688509153,-734.808148117114,-2141.74133639108,281.333995226963,1477.94196118847,1510.63154992925,-324.122728919675,-1065.86583290439,219.372714665102,-1095.8486393067,-342.417052338236,-1940.59501980093,-1028.62749849462
-718.495330094011,2279.25832440389,-837.461932769232,-1625.26379390677,-1440.5362058431,-1407.77770189322,2325.69502205269,3560.09408139491,-1255.47712988839,-3357.57511818507,338.931288998024,2341.98347627244,2522.28216812585,-465.062986916986,-1984.56463152783,418.700315276778,-1676.46261385219,-637.613817225946,-3084.46268747473,-1519.63379644142
-371.429978531155,1124.00823681773,-506.8398306565,-857.848967561052,-693.938562968381,-597.66334747544,1143.02235491059,1846.57309851265,-654.772043590624,-1696.82368058952,42.9863518623934,1123.81963623163,1375.57603414392,-120.536265754351,-1017.82530685738,341.184014179134,-918.361796306485,-424.384955318585,-1618.43484302041,-807.388483960774
583.317413176887,-1708.11504241029,635.777319110428,1297.39766361612,1278.16725432418,1002.24167670901,-1593.90539944159,-2954.95884829311,814.833583859154,2792.58535566006,-452.010814966426,-2039.74686921678,-1866.17614066555,519.554229547191,1711.12854872948,-237.069520775546,1504.93110997836,449.82692862774,2414.23448793048,1086.68891813415
421.573388130872,-816.494000563781,344.021702557721,593.398790335554,723.117060919258,529.316825058686,-754.64516875011,-1442.40654476966,358.1055372776,1471.15000762242,-363.494165500321,-1031.08911988322,-879.62424414854,356.991111117379,889.204611389319,-34.3264910539943,719.7018667991,102.566228974749,1091.12145599607,473.073769572428
-57.6999949295076,703.642426371057,-306.135361717729,-437.316732470716,-422.518942315162,-416.775608609545,632.945205803126,1025.87489087066,-429.984168863375,-1047.64986985921,33.52079203338,660.80680495989,766.864491851102,-70.8191035831616,-520.940969785743,180.787916768524,-389.785512224116,-187.313510998255,-1047.27032167287,-501.294228697864
-389.437244270766,1497.61129249424,-696.312942261153,-1129.43059327159,-890.616266533219,-845.491043581635,1419.4177585943,2178.67944064839,-800.85225399535,-2196.78163012549,295.375796885832,1526.83613269073,1665.77908249787,-270.098822673583,-1204.89354469294,279.917333933161,-1056.46405099362,-415.411094962006,-2013.08274059764,-915.741974865992
473.249973553055,-1339.31320641147,445.247399093504,893.76175499519,934.002823771566,777.499505039564,-1093.48598620698,-2027.04320175879,545.11096403035,2105.63579852511,-319.651002570858,-1369.72118549962,-1213.56784835006,402.503568456119,1302.36021952047,-133.918224424047,1073.13488935129,389.763491008433,1701.55436891401,769.147947569102
-380.06775985588,1482.96426150483,-642.464847048701,-1139.04445199585,-1017.46916725848,-947.292176966848,1515.58273608195,2423.45162920415,-832.540778630325,-2379.14151684457,195.947205338216,1581.32855946422,1820.7241715379,-328.028335020784,-1347.69205011865,239.852675641958,-1220.05620789449,-511.772868662557,-2215.18923143552,-1036.62770618828
201.86242478392,-323.750233590809,97.8751358636933,61.1669477367567,312.042700927982,91.2938219719366,-121.253580416537,-512.347113648234,-53.8104322311735,560.55351655925,-112.954347474053,-341.251879290324,-295.421907238386,283.02490408467,244.958557633707,-35.7322348130508,343.228773369633,113.321478045572,341.823355330406,35.5204370378422
607.964483876834,-1533.32776646532,490.102320399269,914.317475139669,1071.90794275122,822.97167584694,-1308.3606704306,-2279.73680338663,623.796223791767,2370.68366550775,-340.409209923554,-1556.31863316238,-1424.88967291556,450.720228983408,1271.91863166158,-75.1177328361153,1322.65606230642,301.74213896688,1934.80084744673,863.27747812214
921.197328420494,-2433.81915142573,855.404646237877,1584.21733408124,1604.162703303,1327.11919346918,-2101.04535514914,-3824.90358777515,1136.25145582392,3715.7522798357,-489.757963333862,-2517.26016398155,-2380.29566300879,696.431171496411,2125.11084527153,-451.321083171183,1893.88382436352,581.286458265894,3178.67962830729,1410.01338799669
272.938478806679,-936.455943618272,246.370989571012,468.179277619311,641.189702427867,400.933176694452,-760.960063460537,-1428.35606009904,373.189620670105,1440.13298881723,-232.77967482279,-934.02199420956,-717.598489693568,237.942797104576,811.335176824029,-50.0544859540665,720.355563981332,144.425608835323,1078.86705518679,360.112528063098
-132.780458965098,608.77666747376,-303.664151618262,-623.413924956594,-469.404403443808,-382.723586613496,716.745149989417,1103.7130904886,-447.671754994554,-1145.15602431061,20.9326834163488,847.898632625696,842.622269024237,-167.694039639318,-624.106921077636,250.510274425685,-696.666915814231,-275.787219010429,-1055.02211786734,-594.938815177928
-182.314923783551,953.52200384999,-363.713466594396,-758.063966112856,-634.81757686399,-525.877907929834,984.688833775191,1407.06557066347,-473.835293213184,-1365.54439849553,90.8475663706584,989.092285381616,1045.05508631058,-72.534830124644,-695.640056047407,183.90639387906,-637.109649178907,-305.249489377142,-1396.22997604849,-755.89599521103
384.778710861751,-906.30909012965,304.146810614418,581.35705492286,552.634137698754,489.348919928881,-782.548937177596,-1314.13314658936,276.480733097651,1300.97788784776,-195.108632388642,-861.004807813746,-762.165036529393,179.824757218713,840.935079219597,23.4846854283329,696.629456045089,246.527959112636,1103.94327806776,288.473094424718
-289.550935283784,1185.63372875824,-562.526810013911,-1033.75651416958,-853.946902829607,-746.17809978378,1347.02819188512,1940.96292040843,-681.83988783631,-1923.76746993268,128.462498399685,1325.76287478187,1446.09599074544,-295.997705828338,-1053.55074944799,281.892864989392,-947.427793074757,-406.827253533275,-1834.0688797533,-928.438091572928
483.313059490811,-1273.40567772972,526.880765872129,909.187579833387,895.706747530785,723.58126833277,-1235.19686633078,-2180.38161921776,687.936071452884,2184.30989885559,-417.605942129318,-1452.94023368071,-1303.53805334907,425.16703555419,1258.93053471921,-132.351389644174,1018.00138288195,390.594412737272,1651.48577916503,793.141274344612
551.917565994894,-1359.92442748841,463.265350410652,769.467791568155,919.404150547586,678.456117404102,-1210.85299813352,-2107.36816729829,579.017998371067,2095.03741457871,-324.869997873517,-1501.36193240377,-1186.78632899661,468.530367564524,1087.5761323043,-212.732590775833,1112.72150516293,386.016625034745,1634.94767657223,771.832846169602
-182.994201873374,1049.0295255474,-332.476038424566,-764.059171936773,-575.915234882572,-569.798869807602,1048.38724544227,1528.25869623452,-617.304170719899,-1430.88832100914,44.6680173725321,946.018933292392,1051.82063299308,-230.696639631519,-788.324379067449,192.634179404307,-832.307995282005,-339.440842237651,-1413.63544691244,-834.915930015959
429.017460335403,-1335.75204082192,349.697896710479,831.466240169595,898.115347080124,680.28295445438,-1133.39720503668,-2134.1824471791,510.417585915418,1967.6727776528,-251.170121573534,-1349.66698980463,-1264.18783848558,428.129519725859,1244.71918874983,-75.0908972062446,1136.96123848044,304.061252034433,1717.31720577786,734.277502323619
565.622846417362,-1694.92628871921,628.283057925096,1135.48119637158,1207.15464736969,902.197602516513,-1578.72986717768,-2765.78876762358,729.084428676934,2735.1716966348,-529.831402459331,-1928.36458093651,-1727.20797134317,392.29108767946,1491.86900759572,-278.121097166454,1419.25204930068,460.036475778589,2197.13231160901,946.506220023737
-732.172276512435,2422.38809738465,-1084.25033334636,-1762.55105491364,-1681.9788144242,-1377.12889269071,2450.88491224206,4028.98104783925,-1382.56582366141,-3861.3978675357,434.572279206092,2705.67378336947,2720.1205945445,-618.011076647737,-2150.90106911055,427.979171521661,-2010.95258102126,-788.385663390455,-3448.37573332016,-1753.04443676333
-182.069355048263,649.730465839418,-295.596800101133,-562.821088210026,-390.204312919238,-440.633210283408,730.188911922273,1067.55854829552,-328.385965317331,-1093.85117626927,-27.5776324300268,726.898373666641,912.716583194716,-151.920842682599,-514.678335020085,165.715547755808,-586.784378842574,-162.634770211353,-1039.53641541947,-576.508821008692
927.137119664603,-2416.68582745086,817.202256667361,1581.85695910897,1720.54611668317,1301.51601569731,-2182.84695331627,-3768.52725994517,1134.85762177179,3695.90906392365,-609.604560492578,-2470.49711565384,-2312.83425506031,717.346219298043,2207.50657906367,-318.467698524453,1942.04970620029,729.252516145407,3054.62007246573,1404.76472111705
-324.547732035467,1267.34330351526,-561.51467218156,-1081.16682250905,-806.972999293711,-794.197462535194,1304.72373300322,2168.36249347393,-667.653855981525,-1909.31569957701,219.534660554134,1419.58281716208,1656.18112141031,-250.160046273969,-1118.22564846208,352.466260004068,-998.177112895818,-296.360023386459,-1935.5042326932,-948.436911154847
-742.745745511543,2383.3901269946,-1009.28638613006,-1670.78339675904,-1591.83584914334,-1443.56057904328,2274.37725405998,3749.94397759637,-1335.36226041897,-3587.49795697539,327.40750315623,2384.96552235984,2612.73127815819,-555.110999965187,-1896.22463783807,451.612821446825,-1926.60614167107,-638.340884342525,-3400.65131366375,-1627.07619324308
220.150182854021,-696.931797927816,193.507485187903,320.123826907756,452.505494912798,361.711808552347,-597.695460998909,-1048.30925025562,336.087068924445,1047.65507239645,-96.7104101714244,-676.073562868099,-550.8840853778,250.975371729596,694.299121817105,-22.6028189225062,514.245204113748,227.544083981098,809.683459048598,382.267401496442
-783.81495409028,2446.51769286668,-967.851267386398,-1697.2336363747,-1593.36331557845,-1341.60363359198,2373.50200581676,3882.50880732612,-1314.95461603295,-3809.40039755943,462.125355987673,2556.21829030679,2781.72845401458,-569.603668242571,-2118.03089945979,501.776364865916,-1943.40692544402,-737.043153167034,-3469.42356074219,-1832.35703667758
-235.337589627477,949.586704293056,-288.234280097483,-589.886471704094,-513.425535827798,-527.624601035173,854.067369976913,1355.96368409267,-509.210425671026,-1399.65165357878,98.5421948002835,860.376523251179,1095.70656878555,-211.283707743527,-772.003908481084,275.011747553434,-807.021635767861,-232.643823040794,-1263.97708586461,-718.196643432568
684.210135163221,-1770.62327973821,580.569613511755,1092.0375278817,1160.83712386622,873.501633696364,-1504.65730445545,-2694.63549570108,705.930148031805,2592.94011086372,-394.618814645879,-1739.07722703656,-1578.89613627854,456.508361609516,1546.16054202038,-253.533882789123,1286.86910426573,336.953621795835,2070.96716699411,911.484910371655
-802.526339958514,2667.53524374983,-1097.35786642554,-1839.92196016602,-1662.03490795879,-1413.54132917541,2615.44644490705,4023.87093038307,-1281.93517252318,-3949.31423888679,419.935204000925,2751.77884585516,2825.93593951297,-530.363744365153,-2208.97131455086,393.355453182757,-1970.22754111429,-753.462439854666,-3526.94537913634,-1709.47716384163
323.963500062235,-868.548773003327,266.89159736717,541.489250974143,527.325453518444,437.325495819164,-630.108899603533,-1271.05939139461,365.446496752608,1273.9500257726,-248.819780368461,-977.23883315463,-727.278641345816,211.799234022678,726.889359296433,-79.9608535740256,703.495513006004,21.9484692402015,978.630549626631,488.052196702327
-659.436191722356,2070.15744185437,-859.020329984826,-1572.02355929059,-1282.60068654935,-1160.01510389206,2012.43092585978,3168.46242274915,-1137.21757827794,-2973.76088809582,334.001704274922,2073.18690318154,2182.96012755756,-385.053886700201,-1779.27200068809,373.571585442094,-1627.03624543767,-519.282768096496,-2910.75907026233,-1451.55002419549
-322.683389373128,1131.92743129865,-477.037595416263,-746.896594172228,-638.786903273715,-604.329078319501,1024.48180731568,1519.43963961079,-632.947036128392,-1552.68849522295,172.229886110027,1080.92038529197,1293.23231014706,-182.356360454992,-827.743860758519,321.296699253751,-827.665228100847,-234.018648202333,-1508.39205377592,-780.414405002774
-581.943888899466,1953.25686064099,-744.07505943628,-1361.79132089149,-1301.68578709928,-1091.51518684515,1992.27835209448,3127.15621267219,-975.070934995974,-2986.50012875344,386.61224674556,2129.31958571678,2253.1269008914,-493.490131407746,-1607.0403040431,425.220361489294,-1470.47409689915,-664.339613848596,-2865.8712074315,-1398.87257770066
197.642469771061,-568.202882328493,136.675016186634,199.897302536812,389.493355909614,331.758517853379,-410.091642293861,-788.470157891468,75.8775578097841,798.321977941888,-139.486207009032,-551.518386365433,-362.034117244733,88.9667582533898,434.968303657926,-60.4773863108169,435.227880679798,151.421266721407,504.442749678205,153.117446004516
396.656415869807,-735.974879804384,188.428638403817,522.780812451059,597.994999945296,389.663807994662,-609.61828395354,-1151.31108532906,185.119469757569,1269.91190294218,-184.068528110094,-816.734755965988,-617.328071660753,358.972095780398,818.859807246398,-180.126776127571,615.849322808066,157.339714630817,926.955551123327,367.536345742422
-151.94326513662,426.247501127924,-225.886038640455,-415.966292134537,-292.165477335448,-202.893741790072,495.42328659948,667.793352402294,-339.582711012283,-507.080220759385,55.944905292859,428.182029787069,596.84698280112,-37.7525212159372,-354.950148705399,52.484707326775,-303.767195851084,-161.285086041359,-625.52611767873,-435.983192312596
540.77212203063,-1670.81608177093,607.738424794745,1025.44630377499,1139.88666037455,962.465196914155,-1545.29703907435,-2741.82761808244,792.195400609112,2631.36378423315,-433.044157063939,-1851.55520293445,-1812.69354944329,585.432951866644,1564.34189772158,-161.484484313702,1459.13405841574,402.498427188574,2361.41868223005,1043.54893322024
418.418600213068,-1172.36034889415,420.3636708208,723.377779855237,849.852842465311,587.793652867587,-900.639074520721,-1754.79844445576,330.806531113084,1719.09164914207,-328.302755534651,-1201.02791814077,-1018.87091174903,378.301568119815,955.776501873522,-147.380091298709,923.735466429455,332.79725094195,1453.48200819186,608.747912332325
893.405419469278,-2496.49952474501,947.630692665098,1666.6602861632,1743.0271311332,1350.39933050227,-2355.1730368423,-3902.95815230474,1143.53977152516,3799.7709447315,-500.969337866159,-2635.72884840897,-2494.18033446549,794.524507736156,2286.74336123954,-329.052427666324,2116.55360684181,642.665544437532,3244.45470502036,1518.55916312985
358.119829382095,-925.603345964633,430.012865801902,603.37290565625,764.987385370119,577.905357827207,-866.010439246309,-1619.64205255987,430.469213216504,1622.90505330049,-341.011718895319,-1081.88722587052,-957.567379187872,272.592491370061,990.480730804389,-60.4997215777159,783.482599195847,166.36279936832,1193.85032362169,588.117745514014
-138.843141894412,678.329461924588,-278.706059051912,-553.40284703332,-363.632339329913,-301.72701552274,734.933458563893,1087.39533493917,-386.918873155197,-1011.5189212808,18.7694714882041,710.767070453778,811.958349084639,-61.2956532918927,-486.54714306643,161.733953969381,-637.64655505468,-214.106245621402,-926.258659080566,-492.350228984494
-627.825198865611,1976.74640640741,-798.759721867938,-1378.17038469257,-1280.81189170736,-1171.52783860148,1772.66352929818,2988.88672959908,-980.586442127761,-2735.22737221563,320.431263973645,1947.32186066836,2228.14368097465,-448.918925971297,-1578.06943946655,342.823597050287,-1482.29366022216,-510.746787348617,-2694.38579226598,-1292.65205750152
-658.755211580971,2405.96052127016,-1006.16604517346,-1708.36099296279,-1591.81845453055,-1331.31729871323,2457.79440570093,3916.35285916186,-1228.19969968888,-3604.1670485151,367.719009208077,2519.33422489656,2741.61025076432,-508.993008992683,-2134.41468268163,579.061087595645,-1835.53281527105,-656.165957584162,-3365.43400351715,-1744.70837028499
257.980791174462,-604.2031766867,161.305513060714,335.777454697805,466.92836636938,252.259756500462,-410.694416932175,-856.319758416261,208.316427300673,954.194221486667,-145.085502838151,-559.090170061236,-592.292931038562,298.219379769358,525.760149626288,36.2199181014004,495.149954937484,136.806025403466,685.608963674315,198.894744997059
638.266765377934,-1714.71705881685,525.69161626894,1008.61792739749,1103.15660089286,971.585479383988,-1413.98246280837,-2526.34133532869,712.421117333837,2630.14173511746,-517.577692355498,-1644.66192018848,-1712.30110782936,555.707090867849,1573.95327970323,-252.79714758254,1357.48611672587,403.712407547985,2121.11748949303,933.646781751825
708.013921303756,-1650.52159989954,660.090382760336,1079.73558675094,1158.98570675042,825.259205805973,-1505.84085300851,-2760.88834612799,759.304491498268,2516.49801488506,-437.41041043592,-1820.52321541256,-1721.14509969014,508.379559913123,1571.30442390351,-210.526492759846,1372.11973870432,365.929263168079,2215.71864188112,1016.27584442212
-34.2897168333077,412.647054241322,-242.378213700354,-508.618747835408,-388.311777910879,-246.535996270778,543.042794353608,699.801416636185,-340.120881671785,-718.399449539879,75.4972861601594,481.701103576838,738.122583323538,71.6345828641495,-345.610174842619,63.1159074146139,-355.584086103162,-176.835846938298,-879.006814995589,-374.958496349605
-295.552349610482,1058.41347156293,-478.319572386228,-841.224468890977,-656.542038638953,-642.139412397819,1083.85821004799,1739.07014497502,-471.398782677568,-1705.93320173109,56.7556787545704,1090.77010025082,1217.71297503376,-228.98454255472,-938.378567645265,345.702506187863,-742.257679903036,-313.186446781457,-1595.18525639092,-813.178270723703
307.960628709933,-996.695060934466,450.953894900886,697.770274392298,606.605579050137,491.441423343245,-856.687680763583,-1531.55289657268,348.763841411535,1541.50163465672,-338.046091618969,-1006.40236940718,-873.980839647468,350.711560117165,900.932095264241,-103.440098559041,772.004802816391,264.393892337657,1261.77249033678,483.339562341515
379.029720213135,-677.450521278506,168.866259416291,350.611527604023,574.804097924479,280.181033102764,-573.676352122223,-1217.27724762357,190.302209200376,1191.94072935106,-233.733877027015,-786.540049954832,-640.38882541402,279.685794284128,557.7608201652,-115.376750035907,601.096259519128,85.5671995124955,807.11726701104,226.212691151081
408.620989613246,-1251.58394782426,373.098678197094,865.065850426469,826.440189818508,648.513377539346,-1075.10342845235,-1943.17671214745,485.129617682682,1980.04973538353,-317.195607914741,-1357.10817193184,-1064.87704292329,402.50602181272,1153.76288354862,-98.9611942807821,936.414497160566,322.871289042933,1467.97224819075,555.018184794791
352.390365900834,-756.131155959171,193.713850098541,443.282242752219,569.345213374414,520.951624755518,-685.019712217988,-1394.47399820613,289.693825083448,1325.17714001704,-218.29123623882,-862.598269452134,-725.412294218737,305.7774026663,865.268930207312,24.0180411942454,710.334415863944,253.816087247515,969.450528222993,345.426814426364
-482.253458028666,1853.1370813377,-703.684173971248,-1239.27329774841,-1269.99401715238,-1103.6418558945,1908.62611707916,2950.65709774426,-979.076566940001,-2812.97910573261,345.565678121211,1888.61643175945,2208.53040705002,-362.240100720271,-1498.60233453312,405.857956867467,-1538.5651357404,-561.21378784338,-2613.88370572818,-1306.86691543458
461.342546821238,-995.868544300073,355.74118838337,753.659258378696,802.616440528811,534.497997328473,-958.376727808291,-1794.69575204103,457.658581485305,1863.74144806678,-348.398988301735,-1129.44843246304,-1072.57657195497,317.970357027937,907.475934783142,-84.0868899548466,907.42667043992,277.966956834479,1339.07634057381,638.898919725415
410.148118558023,-941.977155206043,426.30981510618,518.45359330802,657.340236449983,530.400694105047,-876.035804007522,-1520.12237520317,367.225246915722,1667.89698617508,-251.231048143575,-1114.75517068732,-895.939255976659,221.855179043934,917.370041121365,-204.590996390526,817.669904721484,220.582970550114,1292.36790584448,507.356412547568
