-228.732165296326,237.768985360866,120.268976965275,164.884911822465,-74.5277954786091,169.470116438327,125.653873408904,-469.333460765563,86.22922032036,-314.986412838085,-84.8594500524522,427.265052558162,-355.873655718749,145.766906788533,-152.748141127356,-241.665843553441,-383.797557915423,419.608081124313,-264.863089930206,315.441555219461,186.000949490164,123.683452079333,-317.129414103029,322.049824482309,310.786786690727,-263.379081060555,140.73132781917,290.665234634403,-139.001636483747,-407.160553762845,417.40628608591,-116.944402514613,-227.038193514142,372.917686197015,300.843032887846,-284.665049909743,-308.854059746235,-74.7979717407356,164.415081177322,-210.292012050779,246.812017351054,-319.620687646895,23.8190799809493,442.102586023695,-97.0716089636254,-305.667466775205,-95.7832235415992,-318.127388022282,-129.248928807392,-273.314558852189,-333.230616654841,345.88145080652,149.319774618474,404.580495866865,174.846651056678,184.712552676268,-116.057573214754
307.640323095024,-176.653288622038,-491.730446143463,-643.515856772119,535.913627903924,-651.853906784452,-177.671718571886,539.238002962673,-43.8457653187602,624.27701160124,-101.349656041746,-320.023457159399,157.361366172465,-476.610476971765,445.258551441094,368.33155524577,715.850549969648,-554.978653728653,275.665546278442,-651.383091821674,-238.400868403843,144.126075112218,315.197022677464,-584.93147446545,-479.56624540585,328.455315970316,-463.262245185509,-386.85349918872,424.21404221124,539.735177651971,-799.689534483384,-222.721628584013,219.430855318494,-596.035567875081,-546.681705305155,219.716781546454,161.287812863157,76.9730949851989,-449.021795482374,268.981461014032,-612.369633242829,576.91953604228,-178.279793087081,-338.811435270746,-2.19343288906234,168.737596868574,-32.548814301336,516.741053127479,324.253947620601,690.578799923849,546.725826536253,-522.294446103531,-241.386346970771,-705.18885987175,-373.476709825215,-368.569046073842,290.581539212427
408.005876358479,-270.628144801634,-726.336612593703,-774.364766682214,560.400751121485,-959.309094395975,-516.617536116205,871.730135014685,-125.650552059772,838.772650736744,-189.01614288316,-491.167166603766,396.978864997185,-600.946852295448,608.812667243991,552.76490139445,1049.48061667295,-699.267849925009,269.997016917524,-787.623640714689,-538.656644419628,74.1926298105917,649.600791880861,-921.625959003476,-780.979494396474,478.272257132996,-781.594558321536,-464.820490139639,654.014057188028,820.51678175258,-1148.13281693518,-370.40132090167,521.826214203545,-822.521378512032,-804.260335527381,448.227259205917,337.410218545731,-27.9796569453551,-530.468206222329,214.807248173416,-979.482318917823,839.251716202312,-138.066310857066,-654.21889870107,49.4858802420186,490.117956967947,-80.0597143069361,740.24068136975,511.870753282706,967.311269025509,847.739427929592,-754.375398865974,-195.551917305793,-1047.76217876923,-507.613312796786,-629.902014804578,577.622274496333
205.973791470416,-33.3383905124397,-399.35226592872,-427.592788742862,322.206991136991,-357.303271903509,-176.21742675652,339.584101510799,47.3638078001869,366.058776001599,-196.395294944532,-122.734021049844,161.115701902486,-251.457561795661,326.188050740458,272.895559771893,395.397244899525,-262.496972086483,-25.1088862050858,-356.84558761685,-214.234934231404,-18.784673531863,252.215476005064,-364.09613257688,-352.022457011092,122.550175820731,-352.585396927475,-218.393217939681,258.95544659119,310.217626497403,-514.564898670838,-271.517597180817,157.446617533191,-369.024427843237,-260.166033537858,134.935687084883,229.396701496866,-71.5236446172839,-366.193701474923,73.0088392076196,-299.391036581681,272.077723553371,-45.0360942643981,-102.215178034402,-34.3966245450155,184.889679537524,-95.0694610373302,339.782872878418,323.481155990509,496.692615289706,301.058282699574,-223.515741543957,-212.687819713663,-470.757817307933,-249.194099391071,-342.874007887903,140.285353241148
278.966960354614,-219.176211296296,-632.323597144176,-579.555064702867,466.155883828373,-716.500401349417,-224.398527063766,651.8319855484,-144.709027681364,604.065829828311,-118.362658500689,-376.73621349414,335.470064595494,-533.804709340482,322.47642611155,466.47513358231,847.764882120674,-561.854276792617,168.106148146739,-758.644889471516,-290.513522838455,159.056548603757,460.413164887282,-586.268156300936,-614.525044455426,416.037456141456,-621.708295194623,-329.693586051045,536.382361379331,528.301727675618,-884.78626085276,-254.544334967629,420.297453557493,-659.191247988411,-584.238243697209,271.754935451629,336.398173330351,-83.6979042431235,-557.391206871506,176.462044313847,-740.416421078461,669.009608230659,-205.113151806734,-421.521102018293,27.1083851344257,274.746386025711,-80.999841289564,531.856244092616,351.881961875176,735.734458373539,605.585954418743,-528.631480194132,-182.771789038089,-762.394489899013,-395.829527361312,-351.470260664234,288.567022326233
-36.9492413983678,239.173582233281,139.363097708165,68.276362694828,-72.1939710549187,280.198472299873,96.9875136669401,-404.35068491166,71.2868079875913,-370.906709991026,-39.9194669419152,432.559109739318,-198.971573377328,195.354986957007,-57.1347013259174,-191.604125441496,-252.526085251182,327.237266782024,-253.959994305702,333.252017433573,185.094934828049,27.7508798556158,-384.594816976634,283.635335651256,212.357747607038,-250.021376463498,270.816861036072,171.956082237296,-188.906515264602,-326.821000956074,269.676782288116,47.6155973610942,-224.658623721794,313.705656093909,240.845435840442,-155.922436246916,-197.048257817784,5.16110438915432,210.151947948921,-185.792629372146,216.519503617769,-330.559889322481,89.6256115806302,341.540657918144,-78.3410297606873,-273.035691739331,-91.6821995073317,-254.189745041309,-54.4405088607048,-353.079261722647,-399.823310613684,371.234263125282,165.395699546461,248.673097441282,10.9169438544484,116.7757358376,-161.231865945992
-375.391624254624,486.682931944102,703.624433920389,651.131095139332,-513.84301910088,911.013556103351,467.077962584151,-1201.72833526577,94.8751493662228,-899.15618803308,55.889266625529,771.639393729532,-672.723771692047,711.28736641695,-462.865968598207,-648.07128320265,-1021.21861434297,890.162753360733,-583.492541761777,1018.79225175024,464.103283606935,9.55181735472064,-780.148097037748,990.943512873164,610.329952884476,-508.25671010314,547.454140892145,654.106863577387,-552.021964215303,-921.727747910915,1006.21378092364,281.325187467453,-697.601208285832,975.568732325579,817.04190202173,-554.053239362491,-584.873351908392,-142.234844314315,595.050017139888,-578.038608384515,1050.05727133747,-877.603468299978,302.369982557454,868.76298145353,-320.460291200349,-665.104395767266,-72.8150931649621,-778.914798401718,-449.791760066257,-914.046342369988,-1016.18780715138,919.811212108237,363.479003622336,983.758323368046,391.689848474127,648.38124838249,-547.004017009783
672.760389648033,-579.430997880631,-1104.97567222349,-1329.63506929581,1097.25848148601,-1556.50848163918,-746.592741222994,1672.87418898738,-255.823486588557,1577.30658669601,-350.856624454454,-1126.85962502353,790.789877639039,-1112.89040311492,944.370607736573,1027.10757994434,1943.99600438016,-1417.50242947724,816.267109852043,-1753.36263035622,-792.509632192953,119.417684907548,1144.56562341566,-1620.4823235575,-1320.48939759225,714.61331083857,-1314.49234707536,-1013.55413538052,1097.73487897963,1418.25907850362,-2084.19657182505,-640.049746740831,948.141510862653,-1593.52208028259,-1306.69031320346,748.321185042511,691.901506223875,-1.19525002342242,-1083.78740096558,716.544723624136,-1658.26695125703,1495.3992721567,-470.989553535525,-1081.13192675735,50.896860542938,846.56697868836,2.7372522694103,1341.80571680825,880.890795330881,1766.6772553421,1497.45690531487,-1442.8269875635,-673.826451168857,-1855.75930002188,-739.705811179223,-1153.42571612889,917.585535233182
-204.504338314316,325.501189865056,457.602934401271,533.523558053111,-420.38737797944,646.557947589254,235.417452559194,-991.85710936933,153.583207885813,-577.408416973775,-58.3567872528233,548.576749086255,-434.83131244969,580.020909686433,-327.047715728085,-499.695485690861,-786.146391908228,684.489863802511,-527.76261089444,664.491196122106,416.022223732781,192.486264118242,-587.285421421315,835.299082758,538.562994557415,-325.542836139434,434.370322977617,395.812250452947,-368.2641105433,-716.06977862165,607.38678686729,156.849536591764,-579.481968923707,643.799065070935,536.643942423884,-355.880413448472,-448.797218498816,-39.7730853421957,391.882388482007,-386.508732814558,653.473909890176,-694.025165740025,148.622683253654,632.810890648625,-244.681314727727,-438.193041246276,-60.5387971462147,-462.455206801666,-318.440058782314,-702.138973420599,-749.640543510316,611.049161320186,197.967734025588,705.398616549043,408.024262046575,520.360851876296,-225.163642647835
248.873852600094,-75.8112033393328,-211.320906301274,-421.949184937151,363.059398170241,-284.759160550425,-103.188196678477,306.789552107885,-0.951519148699676,278.080546814394,-190.353794010912,-155.013997913311,76.3540373255144,-387.319991877182,251.237536412202,222.430226933054,469.547723707955,-257.434922667517,56.2918194478985,-302.944358432866,-202.658151486371,122.996184966013,128.183961261792,-264.612291557943,-366.750538910892,223.476458589422,-347.104581998671,-227.718062869034,244.057996664957,263.445895561934,-542.167682961154,-210.950921030337,154.158716893505,-419.044104411092,-284.891150395732,95.2910004097268,167.446787613068,-41.7476700708602,-209.235099951213,60.1339218240209,-400.151876825838,275.544947692301,-40.9980612522158,-283.039922941669,-36.7309036997943,44.1116295575588,-8.41874071891375,341.854393084127,162.091182065669,474.947056280223,270.708589389325,-180.387981287589,-25.1713884995424,-358.486405123892,-113.732072277802,-211.416170824113,242.647647632927
704.252421722368,-717.317371174702,-1205.73803018907,-1436.67461398419,1211.68191435617,-1614.92311972704,-862.100709728262,1796.93688627517,-306.621077949768,1523.55986103986,-281.217294885927,-1130.77736183428,933.02853145887,-1228.33161404796,859.627403810473,971.785094702304,1909.66748744092,-1485.04815366409,721.147729087882,-1539.76034897601,-891.140306293455,195.039282435833,1099.1688592917,-1591.65285726652,-1423.74154743272,690.466936403545,-1349.50837252812,-981.749008234886,1121.26069519949,1356.29649628826,-2042.32558267014,-616.748954295592,961.52351928487,-1427.70624065747,-1253.93100553219,767.849419453476,813.010832566555,-38.4648455914081,-1072.28390421641,757.628537454968,-1720.323754605,1539.46166058223,-513.674038875715,-1258.41180605841,198.647075068675,948.856972286216,50.0313531225744,1368.36545232128,920.67174352074,1895.96131682581,1495.36550536858,-1350.89666895592,-568.395134757974,-1894.27519551436,-808.95568649971,-1211.83734619027,903.943228468841
-539.846150412633,715.303449410257,973.395158581613,1132.70115553659,-804.140048835278,1438.67553962405,601.856130794122,-1695.49647229274,201.175150514604,-1305.0196461535,67.753388058395,1126.16453055344,-927.42034939543,1046.27991411293,-732.126417962749,-881.878181924031,-1673.15659250189,1387.21972085154,-763.98809395006,1555.23602548599,759.486631687821,-59.8725075105925,-1160.60395864923,1561.35827885761,1026.23392898682,-851.813077170805,1012.92143808874,762.768956261194,-866.678512868299,-1398.40664461372,1549.21177420564,384.79595519644,-932.536738422565,1349.07011757517,1273.64134338245,-776.006863739419,-786.437332759431,-5.05826678043338,846.390439853513,-746.392604055999,1248.58762778095,-1323.21589161996,425.440162108406,1237.10200946832,-250.51438429995,-911.642316492769,-184.822562040059,-1220.10567375992,-639.610404191289,-1564.41168762182,-1431.29392536261,1428.99311161972,578.182869770213,1488.65462882854,707.562736027071,1074.26719509775,-578.43489388309
-315.807104359772,340.528127969817,337.579335486014,378.15737611436,-250.16903625163,648.511122133169,315.251522008376,-634.982048949232,-14.3981321952512,-584.421761902217,111.331679308434,497.195926108361,-358.384013440963,493.615721838594,-261.773040307314,-383.721484468892,-665.967062596893,427.214320281091,-371.508408161672,537.091970760847,350.807772380166,69.03369871466,-416.985373229341,679.444469925101,421.598288521054,-343.792910904102,305.725824738048,342.042979777717,-381.066200875333,-429.992304956659,719.021751438412,117.500482929999,-342.10671152006,632.747895286088,452.716002318269,-375.910442155211,-330.605146623283,-81.6258071266602,303.698386241209,-402.909362817282,529.73929362727,-523.347346578763,167.342010737401,471.297739166677,-171.689392684628,-489.502227977793,-141.861651190627,-398.601244703122,-272.06741418586,-607.005439285803,-654.291366982407,519.471634819205,212.18444524286,606.373312084604,208.314575845328,410.993485794615,-353.850563399279
191.948234805591,-162.838683755495,-186.334622260299,-348.377500465927,320.471875220862,-252.483082106386,-95.0783783884173,65.255789100256,-11.8098620895782,205.358187927842,-65.662839753054,-152.020617057121,76.3227105653285,-184.764115000313,140.99502940714,273.304325311423,294.024510317034,-165.062691285495,82.5313025688614,-136.53700931314,-133.274931490068,25.1801980501553,139.623295566963,-309.333185104723,-341.693080388651,153.118253143651,-181.105174965686,-201.1426406745,258.38223536389,138.514896239168,-429.463229066659,-209.882609777591,58.6392989087272,-339.249161181363,-224.032228663755,56.7087114950782,116.324296183027,-48.8999941088668,-140.868844565869,-20.8273727601321,-399.980424017907,281.59353933672,-50.5091077541688,-85.5822939184392,-67.6798589283614,147.468693337754,-98.579354764502,177.096084897544,173.630498518957,383.179001097145,142.661548285236,-185.609063246824,-4.51339226682141,-256.895475869138,-187.233762215314,-233.560913948018,267.461940502621
395.445071235986,-184.311378434347,-531.079444908506,-638.160622412814,372.643517024336,-661.513119639164,-436.896647087705,689.844754957268,-17.6074928949922,648.734561182993,-58.5270217370726,-495.366024713115,182.05867553179,-448.789131439177,444.918782130714,401.296668499344,820.898191887327,-617.09205137994,193.909841115525,-714.939581925615,-416.99548571854,75.9731680395269,448.188387197105,-626.638671679309,-598.846496388574,266.804936060621,-641.029350182613,-383.686359187872,491.232203570851,501.71057209379,-897.662764832036,-289.245518287767,251.571466339854,-661.751190791801,-476.13522409563,237.468061034632,285.817501835984,-93.2786714109653,-333.799276951094,277.312568634281,-684.065706717853,643.518791480727,-156.578306625768,-392.846735410664,64.0010877262994,399.016737721378,-38.2399246999874,521.087982215685,270.105710322423,772.608254393354,683.452194337307,-627.64271817977,-305.626064548767,-749.811871367191,-394.940674549054,-524.530571603099,456.044708552085
-313.555842699774,326.805028875541,493.521797448072,455.999468648866,-400.327039861106,741.561411518851,367.583211448757,-822.29403466372,146.909537989454,-600.542629134697,-31.9090873107477,583.448891936307,-517.938419016705,527.60638415773,-240.033797380483,-479.211083168544,-656.274321396827,692.627937341601,-448.668689357649,602.96513177394,365.010040808974,38.7023435378359,-679.705588305232,757.082648154487,424.99142120207,-456.322886939748,357.378975663475,438.744956018631,-405.680696173953,-701.062374340772,717.377292865647,172.266250708346,-491.468664862488,752.47190446332,663.418334432878,-465.955589831442,-445.872239375786,-34.7874826509157,488.086082058699,-595.074844041106,641.666118804019,-659.114872511659,210.678962026579,624.514869299262,-194.461969443307,-528.705911895629,-26.3092931049674,-503.059823301987,-399.006808276429,-599.124670240973,-741.270213590202,733.553039932065,242.213911579606,623.49335567784,268.855104132151,483.969608394598,-208.594472161586
-437.140738643382,494.105767227776,705.680643315448,807.468599448735,-557.08154546677,1039.60393550339,563.126075633287,-1325.01984067984,173.588882123937,-1034.44065286282,160.96911161896,884.639136571549,-695.228006661002,861.56032459347,-461.823620773798,-636.716020891907,-1297.07593168811,1048.36027917681,-539.057540148898,1142.53146711884,647.993160462239,16.552410273968,-849.604929807376,1134.74942719135,630.501412527177,-621.824663394921,691.217897523402,634.583847831313,-668.120970985032,-1019.77432438877,1266.81188727017,391.068186824996,-868.963287333626,982.252168027763,913.31654164765,-600.184377931799,-680.004424186591,-68.379675064152,650.899506916515,-722.490739373521,1034.43493700421,-1038.87533928337,267.26882715408,868.175423710898,-122.080347223755,-668.334491139726,-45.3827563988279,-910.047201830747,-480.052377528614,-1198.11386819104,-1068.60621745288,1042.50951422865,480.127694136616,1240.62698531319,508.177601719085,771.839325265585,-533.64267561961
697.728599352612,-493.946539875076,-1151.16237048138,-1311.42621592574,1002.18707330686,-1459.11205871375,-670.894890756377,1597.26364719053,-290.114355427406,1433.90738212446,-194.039515847434,-1040.41602593376,664.953474808171,-1112.99241080882,821.157790368114,838.277694051264,1730.19991326921,-1309.30207295465,563.839764251967,-1440.92220469758,-740.795411211254,56.9361798998491,925.133119273938,-1495.6290411641,-1348.41804058972,679.448004258423,-1101.46860346227,-828.50448343837,968.166640219973,1226.69142874674,-1710.4673833116,-682.815546752335,722.160689064948,-1354.79415980423,-1182.07175629226,512.942564704817,692.251319636766,-25.8149445063265,-1037.33901235403,775.471275621084,-1478.36545953145,1308.7040220462,-400.597567367414,-1086.33956501168,31.4362526339457,853.429429828628,-96.3814849804282,1263.04231297093,734.379794979148,1620.39356797071,1405.6429258494,-1369.64544305733,-391.779318225505,-1651.92719115048,-773.933391975283,-1064.45152164073,802.785656222089
-289.53555691182,292.992245739521,440.366256762358,409.917501474113,-300.784440045407,510.168369882749,279.171998931713,-654.90675586434,8.83347187521561,-533.30107513305,21.6811677334891,500.626392966705,-404.038428623545,394.380958296644,-249.692857750808,-433.41598041441,-639.189066868524,664.545044771082,-301.933145294034,628.553129725315,414.369533353601,-62.085674434517,-434.016817478358,596.40283844294,419.100134381367,-386.709502131375,348.14717642111,304.606986506208,-422.902985390555,-557.544875375909,547.188393973952,109.558023389168,-446.641120285642,668.490825885026,437.212564575969,-364.497139138164,-388.001337128092,-119.592043407619,371.226557607356,-417.913527470361,538.421470246237,-529.797528523994,203.817746913152,448.264953803678,-249.35706397978,-382.085130647122,-63.7588012834493,-458.764479431757,-217.750301873957,-668.329372662384,-741.421810822345,555.711115866166,316.444894722762,558.942536548609,177.350251605709,313.970492324765,-146.571677977865
-282.628655776383,291.05534923515,296.144494737084,470.130580553472,-305.203452742774,553.255840604942,261.883795136917,-683.10110374706,154.516823676744,-548.813136478903,-55.6140985771102,604.302273448429,-407.484914815568,508.819737063434,-291.850752314557,-388.513034083737,-638.62939045554,577.737545001061,-421.062889859954,711.624066455318,502.258330479674,10.2553414011403,-506.227088015729,733.274878459035,385.62251150058,-349.506573826258,401.097750486587,373.4926258012,-288.464295130952,-664.566435100099,626.435293498879,155.285854401082,-442.590000951891,655.913442558249,491.218494438611,-354.256380913741,-367.122463644216,-93.7146049285065,343.721847517865,-383.140378008702,493.679196520169,-523.449430229987,126.511315918126,658.606515922056,-283.618138154771,-455.153608172396,-58.4591264724235,-497.425991359278,-258.533755161221,-590.302011712497,-660.782815594511,623.864799463594,239.992755042743,686.323100161027,312.028477417559,477.590292332836,-254.337993987767
161.85081439641,78.795345397726,-195.911258212445,-328.335180811007,327.148849869034,-306.479284793333,-117.354154848911,214.895634040743,47.6103472997682,221.737449343995,-149.431877505223,-59.4771051454039,-28.2802597064889,-107.199740837066,210.236204854011,14.4666758227736,235.68327827691,-181.721987405347,-62.2666773582832,-208.775725318068,-37.9535496698595,102.993357658556,130.363148769985,-154.322685955636,-316.285831078162,-9.8329648074509,-253.413396748829,-166.253758334423,166.651325836606,120.114327685331,-309.623035923822,-129.330757595855,0.63217247924868,-198.001062640274,-80.842964951136,53.6908926167365,7.61327997896995,40.2562614789059,-170.133522227889,66.6654343418757,-357.354056242242,327.762221168902,-88.0781832690294,-40.9717222001986,-14.0387551655302,7.41754793439155,-133.249345273619,310.668396981141,105.284757068832,325.673843957423,184.284758782603,-62.2672590030457,10.7356638668658,-245.584865265317,-156.568257472096,-110.102417066891,60.5556600056689
-349.702475213535,473.94383758867,770.960168939991,649.300753766942,-579.965511947662,1029.25282167609,394.055731173098,-1148.90500835263,201.262308268957,-874.49307028871,3.83054206320691,735.663665269885,-713.565544053008,707.232520409863,-503.200035344665,-620.817851581911,-1246.19764823385,898.796137868064,-562.13177438805,1117.58215836919,605.639072659994,52.2797389410282,-718.990183752396,974.428370391077,795.353608268372,-458.670111197592,720.698026004579,565.320551855668,-607.425013236922,-942.057122215599,1016.66540085909,394.136415039071,-595.599406551107,1036.48170691808,823.261321863721,-660.151099338519,-566.521391223808,56.009834688106,666.613272310886,-542.619592600721,932.610325708028,-1028.80578544147,464.973892679484,916.251672072657,-195.596011359328,-686.767450856832,-127.028383967103,-867.858720105176,-485.72706505979,-971.918044174258,-1091.48857207389,927.407054706142,459.535552985202,1119.80649241848,391.202962875353,753.659160672848,-455.806721265441
311.085022442244,-138.144125284051,-384.647092175975,-437.436061423186,397.368520852563,-468.528223010398,-266.915964459391,488.84221167192,-101.150580791809,545.94790941923,-146.567108930595,-250.211506850519,154.758613362284,-393.91060461682,425.461143049279,420.666808688078,633.215152422739,-319.934864581064,158.431231186978,-429.605215962224,-318.22607757468,69.1298125776492,304.222180398592,-422.813583664437,-396.777465057541,129.799796206745,-517.710733459267,-299.17794082998,354.683914575985,447.231656275225,-715.299533463003,-296.358667592248,230.854724448181,-386.51484168008,-412.959593276568,120.355488294719,240.61158780976,77.6471472018846,-369.986689787234,75.9627221014886,-587.596438665203,484.176916221112,-37.1267963609185,-230.120421616518,37.0767434096406,151.992833716042,-35.1018582084114,325.081480228822,353.267962715815,549.133307454426,450.200724964145,-337.01439196069,-112.926421967626,-588.718884756344,-243.722860307884,-405.191172736342,124.485906695828
171.669899738953,13.4742889815996,-201.606463324774,-337.852310399103,212.435895245178,-217.838155775287,-212.642419103195,115.919149979043,20.1709353380086,241.046794789544,-176.994084733027,-37.4030837052253,138.898319819372,-89.9631320715944,137.402117861197,89.2634550448782,332.372370951678,-147.744358193894,6.60909396117449,-317.105573696263,-117.630532177444,133.902548989611,34.8979467848994,-103.251729286506,-217.508229779574,108.101837702798,-309.99268969723,-110.051555781333,120.24287589541,109.800376787183,-328.11400203317,-194.226310952985,91.3302281674979,-158.681790941005,-187.424996583509,-9.51861858433305,116.492533485739,-64.0703637194889,-116.569166568964,-23.4804408649415,-284.420176991954,224.552536452439,-72.8770236253462,-106.744123163624,-64.3690937373233,105.630094653965,-104.849642013424,170.239439298606,67.8704979142131,310.912293491005,26.4729309445842,-252.334910444733,-127.285480708878,-154.988560691966,-164.829338815617,-163.077310723728,187.492837490951
24.2289532948803,223.262105298224,164.662722766882,69.6618394162741,-110.221112594033,163.119632915675,112.653229492584,-210.074605497747,39.7361138493017,-117.561433278334,4.33191880180507,163.479398449565,-211.857707399722,182.044570019939,-119.03467878083,-150.061615050291,-245.395457475454,233.679951087131,-200.415587646659,258.095922594194,90.9631880729987,80.1457712685385,-94.4874560225723,308.856310622389,126.55209857449,-127.069620937497,48.1038357412637,95.3333149412625,-51.9817732711795,-142.639334541027,132.993056312508,-15.9745077497702,-176.749432260209,202.790308075767,157.691470400496,-186.066845873191,-259.929643775876,-85.2848044818275,125.450169647927,-276.017935297896,201.690157250393,-243.768957876933,83.6872656405667,369.039838130762,-61.0870609220602,-97.5111045112772,-120.613711969312,-181.898662261942,-62.9648021231739,-203.205653848829,-235.645389037197,165.127503590346,131.244248022983,140.520376435303,128.73261956185,167.123236377446,-74.0205493230456
-514.482904914994,669.563813915867,950.823431847978,998.110363352509,-909.320633738324,1456.67469899126,548.853677873525,-1679.44677278478,170.336037784023,-1287.29844095559,88.9529095208586,1068.27424381655,-858.482040980474,1088.94653503685,-622.945371514924,-885.791919228642,-1481.53427874858,1399.49360086058,-840.42749014426,1517.79590849795,788.786809019076,46.1601318641437,-1077.09340481769,1446.92765526064,1113.79502343118,-722.84033027384,945.507451804053,863.887937246735,-840.422651642346,-1303.42820765019,1557.37741224591,407.026044218173,-1005.96037733389,1418.00391213769,1113.86278160265,-681.701108749034,-883.236676738001,-9.44619733417593,819.249086265817,-755.077539007011,1487.45069029895,-1314.43217167877,397.37556557024,1077.25248680536,-190.524971110089,-1021.79601403931,-225.225181815325,-1192.40313392209,-659.46030065774,-1506.62416392446,-1328.0656204341,1288.50039755078,519.363083643208,1453.92425414187,605.814432761168,988.453264466893,-538.09515747794
-163.076551365201,362.586508101597,400.621314964423,345.965421983667,-256.544008200434,489.576079889717,283.998447619652,-615.928434172839,114.538781680133,-532.09532224549,28.2530055937986,547.911382597957,-473.962587104346,427.716938119414,-232.574937268317,-379.720376429458,-521.877383566305,647.8665974076,-288.192879756363,579.296836295819,356.577934313247,-8.76374047617889,-434.189733651008,634.839732428163,381.275257236681,-378.939929101435,270.954245709173,270.093782905227,-353.827816542305,-492.174543437317,547.890816053976,100.583185294741,-351.658238385652,602.659645390072,437.366481962795,-245.529301071071,-313.411281641601,-43.7897111710508,241.951937954533,-402.195580513745,453.500504835731,-436.519911057962,111.726589721888,525.60387154125,-129.700603057198,-479.531736477237,-153.364950699913,-414.576910170285,-197.017679666712,-560.30884603591,-603.724500490027,542.156816931123,289.002232980147,635.446679663904,204.997465201054,397.652157438348,-265.201313724554
