178.476252079765,65.9295568739914,-11.6953883303075,12.3835911851055,-149.169720768376,-0.0869913989367607,-18.4533060972288,11.1972079544071,-16.4665172689689,35.9120962934204,0.801487907575259,111.183235090563,23.4700026404601,71.186612421083,107.890974675757,-18.7244648226681,-67.1689903182572,85.0275205428688,166.529868738351,107.319073039533,-89.9168161072647,-40.8830406914125,27.7178222535666,53.0964881645634,3.36613650550168,-3.93465560144729,-101.581709106296,9.29232654709067,7.67593545767805,-30.5537805131585,-128.451676823265,-66.5173109416317,105.522687634699,1.40362071395833,-145.223954443312,-32.8916349836937,29.7373126488855,125.059450335866,-33.712311001377,-62.6758469186745,-113.001535330217,-0.305141468584676,-33.1820483374061,-19.3889058652439,65.6266438061037,-51.7050977234535,-114.573890570773,24.4361295162884,-52.7299889900583,-39.9571947063247,-75.62158699835,-79.4811326199912,72.8877380754237,-31.363978961089,139.490201999941,6.30363460506669,-99.7100614137575,-31.9780717857916,69.5079905016913,26.5557194443245,-93.8817248184092,-142.638325426913,-55.7039763188172,207.242026801833,-7.01865600565001,44.8614749237288,-98.9461309194878,22.6623652495226,-189.692680886944,25.9009338551716,-43.6528879371985,-129.552574011678,-137.170997826561,-53.8675858956392,-130.15331579154,0.0668260238163718,255.731019302063,11.5469875042735,87.6318186498536,-141.807345771523,-41.9953096512313,159.448500549886,-131.459327863393,67.3851348529348,-43.1482926060807,-98.9255668382984,-28.6433475662205,-44.420906588158,-75.871689119135,60.7618990003095,96.7394011088316,-123.372628244014,-18.4145786253887,29.7039238024951,0.495827347597408,57.0774295564993,-48.6797061774747,-43.8770667607681,47.9973071249454,148.003767187754,-84.3081890557031,20.4096565034474,-111.295521956166,-176.592611175006,97.5834219216401,-10.5169870095486,-38.936034206281,-47.9355734159898,-34.0784734658717,76.1225677675204,-52.2572207216243,9.65374411906926,40.201713728579,-1.90434359153535,-78.3978263837757,92.6536883568852,-51.3073189607952,71.9544360080429,-66.4786973829135,-67.4167166586592,113.164775484196,-191.391329799652,41.1135386427795,88.4208599021685,-95.7314623939558,54.7948402663986,4.66507165061594,50.2533577584788
81.7185064969907,-161.17840535511,-101.282246245827,74.46306801957,-54.3325673083813,10.1487792235292,-32.871346205966,52.7384898617551,-129.25526807715,-89.0322644854113,-81.3187294488823,91.2024893675902,184.714760090501,69.2898625518798,10.8527849233792,-68.7541108818474,-55.6398524635251,-37.8229160909117,-13.5318700528065,19.1538152428537,-172.988546961829,28.4231957448834,-29.2793010780557,48.2660519338514,-96.2204953837706,75.6697489922237,-41.173606240237,-72.1498129375807,48.2323362149858,-1.43679291493204,-132.253826280689,-45.9660976474599,132.469551546283,-71.2562339976891,-7.87240185196685,-11.164269278297,16.9636622957747,-40.7302694146244,-34.5428528527009,-221.175928589637,-31.4602901579115,134.332093262351,-60.7541400150121,-117.091136041177,64.0631215917318,64.5754462517361,-84.8483101763544,-52.4271533745282,-61.5319484121406,55.9612454981671,29.3878081555609,-68.968932724101,117.402188509112,-81.7450841678049,74.7611553505499,164.840785327204,-2.86594318519802,-126.43045753519,10.385673978291,47.7565479964234,6.3707868026111,14.1051395064869,122.064483003264,154.179220681392,50.5215955915987,79.0971970891389,-43.7092954320529,-70.595318163991,2.18428772643082,-5.54589953561501,-86.7935420595234,-41.3527970062193,-86.7557057274085,38.6471857311475,14.0579880790181,-24.4261202403051,134.555171096979,5.05131938649216,-24.6375011062892,-83.6260302974682,-114.872787015426,-32.9898093043281,-65.355739866995,116.908343423892,-98.2858505474711,-108.204064674958,-60.2901776135365,-15.4571637860419,-120.809854512873,19.4328708093545,8.69168910024782,-110.344311049691,-32.6459873032201,-59.483637428362,-1.51305001763436,34.9673339443099,-98.9570305056982,-21.6623873589684,90.3875356827028,142.635521617618,-45.8531554342379,151.662076812189,-16.9028184531693,-7.3306679394271,0.938129685747454,4.22581854747947,-115.43592105114,-5.6388300395729,-3.99271185746681,62.494050786751,4.06807157094496,-7.30406945480282,-112.471876000736,-3.0921194285194,-50.9757390028051,31.7408542655239,-117.781220815778,37.7898861817576,31.7456220526543,32.9063748897644,77.616240415238,-18.2860261023572,-77.3053483806446,149.097015962055,-42.4578066134111,64.0428652080107,36.3000004313207,16.3194443529734
152.127569118013,-58.342939844778,-65.7592902860926,-65.1110802571279,-94.1298141498216,-186.069191976372,-91.7493903355719,15.8860091445049,127.166128469262,-18.1721753742228,-100.423216179184,14.7210713394917,73.3242769406471,46.6591375872509,126.635739001883,108.394028743982,-32.4241263651426,-38.9920005359451,47.9826294869886,89.3818365572997,-146.639808751124,59.6953463562456,-100.208012523498,-6.82137988829808,-59.470050296166,20.6220154870255,29.4779930047598,49.6089571075162,59.5634880011565,-50.4985956657291,-41.3390739205984,-47.9720034702603,26.2345965915596,93.9716747807543,-202.299476571593,-150.800085260456,-0.194780572893816,106.690516325665,7.5303999180068,-65.6259477471501,-15.3759836509761,138.400863672086,-9.15124879708346,-143.950822553788,17.7848965059107,-46.1567176174662,-109.425972276839,-11.7973590255841,-118.831689522741,-73.0072492029762,-52.4669213629181,-12.298415892058,-9.27256530425197,-60.5101676582448,102.522039392898,-10.6537689929113,-28.364868132509,-150.705967616682,43.0213714458539,20.7924747861734,50.2410558620238,-130.978560791139,26.3425390130038,13.6989446399345,-25.3727620169999,91.5403462933163,-81.0694447464612,91.3770261526439,-87.9819820620171,-137.94078368801,-122.984824461744,-111.475519478039,-215.612976317601,2.86743506842611,-42.0807957008287,-37.9836199027743,136.880853846853,58.2367395187563,85.1515643728193,-94.0018092466476,-57.4589776839134,14.8137619957018,-88.9127563186118,99.7169191184368,-117.143556699615,-18.177588880719,-57.9827686509165,-28.9746370655956,-14.6787420526378,90.8134513729696,34.9973295946293,-71.1699938753317,-132.246720969211,-10.2288568630976,-91.8600250235669,-2.35175896368093,-31.4762899373406,-77.9517192406561,-7.89567691021477,94.7509102433609,11.7779719717872,29.4078170489278,-77.4628297536797,-72.6662567403215,208.882237004117,71.3801768110783,-4.63967704704152,-135.852958107446,28.6238530202444,19.956509395908,-72.2947584411571,144.348847044706,-93.5000048418458,74.4667749015222,44.3113240672611,157.11119465431,-136.319906548696,116.483701589864,36.6387951029341,-55.5449290273352,45.4609288643751,-103.853118788596,-71.4343863510945,140.25597753058,-115.747863914526,62.422183373198,50.7328389527686,33.870597612005
94.4308316522994,-5.07544221025237,-88.6388528559767,-100.150663351512,-98.4536957749392,-15.674717680911,-153.197759959312,3.08795204490883,-54.5015301221468,-1.05128449841559,22.6630987998372,77.0063746596047,45.0534793887399,65.7835466391448,34.3552554070321,104.598600972977,-125.214624235316,-80.1680130946147,36.7457689530366,30.6021667076653,-58.6182403998558,-80.6047901579981,169.933834534949,61.5237717726972,-131.471519117926,12.4270487771915,59.2997556970397,-68.5400571266231,69.6790528185317,18.4975146255583,-107.020992986182,-70.764483725661,87.7754193134554,26.8310595954012,-29.5266878129492,-138.1066989643,-0.0498671552755377,15.0429378360946,131.398245809658,-103.666159521763,-34.156437507313,113.537387794218,-108.486664798801,-194.098015814084,16.0513140298318,-24.193839972779,-73.3903193164006,-5.55428496866908,-55.8644780844738,45.3896960135316,-77.9016237587941,-19.3191412852624,138.295684491061,-44.700668266508,37.6124964496373,113.663061424405,-103.16527889338,-170.475253309412,-47.0453389448777,-89.8689911163224,-3.71379811425624,-73.9572021542449,-35.85224188551,92.0784904240127,49.8640866030151,94.894034218988,-15.1062494444804,-40.6978859287275,12.2815478281397,-102.666765424182,-57.736383833207,-151.252534611869,-108.538055735852,24.0745358581163,-118.958031830848,7.47419584769709,123.239122222784,-114.643684243097,19.8146163851029,-101.405376430312,-62.7407043164294,108.657246187023,-120.436526117932,154.658353425014,-47.3148643343457,-118.711549941803,-118.801483398485,-102.416441826455,-72.619666618316,-33.5697675568502,121.885039601256,-60.0140936416427,33.903734674308,-92.562159318429,-29.6313631624671,78.9884858039177,56.9913009920807,-54.4851657452452,-12.2814133507124,58.9168277690826,15.5840666659419,122.625333687292,-99.4997950609405,-147.009473969563,-81.5417155606196,-62.6812772662489,47.2229494365529,-24.4374401770819,-24.7505135947269,4.61932966622537,102.635865357808,-4.68707413888068,18.7081748434367,5.65691335846199,0.769986893950956,6.94420880473966,-104.726864550423,165.55960231198,59.2556781886807,-127.641486971858,72.4636628576636,-130.835402348139,-35.0169932251047,130.077164344015,-64.4162460773652,91.1074062383328,120.852530633818,48.0405790539863
6.41739020057771,-144.777455638255,-30.3542212345589,14.2773555284926,13.0687553050905,-106.557499271386,-137.407700033759,-32.2800014878477,-58.3737572653255,-57.5579803311844,-35.7268734908887,10.4966674656619,135.246368360265,162.05380076374,137.322169936213,0.393866720286143,-63.6440357250069,-65.8233597920668,66.6145169266806,-12.5162442660161,-72.3767226856017,108.675553329262,-53.3519674910175,101.4977517275,-63.8751172966701,23.3276868878104,-75.6421338865294,-54.3925821410677,-1.27846529989618,104.717185062388,-112.40554609091,-6.45439334944591,42.7462978594561,-64.433546196037,-14.2425857367606,-17.2104183889143,64.3671336748408,30.2400552814734,113.358956390823,-90.3485885301918,-58.3436636546484,72.1351693314582,-112.160258076421,-207.28061144834,18.6446912582116,-50.7790158116703,-218.918883955861,40.1605110001179,-0.62863947138531,-75.832091682506,-34.7668181783595,-71.3599481317174,107.267038747282,-92.2009487666977,140.908513923382,13.0611559168838,-172.443997386142,-60.953250550665,66.3111703161999,-65.9143421355716,-36.0264919762458,-40.0517912169127,27.9278188337748,109.780461899466,65.1429637348369,60.0608029497338,-67.5385154242954,102.099127982366,8.58752734807594,-21.5090258276743,-31.0932955038557,-84.1756402251483,-165.329068089093,-14.1944711570232,-9.61052369648745,105.406423331178,101.18591637444,17.3405469314567,-11.661568796388,-232.554131666187,-117.557623532375,2.89921702828843,-30.1905842956467,182.457424912988,-11.8930795420638,-17.08794534325,-108.665171242806,-63.0465334079389,46.721225604693,72.5116293295411,-3.71022513384046,-8.08215101968781,-10.2081499438195,38.9488897972448,-66.5665929683063,7.48501683951416,-24.9915137036791,-106.072744311482,59.1905911438685,114.417746904474,-69.545695368078,41.0919630458235,-72.765421667864,-85.3085661967295,79.9853434151499,-45.1676014182756,-3.67838878523862,-147.255106883546,-51.3766162904246,50.9188115336846,-29.5661500157866,15.9823317810235,-21.828792847792,-22.5910140006663,-85.6152496592183,183.702987252691,-27.1417839778181,-36.3144887863248,-30.4857544307263,21.643596583972,69.3808565075582,-173.139020003515,13.1874971435356,8.24357805337307,-185.954218580534,94.1860354282685,95.3689160367929,64.1924818858775
67.5446988290591,-79.7926531493386,-68.8410773737582,-5.52740317413322,-44.8836490912558,-84.9821664872608,-16.594583293629,-38.8581671970122,-40.7151782571925,-84.1722434553247,134.024252655746,0.137421662551997,71.2260214462114,33.1981962528156,79.2616321629779,106.139779567418,-78.5017432594382,-10.6853638534654,81.2534747444886,2.8653282866875,-97.5209736977271,-69.6896934752593,2.57160194503072,114.035194089376,19.857398742119,63.0907352440202,-114.197539082812,-18.6081329664261,43.3146702689811,-45.6473312007691,-50.332337826902,20.1837027348002,155.493480788054,-10.263831057813,-23.9547607031597,8.60344904156702,7.32100689757507,153.771157446628,50.5979654978698,-32.2470950066628,22.9337567439738,61.5942777355547,-28.9424110467235,-150.129635965284,50.3075585396717,26.5172645059492,-34.1927260383405,-48.7010470079069,-155.405302578548,-28.3803908199177,-45.5552805896792,-20.7606391553317,85.9144622463529,-52.4333857445697,164.797640787136,-124.661689283033,10.7910284152973,-20.9787706192353,87.67497059838,93.4375084746958,24.7894148297653,-105.209966222211,-29.1998308204221,79.6191538790396,27.3286918161407,140.393873748587,-117.536654962864,103.775317371052,-63.6584308838004,-25.184443848899,7.71235617144599,-127.320154321629,8.53535696444471,-32.6012865202456,-37.7141549986176,-36.4028150858293,100.048056806208,-126.496731300506,91.8303131074596,-104.327533214341,-50.5342765496323,77.6688182107558,-37.7932445520008,164.023400061333,-85.0279691624344,-131.294106472256,-96.1053580989105,-138.965226580038,-195.744798330325,80.7270563505029,19.5070027762468,-69.2962269879576,-48.6691792545727,56.4404206018232,-37.0234090505912,69.1219459158654,77.7316544081649,-179.115620285019,160.328094134538,56.0323386520475,-170.338781862367,44.4293881647732,-107.143143355227,-76.3559254879124,41.1436541303577,95.153724611545,42.2893469670285,38.3404191120473,22.909122382127,144.344951643451,-20.1251107549222,84.2443583455002,-36.7160140438097,32.9845123201415,7.48185887643145,158.222239323741,-36.1455651931211,-27.6777540895346,57.3684455864377,19.9904781749245,39.9235785693623,-40.3103638828929,-144.534929576085,81.6449536835606,-118.636805135227,91.7685226310396,29.0303938584384,135.550141258232
119.644642457087,-55.3512256390069,-96.7106623176784,61.4523325212463,83.2980594766657,-78.1278357741791,-17.3868555716214,94.2123179410144,-46.9110765909828,-139.11711826883,-107.132270473128,74.8334018588553,50.6146387851972,31.3745526713747,-34.6174449175734,85.1232298786886,3.07244736745195,-117.088129538991,27.5649580828715,42.6081412583427,-142.598019121037,-26.2113127133384,-27.2506056720559,47.9237375457018,-106.748144093747,11.333914304756,-96.9523174715307,-36.1344129769489,-44.7970505020467,-110.349002770371,-46.0190237936807,20.8186809221459,116.910796415852,120.049392350087,-113.671991592518,-87.0523335965817,40.5940367758503,-6.87503041025345,100.410072197243,-56.2566165480106,72.2369429949805,-30.8809792128347,22.0754101833055,-48.9994428731194,-88.7281575020986,155.049357732975,-162.662836165479,15.4077589379845,78.8795851679581,78.6644411444146,-91.8741354489972,-54.6240475663563,-19.4233893201468,-158.234886430628,103.553834296176,85.2481247291766,-12.0930780177268,-95.4262861635984,23.7316927611311,-107.48793277705,-109.253574716943,-182.305338140388,29.6329314387293,175.221054165262,43.9766972130077,49.8662168957352,-74.1989217815299,17.5755084925767,44.6412925722721,-20.4800909783577,-40.7146314744011,-60.1263899803348,-37.1441425982902,61.9733859757225,11.9445672815617,37.0803508810398,91.6556865082411,-12.1670622931668,28.5859740701389,-132.028709140301,-47.8281196739975,109.786908532098,-42.279080440087,14.6046454188768,-10.6890328855471,-29.8582281167197,-35.4491693454951,-130.89215047686,-61.0585689502655,64.9188918971597,39.7321259204466,-67.4647738879268,-43.0835804034679,69.7274978826934,20.9524619472334,88.7421635303363,105.403740137339,-18.9930645459648,14.3298669035993,55.8690125238208,-13.324752162175,29.3117024949449,-72.5977147075595,-124.767324038816,25.7728668627084,-7.36648384733614,-81.8845147134337,79.4487635223997,98.7297339993233,152.539510996619,-3.81516887943246,36.3459505317527,-63.9843789619436,12.2574301213149,1.8421648196391,162.365413249308,-180.604765403803,29.5483023917001,63.5391042407686,-7.86665441616519,150.041504282806,-127.788750036718,-120.975742325556,81.12867808476,-181.543036723494,63.6471850422219,87.6661915895317,86.232722562055
158.926042037481,-58.1732548142898,7.0415626419843,-66.2887945483,-45.7326543375259,-50.1447574201427,-92.3503294970812,-44.9517483812412,-84.4682725485423,-137.875150421838,65.5510743806138,169.081660930094,53.5872389053332,69.3537117541088,129.514116025491,-38.7206500055047,-192.224826526689,-82.0563916570717,78.9093441493768,121.555955412614,-121.056902112225,-11.4365982040447,11.2503828177755,154.806785448236,-37.8901351133968,133.848371496869,24.8803322667478,17.2124850251006,-69.6052013298864,71.1669158726579,3.27980318143135,-9.06602435348911,128.8581504333,84.379159110414,-83.4524320779316,-32.0598236947723,-95.9951064055814,-54.8345729121287,57.4838901994187,-66.2905374065493,78.9163931290799,123.772581367483,-102.125684860499,-155.884191181268,58.4867031191215,12.8213736550712,-113.69917414525,25.4457165636464,-28.8422506766284,-4.16626572564346,40.6555722438619,-147.041309503316,80.9748653584678,-78.7466403361444,21.4831476166218,37.3269460660508,34.0769703972031,-72.1177340402283,-27.0374691927292,19.9666224141699,-0.524017131743429,-198.981531697447,19.8476407532873,90.1342478773179,154.663621297596,125.787787072175,-86.3959699171009,57.2130955308589,-55.1545606935291,-80.4723556637437,-97.3831180897717,-134.496244210036,-28.301029286795,27.7724076394037,-27.4221383196407,-4.37392014203714,140.085267028136,98.8265542173594,117.415317121104,-85.2006690008204,-24.9221053434639,38.8889609932731,-85.3821348597656,125.281693346929,-47.0061065772384,-64.6919752988196,-84.115604372623,-17.9996189879427,0.120062581118988,-42.6276795201113,-17.5524307565147,-115.89866402953,-1.28384582486661,-20.7535724646995,-18.2114120291652,26.9735911251719,-53.2144281772318,-2.8527284648846,80.181804894512,109.881425109392,-78.6706753841861,67.3667036907148,23.7025127545798,-45.6237726304493,11.7681944952953,28.2999730907557,-85.5266493528969,-15.963066377564,-38.2327893668851,145.21215487987,11.0347241460618,109.893802195869,-28.9933190037177,108.531615144284,106.356855440799,-57.1503350153412,-3.37210794927383,-21.9746261226409,18.1599153097332,34.4836340682698,-55.5226865774814,-99.08842836431,0.466627271673349,116.288652472436,-45.1043955681969,86.6541380076909,111.960809706803,97.6521736969573
30.7282237014525,-70.3556765190264,-142.090987991021,-2.3472034644154,-32.2469126958394,16.6492676300785,-38.346596553992,97.3038561841827,48.8794570195134,2.30592941006567,54.1556405643432,66.0271716498124,15.495419603215,134.936060428785,27.6546163710561,-39.7413575260883,-39.5440957855933,-22.7775479856336,128.770408395526,101.145010509018,18.3773490039638,60.8123727196163,-29.9410076956042,128.008788204216,-61.8520860234923,39.0051698005888,-70.3368582802562,57.4345066430489,4.97263795400067,-36.7550487364051,-60.5215344069656,-21.709762840131,7.84357950714691,-21.0550678268878,-12.7755498846725,8.65368614863017,11.0399235582316,-30.8481693907297,-24.1899578958085,-127.068989778828,11.3825364356026,85.4946473708845,-90.9414391211541,-41.7516398155815,96.61917422364,28.3579207004097,-107.634655917031,-69.0780478146567,96.9745455869323,-29.0183967312637,-123.193398269464,-57.5518150000348,113.195994076465,-154.992700861045,124.272498185712,62.3239407036124,-53.60333645152,-98.2944324330009,-79.9209293228271,-49.2965318080148,120.66647952988,-218.032718306962,21.4586710497775,148.378981613576,79.7714198474278,66.4657986038366,-129.814333439223,23.315434291491,-37.0502246132567,26.7417236810716,-16.5677420122065,-25.8473154600323,-159.259975578117,73.3909269044537,-55.2490226742489,5.47460905860007,236.70479562002,-84.5954694034474,-114.522153904323,-76.2559794919295,-67.623231679918,22.9305209644558,-41.3732549444281,45.1308720967073,-17.4771347627912,-36.6187180765428,-132.387060021538,-94.5015093399848,-97.9673727775208,157.404302368986,98.2757773639133,-105.383169246246,72.6723547538615,99.4772145229755,32.2150302922323,39.7875326608705,70.2469699770754,-114.986312104227,84.7245489828139,89.6778937081454,-108.732906260436,46.2902379341941,-111.763862163052,-97.372510531501,-17.5194579318771,181.197011451937,-103.735693213456,-48.6104028316201,-85.2874990588478,112.979011880649,49.1796701676579,140.492357820224,-59.3371768544009,9.42635179433151,-47.351321169552,113.839332004343,-16.635838726242,186.015766693275,74.3837035766784,-51.1434923383815,99.6599120661305,-141.652313039255,-21.8372250011644,82.9706372817926,-50.9478236237464,127.96916579422,116.367608302178,39.2142445492151
186.260501278853,-43.9253331847599,-71.307768479742,-21.944824242166,43.568229702314,-160.56189287367,-13.5913592576317,113.495509343785,-27.6705196893271,-45.4897432837079,-105.111526659975,29.638146902468,115.714273547083,45.1060151175213,99.1302718913597,54.7012765215646,-5.46600246236373,-116.693032418925,48.532356978703,44.23828401222,-49.7757427762093,110.514021982446,87.4690713461381,4.06264093330859,23.8510012525802,185.828967926665,-21.1289175714756,15.7433852442343,-15.5233664620664,-24.2423763478814,-152.372947700112,-64.3211550068902,-30.3534027068373,34.1365523989941,-1.48524922930737,-57.1935751070635,-32.925674487808,61.0643292770783,-32.9070616147761,-37.1885495436444,-49.7423669196413,140.013544820105,-42.6016344090573,-7.00673890486146,-44.6028358271957,63.8621988014881,-80.1376224569768,-77.3788489267027,7.84835670615356,66.7577497555311,-63.797582139639,28.1531701416865,113.311490973384,-87.7560221249228,124.846595166273,1.35315227024114,-35.4971021912213,84.4477247722983,70.7431585434714,-63.375200977464,36.7844039111341,-26.9388986588475,-53.0006012077119,126.296956808861,76.8837040669858,48.9112095157107,-41.3540715174922,7.58270357425289,3.78021954310759,7.63314864492181,-19.6106276368033,-216.404054064835,-88.157430975979,4.88165850811628,-50.6007764919294,-15.3337540620208,223.940404014896,38.3756279847338,15.7400606109309,-36.2879065394758,-46.2779638621118,-30.7624395756978,-103.682991324895,67.6901096142593,-10.8616495706686,-0.574644107681209,-166.681224245888,-105.092810041878,-84.4549472978755,37.7613983942463,41.3993048622836,-195.806083836983,-34.0354331773068,112.193715813937,-75.201797125141,56.1628733986566,-23.5919903325527,-133.86637108639,97.2817166131705,116.269650334439,-90.6314362825165,24.24689321733,-98.9109617632389,-97.1642931392195,71.9841975283011,14.4816687905187,-65.0512048870855,45.5472819958707,-80.4409446748014,66.5380572756802,-84.9840827630064,107.84382791314,6.32420564529492,50.0303856668669,-74.8013768536334,56.5030096540789,-41.9714223223159,17.7424245160736,90.4330274882607,-64.3655338582281,30.746139168578,-165.05631460494,-211.010701743268,82.985348146594,-101.227984793301,93.8849316004654,61.1526005310054,116.33658086937
174.296027053328,-73.2069572677754,-153.037780668997,-15.734258291712,-12.5468864017412,-35.2753394969741,-84.7702300338748,-54.7508727123394,67.0085282694855,-49.6438275238858,62.2784705785544,34.047824343048,26.1466443568416,145.71086239475,-4.17392478524356,44.7231145041773,-11.2760629351511,-146.533616043853,62.6805932128259,-78.3095516617253,-143.244523648024,66.2436625949473,44.593773290219,90.4204165626997,-73.4211754416552,164.233479119598,11.7252624643544,19.6939753015072,-86.9706508208527,-19.3249961190202,-77.2502700186081,13.3983350972125,-60.5210393860766,70.1857830464177,-12.0118042311906,-146.950204070449,27.9447431599501,2.06080906848501,67.9797730450257,-36.7750448464102,-46.1942485633797,-3.94306141598392,-33.8591076843805,-117.360277552278,-51.858320030681,-12.8836997306336,-49.6818200761461,15.3869026622292,-57.0003444028099,92.4044043399922,-123.707202104222,-63.39649213061,136.46026703416,-137.148232179074,136.833817924128,59.7856958522497,-98.1109378417796,-83.7041679960374,13.9171115911551,-154.096435850511,19.9044012990057,-157.739035822823,24.9148274767422,159.330329456732,99.8824520616676,-82.5496816870939,2.14706934123963,70.2534242818438,-16.8799658778842,-96.9030249924863,-45.5512014033374,-130.398780279175,29.605111553263,-12.5844668726334,-81.7558374698259,17.216826913996,139.283096431254,59.7345017266341,-81.3651072554744,-146.235215495077,-97.3967818576749,140.508285764361,-52.9157419902561,155.674586340014,-105.08601261938,-43.6307765171545,-139.942966144231,-122.094553489365,-129.660227879384,-91.2242007360748,53.0903849905766,-98.1693860382315,-91.1552973759917,19.1744512735702,4.73304625095156,-78.9823525230897,-33.7747567056972,-108.92430000284,8.10032390886922,30.3115575818241,-21.911766279542,14.3478959268568,9.92196727628445,-52.1589483031356,-51.6616189762761,71.4838774982435,19.8623507093168,-28.4667830859637,-1.74395561502728,126.24224921167,-75.3216810217318,71.5811998240397,-48.9559158400259,45.1487636446413,-60.3857878251663,150.874735494874,-71.7680388557261,131.815770941736,38.2518730348501,-56.4381092556619,77.2232034520079,-153.943083665165,-23.4448087428155,33.7273355930251,-134.936428115069,124.970067834279,118.989667677745,-46.885672444991
