-345.147712161222,284.015265503647,144.391302197034,145.45237848262,510.49443172244,-290.853710039894,303.123580169187,-374.451733618795,116.873957193952,-80.0065067358599,219.821420626432,153.538500335029,-129.006220530525,300.145718818187,-154.890828581096,-225.387664014572,190.860129732808,-311.78696687455,-452.041343987506,453.329584423211,-433.317818319278,89.0773175191823,456.038584635662,329.665405649503,-171.559169533238,529.781848691444,215.395710987285,-1.05451943856887,414.287976373011,-18.5588382858405,389.669785471952,286.344044041362,-326.826474561466,44.0856958095697,425.048143627936,-206.427311817693,-530.315458518733,-346.106066838831,23.68057717847,-428.056215490876,211.299391989504,-551.216720219908,200.571994438945,-464.051748317606,2.17984800990062,186.926383047133,234.730655397512,-320.746896380734,180.11995405719,-459.100392782803,208.894909894391,412.54129703783,-247.358704037305,-33.6829713437165,-535.24487239305,-57.0338784176944,-253.573420374199,164.005145106728,117.691105441439,35.9540313811812,-553.023084025958,192.465106093802,169.61889840935,-214.235027270282,-583.153107863805,-348.804090387744,-497.579006959702,-24.478658624866,-191.594665729498,-579.728239059247,520.352289638926,166.267039815943,364.668201388929,-348.29349292181,-423.371110003865,-515.391191589799,327.655713969051,61.2322321888155,-169.334633171654,276.273029507266,364.270146934425,-106.141479244193,146.552784160513,490.971332641174,57.284909408416,69.3344862591688,-478.20631036061,376.111482097345,59.6501763527357,-244.42108604782,-82.2930846232046,375.367688111817,-594.11792184517,-344.994055963976,470.223906080769,-551.019753674706,-336.12542844289,441.21958086087,271.16745732132,-197.722803028871,-173.29680384465,469.924990829202,-306.225143015175,530.736517242292,-11.5853572454271,185.360742425553,447.223904054605,169.940406209854,-11.1493141536207,-446.741940702659,-143.676160242719,136.958711954024,264.341084414032,582.117688349834,516.531068463053,375.070660754776,-468.18392623819,-163.063832487859,-324.399819654561,226.327584320754,107.737477507842,360.266990574845,-412.547842667756,-359.853427378191,-225.792850636191,-169.890232359172,-56.3557907158634,-242.36790147148,442.167992566236,275.157178773249,-347.031131626475,377.912306180812,267.578560321993,-510.332279466707,327.08388255159,272.48958078472,-404.651966901806,474.077546543792,456.516289751286,-209.609755618618,360.915304164936,106.139980136583
-346.607265394275,284.205166741791,143.674859347385,146.125227476041,507.242014319167,-290.332295775975,303.761957889076,-376.192688913286,115.92580074185,-79.8189785834007,221.610123791797,153.155934322102,-125.050148087589,301.366904261608,-158.627529086199,-225.658682197573,190.897610298524,-311.912169693447,-455.171268672893,455.179664515762,-433.52194932941,90.8168560416125,454.204360136497,332.807594472641,-170.623370949501,529.159981642629,214.933892001825,-4.11510703328302,410.054139744153,-19.0896554898657,389.14189447362,286.426823448857,-327.671631793262,46.3642506639262,422.056144119229,-207.733813391888,-529.873389143647,-345.724249177923,22.7359042939593,-428.634303683903,211.322493435492,-554.284582884046,200.507754908019,-465.785102764212,2.64615998650068,188.918635653416,233.726976111708,-323.218780622483,184.955531987193,-459.71774274135,207.775848122792,415.123168737804,-249.468654491997,-35.9920572101323,-535.448887443642,-53.9116388241402,-252.839158062176,168.095407670701,120.086342663587,35.2994843821755,-551.804394999135,194.528675413183,171.502446301875,-216.121728068976,-584.762605960762,-348.92972430485,-497.701489683302,-22.4873929203196,-190.097017135191,-581.702961573763,519.260880246497,166.317667857057,363.982368469275,-348.19510000639,-421.297569101729,-517.011508804966,331.710674830359,61.9722052056519,-167.956053289559,275.317656506165,363.93947189162,-107.894532539117,148.616853389797,489.336069712201,57.4718111883345,68.3547515204164,-481.496202908299,374.525254824591,60.984758241401,-245.106157033455,-83.9999570344366,378.548605877143,-597.190405965386,-344.222234097246,471.105408439345,-552.509232706931,-335.767136521525,439.792702338258,268.967321796488,-198.205709446657,-173.140011362444,472.235657168236,-302.938948340971,529.543867649155,-10.6398119454009,188.084305992531,447.111883688852,169.954164174637,-10.9689516795766,-445.406665542509,-143.445543938969,137.346835517826,263.919642472315,580.198634449188,516.18663918007,376.004973852656,-466.176564251121,-161.283508033651,-326.340849384548,221.95984696455,107.487972958576,358.84429037867,-413.007428677909,-359.87786126132,-225.379847298049,-170.443013244923,-54.7311972377943,-242.76733269342,442.742916518104,273.696153827403,-344.372840673068,377.941200456674,267.039776014653,-512.910996013113,326.838184163122,268.891410952372,-402.472903711684,473.952119398477,455.663009884999,-212.375633949182,359.524705513217,103.525145225788
-346.04061963037,285.465574998225,141.888523625206,145.782350615237,506.598521826593,-291.988734014016,302.267933458123,-373.946002891027,116.398119130871,-78.6361952128334,221.550840045094,155.513948138401,-128.25951252053,302.179047433651,-156.276897511846,-222.083564559718,191.867000068618,-312.220580389283,-455.258781907414,454.047221004098,-432.814790715412,87.9071704820762,453.84389938243,332.157322636488,-171.92920357062,529.07025298543,214.092379301491,-4.46907175334644,409.549351763019,-18.0666168381105,391.324701249428,284.565156982543,-327.692002771125,44.7826494512525,420.750554680391,-206.668982202539,-531.247589881912,-347.425014940069,19.7873574603034,-429.052741865812,210.482264490171,-554.576015038967,202.590298998096,-462.840703589591,3.87251372848589,188.526708371302,232.647756775197,-321.262819598118,180.481397262696,-456.726223390594,207.678349279243,413.402526442671,-247.820724230745,-34.424686260432,-533.027379053876,-54.3910404067167,-254.29297929153,164.732953498286,120.970949326813,35.1586120946329,-553.051817548418,191.479893862174,171.407716965399,-217.013547330872,-583.465446455187,-349.916410612884,-495.384205933032,-21.3219152181467,-190.973877067127,-580.944431127132,517.695983720156,169.42573961499,365.442181372806,-352.729948379575,-421.048902783844,-516.718438471186,329.157679637676,59.7000028825087,-169.160452429576,278.745829689916,363.903685385022,-109.05068214881,146.248714938452,492.049167442649,58.4889054601913,69.942463220245,-480.170293216488,372.12244324529,61.4344939679205,-241.74377347094,-84.2121605747055,379.257210559582,-593.348631111786,-341.793127517922,472.642817599381,-551.774124228532,-336.632238419559,439.604998448209,270.063899095497,-197.56639792558,-174.565615053612,470.906616168902,-305.549848243605,531.028454326114,-12.1306570484164,188.00841572039,447.557919315205,168.834526847721,-11.4881501764863,-447.892456590809,-146.055999757611,140.216546601246,264.547087549436,581.204807134224,516.781702971834,373.848938286814,-469.362914056142,-162.059870225914,-321.425108006497,225.755481017857,105.941340278513,360.035644166608,-413.135384784634,-360.556488007693,-229.240490116763,-169.628408452236,-57.117030840563,-244.169128875654,442.242751640885,274.858839957019,-343.77438212213,378.022362213854,265.64604439671,-512.607149159623,325.534224296107,271.00986729168,-404.426316586829,472.125916594552,453.435105115027,-208.318789380953,359.996429257262,103.406575778088
-344.762165089679,285.17483442265,142.238336776193,148.266882650117,508.552643654329,-289.02020977132,302.37495415696,-376.613355271334,118.650829173332,-80.8344769686383,223.292691963533,155.778489700486,-127.569450287316,302.203765318217,-158.503403267306,-222.416624113301,188.138497831236,-311.742890259975,-451.680074567707,452.841394572505,-434.572577851368,92.1337391490521,455.124002616188,327.004464484806,-171.717523014146,529.6226826475,212.780529884233,-1.29976098546987,408.635168761722,-17.6746512804918,391.935038541894,285.54912045301,-327.777790066992,44.5526902611018,421.626585482506,-207.887554308951,-530.827679290847,-348.837241409438,23.7117723347869,-429.747336985029,210.972550886392,-554.248268743754,198.367908124838,-461.271281534424,2.04668425512646,188.451662868142,231.480066587543,-322.738947015987,179.690325512098,-457.459084745989,208.863101786835,411.237012283378,-247.842836477453,-36.8286723899483,-534.163984881691,-53.6735572822254,-251.000338980758,164.74686402911,119.933820748244,34.6938711752838,-552.661295732684,193.694051828717,171.329052891246,-216.093974584311,-584.307317477017,-350.524384165046,-498.10770405979,-20.5546715718751,-189.289069709277,-579.582053415739,519.427726763664,166.256240486239,363.714296573772,-349.333878476023,-422.56949251508,-514.942886558375,330.10808298941,60.8782432753406,-169.339790219409,273.716522016353,361.179205093988,-110.370458091944,147.290657388734,488.325557043486,56.3468005966536,70.8497017017538,-481.909638422276,375.509298111195,61.9746436625055,-245.79160277083,-83.067876169559,377.868204328539,-596.337930113615,-341.110829288744,470.77382673503,-552.317393045574,-338.670134770749,439.0019374182,270.674430310012,-199.611402377429,-171.182237442685,473.386118062544,-303.428559817881,529.710569112036,-11.9180147577572,188.107556330343,445.981990295461,171.144004390207,-11.206159915545,-447.030307305498,-142.902060780289,136.874490985681,265.798337374861,580.90798444699,517.788821716704,378.882731531967,-469.187895931446,-161.0589869089,-322.790909108609,222.821940884206,107.636707113855,359.674627164086,-414.149789609482,-360.828894600881,-225.329052782826,-168.685228814187,-58.7452870242738,-243.055648767047,444.329644194806,274.135210162957,-344.507029414935,378.898603760463,266.665484481022,-512.781697172256,324.396841933862,272.311890120118,-404.344260631139,472.014537935783,455.094649592302,-213.386014283088,360.758316920611,105.519433474988
-345.012763863609,285.957969124461,144.326829835825,148.391538259143,507.012819687696,-287.957369103056,300.249153617467,-374.272629882462,115.797116116118,-80.8311473320461,217.914542371474,155.938590399746,-125.850891787602,302.219352497648,-154.565503731757,-223.998346651478,189.714419305751,-310.609613761829,-452.53393627624,453.662054187997,-433.586325619647,92.5543908497509,452.338057928106,329.539006428056,-173.75744893615,529.342552197737,211.702072078954,-2.52487325287007,410.040360488215,-14.7888604842307,390.880540223301,284.211615533769,-325.442255288701,44.3335423847765,422.981768857355,-208.281762244309,-530.486698441537,-347.756724031266,21.4399625721872,-426.237911860629,212.359833249256,-551.824844123103,198.800913261643,-461.854804326658,2.85050877108303,187.867721410407,233.819686190297,-319.939963366344,178.75168247321,-457.223233618418,211.206061070496,412.921091620568,-246.290738678843,-34.5856073117389,-534.666864318247,-56.4419375637751,-254.71198052007,165.763457377955,118.751159606814,35.1380220334983,-552.332386203678,193.198333542119,171.078281087583,-216.790508201903,-584.314280435785,-350.546313926848,-498.323498975534,-19.3216484148525,-190.027043625385,-581.397628466602,520.481559874543,167.163141283067,363.816768486941,-349.659163824391,-423.048990910991,-516.502306169269,332.471553525935,61.2372080418629,-169.491393330395,278.420844126526,363.879139626447,-109.790608671486,149.538899250624,490.96735175845,56.9827348148864,71.1446556230776,-481.611192883687,375.699062259393,59.9973740278135,-245.854377928546,-84.5917219326888,378.783454456979,-592.897013323694,-343.627593233665,471.385452890038,-549.850325440525,-339.448141259653,439.616384237486,269.828881791697,-198.924591650871,-174.193603426937,473.158997690638,-304.919044659469,531.469147055557,-12.2583383907057,185.881525554252,448.794718327694,170.358765919348,-10.0165409511277,-444.863972311079,-142.056736955564,137.550849599446,264.592335315066,580.457812140739,517.762596426894,376.799672585615,-468.285861455753,-158.928793551765,-321.432586697148,227.363736482964,106.417223002848,361.388864186913,-412.554572265138,-361.472749238213,-226.16571557265,-172.175334272395,-54.7453749494129,-242.2550501318,442.466595686553,273.96030254623,-343.364444601913,378.695253905669,267.19407822226,-515.866648523151,323.290035710793,269.398486051677,-405.155638723729,474.652545389304,454.837526915529,-209.123169914679,363.459438634572,106.51471347637
-346.143891983456,285.278351587567,142.747251728399,145.436448420193,504.574007094555,-289.977202997306,301.093621977887,-377.710466111932,117.899644514353,-78.1589685553455,217.96587103528,155.41396522725,-126.123312897193,303.168725903184,-157.230267737948,-225.055787077499,190.916048955925,-313.53078744254,-452.877794430096,453.932015369168,-435.878531956484,91.1847116741738,452.196332819384,330.861318850826,-171.354627132145,529.666471238582,213.289721138301,-0.149952062964712,411.595669166437,-17.4153936915662,388.552417213842,285.468239674061,-327.115937980927,43.7068578613374,422.599025833142,-208.23384731657,-532.02842697317,-348.112858352761,23.3824111515617,-429.208336399423,211.478631926703,-553.854838277582,200.287455400091,-462.312086926372,3.08653481890279,188.463159297099,234.935117638943,-320.584474740646,181.550479644663,-459.766324522767,210.888034395981,412.652475284056,-244.810495359227,-36.1404224466789,-536.265196937835,-56.8107420413664,-251.63896337287,165.475034104412,119.712575769923,34.7844012944058,-553.00420596586,191.832191508552,171.384355448119,-213.925099889601,-583.814450585842,-348.425138545743,-498.521307678996,-20.6420720796026,-191.115246036838,-580.729084155271,521.450994670711,165.599465548077,365.425831098338,-350.137801053736,-423.175631928766,-514.819285598003,328.915979516677,62.0078106669556,-167.344936605263,273.217515472775,363.187248225176,-108.062250598987,146.88227373448,490.843978048463,57.1170870174272,69.9781165025679,-480.83094808025,375.258652429534,58.0523979058729,-244.590760350188,-83.695167418532,378.796265203115,-594.550945907373,-341.246914383845,468.81834105277,-552.792813787966,-337.584437966328,436.616341817659,271.676369366805,-197.79403918744,-173.985467153642,469.116391836123,-305.058487726013,530.969686600152,-11.3709770051432,182.578932069265,446.974269475567,170.35178820461,-8.48850481362507,-445.1585051489,-141.128554401131,137.702203138896,264.776100452743,580.491539167643,515.183623323423,375.549582353793,-469.900471880634,-162.349323980147,-322.738842635658,224.601512585999,105.579283525039,358.688916379888,-413.166763157029,-359.273352107866,-223.834798767288,-169.73299130335,-55.91988673169,-243.418993386268,442.181991807828,274.627065488052,-343.985797265966,380.526593587987,267.126709557355,-512.641316906577,325.103467064515,271.582962070271,-405.591672655886,474.08772230496,455.377777217523,-209.430531392795,360.167165495465,104.02999329262
-345.059342299228,284.813056193242,140.37382565609,147.402818613544,506.8012090405,-291.18571704155,301.853242113706,-376.499274342886,117.87211367969,-80.4955799884394,221.32410371034,155.542601157615,-127.384442862765,299.58580432926,-157.04657348265,-224.503520574377,191.471817717602,-309.104308743095,-453.253105984651,450.282635866215,-435.973068043354,91.4371800797948,452.670700275147,330.717911634544,-172.130059126479,528.62929653648,213.029155478502,-4.09058671644557,411.899257465567,-17.8823342385412,392.060586232082,284.090861604575,-324.976310095012,46.7220707624212,421.247579400275,-204.90773677359,-529.536769981301,-345.868450358153,22.4346465593773,-427.067692712924,211.088746565712,-552.913784947187,201.878192645704,-465.649326021369,1.89268760046848,187.459811150441,234.230807575834,-322.22653566728,180.062228548945,-457.869122361373,210.408928332435,413.93484401195,-248.496710447612,-34.2908725448787,-532.281538358971,-53.5780976780955,-253.216150440726,165.964638761449,118.448419027849,35.7682144791772,-552.44388948096,192.381826768808,172.329361178492,-216.780374451063,-583.563447439798,-349.786989930825,-497.417274646985,-21.153366261723,-190.578747406585,-583.180792867317,520.344012161436,167.887138029571,361.948061888371,-348.249844996731,-423.910057511317,-515.367154646201,330.015297086631,63.5808883512304,-170.19945839744,275.622822917275,363.956676700155,-107.168609492946,146.086875178897,490.23145459105,56.8588682506584,72.128972235076,-480.050851580756,374.153902225147,59.5669650315474,-243.954967104257,-83.5956635771896,377.739002073938,-596.300623364848,-344.037797626033,469.036594746922,-551.087702751771,-336.171731728345,440.239774690313,270.500840534954,-198.468782620485,-173.377218082272,470.883951747819,-306.505677187271,527.572032748793,-12.1529781430519,185.289998870991,447.175937034666,171.335518925056,-9.52026365516536,-446.290092337063,-146.713670860152,135.79307613444,265.540505600326,580.959364401316,515.467136622456,374.804859539183,-468.834921962451,-160.606471946899,-322.952496883212,224.380761027166,107.54343172897,359.715349633965,-413.317042779284,-359.808131646839,-228.492545498604,-168.266499755745,-55.5018332828818,-243.289843066257,444.321931025578,276.546626007843,-344.061759490231,379.781575762305,268.08495146107,-512.860007161858,324.037073534854,269.372774220207,-406.799314538269,473.034209756464,457.556724628042,-210.743235343608,362.843644884844,104.026424710929
-345.832707740994,285.215657337192,144.525589188791,145.102275372409,506.135376931095,-289.885787024142,300.825184135956,-375.814333694933,116.624336005571,-78.948969060345,220.675785091744,152.890125828025,-127.335321022399,303.355723182366,-158.812177198407,-224.044061661351,192.179558273443,-310.331768712149,-454.451576178809,453.532329753192,-434.20947420422,91.8080619416806,455.278739065989,331.273080712979,-171.081088706381,528.839181610174,213.570826005189,-3.93257655609267,409.749357369379,-19.5123746733961,392.22017133006,283.938177715392,-327.557319329429,45.7604473016173,421.816876805825,-207.350702027636,-528.511152047698,-347.503832497879,23.5049468045666,-426.121232403159,207.831601252078,-551.828881589502,201.330909906065,-464.496595728266,3.03095981699291,189.42783937253,233.935600961764,-320.158766333899,181.233768157916,-458.489256473448,209.65596040152,413.060736974054,-246.424095359532,-33.9640301859848,-533.249522819766,-54.1493960500246,-253.220416500538,166.313510988691,121.29433161686,36.3417529931322,-553.754722148688,194.940754583012,172.216438574999,-215.6583031548,-585.620152266587,-347.588234993842,-496.035335006066,-23.3773248841104,-188.833649857481,-581.329750659512,522.461915611739,167.84153753053,363.110354102753,-352.030868719203,-419.624828419723,-516.874453397376,329.29252166663,59.5039861353813,-169.559415512896,277.717586850265,361.69173916989,-110.108518876903,151.749752332167,490.682318756192,58.2208286514428,70.0103363456339,-480.054962851749,374.456677100047,60.0361852229773,-242.428144156758,-83.2059408081173,380.070446230675,-596.007743333952,-343.734034178622,469.075123572479,-550.269675822147,-337.935312069935,438.092295895967,273.87853002063,-198.536023421615,-174.799455825187,473.771009688669,-305.27214637216,530.026561217653,-13.6422733388634,186.517287077028,446.156361393962,169.257530467292,-11.9210185737277,-445.28230944908,-143.005854567598,139.018800175365,266.966004096793,582.519532459534,512.015974273206,378.430308910636,-468.812756358907,-160.2936635064,-324.820953285828,225.75794288523,111.747699687136,357.124051910436,-410.477016807897,-361.439128313477,-227.521738848867,-171.783464030152,-56.3943257656102,-240.556291145594,442.417255638151,275.980100354039,-343.809523700773,377.242482137017,267.973131650654,-513.17082474226,325.692033586788,269.495920303964,-405.019479905201,474.742302674546,453.31673641541,-210.548922557466,359.500145518948,103.015873954614
-346.504740393049,286.895678002582,142.274652671528,149.329085149334,505.811344173523,-291.681026445022,300.701944072954,-376.103803490074,118.670104590826,-80.5436698579353,220.314628285732,157.933871274413,-126.368869097806,302.061567880561,-156.310032634886,-224.069560187417,188.875561374762,-309.961430537423,-453.82962957752,451.268188428745,-434.353925244784,91.5008243374997,453.608442284202,330.613403496204,-174.106517235376,530.282448497748,210.810235900072,-4.49134129030089,409.518268673437,-17.7922984781999,393.837477699441,282.651282395083,-327.995811640433,46.0701606679485,423.835789384925,-207.119184738841,-531.393234299967,-348.318628835931,18.6590339760113,-428.902907862266,213.162312205313,-555.259286840426,200.303105773872,-461.354915925001,3.533414305583,185.625960633369,233.333467083169,-323.968496702748,180.368280905003,-458.740010308603,209.574776276862,414.569849243837,-247.886450822584,-35.6848240426465,-535.485236133568,-53.6329770665438,-252.341716019663,165.006567687178,117.842379488772,33.8311399212908,-551.735033847819,193.150582406275,169.498356986467,-215.394511170658,-585.545436364493,-350.129670417089,-497.538455014512,-22.6773898988991,-191.128653893696,-580.593803882692,519.130275425461,166.542326373467,364.69561427653,-347.428064713001,-420.972697200025,-514.82628932614,330.30512220262,59.2625008582324,-170.475139517546,278.331662142826,363.158271067434,-107.734178957345,147.792824402631,491.998819876016,59.4105658966521,68.4741692594324,-482.801078192971,374.768899848867,62.9819879442616,-241.22175765788,-83.9382508923058,376.674793061056,-596.88812956097,-343.964905071686,470.642413075297,-550.06779743462,-338.596718709463,438.641082687446,271.356661538078,-198.311310124474,-173.767111686465,470.605405162182,-306.060776137659,529.32177913985,-10.1129281307818,185.527995523369,448.012851291642,171.00113797635,-7.13705722290916,-444.684886958992,-142.148062783967,139.23782005895,267.246734873269,579.562736168523,513.74892845675,375.818311471697,-469.619310049436,-161.229139170481,-321.797773680684,224.234920802233,104.835455735128,359.7089633992,-411.761391830757,-360.851807466818,-227.121478934093,-169.933267238939,-54.8304914472891,-241.097762567248,444.57992627137,273.40071035872,-346.681572024785,378.870005365575,266.703262025819,-513.921384535223,324.991649672956,271.612951668953,-405.910360877998,472.921798711287,456.782608688575,-212.425686025636,364.011326372308,105.999318702242
-343.545999780197,286.020423751918,142.102432331465,147.834830072286,509.326513863528,-289.303224055411,304.534407494148,-377.056075992306,114.909060877922,-80.8368963940088,221.552519841666,156.06821544612,-126.1444940373,302.604777292242,-155.485407863132,-225.723330045229,191.544808069428,-311.453038336604,-454.874092297363,451.52130407803,-432.694179274891,94.118292860494,453.765569406722,331.99343172131,-170.734997566765,527.51270823771,211.709787861398,-0.668661690455937,409.969867417771,-16.7969031685511,388.966102060717,284.226596303225,-328.318370035869,44.5957485961367,422.488281813833,-204.712351807396,-528.395811483252,-348.631441306434,21.9420538927826,-429.204001896068,213.289370649911,-550.836016164045,198.772135814768,-465.696036006408,2.24231310791671,187.701244770119,234.279346237887,-321.308977722734,178.995848778707,-459.580601400459,207.905537302838,412.879058965218,-244.654616647456,-34.6571551253209,-532.347314245954,-53.6522703501706,-254.345760825399,165.133031496796,120.278745184295,36.6098451537129,-551.773555547587,192.816680975459,170.815703757653,-214.023794983319,-584.64965857822,-349.600461379416,-496.069876395318,-22.974866523283,-189.682881381543,-577.485016646201,520.21298847445,165.447445674947,365.331620885338,-350.470627993709,-423.882821785538,-516.257746378061,333.569453078626,62.2677105314095,-170.102991924132,275.617784587823,364.254291956471,-106.807514454101,149.388247063102,491.096115012708,60.3144635844547,66.5315721285279,-480.785657024269,376.484341208745,61.0450249493541,-241.277807736519,-83.7533463991079,378.229492581669,-596.260454314081,-344.637032370619,469.654006074132,-551.159429079633,-337.816117239875,439.015292091448,270.444715609784,-194.657491233153,-173.191425923795,470.060904607229,-305.530244416167,529.731181231177,-11.4191114382882,188.228842758518,446.78378593203,168.291070229504,-6.43365565181647,-446.019604796603,-144.053566430458,140.985438193343,263.39737158296,580.013832892126,515.414554181024,374.667918850717,-465.476185726676,-162.039234099092,-322.022102761857,224.667171832003,108.15805241738,358.231678412929,-411.186723560464,-360.131170982003,-226.510199698178,-168.878273330346,-53.9195158098998,-241.681484685944,442.576990216216,275.568777369833,-345.088797702134,380.696210942387,268.12150037818,-512.603304341307,324.077604982552,269.452546060449,-403.585244533929,472.630814624902,455.993294917407,-212.280782699001,361.866244440257,104.661819452135
-344.111286248397,285.108374897882,144.612967372199,146.040864259446,505.945565953003,-289.444583521836,302.434473536893,-375.770125368002,118.808597075891,-79.9996789926097,222.341215340639,155.822490546886,-127.76461536871,301.629486958391,-155.351881813638,-224.829118420453,189.316400524176,-310.407302749547,-457.108995228831,454.717357919413,-432.378418450803,92.7414157567288,453.595927672235,330.234294918845,-173.526125163242,529.132421165595,214.086897219266,-0.628347218803753,410.840659352636,-17.2358131939713,391.89267816677,283.71620012963,-328.872984791204,45.2056606795446,422.993538926477,-205.934577246429,-529.939234951979,-347.192469152984,21.4237897162776,-427.227313942919,212.107249892076,-553.891554831985,198.67172555922,-463.334469856485,3.48764852766297,186.397101132542,236.658956351316,-320.146004370195,183.16768530382,-459.901636013558,209.169780754143,413.701580816534,-248.98180009995,-34.5009215320976,-534.276061486161,-58.8058156305226,-253.474528632587,164.839315285922,122.406901562913,35.0722810576719,-551.394691151555,194.918501393972,169.946106757423,-217.72680498849,-586.161933759026,-348.507695675443,-496.673466383091,-20.3531423779285,-190.483008846681,-580.411913470146,521.502239134755,168.453353340625,363.470906050869,-351.142547400939,-423.643823840975,-514.152742688747,330.533829961282,62.5071602109948,-169.681636914933,277.603924156904,364.858070115227,-106.027126851373,149.630231427469,490.288152443539,59.5323637148457,69.9100263406236,-483.093232894869,373.761026570297,60.6096272278613,-240.734839459999,-83.2481743016266,375.951467000625,-597.341004070461,-343.647156429194,471.807292590619,-552.824726134814,-337.123192082683,439.563397533442,271.240917808182,-197.365532582752,-173.886344865902,470.939562823119,-303.419938714602,529.349443927799,-10.1786952565711,185.61041631221,449.79861837114,171.481716344409,-11.2509064749941,-445.166244559318,-142.299952814628,136.654754539693,262.922050252697,583.297307979304,517.505000981263,375.751860556943,-467.476466029637,-161.994825639386,-321.452089099563,224.650605084315,106.376875059142,358.887395577712,-410.507993757845,-361.176394991051,-226.165033798107,-168.931271346415,-56.4157355430342,-241.828668373086,443.370375941395,274.973023203848,-341.642097595724,377.046803970744,267.760552608328,-513.024839504911,325.588350202636,269.563075202847,-407.005334114337,474.021578349422,455.546342578406,-213.223468899424,363.835387043201,105.614244267687
-347.542374203806,282.986955539851,144.218719989359,148.33996606826,507.01190069694,-289.690609284401,301.680128507078,-376.190718023272,117.768050629142,-79.3030325686556,217.621058928923,153.957414645863,-127.559503380348,303.104943411751,-159.329712259838,-223.66110948924,192.497488598922,-312.338357407563,-455.924675003903,454.427863219609,-434.026138316953,91.4863777784095,452.960093489481,332.152637959657,-170.874362999439,527.560109741527,214.350423864362,-3.58334410394704,409.946124048014,-17.8681409297611,389.808397668541,283.671983889956,-326.205707200552,47.6045476698658,425.709811570772,-205.572928270712,-527.580528971738,-346.820389094755,21.6603835418839,-427.669479975435,209.406644306652,-554.447836154111,202.129440311509,-463.651080121302,2.0206562073755,190.177971263155,235.474778087542,-318.580962265173,181.113798877575,-457.250561246572,209.676531509088,416.196772831509,-245.770654614363,-36.1436953657152,-533.956240479196,-55.4401391974463,-252.905361867478,167.725739106957,120.339228626447,34.9243380156855,-552.116694416722,190.931445827682,171.24105587425,-214.929499249704,-586.306465285889,-348.290751262561,-499.599027264263,-20.8751479346367,-191.393081445278,-580.947654082857,521.429374681396,165.741138213445,364.928513142337,-349.35976752,-421.831553400058,-514.325028772083,328.131368061351,63.2634883567279,-167.13936765171,276.401339926151,364.219673432863,-108.795030990042,146.788274526817,492.384936350633,58.8367054881513,65.941331102246,-478.357801588019,374.143277140761,59.847623486386,-242.440415570368,-79.8496408062546,377.702769045888,-595.517426724467,-342.593947766927,468.798717032897,-552.518014170113,-337.287264586123,437.851599526939,271.578013703579,-194.599818172958,-173.355852242768,470.87882351185,-305.74046182469,533.134429511445,-10.9802181008768,185.759292881292,447.226703621546,170.753001593629,-11.8554189348646,-448.141863727617,-143.465167473091,138.517899373638,264.995542826608,579.769258524693,516.714938531557,377.56794543918,-468.955153994674,-164.091434589361,-321.793138624594,221.454096127013,105.154044624045,359.143487081359,-412.466422015802,-359.493510885553,-227.736905070352,-169.283237420563,-55.2534048381452,-242.143313834668,445.59070876,275.651112195559,-342.045313496376,381.62564257204,266.002611830361,-510.315455455425,326.061663883827,270.340185060175,-405.769951424648,474.266098893075,457.297333479947,-211.653580624706,362.398476258974,105.517229741786
