-90.0217267113509,35.5669887285183,-9.17649433892039,-26.3927942708771,-93.7132306365792,133.345805415685,-73.6597337199827,-101.494857709346,-32.6921564224094,48.1277593485894,201.069228235655,-131.069693798205,-93.7875473889607,12.9038785790204,76.6134746611385,13.368113708089,0.616134989555079,58.4773168407489,47.6582747437889,-72.3598722314107,-14.8156259257153,-108.245938331459,-82.6087292885296,20.9076321940925,-6.08642295970363,38.1232318381073,89.7493536575771,12.4422558139693,-20.5710872148387,58.6444378169102,19.160667310687,7.00571943220875,93.5055715912195,141.335791191594,-43.5572044970444,-184.619591531995,53.9389727309101,-3.5471484497718,68.6531522381219,-30.3844402043937,-44.5919007204227,49.5226273056826,-83.0906415447926,-31.6800853174572,111.472434183912,111.486693355904,21.4586507572604,30.229566981252,153.437197601004,40.6293738498844,8.39906285380375,-98.5756049436644,-5.57731536358699,62.8781227938806,66.0541776931574,-53.3959862357903,7.72038381722877,32.3866612123241,-65.6286395579798,-123.433202876231,-45.7263661298802,-13.9024586866056,-27.2919683287299,-59.9061223683253,-153.27871166867,-12.9646994896399,-127.933369705017,-35.413799060648,48.4629893201872,64.3320163061866,-166.239839764149,-16.6280286506381,78.8606051663772,197.657733150258,-3.8063861345147,128.913537366061,11.4423062114882,-81.0680937535453,126.054272501369,22.7488374619577,-28.9841879094291,-26.7791979428494,28.3944956224004,-146.41832685598,-1.09532721659957,65.9163811717476,-49.4309369504694,82.6828067326543,-15.7679338655072
-39.4468968137991,-118.632947723506,4.90077952345135,47.365100135675,-120.679923869431,34.28557113349,73.5606862911045,-48.4447212482147,-106.685483433807,55.5983676676435,-28.6582113886152,-136.243391727591,-160.201126236306,163.409574679216,50.0485528272622,-36.7819975783018,62.0705726611251,184.74432973162,-73.4129325194325,-24.663948557838,37.6317325456968,25.5253829275709,-128.896235178603,-127.824320006442,-118.396194470277,170.713268877361,32.188124703925,-20.6166995142592,-101.993298562132,42.9846647869933,-19.7730219478868,-25.7777449226914,100.897322925031,142.598963747265,-28.9748975452675,-138.758139745721,113.760925227167,-25.8922488925645,35.2040517192345,55.5373953712216,54.1695274298045,12.0479400056332,-14.0402193461957,13.7085127654798,128.562948301289,52.3771304774862,113.54494168914,-1.30453716417979,101.584772089771,81.3607703648947,50.6629259716457,-10.4920063529095,109.39127488089,-64.8663764652647,44.3271575631815,-296.700143165085,-35.6427797556333,122.250873128307,-39.3770430924431,-54.4864922273658,-96.480360178586,38.8129941221573,-2.11520815438628,5.60211590397875,-80.5661371268431,20.9745720445997,-134.142730185057,-10.1796070421265,76.6938134005187,132.771684536811,-127.898739071985,-27.3842045360954,73.1815118509099,75.0703841377484,81.5758167630678,-1.21172614858973,137.542671157245,45.047513755369,9.75689668503957,-42.4486002328193,-9.16635028384434,26.8283004720808,-130.142236363428,-129.631268534657,-21.0053230532176,128.597612744065,-104.21438050537,27.028573905536,43.3310245723955
-2.45372486647524,-137.365313063703,-18.4219330692715,-58.1112603830878,-152.90786384956,-27.2905480572456,78.5274526365015,-120.184025300097,7.12431485661666,23.9353014902134,35.915283338043,-135.8910483233,-77.4283868368868,12.8922448608228,32.0680769716373,74.4311845398133,-22.185291558852,-9.66689917393157,-21.7776168393723,-62.7395073871295,-70.6849898730609,-78.4103177646159,-36.5804456064691,-6.37812587783177,-55.8145534344267,164.124528973235,29.8012594675079,59.257066647672,-75.1952408427261,-6.08970769661357,-67.586715661886,-13.8974545292207,125.740878120574,-148.305095454467,-85.3685140668155,14.2918963566242,-53.2899404922282,23.7835710731338,72.114258656832,0.898261627420874,0.542875977509125,80.9756896421081,-100.850407983097,-25.5553930083076,13.0442003492985,0.706899697343521,-16.7965002303711,-41.1584465707554,33.5902748073634,82.239942303023,31.4628820976841,-23.4737408112712,132.685619579085,-119.194417926182,141.687141193034,-30.7686815504489,41.1942032815877,51.4248749558446,-135.092857865702,45.7771190899555,46.9255764885236,-77.3611039364348,58.0294015271673,-77.4178633965672,-105.713556277104,-3.64063984212456,-4.76344113771604,21.5875851930801,210.773742781908,43.5995881187494,-93.1578201732168,-128.38522797566,110.952991117784,86.3023302536357,200.147886468096,63.62963159839,106.643201078097,-77.5544824142494,102.855215993881,-118.435135521262,-72.7036516803088,64.0321581259734,-46.1856670373313,-62.0678415332685,-11.0924863520604,118.514969471771,-153.124642504721,68.4971899842141,7.24245614715907
-79.0465319297527,-169.982854338871,41.4905054874595,-55.9958943123752,3.71589574878062,-38.8123620333802,112.631703122918,-156.593422672364,-6.14014128990247,-100.014748827507,31.7011294930551,-94.156636504339,-169.362633471553,80.9185267212915,111.347584690644,55.7396264145362,60.867600651332,113.349932636622,-80.3133617528637,110.720226596689,98.5909010878423,-31.7458401006738,-15.3720252243582,-2.44738226441907,-112.387821022247,80.5580407849058,179.326060126973,37.6408586078807,-103.804119610688,59.3733858509512,-4.01136096888436,27.6657601937601,93.8639098976818,-28.4216451416631,-179.484467168336,-134.587445316282,-14.4091794342199,7.16276807846773,108.702301956989,-86.057424735358,5.4062232760569,70.8761405212666,-63.4825179046731,-23.6193531107714,100.866791105446,35.845169736179,112.859917352844,-18.1908705873764,84.5315142118886,78.0796493784496,-37.1291039831513,-14.5676962517559,131.34333468109,-4.02304171184629,93.9084253914123,-0.391564720738181,-45.0265927003432,-25.900975624901,-180.692069118397,107.427600919144,-45.8545176027083,2.87795046253617,10.1436108763482,-69.4283613865834,-115.307480880364,-145.063079789615,-42.3081141590735,-5.19626589591445,-114.613729862971,141.801126377606,-120.867066758512,2.30311804391753,5.3074591863909,102.792926995127,40.7098766218443,25.9425627746548,166.702983423232,-79.3194678104189,66.3759363066041,37.6028382457797,-16.1494506522143,-21.659403380139,-153.099322345155,-84.0866276396809,24.4469532473743,62.2013628419529,-135.480784583671,9.50081359950516,-135.7691207944
-72.568261084807,-25.8625625872313,-50.6441016337176,-147.972454014751,-83.0033464560013,-45.7530966183794,-5.24822802998645,-148.020359756971,-55.6640758775785,-62.79160692206,99.4080871430306,-155.137153106351,-96.6319951212258,-2.41171708569253,123.91070331548,-90.6995090478982,61.8667451771135,99.2043777030856,-40.969328395515,91.7069302854293,-38.8819906310401,42.9796107613344,-125.640314155069,33.1037808225169,-175.28370372965,122.234514215331,-18.9056123569406,54.2375589103778,-175.687128121959,-48.3409219104585,11.1160033330515,-101.29062463682,143.532784941769,46.0922045289004,31.1253514333926,-68.1093113992744,74.4006004859598,16.5462799370905,103.627557690947,7.1299632921008,73.3873862106396,156.601282848839,-90.59072948615,40.1148459690611,195.138834720988,19.1537497313425,-8.86625450046614,22.9581602949281,149.6461693946,103.898268309633,-42.7719022665264,-12.5335022730383,65.4483194818043,-26.1934119332646,199.541213301859,-65.5847105524739,77.8201138877029,195.922999559197,-145.801760701275,95.4536446710071,-17.7829928705927,-74.7581824266027,-56.6604288356544,2.63097849014328,-89.7126411661435,-17.6783622810909,-62.0803087058845,57.6434312018851,-32.0784813924361,62.129095658772,-126.020877533285,-72.5143204102025,35.6824374077496,45.9943323387481,132.758530196693,18.6081351872917,167.208854212533,-89.0801497817777,84.7877318505405,-80.2116031518714,140.377403866307,-69.3575129087578,-86.8035302336766,-159.943485712639,60.1584383242255,89.6824996175946,24.4701721448863,27.4444481195,-11.6760692273373
40.1669353370377,-83.0185496525877,9.29923550478784,74.5820480766973,-115.446187671063,59.8727263359776,25.8114158691626,-103.516988045488,-38.8238494678087,35.8220574660393,201.0236463504,-19.7538130285674,8.27673595346813,52.6481815692305,277.408629642721,-87.5286762526549,-75.9717245213966,41.9297421772652,-27.8629766089706,-28.4884160548662,-35.9647119061637,6.30488286538094,-130.233827878862,-44.4251511714319,-38.2982888182471,90.8988736504244,60.7140647369397,27.4322254202701,-147.802716727305,-28.3919763942845,-26.8912647842311,19.704965942479,39.0739376276231,53.9283599310434,-40.9958878403706,-142.100173954462,76.9891425278569,78.9596386324768,52.2955387587478,11.5907363101977,51.8844681405094,149.511786957106,24.5517260406979,0.622561803659862,178.723646778495,57.2022468151911,166.571196257615,-66.1601689122126,97.0151040183008,7.34634429690942,-22.5798858409731,-68.5673208114893,44.5578399401036,-143.257175790594,134.998470110996,-187.72062990358,-37.5115855131405,89.7801679537501,-85.7570550979114,9.9643225442962,-50.7385566017569,32.5315219843421,-19.6335274065897,-91.2282764371497,-117.102679764349,2.46334433375479,-71.7768037014328,-30.5954259291844,100.033096969108,63.1953788828244,-140.501362483909,-69.4842493739477,84.8880441958975,-5.81439691353145,125.027705076266,-35.8908845702138,117.703981940381,-19.832123812321,67.4016090317904,-60.3422148974816,120.401412167105,-36.7138001862304,-69.7026763791858,-99.7254500280556,39.8957962481707,7.53085231503644,-55.7747537509232,-39.8695084539363,48.1286881552918
39.1285022655549,-155.484329059945,-58.2797139681623,-34.1488555595872,-60.1786266755676,-6.5020465158916,63.7877520542481,-194.276959590981,-117.230367588318,-40.3213801044681,60.3312788568761,-73.1515817249938,-149.800756224508,-17.6722551028077,46.3162089406436,-1.41983401631141,137.795002502042,130.497230494031,47.6991121869603,92.4159684593131,27.3248210915587,-62.9944940257911,-82.1405257877033,85.6141032225478,-8.82549005441843,106.784883331919,81.9209837847795,-100.410173035157,-97.994135602266,46.3391789498534,14.0632959035991,47.4455690592822,68.1417889881721,117.113900345205,-18.8833750744775,32.2245266144065,75.1727742303059,-11.5048732453026,58.2767188433981,-35.6545747734446,37.7529494451299,92.8765737100433,-37.5978088613485,-73.317805503504,189.234862889626,-0.660244030830704,89.7266275057908,-30.0916488037871,-0.729998621524087,122.350150336215,-79.2191763878536,-13.9959784892318,77.5621152022975,15.5337309328809,114.959037911517,-36.7317613939543,-29.6112786206527,-9.73207160097925,-127.121516840087,27.7490234201327,-6.47519614877187,-80.664714146167,-75.6689985871507,-14.2495537169648,-110.750931554642,67.050611679287,73.3784595898832,-5.81145824334782,145.807495278703,27.2923633749002,-45.0817630789639,-140.416782626449,88.4689377289729,72.7322280003054,100.678349728653,35.8218225974301,117.304571411051,26.394729228586,-6.67083900247566,-60.5023959930278,35.3679679467659,-78.7792514737786,-73.2474686740847,-152.657620327609,-69.9965863979947,126.113921917408,-167.573669593159,121.846627148254,67.3376155629746
-143.499784612369,-51.9774129809483,-7.58897094668302,2.00118121120916,-128.917392928756,-62.5746196204782,122.192007609466,-66.2240586539787,-71.5816355667715,106.309266255346,94.1214070862216,-161.211859938093,-127.52107002046,-13.7078094984161,111.144575166819,24.8516027194985,-3.07187289322367,134.997643744086,69.9526651735049,42.5976002241435,46.8507467134752,-44.1870528083542,-69.3428418922165,146.747114968484,30.3745329026567,195.550394293836,85.8613266665504,88.2946005916164,-83.5992548208617,38.3368153827422,-59.2216685379325,-10.9551156599212,56.1575498008122,46.0952845664636,-138.0071187329,-51.029380801993,6.55348340930154,-35.9117105782521,147.372255502673,99.1015290278344,2.6636459602932,71.2785944255651,-124.339693473956,24.3420440082304,126.839914333716,-43.9399385851171,134.145032919214,-75.8885573396291,77.2907160856086,83.2217712786889,120.561983494851,14.2430590456526,118.722791615454,-7.45356358920604,178.571565582676,16.4359253210642,-95.0819792148645,166.834089290133,-135.210791536402,-127.492920469959,24.2850083783341,-0.940060204417498,7.04835064653116,-52.7225774129599,29.0485451594915,20.6467550026949,25.7915974362962,62.6667813370062,10.7679240158627,-45.8775350614364,-154.568493465877,-193.162338350854,-1.63844624118137,127.726149056582,138.72978614082,89.6219041401176,-15.8629890412932,-37.4136846983405,31.7421325106852,-75.990509580629,57.6136028324848,17.1219317410992,-97.1046693868083,-80.6770116765621,-30.9470937422027,124.368069803551,20.272358140056,12.0548083506607,2.7311949073121
-150.087720723198,-35.5783646817293,114.565932456051,-61.1250146364709,-177.972166807749,65.1590362772299,4.21524496008662,-111.343453333146,-23.3595690731544,80.8565551344356,43.1410209723081,-72.0323302875126,-41.827152664969,140.657417352721,22.5144142843888,-19.3905555120444,97.8356901481992,114.35874878645,-67.0976036375703,147.448274164014,62.9563067503105,-74.449987822455,-67.0765426330998,-26.4289376932374,39.6255493243988,27.4645621526282,138.660472497866,64.3833709326106,-108.795156199521,74.8792538261816,-123.011233222281,100.010248853885,49.7464295085064,49.8838243058773,-158.869496928602,-38.5923793429805,-48.2030045699672,-84.7347225790201,68.2013569281911,99.9497924425107,-71.439692419441,55.1524276202794,-71.8979393039049,29.4461675926175,22.7014810152449,15.5414476061872,113.688965125484,70.049804747687,82.2349174774975,37.6742178653416,-22.1321746329196,76.8788171872035,99.2898982741059,13.3915743994325,101.757878874256,-28.1466171496866,11.4232083202057,55.5787210814853,-81.1143098620031,34.3843222454682,171.563378559979,-35.3326042030568,4.18302066172626,-118.224617248575,-109.873256313799,-37.2789102373024,6.49603908985272,-43.0920631365305,-37.5621489830109,134.222996147443,-99.3233794830892,-37.0295346486538,-1.74496207309925,110.106668190781,113.396067285183,-34.1321093487618,157.732130108037,100.203640531696,72.6410892284986,-37.4408092810612,22.5399969157577,-44.2165550544068,-62.4720409534537,-90.9695640760116,-58.7300756854647,36.4287087159639,-48.7002215057319,15.1572657007888,6.37421093241342
-150.025918625828,-131.45403146275,-44.1716669960407,-98.0456518899446,-55.9411756572436,-121.437436877048,15.7090051628938,-163.205529526252,-51.1777856324643,142.79013348151,83.7789689856491,-83.2047443642209,-30.9080274271478,82.7336604243989,62.7153823736801,17.9439210412915,149.203492666921,-77.0341045105993,-54.7863536122342,26.2204233130576,-11.0760495898247,-20.1917641276338,-109.877692543063,99.9540994862438,-108.123057176117,159.267618656929,85.3721145956929,13.6739110886712,-147.107376691306,49.1736176608463,-16.5449582036184,-105.655329604191,37.7579804922018,-27.78632072041,-105.977272363544,-19.1865231398348,8.14953506487055,-53.5002632093434,18.9921473632035,-18.5000770205472,17.5023898144662,19.6039294202912,-76.6432013897608,-59.7553127021046,93.0485961980923,64.1034106249293,49.4681660702021,-45.5898913295335,103.916744699646,-22.4351358915519,-95.8604345801769,-63.4127475067453,-28.6069781546921,-7.86630770540286,133.665645820017,-159.866519729713,-59.7430393647728,116.846047082298,-86.700522418302,13.9044796728342,20.0934854527203,-25.3659102219356,27.8894181444224,-60.6181008632916,-55.5429517612307,-61.714719464775,-112.891403693771,91.2512144919539,95.3419561856961,116.812709725112,-13.7093565634368,-24.1625505434793,67.6976768145845,27.1742905638546,65.3002558482899,-66.4044266300891,110.202962251885,-18.7210027471859,89.6855746505859,-127.191595734935,52.67413659096,-130.177363746284,-31.8488718944993,4.71706206701529,43.967753702812,66.8787401511373,-100.866855955031,-34.7125073156058,-23.5534551454023
39.1320388671877,-102.13136795283,53.8318599642333,-53.4496834346085,-6.79047952997824,-72.4818523720557,28.0765027441627,-99.525241073182,-56.7388513634282,107.900593120656,90.5658073004088,-125.114397659493,-55.0381688367539,-52.6536517545296,119.57958219328,-72.0972463523052,178.883851959013,87.892866377775,-16.5526144759796,12.4395745271163,130.8890014004,-23.0729160357407,-169.029962014702,21.6320256749866,4.97278193721343,125.101534798942,152.570767482458,87.4862583417877,-61.8914858799103,136.187908434829,-39.0550070409781,-51.3001697060675,135.969536831619,-15.203558614128,-114.375013806447,-80.6249862238557,-90.4022444766764,79.7383375541946,80.3483115557869,79.8002795092336,82.197675685879,73.7437312460167,-104.107832026955,-99.6360357643872,13.1361292806417,20.6500982400901,17.0860121547643,61.1680755710308,31.0506724875718,0.970618790267847,-85.5633609348668,-66.4089739726959,-5.79826227076756,33.1497900720652,35.1872150772316,-181.62700046427,-17.1669749447652,100.031018143206,-52.4572104794367,4.81565167504979,-5.53120735628528,-96.7020053167258,-52.8891849731188,-52.9609580535451,-166.123991807364,142.775796860972,-30.8819037434805,17.4206024288404,90.9379403994848,87.5243090468084,-120.945237279656,-49.8380217484688,42.2715773190406,-0.330982773943801,59.0916576905752,29.8671667632598,41.3771556975118,-20.4921555835892,-39.3129330217336,-31.9658422940547,37.3003413963832,22.6856249505951,-30.0120144599974,-33.9968040653786,-30.1060095631633,88.1083510362817,-3.08028160653154,-76.2160026054395,-32.8935168957569
