29.8636691387368,-0.924109486144544,-112.687612119629,179.32855546324,54.5140986173604,65.8504996402505,63.5592061042934,-45.4723608753438,8.16668063355075,-104.115230824068,77.5175149250893,-30.0426595384454,-91.2565806527098,23.4986415745384,75.5880836174226,-21.6321810062707,15.7100010609196,-15.1570497368765,-143.133328082117,65.9995282871346,20.0652193621807,69.166020041353,8.9151223112271,-1.78392377747495,70.0955455941399,-14.9379033452699,6.5682815687131,60.9591998294546,-39.630539654634,-19.8717125936702,57.4201092016042,-75.7644501876521,-95.8788184052094,-9.76333877228662,5.01552586841167,91.3403041512464,-18.5516285814724,108.372739358002,-107.298407197929,4.90524815647444,3.27846442074121,-177.144185024129,-79.029004349971,142.003723406557,-58.5857616280742,28.0800898796836,-45.1429425042028,70.9228327491354,-33.3433472497879,39.593557695583,-15.6164228180322,41.534716460582,143.778855867216,72.4238688426572,72.7575921566245,-151.077761945668,-19.3346318347349,48.6400968038878,-83.5252483231906,42.28967407403,-145.574695580955,39.279438670819,92.3746179537643,-116.102383347993,-106.69013814051,61.0396020274773,-174.922462551763,49.1088531197781,46.1634075223441,42.5759213190435,135.969245940396,69.8078162727133,-81.2134116276393,-11.4392009960691,-62.350319876255,-106.364084909552,41.4254727052986,50.0675732025051,-30.6010906426539,137.280631235398,-18.254026995072,118.708213511131,-19.9100864856333,74.4478405781358,58.8057845625531,-30.6473999037883,-60.3840056621946,-45.0153484977741,-59.0708045970524,-60.7673460360911,19.9358019216248,118.295261812452,-61.7798691621466,66.9228314471061,-151.033603741469,-100.147559798121,-206.455274101603,145.158920415052,-22.9359583823601,-3.64431063144511,94.2998295699074,-51.555289133318,-66.0931406070626,93.9105485600063,67.2427297339238,50.8550887466668,12.2290825246272,15.233574790555,-36.8758829693465,26.033661287516,133.777796527431,114.236461132807,181.391341614064,126.356726738126,-140.789366771165,24.9422178447924,-41.7291780554268,92.6146639982523,-44.1048532466622,-2.09266436111243,-11.5164060294102,70.1432948604393,12.5556085393157,147.258664524308
138.308655929807,-87.2657574890657,-58.4603128644963,48.9502707199946,-49.3892514256276,134.223766172217,157.418505326218,-102.773507518912,20.2857040750659,-83.365426570763,6.86783481912595,124.832189684029,-131.501655351344,69.5461387386369,92.689678350037,-56.1866092595605,-164.216745185417,115.637803647056,-157.206485578577,-115.862117857834,103.007735379955,119.092116123117,34.61301210566,-121.40697383341,9.96351981641587,-201.765374083888,-78.5373842253774,-51.4196384574334,-94.936444637746,-48.9643235239195,40.7189954942117,-139.110295421266,-26.1451273810395,-39.2849667227496,-0.565011632142451,59.1164480203904,-2.62906067317299,54.8282616752476,-155.667026947276,43.3011906941267,-114.738039739906,-61.0709032757327,-57.430273020807,97.7508623014534,-103.642184078759,48.1575387250758,-146.349869495893,113.259742769576,-3.23664390758344,51.395021487792,58.999727333375,66.8078615283272,41.2449898762465,9.11696615817804,196.91549268402,-89.4292507163504,-30.63218907951,55.3839309502744,-77.2926634424566,159.769226934355,-188.486494489787,92.3565775254237,85.7874333067205,1.40209363713155,-128.823234027123,96.7100513112177,-195.214152196204,0.253362629328782,-7.35285077761278,-72.1531937911438,152.47523706044,3.75168034984776,-98.9087376549172,25.8588101045837,-65.760925431632,-6.71183138837072,142.096371272785,104.250440843638,-43.8270184309297,63.6431936410912,-28.4739067290974,23.7745422109084,-49.9412870009696,130.157643435379,-27.3690769776093,55.3083745518175,-20.4648238307062,86.7972361031908,-60.3303825971955,13.7282087898669,-44.0039150902785,-38.5983065133786,1.20301160632434,110.793635884061,-65.3307582425246,-37.8977815083954,-79.3080930504116,-25.9553194046183,-18.4226070264337,-39.007592215068,-76.6701087373896,-103.52076772946,12.5312391614525,72.9558017818312,132.746654093502,97.6850588356792,43.5338294890268,46.6003126719134,-46.1132889179053,44.7820940189057,70.470408175679,113.883189977297,-42.5370557865711,91.3822008573714,-159.139012219905,-27.6259331897558,21.0502603516587,68.5838273725746,0.577405819763535,-11.0628414799937,-42.9002624030354,67.8197691211207,1.35791670836865,53.1716214903854
75.2156362223865,-88.6745634000695,-79.0703369964376,124.98075413149,25.3053090265124,140.519950045724,177.951609186574,18.1578979324673,0.140126331693693,-47.4168650902789,-19.7703477284871,-51.2865922483519,23.7532742757067,1.80527261678265,-50.4827606809198,93.9859221289069,-147.427000012781,62.1771917822929,-82.0740754019544,-42.2360687954353,46.5166420677219,114.244176516682,45.4886559826293,127.02108953339,-44.3778585517946,-150.377275027239,-92.4154111391909,-86.7473954616806,-83.9310332116511,-69.0316620576888,-49.4878005150055,-45.1478130707104,-15.3878120890177,-150.172591164921,27.3029198680599,169.166229579043,-20.9462139139235,173.182731580819,-122.637775053221,135.027015307464,15.1782159193547,-24.7525321741293,-8.97477053308182,54.5401633602693,-151.045237386759,90.952075045921,-52.0769870781313,60.1518983594642,130.419094480113,43.7590534401422,54.8604337137405,29.0676478052026,51.8484642873809,35.1755416058752,83.0416194485709,-35.6845913967998,71.0592634918908,9.85474395395625,83.2618601004239,-40.7979990759588,10.3912886083967,48.8246121509362,135.077177390065,-153.62700166939,-66.5535192065386,88.6412657252703,-3.09229923979636,-21.2139133866369,72.6564222651224,35.669584179201,130.499866707646,38.9840173394536,-28.9255865987537,12.1802964055572,-68.7123445956637,-10.2006689850959,119.19943639779,122.572901391385,18.683585701,63.5964490223435,37.1580742847595,-88.6140361958351,-102.09571470383,109.308983513114,-70.4195254189956,48.9155938007854,72.1180341298573,18.0910490106419,74.3344188656464,40.9335429660033,36.7033365651367,2.36106567299505,-33.4632139138698,20.1152422861336,-68.6011322981137,-71.8041514129518,-48.2143910491617,72.6329161637726,127.338232764525,56.5585212329872,67.190496363361,-12.6735081757894,44.8849863413038,78.9821957099078,148.836027455489,158.516506840649,-40.6910163845471,43.2765559485459,99.408851492772,24.7258014244916,130.93664821302,126.71942102601,73.4527582203493,93.2450437953311,-97.4004055314462,220.274759250408,-5.39520451915779,91.9879968828628,-82.1499957649463,-78.1381113009899,-2.78436096875436,88.5957633532846,1.58944284614363,114.328228679262
60.8755597667139,-78.0233826367247,-98.4295966916688,137.664792826937,29.4111480936368,113.757364848019,171.536550263797,-79.4599821927538,-22.6309346793421,-128.813651693649,-99.3087271576497,4.84006004544848,-146.191136572601,-105.157051696365,57.7398459423093,-10.3830637268992,-90.3830738366172,55.4543071879292,80.6541687847773,-54.4742274883855,77.3569978657366,34.5125835252257,1.82103961620844,72.5733942970881,-30.0185869801896,-122.131739528249,-101.363455912538,-27.554362560828,-56.4588492417957,81.8843711382557,-4.02988014033622,-2.02029145477004,86.2229516733437,-4.16279625268665,-38.0194126583471,57.6875153645521,-40.0818346404783,166.045346791177,-120.717748697475,108.682269962981,-10.0788688850331,-13.2256518764676,37.8774130288783,45.9368781640119,-72.7795801030755,-30.8779516763431,-17.898109867718,121.658540079254,-35.0376339128627,41.8083597113142,-33.0775785894032,73.24357670811,-16.4580512448174,59.3499968381409,107.639068365105,-144.241048861298,-2.58910232241957,126.197824880383,-74.1077172524557,98.5426533051312,-66.5155771852028,112.466714130258,46.7185046301388,-146.173397082172,4.91264423194784,7.61696355096935,37.2813720015637,-61.4244735229556,-31.6326752382932,21.4704901902071,49.6467508938174,-22.6960238621051,-55.3774853149324,17.6305898860462,-75.5003888180308,-58.1773858707378,54.8387136981993,76.498951271901,54.7983987658056,113.422454131203,44.5314178290377,50.7796069653181,19.5452444976264,98.4566364101724,9.71487418155909,-73.4482248576139,-71.0256164825236,138.136902717192,49.3851125560482,-12.6975396737852,103.766891512842,-44.801519921417,-79.5999776348215,72.0152955168648,-144.990744735933,-42.4737841338658,-126.96122596852,-40.4702962990282,-2.21852237193775,110.819019194771,141.696440037535,92.2110252710301,-85.1402650081276,122.749791099459,22.7994921736268,82.6035958083512,-90.0975453629622,48.4591721226724,-19.601026218548,48.7624968264642,56.2423085828259,-51.023014498342,120.176715212868,102.292125195523,-25.6681168950347,90.5003830871432,37.6076054674288,-34.6383317802231,-114.124179222535,100.382455395735,-85.1673312488161,109.113640779085,28.018654369006,29.6835060038533
69.653438000792,10.1617386542782,-201.290425637181,21.8910444795924,35.0416050909947,68.2181656916958,69.7944830157593,-53.119823114801,40.0989624263956,-179.561237764552,87.6048170800436,0.0751615993077785,-65.6732788713344,12.1926726106315,9.8989450341239,102.087064979235,-38.321394379054,-41.5803789481533,-147.943306508826,-69.0799736707962,-22.4924209384938,60.530499547057,134.034162417666,65.2807320367493,104.137744524119,-41.1378440196534,-58.7967120040924,-72.4578907194547,-56.3738294554949,-81.0545435136132,-111.755992535124,-60.9196890704017,-34.9660982472048,-100.162766892641,-32.5226327399963,110.425845550524,-63.5070193996938,51.173758974309,-51.1005594550173,23.0560005432757,-19.5930857695292,-53.8316534208819,52.1820360524758,66.5430275093428,-103.210712420155,-43.1453619854161,-105.089844547794,25.6062029574482,32.3801890506822,111.056529855284,-78.5224137951034,-63.7653401812641,117.210687914556,79.8043434204515,80.8699233943395,-191.204065631981,-55.5329505091332,21.4964706099376,-10.4150964320718,88.28851801554,-139.327531960981,13.9930383692913,51.7344011862686,-76.9743882894206,-153.755305169097,65.1209688003371,47.3716527458434,8.29558647422164,-108.162050521719,6.27403762951649,12.1439351443753,35.255681157092,-39.879294922059,15.2633279390411,-49.2724498207322,-91.6534121304581,78.6148587388238,-23.901859615521,-29.901613622403,278.760419389312,-16.0012941477266,-213.770460598314,-21.6782568811768,60.2606290389348,82.0581911951056,-22.3442346542091,-129.07915812424,130.492384164081,-34.998193879887,29.784071304951,106.624196406448,-19.9704331907987,-61.7589588707275,81.0633375706789,-32.9666973456443,-62.6654274300639,-92.9341685667615,37.30527578697,110.265092800293,138.966883090155,14.7750656721777,-41.0748967062827,28.8681804098179,99.2528576624164,99.1195271933191,15.7777400264011,-28.7347023501721,-54.6009755614913,101.449754030716,19.9858464680301,0.0716577629270341,131.014530209171,194.961171811804,85.846746490883,-116.473676537659,3.50265931724499,-72.1162943598855,137.428820220806,-13.5577611526329,5.66519256933508,-2.71758066569331,128.646343123752,91.6546565308597,38.0490087586981
15.4727037525602,122.339559554592,-80.278202246539,152.862694861671,53.3028908561756,-14.7131669005169,110.47536739093,-33.3550067706922,-30.7748355033183,-101.883938669944,16.7608999908904,-84.3665007226602,-162.350398985613,113.960678092447,116.164718613758,85.429289542434,-68.7661287456291,11.9509263268124,-40.1348151903435,-23.1851088247109,-11.2545071840207,92.8917592183396,141.695079652049,-70.5133569292946,94.621079325061,-111.184255098509,54.9140820434043,-45.260953748433,-109.916564624616,-31.6258495937959,16.1824016244752,-13.1471627940547,-36.9954287899887,-165.876065129546,-41.6738645663509,55.5362033795754,-32.7707802310014,27.4472339431776,-0.0674617135694309,93.9863898246673,-100.948809274823,-193.625348021493,-7.65291612116321,118.351858507305,-10.3908510963744,38.6564346894177,0.706548882051471,82.8149636709495,-69.5772985594362,38.3058454485556,-110.419747481167,70.2449025407704,163.559991750959,178.146467510662,128.936251270426,-140.272888093747,-49.1477212284441,-19.5991277176818,16.1047957882915,131.084739259438,-54.7953189337365,16.6057632774198,115.511771067211,-163.318009089404,-26.6939824233213,99.1317918962594,-71.0136309575951,18.3376830181908,35.5253962914247,12.911801058033,144.279199781678,-43.2988604242093,-87.1985105021329,24.8620688901175,-101.967339347601,-89.9657890844614,-25.7998909921262,79.4664092665995,-108.245306495077,-45.8174115649454,6.82466689138932,27.8311140123577,-126.380677763459,158.596596035419,-57.6743546393143,59.3315777276082,-5.78735011471638,42.5961269553391,33.0723229440921,3.82281293853174,58.029928126628,-8.97683497572157,-100.9801453249,0.279293538269312,-115.326324715397,-63.5768749759595,-67.1693252094523,50.5929794322819,106.122991762417,95.0660064699285,107.012715752225,-8.42785580044849,4.794349975974,-37.2162211254198,13.4356405623559,187.537208481407,-30.4413592910143,49.6082840368652,58.6574734670067,54.6871891439255,44.1745037759077,58.2327538339931,104.559832381063,11.0785607114633,-42.1035045377108,14.8399930451997,35.797137163854,104.89186252696,86.4022967808336,2.16426818077898,-97.1551557050694,-51.3277441397265,-54.8997447610652,97.642000186212
-32.0399230871268,-77.6514458711641,-90.7737632233628,36.6909087462197,-45.2758559659175,21.6021030608282,21.1451005456726,-75.8588063739613,-86.7580377764138,-62.3009365689419,12.1000435848054,-57.0894921630361,-39.2853892489875,33.5238499259297,219.80939957053,-58.0870641449304,4.50071444945318,67.6279702685133,-204.404629259854,-77.3427785656409,62.1228225304817,114.798403746901,48.905314711919,-25.5918765896429,-40.5839761226365,-95.7332423095999,31.5474227504987,-21.3951178656832,46.4414075051473,-115.149577809906,89.4262490571385,-117.858796479676,-10.4086936552612,-29.6832635822637,-34.9205573415535,133.795862765572,-61.4520635195766,94.0950457509961,-65.2802195407242,48.7069176062995,-138.183871547845,-46.1457649939916,51.2594683696622,92.4256129003737,-85.9889518219466,160.746554294826,-59.9847669617427,-13.0795245084533,68.3896314072311,174.503911539207,-43.3344335841985,58.5737344040671,-114.386957117179,18.6010750247372,88.1279596513567,-55.0305671966449,-5.70204188818288,24.268588512054,-156.800831338483,79.4068337274456,-107.69032274191,57.7777320199878,120.737001830952,-41.7460179775296,36.0140240780459,94.2038284300409,-73.1353185160612,95.2609891589569,-138.205900342642,91.389065836032,128.881447638669,79.4339388174628,-88.4433276449961,-29.4834577998413,-26.6554875110232,-88.7889315857296,42.4432881722299,92.0209359695003,-8.95597232692053,25.3235547078585,-131.170339220561,-34.3673701911478,-130.988844581179,93.8146528615761,8.17046548928694,-52.2014118075757,-7.21044960120817,76.580892648355,120.54593263618,17.7354321989122,-34.6487869088128,-109.869721111448,46.1754994607372,67.2707956219198,-45.1401847707652,19.9735507016744,-17.8786557101414,99.3517543361989,13.8747364902381,19.1992459511427,7.02226014211611,-105.98280802809,-50.3908907531031,87.78815577321,74.213209378206,28.5919541508395,-5.62531799757381,160.648406533828,26.9070804249668,225.464584494789,55.8058000631165,15.3388842405878,164.404648555893,136.645661134565,-122.249342428518,165.617963064199,24.650054499618,-6.72015379678855,-35.1302847031291,-29.9560605983833,-67.6051689541478,64.0347451895751,29.6015304314026,-34.0607655087313
123.162484415717,-36.2824297338796,18.7255941699871,-6.23035199907835,19.2904655806496,1.06370199482343,88.3296683065575,-68.2987950456119,-46.4708138283513,60.0762800149167,74.0120406482296,-62.4138137081684,-143.62154954169,14.444299484315,150.692725312712,18.6885999101524,0.364465006954412,25.5730864619482,-79.1812373108504,6.46640134445992,4.46633390382468,48.2998837955285,-69.9151873784031,-34.7752345115598,98.0900538532323,-13.5175865977958,44.1725966353162,-100.038129174003,-109.569409232557,-145.706859323431,37.3417661893899,-52.7428960943099,-99.9577892054746,-115.816308109786,-92.5331890132843,128.071855657106,-38.3326553202733,24.6288726885307,-93.4142475281445,11.0661997777487,-49.6965444204344,-22.0453163178815,-21.4717103845908,101.886552823159,63.9907231819469,35.1207726580972,-94.5217398631421,101.30772651166,140.886065196042,-1.03348333718562,-1.05005345662027,-60.0051073315634,111.017917085761,31.2960784907455,31.3373901636124,-196.433679299786,48.8925478231054,79.0766564904495,12.761851337555,21.2898196303388,-143.916862957205,73.8816769329534,80.5362418644721,-97.7865878522448,22.9385454621432,136.353042253122,33.7755065688346,97.6296418745136,37.0329870676749,-13.0269287952616,33.4384771062752,5.2980124869122,13.6818314565071,37.4636023765979,-142.607715338974,91.4612068614599,36.4644180230461,66.1871044502837,-11.308683995568,163.640812593297,18.5409107034859,-33.2914791553787,-51.801816294781,15.4293413494082,63.7545765445606,1.12738278128384,92.2234807959206,180.643911598459,97.1906633502139,15.0138719496471,70.6836066534063,-52.3330810494266,-39.4464598893553,-11.5143812707769,-153.753742930436,29.4502701035896,-120.412952418917,63.3006363499902,41.192295548243,36.0861967980798,-60.2230628464901,-12.9491422934115,16.2374349606019,94.8796783751127,154.097986957273,-12.7972332561532,26.4169543529239,51.1388614741646,29.5143692557895,-40.2160245290484,102.60654707398,46.6912742963003,148.453996618413,-27.3353680103248,-56.7121407860797,57.4807323390475,-46.2156387316918,34.9374401652945,-9.52828093208245,102.589963949537,-13.5297665504499,84.760614395456,50.7433322950091,40.80798733171
-47.1468728248279,-100.647658464724,-172.699496465876,159.858479803409,31.4849267555818,115.734438468725,175.82214639239,-65.4597552667301,-51.9993864023529,-127.828951929157,128.021563268728,-119.505565432398,-154.838813457625,15.1229842287732,80.3553221520156,25.0121596688013,-85.6174378709531,33.3501766813703,-15.010769629064,-109.485592042477,92.2903969088631,151.28825554126,33.1328905213277,33.0372182507291,-67.156947991371,-100.606957969172,55.0838671140643,-13.0517663586397,-58.6775091454656,-60.2165293614073,1.61457276015397,78.4213402646324,-44.589807238526,-142.774325414564,34.997781362834,14.7391751108492,-22.6203187518791,-48.603031125535,-32.0553674305283,54.8575682571271,-136.106203649615,-70.5067146136934,-66.829525534494,65.945260856151,28.3425293104553,93.7589400383879,-37.2669430582854,51.4098156870837,32.1656546944705,186.952012418955,-44.6387569729126,-24.2507796036444,4.58196733848416,53.814317438602,18.5464346111876,-40.6387603455802,6.26424682282229,-16.3052823387986,37.1295313804649,159.073803733822,-40.3750767442491,-17.2405492091267,13.586315412048,22.9271038472703,-17.7735663850681,46.2922786522992,1.91514425848196,-164.863614236212,48.8273657899353,60.3207838773187,169.168033089263,14.207524590333,-61.1639544193093,-22.8525639286455,18.0239970712217,-50.0355185109236,-30.7796376628806,91.7048335451186,-30.3011500083223,131.230164979062,-47.8271394578345,56.7809837286716,-15.8628455944697,-25.0913747429802,-46.2637527652218,-28.4503126746446,-103.434179037841,-13.5666504613807,16.1429681292978,-41.2356429328298,-25.868176349662,12.2845559636486,-79.3993107318468,57.3836383797231,-75.2877535737055,-29.8553430130811,-88.1684539014836,61.0122014707328,98.5423357828949,71.7855816109206,74.4039922562204,88.5544586138159,13.7000580135331,103.726144907768,135.28779852847,68.3628381574967,-33.6450692103967,37.5889512004035,22.8166550637677,20.5534594809379,130.083632695069,65.6084314144878,55.0823873982096,145.760574916801,-18.7583750685898,27.287338478084,20.9491557203452,67.5075253584873,-112.529582438259,74.8059843537666,-62.9353567108916,55.1686510137023,-15.320846587589,-41.4641526935898
98.9121210701363,0.507144134050961,-94.0440266336495,133.507772577691,24.3745281504831,194.291669588026,107.805335828731,41.5093735593324,93.0774581614972,-148.940075505858,153.871892384226,-3.27787401685341,-114.657516144258,-34.5827197494955,-71.1450613966457,11.7415949122075,-81.5322742881985,68.4732593960526,-144.225386690108,-16.7129920054981,72.3570922067292,100.136721517183,89.0110014376381,-45.37220826852,64.3879257570552,5.1762396621965,28.426321521403,59.7605112718665,39.6566890869357,-108.02362652067,92.9932687462549,-103.198175980251,16.4687795533218,-65.1113105517209,34.6374694875291,50.9135988672357,-125.338485471137,-77.3086143336317,-138.608884266607,53.9395275213308,-108.810231861334,-24.2103673816882,-19.7937212330633,169.773945330009,-79.036756278843,152.498405489839,-37.6900341179958,113.607712544152,21.4592082568822,111.726680253384,-42.0154184432695,-41.9371256047755,-107.848226782838,16.4511885106027,152.362649242667,4.92234317357977,4.19985239319015,69.6876010099303,-79.0553980655874,114.861949478813,-39.4998877234319,34.9310350950774,72.4393616572879,-71.2990949665464,-73.9610294725312,152.481862271241,-61.3474825931508,-45.0813353992836,-65.8144735042732,60.2971440273183,7.70656375402862,19.3569331078365,-100.618796098062,-106.915211734778,8.7601938711893,3.92149595764605,48.5431690066681,-32.7721559777279,-11.6526044049767,49.6034809732804,24.7389879141152,109.045449922047,-25.4996565262101,123.071164557002,-29.1502614756306,-75.7023107017012,70.3724834447418,122.797578776678,24.6486106271672,81.4278523091639,-24.0253941234531,-64.5366296201132,-79.3065168406762,49.3098858540251,-17.2343671451161,-107.366407114983,-46.1349461975767,199.06433070145,-12.6128406036874,47.5916129325665,35.4420368282376,26.3048370144053,-4.79673998631661,16.0486919021145,-7.41332552027248,26.0248435411027,-92.8427944021094,2.66085740556272,58.3019513175981,154.853805525951,154.959812574868,80.493897167918,116.522751766045,29.2960105860049,-101.594935539612,156.504029814154,-18.0496445789866,104.143764620932,-27.5514453163958,22.7803917596147,-19.7876643096023,82.0352529418873,73.1751167111608,-6.86623375034234
80.6086744779089,-102.703548811433,-28.3362558137904,47.7232211353622,-35.8266910606057,139.153448318412,168.863339477816,-91.2304304542447,-81.8799349431282,-148.241841137931,113.485197745137,-121.404449483467,-20.2792269239489,44.9215460692999,79.2346872746383,92.7394835940358,-74.3859548090336,-27.1750382604915,-58.4975118134885,-47.2192440602715,-117.715904280207,58.1571680531503,27.919363168784,49.7834881475139,-8.01317358091561,-186.530770535061,-119.12947913606,5.73490228566765,-58.6428030951909,-19.367623061835,-101.171463708795,48.1639148719487,-41.3164274842677,-67.3214282011104,112.263297101095,22.2477556545815,120.924357544754,39.3453778820188,-148.054713395767,50.5421787124085,-47.6058621640984,-87.8622264215736,126.784091658824,148.979498908666,-69.2414757338229,-36.5952905742251,-85.9620311612821,65.216287514514,6.43602028240768,18.3139925585556,38.8163869785644,58.537962561989,36.6191384883151,120.728994407693,-2.46010006693711,-45.2461536746077,189.644346557348,68.7456504424723,3.92230020806721,54.0149748794604,-60.0597094946629,159.641444802116,46.9126039179328,-136.28802076596,-72.0962990289171,6.33813199954024,12.9712977873173,79.4517192751587,88.835377930213,90.1872506130959,144.768488688518,29.5676904771828,-68.3568459415048,37.0878210191405,-19.9973269400719,-20.9570184740721,40.5370627467617,-51.3793583377148,-225.020777729804,181.279439181609,-23.5564410397817,46.7706546605279,26.0360321479095,180.903665253913,-29.2949770272967,-7.00149526715949,5.23756641111563,143.813982361076,107.686266508624,28.296440992834,45.6685298860678,-27.9951726231026,-53.8719129607822,52.3044694327124,-149.333038949906,68.4318625037647,-148.648424218451,52.9794209272443,126.370697263291,172.157237272588,115.030413808778,4.42944905527513,-0.323631522949467,62.5201368965975,102.27336110099,83.8904981306277,-1.69669949892748,57.3074386618952,35.4690501444924,75.3261047682418,42.2574671531277,-6.60434450628835,179.179425366906,135.373974185905,-63.4520561596474,61.2231530069369,-47.3021997292721,4.06685450988528,-139.864483614845,-5.47503302591736,-40.4393008850966,-8.82621468268371,91.2931466601413,4.91467429569841
