-257.733739692196,968.670870234067,1322.61976232555,-26.8546787452144,484.13271635436,-1064.04215741313,-260.694621528734,-1589.13294926195,-694.949097494449,231.259799382533,-656.482985724512,1414.8487430106
-257.897806634561,971.435640029541,1324.10517339242,-24.3718945220411,484.561519406072,-1066.45979002499,-257.401800199852,-1590.36566935014,-697.166663015352,226.399294907856,-660.492169492497,1416.15006409985
-257.842463751854,971.888575750925,1323.30312371793,-27.3748130766712,485.595402646605,-1064.24720988697,-258.740125846065,-1589.72075606708,-697.468848509198,231.76869861985,-656.081053025186,1412.78953373821
-259.055146244003,967.289652679491,1318.74784633384,-24.711635129298,486.777548555772,-1064.62090837273,-257.931170483773,-1590.68218767835,-693.896552709737,231.158039859251,-658.343594118986,1414.79481372372
-256.845618538091,970.890345750784,1323.06807350251,-26.0785770313361,485.920951947442,-1066.3338999846,-259.048039277809,-1591.56370561346,-695.654301421639,228.897387810634,-658.578925907576,1415.32478734324
-258.018774601525,967.969068856631,1322.53258678306,-28.1328203769707,483.705925228235,-1064.42492608556,-257.47124118349,-1590.01556858485,-697.964320010722,233.013999353479,-660.683976937457,1415.95044118765
-259.52572807323,969.046721042839,1320.37496808327,-27.5291842020386,488.594173141254,-1062.12244756929,-258.113613249397,-1589.31146913222,-695.715416364412,229.831488229908,-657.522969111556,1415.27626168667
-258.708152564846,965.810038512877,1326.35533527821,-22.8377371025202,485.0366543399,-1064.32358054021,-260.227462330887,-1588.73524970993,-695.248338905907,231.010485527529,-656.575134484719,1415.91696249395
-259.913384728283,971.462723383889,1327.11828351473,-27.582674513572,486.933933118252,-1063.43496360164,-257.789227337379,-1589.43006293595,-695.553665624135,233.116371446642,-657.531722802764,1415.24863180655
-258.140735526127,969.897939936492,1322.33336460466,-23.8056784830488,485.475403760655,-1064.30947204497,-261.586463581607,-1588.87880604721,-695.537660342305,231.19069723767,-660.43302818499,1415.32241879108
-259.638960772188,967.794595155989,1322.2039184697,-20.478795894179,487.147742463125,-1063.83914183161,-260.266956442868,-1591.67669811362,-695.749119988359,230.425604030128,-656.925252015807,1415.11548733694
-259.180944758644,967.610280818447,1324.40862889506,-23.6831039335157,487.533689091906,-1063.26885773824,-258.342062816073,-1592.91839098118,-692.577742958232,228.310270322775,-658.750299157132,1414.39025255266
-253.042024023853,970.472363554012,1322.34802843058,-26.477272981969,484.952127597484,-1064.10700739569,-258.576154352102,-1591.31596166276,-694.277932506067,229.425582601139,-657.689484559018,1417.68320433279
-256.631818538775,970.714667934844,1324.08598557468,-23.3241232353584,486.758081872175,-1063.23400414273,-260.976494389466,-1590.75392694983,-694.965812371826,230.453491376575,-660.027897400997,1413.19160898477
-256.306054409626,970.233588552956,1320.60891349699,-26.0389366736722,485.564236642497,-1062.77798220352,-259.059885467114,-1589.84218681142,-694.365367944369,232.86247018734,-656.714852268469,1412.13401278696
-260.380041028777,970.505772036287,1323.19361945434,-23.1831847097732,489.071242746383,-1064.5163587623,-257.825262922579,-1591.68005973385,-696.385316319694,232.736086992598,-656.590549326262,1414.32789682651
-258.828460875718,969.300337036717,1324.3079936924,-23.9838573194746,484.480452628087,-1062.16468731531,-259.698365159487,-1592.03645312364,-695.487124615077,229.84797483574,-658.730997906904,1416.66143468081
-258.954283283798,970.402592594117,1321.75339965805,-26.9861604827386,487.170119288668,-1065.77681132261,-259.960023586177,-1589.70021262013,-691.272718728552,230.014526476859,-658.176019648519,1416.31650839242
-260.278391589234,970.059115996939,1321.89110849039,-25.5456672996114,487.469253637041,-1063.7643751663,-257.861053095847,-1593.20323530392,-691.504175261449,230.757835920126,-661.145883047954,1411.90400611512
-256.639973223379,966.406846678692,1321.51317130128,-24.867087749608,489.35560531474,-1064.33919948405,-258.938438235125,-1590.4614801276,-696.180629999296,231.101383573477,-658.796509618263,1414.07809141961
-257.079055946457,968.649789045021,1322.04873752541,-26.9498346936292,488.173248667248,-1066.54790551763,-258.028677949002,-1591.39607694836,-697.314960312935,229.781371922604,-656.842254201466,1416.84252273908
-259.17015923765,968.081591727196,1322.61184085678,-24.4487598638283,484.205037225452,-1064.51422455605,-258.012689551966,-1588.45630512264,-695.714820558441,234.3320843877,-656.260202725786,1415.55552033019
-257.26285887006,968.062415164892,1325.70447334859,-24.0672440613332,485.73393367917,-1065.45145604421,-261.083470124189,-1590.39751277436,-696.347138215733,231.246139984747,-656.634260678561,1414.37310629776
-257.856855885991,970.436846511589,1321.37585769558,-27.2477391665158,484.26701499101,-1063.03977075864,-259.077446509275,-1590.82521381474,-695.504960731445,229.566051979973,-659.741406624568,1415.73305672094
-258.559160375392,970.223834027625,1324.92546145025,-25.7338316010873,486.660897359976,-1064.41725553312,-258.97095197536,-1588.71266359491,-694.737718975969,235.360391872502,-657.882660683511,1414.84995240811
-255.533756143572,970.579584345903,1324.46151805514,-24.3270824821425,487.279201917211,-1063.9147063211,-262.962254412352,-1590.97139863135,-693.547320312264,228.731869046051,-656.108674309423,1415.09228305736
-259.838665773705,970.07858335302,1319.72355552694,-23.7794691872721,485.640268186303,-1062.60018030174,-261.25057414014,-1590.98337959453,-697.417256644842,232.960982496276,-657.098721938935,1416.13453476105
-258.936838952034,969.531542907614,1323.08873840465,-28.9980604075755,485.402747945506,-1064.70002321395,-260.112455549033,-1590.99266613417,-696.656210818967,229.225632233137,-656.129196599657,1415.45360452696
-260.462093421426,969.422878505068,1326.84108260904,-27.8267220642054,486.098404791763,-1064.5514484274,-260.647341798415,-1588.76717345584,-694.409672706729,229.264484303737,-657.813676404902,1415.45756993682
-260.42822988149,968.878311229086,1323.58309499358,-26.8620447289743,483.845992328716,-1061.2065606853,-255.949786853007,-1592.1487631468,-692.779236361754,230.135661501095,-661.545790439207,1417.40933489386
-258.049466362177,971.2376965362,1322.75442669898,-24.208751005348,487.698242623137,-1066.07104351221,-256.564989448864,-1591.00831125573,-697.829220922836,231.05363145178,-659.593415833247,1411.65929390718
-258.235137344834,969.338664009614,1324.37459639696,-26.4367802310885,485.809605945512,-1062.31001972687,-260.711705351727,-1592.6788663203,-696.630450604593,229.843691279531,-657.000002309407,1414.85990933437
-258.93505675378,970.496228172838,1322.92018364198,-24.3346510513636,487.033113704002,-1065.05826899808,-257.927929890378,-1590.74617218433,-694.996583441932,228.894515802933,-657.790618752238,1415.202988787
-256.479482664827,971.426983605123,1324.35530200704,-26.2223020670442,489.704369293209,-1066.13327412903,-259.394983554884,-1591.9995665744,-693.028180048437,229.119251481877,-655.293469095125,1414.33981891898
-257.64527322296,970.84017088179,1322.41301028993,-26.7019067840227,486.429637358301,-1065.64633559389,-259.561566769741,-1588.79019315407,-694.055046551465,228.085537713862,-656.324966435271,1413.75912452855
-256.242981517715,967.886542361621,1321.83708011644,-26.553147156524,489.205579424229,-1066.49185772225,-258.223300179489,-1590.08505910295,-692.302348004455,229.410972594257,-658.258237073446,1415.11778959819
-257.589712509676,970.84170462035,1324.46340762172,-25.4275359541961,486.189885747391,-1065.45278559955,-259.632705550878,-1591.16012845009,-697.591505962047,229.57797544288,-656.158657807889,1413.73335802793
-256.370725807385,969.670547963948,1323.20756997676,-24.1603501542974,489.560037086603,-1060.89196362393,-260.400244327187,-1593.21809830141,-693.328831748482,230.144219693324,-657.8599151807,1416.47094147345
-145.555963417424,561.18483352835,907.627837495082,-98.8757386699413,334.484056435598,-440.259281277128,-16.5628113323752,-891.428092010136,-384.59615734502,201.134982867107,-335.785614063877,780.520405614604
-145.238888305694,561.264295251305,907.966906977629,-98.7471040513696,334.664994414389,-439.825819114766,-16.4660778654392,-891.436781104654,-384.813698358579,201.097578189498,-335.653005064825,780.526976640758
-145.498844819366,561.160304587643,907.416971676559,-98.9240409767396,334.581232621525,-440.174415910151,-16.5624912377773,-891.544137815607,-384.685906466107,200.986656337809,-335.686569103616,780.523222679727
-145.442931928455,560.892028024069,907.727410798048,-98.5072281080089,334.67302074108,-440.362841303192,-16.5893374747014,-891.472525046602,-384.531727925367,200.891517520262,-335.868955112824,780.421689072931
-145.650019927212,561.060826995688,907.591350613516,-98.5886750907886,334.282283071472,-440.213818132767,-16.6461299771833,-891.384758413889,-384.525792149624,201.091340109374,-335.807476076273,780.699237437704
-145.530061483055,560.833417965624,907.498889662684,-98.3523542052335,334.631640808787,-440.386404333318,-16.4105969672034,-891.53592502417,-384.508956751908,200.879004063446,-335.68822371108,780.657471998417
-145.551458969394,561.090043561472,907.569858124582,-98.6780656381831,334.694448608441,-440.126543546112,-16.5852847799651,-891.581716716351,-384.79149791175,200.966058280495,-335.734722649066,780.384763166662
-145.558143590461,561.040956172827,907.610789569496,-98.6317231086057,334.64709330004,-440.221810760525,-16.4914693312277,-891.189216781108,-384.793269964112,200.876214298514,-335.976730561537,780.724201463156
-145.613510621458,560.815155830209,907.809644611848,-98.6813943051585,334.608413275623,-440.128217078193,-16.4496258575362,-891.791642611469,-384.627268695637,201.212742948192,-335.541477546305,780.733277621336
-145.775257366412,560.730893272521,907.914647339284,-98.7199619988562,334.452529404682,-440.28218968827,-16.7447193615106,-891.214523979033,-384.605344027498,200.746210134528,-335.829746143008,780.474608099602
-145.493887107136,561.106598286156,907.816048619804,-98.6550115854462,334.501763367879,-440.240219364769,-16.678411041388,-891.299369665336,-384.741689264366,200.920645796871,-335.813861716413,780.377067546365
-145.456810144233,560.907827200412,907.6430678114,-98.7001358674258,334.388944139011,-440.000593616486,-16.6832188652072,-891.692852475101,-384.789637064994,201.106451399044,-335.637783820922,780.509397021818
-145.4939404248,560.937334169904,908.009490331178,-98.6219511968775,334.551798164716,-440.164588414382,-16.3537376320504,-891.532056520831,-384.65820874025,200.795735148621,-335.653895574712,780.510915089531
-145.300135382873,560.937343473418,907.992577888781,-98.9230694715605,334.697336789748,-440.003502490966,-16.6981810494636,-891.272877178442,-384.399782756113,200.758657613755,-335.446790566161,780.471630452998
-145.401069517931,561.060245595798,907.867297342189,-98.7303354476121,334.665890997534,-440.294827512332,-16.6035250094199,-891.205489872802,-384.870997690174,200.832916537166,-335.928638026054,780.676381904299
-145.627181158703,561.058357272945,907.851384657965,-98.4241313466262,334.442111401363,-440.321956059465,-16.4350277052473,-891.214653806018,-384.642496991838,201.179721550527,-335.971464331861,780.416123876783
-145.338175273866,560.989352623501,907.721449906143,-98.8737170492841,334.434781792618,-440.283910794993,-16.5154005992342,-891.555293543126,-384.481966553915,201.008306743473,-335.828356732486,780.688705192196
-145.499003232843,560.947810665558,907.55816098722,-98.599048541668,334.670549028927,-440.185251214971,-16.747624762445,-891.542512516855,-384.948267914963,201.076043026152,-336.031903037044,780.62694205603
-145.260197626355,560.8607255926,907.818243756844,-98.8600886795536,334.747295555086,-440.316175249959,-16.4096328914457,-891.476185753098,-384.62784977571,201.154582129638,-335.839437060248,780.417514272173
-145.45823741764,561.112428323277,907.624151594457,-98.656743590668,334.447706914613,-440.28175535468,-16.5861686356356,-891.376013507603,-384.714970393847,201.190310671796,-335.509812305829,780.712043241639
-145.299619411017,560.731375356186,907.854749348631,-98.6842505567745,334.428883689707,-439.975731022889,-16.6827180273551,-891.478543640422,-384.564817850855,201.350697698857,-335.753937618658,780.72369124052
-145.113461814852,561.194748993754,907.949837470376,-98.8531387459713,334.628964147906,-440.049562930078,-16.6496316367263,-891.54966313812,-384.717510203886,200.775111073932,-335.921156416036,780.390879067793
-145.360845092909,560.675258749885,907.592473227295,-98.6763127782613,334.728300223902,-440.124043812084,-16.6831687137409,-891.47298886918,-384.520780627831,200.916354567138,-335.741670243852,780.864982826764
-145.471734855568,561.061023970018,907.787564729213,-98.6682429742288,334.829354592736,-440.33932263542,-16.5064806232904,-891.443729339908,-384.625932434103,200.952642505261,-335.768044637873,780.297730818733
-145.668828876143,560.927731831032,907.673709291381,-98.5763792168411,334.618583573212,-440.366823042245,-16.5108043826243,-891.396039920105,-384.631252224699,200.778647767496,-335.790311820026,780.446687483787
-145.235443478002,560.91698780877,907.909727488018,-98.4956278831569,334.699171100538,-440.273561557325,-16.5796627235337,-891.827672856732,-384.264097613292,201.287838881992,-335.773623744381,780.398773238261
-145.342972200133,561.005651404625,907.813622805669,-98.6009716071516,334.492101962938,-440.251427951233,-16.6096433029501,-891.418468386837,-384.842608862324,200.894066943345,-335.62707160479,780.63062778723
-145.643303636455,560.942772504875,907.93793062972,-98.799206664716,334.867842384151,-440.150128052532,-16.6493241145743,-891.268402825889,-384.709761745705,200.822807370176,-335.796779958675,780.469813193269
-145.371855347813,560.960509382496,907.897309563134,-98.5774103671838,334.647257801,-440.374331094244,-16.3618056173282,-891.277918465188,-384.735064711209,201.192196265137,-335.546537216881,780.339001706272
-145.239958119276,561.067380073327,907.9505909324,-98.5628324040233,334.592904289284,-440.403181255208,-16.7879987686019,-891.688629684561,-384.410544206503,200.982012490228,-335.634533857113,780.438983539144
-145.601763794381,561.232402789659,907.803466114949,-98.5851500532813,334.250607799559,-440.373071481065,-16.5188673027649,-891.306275146104,-384.484914326965,201.056136202513,-335.77956769061,780.629469117089
-145.556195136266,561.130813249814,907.827119147002,-98.4134910063186,334.514771383384,-440.409052486521,-16.5996562852174,-891.368016922111,-384.613688718014,200.725077663257,-335.87319670906,780.688630671696
-145.392496783318,560.893920660925,908.256108395453,-98.7905165693818,334.312743589182,-440.159861287385,-16.6057754114548,-891.567212112451,-384.749136665987,201.052812729422,-335.788993525256,780.410353434683
-145.380313493155,560.958695765514,907.879896894533,-98.6764041115632,334.634327058292,-440.252976042893,-16.4995288045531,-891.552814473499,-384.814173464285,201.1151409905,-335.692323048083,780.440391237824
-145.551036402648,561.109454518992,907.5878173421,-98.5745566015905,334.828957116189,-440.282966107345,-16.7700859874377,-891.397981865737,-384.673518688769,201.129428734364,-335.82703714302,780.572715048794
-145.550472199279,560.840918422982,907.511872661553,-98.5725531771465,334.764725521874,-440.297390917082,-16.5313415058526,-891.314735826555,-384.587073280215,201.141803674491,-335.665833798103,780.397555791921
470.238321232725,-1449.20323425368,-1709.52109583822,-130.667710264986,-527.875929051854,1524.39985987668,398.813449413987,1996.62048627826,1153.4503895235,-210.358510968795,843.792795917944,-1610.94362964398
467.304855888302,-1447.33066544333,-1709.58289247843,-131.608504830604,-524.374302703903,1523.42691341044,398.555252534823,1996.92711846629,1153.1265493935,-212.2401675181,840.82924508136,-1608.8720049182
470.065443184988,-1449.49788241736,-1712.48640813922,-129.629823084841,-524.24804277207,1522.14596041115,400.099037006012,1996.33876605737,1150.64236358289,-211.391412063745,841.343937114034,-1608.22873051367
467.445411987537,-1450.06409311864,-1709.57497121607,-128.959984632549,-527.399409105977,1522.26586567764,402.227417636014,1995.69593591721,1153.44892545848,-208.955628246729,842.745685392104,-1610.031719369
468.186978009601,-1449.68548150656,-1708.63140478431,-129.142726830976,-523.26761695263,1524.75951492541,400.874763938472,1998.57021499049,1152.53540832455,-209.149632720558,840.858798617647,-1606.72475925522
469.786977758661,-1449.66386378468,-1709.43672492145,-130.025500129373,-525.540369823238,1523.17713259607,401.833173429526,1994.66317337873,1152.43975315787,-212.2676953855,841.399341402787,-1608.69871452501
469.378416014196,-1449.34151673156,-1709.23136343184,-129.338516077856,-526.701734637433,1525.93783705531,400.229289919967,1995.66535190828,1152.92799332456,-211.976408193592,840.947427631885,-1607.83160771142
470.809421961657,-1447.50795956417,-1710.52553109701,-130.923958184599,-527.46806417443,1523.99072731784,399.72389805046,1994.56639514775,1155.28011149941,-209.378207126621,842.911477734202,-1609.5525217218
468.600487761994,-1447.04105626295,-1710.45592310308,-130.483073488551,-527.474646019752,1523.01118926134,398.80124931175,1996.48981892988,1150.13173239942,-212.621496168733,843.271231358827,-1609.72821787522
468.973492028443,-1449.1357341707,-1710.42744363629,-131.299215606026,-524.991570674956,1523.13920927472,399.370529492275,1994.89229625111,1154.09719650883,-209.721564321603,842.165481429511,-1608.50483466979
469.971301019985,-1448.81404054143,-1709.7548004354,-128.923135946019,-528.160523314325,1522.69935473782,400.77496177974,1996.59948555214,1152.71312953934,-212.580232543397,841.275798537319,-1607.76276558592
470.075704322589,-1450.73571045036,-1708.39604554979,-131.645207628512,-525.398917027397,1521.79209167119,399.551376969448,1996.11913483899,1153.25959109274,-211.783829278482,842.295815556696,-1609.55641604133
468.623285096002,-1448.33232636446,-1708.41307678742,-131.403374719498,-526.489158205138,1526.73466161881,398.156763147717,1998.07408816248,1155.78720756341,-210.892192547571,842.281992336292,-1607.96964844312
470.83896504482,-1449.0103623683,-1709.23514620795,-130.42552178159,-524.721760970336,1523.04026257837,401.38143172867,1996.80524715633,1155.11031413629,-212.493077745173,841.565961272564,-1608.91176413577
470.13584524369,-1450.34993841444,-1708.52729715948,-131.588642361592,-524.165458173621,1522.98203265704,400.357529708812,1997.75213413741,1151.25914706722,-209.508728124701,841.904551112057,-1609.1765906677
468.452488117819,-1449.69681372944,-1710.20324317817,-129.581823752911,-524.259057389757,1524.92965285283,397.400562664074,1995.30194037603,1151.10924424632,-210.550977515288,841.259191520938,-1609.54626989793
468.140250641625,-1448.96789315084,-1711.64418573841,-127.681027018951,-525.208799273744,1525.70910507986,400.629973795571,1994.47876288484,1154.31502410101,-210.419112275867,840.185945082497,-1608.17061855225
471.009161984706,-1449.0475441493,-1709.82881775141,-131.124845911209,-526.832901650306,1524.01364726828,398.992627447993,1997.91773427732,1156.51358074802,-213.049242204648,842.898573337361,-1606.8322361039
467.346761148659,-1449.84239102549,-1709.7317948732,-127.785134900722,-525.609334022002,1523.84539353993,399.682420581371,1995.91088995338,1155.29491010937,-212.117546829556,843.516904903872,-1606.14371705113
469.926449301258,-1449.67822020954,-1710.21014337705,-128.68927748567,-525.72071488365,1525.28427536679,400.372687520042,1996.06191100858,1153.39758233606,-212.246921956428,843.203550460685,-1609.55481348632
467.944547010389,-1446.85409323285,-1712.32684185343,-129.502629370393,-525.446695099765,1523.58609595941,396.416755901412,1995.0082820443,1155.55470945446,-210.160160003157,842.554378204556,-1607.64324587428
469.022684514086,-1447.40242853474,-1709.80007288529,-129.647886000665,-524.914093428569,1523.95076677551,399.714097759375,1995.88666627842,1151.59045155341,-211.578901653458,842.954857981367,-1606.23776600918
470.418091590772,-1450.08339672419,-1710.49932062074,-128.518658861397,-528.481009938893,1523.81536056389,397.041177920607,1997.47143202254,1153.01829965421,-210.821486377645,844.467066701081,-1608.62080807026
468.068087939868,-1449.03618192462,-1707.51089750629,-130.138909449368,-527.431138561172,1523.86875794494,399.577531093806,1996.26961849289,1153.70871061379,-213.469311412361,842.489637125791,-1606.64108494606
470.010570943044,-1450.26485690817,-1711.12996349903,-128.094483823107,-524.735799413667,1522.77993833449,401.025004354988,1995.77295061512,1154.10266380898,-211.242708295973,843.044541511574,-1605.17937397583
468.296250413874,-1448.19749954428,-1709.52587318901,-130.193680450995,-526.15897867737,1523.80553971809,398.497724543601,1994.11509603724,1152.77607745484,-210.98191919154,842.64092382221,-1609.64660905644
469.157405393819,-1448.76683290893,-1710.72077986082,-129.420767790358,-525.291499094511,1524.02209862084,397.774757020197,1997.2517378979,1152.34228799909,-211.891850889521,841.336861567872,-1610.23727891365
470.037239295087,-1450.77913894458,-1707.50488725926,-130.400634691038,-524.578533724754,1524.73349027685,401.591253093224,1997.72879851625,1155.24579690984,-210.963245578168,841.159510859779,-1607.47073569165
469.762006351914,-1447.97129039037,-1712.07160043166,-129.094641269964,-525.001114674829,1523.77612583753,400.474588808907,1996.92695960865,1153.8102799215,-212.393075622278,843.685639184277,-1608.80933419408
470.170246864367,-1450.32697100586,-1710.92650223699,-131.235967820417,-525.841468817922,1524.94020689665,398.847818097863,1995.15014259463,1152.12605406683,-211.811983258819,842.395478373902,-1607.32408725325
468.453903579877,-1448.731658766,-1709.96150791474,-129.156917647106,-526.987321600276,1523.10361206386,400.561668231886,1995.7236181247,1152.11164506621,-210.516797228135,842.077935697168,-1607.14697507351
469.82323711025,-1447.55366694764,-1710.06440075853,-130.416920918323,-525.659548199105,1522.48232226123,399.491981920486,1996.79888066121,1154.86373644633,-211.178775637186,840.606197058758,-1608.09501109418
468.974344773714,-1449.55230100012,-1708.75404239949,-129.740348777437,-526.185660853214,1524.77297606709,397.749613676472,1995.01486742054,1155.57514179621,-211.081913109217,844.028113712702,-1609.79808999698
469.242595349439,-1447.7095906956,-1710.27214665451,-129.875630267915,-526.861903588368,1522.32044453418,399.065640740423,1995.23803126632,1154.22662092244,-213.587227057677,842.074780488991,-1607.03791790999
469.149656458148,-1450.02348363089,-1710.1512327437,-129.329256228476,-525.617735393314,1524.02118906804,400.336150122142,1995.8889720935,1151.76773202367,-210.876241808394,841.904297779782,-1607.33226193068
470.013008624668,-1448.75266247199,-1710.23550355939,-127.642571977214,-526.540125562858,1522.62401908294,399.503220939763,1995.04507148562,1154.58513778131,-211.690369497857,843.535139091674,-1607.46318482927
468.509213189398,-1448.56032166222,-1708.56773004907,-129.020303481958,-526.692565405472,1522.81117457836,399.761355251642,1997.77435195445,1152.75482187186,-210.336073095403,842.035035909463,-1608.98710063525
468.810213176673,-1448.97769961132,-1709.71615495048,-131.622643461708,-525.295674213595,1524.02016449202,396.61041032317,1997.48003922653,1154.91114022189,-208.722071622777,843.410680187814,-1609.11454922198
468.337458107145,-1446.77398078961,-1712.35904895232,-130.434160302008,-523.120411368661,1525.13690386175,399.73137484646,1996.16142569413,1152.41408878022,-211.080662984495,841.643840111816,-1610.24388245008
470.680153415728,-1448.54863798688,-1709.71852668705,-129.441212335984,-524.905822568237,1525.51406782791,400.652297774306,1996.19035221676,1151.68091152376,-212.533365046387,841.951458665392,-1607.63796346182
469.494481914328,-1446.80917040805,-1712.83577934964,-131.0026055146,-526.436419049766,1523.01842863975,399.167559844144,1997.31031282156,1153.86500011362,-210.267318313599,842.509493785327,-1605.7857373761
471.287004283802,-1449.14000332283,-1710.00615414248,-130.077451321981,-525.130528604943,1524.52827552994,400.271851054746,1995.24155000019,1153.18937286153,-209.669548606324,843.790608863286,-1607.49423089515
469.866602748079,-1448.62641458591,-1708.5350820566,-130.669710786381,-524.535717548103,1525.39855498557,396.889280816416,1998.24076995409,1151.57874063839,-209.485056520337,842.557339693675,-1606.4395613774
468.371805093817,-1450.24655489678,-1709.694562031,-130.341597387218,-526.831856871081,1525.30091761529,398.836100726504,1996.07931902252,1152.78500766671,-211.22403516826,842.259412918825,-1608.77761026006
468.171640555862,-1448.44385348808,-1708.64079777895,-130.936362070794,-526.057310216424,1523.74802639503,398.769450558555,1997.67139702532,1152.76558947773,-211.880494017797,840.000934070672,-1609.14085443307
468.392402319852,-1449.10530158913,-1711.53151728384,-131.426909753236,-525.73438159443,1522.86741798755,400.136974270918,1997.24632479036,1151.9895236317,-210.77523014973,844.276815930701,-1606.80998038973
469.539299458353,-1447.17324847932,-1710.58917425833,-128.381777063817,-525.275744373413,1523.3660831365,400.992537418829,1998.54090094162,1152.69486122391,-209.452602237697,840.351372632531,-1607.28531506727
469.62939385513,-1450.42558552274,-1710.36431469507,-129.074879134825,-526.761912843452,1523.49176053364,400.069039393318,1997.68483201825,1153.23406452256,-210.061205815645,841.793671716228,-1606.57770162874
0.200984452927914,518.857710594452,773.902805135892,-89.5879318440752,288.494746714274,-549.882755547255,-48.832057402079,-911.982180042507,-472.191698400821,70.4829710233453,-320.090053194889,587.939124169069
0.443579487445291,516.923935635105,773.680239309775,-86.2259547837126,288.052812088112,-548.985448271699,-47.3139185286491,-908.925022103593,-475.498224798601,72.8603247422174,-320.181767550726,586.487572862676
-2.92262312736936,515.250740548365,772.809007309701,-91.742083833644,289.423174386394,-548.287341094722,-51.6835977948683,-912.067689912682,-470.960071853603,71.1445259660003,-316.773739314213,585.295267650294
-3.40744086804678,517.107933302229,771.853398979223,-87.5668869163824,286.699992841787,-550.145298920211,-47.11137006469,-910.761189031632,-474.993053215921,68.2897356972731,-317.152292668041,585.434934485049
1.05139384341001,516.805745461065,773.691064127,-87.9891502850063,290.49746409225,-551.877349552515,-49.7626274984704,-908.70558873661,-471.798392624083,70.9613324083165,-316.705731824505,584.268031459288
-3.81015989942321,518.169175803602,772.534797354035,-88.3712027963774,290.012844129717,-551.914097897911,-48.7787070086586,-910.972939474165,-472.119299499046,71.3077812555652,-318.772446659179,586.457464965814
0.801501790592529,516.239357988921,774.238317793147,-90.2020363372037,291.628111651609,-550.319083630604,-48.8522901841511,-908.354250118974,-474.401728684378,67.8407925326103,-317.65934040177,586.029027731772
-2.48507724243388,515.99739570739,773.026018034351,-92.1604705595437,291.084007842304,-549.501805873611,-48.5138904789173,-909.296906946873,-472.5087971008,69.1159253254771,-317.447960399516,585.137192266808
-1.98822811426315,516.48363277958,772.015819123008,-89.0537036854863,289.14519424362,-548.297888039912,-46.6374578527529,-908.428324901432,-472.919697874412,70.4641030925379,-320.732311936421,590.747326192676
-3.57719300232242,518.896344993799,773.751009776466,-90.3857988831775,286.486983014675,-548.927977219847,-47.9419963390191,-909.345024940084,-473.34730444572,72.4179648500976,-315.865458839907,587.465687741539
-2.05021991853424,519.305666290323,774.905515540658,-88.9826347430539,290.075877620022,-546.453576176411,-47.5277236190598,-909.433734542171,-470.936055000611,70.9716956913171,-317.412911028162,584.508132111605
-0.862712060329125,516.036069575027,771.433001323402,-92.2670578158315,289.10639127645,-553.99335137562,-45.9670787186613,-909.135536812021,-471.922520215996,70.9381578192319,-317.268883174811,587.963056634337
-2.61386806141705,517.263449688774,771.035674554658,-86.9522407248316,288.752250564506,-549.463791607766,-52.1152399983261,-908.932205800139,-474.945727115917,71.0049696335796,-318.64558120529,586.049397616541
0.167788128221824,517.150421794156,772.544995114041,-89.38706869558,285.728692511907,-547.878782168465,-48.4852441074548,-909.919149169436,-472.445922545082,73.0067697391924,-318.135378655109,586.101666992472
-3.18617842870285,516.881275561951,772.187831069293,-88.3718313551957,286.68978984179,-547.817374549766,-48.3345933853152,-908.487999374711,-476.099885116333,71.3209122894803,-316.963394899,586.560071958808
-1.05999352839839,516.807668609554,773.464684950135,-90.6048657742432,288.260915779239,-550.763102805649,-52.2455642773124,-909.195103396665,-471.876971173395,70.938410686212,-317.747669665435,587.383676193091
-0.740280378928123,517.780524904115,770.937044655862,-88.0461762687621,286.813826150292,-549.977157893409,-47.3383295239351,-908.135526385648,-472.932958195914,68.8871793210776,-316.856476737064,584.388449833098
-1.75079341160653,516.394582282866,774.295955155149,-91.1858625801355,291.700586009238,-547.174256771923,-50.1710263699941,-909.355649572656,-472.180805177951,68.9833236859752,-317.35239104415,587.631765499241
0.00321899893772426,515.929865137143,771.542085930615,-86.8103047019226,288.121533718426,-550.50107571139,-49.8527355483782,-909.250627517186,-473.020462477825,69.3453927404059,-319.516083264091,586.478733589007
-0.683048873000059,521.287922154795,773.573082367661,-90.8630771892701,289.877955675086,-546.855576720725,-49.342413926781,-910.945315555896,-475.654328447136,69.110277706384,-315.692000717631,585.173610128186
-1.38764432165562,519.936877617518,773.243358361934,-89.7269511271416,290.945776172005,-548.86098912028,-49.9129304247044,-907.58631822114,-472.178889762582,73.0529090021247,-318.070624941858,587.189409711713
-0.846367701587884,518.470836274397,773.592678506015,-89.4653101876415,291.979782787369,-548.821866194415,-50.133807097102,-908.036740560347,-472.26696533469,70.426976389198,-314.448204151975,586.16868334104
-2.75670778799963,516.934267587363,771.463958820725,-90.0112852841238,289.671946533945,-547.333539366478,-47.1037616156749,-908.687476529032,-474.348672123376,69.7203354945106,-317.535736988303,587.465228003929
-1.46994915248886,518.146260277232,774.804689192813,-88.2002940976797,288.93048135755,-548.51147501497,-47.1137073283892,-908.596582688836,-473.088142722513,72.0670209119089,-318.502156047993,588.149651961365
0.163476376275862,517.710663467568,775.080446845073,-88.9708507122434,287.453743580319,-550.542943945767,-49.6923576146477,-908.794638487424,-473.259641902849,73.2111820747458,-319.144566372351,584.718532866611
