52.1346225096133,204.057720069285,-39.4378926339533,143.698513624017,81.1965709072286,-42.9391078102485,139.741049353747,103.920140241486,19.0145655670381,-19.3286635825938,-113.9975825435,-51.588753742453,58.5852536817906,58.6257194407181,31.4842256065127,84.7502697815773,-39.3319213295206,18.2359387060422,44.8645891215357,44.5670399655981,-73.608448006606,26.0232036117475,-17.9088515538634,-14.1801139641567,-41.385620022555,43.963315022814,109.116532741606,-14.2722835866065,43.0300017521919,-57.2601152781575,-41.3139033318936,69.0116797491012,58.7032555770341,-49.1441687602368,-57.4308035900488,-3.31081021810056,-45.6100960877347,17.1224624448761,19.6817765238005,94.4630904394131,-79.8568116272012,-57.3114564137231,-48.0007108997873,-38.5856127916977,-18.0548573807647,-13.4407578359615,10.4312961839892,35.3168358083812,-53.1698570081836,-112.19193663353,-0.979928496638875,-247.242540557353,25.6861694719412,-38.7903108997034,100.33510210201,39.822542104049,38.2368313484156,-51.6228741159784,-136.777291771728,-123.165337027081,-98.6810107824541,119.270527265091,-77.0839082159126,8.58945113798311,-10.8376954417552,-32.704417274754,112.797376775062,143.270320916774,-16.5790843477764,-27.8885779727477,-11.5557441287394,113.903758421901,46.9646587923208,-180.129811693829,-22.465232990301,-48.1583158174736,-4.47430886617388,-168.016709867396,183.201192236374,-56.4221737822414,-23.2789050527141,52.0524371919045
127.545528077159,115.582292133046,17.2466125743356,27.3939190435758,92.1417254406208,-17.496074988514,-9.27320907754639,18.1472497977831,71.2103963672999,90.7306003578501,-91.7296625219803,106.701559062871,75.7503198243719,72.0544271876068,115.54807138137,-46.5148480405108,12.2183045514732,-29.319994121962,-23.0994749238171,117.963551438063,-17.1250951384522,-159.99123959139,-73.2072772709294,8.52638037392814,5.73549897502552,-115.404535793388,10.3777318172217,-12.2043893936643,-125.340572704446,-69.087507729596,25.4876761757996,-0.402863068904337,77.9839904359966,38.7971980749007,-127.16637247022,-6.7110749068798,71.9713940422362,123.398217456311,77.1201277300184,74.2305864918082,-76.7233144923891,-77.9410343828011,-222.905153500203,35.5627778371938,-189.099698766882,-74.6439236989015,-86.0291049362128,-39.2948416438727,-28.2267041747155,3.36330828678872,-53.1671428166606,-66.2874244262564,-21.3411338974101,-80.6221092676873,104.192990197531,4.19778097606598,-25.3384791417523,-6.99181447853511,10.6397058048445,-43.7003669372927,-132.477933627262,50.585637864443,26.9874351960578,75.3527192481576,-47.7010473256471,-77.7120621529667,87.4245229619356,47.7044119395086,-38.2952815118858,-24.4945575853134,-68.9208192355922,42.7127295507948,33.795873779569,-227.596914780441,119.436112575382,-63.075470558969,-14.0777271270422,-112.87380447836,103.166280123121,-56.7923038294762,-12.2049866382433,108.360659221977
-14.9230002828969,174.869440036945,74.7021048610744,110.807252557048,70.0029313513181,-46.1874658482625,11.4077407223863,-6.7915441925999,58.5129967323037,41.3550442979138,-106.082992678759,-15.0068964574156,139.396631532558,70.8622704699612,3.87941358195338,67.7357436651876,-102.512318537065,6.98598130173364,-75.2574646272055,98.9500318474222,-88.2273968112599,26.4014461156141,44.3625192056114,23.1738173082118,-5.53639473332638,3.14328674542212,-39.2816417591375,2.05149423955733,43.9056379784743,-32.7368789142921,-69.6361933636698,2.74474711293392,28.7122126125996,-46.6901274823044,-40.1734066280163,-27.1962281464738,-62.243852607136,-13.6595543463533,40.9970381861223,29.246962004384,29.9915741189997,-112.131042230668,-49.0734066889919,-116.856459509169,-97.3366103303649,-2.29419043471729,-38.9194513489206,-72.1182760942566,10.0224914289986,-16.3385695610227,-144.024389805084,-91.2102183503601,37.4678967044686,-77.5270960354481,37.1859814077519,-90.7936978276199,22.7847717146619,-83.2141454533675,-71.6145280531758,-94.2902242389471,-65.5604775831013,112.86447060223,109.115803121305,76.3344238198717,-111.831802717028,10.5034495322763,48.7232794800456,-45.3656379772945,49.5788335042172,2.63992479821036,19.4447625777482,95.9026189165741,48.9417154202375,-169.341976457066,130.897225033903,18.0114660684729,-44.0793593972657,-57.8349392538554,131.180381281705,0.744670229268746,-90.2141763677378,-9.52284091432436
0.736442203104455,36.955318004459,-49.2409815197433,97.769703263472,101.875506918826,-78.8909208016638,119.186983281998,-10.8351645350552,166.173717473346,50.4432850422395,-23.4064486854802,-30.4483626551266,90.1908928832911,122.425635030613,-40.8033575630283,-36.5165442778499,-91.5961601360967,64.8464624537333,-32.5385820232382,29.1447532744755,37.9029285463017,-144.119029959646,-88.6385459107721,123.769762209077,-94.2506127623149,-44.7380594230217,101.654860034599,46.8713096945334,-90.8950033482844,-48.2781657948554,81.4364406058001,113.730751371869,148.161809992129,1.67140915418926,-78.3735279938111,31.7136199529332,-149.994294593441,63.4226269254424,48.2321903130233,19.0679079655824,-104.305912330984,-39.8514403866857,-66.9528877597071,-58.7331808979831,-30.8466144897468,-86.9383229819068,-7.2211147838083,-215.965547633835,-20.246409653363,4.2772076947309,-44.3069769610382,-93.1548090100816,32.2716368911496,-61.5046080675764,62.3416929191796,-42.1705812399959,17.3949601878545,-18.0562540734867,-96.0016164302308,-156.607753330179,5.54292727235066,57.9853836607195,57.3669911273743,24.8505829772168,29.5892018520837,34.8617967698032,70.9230353294453,133.561961068159,31.342074424107,-38.9230317334634,24.846423419856,131.351144667993,-90.3293052895029,47.2681980232322,51.6983351902746,-124.755485025459,2.01041505348772,-68.2879058058931,79.7652461952773,33.2478184911411,-76.5559215054776,97.2794305322312
134.033764570724,90.8610438026691,91.2343004615561,-22.558677947248,144.523544380416,25.0112678543859,40.2871464353316,11.049220334622,-26.3785914289815,-21.500042052394,-25.8011668117361,22.7780094199022,47.8460374636539,28.4796511481522,-28.5789356909568,-8.31632061652049,-28.921613776664,-41.4869242661053,-52.386992289937,139.380006284457,-5.69330261613011,-108.024691829014,-24.1690486253776,-33.7994201766744,-115.904237111129,-38.6817797443777,49.1851043979657,-69.9692122035262,-34.9005938803383,-24.4359445853298,-43.35025948897,154.739997609269,102.743382797156,28.6769768309465,-62.2715720456006,2.19245928275299,-113.872507184761,63.4975440893845,12.3951722850182,1.42335699040447,-23.7449008144188,13.7572105893296,34.5831038826059,-101.495506549809,37.2334794195862,-52.768086520101,-32.5454007251888,-105.983744227131,5.0249773521454,-6.33455511914778,114.232146617206,-62.431448527149,19.0688102982371,-22.5087351814496,-94.302358227033,-51.2331099140953,-59.5873744236981,-137.753111561181,-69.4762140063333,-118.441039666401,-13.853960691737,70.5121184641294,95.8179408577712,25.9596092649305,11.903645393049,4.89289631126509,69.5701496444896,79.5290492677179,-2.10568981665333,-165.472349046664,-14.9943807451759,115.246190423762,102.663897981156,-75.2491892342593,71.2905091157423,-26.6367882279278,-95.1553498416479,-9.53454979192465,83.0883356276987,5.42762756355318,-57.0623068953535,121.924094908306
79.865183955499,96.0146016560333,67.7159111833624,79.3672942046988,110.008854331785,-2.86166386483735,64.7432769900322,-0.994483999210955,115.465274507618,-24.4334394841024,-83.0668579624712,-58.144812790272,91.597117892239,140.029092775548,72.4360613168835,-138.795272367482,-132.177548747011,109.297888342124,-15.0832605970945,116.196143437878,-72.267293684492,-63.3615856207748,-73.9353115243128,-12.2200283606008,-36.4090978677762,17.2045195569574,-0.00876785357686623,-4.16896085236356,-81.8365331037374,-75.2785763294083,-54.9019441922964,184.973913279797,132.74546660683,-156.576772583782,-57.3966902831061,76.9893155901323,27.5420774834763,-25.3291756185313,-37.4705567852554,66.4167037881818,-53.3511889634949,72.8625462068428,-168.101343951864,-70.0160605736731,-200.570835522153,-19.2539624710409,-12.2776152754962,-72.9526696468586,0.275360538678394,-160.634755038264,-155.185150087086,-116.524284445292,2.54986268519071,-34.8445181765346,5.42659386227439,2.13261476238997,-37.6308128607591,-140.420687878753,-67.3954787630924,-58.7225041519432,-39.9662439667079,106.838592028944,9.08607140596502,-89.9399092656951,35.7533514467473,38.8043657825619,58.7967120830614,154.298176068796,0.0191657969544778,-74.2128140240103,54.6243046438575,105.510161194922,54.434363530522,-93.3914179235647,80.7191472551783,-56.4499439235506,-71.1909774340618,-8.87771863693171,83.1630002353296,20.9011971318057,-0.443886989754613,100.822759504059
141.594268235591,56.4751255496909,64.652904707904,64.6849584419897,-61.4581499731001,-77.6268769439758,70.2247136637634,42.8000752157011,77.6640043924248,90.7778488366585,-152.951944710033,113.483052314688,-20.4328818468769,45.7226431336712,57.1727457893877,-60.0929435449491,26.6527657276492,5.0054345689206,-40.4760300744889,96.0345808538375,138.976483389286,-116.445264926536,134.283253506262,16.0209798678111,48.3480634316947,-42.3556620656445,178.765725517716,17.8455757094869,-69.3755091558926,-139.61249993105,73.1576736892377,136.869607597714,-3.48005841921203,-1.54456798638429,21.1963942886126,105.712540785984,-59.9795184752919,100.123419859555,-2.12236874846087,-13.1307835988099,-185.936968871617,-32.9636473884062,-29.4504849890608,-88.6292447786409,-0.882938695596932,-0.82413126058008,-40.8708673635015,-82.3729004593482,125.635117871927,-67.957725081325,-59.1943982583137,-146.478329893328,10.1112867345777,-106.94278101794,40.0370137205719,-67.0043972198025,88.2606639016698,0.739674929805392,-51.0859310974601,-98.0349867262978,-136.529574928163,135.636957890538,3.07431341661238,7.59110740267649,2.79934842091683,-43.0570507320308,87.523398080755,87.7094518665004,-87.9758047632608,-66.8335214142125,60.9397305413083,99.9095755953727,-15.3726205778746,-95.0332893598248,188.187011109367,-73.7179705398592,-12.4686166657334,-40.7809189893229,89.4285736149436,-117.826458585353,46.5020918101301,2.26693389700579
-30.5390104813089,86.1074505058202,-20.8609808411921,103.551095096155,92.3656528314363,26.9892002164041,20.2581933163737,-2.22265390453058,123.530540737544,-63.3533397710936,-71.3956763822357,77.2991222855421,136.412057466824,21.3284108051113,21.5178355651731,9.57619253071243,-205.626252144259,46.3425852842342,-49.3006328147843,86.0172795958734,25.6253355006874,1.29690624315819,-16.8677215486916,-2.29566916227058,-74.2344139640039,3.04963749815311,46.9602921836119,25.4448417700951,-96.421239584428,-72.1192305292688,-12.5299816778808,167.337931992918,-5.62524712135288,-100.322772212539,-76.0580483144285,-29.4431724994172,-5.57896764002656,65.1656686450514,-48.5062350617142,39.1646419064174,-124.409940206333,-13.6794924031604,-54.8106837101407,-41.2546499317347,-81.5895201341018,-17.8112040338164,50.2963678193483,-82.8284165310713,-96.5174820153917,113.476883550259,-154.368045648268,-48.2562823795122,56.9058405965108,-116.312660247396,-98.27586322712,21.8460923548254,59.8585274211623,-141.426555334956,-47.7387615798154,-61.4163167174732,-98.3419860279615,125.294469260814,14.1871481820323,-39.2484110571018,68.2619307415607,72.630466489836,-57.3859197825403,130.182767824942,-14.4896797055466,13.8106887940185,70.2758172559132,136.692323709657,-14.8158566511172,-61.6334092102085,13.0120944663104,-70.2943390056752,71.5782219159498,32.2575617842128,48.0240841187284,27.6630473797987,49.2667994354736,17.5799218506167
-26.2185102635075,153.639354936687,21.6241185234413,112.08081341563,-146.133502964961,19.4714254285091,-5.67939606737609,-16.4458101088564,124.616844533775,127.666111826658,-6.07659129047575,60.7098456836511,59.0746909524108,139.120814854065,126.895764504021,-64.3894689317926,0.463765551282763,2.43012207609466,-95.3984507822894,86.8208149752729,15.8426087904101,6.91494961989641,20.8020004543319,-39.0778052214627,-46.9603934571852,86.4670996675762,197.412582119039,-8.92777356534019,-112.726840992302,-53.0458440504937,-142.898943322278,67.3346101390589,23.0378020478023,-127.801011065367,-52.3901557250411,-16.8775889157206,-64.0302584010892,83.9656371126225,101.372979605432,62.0319841485561,-93.1514383455758,59.9476107260107,8.08485089277538,-6.0942912117804,-67.6066840905663,-34.3779077406432,29.6799200333016,3.79343379475866,35.8162137875383,-34.1565164655703,-91.2768004827545,-40.4502554565532,33.0312698022235,-138.904438384546,16.1842973186,144.273818424945,45.3448596362475,-80.5204613061912,-1.13663732831129,-108.494358959627,-51.9895637152059,65.3419453276853,44.1215911662686,48.5548124083628,-5.04758838880277,-9.29806623722326,6.55018685380958,51.0549423067426,-164.23675979982,13.6226749097004,1.84739891005576,88.2459334308855,-16.0793761900004,-75.5278916900067,92.8691873812449,17.6636355319438,-47.3213254070483,-33.375494372653,-15.8780044713128,41.3397067334543,-16.9840891349928,78.4363002616488
111.800143222537,57.1370463509625,-11.4573848298051,73.4581198627625,3.77150338612466,52.9738102951747,25.259478429242,-103.869441605324,21.4328462556215,98.9055000799789,-132.199213432802,89.7494228789868,37.0567788049975,27.4712392526556,17.5682309840517,81.3633621618585,-102.970366238905,86.4189872162295,-109.967455838235,125.607899564851,128.197990661735,-85.814739753969,-8.42588789106679,81.4540557868257,-71.8391279017259,56.4770869304312,39.8273512087397,-57.1431466342042,-55.0983365989793,-2.35565527498006,85.4729883842589,6.75118477622596,-39.5540244512265,-160.780083208271,-60.0090133362665,-81.9909896780135,-96.4057445671424,68.7393520534514,46.0800098946226,47.3567013743773,-37.6041159587423,16.3031295863213,-50.6558482638373,-111.584595646619,-23.5163908951813,-87.8565254735969,8.6896456409989,-5.87241449344294,-81.056913682827,54.9339422257098,-155.672846652359,-169.546853643866,142.646619178094,-76.9959787228916,-64.2199056016517,25.6551784618253,37.3160648817154,-105.995204855375,-6.64712175326677,-63.1963749574628,-119.437178525298,125.660325284114,74.8555276697868,-49.7629387522804,25.2041233849357,11.6817460290068,-47.1910771086875,-29.8759585918449,39.2478336990046,-85.983484024299,-25.6873916953149,109.614201287708,9.13771750775798,-64.3742811786878,53.1242798390107,-12.308041434657,-9.5576672864663,-24.3843078917594,111.427683546329,-11.6248732207516,47.6732459118126,-21.8236028687516
-3.66062977986238,131.790970008397,86.3226814058644,4.64424651659396,0.543206769022708,-80.019169595172,99.4525238639087,-58.7512582749576,43.9249376545121,-35.0441913922792,-120.406636657175,73.042341951223,113.533611712085,-18.6079764919681,-41.9189856582503,39.4191820228766,-173.241888822985,45.7130706891128,-44.5443454696592,139.750925663971,72.9838916477999,-20.6432583563911,47.3572873459295,1.67340621052679,-17.8410364111988,17.9919433911771,52.3197421915987,-153.762131128427,-65.5652979426177,-135.853972002386,16.3200581891478,72.6688325316333,51.1261815751728,-11.3432630632834,-91.2900196192274,-1.97526924438073,47.4839540418844,-46.0455479840537,129.270977972907,-33.0985301816645,-51.8325530105693,49.6986493783614,-48.714058161386,82.3495386248719,-53.0437155827831,-87.8149897935541,14.3818537232889,12.8489516823832,-21.5703103822348,-22.2276548312059,-45.1587314744804,-103.686778296876,172.279582501681,100.011341865604,-8.90366319959677,-42.4985846155014,-31.1825102479759,13.230107776026,-63.0551991002159,-76.8151584175991,-108.81105403161,107.106100029621,46.420112658439,-13.3086210572937,-35.0583825359451,7.87464465544145,-71.2268602878491,48.8960804862034,8.01490699854613,-69.2712818849348,-33.4158208108204,45.6723122885349,9.90251967704907,-159.818255302454,93.1480386857323,-52.8831591723667,-36.8744168192099,-61.0820991778941,43.0831292614682,-21.4998643259757,-44.1524314162906,79.1766279725851
71.4795148699938,108.30984697148,79.551723620576,225.150965082026,86.5433530864915,-2.60669470375249,-23.1471093121552,30.4560430958979,217.195296624811,11.5992737326813,-80.0379550156102,145.940327913343,96.117231010018,24.3334885118123,-31.3920707752722,-83.4305974577526,-95.5564239859877,62.7258425377242,24.4552495823673,202.716612736472,78.3508802577133,-50.2319989916252,-58.5745002535111,54.5896309462665,42.078921072804,-0.328375343725136,84.8270633474257,57.0801749055137,-75.392582401084,12.6916725064101,-16.1936113309168,98.8002875689375,82.0096402540287,-19.628334612419,-131.740828139886,49.7914230010969,-54.5699776162846,33.8531542681592,90.1510474765183,-19.014112103637,8.63655653556953,72.9509816181178,2.3659706319638,-6.49002868217472,-61.4956370865787,-5.94772519461596,-73.0068196608458,-74.8189347177836,-9.21963061418677,55.0416712170322,-22.4036887249875,-118.054344931747,136.636813832975,-131.335042208287,27.6758590641417,-53.7867119386334,31.7027993589845,-87.4902506673517,-20.3422001963714,-45.667910527925,-8.35111927891761,-1.06624067586519,36.3813135964077,9.76134572847323,41.2217593009918,41.4233639837589,139.328824537397,-17.0397097222719,-106.924290384346,-47.845231658352,-65.833364803076,35.4284890252459,65.2751309614683,-96.1092235009144,33.9990606672468,-56.1947860875007,58.4344483678639,-19.7136294249449,-7.63024766195871,-12.0777032843292,42.7231803670361,-3.11804194586664
