-29.2153295834477,138.781943034683,-5.56822127976484,15.9412000177312,-108.938285931562,-19.9717521441224,-148.937866276657,-148.261749537354,29.3583540260827,72.6019333203838,-108.632431688616,-120.182203963765,-83.7509387072685,-12.444025384894,-64.1736391261277,137.789082889805,-42.5549076451272,16.1386189228264,92.5499228227729,-107.410347130645,119.55250336674,27.5587536939898,30.2021557827159,34.8789960469806,-33.168792832044,-37.664126655635,-52.7617644222702,137.270744041831,40.3954765408456,-71.9878605376791,20.2980718533628,-34.7341452821212,215.499526456299,11.2360081497673,-80.751637055122,-40.6367601683765,-6.35509085296876,6.54112870313137,-120.33572224907,41.3520647809272,3.55436072340899,-13.703855922882,-21.2274104304006,140.468030822389,-137.310985749971,-99.8279037439419,73.1144816235857,-31.9136537625748,66.5795509833412,105.234160159767,39.9905872302553,-41.0756807223179,122.66176481565,57.1037932898488,84.4310563894326,-9.25878419095141,-7.52723259786081,94.277100214242,-54.080233205842,10.333446917605,-93.7144181105304,97.0316712648147,13.8518964388479,61.7935048728675,129.512485996406,71.6061946909308,-31.2075515840649,-25.6644234580753,46.5456094546428,-130.962292213811,89.9112256476707,-38.1444671167934,-97.001278186275,-76.2213393992257,180.433492519396,62.249835305638,-169.841486289206,143.259622008162,36.3463706384591,-22.8237152523212,-110.628080232653,151.635287864284,-154.619233836258,-41.4933900717997,162.809611275697,-107.442238912886,-98.8014186072123,71.4828888165857,199.034980564721,37.4647261290775,75.4910238733291,103.854947053899,-113.441567849087,-81.3126365474128,21.551886772789,-185.600074756122,-3.13413392367352,-13.5929236523223,10.022443207384,216.924712404218,37.3094722140989,108.447303855955,22.0196628420565,-126.294573253368,78.0073287186877,-117.867531402401,-100.544480685962,-13.2987344014079,53.6229329069316
81.5205897416208,76.162309459149,-159.335710995965,31.4667934776855,15.7043517914149,44.8193338468823,-63.3943106550026,-65.2751840082976,-29.8849748453478,-12.9987739020045,0.732038022126645,-153.47531038507,-2.92705435187062,-222.815297919628,10.3647370484897,-34.4437446363271,-74.4122989923859,64.6716446343024,121.00875174461,-75.1365772084287,29.8408835783947,6.49343757611893,1.35657993329034,-39.9775242176204,55.3644824816447,23.881028861722,-63.2961209653863,-111.023548822278,21.890629935065,-136.70796358331,76.3028220069726,-38.4596037721058,41.7741673880343,8.33254091704185,-48.8237251248783,-12.4876332491573,6.92497755040691,100.357266082809,-144.543189850337,-80.6930147831361,0.260937189270365,-37.8823340933243,-11.6542858328476,16.8385516131248,-135.157812941821,-37.5775945860167,88.421285075828,122.890828860558,123.625979322239,129.004947171407,77.5928366817921,-91.6186598449081,173.651905963461,83.9501321003156,38.4741556102104,64.3494371517647,33.4415163918814,79.970907038778,-29.2032785650687,68.7036750518331,17.7034859244909,42.5884449128644,76.8718769461866,111.312994872852,-33.3026741303085,118.977190481697,89.0745521797182,94.4791674712753,15.9002551592771,-35.7502677740517,-5.25910679293498,-110.75924823472,-46.7051267405722,-27.6415489773146,138.52878548672,27.4495615407762,-99.7311981953255,169.36892372734,27.8985422374892,-90.8793220273125,-172.135191523014,80.5359635165709,-70.0582255479639,67.2228432654378,119.723840761396,-46.2816904548307,-57.1007573910496,122.097275531112,20.0038455981673,46.8097175798884,111.594018187063,-44.0246702023555,-139.872091592752,-169.522397416406,-46.0647213071881,-184.52235508248,-58.5684519445107,136.371622933104,103.791481119151,28.8934446345262,117.240732905717,166.718513037686,-138.561332204525,-77.7816496626647,94.8064903815568,29.7315889097731,-158.611770477893,60.94419529195,114.76588772824
144.461294694446,208.642045007681,-80.4526685860655,35.7198567483383,-9.56125142891919,90.7023212623815,-222.570727967688,-82.8319935746219,20.6360313736635,54.8893001834202,-27.8536178395653,-119.68211066013,77.0211958900274,-62.2492442050873,-104.362563715089,-8.63866038613601,-61.7028162617993,168.040285909127,30.6209206299796,-8.23891768276049,54.9095150645845,-21.1497636613845,-60.4952529540532,-13.7284798438579,67.5186954387648,-71.1055291314681,-101.119375144339,21.8868633111862,62.1036626617818,-180.656974977657,16.286441161722,-171.890417440101,100.429005720788,-42.5130609321127,-96.5262997626884,-84.438487889177,-143.257099517548,-101.506664902693,-107.537505802473,70.2417829756365,71.3249946746661,38.6778530646088,-22.61517972179,7.75158163830091,-8.23402897806505,-73.826278951597,-69.5374323414647,97.9132463953288,94.968828032273,123.794101583583,90.569081443581,-90.6750809932316,165.680207856404,-29.0656175604344,-52.6813365799372,28.3987783273056,141.820912369631,53.5163891101021,-6.47512920950247,117.682738991823,-200.375264872739,90.1196179386651,-15.003116767868,94.9553531836296,75.6879953726518,-10.7538101820616,30.8842456846962,-1.26239331131106,94.9066995977076,-63.1395774331038,35.5138360341378,12.7923627030936,-146.067155460642,28.3064629243276,110.518336369802,44.1002658011531,-141.980661267297,46.2390747996063,-2.26766686768333,-39.7762983296212,-17.858735107374,25.6999746345508,-262.524499737764,49.1181700189523,161.938593525887,-94.0594074427017,-142.097275907203,111.546891116101,167.316902058268,-42.9214241446553,113.867857765688,94.0219279296478,-71.2871337882299,-63.0202229238533,35.5385455561806,-76.878090052927,-23.615097086955,96.516904067847,134.70638113557,116.413668756184,76.8654988839212,159.95540351643,-2.25511238657665,20.4133809164957,-7.40438114185341,-71.4985959776521,-47.3633023981933,17.3509206791992,17.0257975438805
120.308915116829,-32.2435129426752,16.7938390523535,-40.4602630328561,-84.5443023062825,52.2517551588383,-12.8650105455212,-16.5499807897681,-31.2945214367069,79.5122518926437,-118.250906881316,-42.1067641289102,65.079249275805,-106.988310258587,-39.0033683840352,56.4818604296718,48.7451861486822,124.870223746932,56.627601919347,-21.2560649723477,-60.7718392436755,79.8906249092366,-24.7279356394654,-71.0988752513133,46.9250834531873,-158.343768357405,-89.1394755711704,-64.3482890355163,-61.3838414016492,-90.2238808732047,129.31137423355,3.48131025744125,122.830619346356,28.1735536786602,-110.317720267712,-110.007967392019,33.1662726777691,106.271176534248,-75.9064382337305,-50.3394625006866,-30.8817866975917,-44.5539669807578,-64.3315025736073,103.230827198089,11.6372305925709,-77.5745048281135,50.4076548267817,136.974161425989,-23.5715881064953,219.645756777627,79.2530651079264,-120.168186234778,202.728105623865,42.2085846370186,-1.8611355550489,65.2300831476049,27.1523812423613,8.17518700017421,0.614356725420051,85.4152335498376,-117.64510083952,127.272789057729,38.8085070646912,14.4183678368123,16.0888567103445,51.1694548578202,104.802378878793,57.2393009759295,52.5767409459086,-120.992722603639,60.7709776138509,-147.784352160624,-111.064362346828,58.6866187219777,79.8596711908357,134.599484580597,-122.620875385373,85.1448890624279,17.4752962096075,-13.7093579452714,-155.778539934411,148.796284426575,22.3537306604016,30.8552409379478,83.5115508264548,-45.4009877875647,-150.485192273421,42.1389805269046,83.7734163129134,-16.7301130164128,112.598464458258,9.4401977928558,-82.276392761728,-25.1379354926687,105.669528966676,-157.864184931291,9.97506870260336,67.9269923613399,166.27519993548,-103.081577029357,57.3244952439993,116.786228672999,-90.7136926702374,-74.4739570770496,97.0362872789989,-111.213924637047,-34.0973305390286,15.5194884453474,51.6006478115787
61.8642762551857,80.7866391842808,-14.1574181633072,-89.3016501480554,-37.4402301299309,94.3789538522188,-146.511829639268,-67.4861423909128,-131.338794187903,81.9750098430308,-53.8131834159425,-89.8813840819102,-45.0661025011585,-42.2124727638821,-70.4720792010275,30.6591669214098,30.7368301803215,71.7048159072951,170.001716594001,-146.246629389101,68.2433241622062,-91.9630420721742,-61.6856207494187,-17.3172319430166,-71.7398168508273,-44.6841432309753,35.9251599575205,4.38505175064664,-11.7576101749462,-30.728151893455,71.4218085845928,-66.8615243187052,16.2751249686362,121.287427458714,-137.292882262742,-111.974376533919,2.80046504310274,14.9893849043293,-196.470021685375,79.3622168947672,33.8051458578974,40.3950512254679,-52.6807321488081,112.156596274583,14.2466467258626,-75.018882945677,58.0387486127366,65.1927187389381,-27.9207942616747,65.7320303186509,80.3499150010018,-50.9328501364416,144.212878453204,-16.5550925467226,70.9664516440578,-14.5839782934825,-3.12456258494599,73.8660418146611,103.579752122117,57.7059369001462,1.46422177878725,152.137695254611,-90.009266230383,80.4816571174727,98.0558745044654,210.658654701559,3.81295054844865,16.8933500406772,82.4045141544053,-39.0162617161956,78.9082740861096,-106.157491698978,-127.810470235549,68.6022057243936,31.9419944366939,48.341816108835,-38.5665033771142,87.6745897233917,42.4652904993801,33.9898898889191,-10.5614630741921,33.7852342702879,-144.964224139356,91.6287277349165,115.81237434277,-101.050473789349,2.19532852857178,144.020500980452,97.0159797808577,68.6609009007831,122.64979875765,16.7853732255543,-107.310469145531,-2.66592096013968,18.061489354536,-207.79985076116,37.3752425055378,71.9453188801737,37.622944947536,53.4316551198908,62.8636673531574,28.8298183954809,74.3755735900859,-19.4131568634719,49.0890811476226,-56.0035884558352,-109.355175865987,78.1359369968794,73.1698710640799
-39.2036927433847,59.9343484006973,-121.80013809448,6.26921552837367,-54.7651323403933,73.3414331393354,-106.239829268885,-38.5363737349543,-50.3721390058215,72.7094688158618,-45.463858759359,-104.269041289585,-112.923224526254,-79.2719761045681,-78.7954385805173,57.2933091870116,-4.98963605975932,45.6637728330119,37.6809790859374,-157.574512204483,46.7782804251479,63.8808280726631,-8.59226610905613,-175.443712640698,-5.16319751136293,-150.761180723671,-65.1062671624101,-73.4261294525421,-52.3577171579495,-123.776112005175,20.7273915795338,-162.082411487684,93.5052858005698,100.350843055336,-158.931994922203,-11.494109718389,-3.50872473782166,-15.4431633105707,-139.552035978511,59.5490650254933,-42.7650773088849,-10.2983289486824,-72.0642890253882,-11.5403109804547,-199.91116680609,-76.9406330250161,93.7405138619432,94.4444997387197,54.1361426024399,19.7378685877922,78.1357950387133,0.277354734154181,93.4119725394659,112.637356327783,90.0878479035755,26.0200932592654,14.3337184114069,10.9713768056393,74.6989171961195,184.632706787158,-43.0028631057261,17.8520899697501,-136.96464855948,66.4360484176643,158.576646964151,25.68203224699,-11.5408758791027,110.822501766597,79.2213346178017,-30.1534489481555,193.515248440354,-123.306007368096,-1.37717315061419,-79.5088104848983,179.379522092247,80.0956689775639,-86.4033112376349,142.527350642726,28.7287520425611,-131.192117996049,-103.042892535218,222.108122928854,-122.280019388341,102.80706795482,78.1051758506538,-81.7807339572815,-110.035453495936,129.594025863252,150.051120881227,-5.85146020227918,57.0328035650182,-56.7808933846629,-18.6624740354415,-53.9635580667848,36.2053975593467,-139.353294850829,-168.543051393478,84.6658395878908,193.385323393505,109.334041212275,38.2163036094852,117.998149229866,-109.388990206374,-28.3696134517809,78.5871757971694,-34.0905223060183,-103.639820731435,12.4812878424002,80.6299935477541
-11.9853731192606,106.938900482617,-79.5389727064871,-13.0931244469835,-32.7308145727639,41.837649900391,-111.601441314542,4.5125319215402,-35.288022920082,65.5009925622749,-36.613987216288,31.7778859273903,-105.82280488307,-99.965436381698,-18.7723186781408,36.7101995597494,-50.156873231572,69.2664904267744,11.3192608048991,-37.5456135122004,18.1184683727033,-135.417187417045,-50.8843006341703,-120.355769049072,104.722478630434,-84.24526810297,44.3656600829311,-53.3401692996797,100.210783137071,51.1073645137356,126.512714299951,-102.103941258689,46.0439158415407,30.5374810488481,-99.5151732506539,-93.1860643738816,-108.711408547855,112.65191009784,-147.561263455479,12.7126826107362,-21.1719807683525,-50.0178643239851,-67.0460525811478,162.030327413794,-92.229386708663,-86.6414329750289,-8.43892445920229,-7.0294322619825,27.2216975959415,22.5616643841865,94.5956850422963,-118.861304728598,14.74637688801,92.1152807967184,-23.870798054208,-0.0751567653162766,29.5952513130697,75.3678263216977,64.6534391843816,-21.1034958693178,22.8762367423718,28.5635859446862,76.1208483324158,21.3340361814273,126.044661343546,-26.5155116066654,7.69216173963968,33.651345209989,62.2627618465835,-115.983055984524,136.386847203841,-110.424151507067,-23.5302125241858,-22.0511824750783,132.849987234382,98.4351191341474,-126.258018632074,82.0012478602871,30.9712294262314,-143.480704939834,2.78171861030987,34.3880637520069,-116.782041499991,-16.4163629504363,141.154941916268,-173.697705832013,-19.0136374532967,20.9371047309082,164.501021618086,71.9851493304528,160.504081774941,-31.0442431650325,-44.3380101913161,-23.926332552361,34.0902046462907,-215.992910872411,-12.8411078297063,27.9594508349325,92.6093044396281,19.5672550827752,174.686144382954,42.8842492181589,-72.4270965834134,-0.730685989744881,7.73207050257291,74.7016450624366,-155.111491442125,34.1622392576769,-4.61728380424347
147.730363161536,144.092998126827,-21.6661323186493,46.9332043144076,-89.3465713880966,-89.5082308408761,-30.2226165228228,-180.098210874987,-84.0265673214699,17.4465068992598,-155.94874312899,-91.1019472532917,-20.4230054275746,-57.9439330949349,43.5489529594122,18.3467936123945,-9.05706956377541,128.654599344585,59.4331227138321,74.2305507447336,1.24568105539104,-43.3502182260211,-3.93661118569107,-4.88367065691813,23.6219564463426,-90.5254364633008,-62.1417494215606,-116.980883371507,38.3841287055669,-108.271892710194,131.24673733877,-90.2860239150599,58.6847706661451,-15.8568624510362,-13.2565766463866,-104.787926016422,109.129512119402,35.9189954374316,-89.7330288902188,95.6845018300928,75.3900450103142,-4.13602035550677,-17.896050095598,69.5740287161523,-97.6336972295253,51.2304737514811,66.6242325544845,7.114181498817,-18.7400147718495,36.1986716677107,153.294986655475,-157.081621586865,112.824932364697,73.8068217074453,-16.5310430756061,-16.515701981325,65.7741737320536,30.4918456606497,40.8584477894547,202.110536999539,-64.9002073001386,179.301577137776,-17.9476142177029,55.6939362662427,33.9239688093107,-7.31447597885379,-89.1834405791622,-41.6785060841669,59.8033155429325,-43.4658393606406,215.311804178155,-41.5259958097928,19.4116035394116,-53.4122195676038,89.2173576314791,33.778828384803,-138.510328600817,86.8959136170393,0.616360480356507,33.5231900153824,-7.93973545423857,182.5099966289,-39.8029675339376,116.295483655032,123.495196917538,-44.6762132542349,-83.3944405564146,-2.47825126412292,74.1844202216266,40.0448665921848,133.30033467047,1.18094591430127,-69.5074451012375,-131.196122995961,36.2772510005102,-38.3615510826578,-64.6669522803484,95.3060627393832,113.64380776445,12.0486937475786,155.423783988329,126.603189882119,-21.4140515528398,-140.611394609507,122.801431021905,-59.4859112651341,-171.561613861698,104.015946472516,52.3216589301577
24.5569598446182,43.7181371064183,-35.883851394473,-36.8358487826507,-35.986134508844,-58.6058847407237,-107.508784795795,-134.928453540665,40.7199996416592,14.7944762693643,-127.168355036134,-173.806939526108,-37.7462934597766,-192.105644555515,-14.3580635181975,-110.691426032391,-86.7539076056898,138.517010768232,91.5355279357219,-81.9392718103779,80.0134818459371,22.9855490521453,-36.1897427848015,24.2207362577287,85.0613183864772,32.8079623646699,-79.4972758969636,8.93747424251603,-43.7433349048657,-127.187906793963,162.139413730679,-27.0765533108277,-2.40642006287777,-22.6668326813327,-106.662205234135,-10.3193699702026,29.0543152145357,70.3260150101803,-140.72847272421,36.5122437190631,-102.770165440838,-24.1406599372123,-55.2329500607731,142.559125791743,-125.18579260056,-61.6269929130489,-15.3978766923802,76.5752417051573,31.8374505035577,90.8919575500406,104.96031650642,-182.150455714184,134.14459501449,129.979696934366,16.7545898664904,140.278224682214,100.048790771172,165.484904750944,59.9396118846203,14.6290465917233,-118.901941385344,6.02529822905749,56.5160902155152,52.2631879258066,40.8015225992713,181.356561542675,77.0686115056733,28.5602396427103,9.99515060249444,-67.3224058366602,83.9631953028732,49.3099111506414,-19.972961828379,58.0978782680239,77.7737136548516,44.7438933614645,-27.2217844062176,57.9999812450948,13.5104676303042,-11.5704454734525,-87.9631465997014,135.380505318764,-23.9484885904007,6.20863565522764,48.3163955345255,-79.5570404459427,-134.144238410756,172.829985219953,152.359803747207,-40.6506156027714,62.5210299490199,-19.443072688174,-76.4765602131274,-67.0124869707753,94.6476917127318,-57.5515932597287,14.8051722869331,59.5192713710213,236.087018227794,154.713439041882,23.7700928716101,106.151239305904,-48.0211301277589,25.7059062730271,112.373750976378,-40.1511813629449,-30.3063626028915,69.1969395747802,59.5298394059169
16.4818565960041,82.0154244713949,11.27695908739,-39.6761500348505,-93.6986484976077,23.6487450632909,-112.823200048599,-18.1466881818069,-68.7510048024301,163.814999636101,-39.816959364687,-50.2376568536794,-55.9982404715521,-212.578376155181,9.42726505610824,64.7831625110966,37.2749684209097,-27.265751084962,77.5495884871817,-51.8706991683938,168.351566493616,-70.1301163792111,12.7710217790724,-119.733002174514,98.7794514427974,-75.6724524348458,-113.528921851201,86.9288194238941,-49.2332537444318,-81.3960430668339,74.173968120546,-55.9321890429273,102.615269378562,33.4195810047801,-185.956239535818,-121.665715382023,16.8525203061627,90.2088289925184,58.7098243307169,-17.4924667683699,122.530726020444,-6.03621309032251,-40.1744021227516,108.746215390874,-29.1992971186003,-54.3527966280812,53.6024531201095,109.911220998301,-71.0157176091478,77.6108956602706,100.662019906707,-171.744600071198,75.4334399443829,32.9919090371207,-12.8694386566998,-54.2694230765283,-10.1502538651232,113.116138518703,60.3966896776547,23.4248606566106,-57.5129637137516,195.712172678604,55.1249185738054,29.9307441344626,11.046732768179,34.2061102265171,53.2399627256111,104.802647342366,93.190275988819,-82.899566235708,263.938213548241,55.8518994493197,8.54586079405992,-36.8992964690665,-5.88523942258133,96.9905865041337,-122.114412317261,62.4369746337552,-44.697631220282,-50.9809650609252,-225.96859327888,134.562309693271,-132.755349485397,-20.9523816004965,35.9834232781542,-19.2159263713572,-143.334280435189,90.1947312486208,162.016182510256,8.6461695730452,81.2953379319147,-46.7637152301029,-33.8677927638905,32.681201221759,103.989418320518,-6.249891157703,-0.837372429611662,121.949164128029,40.6605260885866,160.901420909173,232.689243899761,177.814963993166,-25.0158561225832,-51.4151293226466,-3.81664733006087,-4.5623699890469,-137.724651789162,93.1518692646109,66.3714389144862
-15.6067059443482,-24.1459498129684,-101.583512829946,10.4886499858025,97.9965629338324,-69.0943966883781,-48.3754647469635,-79.9784876300049,-3.78599748926797,77.1698328423481,-12.1336775563211,-55.8660541502565,-5.10268161345338,-76.7838677586287,6.35591322185732,107.819092576257,-55.2559506155643,189.975640798074,59.7927412718202,18.6079162559743,55.4171432620533,-44.3925356625861,-36.2621577317495,-54.0541370769388,88.929660897298,-86.8702111170135,-37.385530171956,-74.7675782223741,3.76961431685486,22.7530177025261,-3.67862961593605,-58.6779037155672,42.8995133682877,137.963727139118,-38.9112259359521,-100.228933993617,5.58595991696746,-6.75804777063316,-138.4805666937,103.107083766877,-49.3715328589949,-9.60832516916043,-82.1203398606276,87.1513923209303,-43.7514791729688,-99.8297662569175,-36.4472349437855,-16.5477893431338,25.0574428905771,108.935797189229,113.196777004613,-133.278396971615,100.782617898271,35.6704627671408,26.0220004209913,126.840772599151,74.5964655669966,61.0213097142984,-118.4898998153,30.7930696535331,-173.254144443043,-24.157871364842,17.0119156160376,146.099158163298,29.9244858683095,143.735656695122,-0.580690056072467,-94.8038277243488,12.5794918064482,-14.8548445717714,43.2165423346702,-55.0954948949281,-122.177832713784,2.69293018371661,135.771765478141,117.745994646398,-113.719129362437,80.1757718856114,54.3875446052567,9.90855037443274,-131.495890275467,206.262061174615,-137.480854196435,48.9437222267253,231.605710325361,-98.7953864099469,-86.4865928607314,39.7371723965272,69.6557730107997,-23.3758798314272,-46.2510453034712,-42.2855198034451,-243.147298587496,-151.515908785611,20.4415614785545,-123.602651124822,25.6513484079324,139.30247565091,88.2463334579324,141.990186970924,56.737582082131,56.0365711922192,-132.551875982104,-114.479731778013,21.5379038188129,-17.7828940416022,-43.2683396369699,85.7192515387351,-31.6848338316314
-16.5027634035429,62.6122166809678,-110.68571930988,93.0348527378753,-18.1155951943919,-9.16387173770588,-147.966623766362,-102.104657157319,-10.5005801734281,49.7456185466014,-70.9837754784385,-57.7720645842407,-17.9047413817287,38.0683761831987,-13.3719625430804,-25.2114508449099,60.3850216216845,15.669901392685,145.184859835813,-76.8079668177395,20.1604407457394,-44.8588421803916,-43.3605755939501,-61.1512986281737,95.8896598025652,-133.534902361892,96.2003407220619,-31.7581654544652,52.8805379393489,-24.1938665002958,127.176448062173,-93.061895140026,91.9388688295161,71.7527813659466,-166.75240114406,-111.700101756277,161.659483774683,90.2382225965289,-30.1394083662219,-13.6945017786342,161.560609126545,-60.6927494523125,21.1616609210576,100.555451729941,-95.4771860337282,-91.8843524974003,62.4556901907749,19.7919480654233,172.234170233793,121.444734609138,125.949374633286,-134.51121517102,185.596823120639,90.9631874858781,85.3145814144881,-0.484599610831319,48.8375722007604,120.612250917956,117.044319338748,-20.5254099545266,-79.4474965782941,17.6694715213087,28.9684422062826,30.8438632033725,56.9003831591832,50.24028478834,-78.2282041958428,11.6203037913748,71.0628600148568,-17.6516191018455,69.1024535179375,9.42693954374619,-50.6817266458735,-21.8925382275465,2.48309340066806,125.711854201656,-62.1099686050359,70.9414584979017,101.193517069078,-39.8848920115367,-59.4496800877791,114.387590856961,-157.203061929919,4.26542355751765,46.2303618715395,-154.446984095205,-128.154805809874,82.5427160635445,39.2687882599994,88.4374727650098,116.408676725385,54.8383735888814,12.5290119711381,-66.5828171810192,-46.5180124090356,-39.8769621242416,-87.2823002040274,53.4438278574458,31.6053792431981,60.6739794078022,91.1422467625079,130.535524099508,-50.0964056792537,-18.841600094225,-39.134001806625,-122.841834226726,-69.3318884909059,-71.7648048944989,-5.57968596446933
67.5014873540932,58.1722182027901,-34.7093106484514,-5.81029377156362,15.1872319822217,10.9409642693882,-231.824372156817,-62.4673658894477,-133.29134469705,98.4813866969415,-98.315805130722,10.1407085285382,-30.2128581379903,-62.7909735165065,-39.0799633253276,87.5047840284422,22.2555708451242,13.3987828064805,-39.9036128870394,-123.246154269907,61.4094523028961,-0.331799604210607,154.721880972455,-6.30616196114854,98.0895619616853,15.2947506271037,-98.7641304111184,-112.203629870015,64.3463346300785,-122.958590161979,163.140950581989,-170.332074602535,3.81722351427254,44.4016480922117,-92.6879735931128,-82.3479157459918,14.7459117077831,61.0090351980367,-83.0086504537617,117.194785108019,65.5019510887729,-65.7934917657415,-21.853785326161,224.316799296206,-46.525575444009,-61.3627336949244,72.114867673344,-38.9584405954578,103.907159893171,107.554560754896,44.4832137341429,-44.0300388770637,137.675213404827,74.6386623891709,-48.5161634469874,46.1040149886422,59.8862373337034,20.091750703249,36.2627071337843,-90.6165493592812,-134.736669016472,-1.76235269884413,-29.8096303125889,93.0838743673384,16.4261097225759,73.8539191185833,14.9888159358077,-52.6053609972709,154.424340735534,-78.5697095209964,134.466770401297,-50.1892200021484,-68.1595870731675,-54.0034464855284,145.31108168676,158.012126184889,-36.8668746474386,59.2125305872435,-70.5106622644587,-29.4582676997816,-121.528183704899,146.283929006452,45.1070461253362,-17.8726267584287,99.652790102411,-63.9054944362568,-77.3289353355635,-0.410900617309802,88.905070526794,80.6472883607049,-31.4849743971807,122.957612135348,-141.121335972546,-30.2804864970115,2.08741510875756,-47.3745826608707,30.2745035721056,142.31421484863,139.779366821284,71.9772463710766,55.3539807109267,140.012711570527,-49.6443002070443,56.2023005995482,-36.7546807006603,-58.4837898089689,-82.6229567528755,139.99638761107,-72.4997703370128
92.8327126716187,75.7557391593169,-103.384267339296,-48.5754404683485,67.6713422029363,-60.9073393267834,-178.672313520877,-99.1966418754726,-11.0315096833964,84.2680656648547,-209.558436206398,-56.7947001369146,-36.5281528090317,-2.03600735653849,63.1038217429078,79.9158644859847,23.6151388624276,124.123264866447,4.95698012427767,-76.4548447086069,104.1100120993,30.4055797545834,-78.119661058068,-118.444784528069,-15.7845515239976,9.11714463942779,-4.11043386372263,-22.8577172532414,75.1350132637429,-136.923547162531,36.430545980486,-112.610944591319,81.5504537408538,-80.7947519323027,-58.3158411822295,-24.8584334530045,15.9224011625214,32.5291816876463,-39.6009839030805,-16.1203687728897,15.6769856534684,-36.6734379625788,23.7545861836597,245.487431250221,-192.657305823352,6.9769939345927,-40.1114738510426,-33.7225808762256,73.5663421231828,36.2509303855649,2.27219924348207,-84.4063306046696,150.744704003218,40.176118578275,195.31424160304,-78.1325259988747,62.1329780090975,75.5481312452831,134.697066541637,60.5696131964269,-114.571912476576,20.3041937298453,42.9409541426962,77.7977735486623,-36.5006185334296,20.511447729301,-58.058759348059,29.8697681041461,66.2239633391205,-88.1719780556156,18.3165552053022,-154.218520607124,-101.174810816162,-3.69992035838166,68.4375284954643,77.2079178704657,-103.118243749772,56.2601654615665,-48.4621019992898,-54.9174727052287,-56.8584834717659,130.87182583217,-84.1200565707025,32.3360182513683,150.435940236882,-145.683631879391,-118.1245142471,146.786454718524,180.107449288559,-38.6509916277149,-68.8121762965282,103.325378795648,-28.9290964760368,-71.6301134072829,78.0038630395875,-150.300419247726,-80.255160409687,105.306755900464,76.9838701890266,35.0546965259356,54.8463710087504,144.239667257488,-19.0293069254868,-59.1544113901792,48.6849263645694,-40.6059876564315,-74.2543905980083,96.6315657132774,61.8201740264979
20.0545270107577,30.5478738554698,-113.830419525445,-53.7301408154483,13.7066730971747,23.2810991346392,-110.464920335338,-36.5666528586612,-15.8444831722239,19.1148808462362,-145.995402241799,-105.495970038981,-41.5737654713831,-67.1839088618202,31.9252249767272,13.5539246334448,60.4535077196058,169.873454884759,147.604583133277,54.7464641018109,-40.1842856141056,0.37995141775674,-21.9369183951548,-73.8799589296787,58.8993910096519,-89.1996628097175,18.4988055873661,-31.5303744951406,-104.78843767865,-93.5618656377443,48.0742808892522,-119.17645984215,61.613627364514,-25.4725485655175,5.22617786673594,36.3728071763709,88.5320977529477,143.312586048696,-100.884007945874,59.5526961918115,-38.9595382061443,-38.6882024583268,-123.958702978884,120.000755662329,-77.8201853618619,-161.95216498975,-5.90443358603604,25.5484098302556,55.0823218560916,86.275976748712,56.6361968236385,-71.0419591329894,159.886921811049,172.793159952219,43.6634190562613,-24.50738349936,40.5934011381398,95.6065385656892,-56.7266092632689,23.6381961975397,-44.9183226493055,58.6027520342169,-75.846314862145,-10.0567917704894,-54.3902001920563,112.150707976545,-79.2302636965538,18.8495090931987,139.69715813239,-73.8836451495634,-11.4450857945575,-74.5562996546548,17.8173624938627,-24.7828723248677,183.052573428483,78.1345771397704,-44.1780360998062,72.3030129590572,-50.3585861113179,61.5931082503408,-28.6748373314574,137.650727570661,-71.5688771497672,18.4526215716574,-47.5475385392635,-133.236334556115,-53.6224911593507,58.4930818146866,61.6973841655124,58.3826095360654,85.5176190311252,-36.0730098734844,-91.983773551558,-37.2424979464401,4.41770269259532,-20.8071915688951,-14.2480059461195,38.0584505706111,198.599010449201,86.7271746905629,15.8880817470764,109.859861776257,-95.7881230158341,39.8635884969676,-4.70092765837051,5.12553602765794,-64.0564798805029,27.974145220026,34.769642523637
