-1078.7968527609,751.499811005578,-638.257975992349,-610.609723621847,-74.0369188321941,84.3495040386023,258.830084358797,-13.071914481437,-1008.7478455944,559.846678659427,-232.086097648194,132.368102554997,-943.58158324415,786.494361365025,168.558509250544,1.17745147829933,666.975528994949,578.992405752642,194.314183279717,91.8025766374078,271.799238084898,-127.866811982931,865.158352027179,1010.73196880111,263.763268870434,497.575795069483,911.793415256538,-230.199847962972,-684.693264132061,443.811696400921,-1004.92815153112,-1003.12450587961,56.2775117462986,278.692923740389,903.402414775624,1027.53400717971,289.148521780323,700.640269414736,647.211703374626,173.512919928306,-1077.09157302766,-635.68939486819,413.749541552062,688.46677953814,738.793073122425,-743.742195370749,-413.522891646464,1005.36185885149,-1033.97389976843,402.910792922862,-311.174715711643,-378.88356017828,299.47738504159,-1106.06137230427,-548.680885934868,-132.954107339819,695.931536286035,33.4241382410925,-465.989759246895,342.363621019676,-720.482525230526,-539.916988209621,821.39214407011,-196.561223281565,544.275545081816,446.544525854268,-807.513636159516,411.23025120072,-249.816725524202,-22.9597858603372,496.010172155492,910.166519693845,1043.7859955863,-719.596826980896,-726.274898297767,257.608452596536,-456.353543323761,-252.735874828082,-452.430952121301,-142.827523038997,-336.277471507719,-776.84579432407,23.4826522684527,601.831750348962,-190.252085428116,126.261991486361,-378.929277450537,205.021531513651,410.032617147609,794.849295032576,-741.788456382616,-796.076375947876,-687.230212909741,704.023915404784,-371.942327379909,96.4478926065637,-409.065834617357,-794.244553422544,-1002.85981737333,4.68278370541526,1191.43340226175,103.38238017115,482.210001108699,-849.555215611068,-1000.62249690697,925.315610981425,594.973512120871,351.526320851416,965.119322312875,-457.24601515193,279.637640047569,110.714652076891,-684.861960683676,-1011.38387727202,-737.296269007622,585.718390618176,958.253808268672,-446.895865892958,-392.847104989345,-34.833505784085,315.294379070942,-727.286324510567,452.836617300954,-383.286250467189,-653.622172323105,-1017.88271391622,-697.943601366771,-641.165248458982,447.239707603209,143.304258324132,849.443877311533,36.4940985586152,-344.974108932609,-771.02509323852,-220.477586007324,-884.258219755303,145.910982248358,594.593176858656,-352.187488738175,-51.1455443628607,-668.367372720703,-665.036380534529,653.788385045586,677.47713606161,-378.889074180291,-70.8342450699222,833.266284833431,-893.343468697236,-50.8699462896431,-918.413190614033,213.530235982826,-835.237890524846,194.191101962617,-670.238926650684,264.039137330306,-113.739260357295,-124.450194299743,1081.56939067552,-1.31367461158308,493.201025968414
-1078.55890427209,751.274690971495,-638.016535259188,-610.353683686142,-74.0905287373438,84.3222390287912,258.484140074282,-12.8892097085408,-1008.87688064619,559.812317284299,-232.101495313919,132.021234791857,-943.644241300685,786.425033248026,168.596442814216,1.67598869903093,666.879717432251,579.130361434692,194.139462619749,92.0259129516965,271.476085048363,-128.140859490162,865.445473332069,1010.34818505614,263.540301847799,497.502088465169,912.153019696166,-230.313230529363,-684.343139462893,444.106200872372,-1005.71290523056,-1002.87389577052,56.2034532052419,279.029551303638,903.326081714188,1027.58423319878,289.396720383675,700.600752969078,646.974119053614,173.666907158279,-1076.91988291964,-635.365536567905,413.800608381126,688.501038176778,739.316751195817,-744.228691959156,-413.443640832604,1005.43488502557,-1034.07935883478,402.334099343061,-311.369687915191,-378.727320720803,299.233391107797,-1106.65985886093,-549.222396375385,-133.137014914081,695.742588712252,33.7776630354545,-465.87191531231,342.536142446953,-721.167197274691,-539.309399177854,821.46681795115,-196.546283827301,544.43396605976,446.628013698911,-808.355345300858,411.060720587746,-249.585843265704,-22.4066478056334,495.728537550512,910.035394275488,1043.09597737123,-719.236508187547,-726.774375455887,257.860752394735,-455.545060018422,-253.035600783449,-452.668129306024,-143.014741111266,-336.498281541982,-776.641818437904,23.9397556049973,602.261061122598,-190.460343146133,126.869669626593,-378.985092130073,204.464781742446,410.046054163875,794.700517084689,-742.583494313549,-796.474011416217,-687.76704650365,703.896197549048,-372.443223861131,95.9237067122999,-408.833200931614,-793.69552630065,-1002.56399298342,5.2256816541058,1191.03180280253,103.458905263609,482.489340860555,-849.498458618652,-1000.17018107785,924.692400893552,594.309293215157,351.726265169825,965.471740738353,-457.225669050839,280.063684777303,110.684228444534,-685.304104360514,-1011.2529700807,-737.123403739606,585.197230046327,958.772424848282,-446.964810351714,-392.920270061777,-34.758277247896,315.33554158568,-727.242164529703,452.694939725344,-383.206058672679,-653.513966557187,-1017.52588028385,-698.466226442478,-640.466658547568,446.54096277672,143.974691333631,849.756981674836,36.2661983509728,-344.98401072894,-770.523433464484,-220.113387739067,-884.886046523316,145.44506226117,593.960397835093,-352.088970021678,-51.4416218911459,-668.6618906688,-664.506801459004,654.069347544696,677.18032851876,-379.041402892973,-71.0467775702706,833.408616558923,-893.614819958166,-50.0950980164184,-918.200722805299,214.221608051636,-835.105791467529,194.122912011901,-670.21470361502,263.957289115624,-114.017356274482,-124.453318002576,1081.12283668315,-1.01614651309973,492.840083211334
-1079.27720848986,750.979304995412,-638.379539056617,-610.247495437333,-74.2829549585868,83.9875330534746,258.77663139784,-12.5375795564118,-1008.86231600426,559.994669054927,-231.981682715935,132.1790716405,-943.555313572672,786.09099093979,169.095810356258,1.42693347910678,667.166546888321,579.162255182751,194.101553130886,91.5525911642459,271.526517893651,-127.479165594949,865.300872796665,1010.32622523617,263.750242451502,497.465275382864,911.726430808324,-229.589287179791,-684.095230104027,443.635249963395,-1005.39109899148,-1003.09165293104,56.4000784305677,278.110249068929,903.417990790119,1027.99304830853,289.582146718952,700.789280865209,646.722231364774,174.002163530621,-1076.96332864535,-635.403522872116,413.523734960827,688.579326638069,738.646185023329,-743.761500317469,-413.416756686374,1005.93820217354,-1034.13932835639,402.488261036322,-311.030986144466,-378.26299292553,299.621821408638,-1106.7804578422,-548.846858663571,-132.833719068203,695.91493098102,33.8694603128729,-465.99835584601,342.174064418126,-721.072663244348,-539.81762608771,821.1200657904,-196.093137572598,544.427207819586,446.571688673654,-808.268048868701,410.870844549815,-249.683571587558,-22.5736805646786,495.372875053104,910.2170179767,1043.05187620162,-719.796191085548,-727.04593688123,257.931899421325,-456.328834102813,-252.745934851797,-452.277109430955,-143.492494125311,-336.005490216972,-776.412086928557,23.5587235213192,602.078406733862,-190.750630716528,126.543598873058,-379.172605571263,204.882970728692,409.934588704511,794.827950133714,-742.276245764094,-796.379216616406,-687.321304594765,704.086634478158,-372.116948623923,96.0562129359973,-409.292613081574,-793.765118293315,-1002.57907429299,5.2386306709849,1191.38249112252,103.416943216237,482.827955545792,-848.64871613005,-1000.17871146344,924.616324416866,594.820624554253,351.526835363831,965.658263431895,-456.575034509767,279.665214613928,109.959009419491,-685.067329877853,-1011.5506686779,-737.008564431053,585.231440996634,958.535288403808,-447.342738255248,-392.806043319525,-34.936640447741,315.329278997995,-727.3230287082,452.851967643977,-383.223988133467,-654.18518449006,-1017.97443482353,-697.84810533215,-640.523724491059,446.260397994097,143.43680825529,849.605086617091,36.2922836877965,-344.501325888313,-770.883265112677,-220.448891808886,-884.601964325042,145.745052939615,594.399680004246,-352.064876744783,-50.8960690874432,-668.982093024805,-664.93095448664,653.479848180904,677.680332214802,-379.308455959941,-70.701795411318,833.2173054244,-893.826754534647,-50.3198530545456,-917.845263626334,213.722400500949,-835.610170524327,194.436038927633,-669.919342019312,264.285574130603,-113.701148217698,-124.472515500158,1081.13033607973,-0.859604079423017,493.230894157684
-1079.01202549212,751.332246935558,-638.244825814255,-610.819347343339,-74.0140534737045,83.9604584485189,258.321159946287,-12.745859266519,-1009.04492542308,559.986071068785,-232.212542120801,132.093567075637,-943.707263981456,786.146380685828,168.603756694015,1.62072574105452,667.077868037935,578.941419290081,193.819341851859,91.3618082638905,271.555227582323,-128.18405166397,865.473483982901,1010.68726756269,263.991878777401,497.88077248695,911.485416840341,-230.502338798162,-684.260171169039,443.620309413113,-1005.1786155607,-1003.47405137129,56.4761941031395,278.410539357247,903.675853733519,1027.50376668138,289.095441705766,700.879831821524,646.932189377875,173.758373042186,-1076.91265632493,-635.657495045888,413.766999048402,688.481876160084,739.143606653892,-743.749447643033,-413.344295043943,1005.98810362481,-1034.37659252172,402.519089638058,-311.251415077667,-378.706201136771,299.516042855657,-1106.59184235654,-549.042529174277,-132.988783930565,695.71901411349,33.9916433942592,-466.761653104928,341.790090606376,-720.453008060724,-539.779770070422,821.645501320228,-196.285776621325,544.146599894562,446.582546826821,-807.302743213719,410.821652329242,-249.987474244558,-22.13132937168,496.266618576995,910.038036185441,1043.50876116662,-719.864173661297,-727.025102001961,258.082696940321,-456.268473615994,-252.743013829195,-452.640400039171,-143.010966816059,-336.780004998213,-776.459159215102,24.0907963440397,601.702177475206,-191.090166542517,126.294378083302,-379.064236996347,204.610239936617,409.760365826046,794.229655942231,-742.046358891982,-796.502762286557,-687.696534692463,704.071948429385,-372.073498999265,96.0433312561945,-409.289360019873,-794.081226845444,-1002.74884375456,4.72118332904692,1191.31958065883,102.692794255258,482.575958167602,-849.290009471814,-1000.14638510969,924.802531795613,595.17807545034,351.669200257778,965.478859992375,-457.211557245889,279.46895611064,110.534898130075,-685.069832884832,-1011.11787585837,-737.290470607398,584.908072290927,958.397130119694,-447.383135484559,-393.194950479916,-35.1846641111787,315.149486982551,-726.983598143584,452.961321327493,-383.617702384169,-653.104226932994,-1018.11113871003,-697.79891732209,-640.908979525868,446.832134329301,144.119269007255,849.860176464464,36.2228694133434,-344.487785358374,-771.040906330834,-220.413596506808,-884.455141705499,145.601507969798,594.412273614145,-352.044624379684,-51.065979539982,-668.36689826854,-664.9941195459,653.517715429551,677.436124779225,-379.219104246186,-71.2120517720901,833.585880277163,-893.241627996401,-50.5563312178007,-918.641650950394,213.869799833283,-835.176067749106,194.451683521617,-670.103174636871,264.126899840791,-114.170929178538,-124.338848107797,1081.7512136357,-0.555360741813159,493.068934837027
-1078.76415100629,751.087571498303,-637.921110028531,-610.248980698877,-74.5601465622815,83.632826725195,258.379511052236,-12.8312945948206,-1008.7422682214,559.495964117832,-231.895313531091,132.060266632478,-943.914799792327,786.800285554761,168.363227091745,1.54044247240665,667.057419272504,578.60787369615,194.120085153225,92.016394756131,271.41710382464,-127.731861383969,865.490157953973,1010.58486182882,263.682037669806,498.051056235323,911.799128076063,-230.018030625991,-684.13858090391,443.778446089439,-1005.45746385105,-1003.53576873289,56.5037304918737,278.092119309378,903.330860963081,1028.11345059007,289.702931665501,700.559943777878,647.273035141565,173.537777873295,-1077.39123233598,-636.006078437321,413.985244671002,688.414502855392,739.227008938938,-743.657549685371,-413.946353040983,1006.03934066542,-1034.00136303257,402.350944401784,-311.437668791539,-378.270338415672,299.325032568095,-1106.59661239307,-548.62051647873,-132.960712416193,695.738386761515,34.1736859191524,-466.060299651527,342.095804744064,-720.73054923411,-539.25656497361,822.029060320024,-196.335837014242,544.833073209743,446.620720561931,-807.502234337647,410.822852896702,-249.832123649168,-22.5491635807586,496.11774856113,909.323218838539,1043.03236815847,-720.082643050852,-727.088834849807,257.692320629907,-456.170681337435,-252.821663786925,-452.391578240871,-142.901719268523,-336.713749010431,-776.496270095685,23.7860193607696,601.538115746024,-190.281209939319,126.774712822975,-379.250131167803,204.392117059833,410.241592874139,794.166651706527,-742.187461134992,-796.049938012742,-687.741829647879,704.103178025501,-372.222619729212,95.7891133082291,-408.98230953994,-793.963621737783,-1002.50361383267,4.91709797624688,1191.2190337015,103.182390918486,482.422220621164,-849.021591077663,-1000.47718825551,925.136666964471,594.463891592413,351.702487001421,965.335455715675,-457.160838761896,279.622287068774,110.627255473415,-684.751517977281,-1011.10749957645,-737.209339783831,585.364286125525,958.172499513625,-446.856574506963,-392.85826052554,-35.0336789661117,315.135412132679,-726.949088131601,452.793197048355,-383.573175683742,-653.764896455523,-1017.86010216788,-698.028396523208,-641.041487807341,446.96578342922,143.466993262805,849.57226206041,36.3489348178517,-344.342732305495,-771.064680395738,-220.368246835298,-884.639677155289,145.821902585673,593.924332914494,-352.040040360499,-50.955743485467,-668.628760361391,-664.723435375314,653.863772590556,677.551949999737,-378.915167055047,-71.078289595851,833.339659264065,-893.921216966012,-49.6751699461919,-917.944454525008,213.488500759449,-835.646151744043,194.366743664841,-670.258307263575,264.158823320262,-113.835758457149,-124.766980196369,1081.05974696585,-1.18264972221818,493.555843063913
-1078.75375380902,751.498606693513,-637.999661933309,-610.871960062036,-74.2826928086578,84.597302264194,258.832975068735,-12.655449019724,-1009.07920669874,559.96154559975,-231.945114215721,132.050543910068,-943.808617277339,786.323204288879,168.722438159584,1.82866734803325,667.275923573908,578.997091387466,194.104213730632,91.7338017253099,271.849003067482,-127.637340639806,865.251431412122,1010.29756677474,263.490542399022,497.729998245834,912.168512649896,-230.300456124181,-684.362678399475,443.45672812912,-1005.44131666387,-1003.0348313716,56.3718309689441,278.644468208138,903.507319010052,1027.73797480271,289.520886562331,700.618122644561,647.45573512846,174.069015955294,-1077.10110656711,-635.599397877112,413.843488593108,688.851431863083,739.230352028851,-743.854847491864,-413.678625980762,1005.89373826065,-1033.99265931669,402.582495238962,-311.366773658454,-378.41707276987,299.460829489478,-1106.13438453848,-549.372897208436,-132.692677945328,694.953539946424,33.2189289402222,-466.053859449664,342.137725997863,-720.680282149661,-539.765157259942,821.489515743696,-196.649749387839,544.269156090187,447.087139136774,-807.868087805984,411.322898527339,-249.546527831936,-22.2622226955525,495.767386879322,909.910749821107,1043.44995590845,-719.721801827201,-726.746537384468,257.70257444181,-455.79350295913,-253.040899814127,-452.152806262469,-142.625677038578,-336.594197168375,-776.564495094656,23.753550416301,601.726264746972,-190.188586618741,126.633113191835,-379.024264771213,204.792782863352,409.912639292956,794.895716103513,-741.998961849315,-796.556882901474,-687.622464312025,704.404329696155,-371.868379796229,95.9444947741549,-409.280469444967,-794.186301781144,-1003.14602839063,4.75583172283166,1190.91286894828,103.623726461914,482.233011363338,-848.973333861598,-1000.99931757139,925.10328625151,594.461087426928,351.574507009774,965.545533385931,-457.01194494999,279.908099518861,110.637880639152,-685.430593589585,-1010.81064107523,-737.599002040966,584.892950907541,958.886976993342,-446.632308956712,-393.020589660786,-34.6334540752881,314.690719154822,-726.817939138334,452.870397531606,-383.39728516949,-653.292914426904,-1017.77315264486,-698.379435234203,-640.703695844395,446.650105455168,143.61012793326,849.832732674248,36.0279826005642,-344.885841941026,-770.794864674607,-219.958912219546,-884.605226414791,145.481863470317,594.560307916954,-351.792820594629,-51.4741957138555,-668.721515182625,-664.976092342312,653.636384954698,677.504791314947,-379.234527718963,-70.8271387134715,833.328119934975,-893.618067301813,-50.3936523204388,-918.147262494221,213.784043194632,-835.43716852495,194.377759423632,-670.458296286793,263.963547322431,-113.976306770931,-124.638821577656,1081.48739502958,-0.85521293486602,493.256597258434
-1078.72668159289,751.186368156506,-638.168502175387,-611.118330990104,-74.1959805829824,83.7897619295381,259.079434736972,-12.0578908639435,-1009.03916210588,560.019798138285,-232.209468006767,132.068935145059,-943.941811490807,786.700883387229,168.553765541789,1.43637817614826,666.887815684898,579.170438751514,193.747078288188,91.2569548456983,272.006240494481,-128.283719674141,865.516343904307,1010.33461039467,263.920863629029,497.58724685868,911.784082656236,-230.658159912615,-683.90402922626,444.23378626324,-1005.43392910629,-1003.08841228338,55.8073529983054,278.453805054582,903.262358979018,1027.55711135495,289.515462927129,700.967606531796,646.918440606646,173.450640000899,-1077.17740420871,-635.69888964791,414.007165325233,689.029126575882,739.090499895866,-743.79850037752,-414.01945609193,1005.89952817016,-1033.80924529798,402.484496372087,-310.939597966146,-378.140229069685,299.522477588068,-1106.47466656443,-549.492084666666,-133.494728337133,695.60435843303,33.5503398875547,-466.0481598063,342.614037774837,-720.475934047338,-539.555710186932,821.391314239131,-196.569642108676,544.14332723724,447.058561732713,-807.720116928985,411.109326379962,-249.181407574984,-22.9543820221089,495.817153316972,910.220668474887,1043.29204611662,-719.533115911647,-726.70579702843,257.779568718656,-456.197359935856,-253.179816804858,-452.371764808877,-142.564821611917,-336.702146745412,-777.017873976955,24.045601361438,602.113430903477,-190.24605577179,126.92460283648,-379.033385893429,204.498853573069,410.489349381646,794.609830543691,-742.103133850861,-796.604621875765,-687.620750393096,704.224403112095,-371.697647101535,95.6164316262361,-409.136087910503,-794.195131343742,-1002.98977746053,4.77048729992041,1190.88006740757,103.295328623666,482.391684524316,-849.096212468295,-1000.44816292965,925.319661340704,594.821925777136,351.493566728748,965.542999454028,-457.13566697458,279.488890022156,110.555826533337,-685.23856857768,-1011.03454819508,-737.086904482828,584.987315946451,958.433804894015,-447.101043128253,-393.270612610679,-34.9671740552225,314.904623251178,-727.315689755055,453.004663492065,-383.26422226978,-653.376818094484,-1017.8599786042,-698.302774585601,-640.724057213188,446.808914505989,143.820938666848,849.286113962952,36.0035707745465,-344.452902435284,-770.851279902133,-220.109140226762,-884.572881330706,145.267365490634,594.419898725089,-352.477189016829,-51.6499158057227,-668.497076117247,-664.788231520326,653.974094492702,677.219843283134,-379.275415839304,-70.7297235721547,833.823782766993,-893.466589324822,-50.1260487698334,-918.095678382883,213.88320279823,-835.177417682325,194.367260699156,-670.173923856338,263.748256504648,-113.822141410968,-124.277328585289,1081.44568388117,-0.981932659578313,492.977702334601
-1078.91535456278,751.52787087302,-638.081536689201,-610.776253523742,-73.6566462666176,83.9563387522525,258.602369945677,-13.0236437501433,-1009.60476258133,559.680207031758,-232.359997616906,132.006019512256,-943.829138934776,786.458515211811,168.486875247108,1.40891547927481,666.670118359145,578.753872565613,193.965971634215,91.5845147081634,271.476447260536,-127.544684889503,865.570611470902,1010.1205746265,263.768431099748,498.233706727654,912.226415175956,-230.361460847936,-684.104935253778,444.089067553179,-1004.95122141019,-1003.20150611045,56.5988361005383,279.052162643545,903.508969905843,1028.03008008258,289.387994805,700.305257516933,647.255376085198,173.511530585496,-1076.97368262188,-635.882046668604,413.723565633913,688.528751117135,739.123699149804,-744.004439550846,-413.804715678446,1005.68330237634,-1034.02590873791,402.070801780477,-311.043759191517,-378.625200107185,299.796931267196,-1106.34224726933,-549.00035087311,-133.506993800703,695.5803768448,33.7201951802381,-466.117418774676,342.441526085356,-720.828881724348,-539.25736434187,821.182755461764,-196.133415656469,544.389346081033,446.537399275539,-808.09054007369,411.161836428818,-249.857201696877,-22.6360981575723,495.935556063647,909.948773391154,1042.99142794673,-719.494728760959,-727.004660635306,257.819305047856,-455.90162581254,-252.747669564447,-452.393000254432,-143.047587508439,-336.629649466169,-776.834548281857,23.5909155677204,602.145624384335,-190.470278324912,126.760655640622,-379.310394271871,204.682005192447,410.317206630364,794.2935852105,-742.282968444426,-796.797117404459,-687.618439970969,704.447548780669,-371.77570251436,96.3369601456553,-409.058045445664,-794.398369584838,-1002.77695195372,5.09744969822523,1191.43956454078,103.235915068256,482.35243338247,-849.14676099379,-1000.45043989157,924.947657537704,594.547203725931,351.635631050981,965.959385719972,-456.85539656478,279.474571014835,110.502671811268,-685.15666422992,-1011.33968386308,-737.275866662227,585.475166124268,958.118569999094,-446.557820907547,-392.740275730222,-34.7165918742667,315.111710124025,-727.293561739508,452.511865130666,-383.316510047073,-653.743428946646,-1017.45076278391,-697.806149649059,-640.740048418558,446.916262179342,144.01112735425,849.852972617899,36.463772109099,-344.801832259795,-770.572428306659,-220.283734902335,-884.500017232503,145.408535610588,594.15866811458,-351.910240461153,-51.4740956089119,-668.354416873624,-664.787232476578,653.826539587703,676.972289107302,-379.092233022096,-70.8573991793965,833.496016490762,-893.646355230191,-50.6974183854516,-918.334174641828,213.982015464712,-835.15549465795,194.519417888764,-670.082642400234,264.261550072465,-114.110440121238,-124.101411869677,1080.98602747658,-0.63130145564416,493.344434383659
-1078.79497582987,751.322835334927,-638.460594478946,-610.983452214852,-73.9040366003748,84.3791585413917,258.461581874287,-12.833452187449,-1008.71191900129,559.52855644992,-231.796781553786,132.453318058774,-943.585736345262,786.258109782962,168.669178950068,1.55382827106638,667.373429935696,578.672665244871,194.359571225386,91.4818301481961,271.739990096019,-127.741282486113,865.165578789695,1010.31766366501,264.033303404733,497.396278853871,911.9942846769,-230.466405874835,-684.080531105175,443.987890874442,-1005.46360342001,-1002.98937793612,55.8886246481713,278.728666858003,903.27610007541,1028.11835475388,289.115397894007,700.716003937134,647.155948695456,173.488236326342,-1077.11863324715,-635.017779796933,413.712387308599,688.678527581142,738.612937101914,-743.948126104373,-413.712295925031,1005.30117146092,-1034.10911194105,402.55863224031,-312.018184015943,-378.290721248128,299.908598025205,-1106.42585603429,-548.921111180818,-132.830643014716,695.453205196384,33.8587541996141,-466.400223767987,342.028064986153,-721.340322182989,-539.522406390504,821.567581751018,-196.536896139784,544.426138934691,447.193369521742,-807.900302276084,410.929492408304,-249.626448140738,-22.5161407401555,495.770986756461,909.923437178072,1042.99684866948,-719.281581213576,-726.976599640912,257.796673895523,-456.044383438136,-252.597339081204,-452.944408981184,-142.968499935833,-336.543399309055,-776.755224044898,23.88908048299,601.736110332353,-190.241247527394,126.816902436982,-378.652236461641,204.776444571185,410.068620795527,794.627940085269,-742.537459846181,-796.586341578197,-687.640242435734,703.709445546924,-371.822230131621,95.9724551517402,-409.288183729261,-794.415496401517,-1002.32216924813,5.33868850704907,1190.71920084206,103.512587400273,482.401105076938,-848.736833950766,-1000.72348222796,925.057262596167,594.638099953485,351.206409046062,965.017902254922,-456.910180311999,279.693343432997,110.506869022134,-685.029467137657,-1010.88142019315,-736.795505624318,584.813897198614,958.517938855969,-447.425061939182,-392.301600492475,-34.9974287678489,315.092769240126,-727.299956512335,452.448253102148,-383.633831409942,-653.552148619293,-1017.72342690849,-697.899672142296,-640.361968617906,446.831505773819,143.866276325177,850.062011008646,36.5438221821812,-344.767917101552,-770.952534278815,-220.260512205959,-884.397277298612,145.741806418117,594.038157436514,-351.912685326626,-51.0635074319277,-668.391449620398,-664.498161501763,653.880925996884,677.499899415928,-378.445144038462,-71.0731407452077,833.807671835568,-894.035548750919,-50.4318772102443,-918.034615352842,213.821853389289,-834.994273386372,194.109436496164,-670.125287314826,264.131747549681,-114.270227846158,-124.614016699327,1081.31106180571,-0.934483736567466,493.36422076661
-1079.11126058035,751.244563101106,-638.20435158319,-610.499503943734,-74.0359306463387,83.9009695615962,258.453741979132,-12.9079746651204,-1008.92349684309,559.756820074646,-231.70384355446,132.196871857837,-944.023706472163,786.569279082344,168.827127530438,1.67305932009746,666.949915707441,579.475062340405,194.183330227536,91.0140633774995,271.927285076078,-128.261485714341,865.550876171778,1010.4730562072,263.589295625834,497.351703294891,912.04426087837,-229.856988330116,-684.267710508065,444.046918069412,-1005.35288836601,-1003.13629754192,56.3454452463637,278.59496839307,903.122987348754,1028.12623376651,289.21569209811,700.655298677164,646.836890650336,173.868538831209,-1077.142844076,-635.565651701523,413.839955425281,688.46375938914,739.182471120599,-743.696537841898,-413.508791726721,1005.91818080331,-1033.70050676562,402.664023263548,-311.16175861595,-378.664052740732,299.660739789491,-1106.18135558698,-548.72014679726,-133.118763284149,695.465778579404,33.4808207671592,-466.012681363514,342.338929112486,-720.949177874006,-539.329356539976,821.43357764683,-196.659438737454,544.364865374618,446.561593232369,-807.604905277685,411.136350102997,-249.7506465248,-22.785273638016,495.396664718242,910.406594040186,1042.77564617492,-719.885894243611,-726.899481091899,257.706182528551,-455.99556051196,-252.814994983987,-452.841236428686,-143.044958386896,-336.910391300037,-776.699264307975,23.5665392143315,601.569427348679,-190.657507044007,126.710470011699,-378.972164044701,204.431093162841,410.128329643601,794.480122367016,-742.05799347282,-796.3938234153,-687.617964185297,704.328982386591,-372.187701731222,95.478950730368,-409.179882696982,-793.970388666354,-1002.24266970425,4.69562339282719,1191.36451180462,103.600589406878,482.550525426518,-849.170937843095,-1000.5194413487,924.568014562104,594.509902856739,351.399295519212,965.731386284182,-457.023308838904,279.691581448,110.983712855163,-685.029799158502,-1010.95351303325,-737.273042052155,585.509521326031,958.435532091909,-446.759479971959,-392.660475418532,-34.7206120225378,315.225224084792,-727.00956067177,452.946644046868,-383.620654634211,-653.628043607708,-1017.77221001394,-697.821105027425,-640.557306487708,446.767262005595,143.854017781788,849.723161985106,36.1909865171815,-344.506291453131,-770.47257955395,-220.45757038014,-884.323026099146,145.625323983352,594.330064113098,-352.064184063802,-51.3697451864675,-668.01170702174,-665.196559760034,653.615647188323,677.645481330753,-379.304266861151,-70.905893957477,833.393463290748,-893.422227896605,-50.3251707242567,-918.534989578756,213.774756492546,-835.182935096784,194.143158438277,-669.914753728325,263.509052876371,-113.803307138166,-124.469928299487,1081.15514828172,-1.10520648416131,492.895118669699
-1079.12543916615,751.103454242525,-638.588079268034,-610.257923686863,-74.2551200303303,83.9899775867846,258.78183844897,-12.642787335395,-1009.19539447246,559.642461325468,-232.135259521781,132.017853135455,-943.74564623738,786.265502698466,168.589924046471,1.43960818575587,666.901504693634,578.933347821074,194.139282699786,91.4905220971894,271.969126435168,-128.067576346421,865.522916937406,1010.29811043164,263.815150197596,497.87677722306,912.030513327811,-230.571867259974,-684.787417081133,443.362497465704,-1004.92034701013,-1003.01120719342,56.0904281420869,278.601115428307,903.507352559234,1027.771003019,289.417073505461,700.781856762585,646.561606346714,173.629808875762,-1077.23920196666,-635.611085116764,413.880642766511,688.626934474882,738.741326481055,-743.316370107376,-413.731845266743,1005.73695782449,-1034.2368206453,402.527758393409,-311.399318302335,-378.742409009773,299.543012424722,-1105.92372049727,-549.055856642495,-132.701286228275,695.350593311121,32.8147645729257,-465.477838257002,342.606371689961,-720.894980111656,-539.586442776686,821.149219719942,-196.366500991663,544.325056424903,447.208079164963,-808.031697811704,411.302326417862,-249.621288847818,-22.2963154527025,495.39104386367,910.003448544876,1042.81864600374,-719.894853396295,-727.074226229705,257.849817782093,-456.031811792899,-252.805666635903,-452.501545703666,-143.229474043364,-337.083556673826,-777.11179573175,23.9038836246127,601.974487605288,-190.144948531778,126.219408983632,-379.045636362367,204.449428147785,410.335777441471,795.189823047177,-742.353164524514,-796.294082399126,-687.438077192766,704.071570153973,-372.082969053677,96.137423461268,-408.90682315706,-794.671417564595,-1002.80128891577,4.9573937170614,1191.01278413624,103.073056464563,482.321875218597,-849.005035438636,-1000.50238619613,924.88263389741,594.801226956437,351.360262388812,965.514245291841,-457.108372836386,279.364220839827,110.19045661563,-685.273201194029,-1011.41114551924,-736.924186399425,585.470374992098,958.605826347119,-446.665948656969,-392.337632526919,-35.0288562393924,314.747115717436,-727.26486182977,452.88680888098,-382.873530007461,-653.843826512585,-1017.78154513497,-698.179286538583,-640.548587875423,446.511826414773,143.887251407818,849.597511955907,36.5126332885229,-345.205739852424,-770.622197827671,-219.957004916924,-884.829059704868,145.464099841096,594.115853259623,-352.260407320261,-51.6446956925334,-668.614041996343,-665.32790455184,654.342343942236,677.378859927807,-378.900440228237,-71.0783021536161,833.510680790824,-893.623733983478,-50.2433559157794,-918.433092995255,213.908125421156,-835.360193245436,194.395704958617,-670.161007944434,263.821354878718,-114.017383966711,-124.318988663259,1081.21516555064,-1.31535323828245,493.304062366799
