98.1569959909785,-15.8884681608808,-91.3630251589971,-34.3161708124078,10.2505030379583,22.9604918033924,-57.1952471156951,76.3199490309243,144.883418909446,18.2605432382235,-97.4260792282251,120.26072094752,155.810737692251,-17.6826233294083,8.57958439000155,-133.750492194519,17.8437307121576,112.917137541169,-137.631267653335,-6.8492677006005,37.0636745894423,26.1384660064098,37.4258212496463,-1.26176095547712,9.87383120901945,39.1776874322021,-118.556894066821,-121.444898438794,31.9649971833734,58.590000522648,-31.1002356757965,-14.7818722280139,-130.593005929162,53.7127723593916,-70.7231668874652,38.5394869519095,-147.847480913302,90.9731549658366,-5.51381690145755,-26.5725491716836,112.387908696924,129.472644294298,5.7298263355878,141.599220249076,-122.883857345952,-59.5528901507378,95.5166795431094,50.6555422307054,-134.968082286767,-0.0745523452436525,-122.605801718131,-85.353922786691,109.896382950185,6.57623727692405,-9.70170356429616,-19.8511808034307,-166.190443320435,-5.9488247540623,-103.085018528639,83.8371705906958,-4.36783994354145,-1.8189972776646,-27.0777783044206,-69.4394629386941,-33.696040973074
108.228891532042,-118.159535624178,37.0225332924672,29.315934432172,52.8420663628854,-22.872458937158,-142.320858424002,17.6570020860289,37.5307214003777,-3.51463491939848,-7.64498275958124,24.7998741713806,99.9258193381514,45.5497824587328,11.1572795601674,-148.224958396156,-22.3048585592557,54.6802657775258,-82.7724706917137,133.010626501844,-29.6040051517306,-15.3465095848518,61.161365593803,77.9177518773571,21.8181444546974,-35.4188088851734,34.9566113287836,-105.24589407406,-129.067054083729,110.740815350093,44.1135168999507,27.3995920378698,-7.04199814916277,-68.8031558403922,22.0914208980915,87.1715678393992,-42.0324102784991,52.8330206703631,-3.41832663160523,-21.3414340313182,52.8689234716544,202.405667508772,110.49141270189,129.132825648599,38.6456718397893,-3.10965431692726,191.136725164375,20.3871972913705,-181.607043943695,151.748668792561,-14.4545743764393,-112.990277933989,-52.1251425133419,-14.2451303350723,-78.9762660396264,-65.6920776189256,-226.918188201038,10.5000122726202,-32.1012306352253,22.3560731578963,202.518204735711,170.473517596469,-66.8879093810955,-65.4738610402568,-95.6374801338497
47.4417736999404,61.8487129527793,7.28163618693146,0.146668320519013,95.4228564970726,10.0285672120516,-24.5812550022935,-18.1167010543414,128.638679354122,38.4756774024433,-12.6389584809807,6.55655611702402,-69.2761346949341,22.6720308432534,104.731694783563,-112.492412497399,-34.5041329001687,124.144731760364,-35.6750693537738,109.739311348435,101.578555357861,30.8116978365612,5.70520831446654,132.293572929571,55.7689968666637,41.5438179835224,-100.262712824904,-71.0199724906443,-15.0674617670067,151.903479217302,-2.31131813828452,-51.5152878041863,-32.4291493160579,-30.0466409242696,60.5107951224646,21.3879488590039,-115.973583495818,157.177693562392,-87.3388049951627,-9.26908091924495,-14.5444380500048,-28.7760566348956,131.309904148967,157.974014223325,-83.2813271051226,69.0845765034701,61.0240142658435,-28.1973507994557,-119.427823885414,58.4265665460697,-135.240796979742,-53.6681627215684,19.9654479622141,-12.0919305610883,6.98769001301807,22.0832259061031,-149.675957571832,-1.95557674342018,-8.17380323752949,3.68392153510207,92.2811557004819,115.962628953762,-38.3952615793569,-72.2213463036989,-12.0878606603875
88.0232312262772,-1.26937273294911,-48.5318219200905,15.3638524612179,123.19583975806,-8.25380173913056,-147.464489012526,42.4510213559497,52.0971975823216,178.375239555457,38.9114375270999,154.239495623007,127.193979587361,-135.726924004047,10.6185946395648,-146.020928736418,-67.3860821135803,46.1107142634889,20.397085210932,-45.9037438851313,52.4691828757401,12.1272139405433,-40.2098353790481,55.9449051315234,47.6856011992549,126.005692493741,-51.6892392667811,-155.989526750782,-48.7353165511215,83.8436353816008,-109.099342850625,5.72916194023734,-67.733208425043,2.66618396249466,-1.88451569508334,145.149921054934,-64.9444500717228,-31.5650623266136,-20.9800816706689,91.4974355783571,-45.2416733201895,141.826970102639,118.147968862764,93.0578676088755,-8.95887671699806,-8.20885167313394,10.2065063521841,8.81700031448302,-150.65876524177,79.4830769259914,-74.8650088677366,36.7997144573194,111.180507028243,31.6806601885285,-96.2767463194585,-11.5231724849879,-129.778495939539,79.4826070659408,-75.5187240294991,125.284399334092,97.2274673757717,159.005568155207,-12.0546254304631,-51.459513811971,-52.9857631127362
61.1454594349308,-39.4920684947133,-75.3573137270045,3.92036834128729,106.44960902865,36.8977440258941,-20.1197905877322,-28.1322440996586,162.368539584831,-38.9679912625836,60.40843124067,-17.2239639551629,118.384535194399,5.73487556839432,27.4996508400723,-43.0519131436157,49.9106748618539,57.2467702757104,126.148037715023,131.785285352319,33.7777089029566,-3.27443391350928,56.5755034712339,17.9468225338546,12.3279132364724,48.191535197172,1.95741376716775,-98.704602230813,37.6031344399028,135.089497691192,-91.6221489156519,30.6025612822702,-114.912330176237,-84.2109769123857,91.3526239667239,75.2383419088098,-73.4633421455011,96.2675353644664,21.524755895186,-52.8414671936877,51.9843463873758,64.653258469815,163.938661500711,-35.4441708585713,-27.2911817576206,-45.8645688408848,98.0347385424664,38.0437738756901,-15.8390249159381,107.031033218395,-14.8534419427075,-44.1031287154788,-43.3271956599645,153.280244403572,-105.562201006415,39.419767519167,-73.6080140029374,-17.7337512012411,-47.9964769002879,128.736530550813,167.341860572554,88.2622910928415,34.2003543850614,-196.234675238693,2.65309593875627
70.3722702464849,-139.478403750752,-26.9231938440768,47.0300889084917,97.5002430986601,-28.6344167309579,4.91673906584735,106.810239460394,37.5621364790122,153.335312644513,-45.7324829025828,-4.18451353090138,82.6623357982014,-95.9904393676104,-49.9169421057858,-88.2732755297589,-32.7140715491599,74.88893814121,-22.3247897695261,-71.8230292899983,76.2505398866775,-11.3418531376575,14.1108921310653,140.470053267813,50.4529224127872,-31.2324298316979,-72.1261200041683,-123.724883566884,40.7244306044573,113.593660644022,-94.54366141504,88.1809473131927,-66.846724689244,-69.7609390556278,-71.8685413195294,29.2130193221355,-29.9990850839393,-20.3225424215788,-15.6716008586284,100.621199859131,-56.7010370598972,63.74767486546,86.803431595798,25.9246679211283,-54.9773125633272,-26.2201355749625,124.918782283451,-107.5234066346,-85.7190335636176,-2.17178834700141,-90.7209339541182,-45.461815716077,4.70534808305209,-12.2857267957573,-113.556426650682,0.488181739248374,-53.7941734681948,74.7450073195806,-34.9332157879532,72.9628307098576,44.4143163836455,115.460393233754,-83.8310613703306,-20.2959039610771,-51.9099052857485
-12.6602026048484,88.1291268248947,-34.7803671450139,51.079464961292,15.7548165022115,-57.6329079213778,-57.9022191983079,88.9266436005727,83.8251977480743,36.9024949670681,-92.2450063293937,-23.1811395631042,0.495497436123001,-103.828548127285,-52.6496674914519,-187.534987062697,-11.8589036965914,44.0677082305724,33.9197992543207,111.414374806202,42.0836370057722,50.722801243488,-11.9487377348902,53.5248854636565,69.773443738564,103.306385150199,-7.79414688914384,-155.710956112259,-93.9101299136337,80.4710891184399,-98.0888345197653,-23.1130410103486,-32.9027713756455,22.0933962816069,81.1875872019323,44.645866364751,-121.943064935294,21.0578727971871,-95.9774816256457,100.068815799192,57.309722291986,45.1011845664649,178.894496417358,35.7743751852973,27.8589340245522,52.1235481796433,183.562514843596,113.109417944128,-152.764569753191,18.4337598476638,-45.1228348709318,-21.6383671726797,111.239539215112,-1.99030721403332,-40.5227269141937,127.083465621583,-68.1958916884956,29.3228751029693,-23.8891179339506,45.1093544779243,97.5092206535833,51.7184373520105,-26.7620204064421,-76.20436591044,2.71899152987902
-2.72811947641057,-49.3788076380198,-80.4746682469469,25.287293919485,41.5798501265029,-50.1748052095734,-106.360836837221,66.3841781757716,197.167621781256,46.579399643899,22.1998684570119,150.690480947271,32.5863489096255,-54.4598024961888,34.8309418905447,-94.4784161138059,-144.617638150955,-39.9762036817171,27.6143443447901,71.277962972054,87.3902700012451,23.459980342682,10.9442730812436,86.6468499439904,-155.866722245577,98.1783215005702,42.3971608318675,-24.9511054778705,4.94087746386334,42.2833369843173,-101.942380713293,-34.4050503329447,-130.776993640081,22.896374436015,-3.71519477546644,41.5045197223391,-153.228051261532,115.736792458518,9.48012749425552,26.4730477364926,39.8643371792933,66.241767250521,112.680663558682,66.5745824702511,-56.8125822336372,29.070685647267,86.4600842566962,122.553817248479,-142.385160954864,20.5944272985177,-92.305425444754,-175.644608163337,117.455788136843,-110.686522384449,-15.3294339357773,-69.8036360253228,-127.69485136523,-26.0798702966108,-89.6121239450771,-0.776855474345186,102.108282539378,-62.3146603503132,-89.5105784714942,-141.952844745079,85.2612871432723
3.77813009095591,-15.9575487670759,-98.9148455063151,83.9961685861263,25.5246697444173,-39.6793647790561,-79.3334705477014,48.774915291244,189.404597377106,-76.3119741913776,-28.6377173596075,117.947217180642,69.2051389830162,-8.56511196892671,-32.3170930017629,-169.533707865107,-59.3836626012746,37.3278143328162,-3.26314278788774,87.4526990324171,132.981486964286,76.4193394720711,37.9415451682463,89.6632343205592,-119.550404510721,-5.95306338682613,-51.8223094284207,-180.92465595712,-60.5632970277022,79.6534220038694,5.52139308914858,81.4508578832242,-84.8457277446752,-36.5819166738143,33.5090339345408,86.0045593581566,30.7364310518646,4.91427680380586,133.577360662501,125.560239637989,39.8220812039518,100.210869424717,214.287591930194,7.02598408571588,95.1492357804181,-19.0429237723511,65.9855557937949,0.311487278380686,-78.8571890928564,53.2610222951767,-78.9349326465576,-113.278310576104,105.490591313483,-85.9210038515789,-49.637838187793,-25.685725408007,-97.4398320618681,-38.7479803817264,8.27628779149784,-31.098354909435,58.3124939952433,22.2236968609181,-53.5485306086824,-4.75638261050221,-73.6336846314099
-21.1943174389654,20.4642108819537,-117.56055733421,17.8022138005126,-78.5535029762771,-14.3257884688889,-43.4605248957694,26.3531087094298,119.823236899847,-0.0756506079440524,-123.088223838749,66.0654362053073,45.020059326348,-10.0325400451033,-112.732022673372,-91.396224579851,-18.0236185098936,15.3990303915266,25.1712222882923,-9.87860704322046,47.7112415112294,18.3509138976331,-58.8426101031445,24.9562647414323,-39.3740354332216,48.6246551539717,-49.8006303399972,-128.692537413989,-29.9687688855704,95.5089894744744,-164.248416197114,29.6079079457363,-74.8119983110134,-11.575207393948,-5.56015068775232,77.353241625219,-97.3394707107032,-5.01602913662669,-84.8805797460868,-15.9479361831125,-74.940311323168,37.5698690792461,139.059638971923,94.6565260683581,42.0678393138283,-46.5896791594367,31.6477387435052,30.1113250108974,-148.835506224519,9.02959281900342,-129.727876515952,-63.4943414754264,127.88806992159,17.0884998989816,-92.0516724362831,100.681625834572,-112.203106912675,-3.28403913188585,-38.9930944914243,135.876251877536,162.439872940076,143.985525175139,-37.829319836468,-73.619177742911,-44.5079080455515
85.5303310991907,82.7222448967151,-13.170540793095,44.2438467378878,-30.7805314019737,-12.0364634563128,-138.744625668758,-87.8739303622579,99.9721910303871,14.7132567265633,-27.1040396162748,24.7275962424817,33.5804024377626,-3.5319048494838,-42.9365226029882,-83.8356247604398,-48.192095105925,97.5965087385828,2.08923908013789,150.639900541626,23.6310647873959,17.8365509594163,-3.2697216135712,-1.22271188494495,-31.3314681412792,21.0415476544426,-36.0835757453601,-69.7796983202965,-41.6953107380503,83.396523093901,-151.24472646151,67.6769601201003,-139.585235999701,-81.4538363896553,-17.2303814832648,48.8942885561198,-77.2809763055161,-67.7906555017466,-66.8919636645689,156.090912632454,73.1288572466683,140.324288979148,117.346315153202,110.86798350959,-0.221270244802427,-30.6762750912953,146.22380147046,69.9754576009296,-34.1896407795088,95.5527935841552,-41.7311234460261,-124.780884424684,20.6160281133619,22.9171379665377,-27.1431894951734,-42.9364572249551,-56.4577141329315,-23.4667248650259,-53.6616659110141,62.9219816455094,-33.4557784958959,211.434976558313,-36.8348782640312,-27.7669166305732,-41.2220465252753
45.7422855322224,-22.5318933578641,-39.8911052585276,70.8855306713208,22.8799765157582,-36.6522105070148,-136.368295793094,17.8548846011743,132.754876193869,90.8613988417111,112.298857062548,100.571211525969,28.5282506897816,-30.2612198265236,-42.2513524759855,-81.3223147229502,-141.540931617397,51.6404183192859,-17.8400017759907,-3.34122023943661,47.6773130951664,-32.9753703074815,47.4245590423031,98.5568347578655,-107.248434125917,114.083705919668,-43.3651335931797,-118.880490190142,-36.2253707126209,95.9287260092306,-171.726201541182,122.102382079635,-39.7394815174364,19.7374970011767,42.5365047884138,13.0210820784601,3.06480650201118,-0.071935281826914,109.920102803698,10.6520049249945,31.4584042997663,109.081043314923,90.384351592328,165.342817719046,31.3597616344263,-43.3261845289543,107.254300306066,114.741270249779,-73.9853391755957,119.146566770022,-106.707914041857,-115.099584128469,66.563494301545,92.1107623206694,-97.8404044032848,-101.299308632598,-91.4607750437404,39.3433007161847,-52.1106063333856,97.6083452642576,143.439545844873,9.87519904600952,-1.30727365283833,-36.499484965417,84.1841465672325
17.9614718725255,26.2488468229785,45.0522759571689,121.674243840603,2.23923876946311,50.0857426892923,-118.912663750144,-78.0710295996864,171.172394206839,110.995409244481,-99.8121848727573,47.499296686493,176.015198840363,-23.131208377207,-21.4557229387483,-100.930625497618,-73.4009240931282,75.3043022034379,-17.3419987297898,18.1572482177726,-105.507703670738,14.532322715338,11.3686830575191,116.439110168779,-7.33534641522915,70.9655654796496,-117.183863663062,-92.1568548530199,-40.5890581668575,15.3472161859729,-56.2129412138566,24.3515061889971,-180.193523221846,96.3212464551094,-20.4704732857352,4.44338289276351,-17.778561500117,3.64625495446149,9.13857482002923,86.5826591559472,146.405610185429,74.6199011612001,26.3202144887919,-9.25915606880173,-73.2730110147077,-75.021204862976,140.926576063032,28.5776941561073,-157.064423298806,92.327100442913,-136.944234265802,-50.4737857093445,173.635552627828,43.5155022989542,-118.786958066648,-20.6643653344325,-118.626829724778,-75.6204311035231,8.70574447923662,4.90709655647109,81.3372443000965,-13.0929689392313,-10.2901967475365,-16.1957014294072,-74.4597648520886
109.765290007742,-80.9147031915187,-5.28859687004157,68.1943415256023,182.717082540252,-79.521241787234,-28.9613167487876,-16.293244240295,70.5432991579534,9.32397382157334,7.16975834742382,45.3160881565798,23.0273438285022,-9.53993511285585,-4.03154318049423,-97.7125340901228,-78.1109526379523,34.2554679955171,24.6796133799333,6.65041251050989,47.1739357855558,23.5227156478012,39.5119678591168,7.90395076814266,48.7887887736997,-9.66136804882974,-62.9783285858003,-139.343188161838,-42.0359127818823,75.9857226918891,-58.7030671064061,-61.1476797047392,-104.572597732159,18.3963464008926,23.7965027581092,109.842471371122,-75.7265431177124,39.4510224161958,121.570058119349,44.5974750514233,82.2327394684045,31.7444797609274,65.2793958962104,66.8798796038945,-91.6541754443389,-80.8925222684791,-56.2953252509572,-56.0828245814333,-147.206847515313,19.3626043770274,-93.6699793683816,-19.7707836559529,84.9718015118831,61.9095466381579,-109.443313440674,31.4473422702828,-122.648553233859,32.4384912936128,-15.0271611054226,18.0103688497109,141.434308975621,214.714851958785,-29.7220049542478,-144.547884039535,91.328056869062
