-69.1351105135889,384.874296196615,-455.23097846466,1565.33080968853,-1399.49584275048,1006.6182159298,-437.729309704567,70.6714781059839,-260.245363993668,369.222324896829,245.415175304421,-772.304512819459,-1276.13888430069,-1292.23647596157,-529.409456349488,140.788540556064,-1534.13633146524,1237.77083922621,-978.708165433103,-1448.72495928852,157.436386191245,148.076854548152,568.542735174167,1156.72568907899,963.623774440822,1288.29854999859,-1525.47097243056,-1164.33014306206,794.001527912673,-11.0039999456496,-782.43726356284,1566.58204383694,892.042901965971,-348.677277690908,62.2923183172937,988.83077358231,-29.1442905474141,-521.117085848413,945.059078953752,-182.770737779242,-1172.29207405254,1351.50785712601,-950.849674431728,-383.234272982108,1069.28151210687,-564.894281725018,1570.62972159196,1059.71294746033,-1031.02331387397,-489.209970444788,-609.118476249821,-1340.96325636268,249.87212714202,-617.18234524151,1218.77747013356,-797.035535886583,1298.43357931971,-387.611858591189,-1165.88053609189,-139.259656355328,-747.504107803431
-68.6580659838598,386.258611964813,-455.411342053302,1563.13758096577,-1399.90600032733,1011.20067114468,-434.619177556099,70.4711676483734,-259.296223989877,370.690587612224,243.178468538905,-772.282302538003,-1274.48923602779,-1294.51315203794,-533.370561184005,139.58294509439,-1533.63606866928,1236.34532308832,-977.464095287086,-1449.5566792566,155.580565663092,146.923039550674,568.065303251878,1157.98707194993,963.79873997825,1286.21552724297,-1527.80439480232,-1163.33817354492,792.78688221891,-9.48148141617145,-786.77049717977,1567.35038787787,892.635489629195,-348.919788608679,63.4558543708384,991.588874416004,-29.1678140585153,-518.691901726306,946.041680308098,-183.728053101236,-1171.13658226397,1350.93244847463,-949.885735091165,-380.130536118066,1071.53246317512,-564.594861597098,1569.78246158234,1059.37133896896,-1030.29289173005,-484.728273158036,-611.347459931359,-1339.75472217595,247.206396321357,-617.07003691932,1220.05593238664,-799.540185400519,1294.48519346209,-390.318443807001,-1168.72577248946,-139.825467214966,-745.931054978364
-67.6280693529479,386.061406716309,-453.055570200969,1561.88651989954,-1395.10302393741,1008.68170593715,-437.827384688818,69.5351469720278,-258.948657889272,371.975496236535,242.70850650425,-770.632206520387,-1275.26835830507,-1293.30159387364,-528.811975362255,144.168086474449,-1534.66918377094,1238.22771352183,-976.999392394787,-1449.76170338527,157.510625263777,146.052671518471,565.209498345951,1154.10362255521,964.979902327252,1286.25944848842,-1530.7653805244,-1168.59221493808,794.01745534137,-10.4755449932573,-787.482876117899,1563.72612521238,894.317244509,-347.060211964347,63.2031477155397,989.86484521159,-31.9366261036698,-518.580284363063,944.966901132051,-182.364542860104,-1170.45385689281,1352.60114540222,-951.408338386372,-380.92093339401,1070.51400768997,-564.619606839885,1571.90136339954,1060.9015135798,-1033.46704349391,-487.641094898447,-609.300845919669,-1339.53472460549,250.298888247557,-619.096071038564,1218.21567883773,-797.856053274756,1294.22770460844,-387.876086186458,-1161.93466882833,-141.873517151572,-748.166674785002
-66.0960839644421,383.969883200278,-455.706819029422,1563.30827336581,-1397.08367090856,1004.34892646716,-434.291009167492,70.3128090524927,-262.766957938413,369.852098354725,244.287360091259,-772.936417017318,-1272.16744895658,-1293.08848930914,-528.595914434788,141.97534814391,-1536.69900550007,1235.32247537264,-978.137292613535,-1449.98106086522,156.968784903686,146.724763958131,568.354210152597,1158.39031991767,962.570074485987,1287.71221875411,-1528.29258040602,-1165.08328495979,793.406603864518,-9.00358318726044,-783.923956548915,1564.97990157161,893.741282217826,-347.917054336229,61.5316452284143,988.730965422477,-29.0536063355501,-518.817197601971,944.057821951184,-182.222651250728,-1175.17571543545,1354.96866222947,-949.379800318148,-377.451198356819,1072.28306056586,-561.830272573847,1567.07767639808,1059.00511746751,-1033.69895291269,-484.933461412923,-612.523865605873,-1340.12992856257,249.349399189394,-616.696139563116,1218.69740630783,-799.51016716874,1292.57121386062,-391.338362077267,-1166.86709110786,-139.415304713056,-746.421125751288
-68.7337402426962,385.581765677219,-455.05032226533,1559.92350843949,-1398.88201910109,1007.28785545926,-435.450006756844,67.429765384665,-256.797709373125,370.689976802093,245.52588713227,-773.605020676035,-1276.10529927799,-1291.96441071869,-529.776674118265,141.746734897075,-1536.49999605886,1235.43345881075,-979.383987862437,-1447.07463894181,155.750988467477,149.364625305991,566.842479903083,1158.62055719413,962.933432472322,1288.27379201748,-1530.88165696987,-1167.96029757495,792.733357376097,-11.988285022581,-785.603626767242,1563.39466015417,891.79309566569,-348.305332026838,62.8067298006274,988.624822583702,-30.5955500754408,-519.429552415929,944.340241965202,-184.570843975124,-1168.95656153806,1353.06383010435,-951.243178262692,-379.933312807825,1067.19841473272,-561.681117630218,1566.36469947786,1059.58308968653,-1028.37961309943,-486.269654749828,-607.428184884656,-1341.07963834659,244.925930803956,-621.046376715761,1220.26222187293,-800.419537565154,1294.93001165559,-385.296197937735,-1165.87206867679,-137.287530594769,-745.114946906972
-72.5898127054494,388.614337268819,-457.011001763679,1565.65991513781,-1393.33130391601,1011.01869780888,-438.489136167199,67.5390533868661,-263.161006209525,370.64736381355,244.71644939671,-772.540373640292,-1272.89034112765,-1290.14129475691,-527.651717529658,141.697449595803,-1534.64202196604,1238.24526788407,-979.512473822709,-1450.17689210111,155.976189399972,148.219130406632,568.008513939765,1159.32312890637,964.944896509894,1290.69570542829,-1531.95107855235,-1167.69087443817,793.963134562443,-11.7910950468753,-784.545339721639,1567.58951257815,894.592022782317,-346.194257563563,62.9548514144661,990.854739884106,-27.4248019932036,-515.4898118186,945.549450623431,-182.956122975548,-1172.95830881872,1352.32505703396,-952.324604855927,-380.219096749247,1068.26578994968,-562.573123981589,1568.1365050345,1057.23184039604,-1029.00213644817,-483.538386762965,-611.440144581663,-1339.91542947978,245.981508731203,-617.846809949233,1218.46990920285,-799.285829489183,1297.22978611251,-385.8435196932,-1167.30302145765,-137.960416363896,-743.413853346151
-69.537974336309,384.323701897486,-454.891299119307,1564.30952187394,-1397.33896826175,1009.58245539742,-440.458880970612,68.3841373648798,-260.460202105376,370.42756724989,241.180204760326,-772.976329635957,-1272.53612567199,-1292.64477387064,-528.630722617295,141.604076741049,-1536.61194951541,1235.9825823578,-978.118731142217,-1448.77288907545,158.897055677588,148.038808999221,564.0356980046,1156.00501434876,961.385219086587,1287.73606090254,-1527.06930949627,-1167.43796977341,792.462854852808,-11.5167086425407,-783.303759415172,1564.40716210647,890.43760235326,-349.051055750725,62.5528913257194,990.111140486303,-31.8168961957402,-520.94973589965,946.280795681403,-185.167466360366,-1172.69236653214,1352.87238099838,-949.857158933703,-381.165914429504,1068.31523084436,-563.428673180969,1567.49116638139,1054.94066560682,-1031.35851123121,-485.93763459127,-611.74231022307,-1338.22499967509,248.544907439698,-615.882936378916,1220.38544534857,-798.810624673427,1293.1099385533,-389.231811893252,-1166.24020213068,-141.395565552602,-747.435621987972
-68.8296153758136,385.548303058991,-451.474956296583,1562.86201810608,-1396.52754257795,1007.21360789692,-433.137165966496,67.7833158569418,-263.261145365871,369.244159180962,243.034903585745,-773.297225838912,-1273.63267571598,-1292.93142645148,-527.750397197876,141.44392633933,-1534.90449407753,1235.55066217826,-980.13414415671,-1451.19656244895,158.021583476179,150.060979091108,568.579965973132,1156.31894627938,964.212884069615,1289.01405455481,-1529.11891112671,-1167.20085222463,791.676677450105,-7.27120226507366,-783.836691480848,1566.31432954317,893.624283503208,-345.600104412378,60.6647663030201,991.114590672949,-30.2412037678418,-520.014366701582,944.00886334412,-182.665813085511,-1170.27203523268,1350.8855844401,-953.322358007218,-381.213328379119,1068.89084806125,-560.551409309202,1569.43632225571,1056.80819403889,-1031.18043786014,-490.222526050078,-609.865880656297,-1338.46228374897,245.700597614612,-617.702948445322,1216.19225188958,-797.858447949499,1295.53212616854,-388.954687937097,-1165.65067372911,-140.089760294446,-748.64196469601
-73.7956516511764,385.366116763845,-455.943770124753,1566.52103048436,-1398.09654322285,1009.97148852593,-434.359216824288,69.8402701680282,-259.632326060071,369.905412385423,242.924754507904,-771.713199151365,-1273.50777623473,-1293.18472563174,-529.782598855527,141.975151709051,-1534.74159405777,1236.45643911593,-981.076683434912,-1450.64029875617,154.130137071004,149.449087299045,566.455218441442,1153.16263952838,962.896434187752,1288.23345859588,-1527.62445836606,-1168.22525733521,791.548690127362,-11.9835255340194,-785.871340266788,1565.2641359877,891.000982714076,-348.177484725424,63.9613344971158,985.841301966489,-31.3032001757738,-518.10557514554,945.909063040177,-182.610211376798,-1169.94954712151,1351.00262023438,-950.366239527228,-380.082374436683,1072.36172342858,-563.068755866203,1571.62343545702,1056.96876815522,-1029.80500151033,-487.725770802034,-608.78516452071,-1341.41319971125,246.194941153449,-617.177922774872,1218.17331133204,-798.738097842893,1292.38915694222,-387.23947919842,-1166.82265980767,-139.280381690621,-746.288931584609
-69.8719899578256,389.870354125524,-456.137431291736,1566.97280936686,-1397.12176650224,1005.94759219833,-438.284613885114,66.0872304111722,-261.99798785199,368.543994984549,241.966154295624,-773.230704112685,-1272.36307222898,-1292.10138389972,-527.17503512348,140.691158490501,-1538.04890243712,1238.64678732704,-979.939514707206,-1447.2059042856,158.739511164106,145.685093120656,568.160580441078,1158.77433829975,963.650791952033,1287.55371024915,-1526.77512075218,-1167.37595254444,792.008828237234,-11.3154786852682,-783.770926025273,1564.30221060579,892.618064419336,-347.684437670416,62.4595820313484,988.614278814589,-31.5344766095339,-517.295077329789,945.504077516778,-179.884038851345,-1171.54729814099,1352.83625345321,-950.274296290724,-378.658297075688,1070.87820769828,-565.882918403752,1568.99279234801,1061.66771098277,-1030.51304366893,-484.379422221979,-612.333208148199,-1342.4683273835,248.860423408209,-615.906152111579,1223.89112471483,-797.336266416203,1294.30146695247,-388.092891827335,-1166.7800937738,-140.668863935585,-744.731455003051
-69.954704227143,387.841147013478,-456.254275984845,1567.12362840552,-1396.81342979985,1007.76544129246,-439.800735078879,68.5386363004781,-260.37446242725,370.34476595303,242.433561458489,-772.689583737272,-1274.11851083399,-1287.69916362353,-527.888896488484,141.417838636456,-1534.13676055615,1236.35892691947,-981.28881428398,-1449.22204393588,157.756774587423,147.193985618768,569.260806711202,1159.84382411422,962.973139966499,1289.7444434412,-1526.65184260488,-1164.60451031328,796.251735357473,-9.86869739352255,-783.024989193818,1565.23480132547,892.812399543857,-345.993296890779,61.0484920685714,992.239239026171,-27.4429724257354,-521.163341489783,944.541275438946,-182.94085961053,-1170.62899288481,1353.86766034572,-950.506351835911,-381.998780257407,1074.49566715449,-563.919194774436,1567.01086694618,1059.41541275608,-1033.20070647441,-484.218993959604,-609.792253744148,-1342.15847012266,251.460010661853,-618.925243037691,1221.90027669612,-800.308431688158,1294.86532035907,-389.631493474843,-1166.46398938066,-140.705130732548,-746.724555301897
-69.57279970703,385.73268034461,-459.676593681133,1564.41476881533,-1400.20688694473,1007.50555021534,-435.692687908601,70.228319207561,-259.488062393517,371.351258080854,244.544307695776,-772.217495056426,-1274.69510267894,-1292.6877016482,-531.781558518141,143.135780801519,-1536.02677443607,1238.18932168847,-977.50622421377,-1446.46800747556,159.14286767416,148.130070931731,567.292436017191,1157.21368861398,964.97452531888,1287.08964144404,-1529.74993112088,-1166.98011425537,794.166508026908,-6.879791115839,-786.511985457145,1567.05048490022,896.450159296967,-345.851697486867,60.9517846000743,989.498395852373,-26.8071558885621,-520.721876345968,947.499332858978,-184.690553607053,-1175.52817596274,1351.7462723859,-951.505992638769,-381.957897219223,1071.60939335342,-563.093688055043,1569.76022957784,1055.95926240304,-1030.28694036031,-484.693056321943,-611.004590493306,-1341.69263127279,251.322790057516,-619.432156374994,1217.64483546143,-796.582655599801,1295.87218185472,-389.686730447293,-1168.44987071847,-138.727411431069,-747.039901463161
-68.5568546410892,384.646260651025,-457.808001117131,1566.97674693433,-1397.45961798685,1011.12484348453,-436.506061021604,66.9989018319787,-259.418032808405,367.850516563075,244.320493350432,-772.003723960015,-1277.12550465614,-1292.97161284494,-531.235676935537,140.688484781712,-1537.10818818406,1236.94293019319,-978.396885821794,-1449.43584530472,157.530731919845,149.14011554482,567.701426423624,1160.05278748211,964.043448447648,1290.41191694165,-1528.43825992333,-1167.68621844373,791.865460235186,-11.1666007517826,-783.555343838686,1568.71306978351,894.456941797356,-347.86204462145,59.2826391764945,989.939959586793,-26.698874957332,-522.971936193295,945.926978680252,-181.670283312821,-1173.85652030229,1356.58985787812,-950.356066231395,-380.585127812519,1067.51070851912,-564.321833245456,1568.98181208799,1057.94898337669,-1032.31119961316,-485.85352326149,-610.585375970389,-1341.51542948413,248.825248607797,-615.966516361801,1220.50587276372,-799.440593123686,1293.84478650093,-387.78984459804,-1167.59234008535,-140.345849399168,-746.358674426651
-72.2529232724603,383.386541225744,-456.631425471264,1565.89686874147,-1397.68299402258,1007.74703967896,-436.711723910094,71.1634937215952,-260.562039889159,370.127573467319,241.284338254112,-774.432754506231,-1276.79705962369,-1291.03717137079,-529.308560773616,138.488954068768,-1534.74735781434,1234.9549154602,-980.472049283325,-1448.33950443924,160.393062266855,148.354690651371,569.262315731945,1157.68774216887,961.885011235855,1288.42949215206,-1526.6272797581,-1166.80295274999,791.708296723802,-12.9254491933417,-787.966395993305,1567.90226712011,891.202412225962,-347.14053678985,60.4305890201073,988.466053420334,-31.2379635871649,-520.853618222238,943.738231160876,-185.543515771684,-1173.2047490385,1350.7411400044,-947.736867392051,-382.067046686746,1069.93584757735,-562.453582492119,1571.12506368201,1058.8980744377,-1030.53351902343,-483.684787008932,-611.715638490154,-1341.94019699444,252.60470183319,-615.378096364777,1220.80857311159,-795.854618444538,1295.06250794524,-388.264686320492,-1165.68345776916,-139.133625965112,-746.154291455684
-69.756062738083,383.963229607625,-457.460055743539,1564.88313739844,-1396.83393341286,1007.71043468712,-438.071698978864,68.2539512856046,-262.526509752214,368.846627993458,241.326930531038,-775.298828945082,-1273.77957536761,-1290.76228122638,-529.625094408527,141.934787463337,-1535.46813640793,1236.02782354356,-975.690120319951,-1449.25964899823,159.530094003646,150.627421024237,568.788312708463,1157.39450484158,965.219455297823,1288.01641821582,-1528.42894865891,-1168.24195357655,793.138540250294,-12.5972204074974,-782.351748174461,1566.35192251965,891.392799926612,-347.567587292697,61.909627779421,990.532393830971,-26.5170068554378,-517.108144190112,947.26146495874,-183.426988760916,-1173.81769009632,1352.59199157752,-950.709993687518,-381.909815663363,1071.4755507022,-563.313071944009,1568.91711223059,1058.63624662682,-1029.62677545903,-487.151371240056,-610.532247872121,-1339.02050070577,250.52214331859,-622.605319306605,1218.9470692959,-800.248762568307,1294.88671093928,-386.869625841322,-1165.26926658318,-141.014148322303,-747.12649078371
-70.0182335498937,382.124264715528,-451.089367470289,1562.3985891245,-1397.27100105028,1005.06923080165,-436.59817198329,69.2579000784357,-261.753738207975,369.545670310641,244.806787899439,-771.987495651685,-1276.85461695103,-1291.98717448273,-531.517398368624,139.974309669903,-1536.087288493,1237.87842926229,-977.000943466457,-1448.96535753944,157.935773487533,147.080990199874,568.339431106863,1157.94435513109,963.566555384019,1287.52621934071,-1531.06488846928,-1166.58244112265,789.170407158459,-11.7841451008191,-786.411015396938,1565.7411967025,895.149170730549,-349.04078318218,62.6042405831609,992.784476677606,-28.7764073581041,-518.735536497242,943.94315618283,-183.358516166182,-1172.79845103798,1355.09594971223,-950.666579052763,-381.564197800927,1070.46136340337,-564.184379181561,1571.07268322654,1058.00394149671,-1032.87553333936,-486.308037237775,-611.610568119158,-1342.32982073767,249.288954779297,-617.832428820276,1220.74092202156,-798.997598492893,1294.70412441179,-387.747753143314,-1168.81599666363,-146.329366044735,-746.840614487589
-69.946853472229,383.432363640169,-454.292698407777,1566.01431421085,-1396.47222006983,1006.19343483808,-439.199361272781,71.3069224379252,-261.064487223175,370.798535649846,242.741540120012,-770.913015787156,-1273.15194746662,-1292.17680323916,-528.755472571715,140.91767354628,-1534.84573728311,1237.65034960728,-977.056543668558,-1448.77559831327,155.881210627309,146.725600557386,569.093759192974,1159.81957731967,965.810227039484,1289.18475615475,-1528.82799006641,-1165.31193394781,793.983451226949,-7.80374677670073,-786.652449233651,1563.84479463583,893.414490153709,-347.406833968194,58.5339930817779,988.90465648595,-29.2805915456969,-519.763925313444,944.998809161854,-182.480034908961,-1173.10402333582,1354.20241777185,-949.630575625315,-382.281991987784,1072.47004964819,-562.372389150924,1570.56529311604,1059.12032647803,-1031.16278124204,-485.781121834338,-610.661118376917,-1339.83914488414,247.161036714325,-617.489344435362,1218.54634170867,-797.038327538914,1296.78758030231,-385.745881293283,-1167.2992377617,-140.692194889033,-746.654990540202
-71.7951801370685,385.218097418042,-454.861648230587,1566.3742358008,-1397.8326519166,1008.16519445026,-436.494321901608,67.1045190246301,-260.931571971347,368.8341736059,240.315372820967,-772.806179671972,-1272.04452025796,-1289.30304543291,-532.760925851192,142.567937040237,-1536.29825154542,1237.70429075169,-979.759102940276,-1448.24287466013,159.617265832425,145.835936668143,567.721567922476,1157.43855885381,960.81749386294,1287.67292102913,-1526.50994804281,-1167.88150530574,790.036614208351,-10.7396496503439,-785.744691365562,1565.91866787539,893.986517684697,-345.31231178722,60.1216885314167,991.200673806174,-28.7216982032169,-516.238082540745,943.804925446345,-182.892670420887,-1170.61384978882,1351.38872314872,-950.174422422339,-379.551016497302,1070.18223346188,-562.587141305385,1568.26197855072,1058.12228355866,-1032.71800883435,-488.804178398301,-611.182770040764,-1339.21886232667,247.904635739515,-620.322041254146,1219.24622031614,-798.318328957686,1295.20426129629,-388.505570010694,-1167.34720434154,-143.686057537978,-743.781926657814
-71.2138940763985,386.825726737909,-455.074329018092,1563.22508572037,-1396.39705856026,1007.16909251321,-436.502833038751,68.6202694636761,-263.289653512013,368.799711347648,244.738937296116,-771.426872025711,-1274.84769116638,-1288.17259225813,-530.309697390296,139.780266052704,-1535.91808055154,1235.24300521783,-979.0340334477,-1452.67984906944,160.377464765388,150.337634413363,568.468956462535,1157.73960501546,963.099437322511,1291.70158870481,-1527.20155688947,-1167.15653008578,791.690630506657,-12.4908091575438,-783.505020974795,1566.32529760431,892.757920605105,-343.451783364582,62.462153845557,987.423763894154,-26.9749978395641,-519.26373804826,943.650166079298,-183.373066032094,-1174.98019130225,1352.07284976797,-952.393973151021,-382.088761012181,1068.52916218311,-562.067167380384,1569.22494444345,1058.38800398771,-1032.30617228039,-486.584312302081,-611.789794585075,-1342.03250951923,247.726300151293,-617.998102116085,1217.73613621947,-800.413920738,1293.3179181797,-388.926580584297,-1164.22271192882,-136.842815942644,-746.710088674354
-71.1898900560716,385.785595526284,-456.093888044437,1563.1369553787,-1397.96563595912,1008.99904718671,-435.810372199306,69.3828151503705,-260.953127661027,366.9989497798,243.234194472442,-770.921029213268,-1275.65591137195,-1290.02953614321,-526.984794504755,141.793697661073,-1535.93416616622,1239.17741878073,-979.121318311019,-1447.63491671312,158.449615956961,149.015972583036,568.049186158675,1158.60003195865,960.530576427825,1288.0167897211,-1529.32224713191,-1165.60686492325,790.688949614823,-11.2616180375595,-782.234247337519,1565.3197653083,892.919473810706,-345.518413720764,65.4541810992083,986.640830300129,-26.0294431723524,-517.918476450604,944.661205352146,-182.836031244408,-1173.75500398466,1354.88617638218,-952.156805700044,-378.627821133171,1069.82142715217,-562.512394054855,1568.23475682076,1057.76831301363,-1030.59310817638,-486.178469899405,-611.249066398904,-1341.56384411805,250.432178414305,-619.982244040075,1219.58247318527,-801.046739779664,1293.27594188406,-387.987779815187,-1169.79273732951,-143.801252239157,-747.655330864539
-72.1130459506111,384.103118864608,-457.494495237136,1564.89082637977,-1397.93101697028,1008.03377746707,-432.237652225731,67.3339475207649,-260.215862377567,370.549051591065,241.749451369202,-769.875439233312,-1276.92141747152,-1290.80124929855,-529.487383357921,139.774612124294,-1536.34455655938,1238.62655981509,-978.858582932253,-1451.31737534993,156.733606849589,148.336834685476,569.862925373431,1156.98342664018,962.316471966605,1290.73882950305,-1526.94309311409,-1167.2312043732,792.791981001455,-9.51548820698835,-787.981304769903,1567.75856241488,891.011520092335,-348.550949517306,61.4208010908944,988.579618849756,-28.5475316085329,-523.751908496273,941.674208212984,-184.111437382714,-1171.47580491967,1349.22038032506,-949.730189000389,-382.649934913903,1069.03693501724,-562.54840877237,1568.73019727188,1060.90871899159,-1033.24111439871,-487.918464448588,-608.34542123103,-1340.06372688371,246.408586832499,-619.221547798096,1219.26212927122,-800.206273718195,1296.2551002865,-385.872097860011,-1163.16670870142,-141.260476830662,-746.931900725255
-69.2178175710225,385.076390721802,-458.086836292905,1562.59692052993,-1397.13864917585,1008.04621401178,-435.190163494536,69.4391855601086,-261.068608034112,371.244358134455,243.317648637561,-773.379485909859,-1275.88190954745,-1294.83044689733,-528.240958496422,142.227183621083,-1534.6764441938,1238.94019340501,-978.706747867342,-1450.83267655275,158.110445938064,149.050336937688,567.449265153943,1155.15564446898,964.595452510709,1290.90993737975,-1527.99238939385,-1167.25803769692,792.941269172251,-11.0106043478649,-786.035817718861,1564.64020847311,893.16380400999,-350.971229671165,63.0976613731293,990.210727685721,-27.1218431025324,-519.43253943631,943.793873939549,-181.655611142304,-1171.67988545188,1350.30175169681,-949.836127126335,-378.832243936332,1071.34308546936,-563.581497266706,1569.91722367291,1055.38864598188,-1032.81621460727,-484.811134101688,-611.55649888647,-1342.67664835961,248.404582872503,-621.428555020149,1216.85585536085,-800.069125607342,1294.75441428814,-388.795530731849,-1165.92823047627,-139.939339016179,-745.712927210562
-68.8670624286153,385.713393773797,-457.501231029329,1566.65672679024,-1395.97912036234,1007.95497867513,-435.521251689881,66.0970857632151,-260.298155321591,368.830904043274,243.586762777392,-772.41036149926,-1274.81053953954,-1291.84446525251,-529.129314610795,141.025178334088,-1536.21495335738,1236.54395020045,-977.834830000652,-1450.55495275997,156.610307025908,147.387876578361,570.224381651004,1158.74581133643,963.556077365118,1287.67917077471,-1531.17761131646,-1167.1520150517,794.092256787237,-10.7992800992617,-785.12476763349,1567.81061281713,893.673217070737,-346.708577044707,61.3625035041794,989.204423666346,-27.8349109807637,-517.92926379767,946.141540095659,-184.517125642192,-1176.60203999189,1352.74948398827,-951.312844234478,-380.21271414895,1072.37591536015,-564.272877830623,1570.55686353346,1058.34513421314,-1032.94554303539,-485.626420276166,-610.586725680947,-1340.33330600985,249.180820371147,-620.453199671788,1216.91041335796,-798.90429549874,1297.40985153122,-389.490506636907,-1166.21734168707,-143.806186455851,-746.991636915244
-69.3184318596183,386.242728125839,-457.200683515764,1566.20589161168,-1398.74059957166,1008.16146837182,-437.479753248535,69.0854170873935,-260.668897583576,369.195551566219,242.52483654367,-773.732513153234,-1276.80527611621,-1292.47183109035,-531.691875683566,142.709972073329,-1533.96950669697,1236.60548875987,-978.580971885632,-1449.78139681943,161.130301043633,146.170558739392,568.813838581372,1157.65721876042,963.643350634668,1290.35125640812,-1527.45176969645,-1168.18338006599,791.681228797807,-11.1444521971681,-782.432414497382,1564.8832931724,891.711820510871,-345.905801429753,64.068868335919,987.644538754661,-26.1667281248913,-517.919213259514,941.775958414368,-184.106779421563,-1172.81465111535,1352.37157457196,-950.453932605973,-381.516787940173,1068.21007588953,-563.06300942406,1569.70332806923,1057.99219926347,-1031.90597732935,-488.043315139759,-610.584976072307,-1341.69074006679,249.585429939188,-617.151170513554,1218.69055012989,-801.25897408281,1296.30741047514,-386.797850215867,-1163.9881620545,-137.713931079936,-745.100616954796
-69.8713603845475,383.382040918905,-458.540080284412,1565.10499903201,-1399.57080538612,1005.45607783596,-436.210680509657,68.3512846932341,-258.597793302257,368.949641303925,244.09531668737,-773.806633966629,-1277.84112755693,-1289.93012925904,-527.362867266186,141.220254635046,-1538.69934797261,1237.32679488803,-976.167771264052,-1449.65719381982,158.794072772388,148.391901426152,566.301346758773,1156.15346109888,964.758458641203,1288.63272601936,-1530.0478354257,-1166.86763378027,793.552794379309,-10.0141878364514,-783.331612529661,1564.1968556821,894.259492478394,-346.713297423715,60.6330275411171,990.226991937065,-28.3920112449564,-519.629374205689,943.155513712205,-181.386324614978,-1168.00711367951,1350.11995056976,-948.83455378424,-381.71785938523,1072.30260461034,-565.503636434369,1569.70705605385,1060.04388015896,-1033.3006453361,-487.395186954424,-609.374177090737,-1338.98139991069,247.487865322271,-615.07792691171,1218.97534788951,-796.144096754387,1297.77339011176,-388.548613923511,-1164.8661481002,-141.507157332238,-745.133059088998
-69.7235648594072,385.197460790058,-452.937035369704,1565.86824865938,-1396.36200526775,1009.1605218732,-437.156353371277,70.2661228460067,-261.345680132792,371.249233957782,242.738553553143,-771.257528462513,-1275.52886399853,-1288.42559384415,-527.957589597924,141.475720727756,-1538.33164990972,1236.88178803612,-980.901914266711,-1449.33199355097,157.524835879483,146.766876263433,566.572855634686,1159.11349539504,961.263404622018,1288.23422361123,-1529.35625444883,-1167.55868002063,792.824466754393,-10.1644296841797,-783.716051560795,1568.42714277579,895.597019006425,-347.735992168039,59.6847306456628,987.628436018655,-31.3994766534331,-518.316226629639,945.916259088099,-184.548206038928,-1171.59773538588,1350.40525609112,-949.953214327516,-379.180867435656,1069.55283389483,-561.219571526,1570.32829529225,1057.59422975891,-1030.47009785441,-485.722002046629,-610.105497665815,-1341.32677354836,250.102832025429,-618.693824043835,1221.35214296025,-798.177054464282,1293.44896547753,-387.256931618382,-1169.50999920145,-143.148268940743,-745.30711882376
-25.9227685644975,-87.8558613883418,198.103498686413,-449.701912187159,692.801009302664,-435.512630730272,186.712378966514,106.60575393364,180.619505324785,-192.528663689844,24.9792173730232,364.720105562098,494.698850256008,455.424414856738,369.547185002663,5.4550626538309,435.37958975806,-582.651901816033,343.138636125543,710.142510076073,-104.606022528737,52.0317018814801,-198.001675051841,-454.406134310319,-361.039691216488,-344.004797518582,593.925745182617,278.007339893389,-457.440689632799,27.7064265236272,371.624350407595,-537.325881771568,-201.337391231733,156.295846660327,16.4838470686615,-238.242626821096,-52.2654400573608,55.2980231015497,-466.805008265209,158.734963811307,463.691675397149,-633.685896872835,206.995674222227,176.780965550939,-304.195903243191,110.095388077616,-558.780588413137,-277.269585763645,510.027464553272,319.049323190482,295.305248375182,428.605350235562,-117.510741161214,263.76293054878,-673.041587452097,419.455416063728,-431.921088666361,285.649591915752,509.216418483705,65.0953303610459,288.728897018076
-25.6612458581363,-90.3297637135883,198.175713672754,-447.826356284636,693.758484251043,-436.833919049993,185.67055965746,101.819105992778,181.445993504038,-191.55586321101,26.7032746202661,363.416768026701,493.578177889275,452.544830959012,366.020672950104,4.90294351247184,434.477792360529,-581.189202030515,344.018365903031,711.106212996565,-104.235769791981,49.2834260378969,-198.240705769274,-452.238415363207,-360.607048568792,-343.639720485521,596.252450798942,280.441873334159,-458.560727690815,28.5769182435792,371.559391491845,-539.24739729587,-200.779210369422,158.551825475777,12.1889216175822,-235.57526276175,-52.6188491521891,51.842443580085,-469.195417682655,157.926712487752,460.795503308052,-636.204030332438,210.289283239648,178.148584199028,-307.348792160421,106.351831668382,-557.291546434531,-276.696734756962,513.632434019906,319.865051513946,292.018360457872,433.773076625404,-117.095710634748,265.853427106363,-674.427670293189,421.455038079764,-429.830360530421,283.27849364396,509.376201397208,63.1716270099585,287.534681350645
