29.0623604870618,-19.1907945890059,-84.1018513658514,-132.273657526494,23.9209170341957,-53.5723924521523,41.624424742054,-138.651435826214,97.506167533337,-40.9130645879531,-60.6057432864687,-36.4431620912195,13.6744273968553,52.1941442838199,52.0429910197347,-0.084063291733429,-191.20711827401,-167.6119548483,72.8186889092581,58.0021015793124,-46.8700928205094,-32.8919584669862,18.0179921078358,-74.2525797970303,3.66886013647083,-107.008447077919,-6.65011490259007,85.2234124324604,1.79610589885206,67.7608177971761,-38.823442543933,-22.9662215252835,-50.2451724546485,-55.3177881564999,-71.257938969833,66.5425784484516,-71.5219583725335,-182.008960711987,-119.892135463261,63.6697706849966,64.3691821872373,74.0512666926013,-14.9108752660876,-128.529082818521,32.5622092601481,156.686634982077,52.5391936159925,-79.5350217235212,-30.4052892387723,0.659524958456421,15.6248883532645,74.5933295418603,123.819767599646,136.570748099631,-8.4478043196165,-38.3689752616808,-27.6960948754273,-14.034797318811,130.079718298622,91.6489701382909,-30.3726374433926,-45.3013838495751,-48.0624311756538,74.7394556537801,-62.4903948427442,7.76876044206566,132.876911222084,162.464916641703,-10.6546778805755,31.9979909140582,21.4083365954705,8.46599495106556,76.4770128301009,87.4507262299546,-40.3710981933323,-4.24381512492861,81.4401414858546,-96.7252542662367,-150.608271928108,27.5444215950421,-53.2942666522655,95.9473669420514,19.269481950204,61.4958303074984,59.3282642855748,22.3164496054644,-9.30965585360604,55.6393950437721,39.9330951454699,136.074924034565,85.3274914881492,-82.6818615454076,-20.6389651922709,83.3501928310905,8.32190176384193,-115.531895902701,-48.1300460061372,-23.6054074244792,124.616039035959
42.0522553019676,13.5853677058599,-16.3712578981928,-1.71618082911033,134.911497360201,-22.1980392255328,-4.25691524967843,-107.666797013076,64.3161583717208,-97.6226605058443,28.7287545646704,-111.839219625849,-69.3412375033476,-74.2597014050995,41.5626650448637,-14.0700565736608,68.0618688224098,-78.9750091715325,95.9543772475861,24.4460875487508,-158.648166049102,-148.74941217219,70.7252812976908,-113.697524577927,-40.3938800912132,-47.8622377643484,61.8990719072321,36.1769915576106,16.2155653374713,69.9421382483924,22.1780124593208,12.5721617826201,-68.9037350217617,-95.1280145927256,-132.108190620611,61.6710843693911,-11.3376700321376,-129.837477857365,-37.5848988155543,50.0863549495288,102.827599672463,114.405386093011,-104.609464727142,-85.9330972972757,125.342640748364,82.5513598190311,31.7332587390291,-26.5404017282248,-122.535862927155,73.901023236874,-99.3001392152241,2.81003826234155,127.319420392448,162.255921247676,-16.4184461828333,117.040398044169,-4.35056911464968,140.36605317713,60.2951990933782,19.4987837527988,49.7293487416107,-108.15389344515,-58.3368218471066,75.1536191806523,-61.7175952036315,145.928118208432,51.3460031316852,215.947083423105,-42.0007080297628,2.67509773188698,-139.96131020143,-173.506124481023,84.1149420374439,96.6388321116644,-20.7443699709394,-69.8386981269492,-2.82756389738052,-120.188541816879,-0.0860026217087737,-46.7510167583576,-75.4641051062654,58.2749663667857,-53.4129416059885,47.9660945139913,110.122306556319,26.7743333407327,-62.410835898894,-66.6967545360778,123.460471028615,18.424993455314,-58.2964599320058,-15.1738809355261,-101.266449024244,67.4530559668377,60.8818293359948,-26.2364448537661,-77.9693592774163,-150.271535185761,105.435219838562
148.877495221428,129.918303840564,19.6308418370118,-116.553349961679,104.884572023519,-68.9599734207536,-23.4307129032646,-76.2754675151722,76.3015695614476,-95.190369846397,-133.690219722194,-95.9492506154929,-33.2687962709732,125.148330339319,-8.06743703141926,-15.4060218434922,-54.1033357585785,-140.186009041707,95.5869184796962,58.4558242890039,-17.6564790678051,-11.7502520088357,53.8191953914682,-167.120578042734,59.9168362535097,-55.4462220469658,76.8449374461349,49.4619151101765,10.9460717695267,22.4388454902815,-127.375590079308,92.7975187866352,-169.846104990371,-92.4807689612365,-25.0094455674453,33.7325495474398,-35.1784861016798,-90.5152773911604,-63.6239505183769,-25.5497749240688,95.827353463426,130.256612972069,-85.0419516808013,-42.8589160604019,110.587732651853,212.607323637825,58.5723117992466,-70.6803820251961,-142.34285834294,25.0093299959782,61.2618606574181,0.676348154278199,80.9834665926921,121.872017289957,1.24933811123496,42.8203106576269,-79.3366400970888,-134.390867916635,-4.87304661198289,43.6438955346484,15.9466580039037,-59.4035572808036,-7.92983285080904,-26.5928979057627,-24.6638013349764,74.59513302037,37.4092733242344,69.1717289903172,-98.3717654629132,0.204314247020762,1.49347972928102,43.3539674054942,112.353581535259,68.0263098164423,-91.7424653994914,-170.108055625911,-8.13634675947049,-34.1615932051865,-103.665230416358,-23.9144433304456,-64.9789865858281,111.605096426113,-54.8504399840747,69.8733925377293,122.531921349335,11.7406755071503,32.4825518636879,174.911125312854,154.756674746453,9.02712952502563,-4.73555506241554,-57.9193164357742,-94.8069970046965,90.5812017624606,104.055119913558,-79.1153656135013,14.6671597382872,-85.9480027350308,71.8636621055108
105.102389163868,71.4026839201567,-84.5403948763124,-2.38896714819703,-61.3715602807807,-158.855366018063,11.200418026961,-106.320267456207,103.16195265974,-24.7691139576317,-1.2964848962368,41.5871906359194,-53.6487902180653,5.44111459988781,-11.3774281118027,-64.2288126703687,-53.8657515931229,-102.433339188086,55.1553890377433,-14.369010954255,-116.410118002936,-61.0082847309433,-1.74139843669093,10.0579174977812,-54.6594104193182,-12.4330708710663,19.1537715809604,95.8449994256429,62.7881551809149,108.053388149268,-134.643637722884,129.983583141184,-151.393090763664,4.86814603180221,-173.5563383608,111.034014944698,-14.7878886553583,-92.5152644836866,-55.603630591091,-19.154936307073,47.6415889553839,130.371764364393,-104.376382173444,1.68002508742421,76.6168306632175,35.7207497964663,27.5891580391248,35.9583558449426,-96.0851256800118,73.1420493366689,-50.5287746685054,112.069671075253,54.3763290506551,202.719268563625,-22.8199437729341,7.80208866741043,37.7212274873465,2.09030714327858,57.5995498337212,12.7815083230504,1.49941640227173,-113.584110702991,23.2681015950916,74.8655944547892,-57.9403002486693,33.3937303067192,115.229011951205,188.460860217857,-86.2537552651955,143.117440882251,-31.3646177752494,-24.9586079819928,-44.7397629309369,95.0471375935874,-84.9460934170901,-96.835736805849,54.5884765364312,-227.055913874583,-128.514027824202,-60.6853797793211,-22.443489765216,73.9697995627672,-0.951281809741008,107.263006224,184.543887991259,2.57644002350069,-52.4479388318445,6.18184780808235,122.171069017109,38.3772317291374,101.32778349823,-87.7985219215385,-115.305984350883,128.352869726196,132.694161550085,66.5620141125443,124.349484684689,-101.849398633455,162.975610035697
111.826477748778,109.687586419463,-131.215989279543,-66.0625779840046,177.9690869725,-20.3294883473353,105.6036918334,28.0739522109266,75.0435977326612,-33.5260673286825,-51.9668916058287,-67.3636431589969,-78.2683988826244,-50.9309625738442,28.9446239700147,81.1833820984554,26.3977747740364,-127.029458175308,-25.9441339797723,45.5115336074132,-111.371820715623,30.3175795608129,26.7507939089756,-105.128734600205,-36.7723356388714,13.5479205953851,68.596510159975,51.9505688783586,-56.4114438739011,108.363352687628,41.9969660931513,35.9145281879741,-43.0263335398767,-41.0506370498783,-67.6769084127364,-34.4532162273424,-76.0389115713305,-91.5690650046852,-102.853498381587,48.793959690388,38.2121739731399,139.886619773727,-150.263455681012,-6.94071359034852,-36.1181238272357,39.4211755756618,141.880229061548,-87.9423978483136,-66.753951110915,-83.702667920133,-108.745988678265,88.2331276312925,55.8261073467184,20.6215451133798,4.75694270505212,57.0955717479095,44.921208127186,-114.149591265575,262.446660256518,-3.62340367554166,-103.91225895413,-54.3313241715409,11.8535097160214,-112.371891693857,-100.284370388009,47.2264912024888,53.7792350347908,77.1467210687672,36.3141883744939,52.4060142191063,-37.8952528963565,-96.9696816915031,20.8545752829394,98.7058653982568,-130.079078155085,-93.4191920477183,-78.8086733492105,-56.3027888501401,-134.118733899465,-4.34870078351175,-135.565670379144,38.4274628462358,52.2547641671463,5.51811574977671,115.08311469005,94.0440721342858,83.143462224195,24.565208974896,77.7049679830169,8.78101354336786,9.26829121705834,-123.468256929988,-26.1792057640391,39.8138839039905,93.8264815689032,-54.5791334398384,164.067745655212,-51.8887591684705,31.2958491190924
175.012102242406,177.680113157931,-8.58053710602622,-145.699572068397,99.7360417727039,-119.619598308089,95.3418629108171,-79.7412719398326,-35.7106909591709,-151.587023039076,6.97353617969141,-134.439860570908,-24.9938875056235,91.9644810661024,-6.33728659245026,-78.6174888828654,52.5088299654921,-143.056289528839,58.4341229722995,57.3613714201516,-106.377397568159,-78.3305389670473,-46.8282863421519,65.6029789442064,-58.0355611773456,-14.3211980466129,75.4387053952208,89.7653591076196,33.8552872880965,-40.0426312344098,15.58399950565,181.99856580275,-124.262197622284,-160.836967836697,-4.96209745327999,98.9813470954741,-3.98263764977874,-79.693104142215,-80.6041893749071,80.7578075333243,73.7925783925431,133.832956994085,-91.048459975182,-78.5818595359362,-0.427433754613168,58.9301375041171,6.81447807227657,-57.5741594873617,26.0658883764979,-90.3364392163395,-69.7979767088784,53.618409326912,55.0067885952902,185.971961133381,-7.46263441479653,48.1694107088276,-15.9307248063409,60.3213453625052,44.5302561770625,105.222144329172,93.6780176374372,65.4965143782569,-49.2843994051979,-91.8490021898261,-92.3106062808763,66.7514932867722,51.8173573262126,152.244171773054,-106.738676709279,162.406758594058,33.5764817657061,-76.657657753467,-23.492198299131,31.8709709782967,-72.8466208557408,-95.6637758582418,56.7290439870918,-87.6519675075251,-138.118746202039,-64.1309380675096,-36.6885236971925,81.9239890399885,-135.651271774726,17.6005612228684,168.659187432619,112.727068749506,-149.850546701584,36.9571213484212,114.730309968416,-63.3414016771903,-42.9800885067619,56.4109098791451,-42.3966296138533,9.79834030623236,-18.2800108080685,-0.0786122407019709,18.8869350810306,-149.523849518454,133.401079405078
81.4154764086212,84.7894451603213,-47.8490798350552,41.725409856552,48.5331938701156,-3.80497755263766,64.5612429650494,-130.365726026687,-68.0250216775259,44.9362667513288,-203.970855267078,-124.526690206204,-45.516322696717,34.0435477553292,86.2375883502019,64.4886355390138,-67.8623020839911,-170.967907722281,17.9555077374141,-16.4685025907171,69.1595534565743,-12.293730929034,2.70686200943146,-44.6646081610036,33.4688206185432,-106.736123503585,45.5760820447503,137.482691768828,23.5315003198066,94.4033893031437,-131.502625197466,68.7359105600018,-175.513389427411,-72.4204498496859,-44.8108829535192,187.547468309298,-13.7047139012987,-101.651635553496,-39.8793809221338,62.3901959019956,63.479608700186,90.6255511611612,-23.5721970050317,-95.4823221982981,70.4737323069979,127.103431668895,4.85404853022657,37.3597325451348,-6.48882476634121,-43.815876283945,-121.348660432422,118.950664633425,97.6305658898213,148.950649265603,-98.6108465276479,-90.4956283132737,-64.3849249407654,-107.489257201887,96.2091160162511,87.472936123726,-67.7020041560916,94.2646182537915,103.339979629727,-123.205103176771,14.8729575632991,154.793744733854,124.452038477895,24.2517160429369,1.62276245905336,133.940969215513,-74.7587998643846,-109.631129926291,26.2164512225744,36.1304270972963,-96.5234591589843,-131.91051065605,-47.0919462855791,-88.6865587502267,-158.977709049756,-88.0790751483813,-89.5666693344073,82.0048619337376,30.5658674522308,120.572473149692,88.0236745667802,-7.34044318153819,-8.57393295466036,9.03018640431499,60.0062921334029,-12.6309889665039,95.7271054372261,7.431391884603,-24.998128257902,97.3327028077952,-17.836986595035,-55.3990875087876,-30.6558533354741,-108.043762058085,136.632095959281
87.8612274685152,109.566908298923,-11.340198411089,-134.047659883212,-10.7946279908049,29.2458240230448,67.5892966477737,-156.479658200016,88.5465101470169,23.5752283515888,-90.2680886321776,-106.022182087612,-90.3881933038932,148.772865849595,-56.1460378546997,-28.4355526500445,19.8308654726384,-108.748623965716,99.5068152120027,-8.39365480674118,-105.197939536235,-98.1427351065288,44.488806001583,45.6205240215621,-60.5890681097075,30.7253319881806,148.492782261797,25.1141331046514,35.4172055720248,79.461883327842,-69.120550893014,85.6247338908616,-100.607099198098,-107.845441657001,-70.9287234703457,-33.2368946780817,90.8606779627798,-12.3775729780363,-30.3755803448869,-45.1906103030136,-9.2677424364007,173.475192726092,-139.386371798114,-69.188319750597,77.2175047996073,14.8897825914972,-12.4335418687505,-1.88762007652398,-87.1061198265258,-14.1807204235939,-37.7405421624561,-5.34983140961866,95.9744324741289,-10.8626897846312,-79.419512128239,10.0470291748885,7.29668226976454,21.6275768898808,167.978407989033,20.6098462992385,36.0052451697997,-140.293487172873,34.110747632585,-118.638059966918,-57.8439097972113,34.0287511586335,92.9688780042528,120.136027889058,3.14635025977695,131.610518318843,-90.8391486856939,-81.8652842443919,5.86742839260816,118.414251000841,-68.7157685360651,-127.541778486835,53.8554377605612,-69.9350987112526,-44.0232517042186,-140.310680466438,-66.8544261505962,102.825359848365,63.5994351339081,58.3330906785734,90.4511507102387,-65.2096252636386,-97.973964963358,30.8692850236247,125.942478427027,-29.4975854584399,46.0006957375079,-32.9423460940996,-114.661802312501,106.34347438191,-65.2336271547005,-174.042024035326,-62.7720818054538,-59.830561067952,35.9304473291545
130.65861271435,79.3008311624726,-40.0204431293787,-84.5701928132772,122.903937042842,-51.5385150228114,77.2767714450465,35.5533587456864,34.2968268490553,-3.42062299319416,-60.5485485766339,-202.772432563635,-26.5052797805588,120.147480367743,103.645872384211,36.7211541358972,-60.4361344620673,-90.1876519502864,86.6336211266418,-31.9778445610947,-202.315958546875,-88.676898558791,40.4296675490603,10.8678770098444,-20.4885168472897,-76.9319026988054,-17.5272921994807,146.895577802826,17.3343923662632,156.663644471871,20.327731258664,63.8240367568202,-118.190438385371,2.86958073055018,-189.958211552103,44.4145984413361,-18.5838751147242,-169.521017727442,-125.996112162677,-7.09761757652917,125.279464644013,190.409605833872,-77.5080594063858,-130.964151214518,-21.6407808179091,78.2790105260625,-5.56551854176773,-44.9189982451167,-40.4899205218915,7.21865856748335,31.7691004665503,42.8489126705986,75.6239912579785,190.519689916507,-20.8392828511138,-6.99538413533249,-39.0268424521865,11.7244554049703,183.197881261561,17.9596043541694,-13.9715431392856,60.7755054428095,-50.2023183926129,-91.5494984556163,26.773494825197,86.4736882370755,191.807599804873,70.1979155274661,-70.9977958889262,80.0251254260186,-122.494222104783,-21.9833799608189,-71.4046121953095,78.8965224577098,-56.6282334255457,-109.106596389676,-42.2636002503835,-157.009395860162,-52.3286444449504,-35.7049509714019,-160.99416411468,55.6301253276522,-71.3166296196532,95.2415302529065,138.288354931205,-59.6619042335744,44.5124887251402,-95.5729286308601,130.927875703251,6.14416481586698,99.9891405259288,-46.7461074548718,91.8697935537369,86.6229033596875,21.9614236497194,-24.3622565338819,59.1688278152777,-9.77099318811483,13.7739650762169
27.4015505808621,142.322082987189,-93.8164636568161,-126.971371628944,95.5587945131954,-66.4482376403347,-41.2404700754624,46.0591272014172,48.4187615593644,12.7041886097157,61.572205158736,-59.6507801365781,46.4386385776706,42.7928223594992,10.6807856626962,3.31946031898553,-46.066314588129,-47.4389808065504,30.210566598371,51.9706856186772,-102.917897618361,-76.1800095482899,62.0970746614018,33.9349602856962,82.3657656871475,-69.4959867307766,-35.8675370941115,57.3407742495408,-14.729661767462,67.8441699346991,-73.9911161515406,75.2428725101901,-151.39332534432,-145.160186316798,-3.23246006022411,113.154389308278,82.2589862004051,-81.927419287193,-93.1241769745817,-66.0827046528422,24.5753166618188,105.31239537643,-32.5466469613455,27.8124947141042,49.4665350350231,93.2429693657913,141.731519344306,-33.0001112203,-94.976070713388,2.49889467048492,-27.7560934075897,81.6992629657549,41.6147784453671,211.959904070695,10.0777636426406,41.4482987498443,-85.8058192623924,161.954874891122,124.402999912951,-64.3489679035101,-76.3213289094301,-48.6730721709555,-128.119028821103,-32.814791604657,-97.227217279647,64.2072700970788,135.241372462283,49.8830649938476,-90.8342527439248,127.577718528209,-85.6653603511005,-68.4692399845382,-37.5662731755418,50.9149359691811,-89.0568232411348,-178.277114648596,33.2326875149272,-103.552285502913,-114.723958098988,-3.81522567997345,-143.991470624454,3.97704313095526,64.24141371553,128.498444504869,48.5103987364911,32.4720509902895,16.2993056816814,-23.3789063237614,121.254066627544,19.6188728778558,198.945401624998,-27.2887210867585,-49.2387362939825,36.0066081975011,-41.2603518680218,-31.5701921868022,75.7684147199644,-88.6171214968335,203.271891315306
25.5235993562529,37.3067149432279,0.417725902420869,-54.8048727654064,67.1416071147933,-84.8687035594221,174.173494370884,-59.89086487852,110.41634858257,-116.210320662917,88.4882702201264,-65.9010850147224,-55.6382573122775,86.5855306563675,18.2240786997529,-66.6687925053705,-52.1748051106547,-37.6214778995269,-6.57491990327624,45.6545466093941,-22.2995480920061,4.78119161775325,51.7716671128212,35.356844463538,-4.89183292961373,5.43739774161638,28.2240188081384,157.232244552673,0.300956102165103,-12.1676937382821,-136.338442445909,86.3343194055145,-9.52084457070618,-159.223994238867,-14.3653600940536,149.649456793425,-20.4647672914822,-113.471769386712,-15.9239646860331,54.6858615833726,144.462863752481,4.14945639183603,-119.762745572174,-70.2406141307207,190.918589410131,71.8306529550009,-18.04439505448,-4.64207802061303,-74.5425678737381,-7.82312354213106,-64.0752765638676,-112.030093899021,30.0813520452592,145.635357940293,-71.7455538411923,90.0791300011236,-18.6563171445039,-53.7424923941245,58.5223361262743,0.449900076426109,-32.6728634560707,96.8814280936604,-146.579499975175,-24.4233422429946,-60.9918109263932,21.9162546845832,130.824812191134,140.700428088845,34.9126324480189,84.9732402306747,-29.7597878326261,-61.7761980179704,65.1911387386062,57.3058702749905,-107.572936549394,-22.5018565946576,-2.44998225180116,-85.5144434493715,-37.1806613661674,-95.9060161389891,-108.695349430958,119.936402524256,-10.4842522841382,59.1210899856083,125.523730480093,9.37936880189375,-53.7476947332104,17.9366840039502,128.969985665208,-32.7128665045432,20.8016273636855,-33.7473913627018,72.4146068788918,39.6736132222142,5.52555848258281,-40.3030305024958,-18.6184371526863,-62.1675293843554,100.878418974112
95.2371089756745,134.060618741561,-100.01338478981,-100.564533629776,49.6094791475351,-141.522736759432,87.7143927826825,-50.568837241068,100.184790689698,24.4897842123776,-39.8603920047881,-199.540087440284,-20.3816024198608,49.6663918645199,137.670295451886,-13.8616919061736,-127.960795984246,-41.2164835449078,-6.17714890474055,26.4000567782224,-162.830034160753,-132.498164113583,89.176017972519,-23.2975809551557,-5.68910361049044,-148.784794404722,94.3078997817075,100.660011540169,48.8823171719876,49.0734620061458,11.5702297722035,-11.7073897257438,-179.284747982548,-9.81874218724519,-28.6481779734355,-28.4399572113952,95.8893175362223,-163.158606119352,-120.167795913416,8.47946378804291,103.77572800876,53.4334521651351,-125.145846525387,-58.1506244732151,155.017240370196,83.5383087102503,43.624160410565,-60.6416722985648,-76.756746830287,-26.890372901078,37.9305056582577,40.2343428727252,-3.29579512088963,27.6556753938465,-29.9112012562275,12.8363929065776,-72.3568165923349,-82.7813672233583,68.6389173636152,-56.17312145591,-44.4113736326326,55.8892048782015,16.2020868847341,-43.4601563811698,-149.45729532863,54.6359226500732,28.0714420528692,81.54999514176,42.5758082438639,129.924719880779,2.5980564935093,66.6783122637858,-41.1211207494076,142.221791027409,-75.815591519999,-20.8453684461935,160.522762395009,-16.1882736407298,-117.869691958886,37.2387383375561,-74.8407148460095,-26.941424368883,-35.9172896049361,-4.50636934826408,154.948813799879,-17.5522125416908,-3.17299736235796,-11.0649777602691,-32.7886861287643,-33.6465955697323,120.258239966895,-139.770939617635,-42.2735771700415,67.8590454654711,37.4309496419237,-41.5278926066301,67.6218139635969,-2.20674653890654,2.00673800007011
16.1219053413653,-6.27789879984667,-163.170017044202,19.4340653650457,184.516994575322,25.994149775058,71.7236075288481,-167.636183630066,-2.29694864931272,-35.0447333470518,2.67080386260758,-116.333600198028,-93.8637005266526,-4.39492980326381,54.3683692919765,-24.8051612439603,-114.494349614362,-41.6578770540611,12.4963840472418,60.8661497586757,-145.588836988095,-57.6875187962202,-18.9496110556759,-138.392517845345,8.32829624372693,-134.128264310446,-58.1019525502904,162.165737474979,-47.9347250603248,12.9994894550623,16.5566796522972,113.167793126574,-189.727869515325,10.2751330609812,-62.3157504788083,-25.5388761230386,-68.1259976224141,-100.13616032858,-21.8341036853318,-27.5841991413481,7.34324432906719,107.372971452215,-104.245688726318,-170.812194368456,59.6627144608361,183.782291766128,92.7966745232461,-68.2739398339999,-71.8613451936167,10.8947540909011,-33.1831697248943,11.1226212899208,79.0313270571827,150.428163549887,53.3714721362634,79.0251389561742,-45.5447717691177,-24.7948304161032,124.620411891678,95.892242490145,-29.0392436692307,-28.0078654702512,-28.7276219848946,26.5109825429181,7.6888511425374,26.0841244317055,40.5207822351287,67.8808724997471,-121.681551771363,64.7573601751547,-27.7602715885281,-42.4772849531635,79.8009667285232,42.6307434730802,-89.5423407924499,-233.726884486932,49.2559694158026,-25.443062580696,-97.002411962104,-41.7822039294049,-94.8325642519533,-8.28925329267825,122.29823394064,29.8420093713141,113.264658141183,54.1987406066382,0.810192171140697,-19.8696656843263,178.248318011342,13.8414269169288,86.2706906035955,-205.050161365135,-44.045517542801,123.893612417877,-27.5584975264275,-89.2134651749007,89.4298227111214,-48.5772383570044,42.9549171531625
8.41759058136702,-17.4867280198287,-77.1716759983516,-139.676108433706,149.891334781737,-39.2037684804658,94.7080326541802,-151.823448502727,6.45508360849261,51.0171272926869,6.12079205991159,-82.5530450166999,-10.8100132541976,44.5290921348342,45.9341298835827,-24.7713345526395,-6.3238636836959,-74.3711105734433,90.568724906709,-69.7906446150828,-7.85179809986886,-95.9823688224618,117.781494819986,-93.2393528902264,38.7814208419149,-41.9839738911617,-82.3436624867309,93.2769500281578,-63.5449520987117,3.4243337286775,-132.134636303036,85.004644241321,-18.4768043935613,-101.11533503131,-25.8415812517596,2.84135136514888,-19.8458956308378,-103.786055955411,-54.5537062456375,77.2756471604566,44.5747146826527,74.9651305919942,-52.7138149208778,-58.1525199312756,25.5727851263173,93.8060269622699,-18.2593056698556,13.6994199892302,27.385335480433,-54.7270800567519,-93.9358069004156,54.8156848940461,-9.60569504093552,135.946670936533,26.0482991484873,71.7770385994342,100.508255394043,-3.21511278687103,-29.5246235852019,-21.0409234278919,-35.6796309811634,-94.3817865142151,-5.15494308012198,-64.5689097392017,19.7448176595863,125.24019052645,37.5398888893645,159.842680708641,-94.0042619856062,31.3181654617464,0.538710540876242,-29.6198021561036,-43.747542668682,33.3152196702601,-104.057685131897,-211.272094468565,33.2635908901503,-164.930729958269,-49.0235059657125,19.8490560405799,-44.6375776660845,-15.9785379894402,34.1736168288662,103.248460753956,43.98835614402,46.8737750370278,32.0753150956767,14.1589215489345,58.1074494572215,52.5600108601324,86.1017840599326,16.2991649499406,-82.5762229636965,140.429316870128,-48.3570270571357,17.1996268041117,20.5471615156933,-147.989266607113,52.8201972087413
29.6777979254815,152.387468947515,-77.2535387950242,-68.9301127277221,77.2709181886377,-109.129623581495,91.8251678072072,-24.6384105488751,44.5407301968774,-31.1837208579516,-90.6915401935587,-162.786678160335,-136.024255494775,101.919949533543,102.845883279467,77.466166807638,-65.46687048671,-31.6721182311118,145.83610543862,102.097284705025,-73.0712570354376,-83.3211496546035,113.002996849438,-67.0210087342971,-28.279510360681,-10.2155465141641,48.7210586640808,96.3577992090258,2.25164277038163,-21.9189372505308,-155.98409969947,160.503403916406,-119.532510552245,-43.3067687251213,4.95280438385763,73.7734088552264,-124.048162278021,-149.289867723489,-92.0304954317571,-102.091642947661,104.367196701264,106.074398088191,-158.81125338113,-157.370028404825,71.7742840527711,36.1601116688743,28.1592193965347,-81.390205673494,53.0256608626801,18.0543649656931,-164.412737747103,88.6788840440801,42.2488392455286,151.268647258134,53.0017684091157,57.8952033030995,65.8995811387318,-101.41624074008,135.123102448372,-86.9313061939286,-69.7366088167105,-26.6987438022774,-63.4793459837904,-76.4424165269952,-43.2114104027551,152.232175367323,153.36813243746,100.494537040488,-55.3172775376103,113.415786815824,58.0158123362239,73.5932818110673,-35.3398596383419,139.797256435392,-62.5476900039122,-108.406606542991,55.7526017906577,-118.402392714004,-59.7065702912813,-41.4497117452273,-104.792510323096,70.7788443594202,-56.3288300648449,33.5717510379058,70.0363004052618,106.255774562814,11.5777794800385,2.7954250124864,57.1671278801667,46.4464586813734,70.9822148237673,-23.4753188001934,-46.1058870233712,10.7044195820882,13.7851364793243,-21.68196666777,75.7364063533985,-43.8552056584818,36.2130601762327
173.664986638006,2.61924733198052,-47.4075830487912,-153.779147465943,83.6756998176404,52.3726921075166,26.9784691407334,-103.930131297091,-39.8918052460602,-31.2271152538027,-76.16859226066,-146.601946301972,-88.3696212240103,-9.59495097395295,56.1568529506664,74.238776438725,-29.6235168407428,-128.917213397508,59.5310555155975,35.5899571394125,-107.479694087694,-115.343744626821,-24.6152969668491,46.1129582098104,-8.47397416098828,-166.889007622265,28.1612249837209,78.2902591958672,-63.5616264497393,72.3848942156985,-28.0674828518831,18.7692395740089,-130.663028881646,-164.353386820904,-32.8747859026997,109.927865784099,37.0744024980685,-160.042893072809,-42.1912379098764,56.0100300793289,5.8890042989918,66.2497940196615,-10.5924966875882,-117.138843518689,106.055438216543,45.6811689817131,0.350950949316564,75.365115288376,-49.6640956082313,8.7566752545359,36.633776863733,118.298511062913,83.2562836066707,117.659789420226,-7.47915839508857,-68.5495680323994,-41.6661396320056,52.9398732710033,45.1461586211697,127.175277695691,-41.4852317748726,-15.6599366844912,-62.1176141383461,12.5613083608814,-177.195793261051,-7.30098747394854,129.836114983935,7.66308447901231,-150.296861019328,167.514190698396,13.4206405767284,-49.2392584998286,-3.93139060574605,147.729782892794,-180.537075626231,-15.1635682865747,13.7545466009678,-153.562895613915,-9.52360464552327,37.4637099177488,-110.693235094818,63.0162613971397,36.2372789168889,140.651353068912,122.258674955503,81.1469094766237,-4.72170397763708,-44.4236533067963,147.890262766623,-13.555415845357,75.6001603934155,6.69218333603413,64.7970024895626,-7.27320413365292,104.954486883144,-55.3584850441373,149.697726914399,-24.1896100987015,134.822386293635
42.4333289750151,127.579996757895,-16.1408426251962,-175.419018108933,142.821424336325,-70.1231538961897,-78.9677479998392,-96.516301770233,39.7872850562044,-14.4656823230607,-111.017941275467,-184.076705070042,-9.27558671324138,50.0671136789837,-39.2327668588539,-87.171390384699,-105.939792422066,-90.8744214496514,130.059766047591,-9.27226751378661,-126.777666631757,-34.2331449064403,-0.412555161392159,86.9224214561423,31.7592509558382,-37.1252567878983,163.833469745483,195.978848546855,-51.8488580043008,64.187664162257,-113.989731336399,25.9251897479107,-35.0229846801067,-81.9728351068702,-127.296012926517,151.505454377788,-27.6568929460688,-69.1836115141328,-103.168564325309,-15.5471073702977,80.7744142422632,88.4880205069587,-129.114384532667,-13.7466696464619,6.32165339138483,35.6619365192479,25.2688828519973,76.9404273479069,-134.045505325969,-55.4731922839692,-25.3075954181519,142.788401093291,59.7559902010955,258.361114625541,-27.2750656452918,40.8904545856927,-72.4856293261243,82.2960671157257,-23.2619943832173,23.3782230586323,3.48119245360892,-84.0063428056711,-30.4191113024326,-40.9886078424585,-12.4913157298974,48.5710381856828,98.3516146492834,84.0778350224545,0.602379874320334,151.35065206408,13.4186415693659,-32.9131192323717,-61.5042740238867,-18.9327717830833,-166.04453989811,-33.9436060719937,-16.5098777324629,-62.5934389145878,12.7420158807436,-19.3657256117767,-142.898004519168,94.0746228644096,41.8458859230465,19.2050190332087,92.3256256090833,115.04419001633,-33.8751710066532,-75.8559884993201,145.527470037553,82.3204233117729,62.6397638712275,45.1181407449328,13.1145546023582,18.0665319369197,-33.5541307046394,-22.3321391095521,28.8906533860276,-147.560585410031,-61.799856389052
