-45.8655967609158,-116.91375574447,53.9664766035673,-179.293541862879,29.3635189872044,-21.5283115605205,-11.934421807373,0.116861017699755,4.84148018986235,81.7318416640573,18.4459039906929,-60.5058134433203,-60.3162581847738,158.839218476328,-115.798130303002,-109.9742854432,7.8100860376316,-1.62825036248554,-151.682759924593,94.2063418954891,-12.2098589153707,-122.822155985285,178.361559250499,-45.0478689518571,45.4211812993258,-15.3499469246146,80.5466623477374,-181.176721622739,24.8085849670546,55.4106809829737,73.0945637624346,-36.0710393454032,-67.9316391844848,-41.9854007599273,144.796651333267,39.7176383262491,17.1469227271087,-100.453219575691,-83.5942085959644,-41.4541823829282,-14.5031948193858,-8.7753852963575,80.0877397408909,-69.6618884779648,-60.3502771079782,-60.0933323134914,23.2066970414051,92.1651143789212,47.2571194652979,-2.83906915088783,33.3718022028919,-112.699887431286,-153.147139685151,82.8872809683552,97.0773229145008,167.913993084673,-205.172034019964,-0.862878600120069,81.3078434373282,135.483246025368,14.5673460408821,102.852635278297,-74.231900911881,172.383032251464,-47.0974545090238,-121.924068563395,-11.3534717003383,-51.4947908079886,149.51119371121,59.5546310113144,-133.82703786483,-34.0701841137137,-153.757921309502,-90.3655741041181,116.53377469373,-15.4810861273679,-97.0597479110042,31.0056501029866,31.3363759477134,84.585852416418,-1.33400015721136,1.32875453300554,80.1943451254776,34.8821629528058,13.5818043528959,92.2297899818613,83.5577485499839,110.447428014925,-35.6585525556443,125.201045400156,18.5171437548286,-11.6621843060173,-35.5453188551503
-12.2680549492055,28.4234895910373,-16.0567872272663,-23.7533407363136,-1.59836235069234,-21.8328322243812,34.4796531136879,-55.8440018604374,-101.368766662929,56.8206995641134,-50.2667713562939,-40.1649305044586,-81.1751796804979,70.666562752589,-75.5035493206088,-158.678502263426,56.2722838729691,-15.2329176596316,-64.9185056345668,42.0282331918749,50.8960657148141,-147.922161194662,46.6250188457405,-12.2255053130239,-58.2455656573181,-87.5517361035003,59.2659412057521,-50.0852362524292,-68.4183476894405,-66.6227265080175,13.2296795593565,22.6975522719636,-87.935513113054,-151.609274561621,109.675360750138,3.5468999909359,-144.674655836693,-89.3783934786112,-145.86939643399,-7.62260522230763,-158.66866843391,132.511517398541,16.4566725321637,-132.890651828491,60.8297650444136,70.6330377486614,49.2445252751713,61.2156172066153,-26.9088913103436,70.4252130770259,-28.850449522641,-20.0439660602675,-112.738959748986,65.1632449630767,114.109688346634,82.3170486514652,-14.6426450573832,40.7864112129715,38.6292231845701,39.7095300198851,25.372611177379,71.4813994638913,-130.51496529739,45.4981383868593,67.2727119751426,-112.177856099801,-15.7296744399788,-137.892323761441,45.52969906534,25.7886719368384,-19.9070543847663,-41.6169277815403,5.90280209363462,21.9575124445254,152.33785736121,-111.21612396036,-152.384395535665,8.84081832537043,11.0332151384476,37.7755767798057,42.1140172191091,29.2838623708401,74.2881273037078,-27.9066446444585,29.5453177916499,75.1616111743886,135.430063048059,-27.7143854967204,-129.690509605989,26.9591165583993,25.1807032253487,-154.654987502111,-74.0635319347337
-59.0496848262123,-115.149141910775,42.3479435209686,-44.3629376479284,-198.416749931206,69.0415800272216,8.85215688888212,-61.244015366505,-152.547366833911,83.6137304394638,-93.6905900583638,-36.0052809861878,-104.206673496234,87.3416551590235,-6.6338701169021,-181.270655894549,-41.6154242079732,-165.035261496279,-62.6723803481371,-102.637259787392,-37.3196544726336,-76.2426454035438,17.6555827968513,-14.9787932139539,41.0566075890961,-49.912893620018,87.7435736533487,-104.260993599986,-46.2469516581142,8.25417964659398,-56.9861304366495,-48.3887576976358,-52.0952050891417,-65.7928516669259,143.87193805061,15.6346338400139,-40.9113969652442,-32.4226044727394,46.7189201679685,-105.755563295453,101.282601465316,-57.7300281554578,-82.8887158480345,-8.42301639954457,-0.0486392258565888,-17.5137259321954,7.15886342184301,68.3697344299824,17.393029731488,7.00124038983947,-118.632582280598,-74.9032391550109,49.3905868218459,-90.8349888866151,151.056553002458,-3.01099040122001,-81.2697754300278,76.2896467817764,-33.3194298654623,29.2796151287331,71.919479024256,199.229146860231,-106.419170802516,51.2113412282089,-49.4895828541411,-76.1834236066893,-8.14813425239257,-140.368703340318,83.5209967532951,-7.83360879316948,-72.9923932105535,51.3849021732518,-26.5123367302667,-131.603454611315,140.99294020766,-228.559319794209,-101.858157123268,-35.8686047737844,49.001559312693,30.203898375709,133.970873399807,34.8895507894833,124.198821429241,86.3453563783876,52.3717005366877,85.5491877003437,-6.0002889587096,79.9961725445751,-18.1244719085659,-2.65550770137954,-10.860733997791,-49.6647025055295,-35.7104065150732
1.78110280079155,-77.8873814743054,100.646433712648,-86.0746155126864,-140.510433628748,-11.6534303040502,21.6712138650085,-28.3394029424586,-28.5391448439751,49.7123989426074,28.9184553934094,-30.6494632329651,-30.4806979528723,55.2374920951651,-91.3174550668586,-55.281214358584,-127.926696573609,34.1341802618798,-35.9627023132232,0.986123466469942,70.2503136546968,64.6911801168875,205.461178413293,14.3264411589835,9.37846608151266,7.83296553921872,-59.9690660481848,-44.6354547157847,-112.538085861816,-16.1338944129473,172.764740950063,-20.0142908442081,-37.8397150164409,-87.6839844068449,65.8214952617555,19.5614066524269,-48.0565046399309,-37.4600542120619,-10.8699675020682,-91.4048515588913,-12.0479293809656,51.2249327890244,-35.3532453292867,-92.0450983760339,22.6255988406676,-59.027721622565,38.7545497349373,5.48348866372253,-28.4155068981523,91.6687804045943,-88.4914202796681,27.8298607370706,-51.6492004173509,-26.7875212111147,134.6980028081,96.9053430236409,-26.8453677188967,-50.9679771933623,-82.9117547302163,60.6051716215849,3.85799785362758,49.6061340828733,42.3457760619936,105.829445095948,-46.0215767818694,-75.0412174104383,-6.7899242382021,-146.87887907982,105.249628698303,-3.41473297127433,18.8365472551872,-182.097352951365,-106.204415034641,-21.8750158222684,57.2325117017605,-40.4377891224648,-60.2876936005721,109.043328539613,27.2953190990152,85.5810821132125,-60.7485022890746,81.3056987405147,76.8660684767124,93.7820800267121,-47.3443046178297,-37.7454739489621,53.7891018935246,34.7491800910201,-22.6200006373312,46.4383470700002,100.270350717023,27.514476988086,-108.872102411595
-154.30007540581,-16.8235488582823,109.21008425455,72.1636089003906,-29.9364607881891,-48.8744519454238,53.3287629077741,-8.20454582302499,-122.650597649384,-15.9852574539817,-0.96698433882374,-59.56060129994,-80.8848294842771,149.099879866083,-112.507027239015,-22.6712067703743,-57.4988221292378,-89.0703340487554,-117.146170863856,-62.4831074407785,121.87955292631,-16.7176904769089,122.170541391275,-27.2177722970353,63.7129083776418,-29.5929454791602,21.7076165799421,-119.379242028041,-116.852378324415,-51.8676893900159,49.9568144946116,-28.6429054835613,-94.6142047801008,-77.2351608366684,126.813832526682,-0.892813764100917,-21.5360063307845,91.8235720601128,28.4700131831907,-98.0152102036253,103.220645402888,14.6327095068474,-53.4621975114301,3.64899370331258,28.2313533291147,-81.9022742591953,-16.9124203364356,-66.9051566566121,26.149664475955,-3.43359084448601,8.32677860629928,36.2475763546149,-86.4846194785695,-42.6717349406407,127.229635846135,109.264965651928,-79.1699792500198,18.8619410186631,-79.3859050666209,89.3672611062117,-70.0472657794071,125.815079261342,-108.967504932843,58.7322764569503,-58.2044404973279,-69.9815570539834,-1.22635403059456,52.3029251785805,40.487129297398,81.9314178609678,-58.1467052495646,-74.5753218887036,17.1515834827055,-144.995795000523,128.187141853907,-16.0268868197555,-40.0230087911499,24.7955611685505,46.198351997651,100.530968254972,181.951349919293,114.738442076063,118.865073830306,221.677591418629,-11.9868156606271,97.9670672773523,54.2810132433439,-13.883850995824,-59.2906811016119,80.1220884233072,-35.2868873016656,-1.32364853641102,17.2547791228029
-73.5080832698858,-51.7512832286461,5.94522648358589,-195.275624009982,-65.9150124739008,-27.0868960961112,33.7269857397439,-49.3485464474053,-105.168462529607,6.371534611507,-145.730755034769,45.6883906652034,-97.9929575799086,84.0316989043851,40.8611347199976,-157.206877203416,-46.1127068734463,97.7777077999383,-142.449418012127,41.0582252300441,64.3062989495872,-150.579338238301,45.7902882219887,24.3152140162425,65.2686908094062,31.435940718139,-37.2296866183575,-26.5074677722428,-44.5232920763209,-74.8643257041679,17.604577536695,29.6053226568981,25.157373343777,-33.489812590627,114.596688504513,66.7112426535754,-63.7949973359711,-46.2716958642961,-111.034393116711,-14.3683350737829,-17.790992463748,105.469158339547,184.842857385485,-50.1820732244553,-5.44319452361646,95.2463186971278,123.64010321061,-13.8588953601707,26.7445971220557,64.0179206932316,-61.8667445503282,143.296133284362,-42.3817127544869,52.9636773254234,-19.6255790413006,69.6655089349829,-22.1008622109114,76.5333974863343,51.5054343351453,71.0011067833922,-9.28979788604017,166.963909306589,-129.187788866971,44.8337326826065,3.07731755961369,-22.4626210489248,-88.143839133388,-70.5208068837112,103.355732635408,58.8041002208215,-94.7037250872214,-70.4846335566612,-90.7317879474657,9.88171746000834,146.191576266089,-47.561428573954,-45.1056276463143,12.5986987042288,-4.42815358348534,12.1678403880308,127.895023731105,-44.4494073133684,64.6096452389482,103.815097467735,57.5308131555368,-40.4344514088619,76.3317080592617,-50.9490669322898,-77.1627322376713,119.200923977449,45.1681787137681,-70.005569114275,-196.18133499109
-104.805202540051,-52.337652547871,-98.9216172074628,-189.920780215989,-34.5793958778167,-30.3633672942943,112.22139493908,-41.4899361259172,-107.360794138627,79.4590861779507,-64.4886511881023,-63.8070408507164,-158.70342479369,64.9541540739862,-86.8376243705885,-94.7100875609102,25.8977045408005,-62.6782426799002,-114.997847602412,106.946359249658,-48.4080404734958,-124.482594103363,92.9637506476099,-33.7252078272006,-24.8591633772039,-32.5040597475323,-11.5906405419074,-66.992056020824,-90.7849682663709,-15.7274680677639,91.1798557031721,-49.9236345125707,-150.59127925501,-45.8468701186929,-5.73036189594341,-34.3214740760316,20.3319990662685,-152.698215788566,8.20829383896926,20.9368190387332,71.7665399852385,79.6522675481426,-54.8462644325721,-89.7536861064875,-67.652780700967,77.1959238774033,-36.946060487098,-50.5296680978201,57.3887004271698,16.0352654435326,22.6592495157824,-127.656704275635,-147.366727485827,47.0739080230182,91.6117414790111,98.744695735007,-200.435091125805,-3.51675574133894,-7.50341858644178,102.536502229814,70.5573266312975,45.4407858009713,-162.600188132052,66.8024782638427,31.8987016737241,-17.0989056482278,125.174709433601,-5.52301726159743,60.182891588223,115.31169016757,-17.3210651059446,-130.781936802287,-34.6837251253925,-133.627241164287,80.8113595322671,-35.6382865847384,-57.1311210502959,58.9078474418,67.2068131304338,100.236888549947,36.8748462620624,124.937374549285,66.2497203408633,5.7550107956471,60.5733282184328,1.00296304690105,91.4258190811004,-29.9637378250008,6.48336090095957,57.9244041984602,33.4786017469857,26.5998067410565,8.49992853205086
-117.658206373851,33.0138972499568,16.9085600278742,-47.4017349000037,-119.939704847192,25.5919139196956,-54.3799884111784,7.68662653166339,-27.6744926232748,48.805952286488,-89.7862909957673,15.2801653859349,2.11052856449695,-62.2369463596851,-26.4121912944599,-99.27599509142,-94.8961273128326,29.650159676729,-60.5110745667756,121.443372696646,-7.89698149495089,-124.484589211452,59.1431792329811,-46.2386369957569,-45.0168132015016,-183.092736254633,53.9077587455993,-127.552627280959,-53.6411063392253,-106.566370648399,72.5388528443508,51.0474267101134,-77.7428196424569,-34.113804261922,112.507595962664,-10.2466076967364,-174.255391704128,-89.090571468998,-27.9466662383318,-52.9358768290402,32.2092350860699,18.5239731313096,-14.7130472890063,-33.4795103526291,-51.2060447636111,27.1322035938955,29.2297305862075,87.9783488693097,59.6814661878882,97.073880355815,-116.74664100958,-10.3495011643079,-148.27542674881,-48.4711951801615,92.0811774175465,-0.447901224750029,-95.6013847325304,142.937466743091,-32.0182809286805,16.9906823297291,53.7326155984054,137.672729781414,12.2169667011954,77.9625462363074,-48.3622418242168,-57.8118590914819,51.6895891079202,-81.2405891549496,194.848040418512,227.01236898321,-95.6279858316969,-37.1679783193723,-0.648393301856415,-69.1259069397931,77.8599662823917,-110.119563939787,-71.9496164371313,39.9046395328476,79.0944323777683,118.757481882422,120.83977018716,35.2909117621136,31.6111090067778,104.288452670016,97.5911727108316,31.6950237885778,35.8529778317816,142.311439726678,-44.2290948473276,22.9950437625828,-40.8567907021933,-103.221272294745,-130.340027570284
-158.406942300576,-9.67173239167436,-105.465867555813,18.1718714094849,-24.596486939494,35.3363910349909,49.1436653955002,19.4615454563455,-47.177715291526,19.0864399466568,-65.4770798387452,-55.6437998766941,-120.940006859088,48.4098510294245,-6.17871263868683,-149.769033697554,-13.6536464720307,-107.083173039732,3.51698139919,-23.8663542348894,-28.8554441996699,14.6605757843288,-39.7892710098657,17.3566628537516,-6.97611612607252,-206.424867782117,10.8169515623345,-110.174084099681,-169.809451200627,-1.88958478540575,168.481387785983,-154.73114711488,41.415572802585,-106.742644592728,127.028036323492,11.3269987788408,-141.288976862601,-18.0548474362782,-33.761681439248,-35.4728239520507,73.9558054116125,-44.1486493120722,-8.12310958253516,-84.8847586066003,-57.5086116661213,93.9243323490565,-6.94188512468945,72.6343305986948,-9.84468623589252,-1.57996529527511,-73.2161994126917,-40.9007426782668,-39.7888766176471,-100.226994629635,60.8475035817428,86.4237850317605,-158.661586933723,3.60723968602558,52.8305520800733,112.907554492743,48.6937448435745,29.8294193378681,-59.9393712398293,-60.8725765542997,-194.862285886407,-23.1519420721727,117.527980637174,-147.11850509372,55.708230062002,107.516610616082,-141.192689059863,-31.6822822197814,-33.2680338182083,-29.6355999289786,107.052001100141,-61.5886547939427,-63.2382410488211,72.1901888834988,190.453584204241,84.1953860569296,59.3231188236548,33.0688129734984,-10.8262568823739,40.0900536511686,13.6078662257974,10.7249799668164,-46.7697480300857,110.841484453872,-4.07957434545718,69.1626387177688,52.8787596590821,-41.7371742361315,-158.264746648363
-32.77657076046,-87.2984260919764,13.6071186154062,-91.5417015446484,-184.147763746301,-16.8600364476464,76.4771435679015,-60.145588772186,-127.247076307864,9.87399410449171,-82.4978620069112,50.6607185557856,-56.7678670915458,90.069856974802,-19.7126613296923,27.8937227832211,-50.178483828707,-150.703290889976,-40.4837652083627,16.7559859244982,122.381549509514,-124.537327665106,156.220239686291,19.3983868493527,19.8060201757259,-103.507605536593,53.1908766138332,-97.5800381483039,-93.2072957329341,32.3003833678084,97.4898474023191,-85.4489810130315,-56.4617075392038,-98.5911402265702,65.5496095791271,57.4181834302939,-99.8991007180437,-31.6339689762473,27.4896744641734,-11.5908701856874,12.2351996579448,96.2624431117211,-3.13048112884144,-37.1634799361388,65.9118511026011,-36.9508862891747,169.429578497038,54.5494152998611,1.34519257243388,127.942867317582,-42.943724682123,-71.7554391234576,-26.7487611641681,49.806969642912,13.1599097402531,34.6785655780629,-130.194856699622,98.8453647157022,-97.5010231451788,1.88997921137554,-66.919380011003,70.5149928782514,-118.064872385328,70.5540614941718,-70.0534519957017,-71.6551582920452,-15.2201911442197,-56.1988084519866,116.819620048509,29.3079504867252,-34.0855923164664,-47.8948774927318,29.3425652556718,-143.765073842931,122.620757502496,140.816368464923,-167.653414699811,-22.3090299857373,50.0859891800718,2.95248194283746,140.255620053235,-31.3407738720294,54.853300886923,-13.2924720388721,186.500492778323,11.5252640328833,141.471899331736,-0.0590339802723166,-61.0921450706754,64.9697091638481,-19.8438299096871,-4.27756626137021,11.4794795369776
-110.099177951757,-141.103234585964,0.0496718592831726,-83.4450880191304,-156.057757642826,-90.0877080519673,136.816839093273,54.5919786475245,-63.2437412173232,89.1392830427804,-77.9522681210713,-79.100134997713,-127.876352471172,26.6184889901775,-8.48749824102315,-86.1055656861001,-8.91992005755869,-100.601579418194,-155.995151911273,-23.6233662424647,-33.0299770971633,21.2826110449134,174.619265939763,-50.5010093047627,-7.75086518932723,23.1278741615885,100.131920097528,-47.5603187459841,-101.078212109929,-46.2686126320955,88.15502736651,-112.749323054387,-82.0398911991538,-117.619272758455,30.0583416019529,127.760759081738,-27.0899104877452,-51.4705758217018,21.7855716330164,-5.26833329669373,118.853755323269,33.3415349256822,-100.726815022781,-155.758988464045,-58.64515319747,0.766266708691481,-47.9025487838791,23.2410239379643,-54.1720209376785,48.4839027186381,63.7115104598503,4.27666871784005,-56.0619141487094,38.6746397425995,31.3279069055293,266.703641005827,-82.4839818547867,76.9943278498027,36.1878262564603,54.4332181369622,117.509585540941,23.5316559562345,-106.444084533773,-104.61802473364,-76.4965542063652,-13.6142257669208,107.805264345746,-58.1827753446983,123.00508668561,114.906992509656,-88.7599506973218,-66.0893734702532,-113.746961629441,-25.6453634723893,153.80646766448,-128.127797575363,-83.8151160200708,71.2218325631613,82.9732269784108,67.0577086372526,-48.3504775352089,123.776649635203,61.7297321988054,53.8021150984328,117.438287035474,-30.7464382071316,17.3657417440334,64.0395133602094,-83.0498152102238,104.501792735081,79.4119809139683,-61.3033390166718,-30.4421563278859
-148.579595652732,-28.1642999536209,-41.7677038896061,87.7658280222615,-31.0872326531118,-15.57897015568,-149.150928791065,-23.3046814635705,4.71487646793696,-8.7090226234992,-59.4216934572875,-16.0592566187719,-79.7486979141717,34.0312784615044,-3.70106118769659,10.1531272343097,-49.6509064421339,-115.00099588274,-34.0277833122921,38.9150205251487,17.9135097409365,-23.913773222983,97.8763942376886,-14.5368849461674,52.5292506989635,-118.783035601681,3.45345497543175,-79.2270919741847,-135.127838561067,-69.0937808299165,48.8448868394998,-73.4124875304415,-12.643618983544,-121.018448571092,107.73229880349,127.837676059343,-137.849729303587,-33.2069286476512,90.8463106652228,33.1770032739937,78.8790214138392,-3.97212479296035,54.9345973729826,-70.4105051680591,59.0144528172585,47.4147749475055,49.3422707451577,-89.229606229556,-8.07227076565769,91.2034320030172,-101.341490260285,-53.0851711293648,26.0692761777569,25.7413514802645,88.925952894636,120.911938667397,-102.911716205223,24.330800161281,33.2166007928506,151.458278949575,-8.68778788764185,81.3879603441391,-110.661294827982,-96.0217354997561,-61.6350710374799,-9.30602256048594,5.32301362146687,-43.4900102509029,42.2802808012641,155.789179107021,-130.313796863821,3.1390836759469,-167.39755877762,-107.463244100187,132.342631967291,-41.4802331836383,-52.8832187374013,61.2868354384492,39.7645092373812,-33.0132265928868,59.2769757788408,-9.34109121204079,51.6540274976529,149.098762101184,95.1804090872815,-1.05177461826707,23.8542123031642,68.2072277407492,-159.340032890811,65.5774644523389,34.3046821336424,-54.3334442379002,4.61755920361505
-10.7286961428102,-43.4037571110456,36.4840238730281,-83.2372691265626,-117.649875420687,42.3733316975617,14.6161098970807,-59.1923301998135,-94.4796662536334,35.4857861118722,-135.059600240439,9.41645625497428,42.1194005934806,165.303894663751,-67.9991433543587,-122.438959471653,-30.8024569186,-35.8942188260579,-37.2527694780811,29.1418133486805,-46.3874003375855,18.2682355189928,55.0347680292114,-49.2531994465134,83.6472633706528,-47.6261668432086,-16.5102010436995,-175.047704202593,8.80590379658279,49.6415464374228,4.8020487604616,-52.7031415941105,-92.1056205806324,-66.5620447531243,65.1581588353918,22.6528992893255,-135.001176322944,-56.0430655170151,-82.7393808328352,-107.894759847326,0.469774377585207,-23.4513334868109,15.0385006532802,1.19985446440754,-6.24903260234498,85.988137350954,-23.1166542551237,-138.844795730825,83.6197319925013,-25.8333884453004,-75.0209672957916,-37.313424955411,-114.881505924564,99.8407681915541,129.533360812968,41.8420339768362,-170.521983561066,-20.1281136621014,-5.87967064913808,34.6324390046968,51.8343212535198,-4.4429684016143,-121.200201152924,41.6374712613325,-52.6643390879691,-128.630384608628,-28.755524830289,20.975308245789,124.797157813799,95.6752599653323,-71.947057069605,-5.63258555373312,-107.53184525832,-8.89260785514744,70.7195486809949,-15.3661386521252,-124.240727919897,-84.081342300253,57.5551361183513,62.228453827139,-60.4705701445478,19.0454187617288,-23.8892385424178,73.4457935801269,0.0276495517648838,34.2529623300847,33.7800455438073,65.526677433646,14.6373746797944,-22.4568470367834,59.5800616738463,-55.3823092633127,-84.5458983977852
-100.537880141889,-53.9599549503231,-11.3334555417286,-69.1751750367394,-86.8148932480669,93.2756004168642,-22.4571661377574,55.9279060387502,-123.790684340963,151.014739292975,-151.169850414114,16.5625441629374,-79.3570032322175,75.687441841054,-138.006886796146,-194.376628220601,3.64144058680587,-15.2063720843981,-78.6239482395223,44.4348991732188,-96.771089235368,-105.487113143712,95.4796873995861,-90.9972123475443,81.9957941638984,-132.255345868047,4.37824182054328,12.9829715534531,-150.676639128041,3.88385872698354,-33.4072264421956,-51.5391207549629,17.3293993836205,-25.8877119062637,25.2243775770901,50.3030145835082,-79.7901488395724,-27.945863547438,-81.1488996431581,93.1796022624601,76.4946245486128,38.3832502916988,77.9348899419081,-14.2980925326106,-10.3414731137307,24.1112496346165,93.3329227370188,-11.8139107758897,-21.1971415490492,-13.135007740408,-2.89980992827451,73.5446376395713,-7.72686515925386,18.0442077541134,130.26944025819,89.5358675319689,-81.1591943704607,124.454761053756,-44.9304950768769,12.3040590042041,-39.3302578299893,40.1425778632415,-18.8702291719459,66.9479297068528,-14.959679105853,34.2829578518336,121.308605712493,6.01040847060404,-8.47120884925118,40.5270070179956,-59.4785684115283,-166.740435235395,-151.433059633474,-1.73200422606803,119.434541169917,27.3588676966357,-34.9334563874641,-105.261445802335,89.8278437626145,-38.7196558348115,28.9176284033372,44.6754198748011,74.2312306868082,79.781934708123,144.515177698816,15.1600815785272,61.3250387104281,21.1935146472634,61.5816875026623,-0.454183817076439,7.40173734662167,-24.7899321112723,-41.07412848243
-153.592583970972,28.3767080504964,-7.39020845164666,-132.596963265419,-92.2235702869888,-33.2940315073347,-50.5427152399036,4.51237135508445,19.4214400987009,46.4994526782587,-63.2240069728164,83.6162994873596,-214.489911468947,189.1542132408,-26.101739898029,-37.9625434073753,44.0288291832956,-38.1320212683891,-135.395732530713,136.413470764999,-56.3256124048439,-13.3347227486282,98.6220509582605,53.4065235213776,71.6176903690041,-29.7871306219241,46.8794560143512,-42.2845598755306,-44.3593941821158,33.0536086381119,35.512089661049,-65.7796907589035,-20.1708246923878,-115.81502296551,75.7148508606625,34.0578851245134,-175.255217723572,69.687089976863,52.0369270793294,87.2556362765887,62.32754221589,64.4921100478578,-6.04263404273532,-37.3190362902708,47.2258841463936,-22.3178294407294,-19.1669341082446,66.4467738600405,-8.06312695272598,-8.59592224418585,-38.4609974841264,-2.3097117521297,-88.6447889540754,-54.2652538388822,-64.7298451541345,123.953509497241,-64.4076332718138,70.9402422317082,-55.4835705587581,177.645649391745,44.5349232766583,120.665201286686,-5.80265789132812,18.1948430888953,22.2654832228837,-66.6031617266435,52.3884028783112,4.98055243856065,135.568716680407,89.0952597513065,20.6309949429301,-21.2588342493025,-61.9280794187166,-98.8513538535805,68.6107696823822,-57.3308558983006,-74.4495847772131,8.85230021882462,99.988742983593,73.4539809232888,98.5529832385718,107.844867575354,27.6148624174458,-41.2236802689378,35.6417323864351,-27.4601510953912,78.2340049415774,29.6390291126399,-79.2213049085813,32.9838886521234,92.0406069778996,54.3841210756309,9.78802752987181
-37.8291098385026,-34.8667670429066,234.393421405965,-113.068468589008,-55.4372867841004,71.1262325768961,89.237548147837,-75.3641454334808,-79.530642826978,27.9447362498428,-54.4853641429626,-9.57465978587248,-155.320402994904,82.1398863217964,-34.6159209440691,-78.9179646666398,23.3785823617953,24.3035410310195,-128.886652919687,83.7737265581161,25.0006444001112,-167.968769956844,93.675981960743,-167.716581349774,11.4369125538889,48.3692602283927,76.5729618258195,-67.645259807373,-65.0119063247341,-109.88344644116,73.9921017632498,-79.6674379039401,-90.8257564167051,-88.5109488293127,11.6633230544771,12.9891949799794,-105.728308428329,-122.603938216935,-176.550006699075,-83.7540560413156,3.34713846553576,-62.3420536452674,-1.10858726470423,-96.1289803386457,-12.7868551915538,-54.317588422528,-12.5427699140685,65.4301443309162,-67.8190940696677,17.8177903256023,5.60041206766594,-31.3601035436116,-64.0595605880703,-19.7140237443531,10.1063819174395,142.577267620893,-94.3589679271818,62.122236175607,7.75622380619089,109.58995776735,-45.8227373258387,223.736834937215,27.4642575571919,-27.2949675134114,16.7720734556359,-61.3350882113132,134.813427144552,-91.4024036217875,-15.9137411856622,52.094793738161,75.4235876065855,-52.2134498613261,-36.2599326817267,21.9847981053061,120.75127551863,-30.7225654093653,-162.535319830045,17.1594430443624,33.0808252059049,99.1051777989721,90.6048359502503,61.6683531607536,58.0610163313897,-60.2415606042927,21.5227171982625,52.7134404731212,19.0004769664031,117.422805218174,-14.8184752590008,47.6122291051959,3.84443110056249,-30.7020115961242,-138.407798767413
-25.198632950337,-103.340960856048,130.048730377779,-101.470487442733,-27.9163986582426,45.7049484733328,-10.9567553399351,99.624452587994,-113.30658489169,44.8374305175022,-35.4927771989884,66.7664391578634,-110.037401177188,222.63218532581,-25.498669802542,-141.869158053449,-73.4367278681077,-133.401953186116,-36.5517189140927,61.7176477153478,-31.2238885705523,-84.8338066944222,137.128388344446,-75.078189853966,84.1301211229644,-89.8541841597823,79.0033566612065,-126.315883477074,-123.841671533696,-131.341887023372,146.22237238335,-16.0365677729658,-107.85733499784,-64.1068869997144,84.0228886951645,33.5349737042924,-94.3477090739123,-33.7215502173811,-29.6812962205016,-26.0851977111855,45.0321105471395,94.76512975083,-7.9375423769898,-42.1427069938013,18.8690909329413,82.0480044677102,110.378824857093,15.773305425799,-24.977630030841,34.2996469788375,-162.366968871341,35.8147872235726,-137.673361124678,4.1198174356341,27.8938343265553,153.630174517324,-40.6809634235832,-13.1472077027043,-25.8088064371372,41.6233404185286,-51.7921880390243,68.8943288382275,-32.5915800669322,33.2291059604446,14.1577467911726,-1.6528305009653,21.0342570623557,-165.105701565698,171.095668965094,132.432446860606,-43.8019404317295,-48.0655238962464,-37.8084983072534,-83.561422710997,83.4405584406709,19.0484495522953,-76.0980913092875,171.793481922028,53.1355084262259,80.8930411115026,38.0256633746554,47.2306459668427,55.8367661939526,-31.6482160616819,-2.03414398237562,115.125167280427,-46.9720237796917,124.786024489535,-109.14858543061,173.170825455137,38.9075941368814,-34.7173855291734,61.7127823614954
-160.242324128356,-25.8550097868897,102.72404509102,-82.5162355410719,-19.1529992783331,-11.9769063839143,-27.4561396269178,-127.001969743201,-38.3755367850341,163.993373679141,-90.5593971737858,55.7184180987922,-43.9781185233377,107.619783416883,-73.1861211943786,-33.0913247980057,-103.345084038079,-2.07087969340497,15.8145259051294,28.4913189286017,-19.1332410858572,-150.190594032512,207.171343039787,-115.556270793752,-28.7624994727451,-155.903105603741,212.593632841495,-77.0008059779016,-57.1308018498788,-130.241425326248,42.2548827456915,-48.567008519957,28.4758016502737,-0.628389352187483,56.8626604002899,-9.57385241353854,-97.5584451585796,38.4031177878315,-45.9071804248034,1.96500699999663,110.018735218872,48.3035888432131,-32.7560818565794,-8.50123815128915,79.7664392406058,170.883398257054,-39.8993640671287,-17.4285995881653,-101.802888930831,40.2957341734981,-104.727063500391,63.091499667777,-76.1532360053074,31.163307309191,132.193170909638,117.435792071842,-89.4466871141716,83.9701048573089,7.2357253865765,15.3498695630753,-22.0193779660126,95.7413131661959,-45.6348691544022,-16.5213199139855,-65.3885934924717,-37.8592498428863,16.8355153905392,-151.97219023091,76.6866893397056,122.988288447887,-49.8126907641722,-4.01059443550421,-46.4240601822792,-163.928605850799,77.6861671517263,-73.3174719888586,-114.252102150851,0.966023936211745,76.7705044288381,86.9785977857773,10.8515487297475,-13.8976088159606,44.7188105391692,76.5956139701218,61.1171330840981,100.879605069274,89.8659125881914,111.530899295481,-22.8706889594755,60.1526875889712,139.572051230563,-84.6096600444869,-75.0952849204021
