1590.19323287775,-1083.73707432013,-1662.91365839849,-335.502770083528,-774.879120959682,1570.73241225102,-1635.20125170992,-701.811285752862,-1659.62265079659,-1250.16517595573,1787.16923711741,-11.157902747203,-891.076012834774,1722.79768740981,-1101.23811650905,1149.69960835001,-1554.13466542216,1070.47471599572,746.983788373353,775.448124847228,-171.342303197015,-202.161681130869
1588.36720996528,-1080.3457239757,-1663.88532912884,-332.538550508243,-774.612072173322,1572.12296401932,-1636.79775746554,-704.237779846151,-1658.03968875213,-1248.21175690261,1783.4763730114,-11.4969985235613,-888.937394668664,1723.91355215942,-1101.4868363824,1152.97884196913,-1552.87945718887,1073.7466217707,746.435429420958,775.264905987671,-169.771538256961,-201.727336136568
1588.96972696836,-1082.64608652951,-1659.00648258963,-331.898192164329,-776.310142595591,1572.0578112646,-1635.89643698168,-701.198429216545,-1659.95301280688,-1251.59613793976,1780.4152852285,-11.888005464151,-884.123927329787,1723.34397890881,-1095.92897073976,1152.78112450438,-1554.92449000664,1069.91337802157,748.310038916927,775.605982493047,-168.418561824065,-206.263523751599
1591.56529908366,-1080.67748376807,-1661.81118599444,-332.784465377273,-772.582742733635,1569.61069208567,-1633.8018920561,-702.187292704001,-1662.38916948816,-1250.15526785173,1786.82635078529,-12.5974628325036,-888.892670767812,1720.18580780245,-1100.00035914147,1154.33593644803,-1555.68144185624,1068.68185093865,747.702144372361,774.351057998262,-168.565426146899,-200.424360564851
1590.0711801866,-1082.02864381714,-1657.77514967691,-331.955860603709,-771.246222624062,1570.25669632971,-1633.14640089187,-702.523188007707,-1660.91480042751,-1249.50225395271,1787.90162323843,-8.41932053154351,-886.204348746403,1724.85712925507,-1101.42336169363,1153.00269730085,-1557.44761848558,1070.66948696643,746.814008731084,772.088336699555,-169.891077552851,-203.976387763192
1590.54311022297,-1080.03577260229,-1658.52996010419,-333.183004823752,-772.310406995776,1569.91925396371,-1637.90222124243,-702.471388267853,-1661.9241501707,-1252.4988928015,1786.15452724407,-11.3609387896381,-887.825750411901,1725.22366024814,-1103.31055627017,1151.38186532171,-1555.33850250353,1073.60420504467,746.295541815695,773.759824018212,-173.612161205284,-203.613235109889
1585.83187351189,-1083.82198333988,-1661.9831610602,-330.411302245151,-776.058274892047,1574.24185036515,-1636.45243999361,-701.109753855959,-1662.07335932329,-1246.6375207863,1785.06862613013,-11.7073146029268,-886.669614634364,1723.43413046266,-1099.27139230769,1150.37885548452,-1551.47570833392,1072.35141018776,752.95939399494,773.468347708689,-167.633654169559,-200.246161538199
1589.19562349998,-1083.5261835136,-1661.97972604609,-333.695472824605,-774.200420334415,1568.945013659,-1636.39887557849,-700.439530248013,-1661.53764858409,-1250.55610698547,1787.5248828906,-13.0536582168645,-886.271018643565,1723.00695047937,-1101.3795554887,1150.08573213811,-1554.79961681474,1072.12155800134,745.559852771028,775.341531518198,-169.808307597078,-202.065940649368
1587.5954319338,-1084.68570552685,-1663.03831262459,-332.316101169903,-776.653121988412,1570.89735093697,-1634.47057952737,-703.384987514493,-1660.50103649946,-1249.96006313841,1783.62834824974,-12.1406148921286,-888.606494200751,1722.98912810347,-1099.24342846389,1151.33728507516,-1556.77362710804,1073.79063147165,747.758390058856,775.351868124329,-165.972573047466,-201.157500895643
1589.84948796636,-1084.07282004823,-1662.35963658576,-330.531462120762,-772.27625081269,1572.61089161758,-1636.06991596416,-704.293320685121,-1658.56670053355,-1248.22153717245,1783.61258111462,-8.99520989611568,-886.644321811234,1720.60859925576,-1100.58511081945,1150.48960452174,-1553.35462114451,1070.14459932346,746.005430688288,773.974179815384,-171.36538174807,-201.235288094145
1588.15039206319,-1081.8512114403,-1658.104134578,-331.515672225546,-774.250743350476,1574.77569766655,-1632.70077744792,-702.442233781911,-1658.64483885393,-1251.6746237601,1786.6548720533,-10.175813771787,-887.899882742616,1721.21480666684,-1101.52361788586,1150.3291502841,-1557.23296675625,1075.89466376006,745.519139376035,771.766847355281,-169.435657892632,-201.402319797803
1589.50416606706,-1081.12459141619,-1659.9330544305,-332.893796009777,-774.34414843862,1570.72189406253,-1634.914785322,-701.650519850248,-1661.07658263786,-1250.85427145429,1785.85154570974,-14.329749172864,-887.761707477877,1723.23075545763,-1098.25725137507,1150.18412987707,-1555.71684062392,1074.31533458953,744.423423448897,774.36020293357,-171.320335341815,-198.829058486365
1586.97361262702,-1082.74432962289,-1661.04644682681,-333.30100746567,-778.479710059986,1570.49995165597,-1634.7397598718,-699.545345142496,-1662.68347836724,-1247.62940996987,1785.06353860116,-9.39256856721654,-885.769947035741,1720.37540227304,-1102.80423070128,1151.57243531084,-1557.307122646,1072.99261896555,745.961490908089,775.662856587234,-171.095804190806,-201.168282435624
1587.08737268339,-1084.47049787753,-1661.39941496461,-332.989701376594,-775.71493290245,1575.27806309087,-1636.14187070554,-701.578033716239,-1659.1517778772,-1250.41629014093,1784.98770096638,-11.0262092424809,-886.598828288878,1720.31623504722,-1099.92311059353,1150.53698110371,-1555.14924322439,1072.9241021577,743.554662565636,775.851001808181,-171.809460256629,-203.881471468872
1587.50582111721,-1081.46557230956,-1662.87441279539,-332.182354032807,-774.920555485801,1575.12752809861,-1637.353814643,-701.679088287022,-1661.45776276957,-1247.38371901968,1787.63063550888,-11.5824078821523,-889.525945417765,1719.88532643763,-1101.00368598888,1150.13902398695,-1557.60199461022,1072.12326960161,745.38735259819,777.723362687664,-167.751616996231,-202.959193906599
1590.84271016539,-1082.1933602153,-1664.61765893592,-333.997048245804,-778.545897176737,1571.62812449988,-1635.07687980173,-704.509628934958,-1655.62574553144,-1247.58745166307,1785.39962643258,-10.8184769530574,-887.251066583506,1721.72765939228,-1101.17744956024,1151.81751571089,-1556.40961748292,1073.82172242967,745.342884451078,772.177574482437,-167.358218779213,-201.006705975702
1588.406986549,-1082.06406712041,-1661.92703743674,-333.632551813046,-772.704212262152,1569.34099080397,-1635.31426778867,-702.105720667826,-1661.69176856503,-1248.53455573434,1784.19606596053,-13.2004848149214,-887.401576253752,1722.57689838051,-1103.17353742161,1150.6035800481,-1554.95620368866,1073.62396255413,749.156858443349,772.452462169935,-168.803010076919,-202.234836594595
-2705.90199885237,2001.17927697618,2720.57031709581,365.783542353143,1057.72467839548,-2629.70233621995,2227.88780806807,1180.31270517914,2767.79712435275,1915.05884862982,-2969.29008530162,336.124874187793,1204.87527155096,-2813.19232107247,1567.32953430497,-2155.12221453959,2551.79448960618,-1354.90234676991,-1216.63627649593,-1344.88743088984,324.976115621967,264.415235945041
-2706.26864298042,2000.48136120537,2721.97467704175,365.401043712731,1058.12489810283,-2629.58062991322,2226.24915151358,1179.93262758126,2766.86398458251,1915.48004056699,-2968.89954267223,336.938191769003,1204.62130610287,-2813.40943532724,1567.41572771374,-2154.78520453433,2552.38365266477,-1353.79619868795,-1217.28051895879,-1342.64117768012,322.913261652267,263.10781640214
-2703.38911708652,1999.86511487535,2723.01205456674,365.248604508372,1056.15113703641,-2629.7601542227,2225.39237917893,1179.72873634132,2766.59507568505,1915.61310857762,-2968.57339898658,336.741327995688,1205.20631650655,-2813.45839642261,1568.37615602599,-2155.63216591778,2551.39511958564,-1353.84062455399,-1216.49541785096,-1344.16531767173,325.5766394013,265.235536848907
-2703.80773918978,2000.1870521426,2720.81805285553,365.670440737837,1058.11556186379,-2631.37004973807,2225.28754234092,1180.31407370014,2767.51781252664,1914.54674787559,-2967.87125224668,338.960474919203,1205.47093581587,-2812.30614910045,1568.65362529899,-2155.21433439946,2551.08714615226,-1353.08718384323,-1217.26951544318,-1343.0780612193,324.114719707177,264.098500961837
-2704.81222702165,2001.12359194693,2721.04039806113,366.90753798543,1056.5398949749,-2628.9823487044,2225.38297870318,1180.97343319191,2765.91620189787,1915.62312287793,-2968.83337419217,336.325470444818,1205.3719287538,-2813.45535895143,1566.80348592302,-2155.47151339082,2551.34499292354,-1352.16827795562,-1218.39493496328,-1342.76924630313,324.116204371654,263.249523928013
-2703.1810099267,2001.01793843005,2721.8503956795,365.841661161932,1058.45107933218,-2630.52353672572,2226.48417587431,1179.73582812396,2766.52138508136,1914.77579791143,-2969.48585590409,337.083587401369,1204.10556307671,-2816.32332393495,1568.26392834248,-2155.20961876857,2551.82240828998,-1354.44647412061,-1215.86131451288,-1344.8974684983,323.555718158398,266.496915580037
-2705.26335082396,2000.47418220659,2723.75829743252,365.846445237645,1058.98837799727,-2628.83539864378,2226.9487477927,1180.15830158082,2768.41799191086,1914.56423577297,-2969.44054467805,334.692772245227,1202.98736245267,-2813.09953198787,1569.50158787821,-2154.52954878154,2549.61341899793,-1353.68787495883,-1217.86685042202,-1342.05435415924,325.386554504041,264.216078754143
-2706.34608441798,2001.08892298009,2721.86213364466,364.184995175812,1056.825877072,-2629.00185805895,2226.88153082965,1181.41657365232,2765.58617056919,1914.90727543447,-2968.76352076619,335.290080121439,1204.86381922718,-2813.04558959805,1568.77468482372,-2155.63524593717,2551.10387471074,-1356.13130175948,-1216.6336902613,-1342.77597633517,324.753467846157,264.990374880111
-2705.11343594723,2002.14203108042,2721.51993112247,365.388228618382,1057.8366612368,-2629.99317037453,2227.26707767443,1180.6128416902,2767.84130257821,1914.53805457581,-2969.27845736787,337.167746443794,1203.68985904566,-2814.3552233908,1568.7117021324,-2155.28285376743,2552.07878624544,-1354.03647502937,-1216.08443229018,-1344.15528650134,326.604041029757,265.398408241507
-2706.99660544389,2002.08272730639,2723.89931192229,365.952501104716,1058.25100082681,-2627.51692840891,2225.26117743445,1181.17778407038,2768.1692059045,1914.25989372692,-2969.72060394979,336.862822068241,1204.40080226684,-2814.85366392987,1567.07159717623,-2157.48074047153,2550.5527578112,-1354.47540663267,-1218.37122232689,-1343.15456968737,325.367975879413,265.440937648515
-2705.2747961508,2001.4295921431,2723.1112003955,365.241828106034,1057.18355540046,-2629.51974024331,2225.64083832268,1181.21855192709,2768.32407526904,1914.01496495856,-2970.8539889725,335.626363228762,1204.79202078123,-2813.32372547273,1568.43468699884,-2154.29627503419,2551.14142783846,-1354.94554653838,-1217.4282143502,-1344.61958879364,324.607679623105,265.124805731971
-2705.93410836143,2000.79626967783,2721.06153277923,365.954718150436,1056.14091161831,-2630.42982722994,2226.62674716944,1180.32855498836,2766.50810990998,1913.87569671404,-2969.70987156119,334.249363130123,1205.82700815229,-2814.08683286988,1568.18258360825,-2154.74793906605,2552.34921342851,-1354.32145438743,-1216.84744695872,-1343.70855445923,325.328082574655,267.429317568624
-2705.38416523151,2000.4266034664,2721.72515782546,365.846531536535,1058.23744084084,-2628.94192622364,2229.40517988892,1178.75121103222,2766.9106007629,1913.93907750766,-2969.06780504759,334.874693016328,1203.33845339965,-2814.16392595639,1569.26314695566,-2156.23534874222,2552.58250504025,-1355.36846710433,-1216.15549118539,-1342.55614368624,323.99216054245,264.029079115318
-2707.1973498151,2000.14274945537,2720.83531602536,365.271611806783,1056.49856566815,-2629.28172705428,2226.21446305132,1179.07967385084,2768.30910763096,1915.84881236269,-2968.31726932845,336.607572450603,1203.8409559202,-2812.9219064595,1568.11883340043,-2155.26636262256,2551.32013099428,-1353.15586197878,-1216.90512690441,-1344.17899454278,323.614797083885,265.609667215303
-2705.67101712228,2001.82292580369,2721.40262553866,366.981554795707,1056.9517304051,-2629.664948214,2226.40245570184,1179.61703510769,2767.4607675791,1915.18614072268,-2969.82241263007,333.737485769857,1203.91588418446,-2813.77154220644,1569.25567224868,-2154.8756129932,2550.39606173663,-1354.70429297186,-1216.24822774158,-1342.74572134031,324.667560766748,265.807397978729
-2705.68165495688,1999.1902077373,2720.52233117165,365.888582096164,1056.86225371359,-2628.84838443602,2226.58332513043,1179.94833632887,2767.60327326597,1915.98340961959,-2968.85879050977,336.74620896537,1203.67428799278,-2814.0010309616,1569.55931686381,-2155.26632819525,2551.22557412984,-1353.72009954241,-1217.63251610692,-1342.66441260506,325.320678284266,266.318093257986
-2705.24641006265,2001.45407162919,2722.12183053871,367.569460631256,1058.02913046612,-2627.31181814887,2226.01250914858,1181.40333619737,2768.00006507741,1915.41672061223,-2967.79184131402,337.427581598142,1205.97480901658,-2812.40121039466,1567.92214422109,-2153.93298332988,2552.42986325156,-1353.68564588139,-1219.35224803809,-1343.50660017144,323.179451427547,265.129502905594
-2704.66370032962,2001.77740818171,2721.24360191225,363.646262007223,1057.66009907902,-2629.90114188632,2225.56131502546,1179.6314736988,2766.89737618715,1916.37500495208,-2969.46341529361,335.694009475275,1203.70327107323,-2815.46135766096,1567.56521270162,-2156.37266867338,2551.42001896934,-1356.12374844578,-1217.66432204575,-1344.75004696511,325.240931730748,265.866911291999
-2704.66481080864,2001.37181916565,2721.80127201287,366.602419043631,1058.09355012331,-2628.38321499993,2228.73069408621,1180.93045426133,2767.28723427876,1914.56270081432,-2968.83311260454,337.085146829713,1204.24481963885,-2813.82032361279,1567.15462721637,-2156.34618126497,2550.32974679331,-1354.98703632596,-1217.86472739372,-1344.15894618192,323.621840845812,265.727448973566
-2706.60772420405,2000.34279958744,2720.44459339,363.506085347323,1055.02357435632,-2628.44887115332,2225.24311013436,1180.53676164533,2768.34595426253,1915.07560434715,-2969.47927247371,335.918036392352,1204.55814529688,-2812.86305484753,1567.57347595958,-2155.02736943957,2551.79910832878,-1355.1076619037,-1216.72051211489,-1344.14879671807,326.74597976573,263.766458844916
-2706.84904510169,1999.08064581053,2721.26390997525,366.199775414338,1056.58405253299,-2630.24800493186,2226.02694730326,1182.66485702834,2768.14978269591,1913.20051713205,-2969.79027942532,337.13844122492,1206.93689496069,-2814.63547901971,1567.76739246601,-2155.52900369219,2551.69524204957,-1353.35840226467,-1218.36632332073,-1346.31434134005,324.801197386002,264.609978527642
-2705.71353141993,1998.70766909811,2720.82779098085,366.470008726519,1056.48163846865,-2629.85909374599,2225.47583197902,1179.79868574084,2767.80557141287,1913.90390334619,-2967.97330853933,337.869843245344,1205.21841095722,-2814.5571805648,1566.25703250108,-2156.38423416305,2551.48657416668,-1356.4581081717,-1217.75760463764,-1342.8283958014,323.523256245384,266.016610258738
-2706.3109732069,2000.14179485165,2720.85836209397,366.73313598329,1055.73660551296,-2629.06224857791,2226.16914317065,1180.37211207963,2765.9768085545,1914.34475440638,-2969.94731743992,336.394351419472,1204.46849495673,-2812.88053928121,1570.08040906605,-2154.97197600859,2551.47309928444,-1354.53812282215,-1217.35456020582,-1342.4946955705,323.7357530414,265.93421536932
-2706.96803986387,2001.13479560689,2722.1701574607,365.003266547202,1057.26710943756,-2630.35739728408,2227.51700905737,1180.88169561093,2766.80256420117,1916.02668132563,-2969.23868149691,337.388854819915,1204.40450945317,-2814.23220597231,1567.30333829871,-2155.93538620877,2553.06591090738,-1354.01890307174,-1217.27909161749,-1343.39577509835,325.472237245946,263.214721383572
-2703.67368149614,2000.3166676103,2720.48064948239,366.374075746568,1057.82375229763,-2628.82748749909,2226.60013459606,1181.49320102302,2765.90359043934,1913.8623508034,-2970.26277651587,338.163564514064,1203.41681882567,-2814.26369553514,1568.67921849338,-2155.29365781847,2549.85111838172,-1354.78631888915,-1216.01137539526,-1344.66947780537,324.48205938988,265.586522883502
-2706.72827801371,1999.46750775501,2721.82528223814,366.057888529655,1056.63800695798,-2630.36035042822,2226.13636593708,1179.7947209776,2766.98802036804,1914.50386914794,-2969.79251043307,337.75722441296,1204.43380078031,-2814.89374161051,1566.91292292078,-2154.58321428502,2551.59353479872,-1354.46854790331,-1217.55198330258,-1344.02207008749,323.045805016764,267.139253736646
-904.077722548016,801.285106635799,878.519801297248,7.25151259666642,316.674093870653,-946.655602881893,691.248091491768,411.880351810946,1033.93538656171,635.135677231398,-1034.17773560684,176.755798722248,299.897786150788,-1074.74713616402,509.626184424041,-830.99177767895,978.373932430689,-473.668131050659,-420.319445193926,-540.711343925333,264.229998486461,127.351057066002
-906.816130413034,799.771851371388,880.097472279918,6.50891787601813,315.906750490224,-943.980145870343,690.696593028217,412.789925694132,1038.09501108856,633.163437232743,-1031.50497971985,177.08050241442,302.28468995846,-1074.2105066784,510.925119179427,-829.20394205945,977.677843082049,-472.266735496885,-419.110182172205,-539.906140424381,263.941486885902,126.767402404804
-905.724133857687,803.012930872805,878.634629645838,6.10747638432903,314.10944022388,-944.502013003095,689.20430762163,412.840045384825,1036.26192876203,633.839622162244,-1033.83828215189,177.673321967255,299.081581219878,-1074.36089482691,510.107221061356,-830.53300466626,976.288867389855,-474.623985511681,-419.791802371022,-538.610562958669,264.077700808244,124.491546066114
-905.763308996053,802.000842784882,879.140449326704,8.8674943802682,313.647909023111,-944.218939187331,690.556094183763,414.918709629409,1037.44625458668,632.55714134536,-1031.70712253508,176.575092744526,300.461429271449,-1072.52303200256,508.303866583134,-828.474078751833,978.086582594034,-472.053924691109,-420.304887940733,-539.757721187739,263.856353344938,126.096749614391
-904.868121016664,799.553877903225,879.6045046116,6.61050823814852,318.282373619851,-943.692373110739,690.17284617798,412.291972238566,1036.37374812448,632.05193852131,-1031.1633112125,177.523202704811,302.015384156209,-1071.5203821276,510.305170181627,-829.280007449107,980.704218588396,-473.460457724818,-418.465011083505,-539.965050114497,265.916580045438,126.913685325857
-904.933484315749,801.026039950768,880.39291818703,6.06048577731926,312.689869611522,-943.773150890644,689.70119595418,415.725746153079,1035.0062297179,631.759667762885,-1033.4841631451,177.610554034848,303.60615332623,-1072.10132136301,509.029147971944,-828.752459875342,979.55016138461,-470.303973917653,-420.138820532407,-541.569669722848,263.124492596283,125.648534899068
-905.130090455262,796.756374154008,879.584369233074,3.71767143279783,313.432242445299,-944.471312116405,690.719892273274,412.632052604479,1038.22644327743,632.481552273483,-1033.78204277925,177.42136297429,300.21025833961,-1073.35278704508,509.677687617802,-829.113948166303,978.298707417723,-472.764005381291,-420.241676325245,-540.67368942654,263.435013002324,127.525692630523
-904.027247252834,798.973831443123,878.839630423951,5.80379920698284,313.914457218873,-943.646227116585,690.050096033964,413.513453600512,1036.01551978302,631.836614775129,-1032.51892097939,177.410188541874,299.601506708802,-1075.3032418092,508.970372119455,-830.774406266872,977.359286508944,-474.152727628649,-418.710233077765,-537.46320953343,264.684169893328,126.873815947447
-903.660824587229,801.534161935701,882.62864799252,6.114079709905,315.49284271701,-942.700774758523,689.955169967406,412.507169500244,1036.57382904234,633.872346597054,-1034.96370876168,176.872118890346,303.536249677471,-1073.95021082643,508.517993994702,-831.193348476927,977.886862962515,-474.34377927211,-420.357070344548,-540.13855824856,263.935506066741,125.332819011481
-903.477267870683,801.724485706187,881.376736348894,5.68238426127511,317.168096635393,-945.318224593034,692.497836263606,415.515805556642,1036.96002202054,635.182994862799,-1034.4328912752,178.825489742536,302.967047601869,-1073.79116513216,508.882954812748,-831.436483197343,976.791237755334,-471.487362530646,-419.159980681532,-539.550126565255,264.710354937456,126.209715645548
-905.081345024766,801.850843196429,878.79082021622,6.66810504620635,316.880299442025,-943.113749947619,690.963795162611,412.790862790196,1039.43046686289,632.594582039871,-1032.20663969744,176.438158680969,300.344308622158,-1075.48025067189,508.568821865391,-831.333940508931,976.008063817372,-471.647106852223,-419.968750676795,-538.664879567332,264.021310927196,126.412284278884
-905.447988475017,801.485033475066,880.065674329772,5.41399890543793,314.129464278481,-945.203534087328,691.973611763931,415.707833933099,1037.34812910377,635.052621469157,-1033.81073176874,177.088044883188,300.89405837155,-1075.93698628841,510.073328128678,-831.088002951964,979.9226986441,-473.404924761894,-419.437850204689,-539.534157834789,264.26429419107,128.184137124909
-906.008539059201,801.161822626123,881.324445195666,6.99680358823399,315.597102692322,-944.467062614524,690.177197496805,412.109325135539,1038.76083463751,630.073053998785,-1029.7278608146,178.234374542912,303.38571724278,-1075.78346371694,508.366830549279,-829.064437510297,976.988050011347,-472.28914478293,-420.50893707549,-539.614178886654,263.693328900613,124.439121652963
-904.944059670491,798.902869555537,881.282964095183,7.54138753892301,315.551033115075,-944.530582941697,690.596055215303,412.633980640982,1035.97090171621,631.666006807499,-1032.62418885358,176.651061954996,303.439969426677,-1073.48057488111,508.695296022398,-830.348957673142,978.352034384302,-473.247961739223,-420.299641493881,-540.643096999013,267.146757146661,127.901303160409
-904.229354446805,799.573724231528,880.206079133378,5.70506394319547,315.475081822336,-943.987712628588,689.890433527468,412.152561765793,1034.32462148651,635.02996989565,-1033.47680843146,175.207613419072,301.137234536521,-1074.21599353889,508.098066295292,-829.504178592215,978.902783712638,-476.392460635614,-420.302476343739,-540.174858988087,263.224764218121,125.214111158178
-905.425320893761,801.562569354411,879.879676327084,4.37949629455317,312.530929154746,-944.868565698037,691.437256144988,411.401280837827,1039.63524453945,633.837569025212,-1031.10968917049,177.385522045236,302.885722523323,-1073.82780181471,509.530904362062,-830.463325018914,978.377044900962,-472.962202458449,-420.252378825715,-539.35522752828,265.288730404765,127.577459069841
-904.095517838197,795.322835648593,881.850199857062,4.92224733418421,314.681499585888,-942.293308758722,691.012301246084,415.235582187364,1036.2182537597,634.547217577328,-1032.38532459046,176.402322246787,301.985921813238,-1075.04617193006,509.668568803343,-830.910026206131,976.641046491896,-476.032378380218,-419.91278051295,-539.400522899988,263.616811328897,125.79643337262
-905.503783210474,799.779176179189,880.013475863198,4.28189386531597,314.232617287678,-944.945009085041,690.126356610902,412.168785094025,1035.973822155,634.354782353604,-1032.23126371612,176.159691065997,304.570757405984,-1073.71095158689,508.60361921535,-829.341921725689,979.333351990521,-475.299099750481,-418.429042495913,-538.969923319421,266.079763030268,125.152444368288
-904.518003111285,801.865964115266,880.406260849864,5.73470312097576,313.496063696715,-943.456860652335,694.566555439183,413.720200642688,1037.0781618351,633.758138084832,-1033.1260326897,175.427247042431,302.400585105904,-1074.60697962516,510.275688235376,-830.268863463549,977.765672848295,-474.20547341853,-420.726440107638,-537.234159923861,265.22923359744,125.503159412455
-904.616937197621,799.719517316427,881.039844884143,7.02093226543127,315.046133378503,-944.41515773496,690.998540623457,413.134245035873,1037.52481414961,632.645633373362,-1033.37554322462,177.407348330481,303.27627268938,-1073.91777124644,509.29100226171,-829.60928960554,978.712349450121,-473.264233407832,-418.292407977578,-539.406513729388,263.807646478595,127.170137273336
-904.614908456525,800.980481955164,882.003146467753,8.71364782314606,314.057592441537,-943.840789244828,691.92878090688,411.644330552367,1038.90685377148,633.510909655471,-1034.26962464169,176.446869448983,300.960043205318,-1075.33968483796,511.14008853771,-829.014548932987,979.290885232915,-474.940915279891,-419.222142672598,-540.970412920204,263.225568490443,127.120035136227
-903.81807128918,796.100193933425,881.843427632869,7.52705968596539,313.955933620265,-945.347034502451,691.921626552962,412.36741933019,1036.86871132523,634.605996218727,-1031.55948758683,177.994524993642,302.847509280122,-1073.48872287519,509.563792751878,-831.153940919898,976.788254667444,-475.602038302523,-418.766237883895,-539.649447771015,263.68336851223,126.333260109861
-906.831720922899,800.637807750214,879.748881865019,7.44141802905634,314.288255042538,-945.729131465029,692.84585752635,412.022368764852,1038.94534059226,632.521017317536,-1031.13474525375,177.949525933777,300.856183116524,-1073.21279064134,508.564981154889,-830.408403457368,978.907695790044,-473.045270909605,-419.364368367661,-540.387101919227,265.401650501695,122.997555900063
-905.804900962672,800.517417747447,879.572767042477,6.89844461922289,315.377953851854,-944.272860983449,690.77381518876,414.425536396112,1036.94976316727,633.454368020464,-1032.27111773548,177.894057507872,302.850870233141,-1074.75006538129,507.430070061166,-829.770543493687,977.840972345916,-475.354234778038,-417.266281161251,-539.807959579471,263.421527817012,127.309190834351
-903.199825669229,800.934006424071,882.842431419963,8.54156066824799,316.836522943635,-944.069808300786,689.962074092722,412.277936671028,1037.97130483772,632.087091300291,-1032.67905635817,178.617571432601,301.154844736274,-1071.90301050038,510.31358093357,-831.314494200364,978.375322519157,-472.48916039036,-419.067856049334,-539.550293162123,265.178253171963,126.690109239814
-906.328719577114,802.256449033901,879.927321602461,5.12990199594575,315.347222254054,-944.516518914063,692.018425839923,411.640038533454,1039.42695268585,634.2473795905,-1031.38526706551,175.753113674483,301.358936131872,-1072.89198550288,508.412266415702,-830.396285320707,979.092323310355,-473.14935630217,-418.871844886017,-539.654281929119,264.837179053714,125.957087461756
-904.167668151308,800.141642987699,877.896333795671,6.62128460336957,316.052345553838,-945.476067607831,691.191117079754,413.374331641622,1037.77182176968,633.029747701497,-1030.0872065496,175.400890637694,300.541915044543,-1075.24596605512,510.225983081203,-830.407789512898,977.481388321836,-474.799760977396,-419.170628995561,-539.492581178089,266.068878388657,125.643418485019
-903.725055113924,800.57581016282,880.634128371511,5.41004831371289,315.563963694935,-942.278681806178,690.441557097578,415.697615172995,1036.57044105664,630.973373974491,-1031.44872636159,176.810734282287,303.866528445814,-1074.52487145531,511.687042307044,-828.44077170588,978.182881702263,-473.386414160629,-420.243017383756,-539.001814160923,264.692485647205,126.19741870414
-905.393937343301,800.669882950125,878.882259217941,5.62411916424632,315.967033805797,-943.441405838524,689.960877600005,412.924293514233,1039.92983796875,632.177136224367,-1033.82645312314,176.676196732363,301.214584045847,-1072.37417024435,510.247794396006,-830.668848995845,979.248860597673,-475.706828886484,-419.772215381776,-540.071668471234,264.412706063467,125.064695171349
-902.821407750829,801.974019942627,881.787099004662,6.5555112056523,315.002571152115,-945.189391584419,690.882651019437,413.204847417172,1035.58919741601,634.01103655371,-1030.9189629411,178.785430697118,304.459526526516,-1073.48356703465,509.385042475525,-829.253930607571,978.185828002192,-473.590868795257,-419.746333062029,-539.966657688618,266.396362561383,129.452442417858
1872.62405119112,-1243.73230961566,-1996.88686515841,-353.212164758456,-818.710288474706,1745.90202555732,-1820.83887276604,-802.451883923072,-1841.75175236328,-1413.36125823598,1962.12112922983,2.59600374248074,-974.020686286754,1988.61098011652,-1199.48226314331,1263.87144669929,-1748.48949163883,1294.80449389348,870.09324885414,849.371447900017,-124.107234080288,-243.952185614233
1871.02947871946,-1243.15800166061,-1997.29600056344,-353.80047902115,-820.572903137798,1745.50445124938,-1821.10335232044,-800.115663291319,-1841.52126147914,-1413.43912550206,1959.14048028387,2.66730003907007,-971.891192213096,1989.0142433352,-1198.67931155498,1264.15456512759,-1747.58448737506,1296.80173542656,871.151225313821,848.647016703737,-124.397021108406,-244.022736766329
1873.59515232828,-1242.76627989041,-1998.47285288005,-353.801620478575,-820.125583725763,1743.30460684618,-1821.55654834028,-799.304983895496,-1842.09838935991,-1411.42390061463,1960.62570881992,3.26981118550816,-971.102244488607,1989.6179392547,-1197.65566977732,1264.87610361495,-1748.85759684753,1296.25639421465,869.800389106059,848.142607296513,-125.129162611094,-243.861258355874
1871.56163240837,-1241.52518931323,-1995.91928571453,-352.608068284319,-818.526325337606,1744.88035277856,-1821.90576463439,-798.222907005556,-1842.72130811889,-1412.80352265265,1962.25554431632,4.17164966531398,-971.796155956224,1987.01575961115,-1197.59759220993,1265.95979325124,-1748.56644250558,1294.49289303956,871.756298332696,848.57344255975,-125.544689164104,-243.614275138251
1873.08521887987,-1240.59770273871,-1996.39070732854,-352.197261817508,-817.777587158732,1745.9398572812,-1820.64700581708,-803.261119113882,-1841.70441770221,-1413.7645627549,1959.70693065052,3.33988921878305,-973.372752568296,1989.06166164968,-1198.35436240355,1265.94608651416,-1747.81407675724,1295.64982385475,870.263556425114,847.548131695654,-124.739041854719,-242.514218495248
1871.94754267183,-1241.41556382076,-1996.3782873568,-352.663768546077,-819.531455090207,1744.29906009168,-1822.17620616758,-801.484013215225,-1841.62237671878,-1412.50021519738,1961.02847611317,4.56929034231948,-973.74001314986,1989.38417058453,-1198.46337654752,1265.06392973398,-1749.9285163696,1293.999625966,872.202461342076,847.781931513269,-126.238674607961,-243.685021096797
