2078.56651373992,1248.04244159069,-462.191027868035,1476.68465003359,363.790456704859,1157.77386258976,-1815.89591291844,-313.204897256667,-607.266839048194,-94.6667333912954,988.312038971586,1186.81316284239,387.915309250059,-425.854276382938,-478.605799794748,488.713699645771,-564.341937252737,-236.1999447813,-1758.13277914731,-1700.82869517532,811.239087462569,-2027.92080774858,-99.3883438631876,2005.16019579456,1599.86952708127,249.012680634951,1079.46502327878,614.835217817258,-1148.02197087254,1718.03383610026,2556.82711103718,-2177.79143917414,885.08986620734,2409.04758645428,-1119.93728038829,-730.591758913688,-924.933521500191,-862.588514750968,-1796.67537307579,-847.697868111686,-2106.15806968194,-2039.63196621163,-963.805927070146,-432.80959211887,-1448.04486539883,-1938.59756452177,2236.60107144395,-791.41432642029,-1266.96138712297,1120.13439546792
2075.35029300609,1245.82624324107,-460.209697001471,1475.20384000685,364.464005339295,1157.70096080815,-1812.29389111623,-315.165925088462,-605.84522150227,-96.0836613946293,990.07774110027,1186.14212309279,387.513567342335,-425.226233878993,-477.605470274024,488.416325516851,-565.235436140145,-233.304678400026,-1755.12465775395,-1699.93030321944,812.718632344098,-2023.57714862176,-97.2491037067164,2002.80981864616,1601.06226860042,246.700301830652,1080.42950999429,615.71289696615,-1149.89807246668,1714.78462518394,2554.93305403962,-2178.64773894708,883.27266274051,2406.49073078673,-1121.08306692093,-729.044753304279,-928.140323580708,-860.590404166886,-1795.87834053939,-848.79231838879,-2109.03541471453,-2042.14831033405,-963.330267412427,-431.878029059761,-1443.4901069318,-1936.21593823835,2236.52410726887,-791.512057251255,-1267.2641014753,1120.11204479609
2078.46407787574,1245.72021844887,-462.317141318512,1473.38207500321,367.090008829717,1157.55515346479,-1814.55375155874,-313.795859591413,-608.548033202112,-96.9485202682686,986.117012293346,1187.90897255786,386.021762737811,-422.481750955478,-478.121707925636,486.842538283988,-565.608534475984,-234.117862070698,-1756.08604492338,-1698.81996134683,814.348965488629,-2025.25349611712,-95.1370269409111,2001.80170057467,1600.58168753662,250.866687873441,1078.35024890007,616.531638671219,-1151.75121727051,1719.08844960165,2554.66993155062,-2178.7151285989,880.135638226148,2409.28050694362,-1123.22240625169,-727.368299378832,-927.219058112947,-857.123132528409,-1798.06048726336,-847.40513351521,-2107.07094595435,-2039.17989519776,-961.051876517191,-432.05097541363,-1448.32061474767,-1939.36002639992,2236.15840900298,-789.566023454597,-1267.48533023264,1119.92137565777
2077.13242431148,1247.07811098762,-462.227951128529,1477.24126250351,364.927629099407,1157.42410813326,-1814.43051811035,-316.096871497502,-608.038748675093,-98.4532447256035,986.086098573615,1188.98261473227,389.540390795672,-423.923308583499,-479.894731763104,487.141819539275,-565.129552210286,-235.734045612298,-1756.25827065658,-1702.87737810869,812.996159310814,-2025.64572236738,-98.738166586936,2003.74832193587,1598.54939126842,250.12558047692,1081.22209968982,617.049649210029,-1150.34933342473,1717.68260967573,2556.5255054027,-2178.06369305167,885.32630890696,2407.20995191827,-1120.64476236089,-726.861288239071,-924.342852575206,-858.948312355932,-1799.18952723678,-849.431833352779,-2111.41677327852,-2040.33015248711,-963.015115358067,-431.805435859751,-1446.4938013019,-1937.70486788223,2235.34108226965,-791.638781720053,-1267.54033379726,1120.06982031457
2079.11130406985,1248.81559629547,-460.545500604749,1473.47183925785,366.56865984942,1157.8247654161,-1812.71951124141,-314.738576060315,-607.200878939636,-99.2643991934931,990.003877884295,1186.54336080136,387.38227663895,-423.388507155496,-478.422923351148,487.593162734042,-566.09709371438,-234.138361620139,-1759.53937016694,-1698.66235049763,813.905621352404,-2027.01190818517,-97.1245653676399,2000.55764395766,1600.99337895814,249.99586325357,1080.02289985011,617.117303454254,-1150.28339917666,1717.93521733117,2555.07035683352,-2178.57706585835,880.981148244318,2405.01284449918,-1120.59273748651,-730.090198277567,-926.341256102521,-860.359863368385,-1798.90725706458,-846.829183794775,-2108.9858595385,-2040.8940480335,-963.538497154031,-433.273020873275,-1448.61006661399,-1937.29589923901,2238.02014859208,-789.649499746765,-1268.92187922047,1118.37769976176
2077.2938535415,1251.14179784078,-461.490183030429,1475.69826144909,366.068241311545,1156.21709475071,-1814.62324778079,-312.599976600866,-607.197962836053,-95.8341452184265,989.394390586814,1186.32732600423,387.942211154081,-422.535092492999,-479.270959440728,487.568225707036,-565.187027038216,-236.686046160209,-1755.67464484713,-1700.7467942775,813.174166594571,-2024.57149447479,-95.3900883436759,2001.88228490864,1600.25034504282,251.318930152791,1080.26835201445,614.680322434149,-1150.44531510107,1718.15616608278,2554.03350640215,-2179.0012832232,883.976866880796,2405.77244341661,-1120.71482155529,-729.588724996942,-926.270459245833,-862.924539921216,-1796.12362384451,-848.535660452929,-2111.17764424541,-2042.24694764457,-959.746283029531,-434.326859059782,-1446.24029693548,-1939.55425152288,2234.30952776871,-790.165130507285,-1267.34043359815,1119.64438583186
2077.54374483917,1247.53911310368,-463.743181230642,1474.87505354418,368.24131704696,1158.303745996,-1810.88511336734,-313.205574341737,-608.236876807707,-96.0607596411739,988.064342114805,1187.5331319899,388.269014567675,-425.800924210082,-479.899486356115,487.623172116801,-564.838227142488,-234.397782664959,-1755.30463340908,-1699.81283855722,814.190083014276,-2026.44617321836,-95.9750046433061,2000.47345346512,1597.59754032248,249.648734410065,1081.99874670574,615.210714075966,-1146.4781915817,1717.77341652468,2555.69587617196,-2180.216923892,884.307960757196,2405.5787011934,-1119.95979178602,-728.52484924155,-927.095594662461,-857.425518276247,-1796.03653549971,-849.093925988423,-2108.7924725586,-2039.43834190211,-964.567244875435,-435.308765398553,-1445.6280813465,-1940.33506980496,2234.07883998677,-788.919199625403,-1268.17993447614,1120.80235477547
2077.47727766527,1247.23203984035,-461.133381567512,1475.5183207676,364.699410335451,1158.26401685572,-1814.06750621373,-317.675463313434,-608.736680329345,-96.0176219264531,987.221705451851,1186.66204685669,386.434115389563,-424.060369999235,-478.957466858509,485.626048977395,-566.923408589283,-232.041826576236,-1756.6363372617,-1701.55359264018,813.436892120913,-2025.17730635368,-98.138579686135,2003.42479165268,1601.10700613118,248.409239132277,1081.56079080523,615.648130652972,-1151.04360877266,1719.74870738371,2557.16510999021,-2180.05784599968,884.082089557974,2407.99164211219,-1119.86121256104,-729.119079113398,-926.570019436724,-861.674588500326,-1795.0466423174,-848.365778488403,-2111.42098919289,-2039.11557120437,-963.234076921852,-431.319367065157,-1449.53238200425,-1937.52889113144,2235.54295989187,-788.409298824665,-1265.51063050404,1117.98293343851
2077.18353828517,1249.15215145892,-460.884919962933,1472.87403089449,365.478907484166,1156.908462256,-1813.96348619733,-315.948880566807,-607.83913518309,-95.9340920884579,988.616757992186,1186.73984874837,388.981639304566,-425.366454599652,-480.246162297869,487.164146649101,-565.018106742712,-234.436788838148,-1754.98264982938,-1698.88707006691,814.09266174988,-2024.85958766259,-96.7690785110053,2002.38352015184,1600.3424712152,249.000216830025,1079.45579146982,615.727186422162,-1147.81714499558,1719.97881375248,2556.61084382344,-2179.41597765323,881.551629198495,2407.11018027508,-1121.64005663256,-727.766679207126,-924.908381332639,-861.126841184099,-1797.02082638248,-848.956943730776,-2108.85309572026,-2040.26049229498,-963.746279699892,-429.92024627731,-1449.66607269277,-1937.1307040555,2234.94306910319,-786.968044511094,-1266.10354801602,1122.24697930641
2076.98403157359,1246.1347429167,-461.206956846241,1475.99434106095,368.014664899846,1159.57497913038,-1815.46208312309,-313.211543611672,-606.154777069491,-95.3422995090228,988.69068857517,1189.38919731013,389.666729963356,-422.561177234301,-480.491703067236,486.519480207192,-563.558396271743,-235.12142663499,-1759.43613637849,-1699.84247945723,813.86513349373,-2024.1833788536,-96.483397110194,2003.13175843248,1599.11406913033,249.979754881891,1080.52478636966,614.888438236596,-1149.79707198623,1717.8041003704,2556.20093665787,-2180.27231843382,884.393624958306,2407.38118134643,-1120.14309468593,-731.138808352192,-926.118252486251,-861.533015586783,-1795.59613846411,-851.817306028487,-2107.6734735892,-2041.44495937406,-961.741849107045,-432.476477557582,-1445.54007143766,-1937.38397960134,2235.8959000398,-789.596891428758,-1267.07948266044,1119.33875457818
2077.44101539523,1249.67628781999,-461.168789218919,1475.40186276814,366.518406096181,1158.0131400621,-1816.10772279882,-314.383098240748,-608.588356034272,-94.2932483755497,988.5313334979,1186.79944720879,387.533731667581,-423.260376188828,-477.905007297264,486.04158062411,-564.165735369793,-232.322009031199,-1756.14335327999,-1701.52368244539,812.530013603299,-2025.18256063401,-95.8099499206623,2002.06724532526,1600.57774120263,250.302089644922,1080.59921448156,616.721035465606,-1149.71491314849,1719.64066468567,2556.19883452438,-2181.04350901707,886.188960294394,2404.13541891518,-1121.87326479954,-729.350342813914,-927.355690541674,-860.593949796237,-1794.20019242162,-850.001207094514,-2109.79533649512,-2040.83720957541,-963.292589920855,-431.308121723409,-1446.77567163169,-1938.57054165433,2234.34233744384,-790.632933711375,-1268.08664896043,1117.54918481019
2077.24936653934,1247.82239891789,-459.172515994875,1475.83802302675,366.925660017674,1157.79700639517,-1815.40988929902,-313.761150192657,-605.529334229318,-93.171026428259,989.460190925865,1185.96836160606,387.358245958829,-426.526627183993,-478.377437192314,487.978531382482,-568.674048812059,-233.853240259236,-1755.90158211296,-1701.05402204168,812.221002422969,-2024.80524493967,-97.8750569292298,2002.38634994695,1601.00649823675,247.929070627054,1080.99968961618,616.084661148017,-1150.02268993492,1718.57892660827,2556.23364218077,-2178.20182648831,884.353826735575,2407.82311855219,-1121.23779053987,-731.258149224231,-928.309177116772,-861.45582168023,-1796.62993823162,-849.988074894111,-2109.26398145793,-2039.08585947868,-964.948354589873,-428.780728205724,-1447.32915830035,-1940.62256656305,2234.01062362531,-790.401742684446,-1266.84467720422,1119.9223631946
2078.32564107287,1249.48202608601,-461.731368244249,1474.02505988434,365.793615915019,1160.72402396856,-1812.9297361705,-313.990347713582,-606.965672241268,-96.5456034570515,986.607568556372,1186.14062000062,388.545382389488,-423.017056848585,-479.574740457519,487.259586506903,-568.504017338536,-236.045693539139,-1754.62410746851,-1697.13490473052,813.713325470792,-2025.62474120092,-97.5204205171907,2002.31411242451,1600.23004250265,249.997354735569,1081.97930803808,616.305148028966,-1150.39712707792,1717.73715098817,2556.05598366494,-2179.08631915928,883.083273734278,2407.3385965438,-1118.19379494887,-729.23977002862,-927.641154103247,-859.710559913853,-1795.23772488224,-848.966294928321,-2109.85517919461,-2038.88661660655,-963.152122231358,-433.409673965017,-1445.44869893604,-1939.24738942779,2236.09459997683,-789.479936756027,-1266.49183011461,1119.99285002161
2080.43529771775,1247.29887398481,-461.137041140631,1472.99133236989,364.890273906526,1157.90719266405,-1816.34949908443,-315.212351403444,-606.555712404719,-95.9155682276221,990.507095209561,1186.63928660122,385.741957903479,-425.836245867084,-478.502487676603,485.8471452985,-565.069883989668,-235.132048596457,-1757.0418149822,-1699.41572114742,812.758313875777,-2025.67170206598,-94.9550573007936,2001.68517210182,1603.90091025338,247.629179840481,1078.37559255752,615.49796136999,-1148.05531421761,1719.12067867016,2556.03020806985,-2179.91574919458,883.163872997191,2407.83135075652,-1120.45732223319,-728.074513269059,-926.774050816963,-860.330014740434,-1796.98452102048,-850.423025839135,-2111.5401774129,-2041.85811588521,-960.671396551564,-434.658034392479,-1444.51466988026,-1937.72313981763,2235.51690529348,-790.560026460974,-1267.96071514896,1117.96691762017
2077.70977801364,1247.95448778386,-463.017470455623,1473.23832011073,365.687679793228,1159.50941019578,-1813.07501864243,-314.117276315083,-609.446176456695,-96.7043569751588,990.282787262799,1187.33403365848,387.940615374363,-425.080265838205,-477.717229254179,489.294718411712,-565.252627089927,-234.882746087189,-1756.27858753362,-1696.86986071715,813.899073446339,-2025.37182149506,-98.3967675168672,2003.13377587932,1599.50250580177,248.647728972264,1080.85792088213,615.889029472656,-1148.52555356441,1717.94977229121,2556.85541983625,-2180.06102784583,885.730232442549,2407.34567109274,-1120.05009888607,-726.904292878601,-925.801336866433,-861.16279991805,-1796.35581374735,-848.661583082566,-2108.7908146264,-2037.29247191906,-961.627243476806,-433.735630579668,-1446.49680061321,-1937.9762325471,2235.3195819039,-789.802702034013,-1263.66469278808,1115.8293573841
2076.62000550291,1249.14534101685,-461.858582295727,1474.82246293056,366.280239258873,1159.20934470484,-1814.71516598248,-313.830816113092,-606.338152009953,-94.2846966847913,987.933039985648,1188.64577014606,386.250729031622,-422.921423206759,-479.541770333129,486.923912732679,-565.420466376615,-234.758416651278,-1757.74160500936,-1698.81495967259,812.64169806065,-2026.51861310252,-97.1761461181938,2002.35402422695,1600.7708933853,248.563368343006,1081.56555706766,617.455479267344,-1149.44268232466,1721.30548528828,2556.08442021335,-2180.97555066008,882.442122534839,2404.92319402598,-1120.84387190977,-728.518019609183,-925.229968292173,-859.330490150959,-1795.8452804294,-848.329301594035,-2107.21640659809,-2039.79528858194,-962.920560091564,-433.886361214404,-1448.65239475422,-1941.29929487176,2235.82258957865,-791.091216673307,-1267.10405611093,1119.92054749148
2080.01411226918,1249.21551166375,-463.434078698956,1475.26768001656,365.301425008518,1157.56609682633,-1813.7570549589,-314.249841401701,-609.305696831938,-96.2061665286708,987.077041407196,1188.36977854264,387.188946651929,-426.836020850242,-476.66454311516,486.709272020788,-563.736129146045,-232.305847663618,-1756.33296955865,-1699.5187904547,814.124689248398,-2024.28360283556,-96.4015222253807,2002.48966501972,1602.15076052518,248.57153644326,1079.83814446015,617.275666731967,-1151.73981880326,1716.92737338136,2557.6206823004,-2178.26919710513,886.261161906344,2406.62012109543,-1119.76338018401,-729.404410318279,-928.624555499069,-862.002135032154,-1798.05956786541,-848.855382522823,-2107.83032255973,-2040.71916552138,-962.185935276417,-432.178534994546,-1447.31490742281,-1939.46935240821,2235.60692991445,-789.765506966026,-1265.47192790092,1120.45711262772
2078.14723164252,1245.75814204222,-462.126236115955,1476.12780958924,363.697770727745,1158.80491065135,-1814.70866803843,-313.774025977997,-610.016646779372,-95.1559629869246,987.236928711108,1186.3731690344,389.893198895945,-424.277544187298,-477.659237317497,485.70028248577,-565.231865523081,-235.372305505172,-1756.76843495477,-1698.69181205644,810.161666781466,-2024.96781045269,-98.3456897903009,1999.02178401917,1601.12872183854,248.92854655273,1080.5555867431,615.957573064417,-1150.2595563137,1717.79706548495,2558.43606522011,-2180.60976017342,880.829745394001,2405.2906770363,-1121.30070869795,-730.163465385433,-925.177765718989,-862.465382628962,-1796.63592643726,-846.728885348107,-2111.12047169033,-2039.85620459313,-963.362646625943,-431.579833126169,-1446.33252280848,-1938.54566396639,2234.38383618499,-789.216401097391,-1267.79682039292,1118.21844473092
2076.13415493086,1247.44855603347,-463.073670672861,1478.37802536194,366.303773766583,1157.14995979401,-1812.03977686156,-314.1271930038,-606.503250375505,-94.621635966879,986.189424285646,1187.96983063904,391.722004701654,-425.290971300079,-480.167400200454,487.792851547421,-566.85941324792,-233.317825137759,-1757.41013026411,-1698.58855029019,813.960428164285,-2025.53811055524,-97.2631123879145,2001.71995507546,1598.91089785977,250.673723256852,1080.46669180505,617.860850867367,-1147.41813226081,1718.76016496215,2556.96439907162,-2178.21040663318,881.412823246171,2406.7840405292,-1121.10171829433,-728.786597946763,-925.598394492807,-856.928264439915,-1795.55465359842,-849.270300865736,-2108.88535259258,-2039.30524075109,-964.868258891508,-431.636632921011,-1446.12287780958,-1939.3490258691,2236.32369147156,-790.374088767998,-1268.51004982049,1121.16937358285
2077.85207958611,1247.08262826724,-462.095140927229,1474.04144033585,364.889871591987,1158.02031875443,-1813.66875800313,-314.624643122392,-607.532590819181,-95.0998617772638,987.775424364081,1186.44117157499,388.730205747214,-425.272946608425,-477.527553425668,486.256418645185,-565.949263229897,-234.732160666559,-1758.99576580859,-1701.81975435522,814.493576168465,-2025.59543289534,-96.0556356414323,2000.69984120596,1600.42065983866,249.992265665571,1081.12054540986,614.918111406218,-1152.13025552349,1715.97548114598,2557.11649566392,-2179.62705675761,886.116224232669,2407.7789952948,-1120.47109550021,-727.801399573379,-925.848029008408,-857.250857149923,-1796.34069015226,-849.430054629937,-2110.89321602533,-2039.34437157221,-962.547294775562,-433.299512547983,-1447.2488381403,-1938.56181962691,2239.13413853028,-789.078294124494,-1266.57142069875,1118.53971975028
2077.68039756084,1249.41255666806,-460.737432076429,1475.33266455586,365.553065034529,1158.19921289677,-1816.28523060567,-313.140442351442,-608.270639616623,-95.1249543277419,987.127802608453,1186.71364357277,388.608498601359,-421.891577034773,-477.176283054227,486.14181424462,-566.043728572941,-235.02646991173,-1755.55026857676,-1700.12691307335,815.346249312207,-2024.94221147777,-96.2022149341781,2003.42895519584,1600.58087448314,248.28928076169,1080.36488374436,611.893289792307,-1148.81949187009,1716.23908411357,2556.92813158553,-2178.97365765317,881.8225527161,2405.59862862797,-1121.80292825683,-729.974930729131,-927.217039386472,-858.861171689622,-1798.7917370837,-848.476466282223,-2109.65242869605,-2039.03691966864,-962.888223231219,-430.238567460896,-1449.78279646656,-1935.96604933598,2237.17653445388,-790.781146651234,-1266.21757044248,1121.717185355
2078.76949148242,1247.88688504303,-461.290291624543,1476.70279362666,364.392530852601,1158.42227663949,-1813.61402847264,-314.331103878669,-609.381572927108,-94.1723012738088,987.19454656335,1184.28481827498,386.442816434161,-422.41160409338,-479.625897673301,489.648131958268,-566.463630982454,-232.372649114979,-1757.38003290192,-1702.40591888738,815.844057303811,-2025.40503960354,-97.3433469924556,2001.7938374435,1599.17878519949,250.460778683505,1080.69250115748,615.365094324992,-1152.14961033652,1717.33509266292,2556.08110680838,-2179.14677053991,882.659719190623,2407.63010091553,-1121.31887333141,-727.948705023281,-928.403459244424,-858.878819479376,-1796.7519992376,-849.109628180309,-2111.87195826854,-2038.50981341572,-962.49748324103,-433.659246279786,-1447.65028753367,-1935.59474858655,2234.57045617675,-788.654055885876,-1266.67463388491,1117.93955506743
2078.6152801341,1246.80486019956,-462.26887200665,1476.19813725952,367.096176642079,1154.89921234665,-1815.9320666621,-312.960595518182,-606.348722220806,-94.2467195390684,989.006737044174,1188.37080707185,389.184653813524,-424.437034609205,-479.182053174675,486.655219377181,-563.497775899576,-235.455305506386,-1757.53236632848,-1699.19295198453,813.909099568228,-2025.76881041603,-96.4405903227127,2002.24523727411,1601.70834008429,248.967095403745,1079.7883206808,617.108039343845,-1149.72198762248,1714.93568416374,2557.00282605877,-2178.77136788844,882.385789646344,2407.86015440703,-1120.26771512403,-729.557226334327,-925.673850229705,-859.837356332848,-1797.6486144951,-849.833004643531,-2107.68327154599,-2041.39087045919,-961.642523514096,-432.357703885612,-1447.49651966441,-1939.84493981685,2236.51668153972,-790.884198582596,-1267.88313961814,1120.61689672863
2076.10876576574,1248.51525064979,-462.694461722456,1473.36962642403,366.799517742526,1156.06446589128,-1816.99463715449,-313.013220575319,-604.980684018259,-96.682087541115,988.779761064299,1189.93114371709,389.000454096491,-426.053427702891,-480.27096197645,489.215484642567,-569.465160350234,-231.575666543867,-1758.16483516628,-1699.56483362225,812.644153306324,-2024.58195568734,-96.3576646232686,2000.8242633341,1602.02745274575,246.728211871176,1080.56619245152,616.323876651535,-1151.7864294775,1720.04426438365,2555.96497238181,-2178.09394397305,882.855987843602,2406.32803457772,-1121.60065418705,-729.136144274737,-926.28278395487,-862.085046110956,-1794.74892134672,-850.52888384212,-2108.51253629072,-2039.23088536157,-964.919511469262,-431.524213817173,-1446.81696339122,-1939.75470858602,2237.07764713403,-791.276133880672,-1267.25416626414,1119.44332500304
2077.80507180161,1248.830227844,-461.784930707124,1476.20564414408,365.667379764932,1157.45089500485,-1815.3660750487,-313.378309209703,-608.704185473873,-95.0878134090103,986.691151927034,1187.59618073597,385.495326556269,-425.140014788225,-482.921913020195,486.543811810237,-565.376889581692,-235.773442611268,-1755.40191703645,-1698.60318441148,810.01272623251,-2026.64942748913,-96.9466945923076,2000.90721665079,1600.40022393133,247.956914682062,1080.33861803496,615.791524392493,-1149.36229008801,1717.61498728488,2557.10899756718,-2179.1569249384,881.655325334641,2409.06345928506,-1121.70591529213,-728.148126056999,-928.864483592474,-860.186837662665,-1796.98174298569,-848.956024453015,-2111.61295136575,-2040.03045216785,-961.755744323106,-434.680144293607,-1447.30737310645,-1936.61947615436,2234.54656214149,-788.970784121739,-1267.80922148602,1119.52139108593
2078.14173186834,1244.46766517344,-462.055004946103,1478.16322993028,366.155066049917,1160.60911161453,-1814.01786977364,-314.750068642892,-608.445677251376,-94.8966616538048,987.043830070723,1187.72170643083,388.561425521359,-422.69315018731,-478.721091441156,489.150528050654,-566.3159239983,-236.317190695159,-1756.05307547441,-1699.12503834667,812.022980086709,-2023.26128360322,-94.1976552726245,2002.95158469147,1599.34140148196,246.511023596631,1080.79715431692,615.609294763354,-1151.44876625243,1719.38526824615,2554.38650306268,-2178.24088917815,883.897078368352,2407.86994913155,-1121.08185777992,-728.454751423037,-926.213602430567,-860.157006200833,-1795.08926964673,-849.296812142239,-2109.37605186325,-2037.79608265331,-963.813840814523,-434.159711709535,-1448.0140658295,-1938.61373314053,2235.26935368989,-789.741105626734,-1266.94570885653,1118.14338474549
2077.45928970236,1247.82126404736,-461.50777704991,1476.15475819892,367.189625113698,1155.46406919246,-1816.48954911619,-312.884643935155,-607.787824072115,-94.4756272121257,989.298349759428,1189.86197898604,387.356088429297,-424.60668556511,-480.216942481324,487.301962721179,-565.078292516366,-234.580610792184,-1758.1113627746,-1701.79610824339,815.118256496188,-2025.98898414524,-97.5543464633377,2002.12048943577,1602.42656081735,248.608175161043,1080.59744491184,614.257983107387,-1151.90926929909,1719.86498261222,2557.26001616001,-2179.36499582898,883.480951972777,2405.92254938193,-1121.79404722855,-730.065325841167,-926.613189781749,-860.292810304857,-1794.8794640609,-850.969878637265,-2110.59781812145,-2040.05521175456,-963.309261902273,-434.523895005823,-1447.21384087758,-1939.24561036373,2237.8162771411,-791.027990499363,-1266.81476165184,1120.41505308507
2075.15624893531,1247.47656950806,-460.762589761885,1474.34592316642,364.973473538981,1159.46367708702,-1812.84785822072,-314.512802320247,-605.095878628803,-96.3903376583408,990.424143505817,1189.53138514857,387.199188978172,-423.9013902896,-479.283470500978,489.570596949777,-563.103041707832,-234.843911961427,-1757.06844565427,-1699.22889516926,813.925742981462,-2027.00739886128,-97.4820546405096,2001.20196709709,1603.19686295137,247.566561205472,1080.47522022004,616.101817198031,-1152.73605765733,1715.50559980862,2559.15898411149,-2179.21806134055,882.401921149234,2407.16097489105,-1119.99857129858,-729.290773663532,-927.541871063504,-860.575643215672,-1795.60947931425,-848.106249274692,-2109.49734576557,-2038.9548767789,-961.095121311061,-432.445753377398,-1446.28703900266,-1938.43377778085,2237.66301768777,-787.181556285435,-1264.97361832516,1121.94382120893
2077.76652195937,1250.0166772084,-460.356724179796,1474.05248737858,363.811201539146,1159.72808952687,-1815.13623062007,-315.290115241467,-607.221966994088,-95.9772080155879,985.932730844289,1184.96590863185,388.587171382818,-423.70901869852,-481.291925606581,485.357732640215,-562.427530982718,-236.078351593418,-1756.36659213044,-1700.34819420834,811.618553632127,-2023.13440034431,-98.3766651558243,2003.47806910177,1598.05551006393,249.059998564981,1080.36114693095,616.226166437127,-1148.53878264917,1719.14702375675,2556.13574308967,-2177.99205778025,885.649802924264,2408.04527952844,-1119.02736314828,-726.219329114611,-927.865797014798,-860.359241655204,-1797.80591266012,-847.778236499452,-2108.23543603862,-2041.00680924593,-960.431461352538,-432.923665674926,-1446.11932304788,-1937.01756985403,2237.09948098127,-789.713904527701,-1270.64320403153,1121.33585003091
2079.48876154617,1249.36735323352,-460.175751028615,1474.73195673121,364.915531665798,1159.70022429321,-1817.62627986888,-313.006583821908,-607.427352524411,-95.3154588217276,988.470831853787,1186.76746630497,387.073132028798,-426.651045612946,-477.977937081314,486.654268940784,-564.959609972073,-233.181432312132,-1754.90979949078,-1696.31915407888,812.370907066879,-2025.72517667609,-96.3528378709863,2002.05550406889,1601.49407035326,249.411458914509,1079.97532857975,612.16437780126,-1151.6665867087,1718.92950262638,2556.33013091756,-2178.477390069,883.432069567264,2408.08687795315,-1120.05248083789,-730.136913057349,-925.064199812302,-858.951106573537,-1796.82839372742,-850.738360140123,-2109.0428301155,-2040.35862978922,-963.483496994721,-432.275675381157,-1448.32686582227,-1937.80256826514,2235.63823656758,-789.963094453962,-1265.48648033192,1118.63032502087
2078.19422250136,1248.73117831841,-462.365470756697,1477.88758257754,365.979349056913,1157.38073050121,-1815.85979075994,-312.102753603046,-608.650063120907,-95.1087612128944,988.297132043279,1187.15407509236,388.835782033298,-423.387933416509,-478.880241919971,487.193419962468,-564.331289819707,-232.42384094152,-1757.31892757347,-1699.48379938172,813.010023180788,-2025.83755706469,-97.2774019894816,2002.70501409692,1599.26805106063,246.157602774865,1078.08859962789,615.033694713204,-1150.59947383858,1718.98583142704,2556.90911207338,-2178.66471198233,884.166096960078,2407.0150936806,-1120.64640718002,-728.516481150299,-926.056057252595,-856.555696113439,-1798.80264791463,-847.76722709866,-2110.92116399777,-2039.80932750694,-963.978562447174,-433.419550826038,-1447.14461110805,-1939.77462024781,2236.51277788344,-789.970412277169,-1268.27051228419,1119.76011306416
2076.94423707086,1249.1815562998,-462.292296486779,1475.90671581348,367.17532063183,1158.6655302326,-1812.97668994993,-315.712075086453,-606.417309546647,-92.2245283058021,988.424742184405,1188.26096189138,390.063051489597,-426.64945232897,-480.03260284495,487.789556425581,-566.188890391682,-232.909583341115,-1756.91985166287,-1697.49944434903,811.919488333307,-2027.24640413469,-95.795900141468,2002.14182964897,1599.05167875737,248.912076050995,1079.12830394834,616.356854433959,-1152.58039791442,1720.18641012789,2556.5290395566,-2179.36355087228,884.007849990306,2407.80290818243,-1121.25063286806,-727.837985569275,-927.434595437817,-861.128601550109,-1797.78609108707,-851.04355761527,-2110.06013212798,-2038.57604467954,-965.290361460333,-431.371058463721,-1446.31276540668,-1936.40128233014,2234.48981572424,-788.826833603974,-1267.95568297584,1120.71967898788
2077.79437735621,1248.72657090531,-461.382717660204,1476.15749130251,365.834191900758,1157.98419894122,-1814.25354936359,-313.14096076051,-606.038093273,-96.0587131847846,987.164323668497,1185.70549184447,387.514652974233,-423.88763931194,-479.567197910919,486.574878144384,-566.635641472705,-234.041943560339,-1755.29382671976,-1700.41037259371,813.036146050289,-2024.85026841783,-97.7842534184698,2003.86578836719,1602.60539649185,247.772597041642,1079.49297118975,611.936818898719,-1150.55498875462,1719.49300981259,2553.6175158522,-2178.96842887745,884.448174114391,2407.34957371397,-1120.28992401458,-729.879534125159,-924.825952280983,-860.36143450792,-1798.71633529971,-849.649413073637,-2110.75773554683,-2042.10299429721,-963.206395007446,-432.840205736382,-1448.92104790496,-1937.7133280782,2237.02437054177,-790.309800911631,-1268.13772364342,1121.61957899308
2078.82152067179,1249.28944800621,-462.397380317252,1474.20791963206,364.158776621072,1158.28208408949,-1817.27954623828,-316.320374532979,-605.351266833413,-95.9028880009352,987.129252069974,1190.728626886,387.244555448019,-425.998898880007,-482.643271100528,485.949152423328,-566.01207163129,-234.198331474712,-1759.2175074819,-1699.15984670188,815.090627912557,-2025.11127056683,-96.1548127214892,2002.90057907132,1599.48562411122,249.813711038865,1079.22321227409,614.828706192159,-1151.36340369597,1718.49809029907,2555.65533060312,-2178.13866281413,886.17666627154,2406.71741483447,-1120.21093579784,-728.028286326481,-925.714076023236,-860.986717990257,-1796.75292405383,-848.716899207417,-2111.12688291583,-2040.57187416446,-963.329523493584,-433.577372321072,-1449.00295933377,-1939.20079609557,2234.81907550547,-790.490303084623,-1266.86777000079,1118.13725604778
