53.287133334938,-50.4762592037597,127.230976273859,-28.5762695144412,25.6612487357132,-40.9901944814919,28.5684108790015,-69.6383614181561,-75.3870001224662,81.9934767809575,45.4582109611288,7.67677243796096,-192.789582379791,-61.3744656000691,55.5705231987718,164.023060361052,130.974831014176,-36.9029882780473,49.2573957032129,8.99198622652912,64.3210029397809,92.1030700043963,21.9733048606265,17.5518051418695,36.2790933288854,17.1952602087297,-83.3026826104347,24.5379081753555,127.277220723412,-65.3066922272888,110.069633170603,182.048310087287,41.021149584037,-0.812491468851196,141.826301785395,11.3124456675545,74.5851642444084,24.96867280524,-39.8389101733923,-20.0460851525347
18.1952842478019,-39.1828710968359,76.9447694715993,1.09110252692947,-76.3471306372904,-0.693954510947902,73.699344320085,-54.8126372082353,69.1719280246834,27.1440989850312,125.531175373872,-98.0728166562408,-96.3653747290693,14.2524883843784,7.64122765835822,139.065690374039,91.1697179363202,-121.233822236596,19.8822678391757,5.84077249203497,-103.89385480625,-89.0838509870974,-110.194181710861,3.7290840241758,-24.8751041351526,169.978038266762,-54.1533794591087,-25.2620478432814,18.2342733563412,-60.4469159101765,14.2941383951945,114.372266258699,-34.6786393742099,39.4034386798339,55.9165074973058,32.0661361961393,23.4412997122226,-60.9881223987683,-30.3477519971086,-25.5866479497037
-76.7986424991549,-41.6008690328315,33.9609325735738,-39.0008568970997,22.3273870829173,2.56758747732609,113.718967001941,-173.109478811629,-13.4823164973391,100.139094338523,99.9633912388965,-61.0088127700874,-190.569816064426,-95.4069078188381,-51.5411752020729,151.560607006103,100.216551784201,-78.2945329683483,82.7837456467455,-112.51446752595,26.8529688775452,-63.7706625266269,-114.660880879653,64.3175682788095,2.37565978552756,17.2688957154289,35.9530233343937,97.2856487508724,94.9934220588307,-70.3035072401412,69.9639418580291,165.232662592949,3.90711452336465,67.2939526669143,113.553542320469,64.9655493016414,-52.3627151298805,-3.08178080941906,-95.2457997265894,-38.6891492423842
51.5857473931664,-64.7543839051789,82.318556860375,-16.1122633306914,119.531547902999,47.7352833496724,80.8270455165301,-51.0424873541377,70.1305385266116,131.778229856408,44.972170148973,-22.1966294635479,-56.872192858785,-116.90930088235,78.2404119038949,146.331616492239,-31.102487917474,20.7781268718802,51.4821526802769,-101.481786647781,56.1266168617296,-44.7822125583064,-125.835472638174,-37.1093395481493,61.1291514715076,-14.7823774261013,-142.227221466404,-41.9260093926413,134.40326729883,-171.982423626995,12.7441987696329,22.2499830273672,68.6498336789455,28.4818333395226,-20.8222828649214,-15.8134457637377,24.0842504137825,-11.3978340870966,-9.27827701090576,9.44384701375573
-66.4453181009743,-167.630815411401,133.184768657874,-38.010255135188,60.4122681889889,79.3962498186084,92.3593633818008,-139.380783480929,61.0323096026014,194.201807279519,57.8924201648229,-9.06876612253054,-123.646633443898,87.7136690459804,71.3198926434638,135.97016620873,-50.251839416154,-21.4343738047091,-35.2991990517088,7.95394724884091,-95.8415799826902,51.4095176191315,-211.039094779103,-76.9554243060133,40.7872556266862,-15.7429468873496,-111.202628562512,8.24387031782838,114.020028432829,9.51190634865038,100.60183013211,136.088308843706,51.5355916153913,40.1405112495736,153.581197942967,-33.2779245939881,-88.0957608970365,-44.1206599912156,-37.4715417214669,55.0694744833273
113.447249935736,-61.1538662484763,1.06073604792659,19.1768767761461,124.231295558115,9.30718113658335,9.14255285296431,-128.421625430606,107.025578116238,170.968126288747,37.600928351271,-34.7829573381096,-59.749533390755,89.0304877367668,9.54238842796113,170.631347891338,18.2009223026747,-20.3017520626288,66.694788939746,-188.03045270853,-108.063681405225,-102.239078687163,15.009582297206,-44.3965350806898,55.7074595994053,57.7440826649337,-132.99185486921,-68.2526393982736,118.393875950054,-84.515622530518,67.9692313184735,-12.6355759792088,90.1042254155907,119.632230703324,25.7124800362761,28.1445240376028,-82.8773487604459,4.57921871508036,-118.111271574664,-56.1627299132838
-42.8324874045815,-82.8970446160867,85.0598691135619,-63.6766289297547,73.7183471261212,-3.7178921910599,59.5020159648683,-95.8490318098369,40.3000356728775,172.271423095566,19.1220561035289,-23.2616123625413,-201.791277841504,20.0100949612584,72.2883690702811,171.88315762085,8.90323959057187,-156.652996454233,-17.210717430557,-150.167640285098,71.4507556624996,34.1771193611287,-77.1932188471028,15.378466139176,29.8315542749972,112.680948144966,19.1075856497405,-6.19202215136252,63.1336018083507,-83.0395250336855,156.587534213361,-10.4558657370846,-1.4262248215159,62.6351404389643,60.3328613825451,40.86967681473,-0.564991601695369,72.3879446968475,-48.490339619632,-78.0065649389485
-5.2681463801358,-108.495524621239,72.0520383322144,46.7618264141601,68.7121862202829,19.5025285497668,9.06852947541982,-115.002930314527,19.4777617808015,145.640488941811,57.3403548846301,-7.71851902547195,-138.561964975547,102.856939844129,-17.0887779737939,137.28004967381,79.4926666606117,1.68182579275768,34.6268965675199,8.42526458746642,-41.3650864566038,26.3694171975158,39.9453296876195,1.13247212443397,51.2276498482063,44.407320311781,45.2010929955795,-96.7968778678051,107.545790307476,-72.210457772941,75.7747579215683,80.445852224418,19.3728770970757,99.8784619613578,27.0081027519294,-60.1913537608735,-34.4690253192859,-17.7158217010263,-19.2925678328901,-3.04901848381272
55.5181229366242,-85.4810699739586,193.851299294782,-90.3518881070696,50.5694517307135,16.9263953636289,34.6914505655055,-136.279483027906,183.127780433265,49.1059966449035,12.1035654255786,52.4968261395636,-68.2302645637364,1.44497212797637,-21.1331307010419,150.884550873411,126.542305453575,26.1106343684863,-28.4713957151227,-20.3932746766528,-110.094295872132,-142.213502128258,-86.7747400884254,12.007829738779,-30.904613360364,-12.1307672399084,-63.6062209586209,-74.3625933218391,74.5519278298008,-120.679314154786,-7.14781449117731,122.506366569215,-106.460789167663,3.76404324068522,199.6783248967,28.5305634800414,-23.1293907746412,68.2724669953453,5.63106072466055,18.7575310941299
79.4879972271193,-160.049416469547,151.50452217432,-105.95207085153,-23.2757121377527,62.3446812423471,51.2526735545053,-127.282205237978,70.7903113344247,187.085326966894,-79.185194368408,-15.6416735985774,-65.159114473136,-67.9191804127351,116.905034263925,57.8330946003387,28.6399734662428,14.5678713132267,42.760824982943,-5.49944767766832,26.5739831110023,19.797957943284,-57.7480645671714,-125.21502360891,49.6380050610953,56.0511590727955,-28.5885251469215,-36.5711803151298,147.722981031207,-29.0154053365647,90.8031518977753,36.4623343088156,85.981177126711,98.777911139413,167.399113496216,-30.48899814201,-28.4004471805884,-53.6121610032269,31.0260290202116,-83.2819045509093
116.738907258956,-28.2364922289065,119.417211815394,-83.3279178023109,-35.6856455211158,-0.393340341477884,52.7303592541102,-185.648947187167,128.002383345832,110.187843406645,16.9734763158168,-62.4589220794096,-74.1874978907311,-4.33206774101742,89.2838411825706,170.503677814995,88.1293313322767,1.19351728889576,-91.4037574894699,-156.751668302176,-54.2553367769202,64.5086495208382,-63.7892646796662,22.0585417552693,-79.1099779833149,49.0989736789247,-165.644837297937,25.3654262277924,205.539927364752,-114.18025226994,71.2496657972247,135.874289256648,-94.6635426753083,35.3576297126207,137.443327982171,-40.5603214764996,-19.7461496029142,57.6565902495236,-170.596511192147,-97.8125177777655
19.8226196793967,-217.762109164678,39.8374109041922,-28.4547576687993,115.248374558132,73.6561098967012,76.8138239576949,-147.660460607452,73.2824113611816,109.346024905543,-41.0974050620689,-41.4683778649359,-82.1619109025757,19.2679804017972,119.113962217702,199.489636322489,33.9505696278715,-36.7513383896425,-11.7222701141894,-49.5033099389325,-156.721457810441,-67.2667121787747,-56.7394178324003,-85.3175663135165,38.0782906400949,-13.1117192048099,-198.433769898155,-139.845654963717,104.588287331757,-34.7641267976197,-19.7747215318299,9.71982467479475,-7.49087397633656,51.8262025724663,107.576094950152,-38.1096860693054,29.0923188742619,-57.0235938330496,-78.3523926396169,-12.0640985549791
73.1207082841728,-200.09183403845,37.6593092005122,46.4132475108216,42.3443909467468,36.6163119441768,145.073477101044,-170.655574442324,8.64882483912463,-49.6521563658618,8.21891221810563,-35.3162198766077,-42.6298137207655,-13.8098791639378,-19.7219965704616,132.599257555487,102.717735967468,-114.389844541058,-32.4909818595338,-153.885923686751,-35.0970324930382,-104.10813199186,-50.0148189296657,-76.9241145270487,4.18914433179592,84.6068971502021,-38.180677994918,-18.6684847326644,86.0264356738699,12.9633124035383,-40.5886187695466,-28.8337944966058,23.6087242873454,41.539853216577,125.631733486105,32.8014883803107,-33.0383106630045,58.8022692550818,-131.21411276066,-16.9108205160227
-57.7701379822215,-106.476569985401,57.6264134589438,-116.339541526531,22.822586772321,65.2947273966171,145.055364617734,-118.477916811478,19.1268869508053,78.9960274140461,31.8785203187987,41.371326534332,-50.1506287374471,-103.754481329303,72.3498033221551,46.0875067336488,-64.8610949773544,-89.9395482748117,64.8272342035487,-45.1615043634246,-38.7864321109883,-13.1827613696246,-26.3766540452794,-22.082722560056,-51.0286341456913,134.347649702195,-104.86287386544,-38.7391304849375,211.357790864665,-16.8017717905687,25.4032887987872,-1.55993592763896,23.3078721302412,75.0799669201958,53.3409961374643,-1.56960569322605,-23.2613760298404,-7.2825086281519,-57.3721665470035,-51.2346859361525
-37.0927243296412,-201.118995221851,138.504707730433,-106.292285624624,17.7858541139036,-3.62521146638994,31.8251431353474,-100.67986773232,22.9943597195983,27.5908115157951,28.5551434618575,48.9580193086777,-58.3940830742301,-7.44790164031744,29.4151658256788,-13.8467738126178,100.985395635038,-15.166590692848,55.3973940589807,-70.0194031584337,-17.5910413225788,-18.8237551304593,-171.947210409998,27.0848158577258,21.3760492268429,26.3313763956489,-7.42015124809807,55.843505077926,151.26664224795,-28.9646867866693,-38.2395928490681,8.85227855946961,-64.044831953361,69.3353530663373,86.2114884988016,-56.5624401278702,-93.1672938426722,117.548197944372,-121.945602043646,-15.547986544579
10.4394803913819,-59.504125194841,95.6404174471212,-113.371564108092,92.2711208941501,12.6455437664119,45.3255942611624,-139.690278827582,185.937711617481,38.1487699126799,33.5322587278999,-88.2178770285447,-105.943584078647,-15.4231002145222,46.8974689188254,104.716215511158,144.599566954041,46.3008201408595,8.97964588307946,-147.412422692417,-76.5014944351757,-70.0525764699152,-21.0356872126151,-68.5263411696181,82.8800634576018,112.729487427091,-67.1017895254074,-14.2878243243271,164.468609818333,-141.351524725767,-15.0823453147936,130.770364211982,-58.8860801579916,37.5262545823086,141.143281402699,-71.2447855542687,-25.221160291148,37.3111949986054,-44.8600514880034,120.667954536731
63.7046697504705,-59.7105655095196,124.002576324829,-35.2486331866039,13.485134879965,63.4845934947902,141.929336565235,-34.3897992232649,99.6269247928877,87.9638432842206,63.5143475504396,-53.4383783302414,-85.8228601533489,-124.368360509962,11.3118945820408,102.28685007871,16.3159913318623,0.289129995828721,49.0227135162876,-177.677106268275,-66.0321705406551,-26.4914254363266,-70.408012542952,-0.922232855019332,-3.95870175705042,113.078951806186,-102.167369547669,-72.1617153044969,125.464146210749,-157.028332005251,35.4307160064471,42.7865766945216,-10.0495823151239,128.265874997333,181.358070450613,-7.9092818845823,10.9007997863814,82.4913702238606,30.1756514907148,-35.7677657376763
-41.7752115106901,-111.444987454981,51.814222683925,-5.38522612657574,-21.5763745339638,-10.4260646466029,109.057525471958,-43.1999544543223,16.3185886048049,85.4304829350063,104.912141124394,-25.850726934855,-160.042565623516,51.5769457255874,50.3337472588395,115.179737796873,51.0031700258869,-125.972773797142,42.6376405159564,8.94027650493892,-2.4157321348553,-0.719917937881601,-141.913584760044,-19.785682345462,76.0699682859638,163.212965803763,-80.6293169089719,-33.0927010015371,27.4230398818625,-129.837872516592,41.2429131575796,138.032854414129,-45.9957009058985,-23.5269790315727,73.1380615532092,-16.0129741802009,-23.6028888298701,200.488365383948,-100.417813938037,19.3751413936377
48.0108739774983,-202.120741840671,2.31157562997148,-71.4366711712124,18.8857896963853,-40.6471673562156,110.924392513892,-39.091167572478,31.5013353017785,115.526129973806,36.6513724643684,17.0347340342125,47.3461925352269,44.3339792252394,-4.68323457170644,27.5432938763173,52.9283989255413,-54.0865642929444,-83.0688506742321,-25.9669175646761,-13.2916001728411,-12.8597439015617,-66.7144986184947,-121.07491234313,55.5903618099771,44.5181926565984,-113.313433925364,4.4277615291005,116.551429660945,-117.171829868962,70.1455767996877,88.8157348986932,-75.2795820256588,59.4291792655435,114.961787183245,-63.7597026380399,-70.5096639348661,-4.71748301014605,-78.8286803268389,-0.204621967697183
-75.8419611005983,-78.9682128668765,52.569451921119,13.9491281682362,172.803664032437,148.42216058348,10.6689349889599,-40.1579740984024,11.4511054781369,62.833810848672,18.0485778090831,-81.3152824661211,-160.930095400236,16.499972047556,-32.9034649589966,160.610217727039,5.67235472192157,-5.56770310766348,75.8852385104158,-150.290515680513,-65.6253981742656,-11.3902554121202,-122.700608813,9.25085649409892,14.9975571525863,109.88789635045,-120.047265582327,90.9554794186612,2.79655026219316,-80.8377486608772,120.058368624131,1.43739071243391,10.3202345607696,97.263524888985,13.0447060191196,-9.84539317607136,-6.46376851731031,-23.5698317410636,-103.764733391221,58.8077523768714
88.9180811462125,-135.420220493169,93.3549945680138,-95.668679186097,105.057786379313,45.9064708619263,-10.2535287920714,-102.235000875366,51.6492659493458,-13.0369108571292,118.029468926579,-11.8518383371706,-95.1786732550277,-86.5919332667905,16.1504191002125,78.7283112005419,27.76679213273,-38.9079100504971,-35.4675708608851,-77.4873277358266,-30.3419019285076,-34.8130525286879,-112.94145451465,24.9494241105227,-30.1357835666981,-90.2811165397776,-142.498498674871,-127.623471644846,120.864733573323,-110.756484521828,75.1920053733417,47.983520498365,35.9500415903392,127.415358483911,45.3432814542611,-35.6337244326008,-74.5749040875883,89.0259774083916,-147.06062282373,-15.6277854120887
-21.4493169194651,-93.0871140607086,-24.6031959036865,-166.021155605915,64.7721989399301,-13.8313748297697,65.5870139019773,-90.8256476409693,18.6126048634217,142.944144094399,-8.86902765278581,-12.9402075879598,-80.8560463089745,91.6563414127195,-2.47382281532461,83.8549970693346,89.3289183155077,-20.5731019899414,-0.318136176910472,-87.7930890637882,-32.2152050596584,-1.52436760404211,-189.676846510288,-100.489101840862,49.6604194584703,-36.0034714844235,-56.2832261311856,34.2397797418684,71.8851697876822,9.38852364729503,-2.12993624587236,-49.2280001296545,-6.80579168852353,119.64437199447,138.495893130038,-63.6522854730246,29.9372982109617,62.9604768593864,-68.9348959874211,-42.332497766139
94.3741141286448,-10.3254802135123,191.251709580214,-129.584034746157,156.413163297543,-49.5382936206216,34.0497298196694,-110.760419838213,61.6311928259758,73.8255147091901,-69.6266927274509,-134.271446969212,-8.04655773234205,27.129320086451,22.3693097185234,207.392264559999,73.2745059915451,-3.49041541391019,40.3775877841821,-25.7818929806052,26.93755695925,29.593481947087,-149.575233560276,-67.5727901658969,-106.041278964628,19.9928615190657,-87.4929505297386,91.9131794722648,235.175919627919,-63.6027823225752,-88.0081158379974,87.7142910981433,71.1170975508296,117.144728624676,71.6739595557916,-122.422031867652,-45.6389677693669,37.4229160900455,-147.179880842736,-12.7374445663235
